timestamp,sinr,usedRB,sumSinr,runNumber
34.362,20.9241,150,3138.62,26
34.362,40.2124,150,6031.86,26
34.402,20.9241,150,3138.62,26
34.402,40.2124,150,6031.86,26
34.442,20.9241,150,3138.62,26
34.442,40.2124,150,6031.86,26
34.482,20.9241,150,3138.62,26
34.482,40.2124,150,6031.86,26
34.522,20.9241,150,3138.62,26
34.522,40.2124,150,6031.86,26
34.562,20.9241,150,3138.62,26
34.562,40.2124,150,6031.86,26
34.602,20.9241,150,3138.62,26
34.602,40.2124,150,6031.86,26
34.642,20.9241,150,3138.62,26
34.642,40.2124,150,6031.86,26
34.682,20.9241,150,3138.62,26
34.682,40.2124,150,6031.86,26
34.722,20.9241,150,3138.62,26
34.722,40.2124,150,6031.86,26
34.762,20.9241,150,3138.62,26
34.762,40.2124,150,6031.86,26
34.802,20.9241,150,3138.62,26
34.802,40.2124,150,6031.86,26
34.842,20.9241,150,3138.62,26
34.842,40.2124,150,6031.86,26
34.882,20.9241,150,3138.62,26
34.882,40.2124,150,6031.86,26
34.922,20.9241,150,3138.62,26
34.922,40.2124,150,6031.86,26
34.962,20.9241,150,3138.62,26
34.962,40.2124,150,6031.86,26
35.002,20.9241,150,3138.62,26
35.002,40.2124,150,6031.86,26
35.042,20.9241,150,3138.62,26
35.042,40.2124,150,6031.86,26
35.082,20.9241,150,3138.62,26
35.082,40.2124,150,6031.86,26
35.122,20.9241,150,3138.62,26
35.122,40.2124,150,6031.86,26
35.162,20.9241,150,3138.62,26
35.162,40.2124,150,6031.86,26
35.202,20.9241,150,3138.62,26
35.202,40.2124,150,6031.86,26
35.242,20.9241,150,3138.62,26
35.242,40.2124,150,6031.86,26
35.282,20.9241,150,3138.62,26
35.282,40.2124,150,6031.86,26
35.322,20.9241,150,3138.62,26
35.322,40.2124,150,6031.86,26
35.362,20.9241,150,3138.62,26
35.362,40.2124,150,6031.86,26
35.402,20.9241,150,3138.62,26
35.402,40.2124,150,6031.86,26
35.442,20.9241,150,3138.62,26
35.442,40.2124,150,6031.86,26
35.482,20.9241,150,3138.62,26
35.482,40.2124,150,6031.86,26
35.522,20.9241,150,3138.62,26
35.522,40.2124,150,6031.86,26
35.562,20.9241,150,3138.62,26
35.562,40.2124,150,6031.86,26
35.602,20.9241,150,3138.62,26
35.602,40.2124,150,6031.86,26
35.642,20.9241,150,3138.62,26
35.642,40.2124,150,6031.86,26
35.682,20.9241,150,3138.62,26
35.682,40.2124,150,6031.86,26
35.722,20.9241,150,3138.62,26
35.722,40.2124,150,6031.86,26
35.762,20.9241,150,3138.62,26
35.762,40.2124,150,6031.86,26
35.802,20.9241,150,3138.62,26
35.802,40.2124,150,6031.86,26
35.842,20.9241,150,3138.62,26
35.842,40.2124,150,6031.86,26
35.882,20.9241,150,3138.62,26
35.882,40.2124,150,6031.86,26
35.922,20.9241,150,3138.62,26
35.922,40.2124,150,6031.86,26
35.962,20.9241,150,3138.62,26
35.962,40.2124,150,6031.86,26
36.002,20.9241,150,3138.62,26
36.002,40.2124,150,6031.86,26
36.042,20.9241,150,3138.62,26
36.042,40.2124,150,6031.86,26
36.082,20.9241,150,3138.62,26
36.082,40.2124,150,6031.86,26
36.122,20.9241,150,3138.62,26
36.122,40.2124,150,6031.86,26
36.162,20.9241,150,3138.62,26
36.162,40.2124,150,6031.86,26
36.202,20.9241,150,3138.62,26
36.202,40.2124,150,6031.86,26
36.242,20.9241,150,3138.62,26
36.242,40.2124,150,6031.86,26
36.282,20.9241,150,3138.62,26
36.282,40.2124,150,6031.86,26
36.322,20.9241,150,3138.62,26
36.322,40.2124,150,6031.86,26
36.362,20.9241,150,3138.62,26
36.362,40.2124,150,6031.86,26
36.402,20.9241,150,3138.62,26
36.402,40.2124,150,6031.86,26
36.442,20.9241,150,3138.62,26
36.442,40.2124,150,6031.86,26
36.482,20.9241,150,3138.62,26
36.482,40.2124,150,6031.86,26
36.522,20.9241,150,3138.62,26
36.522,40.2124,150,6031.86,26
36.562,20.9241,150,3138.62,26
36.562,40.2124,150,6031.86,26
36.602,20.9241,150,3138.62,26
36.602,40.2124,150,6031.86,26
36.642,20.9241,150,3138.62,26
36.642,40.2124,150,6031.86,26
36.682,20.9241,150,3138.62,26
36.682,40.2124,150,6031.86,26
36.722,20.9241,150,3138.62,26
36.722,40.2124,150,6031.86,26
36.762,20.9241,150,3138.62,26
36.762,40.2124,150,6031.86,26
36.802,20.9241,150,3138.62,26
36.802,40.2124,150,6031.86,26
36.842,20.9241,150,3138.62,26
36.842,40.2124,150,6031.86,26
36.882,20.9241,150,3138.62,26
36.882,40.2124,150,6031.86,26
36.922,20.9241,150,3138.62,26
36.922,40.2124,150,6031.86,26
36.962,20.9241,150,3138.62,26
36.962,40.2124,150,6031.86,26
37.002,20.9241,150,3138.62,26
37.002,40.2124,150,6031.86,26
37.042,20.9241,150,3138.62,26
37.042,40.2124,150,6031.86,26
37.082,20.9241,150,3138.62,26
37.082,40.2124,150,6031.86,26
37.122,20.9241,150,3138.62,26
37.122,40.2124,150,6031.86,26
37.162,20.9241,150,3138.62,26
37.162,40.2124,150,6031.86,26
37.202,20.9241,150,3138.62,26
37.202,40.2124,150,6031.86,26
37.242,20.9241,150,3138.62,26
37.242,40.2124,150,6031.86,26
37.282,20.9241,150,3138.62,26
37.282,40.2124,150,6031.86,26
37.322,20.9241,150,3138.62,26
37.322,40.2124,150,6031.86,26
37.362,20.9241,150,3138.62,26
37.362,40.2124,150,6031.86,26
37.402,20.9241,150,3138.62,26
37.402,40.2124,150,6031.86,26
37.442,20.9241,150,3138.62,26
37.442,40.2124,150,6031.86,26
37.482,20.9241,150,3138.62,26
37.482,40.2124,150,6031.86,26
37.522,20.9241,150,3138.62,26
37.522,40.2124,150,6031.86,26
37.562,20.9241,150,3138.62,26
37.562,40.2124,150,6031.86,26
37.602,20.9241,150,3138.62,26
37.602,40.2124,150,6031.86,26
37.642,20.9241,150,3138.62,26
37.642,40.2124,150,6031.86,26
37.682,20.9241,150,3138.62,26
37.682,40.2124,150,6031.86,26
37.722,20.9241,150,3138.62,26
37.722,40.2124,150,6031.86,26
37.762,20.9241,150,3138.62,26
37.762,40.2124,150,6031.86,26
37.802,20.9241,150,3138.62,26
37.802,40.2124,150,6031.86,26
37.842,20.9241,150,3138.62,26
37.842,40.2124,150,6031.86,26
37.882,20.9241,150,3138.62,26
37.882,40.2124,150,6031.86,26
37.922,20.9241,150,3138.62,26
37.922,40.2124,150,6031.86,26
37.962,20.9241,150,3138.62,26
37.962,40.2124,150,6031.86,26
38.002,20.9241,150,3138.62,26
38.002,40.2124,150,6031.86,26
38.042,20.9241,150,3138.62,26
38.042,40.2124,150,6031.86,26
38.082,20.9241,150,3138.62,26
38.082,40.2124,150,6031.86,26
38.122,20.9241,150,3138.62,26
38.122,40.2124,150,6031.86,26
38.162,20.9241,150,3138.62,26
38.162,40.2124,150,6031.86,26
38.202,20.9241,150,3138.62,26
38.202,40.2124,150,6031.86,26
38.242,20.9241,150,3138.62,26
38.242,40.2124,150,6031.86,26
38.282,20.9241,150,3138.62,26
38.282,40.2124,150,6031.86,26
38.322,20.9241,150,3138.62,26
38.322,40.2124,150,6031.86,26
38.362,20.9241,150,3138.62,26
38.362,40.2124,150,6031.86,26
38.402,20.9241,150,3138.62,26
38.402,40.2124,150,6031.86,26
38.442,20.9241,150,3138.62,26
38.442,40.2124,150,6031.86,26
38.482,20.9241,150,3138.62,26
38.482,40.2124,150,6031.86,26
38.522,20.9241,150,3138.62,26
38.522,40.2124,150,6031.86,26
38.562,20.9241,150,3138.62,26
38.562,40.2124,150,6031.86,26
38.602,20.9241,150,3138.62,26
38.602,40.2124,150,6031.86,26
38.642,20.9241,150,3138.62,26
38.642,40.2124,150,6031.86,26
38.682,20.9241,150,3138.62,26
38.682,40.2124,150,6031.86,26
38.722,20.9241,150,3138.62,26
38.722,40.2124,150,6031.86,26
38.762,20.9241,150,3138.62,26
38.762,40.2124,150,6031.86,26
38.802,20.9241,150,3138.62,26
38.802,40.2124,150,6031.86,26
38.842,20.9241,150,3138.62,26
38.842,40.2124,150,6031.86,26
38.882,20.9241,150,3138.62,26
38.882,40.2124,150,6031.86,26
38.922,20.9241,150,3138.62,26
38.922,40.2124,150,6031.86,26
38.962,20.9241,150,3138.62,26
38.962,40.2124,150,6031.86,26
39.002,20.9241,150,3138.62,26
39.002,40.2124,150,6031.86,26
39.042,20.9241,150,3138.62,26
39.042,40.2124,150,6031.86,26
39.082,20.9241,150,3138.62,26
39.082,40.2124,150,6031.86,26
39.122,20.9241,150,3138.62,26
39.122,40.2124,150,6031.86,26
39.162,20.9241,150,3138.62,26
39.162,40.2124,150,6031.86,26
39.202,20.9241,150,3138.62,26
39.202,40.2124,150,6031.86,26
39.242,20.9241,150,3138.62,26
39.242,40.2124,150,6031.86,26
39.282,20.9241,150,3138.62,26
39.282,40.2124,150,6031.86,26
39.322,20.9241,150,3138.62,26
39.322,40.2124,150,6031.86,26
39.362,20.9241,150,3138.62,26
39.362,40.2124,150,6031.86,26
39.402,20.9241,150,3138.62,26
39.402,40.2124,150,6031.86,26
39.442,20.9241,150,3138.62,26
39.442,40.2124,150,6031.86,26
39.482,20.9241,150,3138.62,26
39.482,40.2124,150,6031.86,26
39.522,20.9241,150,3138.62,26
39.522,40.2124,150,6031.86,26
39.562,20.9241,150,3138.62,26
39.562,40.2124,150,6031.86,26
39.602,20.9241,150,3138.62,26
39.602,40.2124,150,6031.86,26
39.642,20.9241,150,3138.62,26
39.642,40.2124,150,6031.86,26
39.682,20.9241,150,3138.62,26
39.682,40.2124,150,6031.86,26
39.722,20.9241,150,3138.62,26
39.722,40.2124,150,6031.86,26
39.762,20.9241,150,3138.62,26
39.762,40.2124,150,6031.86,26
39.802,20.9241,150,3138.62,26
39.802,40.2124,150,6031.86,26
39.842,20.9241,150,3138.62,26
39.842,40.2124,150,6031.86,26
39.882,20.9241,150,3138.62,26
39.882,40.2124,150,6031.86,26
39.922,20.9241,150,3138.62,26
39.922,40.2124,150,6031.86,26
39.962,20.9241,150,3138.62,26
39.962,40.2124,150,6031.86,26
40.002,20.9241,150,3138.62,26
40.002,40.2124,150,6031.86,26
40.042,20.9241,150,3138.62,26
40.042,40.2124,150,6031.86,26
40.082,20.9241,150,3138.62,26
40.082,40.2124,150,6031.86,26
40.122,20.9241,150,3138.62,26
40.122,40.2124,150,6031.86,26
40.162,20.9241,150,3138.62,26
40.162,40.2124,150,6031.86,26
40.202,20.9241,150,3138.62,26
40.202,40.2124,150,6031.86,26
40.242,20.9241,150,3138.62,26
40.242,40.2124,150,6031.86,26
40.282,20.9241,150,3138.62,26
40.282,40.2124,150,6031.86,26
40.322,20.9241,150,3138.62,26
40.322,40.2124,150,6031.86,26
40.362,20.9241,150,3138.62,26
40.362,40.2124,150,6031.86,26
40.402,20.9241,150,3138.62,26
40.402,40.2124,150,6031.86,26
40.442,20.9241,150,3138.62,26
40.442,40.2124,150,6031.86,26
40.482,20.9241,150,3138.62,26
40.482,40.2124,150,6031.86,26
40.522,20.9241,150,3138.62,26
40.522,40.2124,150,6031.86,26
40.562,20.9241,150,3138.62,26
40.562,40.2124,150,6031.86,26
40.602,20.9241,150,3138.62,26
40.602,40.2124,150,6031.86,26
40.642,20.9241,150,3138.62,26
40.642,40.2124,150,6031.86,26
40.682,20.9241,150,3138.62,26
40.682,40.2124,150,6031.86,26
40.722,20.9241,150,3138.62,26
40.722,40.2124,150,6031.86,26
40.762,20.9241,150,3138.62,26
40.762,40.2124,150,6031.86,26
40.802,20.9241,150,3138.62,26
40.802,40.2124,150,6031.86,26
40.842,20.9241,150,3138.62,26
40.842,40.2124,150,6031.86,26
40.882,20.9241,150,3138.62,26
40.882,40.2124,150,6031.86,26
40.922,20.9241,150,3138.62,26
40.922,40.2124,150,6031.86,26
40.962,20.9241,150,3138.62,26
40.962,40.2124,150,6031.86,26
41.002,20.9241,150,3138.62,26
41.002,40.2124,150,6031.86,26
41.042,20.9241,150,3138.62,26
41.042,40.2124,150,6031.86,26
41.082,20.9241,150,3138.62,26
41.082,40.2124,150,6031.86,26
41.122,20.9241,150,3138.62,26
41.122,40.2124,150,6031.86,26
41.162,20.9241,150,3138.62,26
41.162,40.2124,150,6031.86,26
41.202,20.9241,150,3138.62,26
41.202,40.2124,150,6031.86,26
41.242,20.9241,150,3138.62,26
41.242,40.2124,150,6031.86,26
41.282,20.9241,150,3138.62,26
41.282,40.2124,150,6031.86,26
41.322,20.9241,150,3138.62,26
41.322,40.2124,150,6031.86,26
41.362,20.9241,150,3138.62,26
41.362,40.2124,150,6031.86,26
41.402,20.9241,150,3138.62,26
41.402,40.2124,150,6031.86,26
41.442,20.9241,150,3138.62,26
41.442,40.2124,150,6031.86,26
41.482,20.9241,150,3138.62,26
41.482,40.2124,150,6031.86,26
41.522,20.9241,150,3138.62,26
41.522,40.2124,150,6031.86,26
41.562,20.9241,150,3138.62,26
41.562,40.2124,150,6031.86,26
41.602,20.9241,150,3138.62,26
41.602,40.2124,150,6031.86,26
41.642,20.9241,150,3138.62,26
41.642,40.2124,150,6031.86,26
41.682,20.9241,150,3138.62,26
41.682,40.2124,150,6031.86,26
41.722,20.9241,150,3138.62,26
41.722,40.2124,150,6031.86,26
41.762,20.9241,150,3138.62,26
41.762,40.2124,150,6031.86,26
41.802,20.9241,150,3138.62,26
41.802,40.2124,150,6031.86,26
41.842,20.9241,150,3138.62,26
41.842,40.2124,150,6031.86,26
41.882,20.9241,150,3138.62,26
41.882,40.2124,150,6031.86,26
41.922,20.9241,150,3138.62,26
41.922,40.2124,150,6031.86,26
41.962,20.9241,150,3138.62,26
41.962,40.2124,150,6031.86,26
42.002,20.9241,150,3138.62,26
42.002,40.2124,150,6031.86,26
42.042,20.9241,150,3138.62,26
42.042,40.2124,150,6031.86,26
42.082,20.9241,150,3138.62,26
42.082,40.2124,150,6031.86,26
42.122,20.9241,150,3138.62,26
42.122,40.2124,150,6031.86,26
42.162,20.9241,150,3138.62,26
42.162,40.2124,150,6031.86,26
42.202,20.9241,150,3138.62,26
42.202,40.2124,150,6031.86,26
42.242,20.9241,150,3138.62,26
42.242,40.2124,150,6031.86,26
42.282,20.9241,150,3138.62,26
42.282,40.2124,150,6031.86,26
42.322,20.9241,150,3138.62,26
42.322,40.2124,150,6031.86,26
42.362,20.9241,150,3138.62,26
42.362,40.2124,150,6031.86,26
42.402,20.9241,150,3138.62,26
42.402,40.2124,150,6031.86,26
42.442,20.9241,150,3138.62,26
42.442,40.2124,150,6031.86,26
42.482,20.9241,150,3138.62,26
42.482,40.2124,150,6031.86,26
42.522,20.9241,150,3138.62,26
42.522,40.2124,150,6031.86,26
42.562,20.9241,150,3138.62,26
42.562,40.2124,150,6031.86,26
42.602,20.9241,150,3138.62,26
42.602,40.2124,150,6031.86,26
42.642,20.9241,150,3138.62,26
42.642,40.2124,150,6031.86,26
42.682,20.9241,150,3138.62,26
42.682,40.2124,150,6031.86,26
42.722,20.9241,150,3138.62,26
42.722,40.2124,150,6031.86,26
42.762,20.9241,150,3138.62,26
42.762,40.2124,150,6031.86,26
42.802,20.9241,150,3138.62,26
42.802,40.2124,150,6031.86,26
42.842,20.9241,150,3138.62,26
42.842,40.2124,150,6031.86,26
42.882,20.9241,150,3138.62,26
42.882,40.2124,150,6031.86,26
42.922,20.9241,150,3138.62,26
42.922,40.2124,150,6031.86,26
42.962,20.9241,150,3138.62,26
42.962,40.2124,150,6031.86,26
43.002,20.9241,150,3138.62,26
43.002,40.2124,150,6031.86,26
43.042,20.9241,150,3138.62,26
43.042,40.2124,150,6031.86,26
43.082,20.9241,150,3138.62,26
43.082,40.2124,150,6031.86,26
43.122,20.9241,150,3138.62,26
43.122,40.2124,150,6031.86,26
43.162,20.9241,150,3138.62,26
43.162,40.2124,150,6031.86,26
43.202,20.9241,150,3138.62,26
43.202,40.2124,150,6031.86,26
43.242,20.9241,150,3138.62,26
43.242,40.2124,150,6031.86,26
43.282,20.9241,150,3138.62,26
43.282,40.2124,150,6031.86,26
43.322,20.9241,150,3138.62,26
43.322,40.2124,150,6031.86,26
43.362,20.9241,150,3138.62,26
43.362,40.2124,150,6031.86,26
43.402,20.9241,150,3138.62,26
43.402,40.2124,150,6031.86,26
43.442,20.9241,150,3138.62,26
43.442,40.2124,150,6031.86,26
43.482,20.9241,150,3138.62,26
43.482,40.2124,150,6031.86,26
43.522,20.9241,150,3138.62,26
43.522,40.2124,150,6031.86,26
43.562,20.9241,150,3138.62,26
43.562,40.2124,150,6031.86,26
43.602,20.9241,150,3138.62,26
43.602,40.2124,150,6031.86,26
43.642,20.9241,150,3138.62,26
43.642,40.2124,150,6031.86,26
43.682,20.9241,150,3138.62,26
43.682,40.2124,150,6031.86,26
43.722,20.9241,150,3138.62,26
43.722,40.2124,150,6031.86,26
43.762,20.9241,150,3138.62,26
43.762,40.2124,150,6031.86,26
43.802,20.9241,150,3138.62,26
43.802,40.2124,150,6031.86,26
43.842,20.9241,150,3138.62,26
43.842,40.2124,150,6031.86,26
43.882,20.9241,150,3138.62,26
43.882,40.2124,150,6031.86,26
43.922,20.9241,150,3138.62,26
43.922,40.2124,150,6031.86,26
43.962,20.9241,150,3138.62,26
43.962,40.2124,150,6031.86,26
44.002,20.9241,150,3138.62,26
44.002,40.2124,150,6031.86,26
44.042,20.9241,150,3138.62,26
44.042,40.2124,150,6031.86,26
44.082,20.9241,150,3138.62,26
44.082,40.2124,150,6031.86,26
44.122,20.9241,150,3138.62,26
44.122,40.2124,150,6031.86,26
44.162,20.9241,150,3138.62,26
44.162,40.2124,150,6031.86,26
44.202,20.9241,150,3138.62,26
44.202,40.2124,150,6031.86,26
44.242,20.9241,150,3138.62,26
44.242,40.2124,150,6031.86,26
44.282,20.9241,150,3138.62,26
44.282,40.2124,150,6031.86,26
44.322,20.9241,150,3138.62,26
44.322,40.2124,150,6031.86,26
44.362,20.9241,150,3138.62,26
44.362,40.2124,150,6031.86,26
44.402,20.9241,150,3138.62,26
44.402,40.2124,150,6031.86,26
44.442,20.9241,150,3138.62,26
44.442,40.2124,150,6031.86,26
44.482,20.9241,150,3138.62,26
44.482,40.2124,150,6031.86,26
44.522,20.9241,150,3138.62,26
44.522,40.2124,150,6031.86,26
44.562,20.9241,150,3138.62,26
44.562,40.2124,150,6031.86,26
44.602,20.9241,150,3138.62,26
44.602,40.2124,150,6031.86,26
44.642,20.9241,150,3138.62,26
44.642,40.2124,150,6031.86,26
44.682,20.9241,150,3138.62,26
44.682,40.2124,150,6031.86,26
44.722,20.9241,150,3138.62,26
44.722,40.2124,150,6031.86,26
44.762,20.9241,150,3138.62,26
44.762,40.2124,150,6031.86,26
44.802,20.9241,150,3138.62,26
44.802,40.2124,150,6031.86,26
44.842,20.9241,150,3138.62,26
44.842,40.2124,150,6031.86,26
44.882,20.9241,150,3138.62,26
44.882,40.2124,150,6031.86,26
44.922,20.9241,150,3138.62,26
44.922,40.2124,150,6031.86,26
44.962,20.9241,150,3138.62,26
44.962,40.2124,150,6031.86,26
45.002,20.9241,150,3138.62,26
45.002,40.2124,150,6031.86,26
45.042,20.9241,150,3138.62,26
45.042,40.2124,150,6031.86,26
45.082,20.9241,150,3138.62,26
45.082,40.2124,150,6031.86,26
45.122,20.9241,150,3138.62,26
45.122,40.2124,150,6031.86,26
45.162,20.9241,150,3138.62,26
45.162,40.2124,150,6031.86,26
45.202,20.9241,150,3138.62,26
45.202,40.2124,150,6031.86,26
45.242,20.9241,150,3138.62,26
45.242,40.2124,150,6031.86,26
45.282,20.9241,150,3138.62,26
45.282,40.2124,150,6031.86,26
45.322,20.9241,150,3138.62,26
45.322,40.2124,150,6031.86,26
45.362,20.9241,150,3138.62,26
45.362,40.2124,150,6031.86,26
45.402,20.9241,150,3138.62,26
45.402,40.2124,150,6031.86,26
45.442,20.9241,150,3138.62,26
45.442,40.2124,150,6031.86,26
45.482,20.9241,150,3138.62,26
45.482,40.2124,150,6031.86,26
45.522,20.9241,150,3138.62,26
45.522,40.2124,150,6031.86,26
45.562,20.9241,150,3138.62,26
45.562,40.2124,150,6031.86,26
45.602,20.9241,150,3138.62,26
45.602,40.2124,150,6031.86,26
45.642,20.9241,150,3138.62,26
45.642,40.2124,150,6031.86,26
45.682,20.9241,150,3138.62,26
45.682,40.2124,150,6031.86,26
45.722,20.9241,150,3138.62,26
45.722,40.2124,150,6031.86,26
45.762,20.9241,150,3138.62,26
45.762,40.2124,150,6031.86,26
45.802,20.9241,150,3138.62,26
45.802,40.2124,150,6031.86,26
45.842,20.9241,150,3138.62,26
45.842,40.2124,150,6031.86,26
45.882,20.9241,150,3138.62,26
45.882,40.2124,150,6031.86,26
45.922,20.9241,150,3138.62,26
45.922,40.2124,150,6031.86,26
45.962,20.9241,150,3138.62,26
45.962,40.2124,150,6031.86,26
46.002,20.9241,150,3138.62,26
46.002,40.2124,150,6031.86,26
46.042,20.9241,150,3138.62,26
46.042,40.2124,150,6031.86,26
46.082,20.9241,150,3138.62,26
46.082,40.2124,150,6031.86,26
46.122,20.9241,150,3138.62,26
46.122,40.2124,150,6031.86,26
46.162,20.9241,150,3138.62,26
46.162,40.2124,150,6031.86,26
46.202,20.9241,150,3138.62,26
46.202,40.2124,150,6031.86,26
46.242,20.9241,150,3138.62,26
46.242,40.2124,150,6031.86,26
46.282,20.9241,150,3138.62,26
46.282,40.2124,150,6031.86,26
46.322,20.9241,150,3138.62,26
46.322,40.2124,150,6031.86,26
46.362,20.9241,150,3138.62,26
46.362,40.2124,150,6031.86,26
46.402,20.9241,150,3138.62,26
46.402,40.2124,150,6031.86,26
46.442,20.9241,150,3138.62,26
46.442,40.2124,150,6031.86,26
46.482,20.9241,150,3138.62,26
46.482,40.2124,150,6031.86,26
46.522,20.9241,150,3138.62,26
46.522,40.2124,150,6031.86,26
46.562,20.9241,150,3138.62,26
46.562,40.2124,150,6031.86,26
46.602,20.9241,150,3138.62,26
46.602,40.2124,150,6031.86,26
46.642,20.9241,150,3138.62,26
46.642,40.2124,150,6031.86,26
46.682,20.9241,150,3138.62,26
46.682,40.2124,150,6031.86,26
46.722,20.9241,150,3138.62,26
46.722,40.2124,150,6031.86,26
46.762,20.9241,150,3138.62,26
46.762,40.2124,150,6031.86,26
46.802,20.9241,150,3138.62,26
46.802,40.2124,150,6031.86,26
46.842,20.9241,150,3138.62,26
46.842,40.2124,150,6031.86,26
46.882,20.9241,150,3138.62,26
46.882,40.2124,150,6031.86,26
46.922,20.9241,150,3138.62,26
46.922,40.2124,150,6031.86,26
46.962,20.9241,150,3138.62,26
46.962,40.2124,150,6031.86,26
47.002,20.9241,150,3138.62,26
47.002,40.2124,150,6031.86,26
47.042,20.9241,150,3138.62,26
47.042,40.2124,150,6031.86,26
47.082,20.9241,150,3138.62,26
47.082,40.2124,150,6031.86,26
47.122,20.9241,150,3138.62,26
47.122,40.2124,150,6031.86,26
47.162,20.9241,150,3138.62,26
47.162,40.2124,150,6031.86,26
47.202,20.9241,150,3138.62,26
47.202,40.2124,150,6031.86,26
47.242,20.9241,150,3138.62,26
47.242,40.2124,150,6031.86,26
47.282,20.9241,150,3138.62,26
47.282,40.2124,150,6031.86,26
47.322,20.9241,150,3138.62,26
47.322,40.2124,150,6031.86,26
47.362,20.9241,150,3138.62,26
47.362,40.2124,150,6031.86,26
47.402,20.9241,150,3138.62,26
47.402,40.2124,150,6031.86,26
47.442,20.9241,150,3138.62,26
47.442,40.2124,150,6031.86,26
47.482,20.9241,150,3138.62,26
47.482,40.2124,150,6031.86,26
47.522,20.9241,150,3138.62,26
47.522,40.2124,150,6031.86,26
47.562,20.9241,150,3138.62,26
47.562,40.2124,150,6031.86,26
47.602,20.9241,150,3138.62,26
47.602,40.2124,150,6031.86,26
47.642,20.9241,150,3138.62,26
47.642,40.2124,150,6031.86,26
47.682,20.9241,150,3138.62,26
47.682,40.2124,150,6031.86,26
47.722,20.9241,150,3138.62,26
47.722,40.2124,150,6031.86,26
47.762,20.9241,150,3138.62,26
47.762,40.2124,150,6031.86,26
47.802,20.9241,150,3138.62,26
47.802,40.2124,150,6031.86,26
47.842,20.9241,150,3138.62,26
47.842,40.2124,150,6031.86,26
47.882,20.9241,150,3138.62,26
47.882,40.2124,150,6031.86,26
47.922,20.9241,150,3138.62,26
47.922,40.2124,150,6031.86,26
47.962,20.9241,150,3138.62,26
47.962,40.2124,150,6031.86,26
48.002,20.9241,150,3138.62,26
48.002,40.2124,150,6031.86,26
48.042,20.9241,150,3138.62,26
48.042,40.2124,150,6031.86,26
48.082,20.9241,150,3138.62,26
48.082,40.2124,150,6031.86,26
48.122,20.9241,150,3138.62,26
48.122,40.2124,150,6031.86,26
48.162,20.9241,150,3138.62,26
48.162,40.2124,150,6031.86,26
48.202,20.9241,150,3138.62,26
48.202,40.2124,150,6031.86,26
48.242,20.9241,150,3138.62,26
48.242,40.2124,150,6031.86,26
48.282,20.9241,150,3138.62,26
48.282,40.2124,150,6031.86,26
48.322,20.9241,150,3138.62,26
48.322,40.2124,150,6031.86,26
48.362,20.9241,150,3138.62,26
48.362,40.2124,150,6031.86,26
48.402,20.9241,150,3138.62,26
48.402,40.2124,150,6031.86,26
48.442,20.9241,150,3138.62,26
48.442,40.2124,150,6031.86,26
48.482,20.9241,150,3138.62,26
48.482,40.2124,150,6031.86,26
48.522,20.9241,150,3138.62,26
48.522,40.2124,150,6031.86,26
48.562,20.9241,150,3138.62,26
48.562,40.2124,150,6031.86,26
48.602,20.9241,150,3138.62,26
48.602,40.2124,150,6031.86,26
48.642,20.9241,150,3138.62,26
48.642,40.2124,150,6031.86,26
48.682,20.9241,150,3138.62,26
48.682,40.2124,150,6031.86,26
48.722,20.9241,150,3138.62,26
48.722,40.2124,150,6031.86,26
48.762,20.9241,150,3138.62,26
48.762,40.2124,150,6031.86,26
48.802,20.9241,150,3138.62,26
48.802,40.2124,150,6031.86,26
48.842,20.9241,150,3138.62,26
48.842,40.2124,150,6031.86,26
48.882,20.9241,150,3138.62,26
48.882,40.2124,150,6031.86,26
48.922,20.9241,150,3138.62,26
48.922,40.2124,150,6031.86,26
48.962,20.9241,150,3138.62,26
48.962,40.2124,150,6031.86,26
49.002,20.9241,150,3138.62,26
49.002,40.2124,150,6031.86,26
49.042,20.9241,150,3138.62,26
49.042,40.2124,150,6031.86,26
49.082,20.9241,150,3138.62,26
49.082,40.2124,150,6031.86,26
49.122,20.9241,150,3138.62,26
49.122,40.2124,150,6031.86,26
49.162,20.9241,150,3138.62,26
49.162,40.2124,150,6031.86,26
49.202,20.9241,150,3138.62,26
49.202,40.2124,150,6031.86,26
49.242,20.9241,150,3138.62,26
49.242,40.2124,150,6031.86,26
49.282,20.9241,150,3138.62,26
49.282,40.2124,150,6031.86,26
49.322,20.9241,150,3138.62,26
49.322,40.2124,150,6031.86,26
49.362,20.9241,150,3138.62,26
49.362,40.2124,150,6031.86,26
49.402,20.9241,150,3138.62,26
49.402,40.2124,150,6031.86,26
49.442,20.9241,150,3138.62,26
49.442,40.2124,150,6031.86,26
49.482,20.9241,150,3138.62,26
49.482,40.2124,150,6031.86,26
49.522,20.9241,150,3138.62,26
49.522,40.2124,150,6031.86,26
49.562,20.9241,150,3138.62,26
49.562,40.2124,150,6031.86,26
49.602,20.9241,150,3138.62,26
49.602,40.2124,150,6031.86,26
49.642,20.9241,150,3138.62,26
49.642,40.2124,150,6031.86,26
49.682,20.9241,150,3138.62,26
49.682,40.2124,150,6031.86,26
49.722,20.9241,150,3138.62,26
49.722,40.2124,150,6031.86,26
49.762,20.9241,150,3138.62,26
49.762,40.2124,150,6031.86,26
49.802,20.9241,150,3138.62,26
49.802,40.2124,150,6031.86,26
49.842,20.9241,150,3138.62,26
49.842,40.2124,150,6031.86,26
