timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.766,166,0.004632497855,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618520,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.866,167,0.004625526156,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618521,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.963,168,0.004334771564,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618522,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
20.075,169,0.004466926942,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618523,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.167,170,0.004311288508,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618524,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.27,171,0.00435554196,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618525,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.363,172,0.004808121655,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618526,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.463,173,0.004032793606,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618527,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.566,174,0.004878129551,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618528,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.67,175,0.004753560793,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618529,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.767,176,0.004812089749,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618530,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.869,177,0.004632438119,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618531,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
20.964,178,0.004028380978,car[0],7.44931,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618532,pong,0,mobility->position,26,(608.824, 1139.76, 0) m
21.081,179,0.004055754465,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618533,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.166,180,0.004656420731,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618534,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.264,181,0.004708104303,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618535,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.364,182,0.004729288537,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618536,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.472,183,0.004612219502,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618537,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.57,184,0.00495463672,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618538,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.671,185,0.004950023567,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618539,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.766,186,0.004962721071,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618540,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.864,187,0.00404441154,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618541,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
21.963,188,0.004474104792,car[0],7.44549,569249746#2,teleoperated_driving,4000,3618542,pong,0,mobility->position,26,(610.713, 1146.95, 0) m
22.082,189,0.010603264729,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618543,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.164,190,0.004979389019,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618544,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.268,191,0.004012291933,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618545,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.368,192,0.004851308632,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618546,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.469,193,0.004694335638,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618547,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.564,194,0.004909046135,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618548,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.673,195,0.00455224527,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618549,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.764,196,0.004756625566,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618550,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.876,197,0.00472633453,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618551,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
22.967,198,0.004454599871,car[0],7.40814,569249746#2,teleoperated_driving,4000,3618552,pong,0,mobility->position,26,(612.364, 1154.18, 0) m
23.087,199,0.004845929412,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618553,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.175,200,0.004436270417,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618554,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.267,201,0.004876982865,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618555,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.367,202,0.004594622933,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618556,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.467,203,0.004973572975,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618557,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.581,204,0.004275620945,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618558,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.67,205,0.004152725255,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618559,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.78,206,0.004393450231,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618560,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.883,207,0.004235202158,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618561,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
23.964,208,0.004589099845,car[0],7.37204,569249746#2,teleoperated_driving,4000,3618562,pong,0,mobility->position,26,(614.022, 1161.44, 0) m
24.07,209,0.004430540083,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.175,210,0.004316947853,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.27,211,0.004821484177,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.371,212,0.004178466332,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.478,213,0.004386414525,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.578,214,0.004847582813,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.672,215,0.004322059918,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.765,216,0.004511206163,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.873,217,0.004468405464,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
24.972,218,0.004237055944,car[0],7.43392,569249746#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,26,(615.678, 1168.69, 0) m
25.082,219,0.010081097371,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.164,220,0.004170425064,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.265,221,0.004481405179,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.368,222,0.004443800777,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.463,223,0.004266814245,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.575,224,0.004209132649,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.668,225,0.004326240149,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.763,226,0.00458617829,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.866,227,0.004049922312,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
25.968,228,0.004450970835,car[0],7.47571,569249746#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,26,(617.334, 1175.94, 0) m
26.085,229,0.00400799305,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.163,230,0.004398157996,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.264,231,0.004807547798,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.365,232,0.004606817503,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.471,233,0.004451276616,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.569,234,0.004533181834,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.664,235,0.00469089318,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.767,236,0.00487466376,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.865,237,0.004193673974,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
26.967,238,0.004377105175,car[0],7.36949,569249746#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,26,(618.987, 1183.18, 0) m
27.079,239,0.004999244665,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618593,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.166,240,0.004499724449,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618594,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.266,241,0.00435765152,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618595,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.375,242,0.00464700899,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618596,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.465,243,0.004037565036,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618597,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.565,244,0.004513972099,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618598,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.667,245,0.004221871179,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618599,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.771,246,0.004381223885,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618600,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.865,247,0.004673715979,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618601,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
27.972,248,0.00480074949,car[0],7.47832,569249746#2,teleoperated_driving,4000,3618602,pong,0,mobility->position,26,(620.643, 1190.43, 0) m
28.069,249,0.004421018664,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618603,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.17,250,0.004388142261,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618604,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.266,251,0.004991060618,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618605,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.376,252,0.004984363998,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618606,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.465,253,0.004775413524,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618607,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.571,254,0.004506403947,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618608,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.672,255,0.00408878224,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618609,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.764,256,0.004084743114,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618610,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.87,257,0.004055935157,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618611,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
28.963,258,0.004666936811,car[0],7.47185,569249746#2,teleoperated_driving,4000,3618612,pong,0,mobility->position,26,(622.298, 1197.68, 0) m
29.079,259,0.00424302858,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618613,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.165,260,0.004911698542,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618614,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.266,261,0.004770166728,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618615,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.365,262,0.004414918695,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618616,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.469,263,0.004934564632,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618617,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.575,264,0.004423525981,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618618,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.669,265,0.004667609087,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618619,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.766,266,0.004471173324,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618620,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.866,267,0.004085088348,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618621,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
29.968,268,0.004451781842,car[0],7.45428,569249746#2,teleoperated_driving,4000,3618622,pong,0,mobility->position,26,(623.958, 1204.95, 0) m
30.088,269,0.010805693056,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618623,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.167,270,0.004309516046,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618624,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.286,271,0.004078174656,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618625,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.372,272,0.004449572917,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618626,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.468,273,0.004101937986,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618627,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.57,274,0.004029627144,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618628,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.667,275,0.004825374918,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618629,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.769,276,0.004701392698,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618630,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.872,277,0.004713846566,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618631,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
30.974,278,0.004597058843,car[0],7.43137,569249746#2,teleoperated_driving,4000,3618632,pong,0,mobility->position,26,(625.612, 1212.19, 0) m
31.071,279,0.004709387491,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618633,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.169,280,0.004382051992,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618634,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.27,281,0.004465726354,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618635,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.371,282,0.004164202635,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618636,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.464,283,0.004361563654,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618637,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.576,284,0.004809834295,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618638,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.663,285,0.004328199301,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618639,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.772,286,0.004835286412,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618640,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.872,287,0.004662862687,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618641,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
31.965,288,0.004854673138,car[0],5.84085,569249746#2,teleoperated_driving,4000,3618642,pong,0,mobility->position,26,(627.188, 1219.09, 0) m
32.075,289,0.004827417153,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618643,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.164,290,0.00467011382,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618644,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.268,291,0.004293882949,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618645,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.375,292,0.004676951003,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618646,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.463,293,0.004649209696,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618647,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.587,294,0.004667824584,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618648,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.669,295,0.00471091303,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618649,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.768,296,0.004854996397,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618650,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.872,297,0.004791850241,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618651,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
32.964,298,0.004924875127,car[0],1.40125,569249746#2,teleoperated_driving,4000,3618652,pong,0,mobility->position,26,(627.94, 1222.38, 0) m
33.086,299,0.004428745814,car[0],0,569249746#2,teleoperated_driving,4000,3618653,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.166,300,0.004056550355,car[0],0,569249746#2,teleoperated_driving,4000,3618654,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.273,301,0.004361292129,car[0],0,569249746#2,teleoperated_driving,4000,3618655,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.366,302,0.004607377155,car[0],0,569249746#2,teleoperated_driving,4000,3618656,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.466,303,0.004913434314,car[0],0,569249746#2,teleoperated_driving,4000,3618657,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.565,304,0.004911528401,car[0],0,569249746#2,teleoperated_driving,4000,3618658,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.671,305,0.004230411453,car[0],0,569249746#2,teleoperated_driving,4000,3618659,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.764,306,0.004002651406,car[0],0,569249746#2,teleoperated_driving,4000,3618660,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.867,307,0.004596493555,car[0],0,569249746#2,teleoperated_driving,4000,3618661,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
33.964,308,0.004929820176,car[0],0,569249746#2,teleoperated_driving,4000,3618662,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.065,309,0.004980416493,car[0],0,569249746#2,teleoperated_driving,4000,3618663,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.164,310,0.004361120048,car[0],0,569249746#2,teleoperated_driving,4000,3618664,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.271,311,0.00445269674,car[0],0,569249746#2,teleoperated_driving,4000,3618665,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.365,312,0.004971110311,car[0],0,569249746#2,teleoperated_driving,4000,3618666,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.471,313,0.004079958907,car[0],0,569249746#2,teleoperated_driving,4000,3618667,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.573,314,0.004952797109,car[0],0,569249746#2,teleoperated_driving,4000,3618668,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.664,315,0.004335530814,car[0],0,569249746#2,teleoperated_driving,4000,3618669,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.771,316,0.004748701935,car[0],0,569249746#2,teleoperated_driving,4000,3618670,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.873,317,0.004093213842,car[0],0,569249746#2,teleoperated_driving,4000,3618671,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
34.972,318,0.004781272125,car[0],0,569249746#2,teleoperated_driving,4000,3618672,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.074,319,0.004012286395,car[0],0,569249746#2,teleoperated_driving,4000,3618673,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.171,320,0.004665894083,car[0],0,569249746#2,teleoperated_driving,4000,3618674,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.27,321,0.004757074078,car[0],0,569249746#2,teleoperated_driving,4000,3618675,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.366,322,0.004822134755,car[0],0,569249746#2,teleoperated_driving,4000,3618676,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.478,323,0.004769507123,car[0],0,569249746#2,teleoperated_driving,4000,3618677,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.568,324,0.004073398827,car[0],0,569249746#2,teleoperated_driving,4000,3618678,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.665,325,0.004060964508,car[0],0,569249746#2,teleoperated_driving,4000,3618679,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.769,326,0.004866392102,car[0],0,569249746#2,teleoperated_driving,4000,3618680,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.873,327,0.004816483812,car[0],0,569249746#2,teleoperated_driving,4000,3618681,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
35.97,328,0.004229300562,car[0],0,569249746#2,teleoperated_driving,4000,3618682,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.078,329,0.004709965021,car[0],0,569249746#2,teleoperated_driving,4000,3618683,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.165,330,0.004171743652,car[0],0,569249746#2,teleoperated_driving,4000,3618684,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.271,331,0.004845976842,car[0],0,569249746#2,teleoperated_driving,4000,3618685,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.373,332,0.004709467406,car[0],0,569249746#2,teleoperated_driving,4000,3618686,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.473,333,0.004846345478,car[0],0,569249746#2,teleoperated_driving,4000,3618687,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.565,334,0.004288186586,car[0],0,569249746#2,teleoperated_driving,4000,3618688,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.666,335,0.004456184911,car[0],0,569249746#2,teleoperated_driving,4000,3618689,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.777,336,0.004916984776,car[0],0,569249746#2,teleoperated_driving,4000,3618690,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.866,337,0.004286870535,car[0],0,569249746#2,teleoperated_driving,4000,3618691,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
36.972,338,0.004276018377,car[0],0,569249746#2,teleoperated_driving,4000,3618692,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.065,339,0.004070575892,car[0],0,569249746#2,teleoperated_driving,4000,3618693,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.164,340,0.004768931071,car[0],0,569249746#2,teleoperated_driving,4000,3618694,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.268,341,0.00485581982,car[0],0,569249746#2,teleoperated_driving,4000,3618695,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.37,342,0.004404667125,car[0],0,569249746#2,teleoperated_driving,4000,3618696,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.47,343,0.004835635762,car[0],0,569249746#2,teleoperated_driving,4000,3618697,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.57,344,0.004708072976,car[0],0,569249746#2,teleoperated_driving,4000,3618698,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.669,345,0.004711898105,car[0],0,569249746#2,teleoperated_driving,4000,3618699,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.768,346,0.004497891562,car[0],0,569249746#2,teleoperated_driving,4000,3618700,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
