timestamp,sinr,usedRB,sumSinr,runNumber
43.755,23.1406,117,2707.45,26
43.756,23.1406,117,2707.45,26
43.757,24.8973,18,448.151,26
43.762,40.6647,3,121.994,26
43.849,22.8479,1,22.8479,26
43.855,23.1406,117,2707.45,26
43.856,23.1406,117,2707.45,26
43.857,23.5074,61,1433.95,26
43.865,40.6647,3,121.994,26
43.949,22.8479,1,22.8479,26
43.955,24.7466,19,470.186,26
43.96,40.6647,3,121.994,26
44.049,22.8479,1,22.8479,26
44.055,23.1406,117,2707.45,26
44.056,23.3389,85,1983.81,26
44.063,40.6647,3,121.994,26
44.149,22.8479,1,22.8479,26
44.155,23.1406,117,2707.45,26
44.156,23.1406,117,2707.45,26
44.157,23.1406,117,2707.45,26
44.158,24.7444,21,519.633,26
44.161,20.7017,117,2422.1,26
44.172,40.6647,3,121.994,26
44.249,22.8479,1,22.8479,26
44.255,23.1406,117,2707.45,26
44.256,23.1406,117,2707.45,26
44.257,23.1406,117,2707.45,26
44.258,23.1406,117,2707.45,26
44.259,23.4317,72,1687.08,26
44.266,40.6647,3,121.994,26
44.349,22.8479,1,22.8479,26
44.355,23.1406,117,2707.45,26
44.356,23.1406,117,2707.45,26
44.357,23.1406,117,2707.45,26
44.358,23.1558,92,2130.34,26
44.365,40.6647,3,121.994,26
44.449,22.8479,1,22.8479,26
44.455,23.1406,117,2707.45,26
44.456,23.1406,117,2707.45,26
44.457,23.1406,117,2707.45,26
44.458,23.1406,117,2707.45,26
44.459,23.4433,40,937.734,26
44.465,40.6647,3,121.994,26
44.549,22.8479,1,22.8479,26
44.555,23.1696,96,2224.29,26
44.564,40.6647,3,121.994,26
44.649,22.8479,1,22.8479,26
44.655,23.1406,117,2707.45,26
44.656,23.216,105,2437.68,26
44.666,40.6647,3,121.994,26
44.749,22.8479,1,22.8479,26
44.755,24.7444,21,519.633,26
44.763,40.6647,3,121.994,26
44.849,22.8479,1,22.8479,26
44.855,23.1406,117,2707.45,26
44.856,23.1406,117,2707.45,26
44.857,23.1406,117,2707.45,26
44.858,23.1406,117,2707.45,26
44.859,23.4317,72,1687.08,26
44.861,20.7017,117,2422.1,26
44.869,40.6647,3,121.994,26
44.949,22.8479,1,22.8479,26
44.955,24.4956,8,195.964,26
44.967,40.6647,3,121.994,26
45.049,22.8479,1,22.8479,26
45.055,23.1406,117,2707.45,26
45.056,23.1406,117,2707.45,26
45.057,23.3977,77,1801.62,26
45.062,40.6647,3,121.994,26
45.149,22.8479,1,22.8479,26
45.155,23.5725,48,1131.48,26
45.164,40.6647,3,121.994,26
45.249,22.8479,1,22.8479,26
45.255,23.1406,117,2707.45,26
45.256,23.1406,117,2707.45,26
45.257,23.1406,117,2707.45,26
45.258,23.1406,117,2707.45,26
45.259,23.355,42,980.91,26
45.263,20.7017,117,2422.1,26
45.273,40.6647,3,121.994,26
45.349,22.8479,1,22.8479,26
45.355,23.1406,117,2707.45,26
45.356,23.1406,117,2707.45,26
45.357,23.1406,117,2707.45,26
45.358,23.1406,117,2707.45,26
45.359,23.4317,72,1687.08,26
45.37,40.6647,3,121.994,26
45.449,22.8479,1,22.8479,26
45.455,23.2134,109,2530.26,26
45.46,40.6647,3,121.994,26
45.549,22.8479,1,22.8479,26
45.555,24.2296,11,266.525,26
45.562,40.6647,3,121.994,26
45.649,22.8479,1,22.8479,26
45.655,23.1698,88,2038.94,26
45.662,40.6647,3,121.994,26
45.749,22.8479,1,22.8479,26
45.755,23.1406,117,2707.45,26
45.756,23.1406,117,2707.45,26
45.757,24.9844,15,374.765,26
45.762,40.6647,3,121.994,26
45.849,22.8479,1,22.8479,26
45.855,23.1406,117,2707.45,26
45.856,23.1406,117,2707.45,26
45.857,23.1406,117,2707.45,26
45.858,23.216,105,2437.68,26
45.867,40.6647,3,121.994,26
45.949,22.8479,1,22.8479,26
45.955,24.5956,9,221.36,26
45.963,40.6647,3,121.994,26
46.049,22.8479,1,22.8479,26
46.055,23.1406,117,2707.45,26
46.056,23.1406,117,2707.45,26
46.057,23.1406,117,2707.45,26
46.058,24.4024,12,292.829,26
46.061,20.7017,117,2422.1,26
46.066,40.6647,3,121.994,26
46.149,22.8479,1,22.8479,26
46.155,23.1406,117,2707.45,26
46.156,23.1406,117,2707.45,26
46.157,23.4863,74,1737.99,26
46.161,20.7017,117,2422.1,26
46.167,40.6647,3,121.994,26
46.249,22.8479,1,22.8479,26
46.255,23.1406,117,2707.45,26
46.256,23.1406,117,2707.45,26
46.257,23.1406,117,2707.45,26
46.258,23.1696,96,2224.29,26
46.263,40.6647,3,121.994,26
46.349,22.8479,1,22.8479,26
46.355,23.3421,80,1867.37,26
46.361,40.6647,3,121.994,26
46.449,22.8479,1,22.8479,26
46.455,23.1406,117,2707.45,26
46.456,23.1406,117,2707.45,26
46.457,23.1406,117,2707.45,26
46.458,23.1406,117,2707.45,26
46.459,23.4317,72,1687.08,26
46.464,40.6647,3,121.994,26
46.549,22.8479,1,22.8479,26
46.555,23.1406,117,2707.45,26
46.556,23.6311,57,1346.97,26
46.561,40.6647,3,121.994,26
46.649,22.8479,1,22.8479,26
46.655,23.1406,117,2707.45,26
46.656,23.1406,117,2707.45,26
46.657,23.1406,117,2707.45,26
46.658,23.1406,117,2707.45,26
46.659,23.4317,72,1687.08,26
46.662,20.7017,117,2422.1,26
46.668,40.6647,3,121.994,26
46.749,22.8479,1,22.8479,26
46.755,23.1406,117,2707.45,26
46.756,23.1406,117,2707.45,26
46.757,23.1406,117,2707.45,26
46.758,23.4941,73,1715.07,26
46.763,40.6647,3,121.994,26
46.849,22.8479,1,22.8479,26
46.855,23.1406,117,2707.45,26
46.856,23.1406,117,2707.45,26
46.857,23.1406,117,2707.45,26
46.858,23.1406,117,2707.45,26
46.859,24.2259,3,72.6778,26
46.865,40.6647,3,121.994,26
46.949,22.8479,1,22.8479,26
46.955,23.1406,117,2707.45,26
46.956,23.1406,117,2707.45,26
46.957,23.4433,40,937.734,26
46.964,40.6647,3,121.994,26
47.049,22.8479,1,22.8479,26
47.055,23.1406,117,2707.45,26
47.056,23.1406,117,2707.45,26
47.057,23.5725,48,1131.48,26
47.062,40.6647,3,121.994,26
47.149,22.8479,1,22.8479,26
47.155,23.4767,65,1525.98,26
47.16,40.6647,3,121.994,26
47.249,22.8479,1,22.8479,26
47.255,23.1406,117,2707.45,26
47.256,23.1286,116,2682.92,26
47.262,20.7693,116,2409.24,26
47.267,40.6647,3,121.994,26
47.349,22.8479,1,22.8479,26
47.355,23.1406,117,2707.45,26
47.356,23.1406,117,2707.45,26
47.357,23.1406,117,2707.45,26
47.358,23.1406,117,2707.45,26
47.359,23.4317,72,1687.08,26
47.373,40.6647,3,121.994,26
47.449,22.8479,1,22.8479,26
47.455,23.1406,117,2707.45,26
47.456,23.1615,89,2061.37,26
47.461,40.6647,3,121.994,26
47.549,22.8479,1,22.8479,26
47.555,23.1406,117,2707.45,26
47.556,23.5393,46,1082.81,26
47.561,20.7017,117,2422.1,26
47.567,40.6647,3,121.994,26
47.649,22.8479,1,22.8479,26
47.655,23.1406,117,2707.45,26
47.656,24.3212,25,608.031,26
47.661,40.6647,3,121.994,26
47.749,22.8479,1,22.8479,26
47.755,23.1406,117,2707.45,26
47.756,23.4516,44,1031.87,26
47.772,40.6647,3,121.994,26
47.849,22.8479,1,22.8479,26
47.855,23.1866,106,2457.78,26
47.863,40.6647,3,121.994,26
47.949,22.8479,1,22.8479,26
47.955,23.1406,117,2707.45,26
47.956,23.1406,117,2707.45,26
47.957,23.1406,117,2707.45,26
47.958,23.4403,69,1617.38,26
47.964,20.7749,69,1433.47,26
47.97,20.7749,69,1433.47,26
47.978,40.6647,3,121.994,26
48.049,22.8479,1,22.8479,26
48.055,23.1406,117,2707.45,26
48.056,23.1406,117,2707.45,26
48.057,23.1406,117,2707.45,26
48.058,23.1406,117,2707.45,26
48.059,23.4317,72,1687.08,26
48.061,20.7017,117,2422.1,26
48.075,40.6647,3,121.994,26
48.149,22.8479,1,22.8479,26
48.155,23.6447,56,1324.11,26
48.161,20.396,56,1142.18,26
48.167,20.396,56,1142.18,26
48.176,40.6647,3,121.994,26
48.249,22.8479,1,22.8479,26
48.255,23.236,108,2509.49,26
48.265,40.6647,3,121.994,26
48.349,22.8479,1,22.8479,26
48.355,23.1406,117,2707.45,26
48.356,23.1406,117,2707.45,26
48.357,23.1406,117,2707.45,26
48.358,23.1406,117,2707.45,26
48.359,23.4317,72,1687.08,26
48.361,20.7017,117,2422.1,26
48.362,20.7017,117,2422.1,26
48.369,40.6647,3,121.994,26
48.449,22.8479,1,22.8479,26
48.455,23.1286,116,2682.92,26
48.461,20.7693,116,2409.24,26
48.473,40.6647,3,121.994,26
48.549,22.8479,1,22.8479,26
48.555,23.1406,117,2707.45,26
48.556,23.1866,106,2457.78,26
48.566,40.6647,3,121.994,26
48.649,22.8479,1,22.8479,26
48.655,23.2002,100,2320.02,26
48.661,21.012,100,2101.2,26
48.666,40.6647,3,121.994,26
48.749,22.8479,1,22.8479,26
48.755,24.4987,13,318.483,26
48.76,40.6647,3,121.994,26
48.849,22.8479,1,22.8479,26
48.855,23.1406,117,2707.45,26
48.856,24.8384,20,496.768,26
48.862,40.6647,3,121.994,26
48.949,22.8479,1,22.8479,26
48.955,23.1065,114,2634.14,26
48.964,40.6647,3,121.994,26
49.049,22.8479,1,22.8479,26
49.055,23.1406,117,2707.45,26
49.056,23.1406,117,2707.45,26
49.057,23.1406,117,2707.45,26
49.058,23.1406,117,2707.45,26
49.059,23.4317,72,1687.08,26
49.061,20.7017,117,2422.1,26
49.063,20.7017,117,2422.1,26
49.076,40.6647,3,121.994,26
49.149,22.8479,1,22.8479,26
49.155,23.1406,117,2707.45,26
49.156,23.1406,117,2707.45,26
49.157,23.1406,117,2707.45,26
49.158,23.1051,113,2610.88,26
49.162,20.7017,117,2422.1,26
49.169,40.6647,3,121.994,26
49.249,22.8479,1,22.8479,26
49.255,23.1406,117,2707.45,26
49.256,23.1491,93,2152.87,26
49.265,40.6647,3,121.994,26
49.349,22.8479,1,22.8479,26
49.355,23.1406,117,2707.45,26
49.356,23.1406,117,2707.45,26
49.357,23.1406,117,2707.45,26
49.358,23.1775,94,2178.69,26
49.363,40.6647,3,121.994,26
49.449,22.8479,1,22.8479,26
49.455,23.1406,117,2707.45,26
49.456,23.1406,117,2707.45,26
49.457,23.1406,117,2707.45,26
49.458,23.1406,117,2707.45,26
49.459,23.4317,72,1687.08,26
49.463,20.7017,117,2422.1,26
49.469,40.6647,3,121.994,26
49.549,22.8479,1,22.8479,26
49.555,23.465,76,1783.34,26
49.565,40.6647,3,121.994,26
49.649,22.8479,1,22.8479,26
49.655,24.2584,5,121.292,26
49.661,40.6647,3,121.994,26
49.749,22.8479,1,22.8479,26
49.755,23.1406,117,2707.45,26
49.756,23.1406,117,2707.45,26
49.757,23.1406,117,2707.45,26
49.758,23.5074,61,1433.95,26
49.764,40.6647,3,121.994,26
49.849,22.8479,1,22.8479,26
49.855,23.1406,117,2707.45,26
49.856,23.1406,117,2707.45,26
49.857,23.1406,117,2707.45,26
49.858,23.1406,117,2707.45,26
49.859,23.4317,72,1687.08,26
49.862,20.7017,117,2422.1,26
49.863,20.7017,117,2422.1,26
49.874,40.6647,3,121.994,26
49.949,22.8479,1,22.8479,26
49.955,23.1406,117,2707.45,26
49.956,23.1406,117,2707.45,26
49.957,23.1406,117,2707.45,26
49.958,23.1406,117,2707.45,26
49.959,24.8384,20,496.768,26
49.961,20.7017,117,2422.1,26
49.962,20.7017,117,2422.1,26
49.967,40.6647,3,121.994,26
50.049,22.8479,1,22.8479,26
50.055,23.1406,117,2707.45,26
50.056,23.1406,117,2707.45,26
50.057,23.6436,33,780.24,26
50.07,40.6647,3,121.994,26
50.149,22.8479,1,22.8479,26
50.155,23.1406,117,2707.45,26
50.156,23.1406,117,2707.45,26
50.157,23.1406,117,2707.45,26
50.158,24.4956,8,195.964,26
50.163,40.6647,3,121.994,26
50.249,22.8479,1,22.8479,26
50.255,23.6507,47,1111.58,26
50.26,40.6647,3,121.994,26
50.349,22.8479,1,22.8479,26
50.355,23.4941,73,1715.07,26
50.368,40.6647,3,121.994,26
50.449,22.8479,1,22.8479,26
50.455,23.1406,117,2707.45,26
50.456,23.1406,117,2707.45,26
50.457,23.5273,36,846.982,26
50.461,20.7017,117,2422.1,26
50.468,40.6647,3,121.994,26
50.549,22.8479,1,22.8479,26
50.555,23.4941,73,1715.07,26
50.56,40.6647,3,121.994,26
50.649,22.8479,1,22.8479,26
50.655,23.7107,55,1304.09,26
50.662,40.6647,3,121.994,26
50.749,22.8479,1,22.8479,26
50.755,23.1406,117,2707.45,26
50.756,23.6933,50,1184.66,26
50.763,40.6647,3,121.994,26
50.849,22.8479,1,22.8479,26
50.855,23.1406,117,2707.45,26
50.856,23.1406,117,2707.45,26
50.857,23.1406,117,2707.45,26
50.858,23.1406,117,2707.45,26
50.859,23.4317,72,1687.08,26
50.865,40.6647,3,121.994,26
50.949,22.8479,1,22.8479,26
50.955,23.1406,117,2707.45,26
50.956,23.1406,117,2707.45,26
50.957,23.1406,117,2707.45,26
50.958,23.1406,117,2707.45,26
50.959,23.7107,55,1304.09,26
50.965,20.5664,55,1131.15,26
50.971,20.5664,55,1131.15,26
50.976,40.6647,3,121.994,26
51.049,22.8479,1,22.8479,26
51.055,23.1406,117,2707.45,26
51.056,23.938,30,718.141,26
51.069,40.6647,3,121.994,26
51.149,22.8479,1,22.8479,26
51.155,23.1406,117,2707.45,26
51.156,23.1406,117,2707.45,26
51.157,23.1406,117,2707.45,26
51.158,23.1406,117,2707.45,26
51.159,23.4317,72,1687.08,26
51.161,20.7017,117,2422.1,26
51.162,20.7017,117,2422.1,26
51.163,20.7017,117,2422.1,26
51.167,20.7017,117,2422.1,26
51.189,40.6647,3,121.994,26
51.249,22.8479,1,22.8479,26
51.255,24.7252,17,420.329,26
51.272,40.6647,3,121.994,26
51.349,22.8479,1,22.8479,26
51.355,24.8501,22,546.703,26
51.36,40.6647,3,121.994,26
51.449,22.8479,1,22.8479,26
51.455,23.1406,117,2707.45,26
51.456,23.1406,117,2707.45,26
51.457,23.7107,55,1304.09,26
51.464,40.6647,3,121.994,26
51.549,22.8479,1,22.8479,26
51.555,23.1406,117,2707.45,26
51.556,23.1406,117,2707.45,26
51.557,23.1406,117,2707.45,26
51.558,23.854,31,739.474,26
51.562,20.7017,117,2422.1,26
51.567,40.6647,3,121.994,26
51.649,22.8479,1,22.8479,26
51.655,23.1406,117,2707.45,26
51.656,23.1406,117,2707.45,26
51.657,23.1406,117,2707.45,26
51.658,23.1406,117,2707.45,26
51.659,23.4317,72,1687.08,26
51.662,20.7017,117,2422.1,26
51.668,20.7017,117,2422.1,26
51.673,40.6647,3,121.994,26
51.749,22.8479,1,22.8479,26
51.755,23.1406,117,2707.45,26
51.756,23.1406,117,2707.45,26
51.757,23.1406,117,2707.45,26
51.758,23.1406,117,2707.45,26
51.759,23.5951,38,896.612,26
51.766,40.6647,3,121.994,26
51.849,22.8479,1,22.8479,26
51.855,23.5273,36,846.982,26
51.861,40.6647,3,121.994,26
51.949,22.8479,1,22.8479,26
51.955,23.1406,117,2707.45,26
51.956,23.236,108,2509.49,26
51.962,40.6647,3,121.994,26
52.049,22.8479,1,22.8479,26
52.055,24.7252,17,420.329,26
52.06,40.6647,3,121.994,26
52.149,22.8479,1,22.8479,26
52.155,23.1406,117,2707.45,26
52.156,23.1406,117,2707.45,26
52.157,23.1406,117,2707.45,26
52.158,23.1406,117,2707.45,26
52.159,23.4317,72,1687.08,26
52.163,20.7017,117,2422.1,26
52.169,20.7017,117,2422.1,26
52.176,40.6647,3,121.994,26
52.249,22.8479,1,22.8479,26
52.255,23.1406,117,2707.45,26
52.256,23.1406,117,2707.45,26
52.257,23.1406,117,2707.45,26
52.258,24.7252,17,420.329,26
52.263,40.6647,3,121.994,26
52.349,22.8479,1,22.8479,26
52.355,24.3158,26,632.21,26
52.364,40.6647,3,121.994,26
52.449,22.8479,1,22.8479,26
52.455,24.2259,3,72.6778,26
52.469,40.6647,3,121.994,26
52.549,22.8479,1,22.8479,26
52.555,23.1406,117,2707.45,26
52.556,23.1406,117,2707.45,26
52.557,23.6512,51,1206.21,26
52.562,40.6647,3,121.994,26
52.649,22.8479,1,22.8479,26
52.655,23.4767,65,1525.98,26
52.664,40.6647,3,121.994,26
52.749,22.8479,1,22.8479,26
52.755,23.1406,117,2707.45,26
52.756,23.1406,117,2707.45,26
52.757,23.1406,117,2707.45,26
52.758,24.8501,22,546.703,26
52.764,40.6647,3,121.994,26
52.849,22.8479,1,22.8479,26
52.855,23.1406,117,2707.45,26
52.856,23.4075,78,1825.79,26
52.865,40.6647,3,121.994,26
52.949,22.8479,1,22.8479,26
52.955,23.1406,117,2707.45,26
52.956,23.6436,33,780.24,26
52.961,20.7017,117,2422.1,26
52.966,40.6647,3,121.994,26
53.049,22.8479,1,22.8479,26
53.055,23.5393,46,1082.81,26
53.062,40.6647,3,121.994,26
53.149,22.8479,1,22.8479,26
53.155,23.1406,117,2707.45,26
53.156,23.1406,117,2707.45,26
53.157,24.2259,3,72.6778,26
53.162,40.6647,3,121.994,26
53.249,22.8479,1,22.8479,26
53.255,23.1406,117,2707.45,26
53.256,23.1406,117,2707.45,26
53.257,23.2953,82,1910.21,26
53.264,40.6647,3,121.994,26
53.349,22.8479,1,22.8479,26
53.355,23.1406,117,2707.45,26
53.356,23.1406,117,2707.45,26
53.357,23.1406,117,2707.45,26
53.358,23.1406,117,2707.45,26
53.359,23.4317,72,1687.08,26
53.365,40.6647,3,121.994,26
53.449,22.8479,1,22.8479,26
53.455,23.1406,117,2707.45,26
53.456,23.1406,117,2707.45,26
53.457,23.1406,117,2707.45,26
53.458,23.1866,106,2457.78,26
53.462,20.7017,117,2422.1,26
53.463,20.7017,117,2422.1,26
53.468,40.6647,3,121.994,26
53.549,22.8479,1,22.8479,26
53.555,23.1406,117,2707.45,26
53.556,23.1406,117,2707.45,26
53.557,23.1406,117,2707.45,26
53.558,23.1406,117,2707.45,26
53.559,23.4317,72,1687.08,26
53.565,20.7796,72,1496.13,26
53.57,40.6647,3,121.994,26
53.649,22.8479,1,22.8479,26
53.655,23.1867,107,2480.98,26
53.66,40.6647,3,121.994,26
53.749,22.8479,1,22.8479,26
53.755,23.1406,117,2707.45,26
53.756,23.3653,79,1845.86,26
53.763,40.6647,3,121.994,26
53.849,22.8479,1,22.8479,26
53.855,24.9844,15,374.765,26
53.863,40.6647,3,121.994,26
53.949,22.8479,1,22.8479,26
53.955,23.1406,117,2707.45,26
53.956,23.1406,117,2707.45,26
53.957,23.1406,117,2707.45,26
53.958,24.0543,29,697.574,26
53.962,20.7017,117,2422.1,26
53.967,40.6647,3,121.994,26
54.049,22.8479,1,22.8479,26
54.055,23.1406,117,2707.45,26
54.056,23.1406,117,2707.45,26
54.057,23.1406,117,2707.45,26
54.058,23.1406,117,2707.45,26
54.059,23.4317,72,1687.08,26
54.062,20.7017,117,2422.1,26
54.071,40.6647,3,121.994,26
54.149,22.8479,1,22.8479,26
54.155,23.1406,117,2707.45,26
54.156,23.1406,117,2707.45,26
54.157,23.1406,117,2707.45,26
54.158,23.1406,117,2707.45,26
54.159,23.4317,72,1687.08,26
54.162,20.7017,117,2422.1,26
54.164,20.7017,117,2422.1,26
54.171,40.6647,3,121.994,26
54.249,22.8479,1,22.8479,26
54.255,23.1406,117,2707.45,26
54.256,23.1406,117,2707.45,26
54.257,23.1406,117,2707.45,26
54.258,23.1406,117,2707.45,26
54.259,23.6447,56,1324.11,26
54.262,20.7017,117,2422.1,26
54.263,20.7017,117,2422.1,26
54.269,40.6647,3,121.994,26
54.349,22.8479,1,22.8479,26
54.355,23.1406,117,2707.45,26
54.356,23.1406,117,2707.45,26
54.357,23.1406,117,2707.45,26
54.358,23.1406,117,2707.45,26
54.359,23.4317,72,1687.08,26
54.361,20.7017,117,2422.1,26
54.363,20.7017,117,2422.1,26
54.364,20.7017,117,2422.1,26
54.369,40.6647,3,121.994,26
54.449,22.8479,1,22.8479,26
54.455,23.1406,117,2707.45,26
54.456,23.1406,117,2707.45,26
54.457,23.1406,117,2707.45,26
54.458,23.1406,117,2707.45,26
54.459,23.4317,72,1687.08,26
54.461,20.7017,117,2422.1,26
54.469,40.6647,3,121.994,26
54.549,22.8479,1,22.8479,26
54.555,23.1406,117,2707.45,26
54.556,23.1406,117,2707.45,26
54.557,23.1406,117,2707.45,26
54.558,23.27,83,1931.41,26
54.565,40.6647,3,121.994,26
54.649,22.8479,1,22.8479,26
54.655,23.1406,117,2707.45,26
54.656,23.1406,117,2707.45,26
54.657,23.1406,117,2707.45,26
54.658,23.1406,117,2707.45,26
54.659,23.4317,72,1687.08,26
54.665,40.6647,3,121.994,26
54.749,22.8479,1,22.8479,26
54.755,23.1406,117,2707.45,26
54.756,23.1554,97,2246.07,26
54.761,20.7017,117,2422.1,26
54.767,40.6647,3,121.994,26
54.849,22.8479,1,22.8479,26
54.855,23.1406,117,2707.45,26
54.856,23.854,31,739.474,26
54.863,40.6647,3,121.994,26
54.949,22.8479,1,22.8479,26
54.955,23.854,31,739.474,26
54.966,40.6647,3,121.994,26
55.049,22.8479,1,22.8479,26
55.055,23.1406,117,2707.45,26
55.056,23.1406,117,2707.45,26
55.057,23.1406,117,2707.45,26
55.058,23.1406,117,2707.45,26
55.059,23.4317,72,1687.08,26
55.062,20.7017,117,2422.1,26
55.065,20.7796,72,1496.13,26
55.068,20.7017,117,2422.1,26
55.073,40.6647,3,121.994,26
55.149,22.8479,1,22.8479,26
55.155,23.1406,117,2707.45,26
55.156,23.1406,117,2707.45,26
55.157,23.1406,117,2707.45,26
55.158,23.4786,75,1760.89,26
55.162,20.7017,117,2422.1,26
55.168,20.7017,117,2422.1,26
55.174,40.6647,3,121.994,26
55.249,22.8479,1,22.8479,26
55.255,23.1406,117,2707.45,26
55.256,23.1406,117,2707.45,26
55.257,23.1406,117,2707.45,26
55.258,23.1406,117,2707.45,26
55.259,24.497,6,146.982,26
55.266,40.6647,3,121.994,26
55.349,22.8479,1,22.8479,26
55.355,23.1406,117,2707.45,26
55.356,23.1406,117,2707.45,26
55.357,23.1406,117,2707.45,26
55.358,23.1406,117,2707.45,26
55.359,23.4317,72,1687.08,26
55.365,40.6647,3,121.994,26
55.449,22.8479,1,22.8479,26
55.455,24.2584,5,121.292,26
55.462,40.6647,3,121.994,26
55.549,22.8479,1,22.8479,26
55.555,23.1406,117,2707.45,26
55.556,23.1406,117,2707.45,26
55.557,23.1406,117,2707.45,26
55.558,23.1406,117,2707.45,26
55.559,23.4317,72,1687.08,26
55.564,40.6647,3,121.994,26
55.649,22.8479,1,22.8479,26
55.655,23.1406,117,2707.45,26
55.656,23.1406,117,2707.45,26
55.657,23.1835,104,2411.09,26
55.662,20.7017,117,2422.1,26
55.667,40.6647,3,121.994,26
55.749,22.8479,1,22.8479,26
55.755,23.1406,117,2707.45,26
55.756,23.2953,82,1910.21,26
55.767,40.6647,3,121.994,26
55.849,22.8479,1,22.8479,26
55.855,23.511,64,1504.7,26
55.86,40.6647,3,121.994,26
55.949,22.8479,1,22.8479,26
55.955,23.4675,62,1454.99,26
55.96,40.6647,3,121.994,26
56.049,22.8479,1,22.8479,26
56.055,24.5956,9,221.36,26
56.062,40.6647,3,121.994,26
56.149,22.8479,1,22.8479,26
56.155,23.27,83,1931.41,26
56.163,40.6647,3,121.994,26
56.249,22.8479,1,22.8479,26
56.255,23.1406,117,2707.45,26
56.256,23.4433,40,937.734,26
56.261,40.6647,3,121.994,26
56.349,22.8479,1,22.8479,26
56.355,23.6507,47,1111.58,26
56.364,40.6647,3,121.994,26
56.449,22.8479,1,22.8479,26
56.455,23.1406,117,2707.45,26
56.456,23.1406,117,2707.45,26
56.457,23.5552,67,1578.2,26
56.466,40.6647,3,121.994,26
56.549,22.8479,1,22.8479,26
56.555,23.1406,117,2707.45,26
56.556,24.4987,13,318.483,26
56.561,40.6647,3,121.994,26
56.649,22.8479,1,22.8479,26
56.655,23.1406,117,2707.45,26
56.656,24.8384,20,496.768,26
56.661,20.7017,117,2422.1,26
56.667,20.7017,117,2422.1,26
56.677,40.6647,3,121.994,26
56.749,22.8479,1,22.8479,26
56.755,23.1585,90,2084.26,26
56.76,40.6647,3,121.994,26
56.849,22.8479,1,22.8479,26
56.855,24.6104,10,246.104,26
56.86,40.6647,3,121.994,26
56.949,22.8479,1,22.8479,26
56.955,24.7444,21,519.633,26
56.963,40.6647,3,121.994,26
57.049,22.8479,1,22.8479,26
57.055,23.1406,117,2707.45,26
57.056,23.1406,117,2707.45,26
57.057,23.1406,117,2707.45,26
57.058,23.1406,117,2707.45,26
57.059,23.4317,72,1687.08,26
57.065,40.6647,3,121.994,26
57.149,22.8479,1,22.8479,26
57.155,24.7252,17,420.329,26
57.161,40.6647,3,121.994,26
57.249,22.8479,1,22.8479,26
57.255,23.1406,117,2707.45,26
57.256,24.8501,22,546.703,26
57.264,40.6647,3,121.994,26
57.349,22.8479,1,22.8479,26
57.355,24.2259,3,72.6778,26
57.362,40.6647,3,121.994,26
57.449,22.8479,1,22.8479,26
57.455,23.1406,117,2707.45,26
57.456,23.1406,117,2707.45,26
57.457,23.1406,117,2707.45,26
57.458,23.1406,117,2707.45,26
57.459,23.4317,72,1687.08,26
57.465,40.6647,3,121.994,26
57.549,22.8479,1,22.8479,26
57.555,23.1406,117,2707.45,26
57.556,23.3091,84,1957.97,26
57.561,20.7017,117,2422.1,26
57.567,20.7017,117,2422.1,26
57.572,40.6647,3,121.994,26
57.649,22.8479,1,22.8479,26
57.655,23.1406,117,2707.45,26
57.656,23.1554,97,2246.07,26
57.663,40.6647,3,121.994,26
57.749,22.8479,1,22.8479,26
57.755,23.27,83,1931.41,26
57.764,40.6647,3,121.994,26
57.849,22.8479,1,22.8479,26
57.855,23.1406,117,2707.45,26
57.856,23.4403,69,1617.38,26
57.862,20.7749,69,1433.47,26
57.867,40.6647,3,121.994,26
57.949,22.8479,1,22.8479,26
57.955,23.1406,117,2707.45,26
57.956,23.1406,117,2707.45,26
57.957,23.1406,117,2707.45,26
57.958,23.1406,117,2707.45,26
57.959,23.4516,44,1031.87,26
57.965,40.6647,3,121.994,26
58.049,22.8479,1,22.8479,26
58.055,23.1406,117,2707.45,26
58.056,23.1406,117,2707.45,26
58.057,23.1775,94,2178.69,26
58.065,40.6647,3,121.994,26
58.149,22.8479,1,22.8479,26
58.155,23.1406,117,2707.45,26
58.156,23.1406,117,2707.45,26
58.157,23.6154,49,1157.15,26
58.162,40.6647,3,121.994,26
58.249,22.8479,1,22.8479,26
58.255,23.5273,36,846.982,26
58.263,40.6647,3,121.994,26
58.349,22.8479,1,22.8479,26
58.355,23.5074,61,1433.95,26
58.36,40.6647,3,121.994,26
58.449,22.8479,1,22.8479,26
58.455,23.1406,117,2707.45,26
58.456,23.1406,117,2707.45,26
58.457,23.1406,117,2707.45,26
58.458,23.1406,117,2707.45,26
58.459,23.4317,72,1687.08,26
58.469,40.6647,3,121.994,26
58.549,22.8479,1,22.8479,26
58.555,23.1406,117,2707.45,26
58.556,23.1406,117,2707.45,26
58.557,23.1406,117,2707.45,26
58.558,23.1406,117,2707.45,26
58.559,23.5641,34,801.178,26
58.573,40.6647,3,121.994,26
58.649,22.8479,1,22.8479,26
58.655,23.1406,117,2707.45,26
58.656,23.1406,117,2707.45,26
58.657,23.7107,55,1304.09,26
58.663,40.6647,3,121.994,26
58.749,22.8479,1,22.8479,26
58.755,23.5641,34,801.178,26
58.76,40.6647,3,121.994,26
58.849,22.8479,1,22.8479,26
58.855,23.1406,117,2707.45,26
58.856,23.1406,117,2707.45,26
58.857,23.1406,117,2707.45,26
