timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.267,381,0.004608517235,car[0],9.07278,184551793#1,teleoperated_driving,4000,380,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.38,382,0.004842630777,car[0],9.07278,184551793#1,teleoperated_driving,4000,381,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.469,383,0.004956717728,car[0],9.07278,184551793#1,teleoperated_driving,4000,382,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.566,384,0.004712925017,car[0],9.07278,184551793#1,teleoperated_driving,4000,383,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.672,385,0.004065827247,car[0],9.07278,184551793#1,teleoperated_driving,4000,384,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.775,386,0.004343489327,car[0],9.07278,184551793#1,teleoperated_driving,4000,385,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.87,387,0.00414921161,car[0],9.07278,184551793#1,teleoperated_driving,4000,386,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.982,388,0.004649402531,car[0],9.07278,184551793#1,teleoperated_driving,4000,387,pong,0,mobility->position,10,(895.69, 655.541, 0) m
42.066,389,0.004177992243,car[0],9.07407,:368325_14,teleoperated_driving,4000,388,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.166,390,0.004666957323,car[0],9.07407,:368325_14,teleoperated_driving,4000,389,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.265,391,0.00495262985,car[0],9.07407,:368325_14,teleoperated_driving,4000,390,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.373,392,0.004232080948,car[0],9.07407,:368325_14,teleoperated_driving,4000,391,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.47,393,0.004721568359,car[0],9.07407,:368325_14,teleoperated_driving,4000,392,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.574,394,0.004401602255,car[0],9.07407,:368325_14,teleoperated_driving,4000,393,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.671,395,0.004604688425,car[0],9.07407,:368325_14,teleoperated_driving,4000,394,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.764,396,0.004825537148,car[0],9.07407,:368325_14,teleoperated_driving,4000,395,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.868,397,0.004698755842,car[0],9.07407,:368325_14,teleoperated_driving,4000,396,pong,0,mobility->position,10,(905.534, 651.131, 0) m
42.967,398,0.004501921588,car[0],9.07407,:368325_14,teleoperated_driving,4000,397,pong,0,mobility->position,10,(905.534, 651.131, 0) m
43.074,399,0.004940659967,car[0],9.10846,:368325_14,teleoperated_driving,4000,398,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.166,400,0.004772797345,car[0],9.10846,:368325_14,teleoperated_driving,4000,399,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.265,401,0.004392766651,car[0],9.10846,:368325_14,teleoperated_driving,4000,400,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.369,402,0.00438638306,car[0],9.10846,:368325_14,teleoperated_driving,4000,401,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.468,403,0.004710757163,car[0],9.10846,:368325_14,teleoperated_driving,4000,402,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.573,404,0.004950344138,car[0],9.10846,:368325_14,teleoperated_driving,4000,403,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.665,405,0.00464759227,car[0],9.10846,:368325_14,teleoperated_driving,4000,404,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.765,406,0.004747121811,car[0],9.10846,:368325_14,teleoperated_driving,4000,405,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.869,407,0.004236687884,car[0],9.10846,:368325_14,teleoperated_driving,4000,406,pong,0,mobility->position,10,(914.002, 645.966, 0) m
43.974,408,0.004043572064,car[0],9.10846,:368325_14,teleoperated_driving,4000,407,pong,0,mobility->position,10,(914.002, 645.966, 0) m
44.076,409,0.004395878213,car[0],9.11321,365158942,teleoperated_driving,4000,408,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.169,410,0.004794392491,car[0],9.11321,365158942,teleoperated_driving,4000,409,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.273,411,0.004719673132,car[0],9.11321,365158942,teleoperated_driving,4000,410,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.366,412,0.004779388171,car[0],9.11321,365158942,teleoperated_driving,4000,411,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.477,413,0.00417981327,car[0],9.11321,365158942,teleoperated_driving,4000,412,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.564,414,0.004427045758,car[0],9.11321,365158942,teleoperated_driving,4000,413,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.663,415,0.004265632232,car[0],9.11321,365158942,teleoperated_driving,4000,414,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.777,416,0.004995781325,car[0],9.11321,365158942,teleoperated_driving,4000,415,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.866,417,0.004287327005,car[0],9.11321,365158942,teleoperated_driving,4000,416,pong,0,mobility->position,10,(923.342, 638.423, 0) m
44.972,418,0.00446422754,car[0],9.11321,365158942,teleoperated_driving,4000,417,pong,0,mobility->position,10,(923.342, 638.423, 0) m
45.071,419,0.004828621272,car[0],9.10867,:368322_10,teleoperated_driving,4000,418,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.173,420,0.00466546203,car[0],9.10867,:368322_10,teleoperated_driving,4000,419,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.266,421,0.004799277174,car[0],9.10867,:368322_10,teleoperated_driving,4000,420,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.371,422,0.004252435821,car[0],9.10867,:368322_10,teleoperated_driving,4000,421,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.469,423,0.00413876056,car[0],9.10867,:368322_10,teleoperated_driving,4000,422,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.572,424,0.004184718772,car[0],9.10867,:368322_10,teleoperated_driving,4000,423,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.67,425,0.004684606834,car[0],9.10867,:368322_10,teleoperated_driving,4000,424,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.778,426,0.004986118997,car[0],9.10867,:368322_10,teleoperated_driving,4000,425,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.874,427,0.004259621383,car[0],9.10867,:368322_10,teleoperated_driving,4000,426,pong,0,mobility->position,10,(933.023, 627.859, 0) m
45.964,428,0.004856915214,car[0],9.10867,:368322_10,teleoperated_driving,4000,427,pong,0,mobility->position,10,(933.023, 627.859, 0) m
46.077,429,0.004716302557,car[0],9.17256,:368322_10,teleoperated_driving,4000,428,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.17,430,0.004258117036,car[0],9.17256,:368322_10,teleoperated_driving,4000,429,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.266,431,0.004806102223,car[0],9.17256,:368322_10,teleoperated_driving,4000,430,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.372,432,0.004929478616,car[0],9.17256,:368322_10,teleoperated_driving,4000,431,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.474,433,0.004683720702,car[0],9.17256,:368322_10,teleoperated_driving,4000,432,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.563,434,0.004116380523,car[0],9.17256,:368322_10,teleoperated_driving,4000,433,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.665,435,0.004792513691,car[0],9.17256,:368322_10,teleoperated_driving,4000,434,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.769,436,0.004452376759,car[0],9.17256,:368322_10,teleoperated_driving,4000,435,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.865,437,0.004656687284,car[0],9.17256,:368322_10,teleoperated_driving,4000,436,pong,0,mobility->position,10,(939.232, 621.095, 0) m
46.973,438,0.004174245837,car[0],9.17256,:368322_10,teleoperated_driving,4000,437,pong,0,mobility->position,10,(939.232, 621.095, 0) m
47.076,439,0.004231815756,car[0],10.1406,813587017#0,teleoperated_driving,4000,438,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.183,440,0.004710011269,car[0],10.1406,813587017#0,teleoperated_driving,4000,439,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.264,441,0.004807170711,car[0],10.1406,813587017#0,teleoperated_driving,4000,440,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.363,442,0.004841146081,car[0],10.1406,813587017#0,teleoperated_driving,4000,441,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.476,443,0.004354182183,car[0],10.1406,813587017#0,teleoperated_driving,4000,442,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.572,444,0.004881880842,car[0],10.1406,813587017#0,teleoperated_driving,4000,443,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.668,445,0.004765745877,car[0],10.1406,813587017#0,teleoperated_driving,4000,444,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.764,446,0.004401158789,car[0],10.1406,813587017#0,teleoperated_driving,4000,445,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.864,447,0.004593463918,car[0],10.1406,813587017#0,teleoperated_driving,4000,446,pong,0,mobility->position,10,(947.946, 622.558, 0) m
47.967,448,0.004117954591,car[0],10.1406,813587017#0,teleoperated_driving,4000,447,pong,0,mobility->position,10,(947.946, 622.558, 0) m
48.08,449,0.004591621483,car[0],11.9625,813587017#0,teleoperated_driving,4000,448,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.17,450,0.00465560989,car[0],11.9625,813587017#0,teleoperated_driving,4000,449,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.275,451,0.004305836786,car[0],11.9625,813587017#0,teleoperated_driving,4000,450,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.368,452,0.004355947582,car[0],11.9625,813587017#0,teleoperated_driving,4000,451,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.469,453,0.00481925435,car[0],11.9625,813587017#0,teleoperated_driving,4000,452,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.568,454,0.004742828484,car[0],11.9625,813587017#0,teleoperated_driving,4000,453,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.672,455,0.004856800923,car[0],11.9625,813587017#0,teleoperated_driving,4000,454,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.768,456,0.00454773609,car[0],11.9625,813587017#0,teleoperated_driving,4000,455,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.874,457,0.004090264628,car[0],11.9625,813587017#0,teleoperated_driving,4000,456,pong,0,mobility->position,10,(957.957, 627.509, 0) m
48.969,458,0.004468848086,car[0],11.9625,813587017#0,teleoperated_driving,4000,457,pong,0,mobility->position,10,(957.957, 627.509, 0) m
49.07,459,0.004897838736,car[0],14.0714,813587017#0,teleoperated_driving,4000,458,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.167,460,0.004522283272,car[0],14.0714,813587017#0,teleoperated_driving,4000,459,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.271,461,0.004388322277,car[0],14.0714,813587017#0,teleoperated_driving,4000,460,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.364,462,0.004604739444,car[0],14.0714,813587017#0,teleoperated_driving,4000,461,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.47,463,0.004721536429,car[0],14.0714,813587017#0,teleoperated_driving,4000,462,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.567,464,0.004936709434,car[0],14.0714,813587017#0,teleoperated_driving,4000,463,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.676,465,0.004048450002,car[0],14.0714,813587017#0,teleoperated_driving,4000,464,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.77,466,0.004021791387,car[0],14.0714,813587017#0,teleoperated_driving,4000,465,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.872,467,0.004149996183,car[0],14.0714,813587017#0,teleoperated_driving,4000,466,pong,0,mobility->position,10,(969.705, 633.318, 0) m
49.973,468,0.004972925206,car[0],14.0714,813587017#0,teleoperated_driving,4000,467,pong,0,mobility->position,10,(969.705, 633.318, 0) m
50.072,469,0.004064783085,car[0],15.0847,642898830#0,teleoperated_driving,4000,468,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.172,470,0.004427498078,car[0],15.0847,642898830#0,teleoperated_driving,4000,469,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.264,471,0.00485572846,car[0],15.0847,642898830#0,teleoperated_driving,4000,470,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.364,472,0.00425227516,car[0],15.0847,642898830#0,teleoperated_driving,4000,471,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.474,473,0.004993822861,car[0],15.0847,642898830#0,teleoperated_driving,4000,472,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.563,474,0.004986171799,car[0],15.0847,642898830#0,teleoperated_driving,4000,473,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.666,475,0.004570640912,car[0],15.0847,642898830#0,teleoperated_driving,4000,474,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.767,476,0.004540511134,car[0],15.0847,642898830#0,teleoperated_driving,4000,475,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.883,477,0.004399752872,car[0],15.0847,642898830#0,teleoperated_driving,4000,476,pong,0,mobility->position,10,(983.096, 639.957, 0) m
50.973,478,0.004087339581,car[0],15.0847,642898830#0,teleoperated_driving,4000,477,pong,0,mobility->position,10,(983.096, 639.957, 0) m
51.074,479,0.004638101661,car[0],10.5926,642898830#0,teleoperated_driving,4000,478,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.164,480,0.004439793036,car[0],10.5926,642898830#0,teleoperated_driving,4000,479,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.265,481,0.004311049104,car[0],10.5926,642898830#0,teleoperated_driving,4000,480,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.366,482,0.004528318853,car[0],10.5926,642898830#0,teleoperated_driving,4000,481,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.477,483,0.004224693615,car[0],10.5926,642898830#0,teleoperated_driving,4000,482,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.565,484,0.004843332799,car[0],10.5926,642898830#0,teleoperated_driving,4000,483,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.664,485,0.004604645429,car[0],10.5926,642898830#0,teleoperated_driving,4000,484,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.763,486,0.004324254212,car[0],10.5926,642898830#0,teleoperated_driving,4000,485,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.867,487,0.004309216757,car[0],10.5926,642898830#0,teleoperated_driving,4000,486,pong,0,mobility->position,10,(994.4, 645.557, 0) m
51.974,488,0.004579511737,car[0],10.5926,642898830#0,teleoperated_driving,4000,487,pong,0,mobility->position,10,(994.4, 645.557, 0) m
52.065,489,0.004626695969,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,488,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.171,490,0.004591497934,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,489,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.273,491,0.004802371958,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,490,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.365,492,0.004952420419,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,491,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.465,493,0.00488001221,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,492,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.566,494,0.00418228529,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,493,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.673,495,0.004054744574,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,494,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.77,496,0.004654028076,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,495,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.867,497,0.004715540721,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,496,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
52.966,498,0.004074663899,car[0],6.09255,:1534568331_4,teleoperated_driving,4000,497,pong,0,mobility->position,10,(1001.68, 649.227, 0) m
53.064,499,0.004652848959,car[0],1.61122,642898830#3,teleoperated_driving,4000,498,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.179,500,0.004595202805,car[0],1.61122,642898830#3,teleoperated_driving,4000,499,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.267,501,0.004717143696,car[0],1.61122,642898830#3,teleoperated_driving,4000,500,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.369,502,0.004694686084,car[0],1.61122,642898830#3,teleoperated_driving,4000,501,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.467,503,0.004808001821,car[0],1.61122,642898830#3,teleoperated_driving,4000,502,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.575,504,0.00473634158,car[0],1.61122,642898830#3,teleoperated_driving,4000,503,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.691,505,0.004731250788,car[0],1.61122,642898830#3,teleoperated_driving,4000,504,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.769,506,0.004443475006,car[0],1.61122,642898830#3,teleoperated_driving,4000,505,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.864,507,0.004938982456,car[0],1.61122,642898830#3,teleoperated_driving,4000,506,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
53.973,508,0.004867753138,car[0],1.61122,642898830#3,teleoperated_driving,4000,507,pong,0,mobility->position,10,(1004.89, 650.891, 0) m
54.076,509,0.00475059811,car[0],0,642898830#3,teleoperated_driving,4000,508,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.164,510,0.004738605764,car[0],0,642898830#3,teleoperated_driving,4000,509,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.276,511,0.004286862308,car[0],0,642898830#3,teleoperated_driving,4000,510,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.366,512,0.004833462378,car[0],0,642898830#3,teleoperated_driving,4000,511,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.475,513,0.004617817237,car[0],0,642898830#3,teleoperated_driving,4000,512,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.586,514,0.004813896612,car[0],0,642898830#3,teleoperated_driving,4000,513,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.667,515,0.004620885564,car[0],0,642898830#3,teleoperated_driving,4000,514,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.778,516,0.004989819997,car[0],0,642898830#3,teleoperated_driving,4000,515,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.884,517,0.004983295603,car[0],0,642898830#3,teleoperated_driving,4000,516,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
54.971,518,0.004689212059,car[0],0,642898830#3,teleoperated_driving,4000,517,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.072,519,0.004093774903,car[0],0,642898830#3,teleoperated_driving,4000,518,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.165,520,0.004673928533,car[0],0,642898830#3,teleoperated_driving,4000,519,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.268,521,0.004612500815,car[0],0,642898830#3,teleoperated_driving,4000,520,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.36,522,0.004084878142,car[0],0,642898830#3,teleoperated_driving,4000,521,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.475,523,0.004266668887,car[0],0,642898830#3,teleoperated_driving,4000,522,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.577,524,0.004610484217,car[0],0,642898830#3,teleoperated_driving,4000,523,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.668,525,0.004362852674,car[0],0,642898830#3,teleoperated_driving,4000,524,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.763,526,0.004840125304,car[0],0,642898830#3,teleoperated_driving,4000,525,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.875,527,0.004278503827,car[0],0,642898830#3,teleoperated_driving,4000,526,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
55.97,528,0.004901239519,car[0],0,642898830#3,teleoperated_driving,4000,527,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.071,529,0.004482214656,car[0],0,642898830#3,teleoperated_driving,4000,528,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.168,530,0.004604082641,car[0],0,642898830#3,teleoperated_driving,4000,529,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.272,531,0.004249185985,car[0],0,642898830#3,teleoperated_driving,4000,530,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.368,532,0.004572599803,car[0],0,642898830#3,teleoperated_driving,4000,531,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.476,533,0.004458817873,car[0],0,642898830#3,teleoperated_driving,4000,532,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.563,534,0.00473737588,car[0],0,642898830#3,teleoperated_driving,4000,533,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.67,535,0.004559936896,car[0],0,642898830#3,teleoperated_driving,4000,534,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.765,536,0.004779167951,car[0],0,642898830#3,teleoperated_driving,4000,535,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.873,537,0.004331292384,car[0],0,642898830#3,teleoperated_driving,4000,536,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
56.964,538,0.004780850087,car[0],0,642898830#3,teleoperated_driving,4000,537,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.068,539,0.004411104466,car[0],0,642898830#3,teleoperated_driving,4000,538,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.173,540,0.004942905603,car[0],0,642898830#3,teleoperated_driving,4000,539,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.271,541,0.004439583888,car[0],0,642898830#3,teleoperated_driving,4000,540,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.365,542,0.004572542016,car[0],0,642898830#3,teleoperated_driving,4000,541,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.476,543,0.004520919479,car[0],0,642898830#3,teleoperated_driving,4000,542,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.568,544,0.004080794809,car[0],0,642898830#3,teleoperated_driving,4000,543,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.683,545,0.00445795297,car[0],0,642898830#3,teleoperated_driving,4000,544,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.765,546,0.00456097007,car[0],0,642898830#3,teleoperated_driving,4000,545,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.869,547,0.004488703487,car[0],0,642898830#3,teleoperated_driving,4000,546,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
57.969,548,0.004263372591,car[0],0,642898830#3,teleoperated_driving,4000,547,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.074,549,0.004842633181,car[0],0,642898830#3,teleoperated_driving,4000,548,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.168,550,0.004182487879,car[0],0,642898830#3,teleoperated_driving,4000,549,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.264,551,0.004614975654,car[0],0,642898830#3,teleoperated_driving,4000,550,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.376,552,0.004446959157,car[0],0,642898830#3,teleoperated_driving,4000,551,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.472,553,0.004733948875,car[0],0,642898830#3,teleoperated_driving,4000,552,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.567,554,0.00406890145,car[0],0,642898830#3,teleoperated_driving,4000,553,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.673,555,0.004350080246,car[0],0,642898830#3,teleoperated_driving,4000,554,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.77,556,0.004617467951,car[0],0,642898830#3,teleoperated_driving,4000,555,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.872,557,0.004779318213,car[0],0,642898830#3,teleoperated_driving,4000,556,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
58.968,558,0.004547354747,car[0],0,642898830#3,teleoperated_driving,4000,557,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.075,559,0.004844004618,car[0],0,642898830#3,teleoperated_driving,4000,558,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.169,560,0.004111016195,car[0],0,642898830#3,teleoperated_driving,4000,559,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.263,561,0.004861912473,car[0],0,642898830#3,teleoperated_driving,4000,560,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.367,562,0.004688543561,car[0],0,642898830#3,teleoperated_driving,4000,561,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.47,563,0.004081919274,car[0],0,642898830#3,teleoperated_driving,4000,562,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.568,564,0.00401842136,car[0],0,642898830#3,teleoperated_driving,4000,563,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.671,565,0.004977413285,car[0],0,642898830#3,teleoperated_driving,4000,564,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.763,566,0.00451250206,car[0],0,642898830#3,teleoperated_driving,4000,565,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.87,567,0.00485995203,car[0],0,642898830#3,teleoperated_driving,4000,566,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
59.976,568,0.004900236047,car[0],0,642898830#3,teleoperated_driving,4000,567,pong,0,mobility->position,10,(1005.08, 650.989, 0) m
