timestamp,sinr,usedRB,sumSinr,runNumber
23.759,48.3446,50,2417.23,10
23.76,48.3446,50,2417.23,10
23.761,48.3446,50,2417.23,10
23.762,48.3446,50,2417.23,10
23.763,48.3446,50,2417.23,10
23.764,45.3345,8,362.676,10
23.773,66.3998,3,199.2,10
23.849,48.0742,1,48.0742,10
23.855,48.3446,50,2417.23,10
23.856,46.1422,12,553.706,10
23.861,66.3998,3,199.2,10
23.949,48.0742,1,48.0742,10
23.955,47.1372,20,942.743,10
23.961,66.3998,3,199.2,10
24.049,52.608,1,52.608,10
24.055,51.8544,24,1244.5,10
24.066,63.0375,3,189.113,10
24.149,52.608,1,52.608,10
24.155,52.8784,50,2643.92,10
24.156,52.8784,50,2643.92,10
24.157,52.8784,50,2643.92,10
24.158,52.8784,50,2643.92,10
24.159,52.8784,50,2643.92,10
24.16,52.8784,50,2643.92,10
24.161,52.8784,50,2643.92,10
24.162,52.8784,50,2643.92,10
24.163,52.8784,50,2643.92,10
24.164,49.8683,8,398.947,10
24.169,68.2217,3,204.665,10
24.249,52.608,1,52.608,10
24.255,52.8784,50,2643.92,10
24.256,52.8784,50,2643.92,10
24.257,52.8784,50,2643.92,10
24.258,52.8784,50,2643.92,10
24.259,52.1844,38,1983.01,10
24.264,65.3709,3,196.113,10
24.349,52.608,1,52.608,10
24.355,52.8784,50,2643.92,10
24.356,52.8784,50,2643.92,10
24.357,52.8784,50,2643.92,10
24.358,52.8784,50,2643.92,10
24.359,52.8784,50,2643.92,10
24.36,52.2493,35,1828.73,10
24.368,65.3709,3,196.113,10
24.449,52.608,1,52.608,10
24.455,52.8784,50,2643.92,10
24.456,52.8784,50,2643.92,10
24.457,51.2384,15,768.577,10
24.47,65.3709,3,196.113,10
24.549,52.608,1,52.608,10
24.555,52.8784,50,2643.92,10
24.556,52.8784,50,2643.92,10
24.557,52.8784,50,2643.92,10
24.558,52.8784,50,2643.92,10
24.559,52.8784,50,2643.92,10
24.56,52.8784,50,2643.92,10
24.561,52.8784,50,2643.92,10
24.562,52.8784,50,2643.92,10
24.563,52.8784,50,2643.92,10
24.564,49.8683,8,398.947,10
24.569,65.3709,3,196.113,10
24.649,52.608,1,52.608,10
24.655,51.9907,27,1403.75,10
24.66,65.3709,3,196.113,10
24.749,52.608,1,52.608,10
24.755,52.8784,50,2643.92,10
24.756,52.8784,50,2643.92,10
24.757,52.9657,46,2436.42,10
24.762,65.3709,3,196.113,10
24.849,52.608,1,52.608,10
24.855,51.7128,25,1292.82,10
24.861,65.3709,3,196.113,10
24.949,52.608,1,52.608,10
24.955,52.8784,50,2643.92,10
24.956,52.8784,50,2643.92,10
24.957,52.8784,50,2643.92,10
24.958,50.7358,9,456.623,10
24.963,65.3709,3,196.113,10
25.049,47.5221,1,47.5221,10
25.055,47.7925,50,2389.63,10
25.056,47.7925,50,2389.63,10
25.057,47.7925,50,2389.63,10
25.058,47.7925,50,2389.63,10
25.059,47.7925,50,2389.63,10
25.06,47.7925,50,2389.63,10
25.061,47.7925,50,2389.63,10
25.062,47.7925,50,2389.63,10
25.063,47.7925,50,2389.63,10
25.064,44.7824,8,358.259,10
25.075,64.5538,3,193.661,10
25.149,47.5221,1,47.5221,10
25.155,47.7925,50,2389.63,10
25.156,47.0409,30,1411.23,10
25.163,63.1671,3,189.501,10
25.249,47.5221,1,47.5221,10
25.255,47.7925,50,2389.63,10
25.256,46.5851,20,931.702,10
25.261,63.9691,3,191.907,10
25.349,47.5221,1,47.5221,10
25.355,47.7925,50,2389.63,10
25.356,47.7925,50,2389.63,10
25.357,41.1777,5,205.889,10
25.366,63.9691,3,191.907,10
25.449,47.5221,1,47.5221,10
25.455,47.7925,50,2389.63,10
25.456,47.7925,50,2389.63,10
25.457,47.7925,50,2389.63,10
25.458,47.7925,50,2389.63,10
25.459,47.7925,50,2389.63,10
25.46,47.7925,50,2389.63,10
25.461,47.7925,50,2389.63,10
25.462,46.7685,24,1122.44,10
25.467,63.9691,3,191.907,10
25.549,47.5221,1,47.5221,10
25.555,47.7925,50,2389.63,10
25.556,47.7925,50,2389.63,10
25.557,47.7925,50,2389.63,10
25.558,47.7925,50,2389.63,10
25.559,47.7925,50,2389.63,10
25.56,44.7824,8,358.259,10
25.566,63.9691,3,191.907,10
25.649,47.5221,1,47.5221,10
25.655,47.7925,50,2389.63,10
25.656,47.7925,50,2389.63,10
25.657,47.7925,50,2389.63,10
25.658,41.4789,4,165.916,10
25.667,63.9691,3,191.907,10
25.749,47.5221,1,47.5221,10
25.755,47.7925,50,2389.63,10
25.756,47.7925,50,2389.63,10
25.757,46.404,16,742.463,10
25.764,63.9691,3,191.907,10
25.849,47.5221,1,47.5221,10
25.855,47.7925,50,2389.63,10
25.856,47.7925,50,2389.63,10
25.857,47.7925,50,2389.63,10
25.858,47.7925,50,2389.63,10
25.859,47.7925,50,2389.63,10
25.86,47.7925,50,2389.63,10
25.861,45.6499,9,410.849,10
25.868,63.9691,3,191.907,10
25.949,47.5221,1,47.5221,10
25.955,47.7925,50,2389.63,10
25.956,47.7925,50,2389.63,10
25.957,47.7925,50,2389.63,10
25.958,47.7925,50,2389.63,10
25.959,47.7925,50,2389.63,10
25.96,46.0243,10,460.243,10
25.973,63.9691,3,191.907,10
26.049,64.2216,1,64.2216,10
26.055,64.492,50,3224.6,10
26.056,64.492,50,3224.6,10
26.057,64.5279,45,2903.76,10
26.068,71.6616,3,214.985,10
26.149,64.2216,1,64.2216,10
26.155,64.492,50,3224.6,10
26.156,64.492,50,3224.6,10
26.157,64.492,50,3224.6,10
26.158,64.492,50,3224.6,10
26.159,64.492,50,3224.6,10
26.16,64.492,50,3224.6,10
26.161,63.3264,25,1583.16,10
26.166,61.4749,3,184.425,10
26.249,64.2216,1,64.2216,10
26.255,64.492,50,3224.6,10
26.256,64.492,50,3224.6,10
26.257,63.232,21,1327.87,10
26.265,67.1882,3,201.565,10
26.349,64.2216,1,64.2216,10
26.355,64.492,50,3224.6,10
26.356,64.492,50,3224.6,10
26.357,64.492,50,3224.6,10
26.358,64.492,50,3224.6,10
26.359,64.492,50,3224.6,10
26.36,64.492,50,3224.6,10
26.361,64.492,50,3224.6,10
26.362,64.492,50,3224.6,10
26.363,63.1034,16,1009.66,10
26.369,67.1882,3,201.565,10
26.449,64.2216,1,64.2216,10
26.455,63.3264,25,1583.16,10
26.46,67.1882,3,201.565,10
26.549,64.2216,1,64.2216,10
26.555,64.492,50,3224.6,10
26.556,64.492,50,3224.6,10
26.557,64.492,50,3224.6,10
26.558,64.492,50,3224.6,10
26.559,64.492,50,3224.6,10
26.56,64.492,50,3224.6,10
26.561,64.492,50,3224.6,10
26.562,64.492,50,3224.6,10
26.563,64.492,50,3224.6,10
26.564,61.4819,8,491.855,10
26.569,67.1882,3,201.565,10
26.649,64.2216,1,64.2216,10
26.655,64.492,50,3224.6,10
26.656,64.492,50,3224.6,10
26.657,64.492,50,3224.6,10
26.658,64.492,50,3224.6,10
26.659,64.5793,46,2970.65,10
26.667,67.1882,3,201.565,10
26.749,64.2216,1,64.2216,10
26.755,63.232,21,1327.87,10
26.762,67.1882,3,201.565,10
26.849,64.2216,1,64.2216,10
26.855,64.492,50,3224.6,10
26.856,64.492,50,3224.6,10
26.857,59.8624,2,119.725,10
26.864,67.1882,3,201.565,10
26.949,64.2216,1,64.2216,10
26.955,64.492,50,3224.6,10
26.956,64.492,50,3224.6,10
26.957,64.492,50,3224.6,10
26.958,64.492,50,3224.6,10
26.959,64.492,50,3224.6,10
26.96,64.492,50,3224.6,10
26.961,64.492,50,3224.6,10
26.962,64.492,50,3224.6,10
26.963,62.852,15,942.78,10
26.973,67.1882,3,201.565,10
27.049,62.0394,1,62.0394,10
27.055,62.3098,50,3115.49,10
27.056,62.3098,50,3115.49,10
27.057,62.3098,50,3115.49,10
27.058,62.3098,50,3115.49,10
27.059,62.3098,50,3115.49,10
27.06,62.3098,50,3115.49,10
27.061,62.3098,50,3115.49,10
27.062,62.3098,50,3115.49,10
27.063,62.3098,50,3115.49,10
27.064,59.2997,8,474.397,10
27.079,74.2229,3,222.669,10
27.149,62.0394,1,62.0394,10
27.155,62.3098,50,3115.49,10
27.156,62.3098,50,3115.49,10
27.157,55.9961,4,223.985,10
27.162,72.8365,3,218.509,10
27.249,62.0394,1,62.0394,10
27.255,62.3098,50,3115.49,10
27.256,62.3098,50,3115.49,10
27.257,62.3098,50,3115.49,10
27.258,62.3098,50,3115.49,10
27.259,62.3098,50,3115.49,10
27.26,60.6698,15,910.047,10
27.265,75.4714,3,226.414,10
27.349,62.0394,1,62.0394,10
27.355,62.3098,50,3115.49,10
27.363,75.4714,3,226.414,10
27.449,62.0394,1,62.0394,10
27.455,62.3098,50,3115.49,10
27.456,62.3098,50,3115.49,10
27.457,60.9212,16,974.739,10
27.463,75.4714,3,226.414,10
27.549,62.0394,1,62.0394,10
27.555,62.3098,50,3115.49,10
27.556,62.3098,50,3115.49,10
27.557,62.3098,50,3115.49,10
27.558,62.3098,50,3115.49,10
27.559,62.3098,50,3115.49,10
27.56,62.3098,50,3115.49,10
27.561,62.3098,50,3115.49,10
27.562,62.3098,50,3115.49,10
27.563,62.3098,50,3115.49,10
27.564,59.2997,8,474.397,10
27.57,75.4714,3,226.414,10
27.649,62.0394,1,62.0394,10
27.655,62.3098,50,3115.49,10
27.656,62.3098,50,3115.49,10
27.657,62.3098,50,3115.49,10
27.658,62.3098,50,3115.49,10
27.659,62.3098,50,3115.49,10
27.666,75.4714,3,226.414,10
27.749,62.0394,1,62.0394,10
27.755,62.3098,50,3115.49,10
27.756,62.3098,50,3115.49,10
27.757,62.3098,50,3115.49,10
27.758,62.3098,50,3115.49,10
27.759,62.3098,50,3115.49,10
27.76,62.3098,50,3115.49,10
27.761,62.3098,50,3115.49,10
27.762,62.3098,50,3115.49,10
27.763,62.3098,50,3115.49,10
27.764,59.2997,8,474.397,10
27.769,75.4714,3,226.414,10
27.849,62.0394,1,62.0394,10
27.855,62.3098,50,3115.49,10
27.856,62.3098,50,3115.49,10
27.857,62.3098,50,3115.49,10
27.858,62.3098,50,3115.49,10
27.859,62.3098,50,3115.49,10
27.86,62.3098,50,3115.49,10
27.861,60.5416,10,605.416,10
27.866,75.4714,3,226.414,10
27.949,62.0394,1,62.0394,10
27.955,62.3098,50,3115.49,10
27.956,62.3098,50,3115.49,10
27.957,56.8543,3,170.563,10
27.967,75.4714,3,226.414,10
28.049,46.939,1,46.939,10
28.055,47.2129,49,2313.43,10
28.056,47.2129,49,2313.43,10
28.057,47.2129,49,2313.43,10
28.058,47.2129,49,2313.43,10
28.059,45.8497,23,1054.54,10
28.066,63.4289,3,190.287,10
28.149,46.939,1,46.939,10
28.155,47.2094,50,2360.47,10
28.156,46.2379,33,1525.85,10
28.167,64.1971,3,192.591,10
28.249,46.939,1,46.939,10
28.255,47.2094,50,2360.47,10
28.256,47.2094,50,2360.47,10
28.257,47.2094,50,2360.47,10
28.258,47.2094,50,2360.47,10
28.259,47.2094,50,2360.47,10
28.26,46.5154,38,1767.58,10
28.274,68.7185,3,206.156,10
28.349,46.939,1,46.939,10
28.355,47.2094,50,2360.47,10
28.356,47.2094,50,2360.47,10
28.357,46.1853,24,1108.45,10
28.362,68.7185,3,206.156,10
28.449,46.939,1,46.939,10
28.455,45.8208,16,733.133,10
28.474,68.7185,3,206.156,10
28.549,46.939,1,46.939,10
28.555,47.2094,50,2360.47,10
28.556,46.2943,26,1203.65,10
28.566,68.7185,3,206.156,10
28.649,46.939,1,46.939,10
28.655,47.2094,50,2360.47,10
28.656,41.7539,3,125.262,10
28.662,68.7185,3,206.156,10
28.749,46.939,1,46.939,10
28.755,46.1853,24,1108.45,10
28.763,68.7185,3,206.156,10
28.849,46.939,1,46.939,10
28.855,47.2094,50,2360.47,10
28.856,47.2094,50,2360.47,10
28.857,47.2094,50,2360.47,10
28.858,47.2094,50,2360.47,10
28.859,47.2094,50,2360.47,10
28.86,47.2094,50,2360.47,10
28.861,47.2094,50,2360.47,10
28.862,47.2094,50,2360.47,10
28.863,47.2094,50,2360.47,10
28.864,44.1993,8,353.594,10
28.872,68.7185,3,206.156,10
28.949,46.939,1,46.939,10
28.955,47.2094,50,2360.47,10
28.956,47.2094,50,2360.47,10
28.957,47.2094,50,2360.47,10
28.958,46.3579,29,1344.38,10
28.969,68.7185,3,206.156,10
29.049,56.7691,1,56.7691,10
29.055,57.0395,50,2851.97,10
29.056,57.0395,50,2851.97,10
29.057,57.0395,50,2851.97,10
29.058,57.0395,50,2851.97,10
29.059,57.0395,50,2851.97,10
29.06,57.0395,50,2851.97,10
29.061,57.0395,50,2851.97,10
29.062,57.0395,50,2851.97,10
29.063,57.0395,50,2851.97,10
29.064,54.0294,8,432.235,10
29.073,74.6129,3,223.839,10
29.149,56.7691,1,56.7691,10
29.155,57.0395,50,2851.97,10
29.156,57.0395,50,2851.97,10
29.157,57.0395,50,2851.97,10
29.158,57.0395,50,2851.97,10
29.159,57.0395,50,2851.97,10
29.16,52.4099,2,104.82,10
29.165,81.4606,3,244.382,10
29.249,56.7691,1,56.7691,10
29.255,57.0395,50,2851.97,10
29.256,57.0395,50,2851.97,10
29.257,57.0395,50,2851.97,10
29.258,55.0495,13,715.643,10
29.264,81.5407,3,244.622,10
29.349,56.7691,1,56.7691,10
29.355,57.0395,50,2851.97,10
29.356,55.9092,19,1062.28,10
29.361,81.5407,3,244.622,10
29.449,56.7691,1,56.7691,10
29.455,54.8371,12,658.045,10
29.464,81.5407,3,244.622,10
29.549,56.7691,1,56.7691,10
29.555,57.0395,50,2851.97,10
29.556,55.2763,14,773.868,10
29.561,81.5407,3,244.622,10
29.649,56.7691,1,56.7691,10
29.655,57.0395,50,2851.97,10
29.656,57.0395,50,2851.97,10
29.657,57.0395,50,2851.97,10
29.658,57.0395,50,2851.97,10
29.659,57.0395,50,2851.97,10
29.66,57.0395,50,2851.97,10
29.661,57.0395,50,2851.97,10
29.662,57.0395,50,2851.97,10
29.663,57.0395,50,2851.97,10
29.664,54.0294,8,432.235,10
29.677,81.5407,3,244.622,10
29.749,56.7691,1,56.7691,10
29.755,57.0395,50,2851.97,10
29.756,57.0395,50,2851.97,10
29.757,57.0395,50,2851.97,10
29.758,57.0395,50,2851.97,10
29.759,57.0395,50,2851.97,10
29.76,57.0395,50,2851.97,10
29.761,57.0395,50,2851.97,10
29.762,55.8321,20,1116.64,10
29.767,81.5407,3,244.622,10
29.849,56.7691,1,56.7691,10
29.855,57.2143,48,2746.29,10
29.86,81.5407,3,244.622,10
29.949,56.7691,1,56.7691,10
29.955,57.0395,50,2851.97,10
29.956,57.0395,50,2851.97,10
29.957,57.0395,50,2851.97,10
29.958,57.0395,50,2851.97,10
29.959,56.2843,28,1575.96,10
29.964,81.5407,3,244.622,10
30.049,60.1722,1,60.1722,10
30.055,60.4426,50,3022.13,10
30.056,60.4426,50,3022.13,10
30.057,60.4426,50,3022.13,10
30.058,60.4426,50,3022.13,10
30.059,60.4426,50,3022.13,10
30.06,60.4426,50,3022.13,10
30.061,60.4426,50,3022.13,10
30.062,60.4426,50,3022.13,10
30.063,60.4426,50,3022.13,10
30.064,57.4325,8,459.46,10
30.07,69.8804,3,209.641,10
30.149,60.1722,1,60.1722,10
30.155,60.4426,50,3022.13,10
30.156,59.3123,19,1126.93,10
30.162,68.4509,3,205.353,10
30.249,60.1722,1,60.1722,10
30.255,60.4426,50,3022.13,10
30.256,60.4426,50,3022.13,10
30.257,60.4426,50,3022.13,10
30.258,60.4426,50,3022.13,10
30.259,60.4426,50,3022.13,10
30.26,60.4426,50,3022.13,10
30.261,60.4426,50,3022.13,10
30.262,60.4426,50,3022.13,10
30.263,60.4426,50,3022.13,10
30.264,57.4325,8,459.46,10
30.269,68.3402,3,205.02,10
30.349,60.1722,1,60.1722,10
30.355,60.4426,50,3022.13,10
30.356,60.4426,50,3022.13,10
30.357,60.4426,50,3022.13,10
30.358,60.4426,50,3022.13,10
30.359,60.4426,50,3022.13,10
30.36,60.4426,50,3022.13,10
30.361,60.4426,50,3022.13,10
30.362,60.4426,50,3022.13,10
30.363,60.4426,50,3022.13,10
30.364,57.4325,8,459.46,10
30.37,68.3402,3,205.02,10
30.449,60.1722,1,60.1722,10
30.455,60.4426,50,3022.13,10
30.456,60.4426,50,3022.13,10
30.457,60.4426,50,3022.13,10
30.458,59.6184,32,1907.79,10
30.464,68.3402,3,205.02,10
30.549,60.1722,1,60.1722,10
30.555,60.4426,50,3022.13,10
30.556,60.4426,50,3022.13,10
30.557,60.4426,50,3022.13,10
30.558,60.4426,50,3022.13,10
30.559,60.4426,50,3022.13,10
30.56,60.4426,50,3022.13,10
30.561,60.4426,50,3022.13,10
30.562,60.4426,50,3022.13,10
30.563,59.0806,22,1299.77,10
30.568,68.3402,3,205.02,10
30.649,60.1722,1,60.1722,10
30.655,59.6184,32,1907.79,10
30.668,68.3402,3,205.02,10
30.749,60.1722,1,60.1722,10
30.755,60.4426,50,3022.13,10
30.756,60.4426,50,3022.13,10
30.757,60.4426,50,3022.13,10
30.758,60.4426,50,3022.13,10
30.759,60.4426,50,3022.13,10
30.76,60.4426,50,3022.13,10
30.761,59.7449,37,2210.56,10
30.774,68.3402,3,205.02,10
30.849,60.1722,1,60.1722,10
30.855,59.6966,31,1850.59,10
30.86,68.3402,3,205.02,10
30.949,60.1722,1,60.1722,10
30.955,60.4426,50,3022.13,10
30.956,60.4426,50,3022.13,10
30.957,60.4426,50,3022.13,10
30.958,60.4426,50,3022.13,10
30.959,60.4426,50,3022.13,10
30.96,60.4426,50,3022.13,10
30.961,60.4426,50,3022.13,10
30.962,60.4426,50,3022.13,10
30.963,60.4426,50,3022.13,10
30.964,57.4325,8,459.46,10
30.969,68.3402,3,205.02,10
31.049,53.3936,1,53.3936,10
31.055,53.664,50,2683.2,10
31.056,53.664,50,2683.2,10
31.057,53.664,50,2683.2,10
31.058,53.664,50,2683.2,10
31.059,52.9124,30,1587.37,10
31.067,79.7357,3,239.207,10
31.149,53.3936,1,53.3936,10
31.155,53.664,50,2683.2,10
31.156,53.664,50,2683.2,10
31.157,53.664,50,2683.2,10
31.158,53.664,50,2683.2,10
31.159,53.664,50,2683.2,10
31.16,53.664,50,2683.2,10
31.161,53.664,50,2683.2,10
31.162,53.664,50,2683.2,10
31.163,53.664,50,2683.2,10
31.164,50.6539,8,405.231,10
31.173,78.9199,3,236.76,10
31.249,53.3936,1,53.3936,10
31.255,53.664,50,2683.2,10
31.256,53.664,50,2683.2,10
31.257,53.664,50,2683.2,10
31.258,53.664,50,2683.2,10
31.259,53.664,50,2683.2,10
31.26,53.664,50,2683.2,10
31.261,53.664,50,2683.2,10
31.262,49.3881,7,345.717,10
31.268,81.3818,3,244.145,10
31.349,53.3936,1,53.3936,10
31.355,53.664,50,2683.2,10
31.356,53.664,50,2683.2,10
31.357,53.664,50,2683.2,10
31.358,53.664,50,2683.2,10
31.359,53.664,50,2683.2,10
31.36,53.664,50,2683.2,10
31.361,53.664,50,2683.2,10
31.362,53.664,50,2683.2,10
31.363,53.664,50,2683.2,10
31.364,50.6539,8,405.231,10
31.378,81.3818,3,244.145,10
31.449,53.3936,1,53.3936,10
31.455,53.664,50,2683.2,10
31.456,50.6539,8,405.231,10
31.465,81.3818,3,244.145,10
31.549,53.3936,1,53.3936,10
31.555,53.664,50,2683.2,10
31.556,53.664,50,2683.2,10
31.557,53.664,50,2683.2,10
31.558,53.664,50,2683.2,10
31.559,53.664,50,2683.2,10
31.56,53.664,50,2683.2,10
31.561,53.664,50,2683.2,10
31.562,53.664,50,2683.2,10
31.563,53.664,50,2683.2,10
31.564,50.6539,8,405.231,10
31.571,81.3818,3,244.145,10
31.649,53.3936,1,53.3936,10
31.655,53.664,50,2683.2,10
31.656,52.97,38,2012.86,10
31.662,81.3818,3,244.145,10
31.749,53.3936,1,53.3936,10
31.755,53.664,50,2683.2,10
31.756,53.664,50,2683.2,10
31.757,53.664,50,2683.2,10
31.758,53.664,50,2683.2,10
31.759,53.664,50,2683.2,10
31.76,53.664,50,2683.2,10
31.761,53.664,50,2683.2,10
31.762,53.664,50,2683.2,10
31.763,53.664,50,2683.2,10
31.764,50.6539,8,405.231,10
31.769,81.3818,3,244.145,10
31.849,53.3936,1,53.3936,10
31.855,52.5558,18,946.004,10
31.862,81.3818,3,244.145,10
31.949,53.3936,1,53.3936,10
31.955,53.664,50,2683.2,10
31.956,53.664,50,2683.2,10
31.957,53.664,50,2683.2,10
31.958,53.664,50,2683.2,10
31.959,52.062,17,885.053,10
31.965,81.3818,3,244.145,10
32.049,55.6628,1,55.6628,10
32.055,55.9331,50,2796.66,10
32.056,55.9331,50,2796.66,10
32.057,55.9331,50,2796.66,10
32.058,55.9331,50,2796.66,10
32.059,55.9331,50,2796.66,10
32.06,55.9331,50,2796.66,10
32.061,55.9331,50,2796.66,10
32.062,55.8776,44,2458.62,10
32.08,80.166,3,240.498,10
32.149,55.6628,1,55.6628,10
32.155,55.9331,50,2796.66,10
32.156,55.9331,50,2796.66,10
32.157,55.9331,50,2796.66,10
32.158,55.9331,50,2796.66,10
32.159,55.9331,50,2796.66,10
32.16,55.9331,50,2796.66,10
32.161,54.3311,17,923.629,10
32.176,81.9953,3,245.986,10
32.249,55.6628,1,55.6628,10
32.255,55.9331,50,2796.66,10
32.256,55.9331,50,2796.66,10
32.257,55.9331,50,2796.66,10
32.258,55.9331,50,2796.66,10
32.259,55.9331,50,2796.66,10
32.26,55.9331,50,2796.66,10
32.261,55.9331,50,2796.66,10
32.262,55.9331,50,2796.66,10
32.263,54.7676,25,1369.19,10
32.27,79.8094,3,239.428,10
32.349,55.6628,1,55.6628,10
32.355,55.9331,50,2796.66,10
32.356,54.5734,23,1255.19,10
32.366,79.8094,3,239.428,10
32.449,55.6628,1,55.6628,10
32.455,55.9331,50,2796.66,10
32.456,55.9331,50,2796.66,10
32.457,53.7307,12,644.769,10
32.462,79.8094,3,239.428,10
32.549,55.6628,1,55.6628,10
32.555,54.165,10,541.65,10
32.561,79.8094,3,239.428,10
32.649,55.6628,1,55.6628,10
32.655,55.9331,50,2796.66,10
32.656,55.9331,50,2796.66,10
32.657,54.2932,15,814.398,10
32.663,79.8094,3,239.428,10
32.749,55.6628,1,55.6628,10
32.755,55.9331,50,2796.66,10
32.756,55.9331,50,2796.66,10
32.757,55.9331,50,2796.66,10
32.758,55.9331,50,2796.66,10
32.759,55.0181,26,1430.47,10
32.768,79.8094,3,239.428,10
32.849,55.6628,1,55.6628,10
32.855,55.9331,50,2796.66,10
32.856,54.2932,15,814.398,10
32.865,79.8094,3,239.428,10
32.949,55.6628,1,55.6628,10
32.955,55.9331,50,2796.66,10
32.956,55.9331,50,2796.66,10
32.957,55.9331,50,2796.66,10
32.958,55.9331,50,2796.66,10
32.959,55.9331,50,2796.66,10
32.96,55.9331,50,2796.66,10
32.961,55.9331,50,2796.66,10
32.962,55.9331,50,2796.66,10
32.963,55.9331,50,2796.66,10
32.964,52.9231,8,423.384,10
32.98,79.8094,3,239.428,10
33.049,58.1072,1,58.1072,10
33.055,58.3776,50,2918.88,10
33.056,58.3776,50,2918.88,10
33.057,58.3221,44,2566.17,10
33.062,82.5148,3,247.544,10
33.149,58.1072,1,58.1072,10
33.155,58.3776,50,2918.88,10
33.156,58.3776,50,2918.88,10
33.157,57.7485,35,2021.2,10
33.165,76.3609,3,229.083,10
33.249,58.1072,1,58.1072,10
33.255,57.4899,27,1552.23,10
33.27,81.4602,3,244.381,10
33.349,58.1072,1,58.1072,10
33.355,58.3776,50,2918.88,10
33.356,58.3776,50,2918.88,10
33.357,58.3776,50,2918.88,10
33.358,58.3776,50,2918.88,10
33.359,58.3776,50,2918.88,10
33.36,58.3776,50,2918.88,10
33.361,58.3776,50,2918.88,10
33.362,58.3776,50,2918.88,10
33.363,58.1072,1,58.1072,10
33.37,81.4602,3,244.381,10
33.449,58.1072,1,58.1072,10
33.455,58.3776,50,2918.88,10
33.456,58.3776,50,2918.88,10
33.457,58.3776,50,2918.88,10
33.458,58.3776,50,2918.88,10
33.459,58.3776,50,2918.88,10
33.46,58.3776,50,2918.88,10
33.461,58.3776,50,2918.88,10
33.462,58.3776,50,2918.88,10
33.463,58.3776,50,2918.88,10
33.464,55.3675,8,442.94,10
33.472,81.4602,3,244.381,10
33.549,58.1072,1,58.1072,10
33.555,58.3776,50,2918.88,10
33.556,58.3776,50,2918.88,10
33.557,58.3776,50,2918.88,10
33.558,58.3776,50,2918.88,10
33.559,58.3776,50,2918.88,10
33.56,58.3776,50,2918.88,10
33.561,58.3776,50,2918.88,10
33.562,58.3776,50,2918.88,10
33.563,58.3776,50,2918.88,10
33.564,55.3675,8,442.94,10
33.571,81.4602,3,244.381,10
33.649,58.1072,1,58.1072,10
33.655,57.2694,18,1030.85,10
33.666,81.4602,3,244.381,10
33.749,58.1072,1,58.1072,10
33.755,58.3776,50,2918.88,10
33.756,58.3776,50,2918.88,10
33.757,58.3776,50,2918.88,10
33.758,58.4649,46,2689.38,10
33.772,81.4602,3,244.381,10
33.849,58.1072,1,58.1072,10
33.855,58.3776,50,2918.88,10
33.856,58.3776,50,2918.88,10
33.857,58.3776,50,2918.88,10
33.858,58.3776,50,2918.88,10
33.859,58.3221,44,2566.17,10
33.864,81.4602,3,244.381,10
33.949,58.1072,1,58.1072,10
33.955,58.3776,50,2918.88,10
33.956,58.3776,50,2918.88,10
33.957,58.3776,50,2918.88,10
33.958,58.3776,50,2918.88,10
33.959,58.3776,50,2918.88,10
33.96,58.3776,50,2918.88,10
33.961,56.6094,10,566.094,10
33.968,81.4602,3,244.381,10
34.049,67.0732,1,67.0732,10
34.055,66.6259,36,2398.53,10
34.064,79.1337,3,237.401,10
34.149,67.0732,1,67.0732,10
34.159,81.7114,3,245.134,10
34.249,67.0732,1,67.0732,10
34.255,67.3436,50,3367.18,10
34.256,65.7037,15,985.555,10
34.265,81.1722,3,243.517,10
34.349,67.0732,1,67.0732,10
34.355,67.3436,50,3367.18,10
34.356,67.3436,50,3367.18,10
34.357,67.3436,50,3367.18,10
34.358,67.3436,50,3367.18,10
34.359,67.3587,43,2896.42,10
34.364,81.1722,3,243.517,10
34.449,67.0732,1,67.0732,10
34.455,67.2179,42,2823.15,10
34.464,81.1722,3,243.517,10
34.549,67.0732,1,67.0732,10
34.555,67.3436,50,3367.18,10
34.556,67.3436,50,3367.18,10
34.557,67.3436,50,3367.18,10
34.558,67.3436,50,3367.18,10
34.559,67.3436,50,3367.18,10
34.56,67.3436,50,3367.18,10
34.561,67.3436,50,3367.18,10
34.562,67.3436,50,3367.18,10
34.563,67.3436,50,3367.18,10
34.564,64.3335,8,514.668,10
34.578,81.1722,3,243.517,10
34.649,67.0732,1,67.0732,10
34.655,67.0732,1,67.0732,10
34.668,81.1722,3,243.517,10
34.749,67.0732,1,67.0732,10
34.755,67.3436,50,3367.18,10
34.756,66.3196,24,1591.67,10
34.762,81.1722,3,243.517,10
34.849,67.0732,1,67.0732,10
34.855,67.3436,50,3367.18,10
34.856,67.3436,50,3367.18,10
34.857,67.3436,50,3367.18,10
34.858,67.3436,50,3367.18,10
34.859,67.3436,50,3367.18,10
34.86,61.8882,3,185.665,10
34.866,81.1722,3,243.517,10
34.949,67.0732,1,67.0732,10
34.955,66.5195,32,2128.62,10
34.963,81.1722,3,243.517,10
35.049,54.8511,1,54.8511,10
35.055,55.1215,50,2756.08,10
35.056,55.1215,50,2756.08,10
35.057,55.1215,50,2756.08,10
35.058,55.1215,50,2756.08,10
35.059,55.1215,50,2756.08,10
35.06,55.1215,50,2756.08,10
35.061,55.1215,50,2756.08,10
35.062,54.4239,37,2013.68,10
35.072,71.3653,3,214.096,10
35.149,54.8511,1,54.8511,10
