timestamp,sinr,usedRB,sumSinr,runNumber
34.282,79.8954,50,3994.77,10
34.322,67.3436,50,3367.18,10
34.322,79.8954,50,3994.77,10
34.362,67.3436,50,3367.18,10
34.362,79.8954,50,3994.77,10
34.402,67.3436,50,3367.18,10
34.402,79.8954,50,3994.77,10
34.442,67.3436,50,3367.18,10
34.442,79.8954,50,3994.77,10
34.482,67.3436,50,3367.18,10
34.482,79.8954,50,3994.77,10
34.522,67.3436,50,3367.18,10
34.522,79.8954,50,3994.77,10
34.562,67.3436,50,3367.18,10
34.562,79.8954,50,3994.77,10
34.602,67.3436,50,3367.18,10
34.602,79.8954,50,3994.77,10
34.642,67.3436,50,3367.18,10
34.642,79.8954,50,3994.77,10
34.682,67.3436,50,3367.18,10
34.682,79.8954,50,3994.77,10
34.722,67.3436,50,3367.18,10
34.722,79.8954,50,3994.77,10
34.762,67.3436,50,3367.18,10
34.762,79.8954,50,3994.77,10
34.802,67.3436,50,3367.18,10
34.802,79.8954,50,3994.77,10
34.842,67.3436,50,3367.18,10
34.842,79.8954,50,3994.77,10
34.882,67.3436,50,3367.18,10
34.882,79.8954,50,3994.77,10
34.922,67.3436,50,3367.18,10
34.922,79.8954,50,3994.77,10
34.962,67.3436,50,3367.18,10
34.962,79.8954,50,3994.77,10
35.002,55.1557,50,2757.79,10
35.002,74.1401,50,3707,10
35.042,56.222,50,2811.1,10
35.042,75.3665,50,3768.33,10
35.082,55.1215,50,2756.08,10
35.082,75.3665,50,3768.33,10
35.122,55.1215,50,2756.08,10
35.122,75.3665,50,3768.33,10
35.162,55.1215,50,2756.08,10
35.162,75.3665,50,3768.33,10
35.202,55.1215,50,2756.08,10
35.202,75.3665,50,3768.33,10
35.242,55.1215,50,2756.08,10
35.242,75.3665,50,3768.33,10
35.282,55.1215,50,2756.08,10
35.282,75.3665,50,3768.33,10
35.322,55.1215,50,2756.08,10
35.322,75.3665,50,3768.33,10
35.362,55.1215,50,2756.08,10
35.362,75.3665,50,3768.33,10
35.402,55.1215,50,2756.08,10
35.402,75.3665,50,3768.33,10
35.442,55.1215,50,2756.08,10
35.442,75.3665,50,3768.33,10
35.482,55.1215,50,2756.08,10
35.482,75.3665,50,3768.33,10
35.522,55.1215,50,2756.08,10
35.522,75.3665,50,3768.33,10
35.562,55.1215,50,2756.08,10
35.562,75.3665,50,3768.33,10
35.602,55.1215,50,2756.08,10
35.602,75.3665,50,3768.33,10
35.642,55.1215,50,2756.08,10
35.642,75.3665,50,3768.33,10
35.682,55.1215,50,2756.08,10
35.682,75.3665,50,3768.33,10
35.722,55.1215,50,2756.08,10
35.722,75.3665,50,3768.33,10
35.762,55.1215,50,2756.08,10
35.762,75.3665,50,3768.33,10
35.802,55.1215,50,2756.08,10
35.802,75.3665,50,3768.33,10
35.842,55.1215,50,2756.08,10
35.842,75.3665,50,3768.33,10
35.882,55.1215,50,2756.08,10
35.882,75.3665,50,3768.33,10
35.922,55.1215,50,2756.08,10
35.922,75.3665,50,3768.33,10
35.962,55.1215,50,2756.08,10
35.962,75.3665,50,3768.33,10
36.002,62.2743,50,3113.71,10
36.002,88.6192,50,4430.96,10
36.042,62.824,50,3141.2,10
36.042,90.3768,50,4518.84,10
36.082,62.875,50,3143.75,10
36.082,90.3768,50,4518.84,10
36.122,62.875,50,3143.75,10
36.122,90.3768,50,4518.84,10
36.162,62.875,50,3143.75,10
36.162,90.3768,50,4518.84,10
36.202,62.875,50,3143.75,10
36.202,90.3768,50,4518.84,10
36.242,62.875,50,3143.75,10
36.242,90.3768,50,4518.84,10
36.282,62.875,50,3143.75,10
36.282,90.3768,50,4518.84,10
36.322,62.875,50,3143.75,10
36.322,90.3768,50,4518.84,10
36.362,62.875,50,3143.75,10
36.362,90.3768,50,4518.84,10
36.402,62.875,50,3143.75,10
36.402,90.3768,50,4518.84,10
36.442,62.875,50,3143.75,10
36.442,90.3768,50,4518.84,10
36.482,62.875,50,3143.75,10
36.482,90.3768,50,4518.84,10
36.522,62.875,50,3143.75,10
36.522,90.3768,50,4518.84,10
36.562,62.875,50,3143.75,10
36.562,90.3768,50,4518.84,10
36.602,62.875,50,3143.75,10
36.602,90.3768,50,4518.84,10
36.642,62.875,50,3143.75,10
36.642,90.3768,50,4518.84,10
36.682,62.875,50,3143.75,10
36.682,90.3768,50,4518.84,10
36.722,62.875,50,3143.75,10
36.722,90.3768,50,4518.84,10
36.762,62.875,50,3143.75,10
36.762,90.3768,50,4518.84,10
36.802,62.875,50,3143.75,10
36.802,90.3768,50,4518.84,10
36.842,62.875,50,3143.75,10
36.842,90.3768,50,4518.84,10
36.882,62.875,50,3143.75,10
36.882,90.3768,50,4518.84,10
36.922,62.875,50,3143.75,10
36.922,90.3768,50,4518.84,10
36.962,62.875,50,3143.75,10
36.962,90.3768,50,4518.84,10
37.002,62.6424,50,3132.12,10
37.002,85.337,50,4266.85,10
37.042,64.1136,50,3205.68,10
37.042,85.4312,50,4271.56,10
37.082,62.4089,50,3120.44,10
37.082,85.4312,50,4271.56,10
37.122,62.4089,50,3120.44,10
37.122,85.4312,50,4271.56,10
37.162,62.4089,50,3120.44,10
37.162,85.4312,50,4271.56,10
37.202,62.4089,50,3120.44,10
37.202,85.4312,50,4271.56,10
37.242,62.4089,50,3120.44,10
37.242,85.4312,50,4271.56,10
37.282,62.4089,50,3120.44,10
37.282,85.4312,50,4271.56,10
37.322,62.4089,50,3120.44,10
37.322,85.4312,50,4271.56,10
37.362,62.4089,50,3120.44,10
37.362,85.4312,50,4271.56,10
37.402,62.4089,50,3120.44,10
37.402,85.4312,50,4271.56,10
37.442,62.4089,50,3120.44,10
37.442,85.4312,50,4271.56,10
37.482,62.4089,50,3120.44,10
37.482,85.4312,50,4271.56,10
37.522,62.4089,50,3120.44,10
37.522,85.4312,50,4271.56,10
37.562,62.4089,50,3120.44,10
37.562,85.4312,50,4271.56,10
37.602,62.4089,50,3120.44,10
37.602,85.4312,50,4271.56,10
37.642,62.4089,50,3120.44,10
37.642,85.4312,50,4271.56,10
37.682,62.4089,50,3120.44,10
37.682,85.4312,50,4271.56,10
37.722,62.4089,50,3120.44,10
37.722,85.4312,50,4271.56,10
37.762,62.4089,50,3120.44,10
37.762,85.4312,50,4271.56,10
37.802,62.4089,50,3120.44,10
37.802,85.4312,50,4271.56,10
37.842,62.4089,50,3120.44,10
37.842,85.4312,50,4271.56,10
37.882,62.4089,50,3120.44,10
37.882,85.4312,50,4271.56,10
37.922,62.4089,50,3120.44,10
37.922,85.4312,50,4271.56,10
37.962,62.4089,50,3120.44,10
37.962,85.4312,50,4271.56,10
38.002,62.3568,50,3117.84,10
38.002,81.607,50,4080.35,10
38.042,61.8463,50,3092.31,10
38.042,82.6632,50,4133.16,10
38.082,62.3593,50,3117.97,10
38.082,82.6632,50,4133.16,10
38.122,62.3593,50,3117.97,10
38.122,82.6632,50,4133.16,10
38.162,62.3593,50,3117.97,10
38.162,82.6632,50,4133.16,10
38.202,62.3593,50,3117.97,10
38.202,82.6632,50,4133.16,10
38.242,62.3593,50,3117.97,10
38.242,82.6632,50,4133.16,10
38.282,62.3593,50,3117.97,10
38.282,82.6632,50,4133.16,10
38.322,62.3593,50,3117.97,10
38.322,82.6632,50,4133.16,10
38.362,62.3593,50,3117.97,10
38.362,82.6632,50,4133.16,10
38.402,62.3593,50,3117.97,10
38.402,82.6632,50,4133.16,10
38.442,62.3593,50,3117.97,10
38.442,82.6632,50,4133.16,10
38.482,62.3593,50,3117.97,10
38.482,82.6632,50,4133.16,10
38.522,62.3593,50,3117.97,10
38.522,82.6632,50,4133.16,10
38.562,62.3593,50,3117.97,10
38.562,82.6632,50,4133.16,10
38.602,62.3593,50,3117.97,10
38.602,82.6632,50,4133.16,10
38.642,62.3593,50,3117.97,10
38.642,82.6632,50,4133.16,10
38.682,62.3593,50,3117.97,10
38.682,82.6632,50,4133.16,10
38.722,62.3593,50,3117.97,10
38.722,82.6632,50,4133.16,10
38.762,62.3593,50,3117.97,10
38.762,82.6632,50,4133.16,10
38.802,62.3593,50,3117.97,10
38.802,82.6632,50,4133.16,10
38.842,62.3593,50,3117.97,10
38.842,82.6632,50,4133.16,10
38.882,62.3593,50,3117.97,10
38.882,82.6632,50,4133.16,10
38.922,62.3593,50,3117.97,10
38.922,82.6632,50,4133.16,10
38.962,62.3593,50,3117.97,10
38.962,82.6632,50,4133.16,10
39.002,61.3199,50,3065.99,10
39.002,76.38,50,3819,10
39.042,60.9298,50,3046.49,10
39.042,78.4226,50,3921.13,10
39.082,60.8034,50,3040.17,10
39.082,78.4226,50,3921.13,10
39.122,60.8034,50,3040.17,10
39.122,78.4226,50,3921.13,10
39.162,60.8034,50,3040.17,10
39.162,78.4226,50,3921.13,10
39.202,60.8034,50,3040.17,10
39.202,78.4226,50,3921.13,10
39.242,60.8034,50,3040.17,10
39.242,78.4226,50,3921.13,10
39.282,60.8034,50,3040.17,10
39.282,78.4226,50,3921.13,10
39.322,60.8034,50,3040.17,10
39.322,78.4226,50,3921.13,10
39.362,60.8034,50,3040.17,10
39.362,78.4226,50,3921.13,10
39.402,60.8034,50,3040.17,10
39.402,78.4226,50,3921.13,10
39.442,60.8034,50,3040.17,10
39.442,78.4226,50,3921.13,10
39.482,60.8034,50,3040.17,10
39.482,78.4226,50,3921.13,10
39.522,60.8034,50,3040.17,10
39.522,78.4226,50,3921.13,10
39.562,60.8034,50,3040.17,10
39.562,78.4226,50,3921.13,10
39.602,60.8034,50,3040.17,10
39.602,78.4226,50,3921.13,10
39.642,60.8034,50,3040.17,10
39.642,78.4226,50,3921.13,10
39.682,60.8034,50,3040.17,10
39.682,78.4226,50,3921.13,10
39.722,60.8034,50,3040.17,10
39.722,78.4226,50,3921.13,10
39.762,60.8034,50,3040.17,10
39.762,78.4226,50,3921.13,10
39.802,60.8034,50,3040.17,10
39.802,78.4226,50,3921.13,10
39.842,60.8034,50,3040.17,10
39.842,78.4226,50,3921.13,10
39.882,60.8034,50,3040.17,10
39.882,78.4226,50,3921.13,10
39.922,60.8034,50,3040.17,10
39.922,78.4226,50,3921.13,10
39.962,60.8034,50,3040.17,10
39.962,78.4226,50,3921.13,10
40.002,53.8799,50,2694,10
40.002,78.4936,50,3924.68,10
40.042,54.2422,50,2712.11,10
40.042,79.9754,50,3998.77,10
40.082,53.7807,50,2689.04,10
40.082,79.9754,50,3998.77,10
40.122,53.7807,50,2689.04,10
40.122,79.9754,50,3998.77,10
40.162,53.7807,50,2689.04,10
40.162,79.9754,50,3998.77,10
40.202,53.7807,50,2689.04,10
40.202,79.9754,50,3998.77,10
40.242,53.7807,50,2689.04,10
40.242,79.9754,50,3998.77,10
40.282,53.7807,50,2689.04,10
40.282,79.9754,50,3998.77,10
40.322,53.7807,50,2689.04,10
40.322,79.9754,50,3998.77,10
40.362,53.7807,50,2689.04,10
40.362,79.9754,50,3998.77,10
40.402,53.7807,50,2689.04,10
40.402,79.9754,50,3998.77,10
40.442,53.7807,50,2689.04,10
40.442,79.9754,50,3998.77,10
40.482,53.7807,50,2689.04,10
40.482,79.9754,50,3998.77,10
40.522,53.7807,50,2689.04,10
40.522,79.9754,50,3998.77,10
40.562,53.7807,50,2689.04,10
40.562,79.9754,50,3998.77,10
40.602,53.7807,50,2689.04,10
40.602,79.9754,50,3998.77,10
40.642,53.7807,50,2689.04,10
40.642,79.9754,50,3998.77,10
40.682,53.7807,50,2689.04,10
40.682,79.9754,50,3998.77,10
40.722,53.7807,50,2689.04,10
40.722,79.9754,50,3998.77,10
40.762,53.7807,50,2689.04,10
40.762,79.9754,50,3998.77,10
40.802,53.7807,50,2689.04,10
40.802,79.9754,50,3998.77,10
40.842,53.7807,50,2689.04,10
40.842,79.9754,50,3998.77,10
40.882,53.7807,50,2689.04,10
40.882,79.9754,50,3998.77,10
40.922,53.7807,50,2689.04,10
40.922,79.9754,50,3998.77,10
40.962,53.7807,50,2689.04,10
40.962,79.9754,50,3998.77,10
41.002,53.3825,50,2669.13,10
41.002,94.5318,50,4726.59,10
41.042,53.1261,50,2656.3,10
41.042,94.757,50,4737.85,10
41.082,52.2472,50,2612.36,10
41.082,94.757,50,4737.85,10
41.122,52.2472,50,2612.36,10
41.122,94.757,50,4737.85,10
41.162,52.2472,50,2612.36,10
41.162,94.757,50,4737.85,10
41.202,52.2472,50,2612.36,10
41.202,94.757,50,4737.85,10
41.242,52.2472,50,2612.36,10
41.242,94.757,50,4737.85,10
41.282,52.2472,50,2612.36,10
41.282,94.757,50,4737.85,10
41.322,52.2472,50,2612.36,10
41.322,94.757,50,4737.85,10
41.362,52.2472,50,2612.36,10
41.362,94.757,50,4737.85,10
41.402,52.2472,50,2612.36,10
41.402,94.757,50,4737.85,10
41.442,52.2472,50,2612.36,10
41.442,94.757,50,4737.85,10
41.482,52.2472,50,2612.36,10
41.482,94.757,50,4737.85,10
41.522,52.2472,50,2612.36,10
41.522,94.757,50,4737.85,10
41.562,52.2472,50,2612.36,10
41.562,94.757,50,4737.85,10
41.602,52.2472,50,2612.36,10
41.602,94.757,50,4737.85,10
41.642,52.2472,50,2612.36,10
41.642,94.757,50,4737.85,10
41.682,52.2472,50,2612.36,10
41.682,94.757,50,4737.85,10
41.722,52.2472,50,2612.36,10
41.722,94.757,50,4737.85,10
41.762,52.2472,50,2612.36,10
41.762,94.757,50,4737.85,10
41.802,52.2472,50,2612.36,10
41.802,94.757,50,4737.85,10
41.842,52.2472,50,2612.36,10
41.842,94.757,50,4737.85,10
41.882,52.2472,50,2612.36,10
41.882,94.757,50,4737.85,10
41.922,52.2472,50,2612.36,10
41.922,94.757,50,4737.85,10
41.962,52.2472,50,2612.36,10
41.962,94.757,50,4737.85,10
42.002,59.9384,50,2996.92,10
42.002,64.783,50,3239.15,10
42.042,60.0284,50,3001.42,10
42.042,67.4013,50,3370.06,10
42.082,59.2332,50,2961.66,10
42.082,67.4013,50,3370.06,10
42.122,59.2332,50,2961.66,10
42.122,67.4013,50,3370.06,10
42.162,59.2332,50,2961.66,10
42.162,67.4013,50,3370.06,10
42.202,59.2332,50,2961.66,10
42.202,67.4013,50,3370.06,10
42.242,59.2332,50,2961.66,10
42.242,67.4013,50,3370.06,10
42.282,59.2332,50,2961.66,10
42.282,67.4013,50,3370.06,10
42.322,59.2332,50,2961.66,10
42.322,67.4013,50,3370.06,10
42.362,59.2332,50,2961.66,10
42.362,67.4013,50,3370.06,10
42.402,59.2332,50,2961.66,10
42.402,67.4013,50,3370.06,10
42.442,59.2332,50,2961.66,10
42.442,67.4013,50,3370.06,10
42.482,59.2332,50,2961.66,10
42.482,67.4013,50,3370.06,10
42.522,59.2332,50,2961.66,10
42.522,67.4013,50,3370.06,10
42.562,59.2332,50,2961.66,10
42.562,67.4013,50,3370.06,10
42.602,59.2332,50,2961.66,10
42.602,67.4013,50,3370.06,10
42.642,59.2332,50,2961.66,10
42.642,67.4013,50,3370.06,10
42.682,59.2332,50,2961.66,10
42.682,67.4013,50,3370.06,10
42.722,59.2332,50,2961.66,10
42.722,67.4013,50,3370.06,10
42.762,59.2332,50,2961.66,10
42.762,67.4013,50,3370.06,10
42.802,59.2332,50,2961.66,10
42.802,67.4013,50,3370.06,10
42.842,59.2332,50,2961.66,10
42.842,67.4013,50,3370.06,10
42.882,59.2332,50,2961.66,10
42.882,67.4013,50,3370.06,10
42.922,59.2332,50,2961.66,10
42.922,67.4013,50,3370.06,10
42.962,59.2332,50,2961.66,10
42.962,67.4013,50,3370.06,10
43.002,58.7689,50,2938.44,10
43.002,82.089,50,4104.45,10
43.042,58.1871,50,2909.36,10
43.042,83.8709,50,4193.54,10
43.082,58.439,50,2921.95,10
43.082,83.8709,50,4193.54,10
43.122,58.439,50,2921.95,10
43.122,83.8709,50,4193.54,10
43.162,58.439,50,2921.95,10
43.162,83.8709,50,4193.54,10
43.202,58.439,50,2921.95,10
43.202,83.8709,50,4193.54,10
43.242,58.439,50,2921.95,10
43.242,83.8709,50,4193.54,10
43.282,58.439,50,2921.95,10
43.282,83.8709,50,4193.54,10
43.322,58.439,50,2921.95,10
43.322,83.8709,50,4193.54,10
43.362,58.439,50,2921.95,10
43.362,83.8709,50,4193.54,10
43.402,58.439,50,2921.95,10
43.402,83.8709,50,4193.54,10
43.442,58.439,50,2921.95,10
43.442,83.8709,50,4193.54,10
43.482,58.439,50,2921.95,10
43.482,83.8709,50,4193.54,10
43.522,58.439,50,2921.95,10
43.522,83.8709,50,4193.54,10
43.562,58.439,50,2921.95,10
43.562,83.8709,50,4193.54,10
43.602,58.439,50,2921.95,10
43.602,83.8709,50,4193.54,10
43.642,58.439,50,2921.95,10
43.642,83.8709,50,4193.54,10
43.682,58.439,50,2921.95,10
43.682,83.8709,50,4193.54,10
43.722,58.439,50,2921.95,10
43.722,83.8709,50,4193.54,10
43.762,58.439,50,2921.95,10
43.762,83.8709,50,4193.54,10
43.802,58.439,50,2921.95,10
43.802,83.8709,50,4193.54,10
43.842,58.439,50,2921.95,10
43.842,83.8709,50,4193.54,10
43.882,58.439,50,2921.95,10
43.882,83.8709,50,4193.54,10
43.922,58.439,50,2921.95,10
43.922,83.8709,50,4193.54,10
43.962,58.439,50,2921.95,10
43.962,83.8709,50,4193.54,10
44.002,55.308,50,2765.4,10
44.002,76.5705,50,3828.53,10
44.042,54.1507,50,2707.54,10
44.042,77.6552,50,3882.76,10
44.082,54.3809,50,2719.05,10
44.082,77.6552,50,3882.76,10
44.122,54.3809,50,2719.05,10
44.122,77.6552,50,3882.76,10
44.162,54.3809,50,2719.05,10
44.162,77.6552,50,3882.76,10
44.202,54.3809,50,2719.05,10
44.202,77.6552,50,3882.76,10
44.242,54.3809,50,2719.05,10
44.242,77.6552,50,3882.76,10
44.282,54.3809,50,2719.05,10
44.282,77.6552,50,3882.76,10
44.322,54.3809,50,2719.05,10
44.322,77.6552,50,3882.76,10
44.362,54.3809,50,2719.05,10
44.362,77.6552,50,3882.76,10
44.402,54.3809,50,2719.05,10
44.402,77.6552,50,3882.76,10
44.442,54.3809,50,2719.05,10
44.442,77.6552,50,3882.76,10
44.482,54.3809,50,2719.05,10
44.482,77.6552,50,3882.76,10
44.522,54.3809,50,2719.05,10
44.522,77.6552,50,3882.76,10
44.562,54.3809,50,2719.05,10
44.562,77.6552,50,3882.76,10
44.602,54.3809,50,2719.05,10
44.602,77.6552,50,3882.76,10
44.642,54.3809,50,2719.05,10
44.642,77.6552,50,3882.76,10
44.682,54.3809,50,2719.05,10
44.682,77.6552,50,3882.76,10
44.722,54.3809,50,2719.05,10
44.722,77.6552,50,3882.76,10
44.762,54.3809,50,2719.05,10
44.762,77.6552,50,3882.76,10
44.802,54.3809,50,2719.05,10
44.802,77.6552,50,3882.76,10
44.842,54.3809,50,2719.05,10
44.842,77.6552,50,3882.76,10
44.882,54.3809,50,2719.05,10
44.882,77.6552,50,3882.76,10
44.922,54.3809,50,2719.05,10
44.922,77.6552,50,3882.76,10
44.962,54.3809,50,2719.05,10
44.962,77.6552,50,3882.76,10
45.002,56.8027,50,2840.13,10
45.002,69.2185,50,3460.92,10
45.042,57.7295,50,2886.47,10
45.042,71.4485,50,3572.42,10
45.082,55.2658,50,2763.29,10
45.082,71.4485,50,3572.42,10
45.122,55.2658,50,2763.29,10
45.122,71.4485,50,3572.42,10
45.162,55.2658,50,2763.29,10
45.162,71.4485,50,3572.42,10
45.202,55.2658,50,2763.29,10
45.202,71.4485,50,3572.42,10
45.242,55.2658,50,2763.29,10
45.242,71.4485,50,3572.42,10
45.282,55.2658,50,2763.29,10
45.282,71.4485,50,3572.42,10
45.322,55.2658,50,2763.29,10
45.322,71.4485,50,3572.42,10
45.362,55.2658,50,2763.29,10
45.362,71.4485,50,3572.42,10
45.402,55.2658,50,2763.29,10
45.402,71.4485,50,3572.42,10
45.442,55.2658,50,2763.29,10
45.442,71.4485,50,3572.42,10
45.482,55.2658,50,2763.29,10
45.482,71.4485,50,3572.42,10
45.522,55.2658,50,2763.29,10
45.522,71.4485,50,3572.42,10
45.562,55.2658,50,2763.29,10
45.562,71.4485,50,3572.42,10
45.602,55.2658,50,2763.29,10
45.602,71.4485,50,3572.42,10
45.642,55.2658,50,2763.29,10
45.642,71.4485,50,3572.42,10
45.682,55.2658,50,2763.29,10
45.682,71.4485,50,3572.42,10
45.722,55.2658,50,2763.29,10
45.722,71.4485,50,3572.42,10
45.762,55.2658,50,2763.29,10
45.762,71.4485,50,3572.42,10
45.802,55.2658,50,2763.29,10
45.802,71.4485,50,3572.42,10
45.842,55.2658,50,2763.29,10
45.842,71.4485,50,3572.42,10
45.882,55.2658,50,2763.29,10
45.882,71.4485,50,3572.42,10
45.922,55.2658,50,2763.29,10
45.922,71.4485,50,3572.42,10
45.962,55.2658,50,2763.29,10
45.962,71.4485,50,3572.42,10
46.002,45.6785,50,2283.93,10
46.002,69.0086,50,3450.43,10
46.042,45.8948,50,2294.74,10
46.042,69.9987,50,3499.94,10
46.082,45.3996,50,2269.98,10
46.082,69.9987,50,3499.94,10
46.122,45.3996,50,2269.98,10
46.122,69.9987,50,3499.94,10
46.162,45.3996,50,2269.98,10
46.162,69.9987,50,3499.94,10
46.202,45.3996,50,2269.98,10
46.202,69.9987,50,3499.94,10
46.242,45.3996,50,2269.98,10
46.242,69.9987,50,3499.94,10
46.282,45.3996,50,2269.98,10
46.282,69.9987,50,3499.94,10
46.322,45.3996,50,2269.98,10
46.322,69.9987,50,3499.94,10
46.362,45.3996,50,2269.98,10
46.362,69.9987,50,3499.94,10
46.402,45.3996,50,2269.98,10
46.402,69.9987,50,3499.94,10
46.442,45.3996,50,2269.98,10
46.442,69.9987,50,3499.94,10
46.482,45.3996,50,2269.98,10
46.482,69.9987,50,3499.94,10
46.522,45.3996,50,2269.98,10
46.522,69.9987,50,3499.94,10
46.562,45.3996,50,2269.98,10
46.562,69.9987,50,3499.94,10
46.602,45.3996,50,2269.98,10
46.602,69.9987,50,3499.94,10
46.642,45.3996,50,2269.98,10
46.642,69.9987,50,3499.94,10
46.682,45.3996,50,2269.98,10
46.682,69.9987,50,3499.94,10
46.722,45.3996,50,2269.98,10
46.722,69.9987,50,3499.94,10
46.762,45.3996,50,2269.98,10
46.762,69.9987,50,3499.94,10
46.802,45.3996,50,2269.98,10
46.802,69.9987,50,3499.94,10
46.842,45.3996,50,2269.98,10
46.842,69.9987,50,3499.94,10
46.882,45.3996,50,2269.98,10
46.882,69.9987,50,3499.94,10
46.922,45.3996,50,2269.98,10
46.922,69.9987,50,3499.94,10
46.962,45.3996,50,2269.98,10
46.962,69.9987,50,3499.94,10
47.002,56.0226,50,2801.13,10
47.002,70.3066,50,3515.33,10
47.042,54.7227,50,2736.13,10
47.042,70.6217,50,3531.08,10
47.082,54.1843,50,2709.21,10
47.082,70.6217,50,3531.08,10
47.122,54.1843,50,2709.21,10
47.122,70.6217,50,3531.08,10
47.162,54.1843,50,2709.21,10
47.162,70.6217,50,3531.08,10
47.202,54.1843,50,2709.21,10
47.202,70.6217,50,3531.08,10
47.242,54.1843,50,2709.21,10
47.242,70.6217,50,3531.08,10
47.282,54.1843,50,2709.21,10
47.282,70.6217,50,3531.08,10
47.322,54.1843,50,2709.21,10
47.322,70.6217,50,3531.08,10
47.362,54.1843,50,2709.21,10
47.362,70.6217,50,3531.08,10
47.402,54.1843,50,2709.21,10
47.402,70.6217,50,3531.08,10
47.442,54.1843,50,2709.21,10
47.442,70.6217,50,3531.08,10
47.482,54.1843,50,2709.21,10
47.482,70.6217,50,3531.08,10
47.522,54.1843,50,2709.21,10
47.522,70.6217,50,3531.08,10
47.562,54.1843,50,2709.21,10
47.562,70.6217,50,3531.08,10
47.602,54.1843,50,2709.21,10
47.602,70.6217,50,3531.08,10
47.642,54.1843,50,2709.21,10
47.642,70.6217,50,3531.08,10
47.682,54.1843,50,2709.21,10
47.682,70.6217,50,3531.08,10
47.722,54.1843,50,2709.21,10
47.722,70.6217,50,3531.08,10
47.762,54.1843,50,2709.21,10
47.762,70.6217,50,3531.08,10
47.802,54.1843,50,2709.21,10
47.802,70.6217,50,3531.08,10
47.842,54.1843,50,2709.21,10
47.842,70.6217,50,3531.08,10
47.882,54.1843,50,2709.21,10
47.882,70.6217,50,3531.08,10
47.922,54.1843,50,2709.21,10
47.922,70.6217,50,3531.08,10
47.962,54.1843,50,2709.21,10
47.962,70.6217,50,3531.08,10
48.002,52.8385,50,2641.92,10
48.002,60.0779,50,3003.89,10
48.042,53.1646,50,2658.23,10
48.042,62.3073,50,3115.37,10
48.082,50.966,50,2548.3,10
48.082,62.3073,50,3115.37,10
48.122,50.966,50,2548.3,10
48.122,62.3073,50,3115.37,10
48.162,50.966,50,2548.3,10
48.162,62.3073,50,3115.37,10
48.202,50.966,50,2548.3,10
48.202,62.3073,50,3115.37,10
48.242,50.966,50,2548.3,10
48.242,62.3073,50,3115.37,10
48.282,50.966,50,2548.3,10
48.282,62.3073,50,3115.37,10
48.322,50.966,50,2548.3,10
48.322,62.3073,50,3115.37,10
48.362,50.966,50,2548.3,10
48.362,62.3073,50,3115.37,10
48.402,50.966,50,2548.3,10
48.402,62.3073,50,3115.37,10
48.442,50.966,50,2548.3,10
48.442,62.3073,50,3115.37,10
48.482,50.966,50,2548.3,10
48.482,62.3073,50,3115.37,10
48.522,50.966,50,2548.3,10
48.522,62.3073,50,3115.37,10
48.562,50.966,50,2548.3,10
48.562,62.3073,50,3115.37,10
48.602,50.966,50,2548.3,10
48.602,62.3073,50,3115.37,10
48.642,50.966,50,2548.3,10
48.642,62.3073,50,3115.37,10
48.682,50.966,50,2548.3,10
48.682,62.3073,50,3115.37,10
48.722,50.966,50,2548.3,10
48.722,62.3073,50,3115.37,10
48.762,50.966,50,2548.3,10
48.762,62.3073,50,3115.37,10
48.802,50.966,50,2548.3,10
48.802,62.3073,50,3115.37,10
48.842,50.966,50,2548.3,10
48.842,62.3073,50,3115.37,10
48.882,50.966,50,2548.3,10
48.882,62.3073,50,3115.37,10
48.922,50.966,50,2548.3,10
48.922,62.3073,50,3115.37,10
48.962,50.966,50,2548.3,10
48.962,62.3073,50,3115.37,10
49.002,46.524,50,2326.2,10
49.002,73.1508,50,3657.54,10
49.042,45.8895,50,2294.47,10
49.042,75.0184,50,3750.92,10
49.082,45.2949,50,2264.74,10
49.082,75.0184,50,3750.92,10
49.122,45.2949,50,2264.74,10
49.122,75.0184,50,3750.92,10
49.162,45.2949,50,2264.74,10
49.162,75.0184,50,3750.92,10
49.202,45.2949,50,2264.74,10
49.202,75.0184,50,3750.92,10
49.242,45.2949,50,2264.74,10
49.242,75.0184,50,3750.92,10
49.282,45.2949,50,2264.74,10
49.282,75.0184,50,3750.92,10
49.322,45.2949,50,2264.74,10
49.322,75.0184,50,3750.92,10
49.362,45.2949,50,2264.74,10
49.362,75.0184,50,3750.92,10
49.402,45.2949,50,2264.74,10
49.402,75.0184,50,3750.92,10
49.442,45.2949,50,2264.74,10
49.442,75.0184,50,3750.92,10
49.482,45.2949,50,2264.74,10
49.482,75.0184,50,3750.92,10
49.522,45.2949,50,2264.74,10
49.522,75.0184,50,3750.92,10
49.562,45.2949,50,2264.74,10
49.562,75.0184,50,3750.92,10
49.602,45.2949,50,2264.74,10
49.602,75.0184,50,3750.92,10
49.642,45.2949,50,2264.74,10
49.642,75.0184,50,3750.92,10
49.682,45.2949,50,2264.74,10
49.682,75.0184,50,3750.92,10
49.722,45.2949,50,2264.74,10
49.722,75.0184,50,3750.92,10
49.762,45.2949,50,2264.74,10
49.762,75.0184,50,3750.92,10
49.802,45.2949,50,2264.74,10
49.802,75.0184,50,3750.92,10
49.842,45.2949,50,2264.74,10
49.842,75.0184,50,3750.92,10
49.882,45.2949,50,2264.74,10
49.882,75.0184,50,3750.92,10
49.922,45.2949,50,2264.74,10
