timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.766,386,0.004881826474,car[0],0,4039896#11,teleoperated_driving,4000,3684532,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.864,387,0.004690060918,car[0],0,4039896#11,teleoperated_driving,4000,3684533,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.964,388,0.004961869265,car[0],0,4039896#11,teleoperated_driving,4000,3684534,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.069,389,0.00492753746,car[0],0,4039896#11,teleoperated_driving,4000,3684535,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.164,390,0.004463009862,car[0],0,4039896#11,teleoperated_driving,4000,3684536,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.267,391,0.004486098575,car[0],0,4039896#11,teleoperated_driving,4000,3684537,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.363,392,0.004406909474,car[0],0,4039896#11,teleoperated_driving,4000,3684538,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.467,393,0.004290451114,car[0],0,4039896#11,teleoperated_driving,4000,3684539,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.564,394,0.004480233503,car[0],0,4039896#11,teleoperated_driving,4000,3684540,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.668,395,0.004307218064,car[0],0,4039896#11,teleoperated_driving,4000,3684541,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.765,396,0.004826667075,car[0],0,4039896#11,teleoperated_driving,4000,3684542,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.863,397,0.00483716124,car[0],0,4039896#11,teleoperated_driving,4000,3684543,pong,0,mobility->position,40,(718.252, 673.463, 0) m
42.97,398,0.004975189278,car[0],0,4039896#11,teleoperated_driving,4000,3684544,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.065,399,0.004821830682,car[0],0,4039896#11,teleoperated_driving,4000,3684545,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.163,400,0.00454421569,car[0],0,4039896#11,teleoperated_driving,4000,3684546,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.267,401,0.004487814071,car[0],0,4039896#11,teleoperated_driving,4000,3684547,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.37,402,0.00403488161,car[0],0,4039896#11,teleoperated_driving,4000,3684548,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.468,403,0.004245197781,car[0],0,4039896#11,teleoperated_driving,4000,3684549,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.567,404,0.004831449037,car[0],0,4039896#11,teleoperated_driving,4000,3684550,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.668,405,0.004687706025,car[0],0,4039896#11,teleoperated_driving,4000,3684551,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.767,406,0.004747872385,car[0],0,4039896#11,teleoperated_driving,4000,3684552,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.867,407,0.004709625038,car[0],0,4039896#11,teleoperated_driving,4000,3684553,pong,0,mobility->position,40,(718.252, 673.463, 0) m
43.969,408,0.004940633006,car[0],0,4039896#11,teleoperated_driving,4000,3684554,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.064,409,0.004442145906,car[0],0,4039896#11,teleoperated_driving,4000,3684555,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.17,410,0.004870419307,car[0],0,4039896#11,teleoperated_driving,4000,3684556,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.27,411,0.004660621108,car[0],0,4039896#11,teleoperated_driving,4000,3684557,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.368,412,0.004180526736,car[0],0,4039896#11,teleoperated_driving,4000,3684558,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.464,413,0.004189432583,car[0],0,4039896#11,teleoperated_driving,4000,3684559,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.565,414,0.004595799999,car[0],0,4039896#11,teleoperated_driving,4000,3684560,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.665,415,0.004430041724,car[0],0,4039896#11,teleoperated_driving,4000,3684561,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.764,416,0.004072986937,car[0],0,4039896#11,teleoperated_driving,4000,3684562,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.868,417,0.00482269544,car[0],0,4039896#11,teleoperated_driving,4000,3684563,pong,0,mobility->position,40,(718.252, 673.463, 0) m
44.967,418,0.004292115602,car[0],0,4039896#11,teleoperated_driving,4000,3684564,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.063,419,0.004936190079,car[0],0,4039896#11,teleoperated_driving,4000,3684565,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.165,420,0.004463610291,car[0],0,4039896#11,teleoperated_driving,4000,3684566,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.263,421,0.004311035004,car[0],0,4039896#11,teleoperated_driving,4000,3684567,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.365,422,0.004475563417,car[0],0,4039896#11,teleoperated_driving,4000,3684568,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.467,423,0.004680197392,car[0],0,4039896#11,teleoperated_driving,4000,3684569,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.565,424,0.004592442245,car[0],0,4039896#11,teleoperated_driving,4000,3684570,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.666,425,0.004271249326,car[0],0,4039896#11,teleoperated_driving,4000,3684571,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.765,426,0.004557041212,car[0],0,4039896#11,teleoperated_driving,4000,3684572,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.866,427,0.004809814616,car[0],0,4039896#11,teleoperated_driving,4000,3684573,pong,0,mobility->position,40,(718.252, 673.463, 0) m
45.972,428,0.00476008584,car[0],0,4039896#11,teleoperated_driving,4000,3684574,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.063,429,0.004161022305,car[0],0,4039896#11,teleoperated_driving,4000,3684575,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.167,430,0.004415747073,car[0],0,4039896#11,teleoperated_driving,4000,3684576,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.268,431,0.004169225074,car[0],0,4039896#11,teleoperated_driving,4000,3684577,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.368,432,0.004929446109,car[0],0,4039896#11,teleoperated_driving,4000,3684578,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.468,433,0.004972400141,car[0],0,4039896#11,teleoperated_driving,4000,3684579,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.565,434,0.004664970241,car[0],0,4039896#11,teleoperated_driving,4000,3684580,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.667,435,0.004651870581,car[0],0,4039896#11,teleoperated_driving,4000,3684581,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.768,436,0.004853591239,car[0],0,4039896#11,teleoperated_driving,4000,3684582,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.865,437,0.004259635685,car[0],0,4039896#11,teleoperated_driving,4000,3684583,pong,0,mobility->position,40,(718.252, 673.463, 0) m
46.968,438,0.004562612108,car[0],0,4039896#11,teleoperated_driving,4000,3684584,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.067,439,0.004635019769,car[0],0,4039896#11,teleoperated_driving,4000,3684585,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.166,440,0.004942074545,car[0],0,4039896#11,teleoperated_driving,4000,3684586,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.269,441,0.004574838181,car[0],0,4039896#11,teleoperated_driving,4000,3684587,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.366,442,0.004606376699,car[0],0,4039896#11,teleoperated_driving,4000,3684588,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.463,443,0.004227359174,car[0],0,4039896#11,teleoperated_driving,4000,3684589,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.565,444,0.004961608995,car[0],0,4039896#11,teleoperated_driving,4000,3684590,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.667,445,0.004621695993,car[0],0,4039896#11,teleoperated_driving,4000,3684591,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.77,446,0.004678500826,car[0],0,4039896#11,teleoperated_driving,4000,3684592,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.863,447,0.004229017236,car[0],0,4039896#11,teleoperated_driving,4000,3684593,pong,0,mobility->position,40,(718.252, 673.463, 0) m
47.967,448,0.004832910471,car[0],0,4039896#11,teleoperated_driving,4000,3684594,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.063,449,0.004474543092,car[0],0,4039896#11,teleoperated_driving,4000,3684595,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.169,450,0.004650455506,car[0],0,4039896#11,teleoperated_driving,4000,3684596,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.268,451,0.004738832274,car[0],0,4039896#11,teleoperated_driving,4000,3684597,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.366,452,0.004953801082,car[0],0,4039896#11,teleoperated_driving,4000,3684598,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.467,453,0.004890493838,car[0],0,4039896#11,teleoperated_driving,4000,3684599,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.563,454,0.004355789169,car[0],0,4039896#11,teleoperated_driving,4000,3684600,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.664,455,0.00401368214,car[0],0,4039896#11,teleoperated_driving,4000,3684601,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.765,456,0.004350773414,car[0],0,4039896#11,teleoperated_driving,4000,3684602,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.874,457,0.004432904279,car[0],0,4039896#11,teleoperated_driving,4000,3684603,pong,0,mobility->position,40,(718.252, 673.463, 0) m
48.966,458,0.004578054672,car[0],0,4039896#11,teleoperated_driving,4000,3684604,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.066,459,0.004178507678,car[0],0,4039896#11,teleoperated_driving,4000,3684605,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.167,460,0.004848232033,car[0],0,4039896#11,teleoperated_driving,4000,3684606,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.269,461,0.004821891622,car[0],0,4039896#11,teleoperated_driving,4000,3684607,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.364,462,0.004721288246,car[0],0,4039896#11,teleoperated_driving,4000,3684608,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.471,463,0.004288655903,car[0],0,4039896#11,teleoperated_driving,4000,3684609,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.568,464,0.004198497252,car[0],0,4039896#11,teleoperated_driving,4000,3684610,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.666,465,0.004366512178,car[0],0,4039896#11,teleoperated_driving,4000,3684611,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.767,466,0.004427465606,car[0],0,4039896#11,teleoperated_driving,4000,3684612,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.867,467,0.004917146767,car[0],0,4039896#11,teleoperated_driving,4000,3684613,pong,0,mobility->position,40,(718.252, 673.463, 0) m
49.966,468,0.004760709346,car[0],0,4039896#11,teleoperated_driving,4000,3684614,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.072,469,0.004084784292,car[0],0,4039896#11,teleoperated_driving,4000,3684615,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.169,470,0.004290147291,car[0],0,4039896#11,teleoperated_driving,4000,3684616,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.263,471,0.004609454518,car[0],0,4039896#11,teleoperated_driving,4000,3684617,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.364,472,0.004924369858,car[0],0,4039896#11,teleoperated_driving,4000,3684618,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.466,473,0.004657314624,car[0],0,4039896#11,teleoperated_driving,4000,3684619,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.565,474,0.004650950068,car[0],0,4039896#11,teleoperated_driving,4000,3684620,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.664,475,0.00481978432,car[0],0,4039896#11,teleoperated_driving,4000,3684621,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.764,476,0.004174243725,car[0],0,4039896#11,teleoperated_driving,4000,3684622,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.868,477,0.004383509142,car[0],0,4039896#11,teleoperated_driving,4000,3684623,pong,0,mobility->position,40,(718.252, 673.463, 0) m
50.963,478,0.004839327578,car[0],0,4039896#11,teleoperated_driving,4000,3684624,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.07,479,0.004765546673,car[0],0,4039896#11,teleoperated_driving,4000,3684625,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.166,480,0.004524828256,car[0],0,4039896#11,teleoperated_driving,4000,3684626,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.269,481,0.004793364458,car[0],0,4039896#11,teleoperated_driving,4000,3684627,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.367,482,0.00481307855,car[0],0,4039896#11,teleoperated_driving,4000,3684628,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.465,483,0.004532312348,car[0],0,4039896#11,teleoperated_driving,4000,3684629,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.57,484,0.004884161956,car[0],0,4039896#11,teleoperated_driving,4000,3684630,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.669,485,0.004749661198,car[0],0,4039896#11,teleoperated_driving,4000,3684631,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.765,486,0.00428391912,car[0],0,4039896#11,teleoperated_driving,4000,3684632,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.866,487,0.004833311108,car[0],0,4039896#11,teleoperated_driving,4000,3684633,pong,0,mobility->position,40,(718.252, 673.463, 0) m
51.964,488,0.004625166173,car[0],0,4039896#11,teleoperated_driving,4000,3684634,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.068,489,0.00410917208,car[0],0,4039896#11,teleoperated_driving,4000,3684635,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.165,490,0.004300318598,car[0],0,4039896#11,teleoperated_driving,4000,3684636,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.265,491,0.004734171097,car[0],0,4039896#11,teleoperated_driving,4000,3684637,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.367,492,0.00496099179,car[0],0,4039896#11,teleoperated_driving,4000,3684638,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.463,493,0.004413586527,car[0],0,4039896#11,teleoperated_driving,4000,3684639,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.566,494,0.004507265542,car[0],0,4039896#11,teleoperated_driving,4000,3684640,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.667,495,0.004320584735,car[0],0,4039896#11,teleoperated_driving,4000,3684641,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.769,496,0.004733828085,car[0],0,4039896#11,teleoperated_driving,4000,3684642,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.864,497,0.004797349831,car[0],0,4039896#11,teleoperated_driving,4000,3684643,pong,0,mobility->position,40,(718.252, 673.463, 0) m
52.967,498,0.004061111013,car[0],0,4039896#11,teleoperated_driving,4000,3684644,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.068,499,0.00499189687,car[0],0,4039896#11,teleoperated_driving,4000,3684645,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.163,500,0.004526598261,car[0],0,4039896#11,teleoperated_driving,4000,3684646,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.267,501,0.004324441312,car[0],0,4039896#11,teleoperated_driving,4000,3684647,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.364,502,0.004741985962,car[0],0,4039896#11,teleoperated_driving,4000,3684648,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.47,503,0.004101609153,car[0],0,4039896#11,teleoperated_driving,4000,3684649,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.565,504,0.004698282955,car[0],0,4039896#11,teleoperated_driving,4000,3684650,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.665,505,0.004949540661,car[0],0,4039896#11,teleoperated_driving,4000,3684651,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.771,506,0.00454993297,car[0],0,4039896#11,teleoperated_driving,4000,3684652,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.865,507,0.004301441055,car[0],0,4039896#11,teleoperated_driving,4000,3684653,pong,0,mobility->position,40,(718.252, 673.463, 0) m
53.965,508,0.004903842818,car[0],0,4039896#11,teleoperated_driving,4000,3684654,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.067,509,0.004074225443,car[0],0,4039896#11,teleoperated_driving,4000,3684655,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.17,510,0.004881281841,car[0],0,4039896#11,teleoperated_driving,4000,3684656,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.265,511,0.004842941807,car[0],0,4039896#11,teleoperated_driving,4000,3684657,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.367,512,0.004358711536,car[0],0,4039896#11,teleoperated_driving,4000,3684658,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.47,513,0.0041636226,car[0],0,4039896#11,teleoperated_driving,4000,3684659,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.567,514,0.00402866099,car[0],0,4039896#11,teleoperated_driving,4000,3684660,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.665,515,0.00458293822,car[0],0,4039896#11,teleoperated_driving,4000,3684661,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.767,516,0.004756616564,car[0],0,4039896#11,teleoperated_driving,4000,3684662,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.867,517,0.004680810237,car[0],0,4039896#11,teleoperated_driving,4000,3684663,pong,0,mobility->position,40,(718.252, 673.463, 0) m
54.966,518,0.004940301084,car[0],0,4039896#11,teleoperated_driving,4000,3684664,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.069,519,0.004638535238,car[0],0,4039896#11,teleoperated_driving,4000,3684665,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.169,520,0.00492706483,car[0],0,4039896#11,teleoperated_driving,4000,3684666,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.266,521,0.004948813109,car[0],0,4039896#11,teleoperated_driving,4000,3684667,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.366,522,0.004211603179,car[0],0,4039896#11,teleoperated_driving,4000,3684668,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.469,523,0.004556560862,car[0],0,4039896#11,teleoperated_driving,4000,3684669,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.566,524,0.004929069449,car[0],0,4039896#11,teleoperated_driving,4000,3684670,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.665,525,0.004395400718,car[0],0,4039896#11,teleoperated_driving,4000,3684671,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.766,526,0.00468418554,car[0],0,4039896#11,teleoperated_driving,4000,3684672,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.863,527,0.004288105263,car[0],0,4039896#11,teleoperated_driving,4000,3684673,pong,0,mobility->position,40,(718.252, 673.463, 0) m
55.969,528,0.004660204493,car[0],0,4039896#11,teleoperated_driving,4000,3684674,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.064,529,0.004025498498,car[0],0,4039896#11,teleoperated_driving,4000,3684675,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.164,530,0.004150817071,car[0],0,4039896#11,teleoperated_driving,4000,3684676,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.266,531,0.004000638705,car[0],0,4039896#11,teleoperated_driving,4000,3684677,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.367,532,0.004448458365,car[0],0,4039896#11,teleoperated_driving,4000,3684678,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.464,533,0.004679285035,car[0],0,4039896#11,teleoperated_driving,4000,3684679,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.564,534,0.004602469795,car[0],0,4039896#11,teleoperated_driving,4000,3684680,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.674,535,0.004113198385,car[0],0,4039896#11,teleoperated_driving,4000,3684681,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.769,536,0.004263202799,car[0],0,4039896#11,teleoperated_driving,4000,3684682,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.863,537,0.004197349792,car[0],0,4039896#11,teleoperated_driving,4000,3684683,pong,0,mobility->position,40,(718.252, 673.463, 0) m
56.97,538,0.004829910728,car[0],0,4039896#11,teleoperated_driving,4000,3684684,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.068,539,0.004099058602,car[0],0,4039896#11,teleoperated_driving,4000,3684685,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.168,540,0.00428989558,car[0],0,4039896#11,teleoperated_driving,4000,3684686,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.268,541,0.004179874763,car[0],0,4039896#11,teleoperated_driving,4000,3684687,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.364,542,0.004643061264,car[0],0,4039896#11,teleoperated_driving,4000,3684688,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.464,543,0.004314093689,car[0],0,4039896#11,teleoperated_driving,4000,3684689,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.568,544,0.004956532878,car[0],0,4039896#11,teleoperated_driving,4000,3684690,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.664,545,0.004190197416,car[0],0,4039896#11,teleoperated_driving,4000,3684691,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.768,546,0.004474699128,car[0],0,4039896#11,teleoperated_driving,4000,3684692,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.867,547,0.004537021124,car[0],0,4039896#11,teleoperated_driving,4000,3684693,pong,0,mobility->position,40,(718.252, 673.463, 0) m
57.967,548,0.00422254625,car[0],0,4039896#11,teleoperated_driving,4000,3684694,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.066,549,0.004716092295,car[0],0,4039896#11,teleoperated_driving,4000,3684695,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.166,550,0.004649169214,car[0],0,4039896#11,teleoperated_driving,4000,3684696,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.268,551,0.004265735099,car[0],0,4039896#11,teleoperated_driving,4000,3684697,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.367,552,0.00463336912,car[0],0,4039896#11,teleoperated_driving,4000,3684698,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.467,553,0.004045790299,car[0],0,4039896#11,teleoperated_driving,4000,3684699,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.565,554,0.004183711954,car[0],0,4039896#11,teleoperated_driving,4000,3684700,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.665,555,0.004824920938,car[0],0,4039896#11,teleoperated_driving,4000,3684701,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.766,556,0.004278693896,car[0],0,4039896#11,teleoperated_driving,4000,3684702,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.863,557,0.004535950984,car[0],0,4039896#11,teleoperated_driving,4000,3684703,pong,0,mobility->position,40,(718.252, 673.463, 0) m
58.971,558,0.004066080562,car[0],0,4039896#11,teleoperated_driving,4000,3684704,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.065,559,0.00452523035,car[0],0,4039896#11,teleoperated_driving,4000,3684705,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.168,560,0.004069677008,car[0],0,4039896#11,teleoperated_driving,4000,3684706,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.263,561,0.00420752122,car[0],0,4039896#11,teleoperated_driving,4000,3684707,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.364,562,0.004647049878,car[0],0,4039896#11,teleoperated_driving,4000,3684708,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.464,563,0.004200749355,car[0],0,4039896#11,teleoperated_driving,4000,3684709,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.563,564,0.004145437286,car[0],0,4039896#11,teleoperated_driving,4000,3684710,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.668,565,0.004941492763,car[0],0,4039896#11,teleoperated_driving,4000,3684711,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.765,566,0.004947515435,car[0],0,4039896#11,teleoperated_driving,4000,3684712,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.865,567,0.00457006731,car[0],0,4039896#11,teleoperated_driving,4000,3684713,pong,0,mobility->position,40,(718.252, 673.463, 0) m
59.967,568,0.004091948849,car[0],0,4039896#11,teleoperated_driving,4000,3684714,pong,0,mobility->position,40,(718.252, 673.463, 0) m
