timestamp,sinr,usedRB,sumSinr,runNumber
34.162,65.9956,100,6599.56,40
34.202,32.4087,100,3240.87,40
34.202,65.9956,100,6599.56,40
34.242,32.4087,100,3240.87,40
34.242,65.9956,100,6599.56,40
34.282,32.4087,100,3240.87,40
34.282,65.9956,100,6599.56,40
34.322,32.4087,100,3240.87,40
34.322,65.9956,100,6599.56,40
34.362,32.4087,100,3240.87,40
34.362,65.9956,100,6599.56,40
34.402,32.4087,100,3240.87,40
34.402,65.9956,100,6599.56,40
34.442,32.4087,100,3240.87,40
34.442,65.9956,100,6599.56,40
34.482,32.4087,100,3240.87,40
34.482,65.9956,100,6599.56,40
34.522,32.4087,100,3240.87,40
34.522,65.9956,100,6599.56,40
34.562,32.4087,100,3240.87,40
34.562,65.9956,100,6599.56,40
34.602,32.4087,100,3240.87,40
34.602,65.9956,100,6599.56,40
34.642,32.4087,100,3240.87,40
34.642,65.9956,100,6599.56,40
34.682,32.4087,100,3240.87,40
34.682,65.9956,100,6599.56,40
34.722,32.4087,100,3240.87,40
34.722,65.9956,100,6599.56,40
34.762,32.4087,100,3240.87,40
34.762,65.9956,100,6599.56,40
34.802,32.4087,100,3240.87,40
34.802,65.9956,100,6599.56,40
34.842,32.4087,100,3240.87,40
34.842,65.9956,100,6599.56,40
34.882,32.4087,100,3240.87,40
34.882,65.9956,100,6599.56,40
34.922,32.4087,100,3240.87,40
34.922,65.9956,100,6599.56,40
34.962,32.4087,100,3240.87,40
34.962,65.9956,100,6599.56,40
35.002,32.4087,100,3240.87,40
35.002,65.9956,100,6599.56,40
35.042,32.4087,100,3240.87,40
35.042,65.9956,100,6599.56,40
35.082,32.4087,100,3240.87,40
35.082,65.9956,100,6599.56,40
35.122,32.4087,100,3240.87,40
35.122,65.9956,100,6599.56,40
35.162,32.4087,100,3240.87,40
35.162,65.9956,100,6599.56,40
35.202,32.4087,100,3240.87,40
35.202,65.9956,100,6599.56,40
35.242,32.4087,100,3240.87,40
35.242,65.9956,100,6599.56,40
35.282,32.4087,100,3240.87,40
35.282,65.9956,100,6599.56,40
35.322,32.4087,100,3240.87,40
35.322,65.9956,100,6599.56,40
35.362,32.4087,100,3240.87,40
35.362,65.9956,100,6599.56,40
35.402,32.4087,100,3240.87,40
35.402,65.9956,100,6599.56,40
35.442,32.4087,100,3240.87,40
35.442,65.9956,100,6599.56,40
35.482,32.4087,100,3240.87,40
35.482,65.9956,100,6599.56,40
35.522,32.4087,100,3240.87,40
35.522,65.9956,100,6599.56,40
35.562,32.4087,100,3240.87,40
35.562,65.9956,100,6599.56,40
35.602,32.4087,100,3240.87,40
35.602,65.9956,100,6599.56,40
35.642,32.4087,100,3240.87,40
35.642,65.9956,100,6599.56,40
35.682,32.4087,100,3240.87,40
35.682,65.9956,100,6599.56,40
35.722,32.4087,100,3240.87,40
35.722,65.9956,100,6599.56,40
35.762,32.4087,100,3240.87,40
35.762,65.9956,100,6599.56,40
35.802,32.4087,100,3240.87,40
35.802,65.9956,100,6599.56,40
35.842,32.4087,100,3240.87,40
35.842,65.9956,100,6599.56,40
35.882,32.4087,100,3240.87,40
35.882,65.9956,100,6599.56,40
35.922,32.4087,100,3240.87,40
35.922,65.9956,100,6599.56,40
35.962,32.4087,100,3240.87,40
35.962,65.9956,100,6599.56,40
36.002,32.4087,100,3240.87,40
36.002,65.9956,100,6599.56,40
36.042,32.4087,100,3240.87,40
36.042,65.9956,100,6599.56,40
36.082,32.4087,100,3240.87,40
36.082,65.9956,100,6599.56,40
36.122,32.4087,100,3240.87,40
36.122,65.9956,100,6599.56,40
36.162,32.4087,100,3240.87,40
36.162,65.9956,100,6599.56,40
36.202,32.4087,100,3240.87,40
36.202,65.9956,100,6599.56,40
36.242,32.4087,100,3240.87,40
36.242,65.9956,100,6599.56,40
36.282,32.4087,100,3240.87,40
36.282,65.9956,100,6599.56,40
36.322,32.4087,100,3240.87,40
36.322,65.9956,100,6599.56,40
36.362,32.4087,100,3240.87,40
36.362,65.9956,100,6599.56,40
36.402,32.4087,100,3240.87,40
36.402,65.9956,100,6599.56,40
36.442,32.4087,100,3240.87,40
36.442,65.9956,100,6599.56,40
36.482,32.4087,100,3240.87,40
36.482,65.9956,100,6599.56,40
36.522,32.4087,100,3240.87,40
36.522,65.9956,100,6599.56,40
36.562,32.4087,100,3240.87,40
36.562,65.9956,100,6599.56,40
36.602,32.4087,100,3240.87,40
36.602,65.9956,100,6599.56,40
36.642,32.4087,100,3240.87,40
36.642,65.9956,100,6599.56,40
36.682,32.4087,100,3240.87,40
36.682,65.9956,100,6599.56,40
36.722,32.4087,100,3240.87,40
36.722,65.9956,100,6599.56,40
36.762,32.4087,100,3240.87,40
36.762,65.9956,100,6599.56,40
36.802,32.4087,100,3240.87,40
36.802,65.9956,100,6599.56,40
36.842,32.4087,100,3240.87,40
36.842,65.9956,100,6599.56,40
36.882,32.4087,100,3240.87,40
36.882,65.9956,100,6599.56,40
36.922,32.4087,100,3240.87,40
36.922,65.9956,100,6599.56,40
36.962,32.4087,100,3240.87,40
36.962,65.9956,100,6599.56,40
37.002,32.4087,100,3240.87,40
37.002,65.9956,100,6599.56,40
37.042,32.4087,100,3240.87,40
37.042,65.9956,100,6599.56,40
37.082,32.4087,100,3240.87,40
37.082,65.9956,100,6599.56,40
37.122,32.4087,100,3240.87,40
37.122,65.9956,100,6599.56,40
37.162,32.4087,100,3240.87,40
37.162,65.9956,100,6599.56,40
37.202,32.4087,100,3240.87,40
37.202,65.9956,100,6599.56,40
37.242,32.4087,100,3240.87,40
37.242,65.9956,100,6599.56,40
37.282,32.4087,100,3240.87,40
37.282,65.9956,100,6599.56,40
37.322,32.4087,100,3240.87,40
37.322,65.9956,100,6599.56,40
37.362,32.4087,100,3240.87,40
37.362,65.9956,100,6599.56,40
37.402,32.4087,100,3240.87,40
37.402,65.9956,100,6599.56,40
37.442,32.4087,100,3240.87,40
37.442,65.9956,100,6599.56,40
37.482,32.4087,100,3240.87,40
37.482,65.9956,100,6599.56,40
37.522,32.4087,100,3240.87,40
37.522,65.9956,100,6599.56,40
37.562,32.4087,100,3240.87,40
37.562,65.9956,100,6599.56,40
37.602,32.4087,100,3240.87,40
37.602,65.9956,100,6599.56,40
37.642,32.4087,100,3240.87,40
37.642,65.9956,100,6599.56,40
37.682,32.4087,100,3240.87,40
37.682,65.9956,100,6599.56,40
37.722,32.4087,100,3240.87,40
37.722,65.9956,100,6599.56,40
37.762,32.4087,100,3240.87,40
37.762,65.9956,100,6599.56,40
37.802,32.4087,100,3240.87,40
37.802,65.9956,100,6599.56,40
37.842,32.4087,100,3240.87,40
37.842,65.9956,100,6599.56,40
37.882,32.4087,100,3240.87,40
37.882,65.9956,100,6599.56,40
37.922,32.4087,100,3240.87,40
37.922,65.9956,100,6599.56,40
37.962,32.4087,100,3240.87,40
37.962,65.9956,100,6599.56,40
38.002,32.4087,100,3240.87,40
38.002,65.9956,100,6599.56,40
38.042,32.4087,100,3240.87,40
38.042,65.9956,100,6599.56,40
38.082,32.4087,100,3240.87,40
38.082,65.9956,100,6599.56,40
38.122,32.4087,100,3240.87,40
38.122,65.9956,100,6599.56,40
38.162,32.4087,100,3240.87,40
38.162,65.9956,100,6599.56,40
38.202,32.4087,100,3240.87,40
38.202,65.9956,100,6599.56,40
38.242,32.4087,100,3240.87,40
38.242,65.9956,100,6599.56,40
38.282,32.4087,100,3240.87,40
38.282,65.9956,100,6599.56,40
38.322,32.4087,100,3240.87,40
38.322,65.9956,100,6599.56,40
38.362,32.4087,100,3240.87,40
38.362,65.9956,100,6599.56,40
38.402,32.4087,100,3240.87,40
38.402,65.9956,100,6599.56,40
38.442,32.4087,100,3240.87,40
38.442,65.9956,100,6599.56,40
38.482,32.4087,100,3240.87,40
38.482,65.9956,100,6599.56,40
38.522,32.4087,100,3240.87,40
38.522,65.9956,100,6599.56,40
38.562,32.4087,100,3240.87,40
38.562,65.9956,100,6599.56,40
38.602,32.4087,100,3240.87,40
38.602,65.9956,100,6599.56,40
38.642,32.4087,100,3240.87,40
38.642,65.9956,100,6599.56,40
38.682,32.4087,100,3240.87,40
38.682,65.9956,100,6599.56,40
38.722,32.4087,100,3240.87,40
38.722,65.9956,100,6599.56,40
38.762,32.4087,100,3240.87,40
38.762,65.9956,100,6599.56,40
38.802,32.4087,100,3240.87,40
38.802,65.9956,100,6599.56,40
38.842,32.4087,100,3240.87,40
38.842,65.9956,100,6599.56,40
38.882,32.4087,100,3240.87,40
38.882,65.9956,100,6599.56,40
38.922,32.4087,100,3240.87,40
38.922,65.9956,100,6599.56,40
38.962,32.4087,100,3240.87,40
38.962,65.9956,100,6599.56,40
39.002,32.4087,100,3240.87,40
39.002,65.9956,100,6599.56,40
39.042,32.4087,100,3240.87,40
39.042,65.9956,100,6599.56,40
39.082,32.4087,100,3240.87,40
39.082,65.9956,100,6599.56,40
39.122,32.4087,100,3240.87,40
39.122,65.9956,100,6599.56,40
39.162,32.4087,100,3240.87,40
39.162,65.9956,100,6599.56,40
39.202,32.4087,100,3240.87,40
39.202,65.9956,100,6599.56,40
39.242,32.4087,100,3240.87,40
39.242,65.9956,100,6599.56,40
39.282,32.4087,100,3240.87,40
39.282,65.9956,100,6599.56,40
39.322,32.4087,100,3240.87,40
39.322,65.9956,100,6599.56,40
39.362,32.4087,100,3240.87,40
39.362,65.9956,100,6599.56,40
39.402,32.4087,100,3240.87,40
39.402,65.9956,100,6599.56,40
39.442,32.4087,100,3240.87,40
39.442,65.9956,100,6599.56,40
39.482,32.4087,100,3240.87,40
39.482,65.9956,100,6599.56,40
39.522,32.4087,100,3240.87,40
39.522,65.9956,100,6599.56,40
39.562,32.4087,100,3240.87,40
39.562,65.9956,100,6599.56,40
39.602,32.4087,100,3240.87,40
39.602,65.9956,100,6599.56,40
39.642,32.4087,100,3240.87,40
39.642,65.9956,100,6599.56,40
39.682,32.4087,100,3240.87,40
39.682,65.9956,100,6599.56,40
39.722,32.4087,100,3240.87,40
39.722,65.9956,100,6599.56,40
39.762,32.4087,100,3240.87,40
39.762,65.9956,100,6599.56,40
39.802,32.4087,100,3240.87,40
39.802,65.9956,100,6599.56,40
39.842,32.4087,100,3240.87,40
39.842,65.9956,100,6599.56,40
39.882,32.4087,100,3240.87,40
39.882,65.9956,100,6599.56,40
39.922,32.4087,100,3240.87,40
39.922,65.9956,100,6599.56,40
39.962,32.4087,100,3240.87,40
39.962,65.9956,100,6599.56,40
40.002,32.4087,100,3240.87,40
40.002,65.9956,100,6599.56,40
40.042,32.4087,100,3240.87,40
40.042,65.9956,100,6599.56,40
40.082,32.4087,100,3240.87,40
40.082,65.9956,100,6599.56,40
40.122,32.4087,100,3240.87,40
40.122,65.9956,100,6599.56,40
40.162,32.4087,100,3240.87,40
40.162,65.9956,100,6599.56,40
40.202,32.4087,100,3240.87,40
40.202,65.9956,100,6599.56,40
40.242,32.4087,100,3240.87,40
40.242,65.9956,100,6599.56,40
40.282,32.4087,100,3240.87,40
40.282,65.9956,100,6599.56,40
40.322,32.4087,100,3240.87,40
40.322,65.9956,100,6599.56,40
40.362,32.4087,100,3240.87,40
40.362,65.9956,100,6599.56,40
40.402,32.4087,100,3240.87,40
40.402,65.9956,100,6599.56,40
40.442,32.4087,100,3240.87,40
40.442,65.9956,100,6599.56,40
40.482,32.4087,100,3240.87,40
40.482,65.9956,100,6599.56,40
40.522,32.4087,100,3240.87,40
40.522,65.9956,100,6599.56,40
40.562,32.4087,100,3240.87,40
40.562,65.9956,100,6599.56,40
40.602,32.4087,100,3240.87,40
40.602,65.9956,100,6599.56,40
40.642,32.4087,100,3240.87,40
40.642,65.9956,100,6599.56,40
40.682,32.4087,100,3240.87,40
40.682,65.9956,100,6599.56,40
40.722,32.4087,100,3240.87,40
40.722,65.9956,100,6599.56,40
40.762,32.4087,100,3240.87,40
40.762,65.9956,100,6599.56,40
40.802,32.4087,100,3240.87,40
40.802,65.9956,100,6599.56,40
40.842,32.4087,100,3240.87,40
40.842,65.9956,100,6599.56,40
40.882,32.4087,100,3240.87,40
40.882,65.9956,100,6599.56,40
40.922,32.4087,100,3240.87,40
40.922,65.9956,100,6599.56,40
40.962,32.4087,100,3240.87,40
40.962,65.9956,100,6599.56,40
41.002,32.4087,100,3240.87,40
41.002,65.9956,100,6599.56,40
41.042,32.4087,100,3240.87,40
41.042,65.9956,100,6599.56,40
41.082,32.4087,100,3240.87,40
41.082,65.9956,100,6599.56,40
41.122,32.4087,100,3240.87,40
41.122,65.9956,100,6599.56,40
41.162,32.4087,100,3240.87,40
41.162,65.9956,100,6599.56,40
41.202,32.4087,100,3240.87,40
41.202,65.9956,100,6599.56,40
41.242,32.4087,100,3240.87,40
41.242,65.9956,100,6599.56,40
41.282,32.4087,100,3240.87,40
41.282,65.9956,100,6599.56,40
41.322,32.4087,100,3240.87,40
41.322,65.9956,100,6599.56,40
41.362,32.4087,100,3240.87,40
41.362,65.9956,100,6599.56,40
41.402,32.4087,100,3240.87,40
41.402,65.9956,100,6599.56,40
41.442,32.4087,100,3240.87,40
41.442,65.9956,100,6599.56,40
41.482,32.4087,100,3240.87,40
41.482,65.9956,100,6599.56,40
41.522,32.4087,100,3240.87,40
41.522,65.9956,100,6599.56,40
41.562,32.4087,100,3240.87,40
41.562,65.9956,100,6599.56,40
41.602,32.4087,100,3240.87,40
41.602,65.9956,100,6599.56,40
41.642,32.4087,100,3240.87,40
41.642,65.9956,100,6599.56,40
41.682,32.4087,100,3240.87,40
41.682,65.9956,100,6599.56,40
41.722,32.4087,100,3240.87,40
41.722,65.9956,100,6599.56,40
41.762,32.4087,100,3240.87,40
41.762,65.9956,100,6599.56,40
41.802,32.4087,100,3240.87,40
41.802,65.9956,100,6599.56,40
41.842,32.4087,100,3240.87,40
41.842,65.9956,100,6599.56,40
41.882,32.4087,100,3240.87,40
41.882,65.9956,100,6599.56,40
41.922,32.4087,100,3240.87,40
41.922,65.9956,100,6599.56,40
41.962,32.4087,100,3240.87,40
41.962,65.9956,100,6599.56,40
42.002,32.4087,100,3240.87,40
42.002,65.9956,100,6599.56,40
42.042,32.4087,100,3240.87,40
42.042,65.9956,100,6599.56,40
42.082,32.4087,100,3240.87,40
42.082,65.9956,100,6599.56,40
42.122,32.4087,100,3240.87,40
42.122,65.9956,100,6599.56,40
42.162,32.4087,100,3240.87,40
42.162,65.9956,100,6599.56,40
42.202,32.4087,100,3240.87,40
42.202,65.9956,100,6599.56,40
42.242,32.4087,100,3240.87,40
42.242,65.9956,100,6599.56,40
42.282,32.4087,100,3240.87,40
42.282,65.9956,100,6599.56,40
42.322,32.4087,100,3240.87,40
42.322,65.9956,100,6599.56,40
42.362,32.4087,100,3240.87,40
42.362,65.9956,100,6599.56,40
42.402,32.4087,100,3240.87,40
42.402,65.9956,100,6599.56,40
42.442,32.4087,100,3240.87,40
42.442,65.9956,100,6599.56,40
42.482,32.4087,100,3240.87,40
42.482,65.9956,100,6599.56,40
42.522,32.4087,100,3240.87,40
42.522,65.9956,100,6599.56,40
42.562,32.4087,100,3240.87,40
42.562,65.9956,100,6599.56,40
42.602,32.4087,100,3240.87,40
42.602,65.9956,100,6599.56,40
42.642,32.4087,100,3240.87,40
42.642,65.9956,100,6599.56,40
42.682,32.4087,100,3240.87,40
42.682,65.9956,100,6599.56,40
42.722,32.4087,100,3240.87,40
42.722,65.9956,100,6599.56,40
42.762,32.4087,100,3240.87,40
42.762,65.9956,100,6599.56,40
42.802,32.4087,100,3240.87,40
42.802,65.9956,100,6599.56,40
42.842,32.4087,100,3240.87,40
42.842,65.9956,100,6599.56,40
42.882,32.4087,100,3240.87,40
42.882,65.9956,100,6599.56,40
42.922,32.4087,100,3240.87,40
42.922,65.9956,100,6599.56,40
42.962,32.4087,100,3240.87,40
42.962,65.9956,100,6599.56,40
43.002,32.4087,100,3240.87,40
43.002,65.9956,100,6599.56,40
43.042,32.4087,100,3240.87,40
43.042,65.9956,100,6599.56,40
43.082,32.4087,100,3240.87,40
43.082,65.9956,100,6599.56,40
43.122,32.4087,100,3240.87,40
43.122,65.9956,100,6599.56,40
43.162,32.4087,100,3240.87,40
43.162,65.9956,100,6599.56,40
43.202,32.4087,100,3240.87,40
43.202,65.9956,100,6599.56,40
43.242,32.4087,100,3240.87,40
43.242,65.9956,100,6599.56,40
43.282,32.4087,100,3240.87,40
43.282,65.9956,100,6599.56,40
43.322,32.4087,100,3240.87,40
43.322,65.9956,100,6599.56,40
43.362,32.4087,100,3240.87,40
43.362,65.9956,100,6599.56,40
43.402,32.4087,100,3240.87,40
43.402,65.9956,100,6599.56,40
43.442,32.4087,100,3240.87,40
43.442,65.9956,100,6599.56,40
43.482,32.4087,100,3240.87,40
43.482,65.9956,100,6599.56,40
43.522,32.4087,100,3240.87,40
43.522,65.9956,100,6599.56,40
43.562,32.4087,100,3240.87,40
43.562,65.9956,100,6599.56,40
43.602,32.4087,100,3240.87,40
43.602,65.9956,100,6599.56,40
43.642,32.4087,100,3240.87,40
43.642,65.9956,100,6599.56,40
43.682,32.4087,100,3240.87,40
43.682,65.9956,100,6599.56,40
43.722,32.4087,100,3240.87,40
43.722,65.9956,100,6599.56,40
43.762,32.4087,100,3240.87,40
43.762,65.9956,100,6599.56,40
43.802,32.4087,100,3240.87,40
43.802,65.9956,100,6599.56,40
43.842,32.4087,100,3240.87,40
43.842,65.9956,100,6599.56,40
43.882,32.4087,100,3240.87,40
43.882,65.9956,100,6599.56,40
43.922,32.4087,100,3240.87,40
43.922,65.9956,100,6599.56,40
43.962,32.4087,100,3240.87,40
43.962,65.9956,100,6599.56,40
44.002,32.4087,100,3240.87,40
44.002,65.9956,100,6599.56,40
44.042,32.4087,100,3240.87,40
44.042,65.9956,100,6599.56,40
44.082,32.4087,100,3240.87,40
44.082,65.9956,100,6599.56,40
44.122,32.4087,100,3240.87,40
44.122,65.9956,100,6599.56,40
44.162,32.4087,100,3240.87,40
44.162,65.9956,100,6599.56,40
44.202,32.4087,100,3240.87,40
44.202,65.9956,100,6599.56,40
44.242,32.4087,100,3240.87,40
44.242,65.9956,100,6599.56,40
44.282,32.4087,100,3240.87,40
44.282,65.9956,100,6599.56,40
44.322,32.4087,100,3240.87,40
44.322,65.9956,100,6599.56,40
44.362,32.4087,100,3240.87,40
44.362,65.9956,100,6599.56,40
44.402,32.4087,100,3240.87,40
44.402,65.9956,100,6599.56,40
44.442,32.4087,100,3240.87,40
44.442,65.9956,100,6599.56,40
44.482,32.4087,100,3240.87,40
44.482,65.9956,100,6599.56,40
44.522,32.4087,100,3240.87,40
44.522,65.9956,100,6599.56,40
44.562,32.4087,100,3240.87,40
44.562,65.9956,100,6599.56,40
44.602,32.4087,100,3240.87,40
44.602,65.9956,100,6599.56,40
44.642,32.4087,100,3240.87,40
44.642,65.9956,100,6599.56,40
44.682,32.4087,100,3240.87,40
44.682,65.9956,100,6599.56,40
44.722,32.4087,100,3240.87,40
44.722,65.9956,100,6599.56,40
44.762,32.4087,100,3240.87,40
44.762,65.9956,100,6599.56,40
44.802,32.4087,100,3240.87,40
44.802,65.9956,100,6599.56,40
44.842,32.4087,100,3240.87,40
44.842,65.9956,100,6599.56,40
44.882,32.4087,100,3240.87,40
44.882,65.9956,100,6599.56,40
44.922,32.4087,100,3240.87,40
44.922,65.9956,100,6599.56,40
44.962,32.4087,100,3240.87,40
44.962,65.9956,100,6599.56,40
45.002,32.4087,100,3240.87,40
45.002,65.9956,100,6599.56,40
45.042,32.4087,100,3240.87,40
45.042,65.9956,100,6599.56,40
45.082,32.4087,100,3240.87,40
45.082,65.9956,100,6599.56,40
45.122,32.4087,100,3240.87,40
45.122,65.9956,100,6599.56,40
45.162,32.4087,100,3240.87,40
45.162,65.9956,100,6599.56,40
45.202,32.4087,100,3240.87,40
45.202,65.9956,100,6599.56,40
45.242,32.4087,100,3240.87,40
45.242,65.9956,100,6599.56,40
45.282,32.4087,100,3240.87,40
45.282,65.9956,100,6599.56,40
45.322,32.4087,100,3240.87,40
45.322,65.9956,100,6599.56,40
45.362,32.4087,100,3240.87,40
45.362,65.9956,100,6599.56,40
45.402,32.4087,100,3240.87,40
45.402,65.9956,100,6599.56,40
45.442,32.4087,100,3240.87,40
45.442,65.9956,100,6599.56,40
45.482,32.4087,100,3240.87,40
45.482,65.9956,100,6599.56,40
45.522,32.4087,100,3240.87,40
45.522,65.9956,100,6599.56,40
45.562,32.4087,100,3240.87,40
45.562,65.9956,100,6599.56,40
45.602,32.4087,100,3240.87,40
45.602,65.9956,100,6599.56,40
45.642,32.4087,100,3240.87,40
45.642,65.9956,100,6599.56,40
45.682,32.4087,100,3240.87,40
45.682,65.9956,100,6599.56,40
45.722,32.4087,100,3240.87,40
45.722,65.9956,100,6599.56,40
45.762,32.4087,100,3240.87,40
45.762,65.9956,100,6599.56,40
45.802,32.4087,100,3240.87,40
45.802,65.9956,100,6599.56,40
45.842,32.4087,100,3240.87,40
45.842,65.9956,100,6599.56,40
45.882,32.4087,100,3240.87,40
45.882,65.9956,100,6599.56,40
45.922,32.4087,100,3240.87,40
45.922,65.9956,100,6599.56,40
45.962,32.4087,100,3240.87,40
45.962,65.9956,100,6599.56,40
46.002,32.4087,100,3240.87,40
46.002,65.9956,100,6599.56,40
46.042,32.4087,100,3240.87,40
46.042,65.9956,100,6599.56,40
46.082,32.4087,100,3240.87,40
46.082,65.9956,100,6599.56,40
46.122,32.4087,100,3240.87,40
46.122,65.9956,100,6599.56,40
46.162,32.4087,100,3240.87,40
46.162,65.9956,100,6599.56,40
46.202,32.4087,100,3240.87,40
46.202,65.9956,100,6599.56,40
46.242,32.4087,100,3240.87,40
46.242,65.9956,100,6599.56,40
46.282,32.4087,100,3240.87,40
46.282,65.9956,100,6599.56,40
46.322,32.4087,100,3240.87,40
46.322,65.9956,100,6599.56,40
46.362,32.4087,100,3240.87,40
46.362,65.9956,100,6599.56,40
46.402,32.4087,100,3240.87,40
46.402,65.9956,100,6599.56,40
46.442,32.4087,100,3240.87,40
46.442,65.9956,100,6599.56,40
46.482,32.4087,100,3240.87,40
46.482,65.9956,100,6599.56,40
46.522,32.4087,100,3240.87,40
46.522,65.9956,100,6599.56,40
46.562,32.4087,100,3240.87,40
46.562,65.9956,100,6599.56,40
46.602,32.4087,100,3240.87,40
46.602,65.9956,100,6599.56,40
46.642,32.4087,100,3240.87,40
46.642,65.9956,100,6599.56,40
46.682,32.4087,100,3240.87,40
46.682,65.9956,100,6599.56,40
46.722,32.4087,100,3240.87,40
46.722,65.9956,100,6599.56,40
46.762,32.4087,100,3240.87,40
46.762,65.9956,100,6599.56,40
46.802,32.4087,100,3240.87,40
46.802,65.9956,100,6599.56,40
46.842,32.4087,100,3240.87,40
46.842,65.9956,100,6599.56,40
46.882,32.4087,100,3240.87,40
46.882,65.9956,100,6599.56,40
46.922,32.4087,100,3240.87,40
46.922,65.9956,100,6599.56,40
46.962,32.4087,100,3240.87,40
46.962,65.9956,100,6599.56,40
47.002,32.4087,100,3240.87,40
47.002,65.9956,100,6599.56,40
47.042,32.4087,100,3240.87,40
47.042,65.9956,100,6599.56,40
47.082,32.4087,100,3240.87,40
47.082,65.9956,100,6599.56,40
47.122,32.4087,100,3240.87,40
47.122,65.9956,100,6599.56,40
47.162,32.4087,100,3240.87,40
47.162,65.9956,100,6599.56,40
47.202,32.4087,100,3240.87,40
47.202,65.9956,100,6599.56,40
47.242,32.4087,100,3240.87,40
47.242,65.9956,100,6599.56,40
47.282,32.4087,100,3240.87,40
47.282,65.9956,100,6599.56,40
47.322,32.4087,100,3240.87,40
47.322,65.9956,100,6599.56,40
47.362,32.4087,100,3240.87,40
47.362,65.9956,100,6599.56,40
47.402,32.4087,100,3240.87,40
47.402,65.9956,100,6599.56,40
47.442,32.4087,100,3240.87,40
47.442,65.9956,100,6599.56,40
47.482,32.4087,100,3240.87,40
47.482,65.9956,100,6599.56,40
47.522,32.4087,100,3240.87,40
47.522,65.9956,100,6599.56,40
47.562,32.4087,100,3240.87,40
47.562,65.9956,100,6599.56,40
47.602,32.4087,100,3240.87,40
47.602,65.9956,100,6599.56,40
47.642,32.4087,100,3240.87,40
47.642,65.9956,100,6599.56,40
47.682,32.4087,100,3240.87,40
47.682,65.9956,100,6599.56,40
47.722,32.4087,100,3240.87,40
47.722,65.9956,100,6599.56,40
47.762,32.4087,100,3240.87,40
47.762,65.9956,100,6599.56,40
47.802,32.4087,100,3240.87,40
47.802,65.9956,100,6599.56,40
47.842,32.4087,100,3240.87,40
47.842,65.9956,100,6599.56,40
47.882,32.4087,100,3240.87,40
47.882,65.9956,100,6599.56,40
47.922,32.4087,100,3240.87,40
47.922,65.9956,100,6599.56,40
47.962,32.4087,100,3240.87,40
47.962,65.9956,100,6599.56,40
48.002,32.4087,100,3240.87,40
48.002,65.9956,100,6599.56,40
48.042,32.4087,100,3240.87,40
48.042,65.9956,100,6599.56,40
48.082,32.4087,100,3240.87,40
48.082,65.9956,100,6599.56,40
48.122,32.4087,100,3240.87,40
48.122,65.9956,100,6599.56,40
48.162,32.4087,100,3240.87,40
48.162,65.9956,100,6599.56,40
48.202,32.4087,100,3240.87,40
48.202,65.9956,100,6599.56,40
48.242,32.4087,100,3240.87,40
48.242,65.9956,100,6599.56,40
48.282,32.4087,100,3240.87,40
48.282,65.9956,100,6599.56,40
48.322,32.4087,100,3240.87,40
48.322,65.9956,100,6599.56,40
48.362,32.4087,100,3240.87,40
48.362,65.9956,100,6599.56,40
48.402,32.4087,100,3240.87,40
48.402,65.9956,100,6599.56,40
48.442,32.4087,100,3240.87,40
48.442,65.9956,100,6599.56,40
48.482,32.4087,100,3240.87,40
48.482,65.9956,100,6599.56,40
48.522,32.4087,100,3240.87,40
48.522,65.9956,100,6599.56,40
48.562,32.4087,100,3240.87,40
48.562,65.9956,100,6599.56,40
48.602,32.4087,100,3240.87,40
48.602,65.9956,100,6599.56,40
48.642,32.4087,100,3240.87,40
48.642,65.9956,100,6599.56,40
48.682,32.4087,100,3240.87,40
48.682,65.9956,100,6599.56,40
48.722,32.4087,100,3240.87,40
48.722,65.9956,100,6599.56,40
48.762,32.4087,100,3240.87,40
48.762,65.9956,100,6599.56,40
48.802,32.4087,100,3240.87,40
48.802,65.9956,100,6599.56,40
48.842,32.4087,100,3240.87,40
48.842,65.9956,100,6599.56,40
48.882,32.4087,100,3240.87,40
48.882,65.9956,100,6599.56,40
48.922,32.4087,100,3240.87,40
48.922,65.9956,100,6599.56,40
48.962,32.4087,100,3240.87,40
48.962,65.9956,100,6599.56,40
49.002,32.4087,100,3240.87,40
49.002,65.9956,100,6599.56,40
49.042,32.4087,100,3240.87,40
49.042,65.9956,100,6599.56,40
49.082,32.4087,100,3240.87,40
49.082,65.9956,100,6599.56,40
49.122,32.4087,100,3240.87,40
49.122,65.9956,100,6599.56,40
49.162,32.4087,100,3240.87,40
49.162,65.9956,100,6599.56,40
49.202,32.4087,100,3240.87,40
49.202,65.9956,100,6599.56,40
49.242,32.4087,100,3240.87,40
49.242,65.9956,100,6599.56,40
49.282,32.4087,100,3240.87,40
49.282,65.9956,100,6599.56,40
49.322,32.4087,100,3240.87,40
49.322,65.9956,100,6599.56,40
49.362,32.4087,100,3240.87,40
49.362,65.9956,100,6599.56,40
49.402,32.4087,100,3240.87,40
49.402,65.9956,100,6599.56,40
49.442,32.4087,100,3240.87,40
49.442,65.9956,100,6599.56,40
49.482,32.4087,100,3240.87,40
49.482,65.9956,100,6599.56,40
49.522,32.4087,100,3240.87,40
49.522,65.9956,100,6599.56,40
49.562,32.4087,100,3240.87,40
49.562,65.9956,100,6599.56,40
49.602,32.4087,100,3240.87,40
49.602,65.9956,100,6599.56,40
49.642,32.4087,100,3240.87,40
49.642,65.9956,100,6599.56,40
49.682,32.4087,100,3240.87,40
