timestamp,sinr,usedRB,sumSinr,runNumber
50.355,32.4087,100,3240.87,40
50.356,31.5467,44,1388.06,40
50.361,68.4611,3,205.383,40
50.449,31.3318,1,31.3318,40
50.455,32.4087,100,3240.87,40
50.456,32.4087,100,3240.87,40
50.457,32.4087,100,3240.87,40
50.458,30.6308,33,1010.82,40
50.463,68.4611,3,205.383,40
50.549,31.3318,1,31.3318,40
50.555,32.4087,100,3240.87,40
50.556,32.4087,100,3240.87,40
50.557,30.3423,21,637.187,40
50.562,68.4611,3,205.383,40
50.649,31.3318,1,31.3318,40
50.655,32.4087,100,3240.87,40
50.656,31.6646,54,1709.89,40
50.661,68.4611,3,205.383,40
50.749,31.3318,1,31.3318,40
50.755,32.4087,100,3240.87,40
50.756,30.778,32,984.897,40
50.761,68.4611,3,205.383,40
50.849,31.3318,1,31.3318,40
50.855,32.4087,100,3240.87,40
50.856,25.2886,4,101.154,40
50.865,68.4611,3,205.383,40
50.949,31.3318,1,31.3318,40
50.955,31.9241,83,2649.7,40
50.96,68.4611,3,205.383,40
51.049,31.3318,1,31.3318,40
51.055,32.4087,100,3240.87,40
51.056,30.2402,22,665.285,40
51.067,68.4611,3,205.383,40
51.149,31.3318,1,31.3318,40
51.155,32.4087,100,3240.87,40
51.156,32.4087,100,3240.87,40
51.163,68.4611,3,205.383,40
51.249,31.3318,1,31.3318,40
51.255,32.4087,100,3240.87,40
51.256,32.4087,100,3240.87,40
51.257,32.4087,100,3240.87,40
51.258,32.4087,100,3240.87,40
51.259,31.844,71,2260.92,40
51.266,68.4611,3,205.383,40
51.349,31.3318,1,31.3318,40
51.355,32.4087,100,3240.87,40
51.356,31.9241,83,2649.7,40
51.364,68.4611,3,205.383,40
51.449,31.3318,1,31.3318,40
51.455,32.4087,100,3240.87,40
51.456,31.6993,74,2345.75,40
51.462,68.4611,3,205.383,40
51.549,31.3318,1,31.3318,40
51.555,31.6381,45,1423.72,40
51.567,68.4611,3,205.383,40
51.649,31.3318,1,31.3318,40
51.655,32.4087,100,3240.87,40
51.656,32.4087,100,3240.87,40
51.657,31.2593,41,1281.63,40
51.666,68.4611,3,205.383,40
51.749,31.3318,1,31.3318,40
51.755,32.4589,97,3148.51,40
51.762,68.4611,3,205.383,40
51.849,31.3318,1,31.3318,40
51.855,32.4087,100,3240.87,40
51.856,32.4087,100,3240.87,40
51.857,26.5377,6,159.226,40
51.863,68.4611,3,205.383,40
51.949,31.3318,1,31.3318,40
51.955,31.5059,58,1827.34,40
51.961,68.4611,3,205.383,40
52.049,31.3318,1,31.3318,40
52.055,32.4087,100,3240.87,40
52.056,32.4087,100,3240.87,40
52.057,32.4087,100,3240.87,40
52.058,32.4087,100,3240.87,40
52.059,31.844,71,2260.92,40
52.065,68.4611,3,205.383,40
52.149,31.3318,1,31.3318,40
52.155,26.1468,3,78.4404,40
52.162,68.4611,3,205.383,40
52.249,31.3318,1,31.3318,40
52.255,32.2802,89,2872.93,40
52.262,68.4611,3,205.383,40
52.349,31.3318,1,31.3318,40
52.355,32.4087,100,3240.87,40
52.356,32.4087,100,3240.87,40
52.357,32.4087,100,3240.87,40
52.358,32.4087,100,3240.87,40
52.359,31.5899,56,1769.03,40
52.364,68.4611,3,205.383,40
52.449,31.3318,1,31.3318,40
52.455,30.9046,37,1143.47,40
52.46,68.4611,3,205.383,40
52.549,31.3318,1,31.3318,40
52.555,32.4087,100,3240.87,40
52.556,29.834,10,298.34,40
52.563,68.4611,3,205.383,40
52.649,31.3318,1,31.3318,40
52.655,32.4087,100,3240.87,40
52.656,32.4087,100,3240.87,40
52.657,32.4087,100,3240.87,40
52.658,32.4087,100,3240.87,40
52.659,31.844,71,2260.92,40
52.664,68.4611,3,205.383,40
52.749,31.3318,1,31.3318,40
52.755,32.4087,100,3240.87,40
52.756,32.4087,100,3240.87,40
52.757,30.7507,29,891.771,40
52.766,68.4611,3,205.383,40
52.849,31.3318,1,31.3318,40
52.855,32.4087,100,3240.87,40
52.856,31.7637,55,1747,40
52.861,68.4611,3,205.383,40
52.949,31.3318,1,31.3318,40
52.955,32.4087,100,3240.87,40
52.956,32.4087,100,3240.87,40
52.957,32.4087,100,3240.87,40
52.958,32.4087,100,3240.87,40
52.959,28.5921,8,228.737,40
52.964,68.4611,3,205.383,40
53.049,31.3318,1,31.3318,40
53.055,32.4087,100,3240.87,40
53.056,32.4087,100,3240.87,40
53.057,32.4087,100,3240.87,40
53.058,32.4087,100,3240.87,40
53.059,31.844,71,2260.92,40
53.065,68.4611,3,205.383,40
53.149,31.3318,1,31.3318,40
53.155,27.3263,7,191.284,40
53.16,68.4611,3,205.383,40
53.249,31.3318,1,31.3318,40
53.255,30.7507,29,891.771,40
53.264,68.4611,3,205.383,40
53.349,31.3318,1,31.3318,40
53.355,32.4087,100,3240.87,40
53.356,30.6308,33,1010.82,40
53.361,68.4611,3,205.383,40
53.449,31.3318,1,31.3318,40
53.455,32.4087,100,3240.87,40
53.456,32.4087,100,3240.87,40
53.457,32.4087,100,3240.87,40
53.458,32.4087,100,3240.87,40
53.459,31.844,71,2260.92,40
53.467,68.4611,3,205.383,40
53.549,31.3318,1,31.3318,40
53.555,32.4087,100,3240.87,40
53.556,31.4665,60,1887.99,40
53.562,68.4611,3,205.383,40
53.649,31.3318,1,31.3318,40
53.655,32.4087,100,3240.87,40
53.656,31.6646,54,1709.89,40
53.662,68.4611,3,205.383,40
53.749,31.3318,1,31.3318,40
53.755,32.4087,100,3240.87,40
53.756,31.5899,56,1769.03,40
53.768,68.4611,3,205.383,40
53.849,31.3318,1,31.3318,40
53.855,32.4087,100,3240.87,40
53.856,32.4087,100,3240.87,40
53.857,30.0002,17,510.003,40
53.862,68.4611,3,205.383,40
53.949,31.3318,1,31.3318,40
53.955,32.4087,100,3240.87,40
53.956,32.4087,100,3240.87,40
53.957,30.6308,33,1010.82,40
53.962,68.4611,3,205.383,40
54.049,31.3318,1,31.3318,40
54.055,32.4087,100,3240.87,40
54.056,32.4087,100,3240.87,40
54.057,32.4087,100,3240.87,40
54.058,31.2754,40,1251.02,40
54.064,68.4611,3,205.383,40
54.149,31.3318,1,31.3318,40
54.155,32.4087,100,3240.87,40
54.156,32.4087,100,3240.87,40
54.157,32.4087,100,3240.87,40
54.158,32.4087,100,3240.87,40
54.159,31.844,71,2260.92,40
54.167,68.4611,3,205.383,40
54.249,31.3318,1,31.3318,40
54.255,32.4087,100,3240.87,40
54.256,32.4087,100,3240.87,40
54.257,26.5377,6,159.226,40
54.262,68.4611,3,205.383,40
54.349,31.3318,1,31.3318,40
54.355,32.4087,100,3240.87,40
54.356,32.4087,100,3240.87,40
54.357,32.4087,100,3240.87,40
54.358,29.834,10,298.34,40
54.364,68.4611,3,205.383,40
54.449,31.3318,1,31.3318,40
54.455,32.4087,100,3240.87,40
54.456,32.4087,100,3240.87,40
54.457,25.2886,4,101.154,40
54.467,68.4611,3,205.383,40
54.549,31.3318,1,31.3318,40
54.555,32.4087,100,3240.87,40
54.556,32.4087,100,3240.87,40
54.557,32.4087,100,3240.87,40
54.558,32.4087,100,3240.87,40
54.559,31.4628,61,1919.23,40
54.564,68.4611,3,205.383,40
54.649,31.3318,1,31.3318,40
54.655,32.4087,100,3240.87,40
54.656,30.8562,31,956.543,40
54.662,68.4611,3,205.383,40
54.749,31.3318,1,31.3318,40
54.755,32.4087,100,3240.87,40
54.756,32.4087,100,3240.87,40
54.757,31.4628,61,1919.23,40
54.764,68.4611,3,205.383,40
54.849,31.3318,1,31.3318,40
54.855,32.4087,100,3240.87,40
54.856,32.4087,100,3240.87,40
54.857,32.4087,100,3240.87,40
54.858,30.8506,30,925.519,40
54.864,68.4611,3,205.383,40
54.949,31.3318,1,31.3318,40
54.955,32.4087,100,3240.87,40
54.956,31.7309,47,1491.35,40
54.963,68.4611,3,205.383,40
55.049,31.3318,1,31.3318,40
55.055,32.4087,100,3240.87,40
55.056,31.3318,1,31.3318,40
55.066,68.4611,3,205.383,40
55.149,31.3318,1,31.3318,40
55.155,32.4087,100,3240.87,40
55.156,32.4087,100,3240.87,40
55.157,31.8115,73,2322.24,40
55.166,68.4611,3,205.383,40
55.249,31.3318,1,31.3318,40
55.255,32.4087,100,3240.87,40
55.256,31.8062,66,2099.21,40
55.263,68.4611,3,205.383,40
55.349,31.3318,1,31.3318,40
55.355,32.4087,100,3240.87,40
55.356,29.3998,12,352.798,40
55.363,68.4611,3,205.383,40
55.449,31.3318,1,31.3318,40
55.455,32.4087,100,3240.87,40
55.456,32.4087,100,3240.87,40
55.457,32.4087,100,3240.87,40
55.458,32.4087,100,3240.87,40
55.459,31.844,71,2260.92,40
55.466,68.4611,3,205.383,40
55.549,31.3318,1,31.3318,40
55.555,30.8506,30,925.519,40
55.563,68.4611,3,205.383,40
55.649,31.3318,1,31.3318,40
55.655,32.4087,100,3240.87,40
55.656,31.5578,63,1988.14,40
55.662,68.4611,3,205.383,40
55.749,31.3318,1,31.3318,40
55.755,32.4087,100,3240.87,40
55.756,32.4087,100,3240.87,40
55.757,31.7829,76,2415.5,40
55.763,68.4611,3,205.383,40
55.849,31.3318,1,31.3318,40
55.855,31.777,48,1525.3,40
55.86,68.4611,3,205.383,40
55.949,31.3318,1,31.3318,40
55.955,32.4087,100,3240.87,40
55.956,31.8314,77,2451.02,40
55.966,68.4611,3,205.383,40
56.049,31.3318,1,31.3318,40
56.055,32.4087,100,3240.87,40
56.056,24.9874,5,124.937,40
56.061,68.4611,3,205.383,40
56.149,31.3318,1,31.3318,40
56.155,32.2446,88,2837.53,40
56.161,68.4611,3,205.383,40
56.249,31.3318,1,31.3318,40
56.255,30.2402,22,665.285,40
56.263,68.4611,3,205.383,40
56.349,31.3318,1,31.3318,40
56.355,32.4087,100,3240.87,40
56.356,32.4087,100,3240.87,40
56.357,32.4087,100,3240.87,40
56.358,32.4087,100,3240.87,40
56.359,31.844,71,2260.92,40
56.364,68.4611,3,205.383,40
56.449,31.3318,1,31.3318,40
56.455,32.4087,100,3240.87,40
56.456,28.5921,8,228.737,40
56.461,68.4611,3,205.383,40
56.549,31.3318,1,31.3318,40
56.555,31.8188,79,2513.69,40
56.561,68.4611,3,205.383,40
56.649,31.3318,1,31.3318,40
56.655,32.4087,100,3240.87,40
56.656,32.4087,100,3240.87,40
56.657,32.4087,100,3240.87,40
56.658,32.4087,100,3240.87,40
56.659,31.844,71,2260.92,40
56.671,68.4611,3,205.383,40
56.749,31.3318,1,31.3318,40
56.755,32.4087,100,3240.87,40
56.756,32.4087,100,3240.87,40
56.757,32.4087,100,3240.87,40
56.758,32.4087,100,3240.87,40
56.759,26.5377,6,159.226,40
56.766,68.4611,3,205.383,40
56.849,31.3318,1,31.3318,40
56.855,31.844,71,2260.92,40
56.86,68.4611,3,205.383,40
56.949,31.3318,1,31.3318,40
56.955,32.4087,100,3240.87,40
56.956,32.4087,100,3240.87,40
56.957,32.4087,100,3240.87,40
56.958,30.8028,34,1047.29,40
56.967,68.4611,3,205.383,40
57.049,31.3318,1,31.3318,40
57.055,32.4087,100,3240.87,40
57.056,32.4087,100,3240.87,40
57.057,32.4087,100,3240.87,40
57.058,32.4087,100,3240.87,40
57.059,31.844,71,2260.92,40
57.065,68.4611,3,205.383,40
57.149,31.3318,1,31.3318,40
57.155,32.4087,100,3240.87,40
57.156,32.4087,100,3240.87,40
57.157,32.4087,100,3240.87,40
57.158,31.3318,1,31.3318,40
57.165,68.4611,3,205.383,40
57.249,31.3318,1,31.3318,40
57.255,32.4087,100,3240.87,40
57.256,32.4087,100,3240.87,40
57.257,32.4087,100,3240.87,40
57.258,32.4087,100,3240.87,40
57.259,26.9726,2,53.9453,40
57.265,68.4611,3,205.383,40
57.349,31.3318,1,31.3318,40
57.355,31.9241,83,2649.7,40
57.361,68.4611,3,205.383,40
57.449,31.3318,1,31.3318,40
57.455,32.4087,100,3240.87,40
57.456,31.5026,59,1858.65,40
57.461,68.4611,3,205.383,40
57.549,31.3318,1,31.3318,40
57.555,30.8028,34,1047.29,40
57.565,68.4611,3,205.383,40
57.649,31.3318,1,31.3318,40
57.655,32.4087,100,3240.87,40
57.656,30.2137,16,483.418,40
57.661,68.4611,3,205.383,40
57.749,31.3318,1,31.3318,40
57.755,32.4087,100,3240.87,40
57.756,31.6646,54,1709.89,40
57.765,68.4611,3,205.383,40
57.849,31.3318,1,31.3318,40
57.855,32.4087,100,3240.87,40
57.856,32.4087,100,3240.87,40
57.857,32.4087,100,3240.87,40
57.858,32.4087,100,3240.87,40
57.859,31.844,71,2260.92,40
57.864,68.4611,3,205.383,40
57.949,31.3318,1,31.3318,40
57.955,32.4087,100,3240.87,40
57.956,32.4087,100,3240.87,40
57.957,32.4087,100,3240.87,40
57.958,31.9457,81,2587.6,40
57.964,68.4611,3,205.383,40
58.049,31.3318,1,31.3318,40
58.055,32.4087,100,3240.87,40
58.056,32.4087,100,3240.87,40
58.057,32.4087,100,3240.87,40
58.058,30.472,19,578.967,40
58.063,68.4611,3,205.383,40
58.149,31.3318,1,31.3318,40
58.155,32.4087,100,3240.87,40
58.156,32.4087,100,3240.87,40
58.157,30.8028,34,1047.29,40
58.163,68.4611,3,205.383,40
58.249,31.3318,1,31.3318,40
58.255,32.4087,100,3240.87,40
58.256,32.4087,100,3240.87,40
58.257,32.4087,100,3240.87,40
58.258,32.4087,100,3240.87,40
58.259,31.844,71,2260.92,40
58.265,68.4611,3,205.383,40
58.349,31.3318,1,31.3318,40
58.355,32.4087,100,3240.87,40
58.356,32.4087,100,3240.87,40
58.357,32.4087,100,3240.87,40
58.358,32.4087,100,3240.87,40
58.359,31.844,71,2260.92,40
58.364,68.4611,3,205.383,40
58.449,31.3318,1,31.3318,40
58.455,32.0784,85,2726.66,40
58.464,68.4611,3,205.383,40
58.549,31.3318,1,31.3318,40
58.555,32.4087,100,3240.87,40
58.556,26.9726,2,53.9453,40
58.562,68.4611,3,205.383,40
58.649,31.3318,1,31.3318,40
58.655,32.4087,100,3240.87,40
58.656,31.6646,54,1709.89,40
58.662,68.4611,3,205.383,40
58.749,31.3318,1,31.3318,40
58.755,32.4087,100,3240.87,40
58.756,32.4087,100,3240.87,40
58.757,29.834,10,298.34,40
58.763,68.4611,3,205.383,40
58.849,31.3318,1,31.3318,40
58.855,31.5578,63,1988.14,40
58.86,68.4611,3,205.383,40
58.949,31.3318,1,31.3318,40
58.955,32.4087,100,3240.87,40
58.956,32.4087,100,3240.87,40
58.957,32.4087,100,3240.87,40
58.958,32.4087,100,3240.87,40
58.959,31.844,71,2260.92,40
58.968,68.4611,3,205.383,40
59.049,31.3318,1,31.3318,40
59.055,32.4087,100,3240.87,40
59.056,30.5782,24,733.876,40
59.062,68.4611,3,205.383,40
59.149,31.3318,1,31.3318,40
59.155,32.4087,100,3240.87,40
59.156,32.4087,100,3240.87,40
59.157,32.4087,100,3240.87,40
59.158,31.2593,41,1281.63,40
59.165,68.4611,3,205.383,40
59.249,31.3318,1,31.3318,40
59.255,30.2137,16,483.418,40
59.26,68.4611,3,205.383,40
59.349,31.3318,1,31.3318,40
59.355,32.4087,100,3240.87,40
59.356,30.2425,23,695.578,40
59.361,68.4611,3,205.383,40
59.449,31.3318,1,31.3318,40
59.455,26.9726,2,53.9453,40
59.461,68.4611,3,205.383,40
59.549,31.3318,1,31.3318,40
59.555,27.3263,7,191.284,40
59.56,68.4611,3,205.383,40
59.649,31.3318,1,31.3318,40
59.655,32.4087,100,3240.87,40
59.656,32.4087,100,3240.87,40
59.657,32.4087,100,3240.87,40
59.658,32.4087,100,3240.87,40
59.659,30.2402,22,665.285,40
59.665,68.4611,3,205.383,40
59.749,31.3318,1,31.3318,40
59.755,32.4087,100,3240.87,40
59.756,30.6308,33,1010.82,40
59.762,68.4611,3,205.383,40
59.849,31.3318,1,31.3318,40
59.855,31.8062,66,2099.21,40
59.862,68.4611,3,205.383,40
59.949,31.3318,1,31.3318,40
59.955,32.4087,100,3240.87,40
59.956,32.4087,100,3240.87,40
59.957,32.4087,100,3240.87,40
59.958,32.4087,100,3240.87,40
59.959,31.844,71,2260.92,40
59.964,68.4611,3,205.383,40
