timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.165,190,0.004275423339,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618544,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.269,191,0.004932075832,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618545,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.37,192,0.004649191238,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618546,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.466,193,0.00438793618,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618547,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.564,194,0.004292671017,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618548,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.681,195,0.004982621097,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618549,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.769,196,0.004901753546,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618550,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.87,197,0.004561408174,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618551,pong,0,mobility->position,7,(726.01, 669.913, 0) m
22.972,198,0.004830408242,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618552,pong,0,mobility->position,7,(726.01, 669.913, 0) m
23.063,199,0.004311522236,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618553,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.17,200,0.004621946865,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618554,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.263,201,0.004364731605,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618555,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.372,202,0.004996850529,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618556,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.468,203,0.004367026659,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618557,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.567,204,0.004239939739,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618558,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.667,205,0.004898564456,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618559,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.767,206,0.004146290388,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618560,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.863,207,0.004137930152,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618561,pong,0,mobility->position,7,(734.48, 666.48, 0) m
23.964,208,0.004633750752,car[0],9.21765,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618562,pong,0,mobility->position,7,(734.48, 666.48, 0) m
24.066,209,0.004665581807,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.165,210,0.00433229021,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.267,211,0.004589362344,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.366,212,0.00448527777,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.463,213,0.004933768292,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.568,214,0.004833116386,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.673,215,0.004116983857,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.763,216,0.004773909896,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.873,217,0.004152736522,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,7,(740.767, 659.3, 0) m
24.975,218,0.004407085383,car[0],9.16814,566475377#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,7,(740.767, 659.3, 0) m
25.068,219,0.004794113392,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.173,220,0.004869517205,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.265,221,0.00445089854,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.366,222,0.004025226148,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.465,223,0.004639365617,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.568,224,0.004815143652,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.664,225,0.004537006578,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.765,226,0.004884641384,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.868,227,0.004726592781,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,7,(748.517, 654.401, 0) m
25.965,228,0.00476026914,car[0],9.17275,566475377#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,7,(748.517, 654.401, 0) m
26.068,229,0.004602222147,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.164,230,0.004225749249,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.267,231,0.004166836187,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.366,232,0.004252408388,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.466,233,0.004838226738,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.572,234,0.004483574769,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.665,235,0.00429439868,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.765,236,0.004454081761,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.863,237,0.004474363405,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,7,(756.238, 649.519, 0) m
26.978,238,0.004306867576,car[0],9.09873,566475377#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,7,(756.238, 649.519, 0) m
27.07,239,0.00494036755,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618593,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.164,240,0.004976151892,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618594,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.271,241,0.004717672474,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618595,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.373,242,0.004144922861,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618596,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.482,243,0.004920629087,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618597,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.563,244,0.004377410164,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618598,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.666,245,0.004442505948,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618599,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.766,246,0.004709835868,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618600,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.867,247,0.004426064261,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618601,pong,0,mobility->position,7,(763.959, 644.638, 0) m
27.978,248,0.004984142434,car[0],9.1831,566475377#2,teleoperated_driving,4000,3618602,pong,0,mobility->position,7,(763.959, 644.638, 0) m
28.068,249,0.004371693942,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618603,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.169,250,0.004574459691,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618604,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.268,251,0.004468133383,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618605,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.366,252,0.004086567991,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618606,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.466,253,0.004927192845,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618607,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.564,254,0.004179783183,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618608,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.664,255,0.004007288653,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618609,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.771,256,0.004672134801,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618610,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.865,257,0.004323207538,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618611,pong,0,mobility->position,7,(771.632, 639.695, 0) m
28.967,258,0.004040967976,car[0],9.1135,566475377#4,teleoperated_driving,4000,3618612,pong,0,mobility->position,7,(771.632, 639.695, 0) m
29.065,259,0.004481971835,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618613,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.166,260,0.004019194353,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618614,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.265,261,0.004897201681,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618615,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.366,262,0.004562839819,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618616,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.463,263,0.004213141352,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618617,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.567,264,0.004362512046,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618618,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.669,265,0.004307595382,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618619,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.768,266,0.004870898667,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618620,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.865,267,0.00436005501,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618621,pong,0,mobility->position,7,(779.317, 634.732, 0) m
29.964,268,0.00409262381,car[0],9.10871,566475377#4,teleoperated_driving,4000,3618622,pong,0,mobility->position,7,(779.317, 634.732, 0) m
30.066,269,0.004249115972,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618623,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.166,270,0.004430850563,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618624,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.266,271,0.004100462616,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618625,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.367,272,0.004645234446,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618626,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.466,273,0.004290408034,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618627,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.565,274,0.004085191349,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618628,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.665,275,0.004470629653,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618629,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.765,276,0.004186498071,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618630,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.882,277,0.004982104656,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618631,pong,0,mobility->position,7,(786.991, 629.777, 0) m
30.965,278,0.004767243191,car[0],9.10905,566475377#4,teleoperated_driving,4000,3618632,pong,0,mobility->position,7,(786.991, 629.777, 0) m
31.077,279,0.004825925625,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618633,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.164,280,0.004846433943,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618634,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.27,281,0.004033105382,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618635,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.367,282,0.004533204364,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618636,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.467,283,0.004540343819,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618637,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.576,284,0.004764329407,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618638,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.672,285,0.004943527863,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618639,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.777,286,0.004490235736,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618640,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.868,287,0.004567483381,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618641,pong,0,mobility->position,7,(794.776, 625.009, 0) m
31.965,288,0.004496021309,car[0],8.79969,:368310_0,teleoperated_driving,4000,3618642,pong,0,mobility->position,7,(794.776, 625.009, 0) m
32.063,289,0.004254042539,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618643,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.168,290,0.004653434168,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618644,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.274,291,0.004954606123,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618645,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.366,292,0.004263220923,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618646,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.467,293,0.004611631998,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618647,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.574,294,0.004650745057,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618648,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.664,295,0.004610053114,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618649,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.768,296,0.004298376332,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618650,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.867,297,0.004730381197,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618651,pong,0,mobility->position,7,(802.978, 625.512, 0) m
32.965,298,0.004334684036,car[0],8.74202,:368310_0,teleoperated_driving,4000,3618652,pong,0,mobility->position,7,(802.978, 625.512, 0) m
33.07,299,0.004160946208,car[0],9.19593,190627546,teleoperated_driving,4000,3618653,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.17,300,0.00488366258,car[0],9.19593,190627546,teleoperated_driving,4000,3618654,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.268,301,0.004337291371,car[0],9.19593,190627546,teleoperated_driving,4000,3618655,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.372,302,0.004597306554,car[0],9.19593,190627546,teleoperated_driving,4000,3618656,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.468,303,0.004849268112,car[0],9.19593,190627546,teleoperated_driving,4000,3618657,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.571,304,0.004828080213,car[0],9.19593,190627546,teleoperated_driving,4000,3618658,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.671,305,0.004073872485,car[0],9.19593,190627546,teleoperated_driving,4000,3618659,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.765,306,0.00476141583,car[0],9.19593,190627546,teleoperated_driving,4000,3618660,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.867,307,0.004700779981,car[0],9.19593,190627546,teleoperated_driving,4000,3618661,pong,0,mobility->position,7,(810.395, 633.44, 0) m
33.963,308,0.004111040031,car[0],9.19593,190627546,teleoperated_driving,4000,3618662,pong,0,mobility->position,7,(810.395, 633.44, 0) m
34.064,309,0.004337500753,car[0],9.09258,190627546,teleoperated_driving,4000,3618663,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.166,310,0.004886535042,car[0],9.09258,190627546,teleoperated_driving,4000,3618664,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.265,311,0.004173813215,car[0],9.09258,190627546,teleoperated_driving,4000,3618665,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.37,312,0.004704546534,car[0],9.09258,190627546,teleoperated_driving,4000,3618666,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.48,313,0.004074540259,car[0],9.09258,190627546,teleoperated_driving,4000,3618667,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.565,314,0.004043064702,car[0],9.09258,190627546,teleoperated_driving,4000,3618668,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.665,315,0.004677015697,car[0],9.09258,190627546,teleoperated_driving,4000,3618669,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.768,316,0.004090182324,car[0],9.09258,190627546,teleoperated_driving,4000,3618670,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.866,317,0.004614782987,car[0],9.09258,190627546,teleoperated_driving,4000,3618671,pong,0,mobility->position,7,(819.488, 641.451, 0) m
34.963,318,0.00469755026,car[0],9.09258,190627546,teleoperated_driving,4000,3618672,pong,0,mobility->position,7,(819.488, 641.451, 0) m
35.066,319,0.004725582589,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618673,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.168,320,0.004792185915,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618674,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.267,321,0.004846525034,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618675,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.368,322,0.004683587219,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618676,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.466,323,0.004268372607,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618677,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.564,324,0.004330433931,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618678,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.665,325,0.004097507521,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618679,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.767,326,0.004412790219,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618680,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.864,327,0.00427358011,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618681,pong,0,mobility->position,7,(827.244, 650.223, 0) m
35.967,328,0.004666973634,car[0],9.1834,:368308_12,teleoperated_driving,4000,3618682,pong,0,mobility->position,7,(827.244, 650.223, 0) m
36.064,329,0.004649575742,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618683,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.17,330,0.004714315671,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618684,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.265,331,0.004274284157,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618685,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.365,332,0.00422546155,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618686,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.467,333,0.004468927239,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618687,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.568,334,0.004155023228,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618688,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.671,335,0.004571275796,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618689,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.763,336,0.004406233872,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618690,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.868,337,0.00478914834,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618691,pong,0,mobility->position,7,(836.592, 654.673, 0) m
36.964,338,0.004882493233,car[0],9.12042,:368308_12,teleoperated_driving,4000,3618692,pong,0,mobility->position,7,(836.592, 654.673, 0) m
37.069,339,0.004416290534,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618693,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.164,340,0.00487658129,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618694,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.266,341,0.004546508704,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618695,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.371,342,0.004566335152,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618696,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.464,343,0.004432293932,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618697,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.57,344,0.004795287269,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618698,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.666,345,0.004335348093,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618699,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.767,346,0.004685095525,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618700,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.864,347,0.00439968157,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618701,pong,0,mobility->position,7,(848.703, 655.204, 0) m
37.97,348,0.004451596788,car[0],9.19937,184551793#0,teleoperated_driving,4000,3618702,pong,0,mobility->position,7,(848.703, 655.204, 0) m
38.069,349,0.004813834063,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618703,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.163,350,0.004118055672,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618704,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.266,351,0.004892792716,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618705,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.363,352,0.004026569885,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618706,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.474,353,0.004096611528,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618707,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.566,354,0.004538007964,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618708,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.665,355,0.004699101686,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618709,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.765,356,0.004091451532,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618710,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.868,357,0.004779727355,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618711,pong,0,mobility->position,7,(860.666, 657.048, 0) m
38.966,358,0.004431078854,car[0],9.09922,184551793#0,teleoperated_driving,4000,3618712,pong,0,mobility->position,7,(860.666, 657.048, 0) m
39.069,359,0.004974575344,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618713,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.168,360,0.004932966065,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618714,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.271,361,0.004654991411,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618715,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.371,362,0.004249138575,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618716,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.465,363,0.004635872003,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618717,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.564,364,0.004508413898,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618718,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.67,365,0.004248309004,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618719,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.765,366,0.004898015556,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618720,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.869,367,0.004449917213,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618721,pong,0,mobility->position,7,(871.923, 660.304, 0) m
39.968,368,0.004537040318,car[0],9.17357,:368323_12,teleoperated_driving,4000,3618722,pong,0,mobility->position,7,(871.923, 660.304, 0) m
40.064,369,0.0042332767,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618723,pong,0,mobility->position,7,(882.263, 659.108, 0) m
