timestamp,sinr,usedRB,sumSinr,runNumber
50.162,54.2579,150,8138.68,7
50.162,60.7011,150,9105.16,7
50.202,54.2579,150,8138.68,7
50.202,60.7011,150,9105.16,7
50.242,54.2579,150,8138.68,7
50.242,60.7011,150,9105.16,7
50.282,54.2579,150,8138.68,7
50.282,60.7011,150,9105.16,7
50.322,54.2579,150,8138.68,7
50.322,60.7011,150,9105.16,7
50.362,54.2579,150,8138.68,7
50.362,60.7011,150,9105.16,7
50.402,54.2579,150,8138.68,7
50.402,60.7011,150,9105.16,7
50.442,54.2579,150,8138.68,7
50.442,60.7011,150,9105.16,7
50.482,54.2579,150,8138.68,7
50.482,60.7011,150,9105.16,7
50.522,54.2579,150,8138.68,7
50.522,60.7011,150,9105.16,7
50.562,54.2579,150,8138.68,7
50.562,60.7011,150,9105.16,7
50.602,54.2579,150,8138.68,7
50.602,60.7011,150,9105.16,7
50.642,54.2579,150,8138.68,7
50.642,60.7011,150,9105.16,7
50.682,54.2579,150,8138.68,7
50.682,60.7011,150,9105.16,7
50.722,54.2579,150,8138.68,7
50.722,60.7011,150,9105.16,7
50.762,54.2579,150,8138.68,7
50.762,60.7011,150,9105.16,7
50.802,54.2579,150,8138.68,7
50.802,60.7011,150,9105.16,7
50.842,54.2579,150,8138.68,7
50.842,60.7011,150,9105.16,7
50.882,54.2579,150,8138.68,7
50.882,60.7011,150,9105.16,7
50.922,54.2579,150,8138.68,7
50.922,60.7011,150,9105.16,7
50.962,54.2579,150,8138.68,7
50.962,60.7011,150,9105.16,7
51.002,48.9974,150,7349.61,7
51.002,59.3279,150,8899.18,7
51.042,48.7784,150,7316.77,7
51.042,59.3395,150,8900.93,7
51.082,48.9994,150,7349.91,7
51.082,59.3395,150,8900.93,7
51.122,48.9994,150,7349.91,7
51.122,59.3395,150,8900.93,7
51.162,48.9994,150,7349.91,7
51.162,59.3395,150,8900.93,7
51.202,48.9994,150,7349.91,7
51.202,59.3395,150,8900.93,7
51.242,48.9994,150,7349.91,7
51.242,59.3395,150,8900.93,7
51.282,48.9994,150,7349.91,7
51.282,59.3395,150,8900.93,7
51.322,48.9994,150,7349.91,7
51.322,59.3395,150,8900.93,7
51.362,48.9994,150,7349.91,7
51.362,59.3395,150,8900.93,7
51.402,48.9994,150,7349.91,7
51.402,59.3395,150,8900.93,7
51.442,48.9994,150,7349.91,7
51.442,59.3395,150,8900.93,7
51.482,48.9994,150,7349.91,7
51.482,59.3395,150,8900.93,7
51.522,48.9994,150,7349.91,7
51.522,59.3395,150,8900.93,7
51.562,48.9994,150,7349.91,7
51.562,59.3395,150,8900.93,7
51.602,48.9994,150,7349.91,7
51.602,59.3395,150,8900.93,7
51.642,48.9994,150,7349.91,7
51.642,59.3395,150,8900.93,7
51.682,48.9994,150,7349.91,7
51.682,59.3395,150,8900.93,7
51.722,48.9994,150,7349.91,7
51.722,59.3395,150,8900.93,7
51.762,48.9994,150,7349.91,7
51.762,59.3395,150,8900.93,7
51.802,48.9994,150,7349.91,7
51.802,59.3395,150,8900.93,7
51.842,48.9994,150,7349.91,7
51.842,59.3395,150,8900.93,7
51.882,48.9994,150,7349.91,7
51.882,59.3395,150,8900.93,7
51.922,48.9994,150,7349.91,7
51.922,59.3395,150,8900.93,7
51.962,48.9994,150,7349.91,7
51.962,59.3395,150,8900.93,7
52.002,45.8492,150,6877.38,7
52.002,50.7669,150,7615.04,7
52.042,45.9459,150,6891.89,7
52.042,49.9119,150,7486.78,7
52.082,46.3901,150,6958.52,7
52.082,49.9119,150,7486.78,7
52.122,46.3901,150,6958.52,7
52.122,49.9119,150,7486.78,7
52.162,46.3901,150,6958.52,7
52.162,49.9119,150,7486.78,7
52.202,46.3901,150,6958.52,7
52.202,49.9119,150,7486.78,7
52.242,46.3901,150,6958.52,7
52.242,49.9119,150,7486.78,7
52.282,46.3901,150,6958.52,7
52.282,49.9119,150,7486.78,7
52.322,46.3901,150,6958.52,7
52.322,49.9119,150,7486.78,7
52.362,46.3901,150,6958.52,7
52.362,49.9119,150,7486.78,7
52.402,46.3901,150,6958.52,7
52.402,49.9119,150,7486.78,7
52.442,46.3901,150,6958.52,7
52.442,49.9119,150,7486.78,7
52.482,46.3901,150,6958.52,7
52.482,49.9119,150,7486.78,7
52.522,46.3901,150,6958.52,7
52.522,49.9119,150,7486.78,7
52.562,46.3901,150,6958.52,7
52.562,49.9119,150,7486.78,7
52.602,46.3901,150,6958.52,7
52.602,49.9119,150,7486.78,7
52.642,46.3901,150,6958.52,7
52.642,49.9119,150,7486.78,7
52.682,46.3901,150,6958.52,7
52.682,49.9119,150,7486.78,7
52.722,46.3901,150,6958.52,7
52.722,49.9119,150,7486.78,7
52.762,46.3901,150,6958.52,7
52.762,49.9119,150,7486.78,7
52.802,46.3901,150,6958.52,7
52.802,49.9119,150,7486.78,7
52.842,46.3901,150,6958.52,7
52.842,49.9119,150,7486.78,7
52.882,46.3901,150,6958.52,7
52.882,49.9119,150,7486.78,7
52.922,46.3901,150,6958.52,7
52.922,49.9119,150,7486.78,7
52.962,46.3901,150,6958.52,7
52.962,49.9119,150,7486.78,7
53.002,31.7879,150,4768.18,7
53.002,54.0864,150,8112.96,7
53.042,30.8967,150,4634.51,7
53.042,54.068,150,8110.21,7
53.082,32.2648,150,4839.73,7
53.082,54.068,150,8110.21,7
53.122,32.2648,150,4839.73,7
53.122,54.068,150,8110.21,7
53.162,32.2648,150,4839.73,7
53.162,54.068,150,8110.21,7
53.202,32.2648,150,4839.73,7
53.202,54.068,150,8110.21,7
53.242,32.2648,150,4839.73,7
53.242,54.068,150,8110.21,7
53.282,32.2648,150,4839.73,7
53.282,54.068,150,8110.21,7
53.322,32.2648,150,4839.73,7
53.322,54.068,150,8110.21,7
53.362,32.2648,150,4839.73,7
53.362,54.068,150,8110.21,7
53.402,32.2648,150,4839.73,7
53.402,54.068,150,8110.21,7
53.442,32.2648,150,4839.73,7
53.442,54.068,150,8110.21,7
53.482,32.2648,150,4839.73,7
53.482,54.068,150,8110.21,7
53.522,32.2648,150,4839.73,7
53.522,54.068,150,8110.21,7
53.562,32.2648,150,4839.73,7
53.562,54.068,150,8110.21,7
53.602,32.2648,150,4839.73,7
53.602,54.068,150,8110.21,7
53.642,32.2648,150,4839.73,7
53.642,54.068,150,8110.21,7
53.682,32.2648,150,4839.73,7
53.682,54.068,150,8110.21,7
53.722,32.2648,150,4839.73,7
53.722,54.068,150,8110.21,7
53.762,32.2648,150,4839.73,7
53.762,54.068,150,8110.21,7
53.802,32.2648,150,4839.73,7
53.802,54.068,150,8110.21,7
53.842,32.2648,150,4839.73,7
53.842,54.068,150,8110.21,7
53.882,32.2648,150,4839.73,7
53.882,54.068,150,8110.21,7
53.922,32.2648,150,4839.73,7
53.922,54.068,150,8110.21,7
53.962,32.2648,150,4839.73,7
53.962,54.068,150,8110.21,7
54.002,32.7007,150,4905.1,7
54.002,54.532,150,8179.8,7
54.042,31.595,150,4739.24,7
54.042,54.0561,150,8108.41,7
54.082,32.2529,150,4837.93,7
54.082,54.0561,150,8108.41,7
54.122,32.2529,150,4837.93,7
54.122,54.0561,150,8108.41,7
54.162,32.2529,150,4837.93,7
54.162,54.0561,150,8108.41,7
54.202,32.2529,150,4837.93,7
54.202,54.0561,150,8108.41,7
54.242,32.2529,150,4837.93,7
54.242,54.0561,150,8108.41,7
54.282,32.2529,150,4837.93,7
54.282,54.0561,150,8108.41,7
54.322,32.2529,150,4837.93,7
54.322,54.0561,150,8108.41,7
54.362,32.2529,150,4837.93,7
54.362,54.0561,150,8108.41,7
54.402,32.2529,150,4837.93,7
54.402,54.0561,150,8108.41,7
54.442,32.2529,150,4837.93,7
54.442,54.0561,150,8108.41,7
54.482,32.2529,150,4837.93,7
54.482,54.0561,150,8108.41,7
54.522,32.2529,150,4837.93,7
54.522,54.0561,150,8108.41,7
54.562,32.2529,150,4837.93,7
54.562,54.0561,150,8108.41,7
54.602,32.2529,150,4837.93,7
54.602,54.0561,150,8108.41,7
54.642,32.2529,150,4837.93,7
54.642,54.0561,150,8108.41,7
54.682,32.2529,150,4837.93,7
54.682,54.0561,150,8108.41,7
54.722,32.2529,150,4837.93,7
54.722,54.0561,150,8108.41,7
54.762,32.2529,150,4837.93,7
54.762,54.0561,150,8108.41,7
54.802,32.2529,150,4837.93,7
54.802,54.0561,150,8108.41,7
54.842,32.2529,150,4837.93,7
54.842,54.0561,150,8108.41,7
54.882,32.2529,150,4837.93,7
54.882,54.0561,150,8108.41,7
54.922,32.2529,150,4837.93,7
54.922,54.0561,150,8108.41,7
54.962,32.2529,150,4837.93,7
54.962,54.0561,150,8108.41,7
55.002,32.2529,150,4837.93,7
55.002,54.0561,150,8108.41,7
55.042,32.2529,150,4837.93,7
55.042,54.0561,150,8108.41,7
55.082,32.2529,150,4837.93,7
55.082,54.0561,150,8108.41,7
55.122,32.2529,150,4837.93,7
55.122,54.0561,150,8108.41,7
55.162,32.2529,150,4837.93,7
55.162,54.0561,150,8108.41,7
55.202,32.2529,150,4837.93,7
55.202,54.0561,150,8108.41,7
55.242,32.2529,150,4837.93,7
55.242,54.0561,150,8108.41,7
55.282,32.2529,150,4837.93,7
55.282,54.0561,150,8108.41,7
55.322,32.2529,150,4837.93,7
55.322,54.0561,150,8108.41,7
55.362,32.2529,150,4837.93,7
55.362,54.0561,150,8108.41,7
55.402,32.2529,150,4837.93,7
55.402,54.0561,150,8108.41,7
55.442,32.2529,150,4837.93,7
55.442,54.0561,150,8108.41,7
55.482,32.2529,150,4837.93,7
55.482,54.0561,150,8108.41,7
55.522,32.2529,150,4837.93,7
55.522,54.0561,150,8108.41,7
55.562,32.2529,150,4837.93,7
55.562,54.0561,150,8108.41,7
55.602,32.2529,150,4837.93,7
55.602,54.0561,150,8108.41,7
55.642,32.2529,150,4837.93,7
55.642,54.0561,150,8108.41,7
55.682,32.2529,150,4837.93,7
55.682,54.0561,150,8108.41,7
55.722,32.2529,150,4837.93,7
55.722,54.0561,150,8108.41,7
55.762,32.2529,150,4837.93,7
55.762,54.0561,150,8108.41,7
55.802,32.2529,150,4837.93,7
55.802,54.0561,150,8108.41,7
55.842,32.2529,150,4837.93,7
55.842,54.0561,150,8108.41,7
55.882,32.2529,150,4837.93,7
55.882,54.0561,150,8108.41,7
55.922,32.2529,150,4837.93,7
55.922,54.0561,150,8108.41,7
55.962,32.2529,150,4837.93,7
55.962,54.0561,150,8108.41,7
56.002,32.2529,150,4837.93,7
56.002,54.0561,150,8108.41,7
56.042,32.2529,150,4837.93,7
56.042,54.0561,150,8108.41,7
56.082,32.2529,150,4837.93,7
56.082,54.0561,150,8108.41,7
56.122,32.2529,150,4837.93,7
56.122,54.0561,150,8108.41,7
56.162,32.2529,150,4837.93,7
56.162,54.0561,150,8108.41,7
56.202,32.2529,150,4837.93,7
56.202,54.0561,150,8108.41,7
56.242,32.2529,150,4837.93,7
56.242,54.0561,150,8108.41,7
56.282,32.2529,150,4837.93,7
56.282,54.0561,150,8108.41,7
56.322,32.2529,150,4837.93,7
56.322,54.0561,150,8108.41,7
56.362,32.2529,150,4837.93,7
56.362,54.0561,150,8108.41,7
56.402,32.2529,150,4837.93,7
56.402,54.0561,150,8108.41,7
56.442,32.2529,150,4837.93,7
56.442,54.0561,150,8108.41,7
56.482,32.2529,150,4837.93,7
56.482,54.0561,150,8108.41,7
56.522,32.2529,150,4837.93,7
56.522,54.0561,150,8108.41,7
56.562,32.2529,150,4837.93,7
56.562,54.0561,150,8108.41,7
56.602,32.2529,150,4837.93,7
56.602,54.0561,150,8108.41,7
56.642,32.2529,150,4837.93,7
56.642,54.0561,150,8108.41,7
56.682,32.2529,150,4837.93,7
56.682,54.0561,150,8108.41,7
56.722,32.2529,150,4837.93,7
56.722,54.0561,150,8108.41,7
56.762,32.2529,150,4837.93,7
56.762,54.0561,150,8108.41,7
56.802,32.2529,150,4837.93,7
56.802,54.0561,150,8108.41,7
56.842,32.2529,150,4837.93,7
56.842,54.0561,150,8108.41,7
56.882,32.2529,150,4837.93,7
56.882,54.0561,150,8108.41,7
56.922,32.2529,150,4837.93,7
56.922,54.0561,150,8108.41,7
56.962,32.2529,150,4837.93,7
56.962,54.0561,150,8108.41,7
57.002,32.2529,150,4837.93,7
57.002,54.0561,150,8108.41,7
57.042,32.2529,150,4837.93,7
57.042,54.0561,150,8108.41,7
57.082,32.2529,150,4837.93,7
57.082,54.0561,150,8108.41,7
57.122,32.2529,150,4837.93,7
57.122,54.0561,150,8108.41,7
57.162,32.2529,150,4837.93,7
57.162,54.0561,150,8108.41,7
57.202,32.2529,150,4837.93,7
57.202,54.0561,150,8108.41,7
57.242,32.2529,150,4837.93,7
57.242,54.0561,150,8108.41,7
57.282,32.2529,150,4837.93,7
57.282,54.0561,150,8108.41,7
57.322,32.2529,150,4837.93,7
57.322,54.0561,150,8108.41,7
57.362,32.2529,150,4837.93,7
57.362,54.0561,150,8108.41,7
57.402,32.2529,150,4837.93,7
57.402,54.0561,150,8108.41,7
57.442,32.2529,150,4837.93,7
57.442,54.0561,150,8108.41,7
57.482,32.2529,150,4837.93,7
57.482,54.0561,150,8108.41,7
57.522,32.2529,150,4837.93,7
57.522,54.0561,150,8108.41,7
57.562,32.2529,150,4837.93,7
57.562,54.0561,150,8108.41,7
57.602,32.2529,150,4837.93,7
57.602,54.0561,150,8108.41,7
57.642,32.2529,150,4837.93,7
57.642,54.0561,150,8108.41,7
57.682,32.2529,150,4837.93,7
57.682,54.0561,150,8108.41,7
57.722,32.2529,150,4837.93,7
57.722,54.0561,150,8108.41,7
57.762,32.2529,150,4837.93,7
57.762,54.0561,150,8108.41,7
57.802,32.2529,150,4837.93,7
57.802,54.0561,150,8108.41,7
57.842,32.2529,150,4837.93,7
57.842,54.0561,150,8108.41,7
57.882,32.2529,150,4837.93,7
57.882,54.0561,150,8108.41,7
57.922,32.2529,150,4837.93,7
57.922,54.0561,150,8108.41,7
57.962,32.2529,150,4837.93,7
57.962,54.0561,150,8108.41,7
58.002,32.2529,150,4837.93,7
58.002,54.0561,150,8108.41,7
58.042,32.2529,150,4837.93,7
58.042,54.0561,150,8108.41,7
58.082,32.2529,150,4837.93,7
58.082,54.0561,150,8108.41,7
58.122,32.2529,150,4837.93,7
58.122,54.0561,150,8108.41,7
58.162,32.2529,150,4837.93,7
58.162,54.0561,150,8108.41,7
58.202,32.2529,150,4837.93,7
58.202,54.0561,150,8108.41,7
58.242,32.2529,150,4837.93,7
58.242,54.0561,150,8108.41,7
58.282,32.2529,150,4837.93,7
58.282,54.0561,150,8108.41,7
58.322,32.2529,150,4837.93,7
58.322,54.0561,150,8108.41,7
58.362,32.2529,150,4837.93,7
58.362,54.0561,150,8108.41,7
58.402,32.2529,150,4837.93,7
58.402,54.0561,150,8108.41,7
58.442,32.2529,150,4837.93,7
58.442,54.0561,150,8108.41,7
58.482,32.2529,150,4837.93,7
58.482,54.0561,150,8108.41,7
58.522,32.2529,150,4837.93,7
58.522,54.0561,150,8108.41,7
58.562,32.2529,150,4837.93,7
58.562,54.0561,150,8108.41,7
58.602,32.2529,150,4837.93,7
58.602,54.0561,150,8108.41,7
58.642,32.2529,150,4837.93,7
58.642,54.0561,150,8108.41,7
58.682,32.2529,150,4837.93,7
58.682,54.0561,150,8108.41,7
58.722,32.2529,150,4837.93,7
58.722,54.0561,150,8108.41,7
58.762,32.2529,150,4837.93,7
58.762,54.0561,150,8108.41,7
58.802,32.2529,150,4837.93,7
58.802,54.0561,150,8108.41,7
58.842,32.2529,150,4837.93,7
58.842,54.0561,150,8108.41,7
58.882,32.2529,150,4837.93,7
58.882,54.0561,150,8108.41,7
58.922,32.2529,150,4837.93,7
58.922,54.0561,150,8108.41,7
58.962,32.2529,150,4837.93,7
58.962,54.0561,150,8108.41,7
59.002,32.2529,150,4837.93,7
59.002,54.0561,150,8108.41,7
59.042,32.2529,150,4837.93,7
59.042,54.0561,150,8108.41,7
59.082,32.2529,150,4837.93,7
59.082,54.0561,150,8108.41,7
59.122,32.2529,150,4837.93,7
59.122,54.0561,150,8108.41,7
59.162,32.2529,150,4837.93,7
59.162,54.0561,150,8108.41,7
59.202,32.2529,150,4837.93,7
59.202,54.0561,150,8108.41,7
59.242,32.2529,150,4837.93,7
59.242,54.0561,150,8108.41,7
59.282,32.2529,150,4837.93,7
59.282,54.0561,150,8108.41,7
59.322,32.2529,150,4837.93,7
59.322,54.0561,150,8108.41,7
59.362,32.2529,150,4837.93,7
59.362,54.0561,150,8108.41,7
59.402,32.2529,150,4837.93,7
59.402,54.0561,150,8108.41,7
59.442,32.2529,150,4837.93,7
59.442,54.0561,150,8108.41,7
59.482,32.2529,150,4837.93,7
59.482,54.0561,150,8108.41,7
59.522,32.2529,150,4837.93,7
59.522,54.0561,150,8108.41,7
59.562,32.2529,150,4837.93,7
59.562,54.0561,150,8108.41,7
59.602,32.2529,150,4837.93,7
59.602,54.0561,150,8108.41,7
59.642,32.2529,150,4837.93,7
59.642,54.0561,150,8108.41,7
59.682,32.2529,150,4837.93,7
59.682,54.0561,150,8108.41,7
59.722,32.2529,150,4837.93,7
59.722,54.0561,150,8108.41,7
59.762,32.2529,150,4837.93,7
59.762,54.0561,150,8108.41,7
59.802,32.2529,150,4837.93,7
59.802,54.0561,150,8108.41,7
59.842,32.2529,150,4837.93,7
59.842,54.0561,150,8108.41,7
59.882,32.2529,150,4837.93,7
59.882,54.0561,150,8108.41,7
59.922,32.2529,150,4837.93,7
59.922,54.0561,150,8108.41,7
59.962,32.2529,150,4837.93,7
59.962,54.0561,150,8108.41,7
