timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.267,191,0.004846540054,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,190,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.364,192,0.004772335511,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,191,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.466,193,0.004634855785,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,192,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.564,194,0.004098362655,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,193,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.671,195,0.00437934986,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,194,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.779,196,0.004129866476,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,195,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.869,197,0.004916873406,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,196,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.965,198,0.00422484236,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,197,pong,0,mobility->position,6,(424.019, 857.704, 0) m
23.074,199,0.004125223724,car[0],4.69064,4039896#6,teleoperated_driving,4000,198,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.166,200,0.004116478197,car[0],4.69064,4039896#6,teleoperated_driving,4000,199,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.268,201,0.004450886131,car[0],4.69064,4039896#6,teleoperated_driving,4000,200,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.368,202,0.004780816793,car[0],4.69064,4039896#6,teleoperated_driving,4000,201,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.465,203,0.004606207159,car[0],4.69064,4039896#6,teleoperated_driving,4000,202,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.57,204,0.004075546567,car[0],4.69064,4039896#6,teleoperated_driving,4000,203,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.671,205,0.004392657928,car[0],4.69064,4039896#6,teleoperated_driving,4000,204,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.764,206,0.004526598764,car[0],4.69064,4039896#6,teleoperated_driving,4000,205,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.872,207,0.004859017039,car[0],4.69064,4039896#6,teleoperated_driving,4000,206,pong,0,mobility->position,6,(427.489, 856.14, 0) m
23.963,208,0.004376988222,car[0],4.69064,4039896#6,teleoperated_driving,4000,207,pong,0,mobility->position,6,(427.489, 856.14, 0) m
24.076,209,0.004683434628,car[0],6.72021,4039896#6,teleoperated_driving,4000,208,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.169,210,0.004161846788,car[0],6.72021,4039896#6,teleoperated_driving,4000,209,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.27,211,0.00451623774,car[0],6.72021,4039896#6,teleoperated_driving,4000,210,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.375,212,0.004249795921,car[0],6.72021,4039896#6,teleoperated_driving,4000,211,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.468,213,0.004875427717,car[0],6.72021,4039896#6,teleoperated_driving,4000,212,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.564,214,0.004623857804,car[0],6.72021,4039896#6,teleoperated_driving,4000,213,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.666,215,0.004299329212,car[0],6.72021,4039896#6,teleoperated_driving,4000,214,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.778,216,0.004902907578,car[0],6.72021,4039896#6,teleoperated_driving,4000,215,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.872,217,0.004789128717,car[0],6.72021,4039896#6,teleoperated_driving,4000,216,pong,0,mobility->position,6,(432.417, 853.043, 0) m
24.969,218,0.004738712684,car[0],6.72021,4039896#6,teleoperated_driving,4000,217,pong,0,mobility->position,6,(432.417, 853.043, 0) m
25.087,219,0.004509814888,car[0],7.80327,:273337145_2,teleoperated_driving,4000,218,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.171,220,0.004479236008,car[0],7.80327,:273337145_2,teleoperated_driving,4000,219,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.273,221,0.004290700679,car[0],7.80327,:273337145_2,teleoperated_driving,4000,220,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.375,222,0.004190663599,car[0],7.80327,:273337145_2,teleoperated_driving,4000,221,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.468,223,0.004949460412,car[0],7.80327,:273337145_2,teleoperated_driving,4000,222,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.57,224,0.004114896708,car[0],7.80327,:273337145_2,teleoperated_driving,4000,223,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.671,225,0.004778695489,car[0],7.80327,:273337145_2,teleoperated_driving,4000,224,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.764,226,0.004965424936,car[0],7.80327,:273337145_2,teleoperated_driving,4000,225,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.867,227,0.00413134435,car[0],7.80327,:273337145_2,teleoperated_driving,4000,226,pong,0,mobility->position,6,(438.81, 849.025, 0) m
25.969,228,0.004567499134,car[0],7.80327,:273337145_2,teleoperated_driving,4000,227,pong,0,mobility->position,6,(438.81, 849.025, 0) m
26.072,229,0.00461395305,car[0],7.77819,4039896#7,teleoperated_driving,4000,228,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.164,230,0.004770765528,car[0],7.77819,4039896#7,teleoperated_driving,4000,229,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.265,231,0.004681404959,car[0],7.77819,4039896#7,teleoperated_driving,4000,230,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.366,232,0.004244103736,car[0],7.77819,4039896#7,teleoperated_driving,4000,231,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.466,233,0.004436781164,car[0],7.77819,4039896#7,teleoperated_driving,4000,232,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.567,234,0.004493469982,car[0],7.77819,4039896#7,teleoperated_driving,4000,233,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.667,235,0.004598688958,car[0],7.77819,4039896#7,teleoperated_driving,4000,234,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.767,236,0.004052704588,car[0],7.77819,4039896#7,teleoperated_driving,4000,235,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.876,237,0.004822950061,car[0],7.77819,4039896#7,teleoperated_driving,4000,236,pong,0,mobility->position,6,(445.378, 844.9, 0) m
26.971,238,0.004018966357,car[0],7.77819,4039896#7,teleoperated_driving,4000,237,pong,0,mobility->position,6,(445.378, 844.9, 0) m
27.073,239,0.004559995826,car[0],7.68378,4039896#7,teleoperated_driving,4000,238,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.176,240,0.004897699183,car[0],7.68378,4039896#7,teleoperated_driving,4000,239,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.271,241,0.00459882305,car[0],7.68378,4039896#7,teleoperated_driving,4000,240,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.366,242,0.004868217714,car[0],7.68378,4039896#7,teleoperated_driving,4000,241,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.468,243,0.00499109915,car[0],7.68378,4039896#7,teleoperated_driving,4000,242,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.564,244,0.004973641987,car[0],7.68378,4039896#7,teleoperated_driving,4000,243,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.667,245,0.004106003791,car[0],7.68378,4039896#7,teleoperated_driving,4000,244,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.765,246,0.004577266697,car[0],7.68378,4039896#7,teleoperated_driving,4000,245,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.871,247,0.004360352055,car[0],7.68378,4039896#7,teleoperated_driving,4000,246,pong,0,mobility->position,6,(451.938, 840.779, 0) m
27.968,248,0.004892573691,car[0],7.68378,4039896#7,teleoperated_driving,4000,247,pong,0,mobility->position,6,(451.938, 840.779, 0) m
28.072,249,0.00485817541,car[0],7.78533,4039896#7,teleoperated_driving,4000,248,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.181,250,0.00436052378,car[0],7.78533,4039896#7,teleoperated_driving,4000,249,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.274,251,0.004062429113,car[0],7.78533,4039896#7,teleoperated_driving,4000,250,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.384,252,0.00482353193,car[0],7.78533,4039896#7,teleoperated_driving,4000,251,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.476,253,0.004237772107,car[0],7.78533,4039896#7,teleoperated_driving,4000,252,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.575,254,0.004133943887,car[0],7.78533,4039896#7,teleoperated_driving,4000,253,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.676,255,0.004235780999,car[0],7.78533,4039896#7,teleoperated_driving,4000,254,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.771,256,0.00441073824,car[0],7.78533,4039896#7,teleoperated_driving,4000,255,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.865,257,0.004810309582,car[0],7.78533,4039896#7,teleoperated_driving,4000,256,pong,0,mobility->position,6,(458.499, 836.658, 0) m
28.967,258,0.004831253155,car[0],7.78533,4039896#7,teleoperated_driving,4000,257,pong,0,mobility->position,6,(458.499, 836.658, 0) m
29.073,259,0.004637789097,car[0],7.76746,4039896#7,teleoperated_driving,4000,258,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.171,260,0.004069841207,car[0],7.76746,4039896#7,teleoperated_driving,4000,259,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.27,261,0.004783567213,car[0],7.76746,4039896#7,teleoperated_driving,4000,260,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.367,262,0.004043864373,car[0],7.76746,4039896#7,teleoperated_driving,4000,261,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.469,263,0.004815394202,car[0],7.76746,4039896#7,teleoperated_driving,4000,262,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.563,264,0.004026779108,car[0],7.76746,4039896#7,teleoperated_driving,4000,263,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.667,265,0.004394343248,car[0],7.76746,4039896#7,teleoperated_driving,4000,264,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.764,266,0.004833561185,car[0],7.76746,4039896#7,teleoperated_driving,4000,265,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.868,267,0.004393589881,car[0],7.76746,4039896#7,teleoperated_driving,4000,266,pong,0,mobility->position,6,(465.061, 832.536, 0) m
29.973,268,0.004008335445,car[0],7.76746,4039896#7,teleoperated_driving,4000,267,pong,0,mobility->position,6,(465.061, 832.536, 0) m
30.073,269,0.004642914873,car[0],7.79774,4039896#7,teleoperated_driving,4000,268,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.163,270,0.00458847165,car[0],7.79774,4039896#7,teleoperated_driving,4000,269,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.28,271,0.004453716029,car[0],7.79774,4039896#7,teleoperated_driving,4000,270,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.372,272,0.004870275672,car[0],7.79774,4039896#7,teleoperated_driving,4000,271,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.473,273,0.004986580335,car[0],7.79774,4039896#7,teleoperated_driving,4000,272,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.567,274,0.004222490834,car[0],7.79774,4039896#7,teleoperated_driving,4000,273,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.664,275,0.004417714968,car[0],7.79774,4039896#7,teleoperated_driving,4000,274,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.764,276,0.00445771213,car[0],7.79774,4039896#7,teleoperated_driving,4000,275,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.866,277,0.004630701226,car[0],7.79774,4039896#7,teleoperated_driving,4000,276,pong,0,mobility->position,6,(471.615, 828.418, 0) m
30.966,278,0.004088146387,car[0],7.79774,4039896#7,teleoperated_driving,4000,277,pong,0,mobility->position,6,(471.615, 828.418, 0) m
31.069,279,0.00423038626,car[0],7.70366,4039896#7,teleoperated_driving,4000,278,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.169,280,0.004636065825,car[0],7.70366,4039896#7,teleoperated_driving,4000,279,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.264,281,0.00475029297,car[0],7.70366,4039896#7,teleoperated_driving,4000,280,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.367,282,0.004029873264,car[0],7.70366,4039896#7,teleoperated_driving,4000,281,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.468,283,0.004830188652,car[0],7.70366,4039896#7,teleoperated_driving,4000,282,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.563,284,0.004851186435,car[0],7.70366,4039896#7,teleoperated_driving,4000,283,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.663,285,0.004351216523,car[0],7.70366,4039896#7,teleoperated_driving,4000,284,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.771,286,0.004273100701,car[0],7.70366,4039896#7,teleoperated_driving,4000,285,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.871,287,0.004693588764,car[0],7.70366,4039896#7,teleoperated_driving,4000,286,pong,0,mobility->position,6,(478.176, 824.297, 0) m
31.968,288,0.00470039933,car[0],7.70366,4039896#7,teleoperated_driving,4000,287,pong,0,mobility->position,6,(478.176, 824.297, 0) m
32.077,289,0.004494513187,car[0],7.79998,4039896#7,teleoperated_driving,4000,288,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.177,290,0.004307627456,car[0],7.79998,4039896#7,teleoperated_driving,4000,289,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.269,291,0.004508897172,car[0],7.79998,4039896#7,teleoperated_driving,4000,290,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.366,292,0.004486453482,car[0],7.79998,4039896#7,teleoperated_driving,4000,291,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.468,293,0.004005169685,car[0],7.79998,4039896#7,teleoperated_driving,4000,292,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.567,294,0.004302178339,car[0],7.79998,4039896#7,teleoperated_driving,4000,293,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.667,295,0.004460928573,car[0],7.79998,4039896#7,teleoperated_driving,4000,294,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.766,296,0.00442272317,car[0],7.79998,4039896#7,teleoperated_driving,4000,295,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.865,297,0.00417331025,car[0],7.79998,4039896#7,teleoperated_driving,4000,296,pong,0,mobility->position,6,(484.769, 820.155, 0) m
32.98,298,0.004925621073,car[0],7.79998,4039896#7,teleoperated_driving,4000,297,pong,0,mobility->position,6,(484.769, 820.155, 0) m
33.075,299,0.004386286367,car[0],7.74991,4039896#7,teleoperated_driving,4000,298,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.168,300,0.004154421539,car[0],7.74991,4039896#7,teleoperated_driving,4000,299,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.279,301,0.004913274804,car[0],7.74991,4039896#7,teleoperated_driving,4000,300,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.366,302,0.004465254203,car[0],7.74991,4039896#7,teleoperated_driving,4000,301,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.464,303,0.004631263778,car[0],7.74991,4039896#7,teleoperated_driving,4000,302,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.573,304,0.00456511697,car[0],7.74991,4039896#7,teleoperated_driving,4000,303,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.665,305,0.004169865667,car[0],7.74991,4039896#7,teleoperated_driving,4000,304,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.775,306,0.004979205253,car[0],7.74991,4039896#7,teleoperated_driving,4000,305,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.871,307,0.004295962366,car[0],7.74991,4039896#7,teleoperated_driving,4000,306,pong,0,mobility->position,6,(491.331, 816.034, 0) m
33.966,308,0.004700076004,car[0],7.74991,4039896#7,teleoperated_driving,4000,307,pong,0,mobility->position,6,(491.331, 816.034, 0) m
34.082,309,0.004731770248,car[0],7.77259,4039896#7,teleoperated_driving,4000,308,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.163,310,0.004637534365,car[0],7.77259,4039896#7,teleoperated_driving,4000,309,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.264,311,0.004451673427,car[0],7.77259,4039896#7,teleoperated_driving,4000,310,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.364,312,0.004677997802,car[0],7.77259,4039896#7,teleoperated_driving,4000,311,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.463,313,0.004565534723,car[0],7.77259,4039896#7,teleoperated_driving,4000,312,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.565,314,0.004438149663,car[0],7.77259,4039896#7,teleoperated_driving,4000,313,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.667,315,0.004190664162,car[0],7.77259,4039896#7,teleoperated_driving,4000,314,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.765,316,0.004442604768,car[0],7.77259,4039896#7,teleoperated_driving,4000,315,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.867,317,0.004499531876,car[0],7.77259,4039896#7,teleoperated_driving,4000,316,pong,0,mobility->position,6,(497.9, 811.907, 0) m
34.967,318,0.004494159141,car[0],7.77259,4039896#7,teleoperated_driving,4000,317,pong,0,mobility->position,6,(497.9, 811.907, 0) m
35.08,319,0.004637493879,car[0],7.76517,4039896#7,teleoperated_driving,4000,318,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.163,320,0.004766053436,car[0],7.76517,4039896#7,teleoperated_driving,4000,319,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.264,321,0.004741111497,car[0],7.76517,4039896#7,teleoperated_driving,4000,320,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.37,322,0.004734735161,car[0],7.76517,4039896#7,teleoperated_driving,4000,321,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.469,323,0.004695925621,car[0],7.76517,4039896#7,teleoperated_driving,4000,322,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.568,324,0.004194110064,car[0],7.76517,4039896#7,teleoperated_driving,4000,323,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.669,325,0.004861618371,car[0],7.76517,4039896#7,teleoperated_driving,4000,324,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.781,326,0.00472056227,car[0],7.76517,4039896#7,teleoperated_driving,4000,325,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.872,327,0.004500766789,car[0],7.76517,4039896#7,teleoperated_driving,4000,326,pong,0,mobility->position,6,(504.45, 807.793, 0) m
35.971,328,0.004565932434,car[0],7.76517,4039896#7,teleoperated_driving,4000,327,pong,0,mobility->position,6,(504.45, 807.793, 0) m
36.087,329,0.004354495699,car[0],7.7142,4039896#7,teleoperated_driving,4000,328,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.17,330,0.004799780998,car[0],7.7142,4039896#7,teleoperated_driving,4000,329,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.268,331,0.004826609494,car[0],7.7142,4039896#7,teleoperated_driving,4000,330,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.374,332,0.004711152211,car[0],7.7142,4039896#7,teleoperated_driving,4000,331,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.468,333,0.004077012199,car[0],7.7142,4039896#7,teleoperated_driving,4000,332,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.571,334,0.00454262568,car[0],7.7142,4039896#7,teleoperated_driving,4000,333,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.664,335,0.004848995532,car[0],7.7142,4039896#7,teleoperated_driving,4000,334,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.764,336,0.004013080376,car[0],7.7142,4039896#7,teleoperated_driving,4000,335,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.873,337,0.00427581466,car[0],7.7142,4039896#7,teleoperated_driving,4000,336,pong,0,mobility->position,6,(511.01, 803.672, 0) m
36.967,338,0.004573560366,car[0],7.7142,4039896#7,teleoperated_driving,4000,337,pong,0,mobility->position,6,(511.01, 803.672, 0) m
37.072,339,0.004791154489,car[0],7.73333,4039896#7,teleoperated_driving,4000,338,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.163,340,0.004624072919,car[0],7.73333,4039896#7,teleoperated_driving,4000,339,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.268,341,0.004473288419,car[0],7.73333,4039896#7,teleoperated_driving,4000,340,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.372,342,0.004056192792,car[0],7.73333,4039896#7,teleoperated_driving,4000,341,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.474,343,0.00453734862,car[0],7.73333,4039896#7,teleoperated_driving,4000,342,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.567,344,0.004417172265,car[0],7.73333,4039896#7,teleoperated_driving,4000,343,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.666,345,0.004780759806,car[0],7.73333,4039896#7,teleoperated_driving,4000,344,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.767,346,0.004950148561,car[0],7.73333,4039896#7,teleoperated_driving,4000,345,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.864,347,0.004875394532,car[0],7.73333,4039896#7,teleoperated_driving,4000,346,pong,0,mobility->position,6,(517.555, 799.561, 0) m
37.982,348,0.004206179239,car[0],7.73333,4039896#7,teleoperated_driving,4000,347,pong,0,mobility->position,6,(517.555, 799.561, 0) m
38.07,349,0.004965625909,car[0],7.72627,4039896#7,teleoperated_driving,4000,348,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.167,350,0.004694263361,car[0],7.72627,4039896#7,teleoperated_driving,4000,349,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.267,351,0.004723819539,car[0],7.72627,4039896#7,teleoperated_driving,4000,350,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.365,352,0.004276731791,car[0],7.72627,4039896#7,teleoperated_driving,4000,351,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.473,353,0.004073314211,car[0],7.72627,4039896#7,teleoperated_driving,4000,352,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.572,354,0.00441500592,car[0],7.72627,4039896#7,teleoperated_driving,4000,353,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.664,355,0.004264995291,car[0],7.72627,4039896#7,teleoperated_driving,4000,354,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.775,356,0.00461943439,car[0],7.72627,4039896#7,teleoperated_driving,4000,355,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.863,357,0.004290305507,car[0],7.72627,4039896#7,teleoperated_driving,4000,356,pong,0,mobility->position,6,(524.106, 795.445, 0) m
38.967,358,0.004906908514,car[0],7.72627,4039896#7,teleoperated_driving,4000,357,pong,0,mobility->position,6,(524.106, 795.445, 0) m
39.072,359,0.004653304516,car[0],7.74626,4039896#7,teleoperated_driving,4000,358,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.164,360,0.00469527393,car[0],7.74626,4039896#7,teleoperated_driving,4000,359,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.273,361,0.00499973946,car[0],7.74626,4039896#7,teleoperated_driving,4000,360,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.37,362,0.004831085232,car[0],7.74626,4039896#7,teleoperated_driving,4000,361,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.47,363,0.004840864321,car[0],7.74626,4039896#7,teleoperated_driving,4000,362,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.566,364,0.004542647843,car[0],7.74626,4039896#7,teleoperated_driving,4000,363,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.668,365,0.004937988138,car[0],7.74626,4039896#7,teleoperated_driving,4000,364,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.77,366,0.00465733744,car[0],7.74626,4039896#7,teleoperated_driving,4000,365,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.877,367,0.00460097894,car[0],7.74626,4039896#7,teleoperated_driving,4000,366,pong,0,mobility->position,6,(530.67, 791.322, 0) m
39.972,368,0.004611476048,car[0],7.74626,4039896#7,teleoperated_driving,4000,367,pong,0,mobility->position,6,(530.67, 791.322, 0) m
40.079,369,0.004230881141,car[0],7.7501,4039896#7,teleoperated_driving,4000,368,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.167,370,0.004697651702,car[0],7.7501,4039896#7,teleoperated_driving,4000,369,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.273,371,0.004690643916,car[0],7.7501,4039896#7,teleoperated_driving,4000,370,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.368,372,0.00465588157,car[0],7.7501,4039896#7,teleoperated_driving,4000,371,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.47,373,0.004203674485,car[0],7.7501,4039896#7,teleoperated_driving,4000,372,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.566,374,0.004666656727,car[0],7.7501,4039896#7,teleoperated_driving,4000,373,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.669,375,0.004691426064,car[0],7.7501,4039896#7,teleoperated_driving,4000,374,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.765,376,0.004895416391,car[0],7.7501,4039896#7,teleoperated_driving,4000,375,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.877,377,0.004723277123,car[0],7.7501,4039896#7,teleoperated_driving,4000,376,pong,0,mobility->position,6,(537.232, 787.2, 0) m
40.964,378,0.004408815959,car[0],7.7501,4039896#7,teleoperated_driving,4000,377,pong,0,mobility->position,6,(537.232, 787.2, 0) m
41.074,379,0.004882936341,car[0],7.72869,4039896#7,teleoperated_driving,4000,378,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.176,380,0.004626742661,car[0],7.72869,4039896#7,teleoperated_driving,4000,379,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.266,381,0.004753279197,car[0],7.72869,4039896#7,teleoperated_driving,4000,380,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.379,382,0.004371150611,car[0],7.72869,4039896#7,teleoperated_driving,4000,381,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.469,383,0.004242449081,car[0],7.72869,4039896#7,teleoperated_driving,4000,382,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.566,384,0.004711598697,car[0],7.72869,4039896#7,teleoperated_driving,4000,383,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.664,385,0.004672174665,car[0],7.72869,4039896#7,teleoperated_driving,4000,384,pong,0,mobility->position,6,(543.773, 783.091, 0) m
