timestamp,sinr,usedRB,sumSinr,runNumber
35.367,41.5587,3,124.676,6
35.449,22.4135,1,22.4135,6
35.455,21.4232,121,2592.21,6
35.456,21.4232,121,2592.21,6
35.457,21.4798,42,902.152,6
35.461,19.5305,121,2363.19,6
35.466,41.5587,3,124.676,6
35.549,22.4135,1,22.4135,6
35.555,21.4232,121,2592.21,6
35.556,21.3111,109,2322.91,6
35.565,41.5587,3,124.676,6
35.649,22.4135,1,22.4135,6
35.655,21.718,51,1107.62,6
35.666,41.5587,3,124.676,6
35.749,22.4135,1,22.4135,6
35.755,21.4232,121,2592.21,6
35.756,21.4798,42,902.152,6
35.761,19.5305,121,2363.19,6
35.767,19.5305,121,2363.19,6
35.778,41.5587,3,124.676,6
35.849,22.4135,1,22.4135,6
35.855,21.4232,121,2592.21,6
35.856,21.4232,121,2592.21,6
35.857,21.4232,121,2592.21,6
35.858,21.4232,121,2592.21,6
35.859,21.3916,115,2460.03,6
35.864,19.5305,121,2363.19,6
35.869,41.5587,3,124.676,6
35.949,22.4135,1,22.4135,6
35.955,21.4232,121,2592.21,6
35.956,21.4232,121,2592.21,6
35.957,21.4232,121,2592.21,6
35.958,21.4232,121,2592.21,6
35.959,21.3916,115,2460.03,6
35.968,41.5587,3,124.676,6
36.049,26.6022,1,26.6022,6
36.055,23.5154,137,3221.61,6
36.056,23.8174,49,1167.05,6
36.061,23.4744,137,3216,6
36.062,23.9437,49,1173.24,6
36.067,23.4744,137,3216,6
36.084,49.6009,3,148.803,6
36.149,26.6022,1,26.6022,6
36.155,25.2831,127,3210.96,6
36.156,25.2831,127,3210.96,6
36.157,25.2831,127,3210.96,6
36.158,25.2831,127,3210.96,6
36.159,25.702,32,822.464,6
36.167,46.5727,3,139.718,6
36.249,26.6022,1,26.6022,6
36.255,25.2831,127,3210.96,6
36.256,25.2831,127,3210.96,6
36.257,25.2831,127,3210.96,6
36.258,25.2831,127,3210.96,6
36.259,25.702,32,822.464,6
36.265,50.8729,3,152.619,6
36.349,26.6022,1,26.6022,6
36.355,25.2831,127,3210.96,6
36.356,25.2831,127,3210.96,6
36.357,25.2831,127,3210.96,6
36.358,25.2831,127,3210.96,6
36.359,25.702,32,822.464,6
36.371,50.8729,3,152.619,6
36.449,26.6022,1,26.6022,6
36.455,25.0697,8,200.558,6
36.465,50.8729,3,152.619,6
36.549,26.6022,1,26.6022,6
36.555,25.2831,127,3210.96,6
36.556,25.2831,127,3210.96,6
36.557,25.2831,127,3210.96,6
36.558,25.2831,127,3210.96,6
36.559,25.702,32,822.464,6
36.568,50.8729,3,152.619,6
36.649,26.6022,1,26.6022,6
36.655,25.2831,127,3210.96,6
36.656,25.5255,39,995.496,6
36.661,50.8729,3,152.619,6
36.749,26.6022,1,26.6022,6
36.755,25.2831,127,3210.96,6
36.756,25.2354,95,2397.36,6
36.761,50.8729,3,152.619,6
36.849,26.6022,1,26.6022,6
36.855,25.2831,127,3210.96,6
36.856,25.2831,127,3210.96,6
36.857,25.2831,127,3210.96,6
36.858,25.2794,120,3033.52,6
36.87,50.8729,3,152.619,6
36.949,26.6022,1,26.6022,6
36.955,25.2831,127,3210.96,6
36.956,25.2831,127,3210.96,6
36.957,25.2831,127,3210.96,6
36.958,25.7819,22,567.201,6
36.964,50.8729,3,152.619,6
37.049,22.957,1,22.957,6
37.055,19.8911,123,2446.61,6
37.056,19.8911,123,2446.61,6
37.057,20.021,111,2222.33,6
37.061,20.119,123,2474.64,6
37.062,20.119,123,2474.64,6
37.063,20.07,111,2227.77,6
37.069,44.43,3,133.29,6
37.149,22.957,1,22.957,6
37.155,21.8418,95,2074.97,6
37.16,44.1756,3,132.527,6
37.249,22.957,1,22.957,6
37.255,21.8648,123,2689.36,6
37.256,21.8648,123,2689.36,6
37.257,21.8648,123,2689.36,6
37.258,21.8648,123,2689.36,6
37.259,21.8036,107,2332.98,6
37.265,45.1136,3,135.341,6
37.349,22.957,1,22.957,6
37.355,21.8648,123,2689.36,6
37.356,21.8648,123,2689.36,6
37.357,21.8648,123,2689.36,6
37.358,21.8648,123,2689.36,6
37.359,21.9967,26,571.915,6
37.369,45.1136,3,135.341,6
37.449,22.957,1,22.957,6
37.455,21.8648,123,2689.36,6
37.456,21.8648,123,2689.36,6
37.471,45.1136,3,135.341,6
37.549,22.957,1,22.957,6
37.555,21.8648,123,2689.36,6
37.556,21.8648,123,2689.36,6
37.557,21.8648,123,2689.36,6
37.558,21.8648,123,2689.36,6
37.559,21.8036,107,2332.98,6
37.564,45.1136,3,135.341,6
37.649,22.957,1,22.957,6
37.655,22.0432,50,1102.16,6
37.663,45.1136,3,135.341,6
37.749,22.957,1,22.957,6
37.755,21.8648,123,2689.36,6
37.756,21.8648,123,2689.36,6
37.757,21.8803,39,853.333,6
37.764,45.1136,3,135.341,6
37.849,22.957,1,22.957,6
37.855,21.8648,123,2689.36,6
37.856,21.9505,44,965.824,6
37.861,45.1136,3,135.341,6
37.949,22.957,1,22.957,6
37.955,21.8648,123,2689.36,6
37.956,21.8648,123,2689.36,6
37.957,21.8605,115,2513.96,6
37.963,20.0898,115,2310.33,6
37.979,45.1136,3,135.341,6
38.049,34.6274,1,34.6274,6
38.055,31.657,142,4495.3,6
38.056,31.657,142,4495.3,6
38.057,31.8093,100,3180.93,6
38.061,31.6741,142,4497.72,6
38.062,31.6741,142,4497.72,6
38.067,51.2928,3,153.878,6
38.149,34.6274,1,34.6274,6
38.155,32.566,80,2605.28,6
38.164,46.9977,3,140.993,6
38.249,34.6274,1,34.6274,6
38.255,32.3263,142,4590.33,6
38.256,32.3263,142,4590.33,6
38.257,32.3263,142,4590.33,6
38.258,32.5014,45,1462.56,6
38.264,53.777,3,161.331,6
38.349,34.6274,1,34.6274,6
38.355,32.3263,142,4590.33,6
38.356,32.3263,142,4590.33,6
38.357,32.2657,125,4033.21,6
38.362,53.777,3,161.331,6
38.449,34.6274,1,34.6274,6
38.455,32.3263,142,4590.33,6
38.456,32.3263,142,4590.33,6
38.457,33.0881,26,860.29,6
38.462,31.6741,142,4497.72,6
38.47,53.777,3,161.331,6
38.549,34.6274,1,34.6274,6
38.555,32.3263,142,4590.33,6
38.556,32.4896,87,2826.59,6
38.562,31.9168,87,2776.76,6
38.569,53.777,3,161.331,6
38.649,34.6274,1,34.6274,6
38.655,33.1904,36,1194.85,6
38.661,53.777,3,161.331,6
38.749,34.6274,1,34.6274,6
38.755,32.3263,142,4590.33,6
38.756,32.5098,42,1365.41,6
38.772,53.777,3,161.331,6
38.849,34.6274,1,34.6274,6
38.855,32.5098,91,2958.4,6
38.86,53.777,3,161.331,6
38.949,34.6274,1,34.6274,6
38.955,32.3263,142,4590.33,6
38.956,32.21,122,3929.62,6
38.964,53.777,3,161.331,6
39.049,33.8237,1,33.8237,6
39.055,31.0512,7,217.358,6
39.069,50.665,3,151.995,6
39.149,33.8237,1,33.8237,6
39.155,31.719,101,3203.62,6
39.161,43.7418,3,131.225,6
39.249,33.8237,1,33.8237,6
39.255,31.9412,17,543,6
39.27,47.4085,3,142.225,6
39.349,33.8237,1,33.8237,6
39.355,31.7538,139,4413.78,6
39.356,31.7538,139,4413.78,6
39.357,31.7538,139,4413.78,6
39.358,31.5287,54,1702.55,6
39.367,47.4085,3,142.225,6
39.449,33.8237,1,33.8237,6
39.455,31.7538,139,4413.78,6
39.456,31.7538,139,4413.78,6
39.457,31.7538,139,4413.78,6
39.458,31.5287,54,1702.55,6
39.467,47.4085,3,142.225,6
39.549,33.8237,1,33.8237,6
39.555,31.8457,65,2069.97,6
39.563,47.4085,3,142.225,6
39.649,33.8237,1,33.8237,6
39.655,31.9458,84,2683.44,6
39.665,47.4085,3,142.225,6
39.749,33.8237,1,33.8237,6
39.755,31.7538,139,4413.78,6
39.756,31.7538,139,4413.78,6
39.757,31.7538,139,4413.78,6
39.758,31.5287,54,1702.55,6
39.767,47.4085,3,142.225,6
39.849,33.8237,1,33.8237,6
39.855,31.9412,17,543,6
39.874,47.4085,3,142.225,6
39.949,33.8237,1,33.8237,6
39.955,31.7538,139,4413.78,6
39.956,31.7538,139,4413.78,6
39.957,31.7538,139,4413.78,6
39.958,31.5287,54,1702.55,6
39.969,47.4085,3,142.225,6
40.049,20.4347,1,20.4347,6
40.055,20.5547,117,2404.9,6
40.056,20.5547,117,2404.9,6
40.057,20.5996,90,1853.96,6
40.061,20.4884,117,2397.14,6
40.062,20.4884,117,2397.14,6
40.063,20.6709,89,1839.71,6
40.068,20.4884,117,2397.14,6
40.076,39.3585,3,118.075,6
40.149,23.4298,1,23.4298,6
40.155,22.3376,123,2747.53,6
40.156,22.3376,123,2747.53,6
40.157,22.3376,123,2747.53,6
40.158,22.3376,123,2747.53,6
40.159,22.2765,107,2383.58,6
40.164,40.2771,3,120.831,6
40.249,23.4298,1,23.4298,6
40.255,22.3376,123,2747.53,6
40.256,22.289,108,2407.21,6
40.27,48.0775,3,144.233,6
40.349,23.4298,1,23.4298,6
40.355,22.3376,123,2747.53,6
40.356,22.3376,123,2747.53,6
40.357,22.3376,123,2747.53,6
40.358,22.7309,64,1454.78,6
40.365,48.0775,3,144.233,6
40.449,23.4298,1,23.4298,6
40.455,22.3376,123,2747.53,6
40.456,22.3376,123,2747.53,6
40.457,22.3376,123,2747.53,6
40.458,22.5963,75,1694.73,6
40.467,48.0775,3,144.233,6
40.549,23.4298,1,23.4298,6
40.555,22.4697,49,1101.02,6
40.563,48.0775,3,144.233,6
40.649,23.4298,1,23.4298,6
40.655,22.3376,123,2747.53,6
40.656,22.3376,123,2747.53,6
40.657,22.3376,123,2747.53,6
40.658,22.3742,83,1857.06,6
40.666,48.0775,3,144.233,6
40.749,23.4298,1,23.4298,6
40.755,22.3376,123,2747.53,6
40.756,22.3376,123,2747.53,6
40.757,22.235,106,2356.91,6
40.762,48.0775,3,144.233,6
40.849,23.4298,1,23.4298,6
40.855,22.3376,123,2747.53,6
40.856,22.3376,123,2747.53,6
40.857,22.3329,102,2277.95,6
40.874,48.0775,3,144.233,6
40.949,23.4298,1,23.4298,6
40.955,22.3376,123,2747.53,6
40.956,22.66,76,1722.16,6
40.961,48.0775,3,144.233,6
41.049,24.0918,1,24.0918,6
41.055,21.1378,118,2494.26,6
41.056,21.1378,118,2494.26,6
41.057,21.1378,118,2494.26,6
41.058,21.1378,118,2494.26,6
41.059,21.2308,68,1443.7,6
41.061,21.1753,118,2498.69,6
41.062,21.1753,118,2498.69,6
41.063,21.1753,118,2498.69,6
41.064,21.1753,118,2498.69,6
41.065,21.5519,68,1465.53,6
41.071,49.0433,3,147.13,6
41.149,24.0918,1,24.0918,6
41.155,23.2471,118,2743.16,6
41.156,23.2471,118,2743.16,6
41.157,23.2471,118,2743.16,6
41.158,23.2471,118,2743.16,6
41.159,23.3484,68,1587.69,6
41.161,21.1753,118,2498.69,6
41.163,21.1753,118,2498.69,6
41.173,49.983,3,149.949,6
41.249,24.0918,1,24.0918,6
41.255,23.3724,7,163.607,6
41.263,50.5408,3,151.622,6
41.349,24.0918,1,24.0918,6
41.355,23.2471,118,2743.16,6
41.356,23.2471,118,2743.16,6
41.357,23.5178,52,1222.93,6
41.361,21.1753,118,2498.69,6
41.367,21.1753,118,2498.69,6
41.376,50.5408,3,151.622,6
41.449,24.0918,1,24.0918,6
41.455,23.2471,118,2743.16,6
41.456,23.2471,118,2743.16,6
41.457,23.2471,118,2743.16,6
41.458,23.2471,118,2743.16,6
41.459,22.7546,11,250.301,6
41.466,50.5408,3,151.622,6
41.549,24.0918,1,24.0918,6
41.555,22.7546,11,250.301,6
41.563,50.5408,3,151.622,6
41.649,24.0918,1,24.0918,6
41.655,23.5741,60,1414.45,6
41.661,50.5408,3,151.622,6
41.749,24.0918,1,24.0918,6
41.755,23.2471,118,2743.16,6
41.756,23.2471,118,2743.16,6
41.757,22.6245,4,90.498,6
41.768,50.5408,3,151.622,6
41.849,24.0918,1,24.0918,6
41.855,23.2471,118,2743.16,6
41.856,23.3726,42,981.65,6
41.868,50.5408,3,151.622,6
41.949,24.0918,1,24.0918,6
41.955,23.5741,60,1414.45,6
41.96,50.5408,3,151.622,6
42.049,22.7945,1,22.7945,6
42.055,19.9183,124,2469.87,6
42.056,19.9183,124,2469.87,6
42.057,19.9655,111,2216.17,6
42.061,19.9522,124,2474.08,6
42.062,19.9522,124,2474.08,6
42.063,19.9076,111,2209.74,6
42.068,19.9522,124,2474.08,6
42.074,19.9522,124,2474.08,6
42.081,51.2926,3,153.878,6
42.149,22.7945,1,22.7945,6
42.155,21.7532,122,2653.89,6
42.156,21.7532,122,2653.89,6
42.157,21.7532,122,2653.89,6
42.158,21.7532,122,2653.89,6
42.159,21.6788,111,2406.35,6
42.167,51.6914,3,155.074,6
42.249,22.7945,1,22.7945,6
42.255,21.7532,122,2653.89,6
42.256,21.7296,118,2564.1,6
42.27,54.1318,3,162.395,6
42.349,22.7945,1,22.7945,6
42.355,21.7532,122,2653.89,6
42.356,21.7532,122,2653.89,6
42.357,21.7532,122,2653.89,6
42.358,21.7532,122,2653.89,6
42.359,21.6788,111,2406.35,6
42.361,19.9457,122,2433.38,6
42.367,54.1318,3,162.395,6
42.449,22.7945,1,22.7945,6
42.455,21.9776,74,1626.34,6
42.461,20.4097,74,1510.32,6
42.469,54.1318,3,162.395,6
42.549,22.7945,1,22.7945,6
42.555,21.7532,122,2653.89,6
42.556,21.7532,122,2653.89,6
42.557,21.7532,122,2653.89,6
42.558,21.7532,122,2653.89,6
42.559,21.8387,81,1768.93,6
42.564,54.1318,3,162.395,6
42.649,22.7945,1,22.7945,6
42.655,21.7532,122,2653.89,6
42.656,21.7532,122,2653.89,6
42.657,21.7834,19,413.885,6
42.662,54.1318,3,162.395,6
42.749,22.7945,1,22.7945,6
42.755,21.8901,55,1203.95,6
42.76,54.1318,3,162.395,6
42.849,22.7945,1,22.7945,6
42.855,21.8343,26,567.692,6
42.865,54.1318,3,162.395,6
42.949,22.7945,1,22.7945,6
42.955,21.7532,122,2653.89,6
42.956,21.7032,98,2126.91,6
42.961,54.1318,3,162.395,6
43.049,24.1231,1,24.1231,6
43.055,24.3739,51,1243.07,6
43.061,24.478,51,1248.38,6
43.067,60.2237,3,180.671,6
43.149,27.1183,1,27.1183,6
43.155,25.4933,132,3365.11,6
43.156,25.5473,19,485.398,6
43.164,58.4798,3,175.44,6
43.249,27.1183,1,27.1183,6
43.255,25.6207,2,51.2413,6
43.277,60.0741,3,180.222,6
43.349,27.1183,1,27.1183,6
43.355,25.4933,132,3365.11,6
43.356,25.4933,132,3365.11,6
43.357,25.4434,106,2697,6
43.368,60.0741,3,180.222,6
43.449,27.1183,1,27.1183,6
43.455,25.688,20,513.761,6
43.467,60.0741,3,180.222,6
43.549,27.1183,1,27.1183,6
43.555,25.4933,132,3365.11,6
43.556,25.4933,132,3365.11,6
43.557,25.4933,132,3365.11,6
43.558,25.372,121,3070.01,6
43.561,24.1136,132,3183,6
43.567,60.0741,3,180.222,6
43.649,27.1183,1,27.1183,6
43.655,24.9553,15,374.33,6
43.66,60.0741,3,180.222,6
43.749,27.1183,1,27.1183,6
43.755,25.5473,19,485.398,6
43.769,60.0741,3,180.222,6
43.849,27.1183,1,27.1183,6
43.855,25.4933,132,3365.11,6
43.856,25.4933,132,3365.11,6
43.857,25.8489,82,2119.61,6
43.862,24.1136,132,3183,6
43.873,60.0741,3,180.222,6
43.949,27.1183,1,27.1183,6
43.955,25.4937,50,1274.68,6
43.962,60.0741,3,180.222,6
44.049,30.9858,1,30.9858,6
44.055,27.8717,134,3734.81,6
44.056,27.8717,134,3734.81,6
44.057,27.8717,134,3734.81,6
44.058,28.0777,39,1095.03,6
44.061,27.9325,134,3742.96,6
44.062,27.9325,134,3742.96,6
44.063,27.9325,134,3742.96,6
44.064,28.6208,39,1116.21,6
44.068,27.9325,134,3742.96,6
44.069,27.9325,134,3742.96,6
44.076,41.2167,3,123.65,6
44.149,30.9858,1,30.9858,6
44.155,29.4215,131,3854.22,6
44.156,29.4215,131,3854.22,6
44.157,29.4215,131,3854.22,6
44.158,29.612,78,2309.74,6
44.168,41.5744,3,124.723,6
44.249,30.9858,1,30.9858,6
44.255,29.4215,131,3854.22,6
44.256,29.4215,131,3854.22,6
44.257,29.8283,33,984.334,6
44.262,45.0958,3,135.287,6
44.349,30.9858,1,30.9858,6
44.355,29.3676,97,2848.66,6
44.36,45.0958,3,135.287,6
44.449,30.9858,1,30.9858,6
44.455,29.4215,131,3854.22,6
44.456,29.4215,131,3854.22,6
44.457,29.4215,131,3854.22,6
44.458,29.612,78,2309.74,6
44.463,27.9567,131,3662.33,6
44.469,27.9567,131,3662.33,6
44.48,45.0958,3,135.287,6
44.549,30.9858,1,30.9858,6
44.555,29.2786,104,3044.98,6
44.56,45.0958,3,135.287,6
44.649,30.9858,1,30.9858,6
44.655,29.5111,22,649.244,6
44.66,45.0958,3,135.287,6
44.749,30.9858,1,30.9858,6
44.755,29.4215,131,3854.22,6
44.756,29.4215,131,3854.22,6
44.757,29.4215,131,3854.22,6
44.758,29.612,78,2309.74,6
44.766,45.0958,3,135.287,6
44.849,30.9858,1,30.9858,6
44.855,29.4215,131,3854.22,6
44.856,29.4215,131,3854.22,6
44.857,29.2541,45,1316.44,6
44.862,45.0958,3,135.287,6
44.949,30.9858,1,30.9858,6
44.955,29.4215,131,3854.22,6
44.956,28.3867,10,283.867,6
44.962,45.0958,3,135.287,6
45.049,31.6796,1,31.6796,6
45.055,29.0163,82,2379.34,6
45.061,29.0202,82,2379.66,6
45.066,41.4109,3,124.233,6
45.149,31.6796,1,31.6796,6
45.155,29.8678,135,4032.15,6
45.156,29.4359,14,412.102,6
45.161,42.8972,3,128.692,6
45.249,31.6796,1,31.6796,6
45.255,29.8204,43,1282.28,6
45.264,45.668,3,137.004,6
45.349,31.6796,1,31.6796,6
45.355,29.8678,135,4032.15,6
45.356,29.8678,135,4032.15,6
45.357,29.8678,135,4032.15,6
45.358,30.1192,24,722.86,6
45.361,28.6368,135,3865.97,6
45.368,45.668,3,137.004,6
45.449,31.6796,1,31.6796,6
45.455,29.8678,135,4032.15,6
45.456,29.8678,135,4032.15,6
45.457,29.8678,135,4032.15,6
45.458,30.1384,66,1989.14,6
45.467,45.668,3,137.004,6
45.549,31.6796,1,31.6796,6
45.555,29.8337,23,686.175,6
45.56,45.668,3,137.004,6
45.649,31.6796,1,31.6796,6
45.655,29.814,102,3041.03,6
45.664,45.668,3,137.004,6
45.749,31.6796,1,31.6796,6
45.755,29.8678,135,4032.15,6
45.756,29.7793,95,2829.03,6
45.762,45.668,3,137.004,6
45.849,31.6796,1,31.6796,6
45.855,29.8503,114,3402.93,6
45.862,45.668,3,137.004,6
45.949,31.6796,1,31.6796,6
45.955,29.8678,135,4032.15,6
45.956,29.8909,99,2959.2,6
45.978,45.668,3,137.004,6
46.049,41.2424,1,41.2424,6
46.055,38.214,150,5732.11,6
46.056,38.214,150,5732.11,6
46.057,38.5667,77,2969.64,6
46.061,38.214,150,5732.11,6
46.066,45.0542,3,135.162,6
46.149,41.2424,1,41.2424,6
46.155,38.3688,149,5716.96,6
46.156,38.6432,10,386.432,6
46.172,46.2973,3,138.892,6
46.249,41.2424,1,41.2424,6
46.255,38.3688,149,5716.96,6
46.256,38.3688,149,5716.96,6
46.257,38.3688,149,5716.96,6
46.258,38.8882,24,933.318,6
46.263,47.9332,3,143.799,6
46.349,41.2424,1,41.2424,6
46.355,38.3594,121,4641.48,6
46.369,47.9332,3,143.799,6
46.449,41.2424,1,41.2424,6
46.455,38.3688,149,5716.96,6
46.456,38.3921,54,2073.17,6
46.462,47.9332,3,143.799,6
46.549,41.2424,1,41.2424,6
46.555,38.3688,149,5716.96,6
46.556,38.2991,145,5553.37,6
46.571,47.9332,3,143.799,6
46.649,41.2424,1,41.2424,6
46.655,39.382,34,1338.99,6
46.664,47.9332,3,143.799,6
46.749,41.2424,1,41.2424,6
46.755,38.3688,149,5716.96,6
46.756,38.3688,149,5716.96,6
46.757,37.1129,3,111.339,6
46.767,47.9332,3,143.799,6
46.849,41.2424,1,41.2424,6
46.855,38.3688,149,5716.96,6
46.856,38.3688,149,5716.96,6
46.857,38.3688,149,5716.96,6
46.858,38.8882,24,933.318,6
46.865,47.9332,3,143.799,6
46.949,41.2424,1,41.2424,6
46.955,38.3688,149,5716.96,6
46.956,38.3688,149,5716.96,6
46.957,38.3688,149,5716.96,6
46.958,38.8882,24,933.318,6
46.967,47.9332,3,143.799,6
47.049,40.3991,1,40.3991,6
47.055,37.4366,148,5540.61,6
47.056,37.4366,148,5540.61,6
47.057,37.4366,148,5540.61,6
47.058,37.9933,9,341.939,6
47.061,37.3317,148,5525.1,6
47.062,37.3317,148,5525.1,6
47.063,37.3317,148,5525.1,6
47.07,36.3506,3,109.052,6
47.149,40.3991,1,40.3991,6
47.155,37.3993,103,3852.12,6
47.162,40.288,3,120.864,6
47.249,40.3991,1,40.3991,6
47.255,37.4826,118,4422.95,6
47.261,40.9025,3,122.708,6
47.349,40.3991,1,40.3991,6
47.355,37.5256,149,5591.31,6
47.356,37.5256,149,5591.31,6
47.357,38.3159,31,1187.79,6
47.374,40.9025,3,122.708,6
47.449,40.3991,1,40.3991,6
47.455,37.5256,149,5591.31,6
47.456,37.5256,149,5591.31,6
47.457,37.4884,147,5510.79,6
47.464,40.9025,3,122.708,6
47.549,40.3991,1,40.3991,6
47.555,37.5256,149,5591.31,6
47.556,37.5256,149,5591.31,6
47.557,37.5256,149,5591.31,6
47.558,38.045,24,913.079,6
47.566,40.9025,3,122.708,6
47.649,40.3991,1,40.3991,6
47.655,36.6514,6,219.909,6
47.662,40.9025,3,122.708,6
47.749,40.3991,1,40.3991,6
47.755,36.5217,4,146.087,6
47.762,40.9025,3,122.708,6
47.849,40.3991,1,40.3991,6
47.855,37.5256,149,5591.31,6
47.856,37.5256,149,5591.31,6
47.857,37.5256,149,5591.31,6
47.858,38.045,24,913.079,6
47.871,40.9025,3,122.708,6
47.949,40.3991,1,40.3991,6
47.955,37.5256,149,5591.31,6
47.956,37.4971,146,5474.58,6
47.971,40.9025,3,122.708,6
48.049,30.2781,1,30.2781,6
48.055,27.6595,5,138.298,6
48.063,58.9751,3,176.925,6
48.149,30.2781,1,30.2781,6
48.155,28.959,127,3677.8,6
48.156,28.959,127,3677.8,6
48.157,28.959,127,3677.8,6
48.158,28.9162,90,2602.46,6
48.161,27.3673,127,3475.65,6
48.166,60.9233,3,182.77,6
48.249,30.2781,1,30.2781,6
48.255,28.959,127,3677.8,6
48.256,29.3046,67,1963.41,6
48.262,58.9875,3,176.962,6
48.349,30.2781,1,30.2781,6
48.355,28.9876,94,2724.83,6
48.363,58.9875,3,176.962,6
48.449,30.2781,1,30.2781,6
48.455,28.959,127,3677.8,6
48.456,28.959,127,3677.8,6
48.457,29.2267,51,1490.56,6
48.464,58.9875,3,176.962,6
48.549,30.2781,1,30.2781,6
48.555,28.959,127,3677.8,6
48.556,28.959,127,3677.8,6
48.557,28.959,127,3677.8,6
48.558,28.9162,90,2602.46,6
48.561,27.3673,127,3475.65,6
48.567,58.9875,3,176.962,6
48.649,30.2781,1,30.2781,6
48.655,28.959,127,3677.8,6
48.656,28.959,127,3677.8,6
48.657,28.959,127,3677.8,6
48.658,29.2649,76,2224.13,6
48.665,58.9875,3,176.962,6
48.749,30.2781,1,30.2781,6
48.755,28.959,127,3677.8,6
48.756,28.959,127,3677.8,6
48.757,28.959,127,3677.8,6
48.758,28.7805,2,57.561,6
48.766,58.9875,3,176.962,6
48.849,30.2781,1,30.2781,6
48.855,28.959,127,3677.8,6
48.856,28.959,127,3677.8,6
48.857,29.4578,22,648.071,6
48.864,58.9875,3,176.962,6
48.949,30.2781,1,30.2781,6
48.955,28.959,127,3677.8,6
48.956,28.959,127,3677.8,6
48.957,28.959,127,3677.8,6
48.958,29.2014,39,1138.86,6
48.968,58.9875,3,176.962,6
49.049,35.0611,1,35.0611,6
49.055,35.4966,60,2129.8,6
49.061,56.9718,3,170.916,6
49.149,38.0562,1,38.0562,6
49.155,35.2782,148,5221.17,6
49.156,35.2782,148,5221.17,6
49.157,35.7986,60,2147.91,6
49.162,55.4001,3,166.2,6
49.249,38.0562,1,38.0562,6
49.255,35.9964,25,899.91,6
49.267,61.264,3,183.792,6
49.349,38.0562,1,38.0562,6
49.355,35.9932,39,1403.73,6
49.361,61.264,3,183.792,6
49.449,38.0562,1,38.0562,6
49.455,35.2782,148,5221.17,6
49.456,36.5586,2,73.1173,6
49.464,61.264,3,183.792,6
49.549,38.0562,1,38.0562,6
49.555,33.9267,3,101.78,6
49.563,61.264,3,183.792,6
49.649,38.0562,1,38.0562,6
49.655,35.2782,148,5221.17,6
49.656,35.2782,148,5221.17,6
49.657,35.2782,148,5221.17,6
49.658,36.0537,27,973.451,6
49.665,61.264,3,183.792,6
49.749,38.0562,1,38.0562,6
49.755,35.2782,148,5221.17,6
49.756,35.2782,148,5221.17,6
49.757,35.2782,148,5221.17,6
49.758,35.7221,18,642.997,6
49.765,61.264,3,183.792,6
49.849,38.0562,1,38.0562,6
49.855,35.6225,77,2742.93,6
49.864,61.264,3,183.792,6
49.949,38.0562,1,38.0562,6
49.955,35.2261,101,3557.83,6
49.961,61.264,3,183.792,6
50.049,33.0329,1,33.0329,6
50.055,30.0976,139,4183.56,6
50.056,30.0976,139,4183.56,6
50.057,30.2488,114,3448.36,6
50.061,29.9283,139,4160.04,6
50.062,29.9283,139,4160.04,6
50.068,29.9283,139,4160.04,6
50.075,50.586,3,151.758,6
50.149,33.0329,1,33.0329,6
50.155,30.963,139,4303.86,6
50.156,30.9282,101,3123.75,6
50.161,50.7115,3,152.134,6
50.249,33.0329,1,33.0329,6
50.255,30.963,139,4303.86,6
50.256,31.194,21,655.075,6
50.267,53.9277,3,161.783,6
50.349,33.0329,1,33.0329,6
50.355,31.0735,61,1895.48,6
50.36,53.9277,3,161.783,6
50.449,33.0329,1,33.0329,6
50.455,30.8904,58,1791.64,6
50.461,53.9277,3,161.783,6
50.549,33.0329,1,33.0329,6
50.555,30.963,139,4303.86,6
50.556,30.963,139,4303.86,6
50.557,30.963,139,4303.86,6
50.558,30.7379,54,1659.85,6
50.563,53.9277,3,161.783,6
50.649,33.0329,1,33.0329,6
50.655,30.963,139,4303.86,6
50.656,31.3957,29,910.476,6
50.662,53.9277,3,161.783,6
50.749,33.0329,1,33.0329,6
50.755,30.963,139,4303.86,6
50.756,30.963,139,4303.86,6
50.757,31.5638,35,1104.73,6
50.763,53.9277,3,161.783,6
50.849,33.0329,1,33.0329,6
50.855,30.963,139,4303.86,6
50.856,30.963,139,4303.86,6
50.857,30.6988,18,552.578,6
50.866,53.9277,3,161.783,6
50.949,33.0329,1,33.0329,6
50.955,30.963,139,4303.86,6
50.956,31.2257,73,2279.48,6
50.978,53.9277,3,161.783,6
51.049,29.7013,1,29.7013,6
51.055,26.2008,128,3353.7,6
51.056,26.2008,128,3353.7,6
51.057,26.3403,117,3081.82,6
51.061,26.7128,128,3419.23,6
51.062,26.7128,128,3419.23,6
51.063,26.7599,117,3130.91,6
51.069,26.7599,117,3130.91,6
51.077,48.5244,3,145.573,6
51.149,29.7013,1,29.7013,6
51.155,28.4984,125,3562.3,6
51.156,28.4984,125,3562.3,6
51.157,28.4984,125,3562.3,6
51.158,28.5005,96,2736.05,6
51.164,26.921,96,2584.41,6
51.17,26.921,96,2584.41,6
51.176,43.6374,3,130.912,6
51.249,29.7013,1,29.7013,6
51.255,28.4269,116,3297.52,6
51.26,50.1279,3,150.384,6
51.349,29.7013,1,29.7013,6
51.355,28.4984,125,3562.3,6
51.356,28.4984,125,3562.3,6
51.357,28.4984,125,3562.3,6
51.358,28.5005,96,2736.05,6
51.363,50.1279,3,150.384,6
