timestamp,sinr,usedRB,sumSinr,runNumber
34.082,39.2399,150,5885.99,6
34.122,29.0285,150,4354.28,6
34.122,39.2399,150,5885.99,6
34.162,29.0285,150,4354.28,6
34.162,39.2399,150,5885.99,6
34.202,29.0285,150,4354.28,6
34.202,39.2399,150,5885.99,6
34.242,29.0285,150,4354.28,6
34.242,39.2399,150,5885.99,6
34.282,29.0285,150,4354.28,6
34.282,39.2399,150,5885.99,6
34.322,29.0285,150,4354.28,6
34.322,39.2399,150,5885.99,6
34.362,29.0285,150,4354.28,6
34.362,39.2399,150,5885.99,6
34.402,29.0285,150,4354.28,6
34.402,39.2399,150,5885.99,6
34.442,29.0285,150,4354.28,6
34.442,39.2399,150,5885.99,6
34.482,29.0285,150,4354.28,6
34.482,39.2399,150,5885.99,6
34.522,29.0285,150,4354.28,6
34.522,39.2399,150,5885.99,6
34.562,29.0285,150,4354.28,6
34.562,39.2399,150,5885.99,6
34.602,29.0285,150,4354.28,6
34.602,39.2399,150,5885.99,6
34.642,29.0285,150,4354.28,6
34.642,39.2399,150,5885.99,6
34.682,29.0285,150,4354.28,6
34.682,39.2399,150,5885.99,6
34.722,29.0285,150,4354.28,6
34.722,39.2399,150,5885.99,6
34.762,29.0285,150,4354.28,6
34.762,39.2399,150,5885.99,6
34.802,29.0285,150,4354.28,6
34.802,39.2399,150,5885.99,6
34.842,29.0285,150,4354.28,6
34.842,39.2399,150,5885.99,6
34.882,29.0285,150,4354.28,6
34.882,39.2399,150,5885.99,6
34.922,29.0285,150,4354.28,6
34.922,39.2399,150,5885.99,6
34.962,29.0285,150,4354.28,6
34.962,39.2399,150,5885.99,6
35.002,20.2061,150,3030.92,6
35.002,38.0996,150,5714.94,6
35.042,19.7323,150,2959.84,6
35.042,38.9402,150,5841.03,6
35.082,19.3852,150,2907.77,6
35.082,38.9402,150,5841.03,6
35.122,19.3852,150,2907.77,6
35.122,38.9402,150,5841.03,6
35.162,19.3852,150,2907.77,6
35.162,38.9402,150,5841.03,6
35.202,19.3852,150,2907.77,6
35.202,38.9402,150,5841.03,6
35.242,19.3852,150,2907.77,6
35.242,38.9402,150,5841.03,6
35.282,19.3852,150,2907.77,6
35.282,38.9402,150,5841.03,6
35.322,19.3852,150,2907.77,6
35.322,38.9402,150,5841.03,6
35.362,19.3852,150,2907.77,6
35.362,38.9402,150,5841.03,6
35.402,19.3852,150,2907.77,6
35.402,38.9402,150,5841.03,6
35.442,19.3852,150,2907.77,6
35.442,38.9402,150,5841.03,6
35.482,19.3852,150,2907.77,6
35.482,38.9402,150,5841.03,6
35.522,19.3852,150,2907.77,6
35.522,38.9402,150,5841.03,6
35.562,19.3852,150,2907.77,6
35.562,38.9402,150,5841.03,6
35.602,19.3852,150,2907.77,6
35.602,38.9402,150,5841.03,6
35.642,19.3852,150,2907.77,6
35.642,38.9402,150,5841.03,6
35.682,19.3852,150,2907.77,6
35.682,38.9402,150,5841.03,6
35.722,19.3852,150,2907.77,6
35.722,38.9402,150,5841.03,6
35.762,19.3852,150,2907.77,6
35.762,38.9402,150,5841.03,6
35.802,19.3852,150,2907.77,6
35.802,38.9402,150,5841.03,6
35.842,19.3852,150,2907.77,6
35.842,38.9402,150,5841.03,6
35.882,19.3852,150,2907.77,6
35.882,38.9402,150,5841.03,6
35.922,19.3852,150,2907.77,6
35.922,38.9402,150,5841.03,6
35.962,19.3852,150,2907.77,6
35.962,38.9402,150,5841.03,6
36.002,23.5793,150,3536.9,6
36.002,48.239,150,7235.85,6
36.042,24,150,3600,6
36.042,48.2545,150,7238.17,6
36.082,23.5738,150,3536.07,6
36.082,48.2545,150,7238.17,6
36.122,23.5738,150,3536.07,6
36.122,48.2545,150,7238.17,6
36.162,23.5738,150,3536.07,6
36.162,48.2545,150,7238.17,6
36.202,23.5738,150,3536.07,6
36.202,48.2545,150,7238.17,6
36.242,23.5738,150,3536.07,6
36.242,48.2545,150,7238.17,6
36.282,23.5738,150,3536.07,6
36.282,48.2545,150,7238.17,6
36.322,23.5738,150,3536.07,6
36.322,48.2545,150,7238.17,6
36.362,23.5738,150,3536.07,6
36.362,48.2545,150,7238.17,6
36.402,23.5738,150,3536.07,6
36.402,48.2545,150,7238.17,6
36.442,23.5738,150,3536.07,6
36.442,48.2545,150,7238.17,6
36.482,23.5738,150,3536.07,6
36.482,48.2545,150,7238.17,6
36.522,23.5738,150,3536.07,6
36.522,48.2545,150,7238.17,6
36.562,23.5738,150,3536.07,6
36.562,48.2545,150,7238.17,6
36.602,23.5738,150,3536.07,6
36.602,48.2545,150,7238.17,6
36.642,23.5738,150,3536.07,6
36.642,48.2545,150,7238.17,6
36.682,23.5738,150,3536.07,6
36.682,48.2545,150,7238.17,6
36.722,23.5738,150,3536.07,6
36.722,48.2545,150,7238.17,6
36.762,23.5738,150,3536.07,6
36.762,48.2545,150,7238.17,6
36.802,23.5738,150,3536.07,6
36.802,48.2545,150,7238.17,6
36.842,23.5738,150,3536.07,6
36.842,48.2545,150,7238.17,6
36.882,23.5738,150,3536.07,6
36.882,48.2545,150,7238.17,6
36.922,23.5738,150,3536.07,6
36.922,48.2545,150,7238.17,6
36.962,23.5738,150,3536.07,6
36.962,48.2545,150,7238.17,6
37.002,20.7521,150,3112.82,6
37.002,41.5221,150,6228.32,6
37.042,19.9405,150,2991.08,6
37.042,42.4952,150,6374.28,6
37.082,19.9286,150,2989.29,6
37.082,42.4952,150,6374.28,6
37.122,19.9286,150,2989.29,6
37.122,42.4952,150,6374.28,6
37.162,19.9286,150,2989.29,6
37.162,42.4952,150,6374.28,6
37.202,19.9286,150,2989.29,6
37.202,42.4952,150,6374.28,6
37.242,19.9286,150,2989.29,6
37.242,42.4952,150,6374.28,6
37.282,19.9286,150,2989.29,6
37.282,42.4952,150,6374.28,6
37.322,19.9286,150,2989.29,6
37.322,42.4952,150,6374.28,6
37.362,19.9286,150,2989.29,6
37.362,42.4952,150,6374.28,6
37.402,19.9286,150,2989.29,6
37.402,42.4952,150,6374.28,6
37.442,19.9286,150,2989.29,6
37.442,42.4952,150,6374.28,6
37.482,19.9286,150,2989.29,6
37.482,42.4952,150,6374.28,6
37.522,19.9286,150,2989.29,6
37.522,42.4952,150,6374.28,6
37.562,19.9286,150,2989.29,6
37.562,42.4952,150,6374.28,6
37.602,19.9286,150,2989.29,6
37.602,42.4952,150,6374.28,6
37.642,19.9286,150,2989.29,6
37.642,42.4952,150,6374.28,6
37.682,19.9286,150,2989.29,6
37.682,42.4952,150,6374.28,6
37.722,19.9286,150,2989.29,6
37.722,42.4952,150,6374.28,6
37.762,19.9286,150,2989.29,6
37.762,42.4952,150,6374.28,6
37.802,19.9286,150,2989.29,6
37.802,42.4952,150,6374.28,6
37.842,19.9286,150,2989.29,6
37.842,42.4952,150,6374.28,6
37.882,19.9286,150,2989.29,6
37.882,42.4952,150,6374.28,6
37.922,19.9286,150,2989.29,6
37.922,42.4952,150,6374.28,6
37.962,19.9286,150,2989.29,6
37.962,42.4952,150,6374.28,6
38.002,31.6452,150,4746.79,6
38.002,50.7981,150,7619.72,6
38.042,31.9038,150,4785.58,6
38.042,51.1587,150,7673.8,6
38.082,31.5991,150,4739.86,6
38.082,51.1587,150,7673.8,6
38.122,31.5991,150,4739.86,6
38.122,51.1587,150,7673.8,6
38.162,31.5991,150,4739.86,6
38.162,51.1587,150,7673.8,6
38.202,31.5991,150,4739.86,6
38.202,51.1587,150,7673.8,6
38.242,31.5991,150,4739.86,6
38.242,51.1587,150,7673.8,6
38.282,31.5991,150,4739.86,6
38.282,51.1587,150,7673.8,6
38.322,31.5991,150,4739.86,6
38.322,51.1587,150,7673.8,6
38.362,31.5991,150,4739.86,6
38.362,51.1587,150,7673.8,6
38.402,31.5991,150,4739.86,6
38.402,51.1587,150,7673.8,6
38.442,31.5991,150,4739.86,6
38.442,51.1587,150,7673.8,6
38.482,31.5991,150,4739.86,6
38.482,51.1587,150,7673.8,6
38.522,31.5991,150,4739.86,6
38.522,51.1587,150,7673.8,6
38.562,31.5991,150,4739.86,6
38.562,51.1587,150,7673.8,6
38.602,31.5991,150,4739.86,6
38.602,51.1587,150,7673.8,6
38.642,31.5991,150,4739.86,6
38.642,51.1587,150,7673.8,6
38.682,31.5991,150,4739.86,6
38.682,51.1587,150,7673.8,6
38.722,31.5991,150,4739.86,6
38.722,51.1587,150,7673.8,6
38.762,31.5991,150,4739.86,6
38.762,51.1587,150,7673.8,6
38.802,31.5991,150,4739.86,6
38.802,51.1587,150,7673.8,6
38.842,31.5991,150,4739.86,6
38.842,51.1587,150,7673.8,6
38.882,31.5991,150,4739.86,6
38.882,51.1587,150,7673.8,6
38.922,31.5991,150,4739.86,6
38.922,51.1587,150,7673.8,6
38.962,31.5991,150,4739.86,6
38.962,51.1587,150,7673.8,6
39.002,31.3843,150,4707.65,6
39.002,44.4935,150,6674.03,6
39.042,31.3551,150,4703.27,6
39.042,44.7902,150,6718.53,6
39.082,30.7954,150,4619.31,6
39.082,44.7902,150,6718.53,6
39.122,30.7954,150,4619.31,6
39.122,44.7902,150,6718.53,6
39.162,30.7954,150,4619.31,6
39.162,44.7902,150,6718.53,6
39.202,30.7954,150,4619.31,6
39.202,44.7902,150,6718.53,6
39.242,30.7954,150,4619.31,6
39.242,44.7902,150,6718.53,6
39.282,30.7954,150,4619.31,6
39.282,44.7902,150,6718.53,6
39.322,30.7954,150,4619.31,6
39.322,44.7902,150,6718.53,6
39.362,30.7954,150,4619.31,6
39.362,44.7902,150,6718.53,6
39.402,30.7954,150,4619.31,6
39.402,44.7902,150,6718.53,6
39.442,30.7954,150,4619.31,6
39.442,44.7902,150,6718.53,6
39.482,30.7954,150,4619.31,6
39.482,44.7902,150,6718.53,6
39.522,30.7954,150,4619.31,6
39.522,44.7902,150,6718.53,6
39.562,30.7954,150,4619.31,6
39.562,44.7902,150,6718.53,6
39.602,30.7954,150,4619.31,6
39.602,44.7902,150,6718.53,6
39.642,30.7954,150,4619.31,6
39.642,44.7902,150,6718.53,6
39.682,30.7954,150,4619.31,6
39.682,44.7902,150,6718.53,6
39.722,30.7954,150,4619.31,6
39.722,44.7902,150,6718.53,6
39.762,30.7954,150,4619.31,6
39.762,44.7902,150,6718.53,6
39.802,30.7954,150,4619.31,6
39.802,44.7902,150,6718.53,6
39.842,30.7954,150,4619.31,6
39.842,44.7902,150,6718.53,6
39.882,30.7954,150,4619.31,6
39.882,44.7902,150,6718.53,6
39.922,30.7954,150,4619.31,6
39.922,44.7902,150,6718.53,6
39.962,30.7954,150,4619.31,6
39.962,44.7902,150,6718.53,6
40.002,20.2046,150,3030.7,6
40.002,45.4671,150,6820.06,6
40.042,20.607,150,3091.05,6
40.042,45.4593,150,6818.9,6
40.082,20.4015,150,3060.22,6
40.082,45.4593,150,6818.9,6
40.122,20.4015,150,3060.22,6
40.122,45.4593,150,6818.9,6
40.162,20.4015,150,3060.22,6
40.162,45.4593,150,6818.9,6
40.202,20.4015,150,3060.22,6
40.202,45.4593,150,6818.9,6
40.242,20.4015,150,3060.22,6
40.242,45.4593,150,6818.9,6
40.282,20.4015,150,3060.22,6
40.282,45.4593,150,6818.9,6
40.322,20.4015,150,3060.22,6
40.322,45.4593,150,6818.9,6
40.362,20.4015,150,3060.22,6
40.362,45.4593,150,6818.9,6
40.402,20.4015,150,3060.22,6
40.402,45.4593,150,6818.9,6
40.442,20.4015,150,3060.22,6
40.442,45.4593,150,6818.9,6
40.482,20.4015,150,3060.22,6
40.482,45.4593,150,6818.9,6
40.522,20.4015,150,3060.22,6
40.522,45.4593,150,6818.9,6
40.562,20.4015,150,3060.22,6
40.562,45.4593,150,6818.9,6
40.602,20.4015,150,3060.22,6
40.602,45.4593,150,6818.9,6
40.642,20.4015,150,3060.22,6
40.642,45.4593,150,6818.9,6
40.682,20.4015,150,3060.22,6
40.682,45.4593,150,6818.9,6
40.722,20.4015,150,3060.22,6
40.722,45.4593,150,6818.9,6
40.762,20.4015,150,3060.22,6
40.762,45.4593,150,6818.9,6
40.802,20.4015,150,3060.22,6
40.802,45.4593,150,6818.9,6
40.842,20.4015,150,3060.22,6
40.842,45.4593,150,6818.9,6
40.882,20.4015,150,3060.22,6
40.882,45.4593,150,6818.9,6
40.922,20.4015,150,3060.22,6
40.922,45.4593,150,6818.9,6
40.962,20.4015,150,3060.22,6
40.962,45.4593,150,6818.9,6
41.002,21.1489,150,3172.34,6
41.002,48.0431,150,7206.47,6
41.042,21.0107,150,3151.61,6
41.042,47.9226,150,7188.4,6
41.082,21.0635,150,3159.52,6
41.082,47.9226,150,7188.4,6
41.122,21.0635,150,3159.52,6
41.122,47.9226,150,7188.4,6
41.162,21.0635,150,3159.52,6
41.162,47.9226,150,7188.4,6
41.202,21.0635,150,3159.52,6
41.202,47.9226,150,7188.4,6
41.242,21.0635,150,3159.52,6
41.242,47.9226,150,7188.4,6
41.282,21.0635,150,3159.52,6
41.282,47.9226,150,7188.4,6
41.322,21.0635,150,3159.52,6
41.322,47.9226,150,7188.4,6
41.362,21.0635,150,3159.52,6
41.362,47.9226,150,7188.4,6
41.402,21.0635,150,3159.52,6
41.402,47.9226,150,7188.4,6
41.442,21.0635,150,3159.52,6
41.442,47.9226,150,7188.4,6
41.482,21.0635,150,3159.52,6
41.482,47.9226,150,7188.4,6
41.522,21.0635,150,3159.52,6
41.522,47.9226,150,7188.4,6
41.562,21.0635,150,3159.52,6
41.562,47.9226,150,7188.4,6
41.602,21.0635,150,3159.52,6
41.602,47.9226,150,7188.4,6
41.642,21.0635,150,3159.52,6
41.642,47.9226,150,7188.4,6
41.682,21.0635,150,3159.52,6
41.682,47.9226,150,7188.4,6
41.722,21.0635,150,3159.52,6
41.722,47.9226,150,7188.4,6
41.762,21.0635,150,3159.52,6
41.762,47.9226,150,7188.4,6
41.802,21.0635,150,3159.52,6
41.802,47.9226,150,7188.4,6
41.842,21.0635,150,3159.52,6
41.842,47.9226,150,7188.4,6
41.882,21.0635,150,3159.52,6
41.882,47.9226,150,7188.4,6
41.922,21.0635,150,3159.52,6
41.922,47.9226,150,7188.4,6
41.962,21.0635,150,3159.52,6
41.962,47.9226,150,7188.4,6
42.002,19.9664,150,2994.96,6
42.002,51.1128,150,7666.92,6
42.042,19.7578,150,2963.67,6
42.042,51.5137,150,7727.06,6
42.082,19.7662,150,2964.93,6
42.082,51.5137,150,7727.06,6
42.122,19.7662,150,2964.93,6
42.122,51.5137,150,7727.06,6
42.162,19.7662,150,2964.93,6
42.162,51.5137,150,7727.06,6
42.202,19.7662,150,2964.93,6
42.202,51.5137,150,7727.06,6
42.242,19.7662,150,2964.93,6
42.242,51.5137,150,7727.06,6
42.282,19.7662,150,2964.93,6
42.282,51.5137,150,7727.06,6
42.322,19.7662,150,2964.93,6
42.322,51.5137,150,7727.06,6
42.362,19.7662,150,2964.93,6
42.362,51.5137,150,7727.06,6
42.402,19.7662,150,2964.93,6
42.402,51.5137,150,7727.06,6
42.442,19.7662,150,2964.93,6
42.442,51.5137,150,7727.06,6
42.482,19.7662,150,2964.93,6
42.482,51.5137,150,7727.06,6
42.522,19.7662,150,2964.93,6
42.522,51.5137,150,7727.06,6
42.562,19.7662,150,2964.93,6
42.562,51.5137,150,7727.06,6
42.602,19.7662,150,2964.93,6
42.602,51.5137,150,7727.06,6
42.642,19.7662,150,2964.93,6
42.642,51.5137,150,7727.06,6
42.682,19.7662,150,2964.93,6
42.682,51.5137,150,7727.06,6
42.722,19.7662,150,2964.93,6
42.722,51.5137,150,7727.06,6
42.762,19.7662,150,2964.93,6
42.762,51.5137,150,7727.06,6
42.802,19.7662,150,2964.93,6
42.802,51.5137,150,7727.06,6
42.842,19.7662,150,2964.93,6
42.842,51.5137,150,7727.06,6
42.882,19.7662,150,2964.93,6
42.882,51.5137,150,7727.06,6
42.922,19.7662,150,2964.93,6
42.922,51.5137,150,7727.06,6
42.962,19.7662,150,2964.93,6
42.962,51.5137,150,7727.06,6
43.002,23.7828,150,3567.42,6
43.002,56.4353,150,8465.3,6
43.042,24.3343,150,3650.14,6
43.042,57.4561,150,8618.41,6
43.082,24.0899,150,3613.48,6
43.082,57.4561,150,8618.41,6
43.122,24.0899,150,3613.48,6
43.122,57.4561,150,8618.41,6
43.162,24.0899,150,3613.48,6
43.162,57.4561,150,8618.41,6
43.202,24.0899,150,3613.48,6
43.202,57.4561,150,8618.41,6
43.242,24.0899,150,3613.48,6
43.242,57.4561,150,8618.41,6
43.282,24.0899,150,3613.48,6
43.282,57.4561,150,8618.41,6
43.322,24.0899,150,3613.48,6
43.322,57.4561,150,8618.41,6
43.362,24.0899,150,3613.48,6
43.362,57.4561,150,8618.41,6
43.402,24.0899,150,3613.48,6
43.402,57.4561,150,8618.41,6
43.442,24.0899,150,3613.48,6
43.442,57.4561,150,8618.41,6
43.482,24.0899,150,3613.48,6
43.482,57.4561,150,8618.41,6
43.522,24.0899,150,3613.48,6
43.522,57.4561,150,8618.41,6
43.562,24.0899,150,3613.48,6
43.562,57.4561,150,8618.41,6
43.602,24.0899,150,3613.48,6
43.602,57.4561,150,8618.41,6
43.642,24.0899,150,3613.48,6
43.642,57.4561,150,8618.41,6
43.682,24.0899,150,3613.48,6
43.682,57.4561,150,8618.41,6
43.722,24.0899,150,3613.48,6
43.722,57.4561,150,8618.41,6
43.762,24.0899,150,3613.48,6
43.762,57.4561,150,8618.41,6
43.802,24.0899,150,3613.48,6
43.802,57.4561,150,8618.41,6
43.842,24.0899,150,3613.48,6
43.842,57.4561,150,8618.41,6
43.882,24.0899,150,3613.48,6
43.882,57.4561,150,8618.41,6
43.922,24.0899,150,3613.48,6
43.922,57.4561,150,8618.41,6
43.962,24.0899,150,3613.48,6
43.962,57.4561,150,8618.41,6
44.002,28.2889,150,4243.33,6
44.002,42.2303,150,6334.54,6
44.042,28.2041,150,4230.61,6
44.042,42.4778,150,6371.67,6
44.082,27.9575,150,4193.62,6
44.082,42.4778,150,6371.67,6
44.122,27.9575,150,4193.62,6
44.122,42.4778,150,6371.67,6
44.162,27.9575,150,4193.62,6
44.162,42.4778,150,6371.67,6
44.202,27.9575,150,4193.62,6
44.202,42.4778,150,6371.67,6
44.242,27.9575,150,4193.62,6
44.242,42.4778,150,6371.67,6
44.282,27.9575,150,4193.62,6
44.282,42.4778,150,6371.67,6
44.322,27.9575,150,4193.62,6
44.322,42.4778,150,6371.67,6
44.362,27.9575,150,4193.62,6
44.362,42.4778,150,6371.67,6
44.402,27.9575,150,4193.62,6
44.402,42.4778,150,6371.67,6
44.442,27.9575,150,4193.62,6
44.442,42.4778,150,6371.67,6
44.482,27.9575,150,4193.62,6
44.482,42.4778,150,6371.67,6
44.522,27.9575,150,4193.62,6
44.522,42.4778,150,6371.67,6
44.562,27.9575,150,4193.62,6
44.562,42.4778,150,6371.67,6
44.602,27.9575,150,4193.62,6
44.602,42.4778,150,6371.67,6
44.642,27.9575,150,4193.62,6
44.642,42.4778,150,6371.67,6
44.682,27.9575,150,4193.62,6
44.682,42.4778,150,6371.67,6
44.722,27.9575,150,4193.62,6
44.722,42.4778,150,6371.67,6
44.762,27.9575,150,4193.62,6
44.762,42.4778,150,6371.67,6
44.802,27.9575,150,4193.62,6
44.802,42.4778,150,6371.67,6
44.842,27.9575,150,4193.62,6
44.842,42.4778,150,6371.67,6
44.882,27.9575,150,4193.62,6
44.882,42.4778,150,6371.67,6
44.922,27.9575,150,4193.62,6
44.922,42.4778,150,6371.67,6
44.962,27.9575,150,4193.62,6
44.962,42.4778,150,6371.67,6
45.002,28.3664,150,4254.96,6
45.002,42.7142,150,6407.13,6
45.042,28.9174,150,4337.6,6
45.042,43.05,150,6457.51,6
45.082,28.6513,150,4297.69,6
45.082,43.05,150,6457.51,6
45.122,28.6513,150,4297.69,6
45.122,43.05,150,6457.51,6
45.162,28.6513,150,4297.69,6
45.162,43.05,150,6457.51,6
45.202,28.6513,150,4297.69,6
45.202,43.05,150,6457.51,6
45.242,28.6513,150,4297.69,6
45.242,43.05,150,6457.51,6
45.282,28.6513,150,4297.69,6
45.282,43.05,150,6457.51,6
45.322,28.6513,150,4297.69,6
45.322,43.05,150,6457.51,6
45.362,28.6513,150,4297.69,6
45.362,43.05,150,6457.51,6
45.402,28.6513,150,4297.69,6
45.402,43.05,150,6457.51,6
45.442,28.6513,150,4297.69,6
45.442,43.05,150,6457.51,6
45.482,28.6513,150,4297.69,6
45.482,43.05,150,6457.51,6
45.522,28.6513,150,4297.69,6
45.522,43.05,150,6457.51,6
45.562,28.6513,150,4297.69,6
45.562,43.05,150,6457.51,6
45.602,28.6513,150,4297.69,6
45.602,43.05,150,6457.51,6
45.642,28.6513,150,4297.69,6
45.642,43.05,150,6457.51,6
45.682,28.6513,150,4297.69,6
45.682,43.05,150,6457.51,6
45.722,28.6513,150,4297.69,6
45.722,43.05,150,6457.51,6
45.762,28.6513,150,4297.69,6
45.762,43.05,150,6457.51,6
45.802,28.6513,150,4297.69,6
45.802,43.05,150,6457.51,6
45.842,28.6513,150,4297.69,6
45.842,43.05,150,6457.51,6
45.882,28.6513,150,4297.69,6
45.882,43.05,150,6457.51,6
45.922,28.6513,150,4297.69,6
45.922,43.05,150,6457.51,6
45.962,28.6513,150,4297.69,6
45.962,43.05,150,6457.51,6
46.002,38.4114,150,5761.71,6
46.002,44.2575,150,6638.63,6
46.042,38.1156,150,5717.34,6
46.042,45.3153,150,6797.29,6
46.082,38.214,150,5732.11,6
46.082,45.3153,150,6797.29,6
46.122,38.214,150,5732.11,6
46.122,45.3153,150,6797.29,6
46.162,38.214,150,5732.11,6
46.162,45.3153,150,6797.29,6
46.202,38.214,150,5732.11,6
46.202,45.3153,150,6797.29,6
46.242,38.214,150,5732.11,6
46.242,45.3153,150,6797.29,6
46.282,38.214,150,5732.11,6
46.282,45.3153,150,6797.29,6
46.322,38.214,150,5732.11,6
46.322,45.3153,150,6797.29,6
46.362,38.214,150,5732.11,6
46.362,45.3153,150,6797.29,6
46.402,38.214,150,5732.11,6
46.402,45.3153,150,6797.29,6
46.442,38.214,150,5732.11,6
46.442,45.3153,150,6797.29,6
46.482,38.214,150,5732.11,6
46.482,45.3153,150,6797.29,6
46.522,38.214,150,5732.11,6
46.522,45.3153,150,6797.29,6
46.562,38.214,150,5732.11,6
46.562,45.3153,150,6797.29,6
46.602,38.214,150,5732.11,6
46.602,45.3153,150,6797.29,6
46.642,38.214,150,5732.11,6
46.642,45.3153,150,6797.29,6
46.682,38.214,150,5732.11,6
46.682,45.3153,150,6797.29,6
46.722,38.214,150,5732.11,6
46.722,45.3153,150,6797.29,6
46.762,38.214,150,5732.11,6
46.762,45.3153,150,6797.29,6
46.802,38.214,150,5732.11,6
46.802,45.3153,150,6797.29,6
46.842,38.214,150,5732.11,6
46.842,45.3153,150,6797.29,6
46.882,38.214,150,5732.11,6
46.882,45.3153,150,6797.29,6
46.922,38.214,150,5732.11,6
46.922,45.3153,150,6797.29,6
46.962,38.214,150,5732.11,6
46.962,45.3153,150,6797.29,6
47.002,37.7353,150,5660.3,6
47.002,38.3873,150,5758.1,6
47.042,37.8245,150,5673.67,6
47.042,38.2847,150,5742.71,6
47.082,37.3708,150,5605.62,6
47.082,38.2847,150,5742.71,6
47.122,37.3708,150,5605.62,6
47.122,38.2847,150,5742.71,6
47.162,37.3708,150,5605.62,6
47.162,38.2847,150,5742.71,6
47.202,37.3708,150,5605.62,6
47.202,38.2847,150,5742.71,6
47.242,37.3708,150,5605.62,6
47.242,38.2847,150,5742.71,6
47.282,37.3708,150,5605.62,6
47.282,38.2847,150,5742.71,6
47.322,37.3708,150,5605.62,6
47.322,38.2847,150,5742.71,6
47.362,37.3708,150,5605.62,6
47.362,38.2847,150,5742.71,6
47.402,37.3708,150,5605.62,6
47.402,38.2847,150,5742.71,6
47.442,37.3708,150,5605.62,6
47.442,38.2847,150,5742.71,6
47.482,37.3708,150,5605.62,6
47.482,38.2847,150,5742.71,6
47.522,37.3708,150,5605.62,6
47.522,38.2847,150,5742.71,6
47.562,37.3708,150,5605.62,6
47.562,38.2847,150,5742.71,6
47.602,37.3708,150,5605.62,6
47.602,38.2847,150,5742.71,6
47.642,37.3708,150,5605.62,6
47.642,38.2847,150,5742.71,6
47.682,37.3708,150,5605.62,6
47.682,38.2847,150,5742.71,6
47.722,37.3708,150,5605.62,6
47.722,38.2847,150,5742.71,6
47.762,37.3708,150,5605.62,6
47.762,38.2847,150,5742.71,6
47.802,37.3708,150,5605.62,6
47.802,38.2847,150,5742.71,6
47.842,37.3708,150,5605.62,6
47.842,38.2847,150,5742.71,6
47.882,37.3708,150,5605.62,6
47.882,38.2847,150,5742.71,6
47.922,37.3708,150,5605.62,6
47.922,38.2847,150,5742.71,6
47.962,37.3708,150,5605.62,6
47.962,38.2847,150,5742.71,6
48.002,27.0564,150,4058.47,6
48.002,55.8512,150,8377.68,6
48.042,27.3304,150,4099.56,6
48.042,56.3698,150,8455.46,6
48.082,27.2497,150,4087.46,6
48.082,56.3698,150,8455.46,6
48.122,27.2497,150,4087.46,6
48.122,56.3698,150,8455.46,6
48.162,27.2497,150,4087.46,6
48.162,56.3698,150,8455.46,6
48.202,27.2497,150,4087.46,6
48.202,56.3698,150,8455.46,6
48.242,27.2497,150,4087.46,6
48.242,56.3698,150,8455.46,6
48.282,27.2497,150,4087.46,6
48.282,56.3698,150,8455.46,6
48.322,27.2497,150,4087.46,6
48.322,56.3698,150,8455.46,6
48.362,27.2497,150,4087.46,6
48.362,56.3698,150,8455.46,6
48.402,27.2497,150,4087.46,6
48.402,56.3698,150,8455.46,6
48.442,27.2497,150,4087.46,6
48.442,56.3698,150,8455.46,6
48.482,27.2497,150,4087.46,6
48.482,56.3698,150,8455.46,6
48.522,27.2497,150,4087.46,6
48.522,56.3698,150,8455.46,6
48.562,27.2497,150,4087.46,6
48.562,56.3698,150,8455.46,6
48.602,27.2497,150,4087.46,6
48.602,56.3698,150,8455.46,6
48.642,27.2497,150,4087.46,6
48.642,56.3698,150,8455.46,6
48.682,27.2497,150,4087.46,6
48.682,56.3698,150,8455.46,6
48.722,27.2497,150,4087.46,6
48.722,56.3698,150,8455.46,6
48.762,27.2497,150,4087.46,6
48.762,56.3698,150,8455.46,6
48.802,27.2497,150,4087.46,6
48.802,56.3698,150,8455.46,6
48.842,27.2497,150,4087.46,6
48.842,56.3698,150,8455.46,6
48.882,27.2497,150,4087.46,6
48.882,56.3698,150,8455.46,6
48.922,27.2497,150,4087.46,6
48.922,56.3698,150,8455.46,6
48.962,27.2497,150,4087.46,6
48.962,56.3698,150,8455.46,6
49.002,34.905,150,5235.75,6
49.002,58.9569,150,8843.54,6
49.042,34.2945,150,5144.18,6
49.042,58.6463,150,8796.95,6
49.082,35.0279,150,5254.18,6
49.082,58.6463,150,8796.95,6
49.122,35.0279,150,5254.18,6
49.122,58.6463,150,8796.95,6
49.162,35.0279,150,5254.18,6
49.162,58.6463,150,8796.95,6
49.202,35.0279,150,5254.18,6
49.202,58.6463,150,8796.95,6
49.242,35.0279,150,5254.18,6
49.242,58.6463,150,8796.95,6
49.282,35.0279,150,5254.18,6
49.282,58.6463,150,8796.95,6
49.322,35.0279,150,5254.18,6
49.322,58.6463,150,8796.95,6
49.362,35.0279,150,5254.18,6
49.362,58.6463,150,8796.95,6
49.402,35.0279,150,5254.18,6
49.402,58.6463,150,8796.95,6
49.442,35.0279,150,5254.18,6
49.442,58.6463,150,8796.95,6
49.482,35.0279,150,5254.18,6
49.482,58.6463,150,8796.95,6
49.522,35.0279,150,5254.18,6
49.522,58.6463,150,8796.95,6
49.562,35.0279,150,5254.18,6
49.562,58.6463,150,8796.95,6
49.602,35.0279,150,5254.18,6
49.602,58.6463,150,8796.95,6
49.642,35.0279,150,5254.18,6
49.642,58.6463,150,8796.95,6
