timestamp,sinr,usedRB,sumSinr,runNumber
34.202,73.5215,150,11028.2,34
34.242,61.2582,150,9188.73,34
34.242,73.5215,150,11028.2,34
34.282,61.2582,150,9188.73,34
34.282,73.5215,150,11028.2,34
34.322,61.2582,150,9188.73,34
34.322,73.5215,150,11028.2,34
34.362,61.2582,150,9188.73,34
34.362,73.5215,150,11028.2,34
34.402,61.2582,150,9188.73,34
34.402,73.5215,150,11028.2,34
34.442,61.2582,150,9188.73,34
34.442,73.5215,150,11028.2,34
34.482,61.2582,150,9188.73,34
34.482,73.5215,150,11028.2,34
34.522,61.2582,150,9188.73,34
34.522,73.5215,150,11028.2,34
34.562,61.2582,150,9188.73,34
34.562,73.5215,150,11028.2,34
34.602,61.2582,150,9188.73,34
34.602,73.5215,150,11028.2,34
34.642,61.2582,150,9188.73,34
34.642,73.5215,150,11028.2,34
34.682,61.2582,150,9188.73,34
34.682,73.5215,150,11028.2,34
34.722,61.2582,150,9188.73,34
34.722,73.5215,150,11028.2,34
34.762,61.2582,150,9188.73,34
34.762,73.5215,150,11028.2,34
34.802,61.2582,150,9188.73,34
34.802,73.5215,150,11028.2,34
34.842,61.2582,150,9188.73,34
34.842,73.5215,150,11028.2,34
34.882,61.2582,150,9188.73,34
34.882,73.5215,150,11028.2,34
34.922,61.2582,150,9188.73,34
34.922,73.5215,150,11028.2,34
34.962,61.2582,150,9188.73,34
34.962,73.5215,150,11028.2,34
35.002,61.8486,150,9277.29,34
35.002,73.7659,150,11064.9,34
35.042,62.2464,150,9336.96,34
35.042,74.0959,150,11114.4,34
35.082,62.6123,150,9391.84,34
35.082,74.0959,150,11114.4,34
35.122,62.6123,150,9391.84,34
35.122,74.0959,150,11114.4,34
35.162,62.6123,150,9391.84,34
35.162,74.0959,150,11114.4,34
35.202,62.6123,150,9391.84,34
35.202,74.0959,150,11114.4,34
35.242,62.6123,150,9391.84,34
35.242,74.0959,150,11114.4,34
35.282,62.6123,150,9391.84,34
35.282,74.0959,150,11114.4,34
35.322,62.6123,150,9391.84,34
35.322,74.0959,150,11114.4,34
35.362,62.6123,150,9391.84,34
35.362,74.0959,150,11114.4,34
35.402,62.6123,150,9391.84,34
35.402,74.0959,150,11114.4,34
35.442,62.6123,150,9391.84,34
35.442,74.0959,150,11114.4,34
35.482,62.6123,150,9391.84,34
35.482,74.0959,150,11114.4,34
35.522,62.6123,150,9391.84,34
35.522,74.0959,150,11114.4,34
35.562,62.6123,150,9391.84,34
35.562,74.0959,150,11114.4,34
35.602,62.6123,150,9391.84,34
35.602,74.0959,150,11114.4,34
35.642,62.6123,150,9391.84,34
35.642,74.0959,150,11114.4,34
35.682,62.6123,150,9391.84,34
35.682,74.0959,150,11114.4,34
35.722,62.6123,150,9391.84,34
35.722,74.0959,150,11114.4,34
35.762,62.6123,150,9391.84,34
35.762,74.0959,150,11114.4,34
35.802,62.6123,150,9391.84,34
35.802,74.0959,150,11114.4,34
35.842,62.6123,150,9391.84,34
35.842,74.0959,150,11114.4,34
35.882,62.6123,150,9391.84,34
35.882,74.0959,150,11114.4,34
35.922,62.6123,150,9391.84,34
35.922,74.0959,150,11114.4,34
35.962,62.6123,150,9391.84,34
35.962,74.0959,150,11114.4,34
36.002,61.5014,150,9225.21,34
36.002,83.7617,150,12564.3,34
36.042,61.9457,150,9291.85,34
36.042,83.6727,150,12550.9,34
36.082,61.9541,150,9293.12,34
36.082,83.6727,150,12550.9,34
36.122,61.9541,150,9293.12,34
36.122,83.6727,150,12550.9,34
36.162,61.9541,150,9293.12,34
36.162,83.6727,150,12550.9,34
36.202,61.9541,150,9293.12,34
36.202,83.6727,150,12550.9,34
36.242,61.9541,150,9293.12,34
36.242,83.6727,150,12550.9,34
36.282,61.9541,150,9293.12,34
36.282,83.6727,150,12550.9,34
36.322,61.9541,150,9293.12,34
36.322,83.6727,150,12550.9,34
36.362,61.9541,150,9293.12,34
36.362,83.6727,150,12550.9,34
36.402,61.9541,150,9293.12,34
36.402,83.6727,150,12550.9,34
36.442,61.9541,150,9293.12,34
36.442,83.6727,150,12550.9,34
36.482,61.9541,150,9293.12,34
36.482,83.6727,150,12550.9,34
36.522,61.9541,150,9293.12,34
36.522,83.6727,150,12550.9,34
36.562,61.9541,150,9293.12,34
36.562,83.6727,150,12550.9,34
36.602,61.9541,150,9293.12,34
36.602,83.6727,150,12550.9,34
36.642,61.9541,150,9293.12,34
36.642,83.6727,150,12550.9,34
36.682,61.9541,150,9293.12,34
36.682,83.6727,150,12550.9,34
36.722,61.9541,150,9293.12,34
36.722,83.6727,150,12550.9,34
36.762,61.9541,150,9293.12,34
36.762,83.6727,150,12550.9,34
36.802,61.9541,150,9293.12,34
36.802,83.6727,150,12550.9,34
36.842,61.9541,150,9293.12,34
36.842,83.6727,150,12550.9,34
36.882,61.9541,150,9293.12,34
36.882,83.6727,150,12550.9,34
36.922,61.9541,150,9293.12,34
36.922,83.6727,150,12550.9,34
36.962,61.9541,150,9293.12,34
36.962,83.6727,150,12550.9,34
37.002,63.191,150,9478.65,34
37.002,84.7246,150,12708.7,34
37.042,63.9464,150,9591.95,34
37.042,85.1447,150,12771.7,34
37.082,64.3445,150,9651.67,34
37.082,85.1447,150,12771.7,34
37.122,64.3445,150,9651.67,34
37.122,85.1447,150,12771.7,34
37.162,64.3445,150,9651.67,34
37.162,85.1447,150,12771.7,34
37.202,64.3445,150,9651.67,34
37.202,85.1447,150,12771.7,34
37.242,64.3445,150,9651.67,34
37.242,85.1447,150,12771.7,34
37.282,64.3445,150,9651.67,34
37.282,85.1447,150,12771.7,34
37.322,64.3445,150,9651.67,34
37.322,85.1447,150,12771.7,34
37.362,64.3445,150,9651.67,34
37.362,85.1447,150,12771.7,34
37.402,64.3445,150,9651.67,34
37.402,85.1447,150,12771.7,34
37.442,64.3445,150,9651.67,34
37.442,85.1447,150,12771.7,34
37.482,64.3445,150,9651.67,34
37.482,85.1447,150,12771.7,34
37.522,64.3445,150,9651.67,34
37.522,85.1447,150,12771.7,34
37.562,64.3445,150,9651.67,34
37.562,85.1447,150,12771.7,34
37.602,64.3445,150,9651.67,34
37.602,85.1447,150,12771.7,34
37.642,64.3445,150,9651.67,34
37.642,85.1447,150,12771.7,34
37.682,64.3445,150,9651.67,34
37.682,85.1447,150,12771.7,34
37.722,64.3445,150,9651.67,34
37.722,85.1447,150,12771.7,34
37.762,64.3445,150,9651.67,34
37.762,85.1447,150,12771.7,34
37.802,64.3445,150,9651.67,34
37.802,85.1447,150,12771.7,34
37.842,64.3445,150,9651.67,34
37.842,85.1447,150,12771.7,34
37.882,64.3445,150,9651.67,34
37.882,85.1447,150,12771.7,34
37.922,64.3445,150,9651.67,34
37.922,85.1447,150,12771.7,34
37.962,64.3445,150,9651.67,34
37.962,85.1447,150,12771.7,34
38.002,63.0484,150,9457.25,34
38.002,82.5249,150,12378.7,34
38.042,62.7367,150,9410.51,34
38.042,81.4758,150,12221.4,34
38.082,63.8146,150,9572.19,34
38.082,81.4758,150,12221.4,34
38.122,63.8146,150,9572.19,34
38.122,81.4758,150,12221.4,34
38.162,63.8146,150,9572.19,34
38.162,81.4758,150,12221.4,34
38.202,63.8146,150,9572.19,34
38.202,81.4758,150,12221.4,34
38.242,63.8146,150,9572.19,34
38.242,81.4758,150,12221.4,34
38.282,63.8146,150,9572.19,34
38.282,81.4758,150,12221.4,34
38.322,63.8146,150,9572.19,34
38.322,81.4758,150,12221.4,34
38.362,63.8146,150,9572.19,34
38.362,81.4758,150,12221.4,34
38.402,63.8146,150,9572.19,34
38.402,81.4758,150,12221.4,34
38.442,63.8146,150,9572.19,34
38.442,81.4758,150,12221.4,34
38.482,63.8146,150,9572.19,34
38.482,81.4758,150,12221.4,34
38.522,63.8146,150,9572.19,34
38.522,81.4758,150,12221.4,34
38.562,63.8146,150,9572.19,34
38.562,81.4758,150,12221.4,34
38.602,63.8146,150,9572.19,34
38.602,81.4758,150,12221.4,34
38.642,63.8146,150,9572.19,34
38.642,81.4758,150,12221.4,34
38.682,63.8146,150,9572.19,34
38.682,81.4758,150,12221.4,34
38.722,63.8146,150,9572.19,34
38.722,81.4758,150,12221.4,34
38.762,63.8146,150,9572.19,34
38.762,81.4758,150,12221.4,34
38.802,63.8146,150,9572.19,34
38.802,81.4758,150,12221.4,34
38.842,63.8146,150,9572.19,34
38.842,81.4758,150,12221.4,34
38.882,63.8146,150,9572.19,34
38.882,81.4758,150,12221.4,34
38.922,63.8146,150,9572.19,34
38.922,81.4758,150,12221.4,34
38.962,63.8146,150,9572.19,34
38.962,81.4758,150,12221.4,34
39.002,53.4949,150,8024.24,34
39.002,82.2821,150,12342.3,34
39.042,54.5088,150,8176.33,34
39.042,82.4045,150,12360.7,34
39.082,54.5057,150,8175.85,34
39.082,82.4045,150,12360.7,34
39.122,54.5057,150,8175.85,34
39.122,82.4045,150,12360.7,34
39.162,54.5057,150,8175.85,34
39.162,82.4045,150,12360.7,34
39.202,54.5057,150,8175.85,34
39.202,82.4045,150,12360.7,34
39.242,54.5057,150,8175.85,34
39.242,82.4045,150,12360.7,34
39.282,54.5057,150,8175.85,34
39.282,82.4045,150,12360.7,34
39.322,54.5057,150,8175.85,34
39.322,82.4045,150,12360.7,34
39.362,54.5057,150,8175.85,34
39.362,82.4045,150,12360.7,34
39.402,54.5057,150,8175.85,34
39.402,82.4045,150,12360.7,34
39.442,54.5057,150,8175.85,34
39.442,82.4045,150,12360.7,34
39.482,54.5057,150,8175.85,34
39.482,82.4045,150,12360.7,34
39.522,54.5057,150,8175.85,34
39.522,82.4045,150,12360.7,34
39.562,54.5057,150,8175.85,34
39.562,82.4045,150,12360.7,34
39.602,54.5057,150,8175.85,34
39.602,82.4045,150,12360.7,34
39.642,54.5057,150,8175.85,34
39.642,82.4045,150,12360.7,34
39.682,54.5057,150,8175.85,34
39.682,82.4045,150,12360.7,34
39.722,54.5057,150,8175.85,34
39.722,82.4045,150,12360.7,34
39.762,54.5057,150,8175.85,34
39.762,82.4045,150,12360.7,34
39.802,54.5057,150,8175.85,34
39.802,82.4045,150,12360.7,34
39.842,54.5057,150,8175.85,34
39.842,82.4045,150,12360.7,34
39.882,54.5057,150,8175.85,34
39.882,82.4045,150,12360.7,34
39.922,54.5057,150,8175.85,34
39.922,82.4045,150,12360.7,34
39.962,54.5057,150,8175.85,34
39.962,82.4045,150,12360.7,34
40.002,54.0209,150,8103.14,34
40.002,82.5229,150,12378.4,34
40.042,54.0858,150,8112.87,34
40.042,82.1389,150,12320.8,34
40.082,54.2441,150,8136.62,34
40.082,82.1389,150,12320.8,34
40.122,54.2441,150,8136.62,34
40.122,82.1389,150,12320.8,34
40.162,54.2441,150,8136.62,34
40.162,82.1389,150,12320.8,34
40.202,54.2441,150,8136.62,34
40.202,82.1389,150,12320.8,34
40.242,54.2441,150,8136.62,34
40.242,82.1389,150,12320.8,34
40.282,54.2441,150,8136.62,34
40.282,82.1389,150,12320.8,34
40.322,54.2441,150,8136.62,34
40.322,82.1389,150,12320.8,34
40.362,54.2441,150,8136.62,34
40.362,82.1389,150,12320.8,34
40.402,54.2441,150,8136.62,34
40.402,82.1389,150,12320.8,34
40.442,54.2441,150,8136.62,34
40.442,82.1389,150,12320.8,34
40.482,54.2441,150,8136.62,34
40.482,82.1389,150,12320.8,34
40.522,54.2441,150,8136.62,34
40.522,82.1389,150,12320.8,34
40.562,54.2441,150,8136.62,34
40.562,82.1389,150,12320.8,34
40.602,54.2441,150,8136.62,34
40.602,82.1389,150,12320.8,34
40.642,54.2441,150,8136.62,34
40.642,82.1389,150,12320.8,34
40.682,54.2441,150,8136.62,34
40.682,82.1389,150,12320.8,34
40.722,54.2441,150,8136.62,34
40.722,82.1389,150,12320.8,34
40.762,54.2441,150,8136.62,34
40.762,82.1389,150,12320.8,34
40.802,54.2441,150,8136.62,34
40.802,82.1389,150,12320.8,34
40.842,54.2441,150,8136.62,34
40.842,82.1389,150,12320.8,34
40.882,54.2441,150,8136.62,34
40.882,82.1389,150,12320.8,34
40.922,54.2441,150,8136.62,34
40.922,82.1389,150,12320.8,34
40.962,54.2441,150,8136.62,34
40.962,82.1389,150,12320.8,34
41.002,52.2687,150,7840.3,34
41.002,70.3864,150,10558,34
41.042,51.6956,150,7754.34,34
41.042,70.4631,150,10569.5,34
41.082,52.9235,150,7938.53,34
41.082,70.4631,150,10569.5,34
41.122,52.9235,150,7938.53,34
41.122,70.4631,150,10569.5,34
41.162,52.9235,150,7938.53,34
41.162,70.4631,150,10569.5,34
41.202,52.9235,150,7938.53,34
41.202,70.4631,150,10569.5,34
41.242,52.9235,150,7938.53,34
41.242,70.4631,150,10569.5,34
41.282,52.9235,150,7938.53,34
41.282,70.4631,150,10569.5,34
41.322,52.9235,150,7938.53,34
41.322,70.4631,150,10569.5,34
41.362,52.9235,150,7938.53,34
41.362,70.4631,150,10569.5,34
41.402,52.9235,150,7938.53,34
41.402,70.4631,150,10569.5,34
41.442,52.9235,150,7938.53,34
41.442,70.4631,150,10569.5,34
41.482,52.9235,150,7938.53,34
41.482,70.4631,150,10569.5,34
41.522,52.9235,150,7938.53,34
41.522,70.4631,150,10569.5,34
41.562,52.9235,150,7938.53,34
41.562,70.4631,150,10569.5,34
41.602,52.9235,150,7938.53,34
41.602,70.4631,150,10569.5,34
41.642,52.9235,150,7938.53,34
41.642,70.4631,150,10569.5,34
41.682,52.9235,150,7938.53,34
41.682,70.4631,150,10569.5,34
41.722,52.9235,150,7938.53,34
41.722,70.4631,150,10569.5,34
41.762,52.9235,150,7938.53,34
41.762,70.4631,150,10569.5,34
41.802,52.9235,150,7938.53,34
41.802,70.4631,150,10569.5,34
41.842,52.9235,150,7938.53,34
41.842,70.4631,150,10569.5,34
41.882,52.9235,150,7938.53,34
41.882,70.4631,150,10569.5,34
41.922,52.9235,150,7938.53,34
41.922,70.4631,150,10569.5,34
41.962,52.9235,150,7938.53,34
41.962,70.4631,150,10569.5,34
42.002,56.4876,150,8473.15,34
42.002,80.0311,150,12004.7,34
42.042,56.1203,150,8418.05,34
42.042,79.4303,150,11914.5,34
42.082,56.4739,150,8471.08,34
42.082,79.4303,150,11914.5,34
42.122,56.4739,150,8471.08,34
42.122,79.4303,150,11914.5,34
42.162,56.4739,150,8471.08,34
42.162,79.4303,150,11914.5,34
42.202,56.4739,150,8471.08,34
42.202,79.4303,150,11914.5,34
42.242,56.4739,150,8471.08,34
42.242,79.4303,150,11914.5,34
42.282,56.4739,150,8471.08,34
42.282,79.4303,150,11914.5,34
42.322,56.4739,150,8471.08,34
42.322,79.4303,150,11914.5,34
42.362,56.4739,150,8471.08,34
42.362,79.4303,150,11914.5,34
42.402,56.4739,150,8471.08,34
42.402,79.4303,150,11914.5,34
42.442,56.4739,150,8471.08,34
42.442,79.4303,150,11914.5,34
42.482,56.4739,150,8471.08,34
42.482,79.4303,150,11914.5,34
42.522,56.4739,150,8471.08,34
42.522,79.4303,150,11914.5,34
42.562,56.4739,150,8471.08,34
42.562,79.4303,150,11914.5,34
42.602,56.4739,150,8471.08,34
42.602,79.4303,150,11914.5,34
42.642,56.4739,150,8471.08,34
42.642,79.4303,150,11914.5,34
42.682,56.4739,150,8471.08,34
42.682,79.4303,150,11914.5,34
42.722,56.4739,150,8471.08,34
42.722,79.4303,150,11914.5,34
42.762,56.4739,150,8471.08,34
42.762,79.4303,150,11914.5,34
42.802,56.4739,150,8471.08,34
42.802,79.4303,150,11914.5,34
42.842,56.4739,150,8471.08,34
42.842,79.4303,150,11914.5,34
42.882,56.4739,150,8471.08,34
42.882,79.4303,150,11914.5,34
42.922,56.4739,150,8471.08,34
42.922,79.4303,150,11914.5,34
42.962,56.4739,150,8471.08,34
42.962,79.4303,150,11914.5,34
43.002,59.5737,150,8936.05,34
43.002,82.5538,150,12383.1,34
43.042,60.5318,150,9079.76,34
43.042,81.6281,150,12244.2,34
43.082,60.7341,150,9110.11,34
43.082,81.6281,150,12244.2,34
43.122,60.7341,150,9110.11,34
43.122,81.6281,150,12244.2,34
43.162,60.7341,150,9110.11,34
43.162,81.6281,150,12244.2,34
43.202,60.7341,150,9110.11,34
43.202,81.6281,150,12244.2,34
43.242,60.7341,150,9110.11,34
43.242,81.6281,150,12244.2,34
43.282,60.7341,150,9110.11,34
43.282,81.6281,150,12244.2,34
43.322,60.7341,150,9110.11,34
43.322,81.6281,150,12244.2,34
43.362,60.7341,150,9110.11,34
43.362,81.6281,150,12244.2,34
43.402,60.7341,150,9110.11,34
43.402,81.6281,150,12244.2,34
43.442,60.7341,150,9110.11,34
43.442,81.6281,150,12244.2,34
43.482,60.7341,150,9110.11,34
43.482,81.6281,150,12244.2,34
43.522,60.7341,150,9110.11,34
43.522,81.6281,150,12244.2,34
43.562,60.7341,150,9110.11,34
43.562,81.6281,150,12244.2,34
43.602,60.7341,150,9110.11,34
43.602,81.6281,150,12244.2,34
43.642,60.7341,150,9110.11,34
43.642,81.6281,150,12244.2,34
43.682,60.7341,150,9110.11,34
43.682,81.6281,150,12244.2,34
43.722,60.7341,150,9110.11,34
43.722,81.6281,150,12244.2,34
43.762,60.7341,150,9110.11,34
43.762,81.6281,150,12244.2,34
43.802,60.7341,150,9110.11,34
43.802,81.6281,150,12244.2,34
43.842,60.7341,150,9110.11,34
43.842,81.6281,150,12244.2,34
43.882,60.7341,150,9110.11,34
43.882,81.6281,150,12244.2,34
43.922,60.7341,150,9110.11,34
43.922,81.6281,150,12244.2,34
43.962,60.7341,150,9110.11,34
43.962,81.6281,150,12244.2,34
44.002,50.4087,150,7561.3,34
44.002,71.4544,150,10718.2,34
44.042,50.0167,150,7502.51,34
44.042,71.4397,150,10716,34
44.082,50.3994,150,7559.91,34
44.082,71.4397,150,10716,34
44.122,50.3994,150,7559.91,34
44.122,71.4397,150,10716,34
44.162,50.3994,150,7559.91,34
44.162,71.4397,150,10716,34
44.202,50.3994,150,7559.91,34
44.202,71.4397,150,10716,34
44.242,50.3994,150,7559.91,34
44.242,71.4397,150,10716,34
44.282,50.3994,150,7559.91,34
44.282,71.4397,150,10716,34
44.322,50.3994,150,7559.91,34
44.322,71.4397,150,10716,34
44.362,50.3994,150,7559.91,34
44.362,71.4397,150,10716,34
44.402,50.3994,150,7559.91,34
44.402,71.4397,150,10716,34
44.442,50.3994,150,7559.91,34
44.442,71.4397,150,10716,34
44.482,50.3994,150,7559.91,34
44.482,71.4397,150,10716,34
44.522,50.3994,150,7559.91,34
44.522,71.4397,150,10716,34
44.562,50.3994,150,7559.91,34
44.562,71.4397,150,10716,34
44.602,50.3994,150,7559.91,34
44.602,71.4397,150,10716,34
44.642,50.3994,150,7559.91,34
44.642,71.4397,150,10716,34
44.682,50.3994,150,7559.91,34
44.682,71.4397,150,10716,34
44.722,50.3994,150,7559.91,34
44.722,71.4397,150,10716,34
44.762,50.3994,150,7559.91,34
44.762,71.4397,150,10716,34
44.802,50.3994,150,7559.91,34
44.802,71.4397,150,10716,34
44.842,50.3994,150,7559.91,34
44.842,71.4397,150,10716,34
44.882,50.3994,150,7559.91,34
44.882,71.4397,150,10716,34
44.922,50.3994,150,7559.91,34
44.922,71.4397,150,10716,34
44.962,50.3994,150,7559.91,34
44.962,71.4397,150,10716,34
45.002,55.54,150,8331.01,34
45.002,68.4899,150,10273.5,34
45.042,55.7448,150,8361.72,34
45.042,68.0838,150,10212.6,34
45.082,55.9182,150,8387.72,34
45.082,68.0838,150,10212.6,34
45.122,55.9182,150,8387.72,34
45.122,68.0838,150,10212.6,34
45.162,55.9182,150,8387.72,34
45.162,68.0838,150,10212.6,34
45.202,55.9182,150,8387.72,34
45.202,68.0838,150,10212.6,34
45.242,55.9182,150,8387.72,34
45.242,68.0838,150,10212.6,34
45.282,55.9182,150,8387.72,34
45.282,68.0838,150,10212.6,34
45.322,55.9182,150,8387.72,34
45.322,68.0838,150,10212.6,34
45.362,55.9182,150,8387.72,34
45.362,68.0838,150,10212.6,34
45.402,55.9182,150,8387.72,34
45.402,68.0838,150,10212.6,34
45.442,55.9182,150,8387.72,34
45.442,68.0838,150,10212.6,34
45.482,55.9182,150,8387.72,34
45.482,68.0838,150,10212.6,34
45.522,55.9182,150,8387.72,34
45.522,68.0838,150,10212.6,34
45.562,55.9182,150,8387.72,34
45.562,68.0838,150,10212.6,34
45.602,55.9182,150,8387.72,34
45.602,68.0838,150,10212.6,34
45.642,55.9182,150,8387.72,34
45.642,68.0838,150,10212.6,34
45.682,55.9182,150,8387.72,34
45.682,68.0838,150,10212.6,34
45.722,55.9182,150,8387.72,34
45.722,68.0838,150,10212.6,34
45.762,55.9182,150,8387.72,34
45.762,68.0838,150,10212.6,34
45.802,55.9182,150,8387.72,34
45.802,68.0838,150,10212.6,34
45.842,55.9182,150,8387.72,34
45.842,68.0838,150,10212.6,34
45.882,55.9182,150,8387.72,34
45.882,68.0838,150,10212.6,34
45.922,55.9182,150,8387.72,34
45.922,68.0838,150,10212.6,34
45.962,55.9182,150,8387.72,34
45.962,68.0838,150,10212.6,34
46.002,51.9057,150,7785.86,34
46.002,64.5762,150,9686.43,34
46.042,51.6555,150,7748.32,34
46.042,64.2385,150,9635.77,34
46.082,52.4276,150,7864.13,34
46.082,64.2385,150,9635.77,34
46.122,52.4276,150,7864.13,34
46.122,64.2385,150,9635.77,34
46.162,52.4276,150,7864.13,34
46.162,64.2385,150,9635.77,34
46.202,52.4276,150,7864.13,34
46.202,64.2385,150,9635.77,34
46.242,52.4276,150,7864.13,34
46.242,64.2385,150,9635.77,34
46.282,52.4276,150,7864.13,34
46.282,64.2385,150,9635.77,34
46.322,52.4276,150,7864.13,34
46.322,64.2385,150,9635.77,34
46.362,52.4276,150,7864.13,34
46.362,64.2385,150,9635.77,34
46.402,52.4276,150,7864.13,34
46.402,64.2385,150,9635.77,34
46.442,52.4276,150,7864.13,34
46.442,64.2385,150,9635.77,34
46.482,52.4276,150,7864.13,34
46.482,64.2385,150,9635.77,34
46.522,52.4276,150,7864.13,34
46.522,64.2385,150,9635.77,34
46.562,52.4276,150,7864.13,34
46.562,64.2385,150,9635.77,34
46.602,52.4276,150,7864.13,34
46.602,64.2385,150,9635.77,34
46.642,52.4276,150,7864.13,34
46.642,64.2385,150,9635.77,34
46.682,52.4276,150,7864.13,34
46.682,64.2385,150,9635.77,34
46.722,52.4276,150,7864.13,34
46.722,64.2385,150,9635.77,34
46.762,52.4276,150,7864.13,34
46.762,64.2385,150,9635.77,34
46.802,52.4276,150,7864.13,34
46.802,64.2385,150,9635.77,34
46.842,52.4276,150,7864.13,34
46.842,64.2385,150,9635.77,34
46.882,52.4276,150,7864.13,34
46.882,64.2385,150,9635.77,34
46.922,52.4276,150,7864.13,34
46.922,64.2385,150,9635.77,34
46.962,52.4276,150,7864.13,34
46.962,64.2385,150,9635.77,34
47.002,48.883,150,7332.44,34
47.002,75.9712,150,11395.7,34
47.042,49.8463,150,7476.94,34
47.042,76.5105,150,11476.6,34
47.082,49.7298,150,7459.47,34
47.082,76.5105,150,11476.6,34
47.122,49.7298,150,7459.47,34
47.122,76.5105,150,11476.6,34
47.162,49.7298,150,7459.47,34
47.162,76.5105,150,11476.6,34
47.202,49.7298,150,7459.47,34
47.202,76.5105,150,11476.6,34
47.242,49.7298,150,7459.47,34
47.242,76.5105,150,11476.6,34
47.282,49.7298,150,7459.47,34
47.282,76.5105,150,11476.6,34
47.322,49.7298,150,7459.47,34
47.322,76.5105,150,11476.6,34
47.362,49.7298,150,7459.47,34
47.362,76.5105,150,11476.6,34
47.402,49.7298,150,7459.47,34
47.402,76.5105,150,11476.6,34
47.442,49.7298,150,7459.47,34
47.442,76.5105,150,11476.6,34
47.482,49.7298,150,7459.47,34
47.482,76.5105,150,11476.6,34
47.522,49.7298,150,7459.47,34
47.522,76.5105,150,11476.6,34
47.562,49.7298,150,7459.47,34
47.562,76.5105,150,11476.6,34
47.602,49.7298,150,7459.47,34
47.602,76.5105,150,11476.6,34
47.642,49.7298,150,7459.47,34
47.642,76.5105,150,11476.6,34
47.682,49.7298,150,7459.47,34
47.682,76.5105,150,11476.6,34
47.722,49.7298,150,7459.47,34
47.722,76.5105,150,11476.6,34
47.762,49.7298,150,7459.47,34
47.762,76.5105,150,11476.6,34
47.802,49.7298,150,7459.47,34
47.802,76.5105,150,11476.6,34
47.842,49.7298,150,7459.47,34
47.842,76.5105,150,11476.6,34
47.882,49.7298,150,7459.47,34
47.882,76.5105,150,11476.6,34
47.922,49.7298,150,7459.47,34
47.922,76.5105,150,11476.6,34
47.962,49.7298,150,7459.47,34
47.962,76.5105,150,11476.6,34
48.002,51.4975,150,7724.62,34
48.002,70.9085,150,10636.3,34
48.042,51.1218,150,7668.26,34
48.042,71.2175,150,10682.6,34
48.082,51.7394,150,7760.91,34
48.082,71.2175,150,10682.6,34
48.122,51.7394,150,7760.91,34
48.122,71.2175,150,10682.6,34
48.162,51.7394,150,7760.91,34
48.162,71.2175,150,10682.6,34
48.202,51.7394,150,7760.91,34
48.202,71.2175,150,10682.6,34
48.242,51.7394,150,7760.91,34
48.242,71.2175,150,10682.6,34
48.282,51.7394,150,7760.91,34
48.282,71.2175,150,10682.6,34
48.322,51.7394,150,7760.91,34
48.322,71.2175,150,10682.6,34
48.362,51.7394,150,7760.91,34
48.362,71.2175,150,10682.6,34
48.402,51.7394,150,7760.91,34
48.402,71.2175,150,10682.6,34
48.442,51.7394,150,7760.91,34
48.442,71.2175,150,10682.6,34
48.482,51.7394,150,7760.91,34
48.482,71.2175,150,10682.6,34
48.522,51.7394,150,7760.91,34
48.522,71.2175,150,10682.6,34
48.562,51.7394,150,7760.91,34
48.562,71.2175,150,10682.6,34
48.602,51.7394,150,7760.91,34
48.602,71.2175,150,10682.6,34
48.642,51.7394,150,7760.91,34
48.642,71.2175,150,10682.6,34
48.682,51.7394,150,7760.91,34
48.682,71.2175,150,10682.6,34
48.722,51.7394,150,7760.91,34
48.722,71.2175,150,10682.6,34
48.762,51.7394,150,7760.91,34
48.762,71.2175,150,10682.6,34
48.802,51.7394,150,7760.91,34
48.802,71.2175,150,10682.6,34
48.842,51.7394,150,7760.91,34
48.842,71.2175,150,10682.6,34
48.882,51.7394,150,7760.91,34
48.882,71.2175,150,10682.6,34
48.922,51.7394,150,7760.91,34
48.922,71.2175,150,10682.6,34
48.962,51.7394,150,7760.91,34
48.962,71.2175,150,10682.6,34
49.002,52.4121,150,7861.81,34
49.002,55.5292,150,8329.38,34
49.042,51.382,150,7707.3,34
49.042,54.7576,150,8213.64,34
49.082,52.7279,150,7909.19,34
49.082,54.7576,150,8213.64,34
49.122,52.7279,150,7909.19,34
49.122,54.7576,150,8213.64,34
49.162,52.7279,150,7909.19,34
49.162,54.7576,150,8213.64,34
49.202,52.7279,150,7909.19,34
49.202,54.7576,150,8213.64,34
49.242,52.7279,150,7909.19,34
49.242,54.7576,150,8213.64,34
49.282,52.7279,150,7909.19,34
49.282,54.7576,150,8213.64,34
49.322,52.7279,150,7909.19,34
49.322,54.7576,150,8213.64,34
49.362,52.7279,150,7909.19,34
49.362,54.7576,150,8213.64,34
49.402,52.7279,150,7909.19,34
49.402,54.7576,150,8213.64,34
49.442,52.7279,150,7909.19,34
49.442,54.7576,150,8213.64,34
49.482,52.7279,150,7909.19,34
49.482,54.7576,150,8213.64,34
49.522,52.7279,150,7909.19,34
49.522,54.7576,150,8213.64,34
49.562,52.7279,150,7909.19,34
49.562,54.7576,150,8213.64,34
49.602,52.7279,150,7909.19,34
49.602,54.7576,150,8213.64,34
49.642,52.7279,150,7909.19,34
49.642,54.7576,150,8213.64,34
49.682,52.7279,150,7909.19,34
49.682,54.7576,150,8213.64,34
49.722,52.7279,150,7909.19,34
49.722,54.7576,150,8213.64,34
49.762,52.7279,150,7909.19,34
49.762,54.7576,150,8213.64,34
