timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.767,186,0.004631695446,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618540,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.866,187,0.004370781767,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618541,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.965,188,0.004413499264,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618542,pong,0,mobility->position,34,(722.288, 671.404, 0) m
22.064,189,0.004098159173,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618543,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.165,190,0.004377999871,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618544,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.266,191,0.00467266738,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618545,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.369,192,0.00433120706,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618546,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.464,193,0.004650184513,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618547,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.566,194,0.004434855446,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618548,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.663,195,0.004243855098,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618549,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.764,196,0.004861433718,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618550,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.867,197,0.004693410721,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618551,pong,0,mobility->position,34,(731.042, 667.914, 0) m
22.969,198,0.004194144763,car[0],9.40963,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618552,pong,0,mobility->position,34,(731.042, 667.914, 0) m
23.063,199,0.00418130226,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618553,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.163,200,0.004585623666,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618554,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.263,201,0.004652308791,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618555,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.37,202,0.004660411541,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618556,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.47,203,0.004356076321,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618557,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.576,204,0.004381284073,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618558,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.666,205,0.00477332173,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618559,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.767,206,0.004023374393,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618560,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.869,207,0.004575496527,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618561,pong,0,mobility->position,34,(739.515, 663.772, 0) m
23.964,208,0.004884357722,car[0],9.39774,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618562,pong,0,mobility->position,34,(739.515, 663.772, 0) m
24.066,209,0.004155849843,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.163,210,0.004022441217,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.267,211,0.004594502093,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.366,212,0.004513147621,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.468,213,0.004335362855,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.563,214,0.004942025776,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.663,215,0.004364683848,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.764,216,0.004811649191,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.863,217,0.004145239783,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,34,(745.839, 656.094, 0) m
24.965,218,0.004097170274,car[0],9.47472,566475377#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,34,(745.839, 656.094, 0) m
25.064,219,0.004357519272,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.167,220,0.004916323222,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.264,221,0.004551051254,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.364,222,0.004262431721,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.464,223,0.004588218225,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.568,224,0.004511078287,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.664,225,0.004033349489,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.765,226,0.004545792174,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.865,227,0.004771428929,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,34,(753.805, 651.058, 0) m
25.964,228,0.004452634176,car[0],9.44363,566475377#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,34,(753.805, 651.058, 0) m
26.075,229,0.004840994161,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.168,230,0.00494415996,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.267,231,0.004526388798,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.367,232,0.004232951056,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.473,233,0.004825250983,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.565,234,0.004966073344,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.665,235,0.004674560527,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.764,236,0.00476085294,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.866,237,0.00423159392,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,34,(761.779, 646.016, 0) m
26.966,238,0.004395748267,car[0],9.44679,566475377#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,34,(761.779, 646.016, 0) m
27.064,239,0.004377361881,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618593,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.167,240,0.004543518985,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618594,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.276,241,0.004702439596,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618595,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.365,242,0.004647297831,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618596,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.468,243,0.004903189711,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618597,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.564,244,0.004391711018,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618598,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.674,245,0.004651165788,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618599,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.764,246,0.004717382141,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618600,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.865,247,0.004751990262,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618601,pong,0,mobility->position,34,(771.47, 643.616, 0) m
27.968,248,0.004979281422,car[0],9.51222,:6170860745_2,teleoperated_driving,4000,3618602,pong,0,mobility->position,34,(771.47, 643.616, 0) m
28.066,249,0.004241149148,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618603,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.166,250,0.004752919679,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618604,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.263,251,0.004107214203,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618605,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.368,252,0.004966754163,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618606,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.465,253,0.004584720179,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618607,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.565,254,0.004189235277,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618608,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.665,255,0.004850256273,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618609,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.763,256,0.004300686486,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618610,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.866,257,0.004048344061,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618611,pong,0,mobility->position,34,(777.668, 635.797, 0) m
28.965,258,0.004901972646,car[0],9.45426,566475377#4,teleoperated_driving,4000,3618612,pong,0,mobility->position,34,(777.668, 635.797, 0) m
29.068,259,0.004800101734,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618613,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.166,260,0.00473078304,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618614,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.263,261,0.004353761265,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618615,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.364,262,0.004091637028,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618616,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.464,263,0.0049021919,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618617,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.563,264,0.00468287487,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618618,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.663,265,0.004462050001,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618619,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.768,266,0.004413855212,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618620,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.87,267,0.004304182587,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618621,pong,0,mobility->position,34,(785.595, 630.678, 0) m
29.966,268,0.004017220183,car[0],9.27902,566475377#4,teleoperated_driving,4000,3618622,pong,0,mobility->position,34,(785.595, 630.678, 0) m
30.064,269,0.004046748979,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618623,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.164,270,0.004286387562,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618624,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.267,271,0.004867921874,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618625,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.364,272,0.004697509879,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618626,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.466,273,0.004913738968,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618627,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.566,274,0.004845967452,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618628,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.668,275,0.004364741783,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618629,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.767,276,0.004027990121,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618630,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.866,277,0.004205109671,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618631,pong,0,mobility->position,34,(793.451, 625.623, 0) m
30.963,278,0.004435000259,car[0],9.07452,:368310_0,teleoperated_driving,4000,3618632,pong,0,mobility->position,34,(793.451, 625.623, 0) m
31.064,279,0.004844659029,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618633,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.167,280,0.004396791185,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618634,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.27,281,0.004329005573,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618635,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.367,282,0.004314304325,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618636,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.465,283,0.004404520963,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618637,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.569,284,0.004263089076,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618638,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.666,285,0.004391919005,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618639,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.765,286,0.004709457184,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618640,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.866,287,0.004675581696,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618641,pong,0,mobility->position,34,(802.004, 624.916, 0) m
31.967,288,0.004487858358,car[0],9.02888,:368310_0,teleoperated_driving,4000,3618642,pong,0,mobility->position,34,(802.004, 624.916, 0) m
32.066,289,0.00490725356,car[0],9.49365,190627546,teleoperated_driving,4000,3618643,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.165,290,0.004741136613,car[0],9.49365,190627546,teleoperated_driving,4000,3618644,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.265,291,0.004369761425,car[0],9.49365,190627546,teleoperated_driving,4000,3618645,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.363,292,0.004981206293,car[0],9.49365,190627546,teleoperated_driving,4000,3618646,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.465,293,0.004733301515,car[0],9.49365,190627546,teleoperated_driving,4000,3618647,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.565,294,0.004126918326,car[0],9.49365,190627546,teleoperated_driving,4000,3618648,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.665,295,0.004110093606,car[0],9.49365,190627546,teleoperated_driving,4000,3618649,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.766,296,0.004042286281,car[0],9.49365,190627546,teleoperated_driving,4000,3618650,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.863,297,0.00400310941,car[0],9.49365,190627546,teleoperated_driving,4000,3618651,pong,0,mobility->position,34,(809.558, 632.562, 0) m
32.964,298,0.004562007685,car[0],9.49365,190627546,teleoperated_driving,4000,3618652,pong,0,mobility->position,34,(809.558, 632.562, 0) m
33.064,299,0.004573036412,car[0],9.41505,190627546,teleoperated_driving,4000,3618653,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.167,300,0.004570496661,car[0],9.41505,190627546,teleoperated_driving,4000,3618654,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.269,301,0.004740439622,car[0],9.41505,190627546,teleoperated_driving,4000,3618655,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.364,302,0.004675009531,car[0],9.41505,190627546,teleoperated_driving,4000,3618656,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.464,303,0.004737180253,car[0],9.41505,190627546,teleoperated_driving,4000,3618657,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.563,304,0.004819362419,car[0],9.41505,190627546,teleoperated_driving,4000,3618658,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.664,305,0.004972323063,car[0],9.41505,190627546,teleoperated_driving,4000,3618659,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.768,306,0.004670963641,car[0],9.41505,190627546,teleoperated_driving,4000,3618660,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.865,307,0.004283224191,car[0],9.41505,190627546,teleoperated_driving,4000,3618661,pong,0,mobility->position,34,(818.864, 640.96, 0) m
33.965,308,0.004206858381,car[0],9.41505,190627546,teleoperated_driving,4000,3618662,pong,0,mobility->position,34,(818.864, 640.96, 0) m
34.069,309,0.004513886412,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618663,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.166,310,0.004810595549,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618664,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.268,311,0.004501277843,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618665,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.363,312,0.004531738617,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618666,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.467,313,0.004856196434,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618667,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.566,314,0.004141354045,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618668,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.669,315,0.004809886494,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618669,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.765,316,0.004636852111,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618670,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.866,317,0.004005060601,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618671,pong,0,mobility->position,34,(826.937, 650.046, 0) m
34.968,318,0.004784366354,car[0],9.45934,:368308_12,teleoperated_driving,4000,3618672,pong,0,mobility->position,34,(826.937, 650.046, 0) m
35.064,319,0.004059504705,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618673,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.175,320,0.00452500147,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618674,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.265,321,0.004056042608,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618675,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.364,322,0.00447060526,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618676,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.464,323,0.004642289591,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618677,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.565,324,0.004906687863,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618678,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.667,325,0.004860387474,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618679,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.764,326,0.004275386526,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618680,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.87,327,0.004570963073,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618681,pong,0,mobility->position,34,(836.571, 654.664, 0) m
35.964,328,0.00413272635,car[0],9.45127,:368308_12,teleoperated_driving,4000,3618682,pong,0,mobility->position,34,(836.571, 654.664, 0) m
36.066,329,0.004339755464,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618683,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.166,330,0.004987303382,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618684,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.265,331,0.004743697658,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618685,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.365,332,0.004231109909,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618686,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.465,333,0.004240130161,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618687,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.57,334,0.004893591163,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618688,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.665,335,0.004665287175,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618689,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.775,336,0.004932373804,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618690,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.864,337,0.004798769509,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618691,pong,0,mobility->position,34,(849.029, 655.292, 0) m
36.967,338,0.004965786281,car[0],9.48232,184551793#0,teleoperated_driving,4000,3618692,pong,0,mobility->position,34,(849.029, 655.292, 0) m
37.065,339,0.004645837412,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618693,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.167,340,0.004389688737,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618694,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.268,341,0.00405577325,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618695,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.365,342,0.004376640337,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618696,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.465,343,0.004108362345,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618697,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.566,344,0.004875438247,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618698,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.667,345,0.004518854597,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618699,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.763,346,0.004501972012,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618700,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.868,347,0.00450550328,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618701,pong,0,mobility->position,34,(861.39, 657.135, 0) m
37.963,348,0.004886717194,car[0],9.48622,184551793#0,teleoperated_driving,4000,3618702,pong,0,mobility->position,34,(861.39, 657.135, 0) m
38.069,349,0.004780218371,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618703,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.167,350,0.004288001,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618704,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.271,351,0.004581895524,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618705,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.363,352,0.004990120636,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618706,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.463,353,0.004111963826,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618707,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.563,354,0.004784861298,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618708,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.666,355,0.004003195811,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618709,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.768,356,0.004647192398,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618710,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.864,357,0.004023585745,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618711,pong,0,mobility->position,34,(872.876, 660.241, 0) m
38.965,358,0.004871401743,car[0],9.48562,:368323_12,teleoperated_driving,4000,3618712,pong,0,mobility->position,34,(872.876, 660.241, 0) m
39.067,359,0.004507860199,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618713,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.163,360,0.004460174665,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618714,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.264,361,0.004319566592,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618715,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.363,362,0.004776264089,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618716,pong,0,mobility->position,34,(883.542, 658.888, 0) m
