timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.161991625831,10.0.1.106,4000,car[0],6157,313,4
51.266660250882,10.0.1.106,4000,car[0],65527,313,4
51.367822498162,10.0.1.106,4000,car[0],955,313,4
51.459509868441,10.0.1.106,4000,car[0],11559,313,4
51.56837475708,10.0.1.106,4000,car[0],35206,313,4
51.661295988049,10.0.1.106,4000,car[0],43158,313,4
51.760875847272,10.0.1.106,4000,car[0],15496,313,4
51.861181636708,10.0.1.106,4000,car[0],19600,313,4
51.968510228868,10.0.1.106,4000,car[0],65527,313,4
52.064396735027,10.0.1.106,4000,car[0],27603,313,4
52.183023396678,10.0.1.106,4000,car[0],65527,313,4
52.26066715382,10.0.1.106,4000,car[0],29563,313,4
52.35935671759,10.0.1.106,4000,car[0],6542,313,4
52.465829769711,10.0.1.106,4000,car[0],42517,313,4
52.561189040911,10.0.1.106,4000,car[0],13576,313,4
52.66287381562,10.0.1.106,4000,car[0],65527,313,4
52.764894327028,10.0.1.106,4000,car[0],65527,313,4
52.859190670856,10.0.1.106,4000,car[0],22658,313,4
52.960564879963,10.0.1.106,4000,car[0],15520,313,4
53.066741622497,10.0.1.106,4000,car[0],65527,313,4
53.159924706497,10.0.1.106,4000,car[0],2277,313,4
53.25947354803,10.0.1.106,4000,car[0],3777,313,4
53.360243436652,10.0.1.106,4000,car[0],14904,313,4
53.46269340626,10.0.1.106,4000,car[0],10909,313,4
53.558897728731,10.0.1.106,4000,car[0],7161,313,4
53.664348772763,10.0.1.106,4000,car[0],22262,313,4
53.761935146818,10.0.1.106,4000,car[0],3371,313,4
53.86074740282,10.0.1.106,4000,car[0],28142,313,4
53.960598006061,10.0.1.106,4000,car[0],842,313,4
54.059961214526,10.0.1.106,4000,car[0],3266,313,4
54.161887557628,10.0.1.106,4000,car[0],32285,313,4
54.26454146197,10.0.1.106,4000,car[0],65527,313,4
54.369497281924,10.0.1.106,4000,car[0],65527,313,4
54.463894167679,10.0.1.106,4000,car[0],65527,313,4
54.562043392312,10.0.1.106,4000,car[0],60073,313,4
54.670816451267,10.0.1.106,4000,car[0],65527,313,4
54.759484488394,10.0.1.106,4000,car[0],9187,313,4
54.86375311555,10.0.1.106,4000,car[0],33440,313,4
54.963031846399,10.0.1.106,4000,car[0],38513,313,4
55.069899991313,10.0.1.106,4000,car[0],34205,313,4
55.165737048475,10.0.1.106,4000,car[0],6352,313,4
55.26254284942,10.0.1.106,4000,car[0],3338,313,4
55.360514486347,10.0.1.106,4000,car[0],5459,313,4
55.465089130793,10.0.1.106,4000,car[0],65527,313,4
55.567300932125,10.0.1.106,4000,car[0],21186,313,4
55.666374402653,10.0.1.106,4000,car[0],21787,313,4
55.764740325295,10.0.1.106,4000,car[0],19042,313,4
55.857424633954,10.0.1.106,4000,car[0],7,313,4
55.963407230745,10.0.1.106,4000,car[0],452,313,4
56.060153503089,10.0.1.106,4000,car[0],4700,313,4
56.165927850099,10.0.1.106,4000,car[0],35143,313,4
56.264907493769,10.0.1.106,4000,car[0],28344,313,4
56.367790704137,10.0.1.106,4000,car[0],65527,313,4
56.464222736021,10.0.1.106,4000,car[0],50415,313,4
56.564072891436,10.0.1.106,4000,car[0],58976,313,4
56.662505214766,10.0.1.106,4000,car[0],24352,313,4
56.762098983268,10.0.1.106,4000,car[0],2196,313,4
56.858447815622,10.0.1.106,4000,car[0],7385,313,4
56.979787599759,10.0.1.106,4000,car[0],52772,313,4
57.059703677296,10.0.1.106,4000,car[0],23255,313,4
57.162851094246,10.0.1.106,4000,car[0],65527,313,4
57.25877464109,10.0.1.106,4000,car[0],11261,313,4
57.362173156019,10.0.1.106,4000,car[0],42507,313,4
57.471085535323,10.0.1.106,4000,car[0],65527,313,4
57.562732977455,10.0.1.106,4000,car[0],4624,313,4
57.662461128405,10.0.1.106,4000,car[0],2472,313,4
57.763913367014,10.0.1.106,4000,car[0],65527,313,4
57.866343931361,10.0.1.106,4000,car[0],22022,313,4
57.967319714356,10.0.1.106,4000,car[0],29537,313,4
58.068930878239,10.0.1.106,4000,car[0],65527,313,4
58.161617343324,10.0.1.106,4000,car[0],27080,313,4
58.262038853885,10.0.1.106,4000,car[0],48215,313,4
58.363507708171,10.0.1.106,4000,car[0],4055,313,4
58.461170657818,10.0.1.106,4000,car[0],10785,313,4
58.55888932861,10.0.1.106,4000,car[0],3167,313,4
58.659826940474,10.0.1.106,4000,car[0],25624,313,4
58.762057896903,10.0.1.106,4000,car[0],60709,313,4
58.873460499869,10.0.1.106,4000,car[0],3592,313,4
58.967724923259,10.0.1.106,4000,car[0],54593,313,4
59.063878545572,10.0.1.106,4000,car[0],65527,313,4
59.168030017173,10.0.1.106,4000,car[0],54861,313,4
59.262903302667,10.0.1.106,4000,car[0],35376,313,4
59.38110389968,10.0.1.106,4000,car[0],47384,313,4
59.45838637556,10.0.1.106,4000,car[0],2690,313,4
59.562109356986,10.0.1.106,4000,car[0],39518,313,4
59.666791402519,10.0.1.106,4000,car[0],41308,313,4
59.758149550687,10.0.1.106,4000,car[0],4193,313,4
59.864016573465,10.0.1.106,4000,car[0],43044,313,4
59.965004547594,10.0.1.106,4000,car[0],20619,313,4
