timestamp,sinr,usedRB,sumSinr,runNumber
51.959,50.2921,58,2916.94,4
51.97,79.6107,3,238.832,4
52.049,35.7996,1,35.7996,4
52.055,36.9639,98,3622.46,4
52.056,36.9639,98,3622.46,4
52.057,31.4405,2,62.8809,4
52.066,57.1668,3,171.5,4
52.149,35.7996,1,35.7996,4
52.155,36.8765,100,3687.65,4
52.156,36.8765,100,3687.65,4
52.157,36.8765,100,3687.65,4
52.158,36.8765,100,3687.65,4
52.159,35.9737,58,2086.48,4
52.164,36.8765,100,3687.65,4
52.185,56.447,3,169.341,4
52.249,35.7996,1,35.7996,4
52.255,36.8765,100,3687.65,4
52.256,36.8765,100,3687.65,4
52.257,31.0055,6,186.033,4
52.262,57.8599,3,173.58,4
52.349,35.7996,1,35.7996,4
52.355,36.1059,45,1624.77,4
52.361,57.8599,3,173.58,4
52.449,35.7996,1,35.7996,4
52.455,36.8765,100,3687.65,4
52.456,36.8765,100,3687.65,4
52.457,36.9267,97,3581.89,4
52.462,36.8765,100,3687.65,4
52.467,57.8599,3,173.58,4
52.549,35.7996,1,35.7996,4
52.555,36.8811,95,3503.7,4
52.563,57.8599,3,173.58,4
52.649,35.7996,1,35.7996,4
52.655,36.8765,100,3687.65,4
52.656,36.8765,100,3687.65,4
52.657,36.8765,100,3687.65,4
52.658,36.8765,100,3687.65,4
52.659,35.9737,58,2086.48,4
52.664,57.8599,3,173.58,4
52.749,35.7996,1,35.7996,4
52.755,36.8765,100,3687.65,4
52.756,36.8765,100,3687.65,4
52.757,36.8765,100,3687.65,4
52.758,36.8765,100,3687.65,4
52.759,35.9737,58,2086.48,4
52.766,57.8599,3,173.58,4
52.849,35.7996,1,35.7996,4
52.855,36.8765,100,3687.65,4
52.856,35.9737,58,2086.48,4
52.861,57.8599,3,173.58,4
52.949,35.7996,1,35.7996,4
52.955,36.8765,100,3687.65,4
52.956,33.0599,8,264.48,4
52.962,57.8599,3,173.58,4
53.049,51.8728,1,51.8728,4
53.055,52.9497,100,5294.97,4
53.056,52.9497,100,5294.97,4
53.057,52.9497,100,5294.97,4
53.058,52.9497,100,5294.97,4
53.059,52.0469,58,3018.72,4
53.068,66.7456,3,200.237,4
53.149,51.8728,1,51.8728,4
53.155,50.7547,16,812.074,4
53.161,67.4429,3,202.329,4
53.249,51.8728,1,51.8728,4
53.255,51.2281,26,1331.93,4
53.261,66.4221,3,199.266,4
53.349,51.8728,1,51.8728,4
53.355,52.9497,100,5294.97,4
53.356,45.8296,4,183.318,4
53.362,66.4221,3,199.266,4
53.449,51.8728,1,51.8728,4
53.455,52.3239,76,3976.61,4
53.464,66.4221,3,199.266,4
53.549,51.8728,1,51.8728,4
53.555,52.1432,50,2607.16,4
53.56,66.4221,3,199.266,4
53.649,51.8728,1,51.8728,4
53.655,52.9497,100,5294.97,4
53.656,52.3047,55,2876.76,4
53.666,66.4221,3,199.266,4
53.749,51.8728,1,51.8728,4
53.755,50.7835,23,1168.02,4
53.763,66.4221,3,199.266,4
53.849,51.8728,1,51.8728,4
53.855,52.9497,100,5294.97,4
53.856,52.9999,97,5140.99,4
53.862,66.4221,3,199.266,4
53.949,51.8728,1,51.8728,4
53.955,47.0786,6,282.472,4
53.962,66.4221,3,199.266,4
54.049,35.3975,1,35.3975,4
54.055,34.3082,23,789.088,4
54.061,54.914,3,164.742,4
54.149,35.3975,1,35.3975,4
54.155,36.4744,100,3647.44,4
54.156,36.4744,100,3647.44,4
54.157,34.7528,26,903.573,4
54.163,55.8655,3,167.596,4
54.249,35.3975,1,35.3975,4
54.255,36.4744,100,3647.44,4
54.256,36.4744,100,3647.44,4
54.257,36.4744,100,3647.44,4
54.258,36.4744,100,3647.44,4
54.259,35.5716,58,2063.15,4
54.266,56.3,3,168.9,4
54.349,35.3975,1,35.3975,4
54.355,36.4744,100,3647.44,4
54.356,36.4744,100,3647.44,4
54.357,36.4744,100,3647.44,4
54.358,36.4744,100,3647.44,4
54.359,35.5716,58,2063.15,4
54.362,36.4744,100,3647.44,4
54.371,56.3,3,168.9,4
54.449,35.3975,1,35.3975,4
54.455,36.4744,100,3647.44,4
54.456,36.4744,100,3647.44,4
54.457,36.4744,100,3647.44,4
54.458,36.4744,100,3647.44,4
54.459,35.5716,58,2063.15,4
54.465,56.3,3,168.9,4
54.549,35.3975,1,35.3975,4
54.555,36.4744,100,3647.44,4
54.556,36.4744,100,3647.44,4
54.557,36.4744,100,3647.44,4
54.558,36.4744,100,3647.44,4
54.559,34.4605,20,689.21,4
54.564,56.3,3,168.9,4
54.649,35.3975,1,35.3975,4
54.655,36.4744,100,3647.44,4
54.656,36.4744,100,3647.44,4
54.657,36.4744,100,3647.44,4
54.658,36.4744,100,3647.44,4
54.659,35.5716,58,2063.15,4
54.664,36.4744,100,3647.44,4
54.672,56.3,3,168.9,4
54.749,35.3975,1,35.3975,4
54.755,35.7554,64,2288.35,4
54.761,56.3,3,168.9,4
54.849,35.3975,1,35.3975,4
54.855,36.4744,100,3647.44,4
54.856,36.4744,100,3647.44,4
54.857,34.8685,34,1185.53,4
54.865,56.3,3,168.9,4
54.949,35.3975,1,35.3975,4
54.955,36.4744,100,3647.44,4
54.956,36.4744,100,3647.44,4
54.957,35.9686,69,2481.83,4
54.965,56.3,3,168.9,4
55.049,45.6523,1,45.6523,4
55.055,46.7291,100,4672.91,4
55.056,46.7291,100,4672.91,4
55.057,45.3696,39,1769.42,4
55.071,54.0634,3,162.19,4
55.149,45.6523,1,45.6523,4
55.155,45.8671,44,2018.15,4
55.167,45.3432,3,136.03,4
55.249,45.6523,1,45.6523,4
55.255,44.5629,23,1024.95,4
55.264,54.1713,3,162.514,4
55.349,45.6523,1,45.6523,4
55.355,45.2287,38,1718.69,4
55.362,54.1713,3,162.514,4
55.449,45.6523,1,45.6523,4
55.455,46.7291,100,4672.91,4
55.456,46.7291,100,4672.91,4
55.457,46.7291,100,4672.91,4
55.458,46.7291,100,4672.91,4
55.459,45.8264,58,2657.93,4
55.467,54.1713,3,162.514,4
55.549,45.6523,1,45.6523,4
55.555,46.7291,100,4672.91,4
55.556,46.0975,48,2212.68,4
55.569,54.1713,3,162.514,4
55.649,45.6523,1,45.6523,4
55.655,46.7291,100,4672.91,4
55.656,46.0111,52,2392.58,4
55.668,54.1713,3,162.514,4
55.749,45.6523,1,45.6523,4
55.755,46.7291,100,4672.91,4
55.756,44.9512,33,1483.39,4
55.766,54.1713,3,162.514,4
55.849,45.6523,1,45.6523,4
55.859,54.1713,3,162.514,4
55.949,45.6523,1,45.6523,4
55.955,40.4672,3,121.402,4
55.965,54.1713,3,162.514,4
56.049,42.3415,1,42.3415,4
56.055,41.6405,33,1374.14,4
56.062,59.0695,3,177.209,4
56.149,42.3415,1,42.3415,4
56.155,43.4184,100,4341.84,4
56.156,43.4184,100,4341.84,4
56.157,42.6992,46,1964.16,4
56.167,63.0606,3,189.182,4
56.249,42.3415,1,42.3415,4
56.255,43.4184,100,4341.84,4
56.256,43.4568,98,4258.77,4
56.266,62.9335,3,188.8,4
56.349,42.3415,1,42.3415,4
56.355,43.4184,100,4341.84,4
56.356,43.4184,100,4341.84,4
56.357,43.4184,100,4341.84,4
56.358,43.4184,100,4341.84,4
56.359,42.5156,58,2465.91,4
56.369,62.9335,3,188.8,4
56.449,42.3415,1,42.3415,4
56.455,43.4184,100,4341.84,4
56.456,43.4184,100,4341.84,4
56.457,43.4184,100,4341.84,4
56.458,42.7004,52,2220.42,4
56.466,62.9335,3,188.8,4
56.549,42.3415,1,42.3415,4
56.555,43.4184,100,4341.84,4
56.556,43.4184,100,4341.84,4
56.557,43.4184,100,4341.84,4
56.558,43.4184,100,4341.84,4
56.559,40.4095,12,484.914,4
56.566,62.9335,3,188.8,4
56.649,42.3415,1,42.3415,4
56.655,43.4184,100,4341.84,4
56.656,42.8303,70,2998.12,4
56.664,62.9335,3,188.8,4
56.749,42.3415,1,42.3415,4
56.755,40.972,15,614.579,4
56.764,62.9335,3,188.8,4
56.849,42.3415,1,42.3415,4
56.855,42.5877,51,2171.97,4
56.86,62.9335,3,188.8,4
56.949,42.3415,1,42.3415,4
56.955,43.4184,100,4341.84,4
56.956,43.4184,100,4341.84,4
56.957,43.4184,100,4341.84,4
56.958,42.9126,69,2960.97,4
56.981,62.9335,3,188.8,4
57.049,40.5365,1,40.5365,4
57.055,41.6133,100,4161.33,4
57.056,41.1271,67,2755.51,4
57.061,49.7165,3,149.149,4
57.149,40.5365,1,40.5365,4
57.155,41.6133,100,4161.33,4
57.156,41.6133,100,4161.33,4
57.157,41.6133,100,4161.33,4
57.158,41.6133,100,4161.33,4
57.159,40.7106,58,2361.21,4
57.164,57.8718,3,173.615,4
57.249,40.5365,1,40.5365,4
57.255,40.9955,78,3197.65,4
57.26,58.3584,3,175.075,4
57.349,40.5365,1,40.5365,4
57.355,41.6133,100,4161.33,4
57.356,41.6133,100,4161.33,4
57.357,41.6636,97,4041.37,4
57.364,58.3584,3,175.075,4
57.449,40.5365,1,40.5365,4
57.455,41.6133,100,4161.33,4
57.456,41.6133,100,4161.33,4
57.457,41.6133,100,4161.33,4
57.458,41.6133,100,4161.33,4
57.459,40.7106,58,2361.21,4
57.473,58.3584,3,175.075,4
57.549,40.5365,1,40.5365,4
57.555,39.9827,32,1279.45,4
57.564,58.3584,3,175.075,4
57.649,40.5365,1,40.5365,4
57.655,39.2048,17,666.482,4
57.664,58.3584,3,175.075,4
57.749,40.5365,1,40.5365,4
57.755,41.6133,100,4161.33,4
57.756,41.6133,100,4161.33,4
57.757,41.6133,100,4161.33,4
57.758,41.6133,100,4161.33,4
57.759,40.7106,58,2361.21,4
57.765,58.3584,3,175.075,4
57.849,40.5365,1,40.5365,4
57.855,41.6133,100,4161.33,4
57.856,40.8692,54,2206.94,4
57.868,58.3584,3,175.075,4
57.949,40.5365,1,40.5365,4
57.955,41.6133,100,4161.33,4
57.956,41.6133,100,4161.33,4
57.957,35.7423,6,214.454,4
57.969,58.3584,3,175.075,4
58.049,40.5345,1,40.5345,4
58.055,41.6113,100,4161.13,4
58.056,41.6113,100,4161.13,4
58.057,41.6113,100,4161.13,4
58.058,41.6113,100,4161.13,4
58.059,41.0466,71,2914.31,4
58.07,53.6178,3,160.853,4
58.149,40.5345,1,40.5345,4
58.155,41.6113,100,4161.13,4
58.156,41.4828,89,3691.97,4
58.163,55.2792,3,165.837,4
58.249,40.5345,1,40.5345,4
58.255,41.6113,100,4161.13,4
58.256,41.6113,100,4161.13,4
58.257,41.6113,100,4161.13,4
58.258,40.1072,37,1483.97,4
58.264,58.3564,3,175.069,4
58.349,40.5345,1,40.5345,4
58.355,40.0497,28,1121.39,4
58.365,58.3564,3,175.069,4
58.449,40.5345,1,40.5345,4
58.455,40.9042,75,3067.81,4
58.463,58.3564,3,175.069,4
58.549,40.5345,1,40.5345,4
58.555,39.4429,22,867.743,4
58.56,58.3564,3,175.069,4
58.649,40.5345,1,40.5345,4
58.655,41.6113,100,4161.13,4
58.656,41.0215,79,3240.7,4
58.661,58.3564,3,175.069,4
58.749,40.5345,1,40.5345,4
58.755,41.6113,100,4161.13,4
58.756,41.6113,100,4161.13,4
58.757,41.6113,100,4161.13,4
58.758,41.6113,100,4161.13,4
58.759,39.7808,24,954.739,4
58.764,58.3564,3,175.069,4
58.849,40.5345,1,40.5345,4
58.855,39.6393,25,990.982,4
58.875,58.3564,3,175.069,4
58.949,40.5345,1,40.5345,4
58.955,41.6113,100,4161.13,4
58.956,41.6113,100,4161.13,4
58.957,41.6113,100,4161.13,4
58.958,41.1441,82,3373.82,4
58.969,58.3564,3,175.069,4
59.049,40.5345,1,40.5345,4
59.055,41.6113,100,4161.13,4
59.056,41.6113,100,4161.13,4
59.057,41.6113,100,4161.13,4
59.058,41.6113,100,4161.13,4
59.059,40.7086,58,2361.1,4
59.065,58.3564,3,175.069,4
59.149,40.5345,1,40.5345,4
59.155,41.6113,100,4161.13,4
59.156,41.6113,100,4161.13,4
59.157,41.6113,100,4161.13,4
59.158,41.2017,84,3460.94,4
59.17,58.3564,3,175.069,4
59.249,40.5345,1,40.5345,4
59.255,41.6113,100,4161.13,4
59.256,41.6113,100,4161.13,4
59.257,40.9336,47,1923.88,4
59.264,58.3564,3,175.069,4
59.349,40.5345,1,40.5345,4
59.355,41.6113,100,4161.13,4
59.356,41.6113,100,4161.13,4
59.357,41.6113,100,4161.13,4
59.358,40.0589,31,1241.82,4
59.383,58.3564,3,175.069,4
59.449,40.5345,1,40.5345,4
59.455,39.6967,18,714.54,4
59.46,58.3564,3,175.069,4
59.549,40.5345,1,40.5345,4
59.555,41.6113,100,4161.13,4
59.556,41.6113,100,4161.13,4
59.557,40.9855,76,3114.9,4
59.564,58.3564,3,175.069,4
59.649,40.5345,1,40.5345,4
59.655,41.6113,100,4161.13,4
59.656,41.6113,100,4161.13,4
59.657,41.4828,89,3691.97,4
59.668,58.3564,3,175.069,4
59.749,40.5345,1,40.5345,4
59.755,39.9534,29,1158.65,4
59.76,58.3564,3,175.069,4
59.849,40.5345,1,40.5345,4
59.855,41.6113,100,4161.13,4
59.856,41.6113,100,4161.13,4
59.857,41.6113,100,4161.13,4
59.858,40.5345,1,40.5345,4
59.866,58.3564,3,175.069,4
59.949,40.5345,1,40.5345,4
59.955,41.6113,100,4161.13,4
59.956,40.7494,44,1792.97,4
59.967,58.3564,3,175.069,4
