timestamp,sinr,usedRB,sumSinr,runNumber
34.202,66.0716,100,6607.16,4
34.202,68.222,100,6822.2,4
34.242,66.0716,100,6607.16,4
34.242,68.222,100,6822.2,4
34.282,66.0716,100,6607.16,4
34.282,68.222,100,6822.2,4
34.322,66.0716,100,6607.16,4
34.322,68.222,100,6822.2,4
34.362,66.0716,100,6607.16,4
34.362,68.222,100,6822.2,4
34.402,66.0716,100,6607.16,4
34.402,68.222,100,6822.2,4
34.442,66.0716,100,6607.16,4
34.442,68.222,100,6822.2,4
34.482,66.0716,100,6607.16,4
34.482,68.222,100,6822.2,4
34.522,66.0716,100,6607.16,4
34.522,68.222,100,6822.2,4
34.562,66.0716,100,6607.16,4
34.562,68.222,100,6822.2,4
34.602,66.0716,100,6607.16,4
34.602,68.222,100,6822.2,4
34.642,66.0716,100,6607.16,4
34.642,68.222,100,6822.2,4
34.682,66.0716,100,6607.16,4
34.682,68.222,100,6822.2,4
34.722,66.0716,100,6607.16,4
34.722,68.222,100,6822.2,4
34.762,66.0716,100,6607.16,4
34.762,68.222,100,6822.2,4
34.802,66.0716,100,6607.16,4
34.802,68.222,100,6822.2,4
34.842,66.0716,100,6607.16,4
34.842,68.222,100,6822.2,4
34.882,66.0716,100,6607.16,4
34.882,68.222,100,6822.2,4
34.922,66.0716,100,6607.16,4
34.922,68.222,100,6822.2,4
34.962,66.0716,100,6607.16,4
34.962,68.222,100,6822.2,4
35.002,56.9142,100,5691.42,4
35.002,80.1972,100,8019.72,4
35.042,56.1396,100,5613.96,4
35.042,80.3999,100,8039.99,4
35.082,57.2418,100,5724.18,4
35.082,80.3999,100,8039.99,4
35.122,57.2418,100,5724.18,4
35.122,80.3999,100,8039.99,4
35.162,57.2418,100,5724.18,4
35.162,80.3999,100,8039.99,4
35.202,57.2418,100,5724.18,4
35.202,80.3999,100,8039.99,4
35.242,57.2418,100,5724.18,4
35.242,80.3999,100,8039.99,4
35.282,57.2418,100,5724.18,4
35.282,80.3999,100,8039.99,4
35.322,57.2418,100,5724.18,4
35.322,80.3999,100,8039.99,4
35.362,57.2418,100,5724.18,4
35.362,80.3999,100,8039.99,4
35.402,57.2418,100,5724.18,4
35.402,80.3999,100,8039.99,4
35.442,57.2418,100,5724.18,4
35.442,80.3999,100,8039.99,4
35.482,57.2418,100,5724.18,4
35.482,80.3999,100,8039.99,4
35.522,57.2418,100,5724.18,4
35.522,80.3999,100,8039.99,4
35.562,57.2418,100,5724.18,4
35.562,80.3999,100,8039.99,4
35.602,57.2418,100,5724.18,4
35.602,80.3999,100,8039.99,4
35.642,57.2418,100,5724.18,4
35.642,80.3999,100,8039.99,4
35.682,57.2418,100,5724.18,4
35.682,80.3999,100,8039.99,4
35.722,57.2418,100,5724.18,4
35.722,80.3999,100,8039.99,4
35.762,57.2418,100,5724.18,4
35.762,80.3999,100,8039.99,4
35.802,57.2418,100,5724.18,4
35.802,80.3999,100,8039.99,4
35.842,57.2418,100,5724.18,4
35.842,80.3999,100,8039.99,4
35.882,57.2418,100,5724.18,4
35.882,80.3999,100,8039.99,4
35.922,57.2418,100,5724.18,4
35.922,80.3999,100,8039.99,4
35.962,57.2418,100,5724.18,4
35.962,80.3999,100,8039.99,4
36.002,61.8437,100,6184.37,4
36.002,84.7265,100,8472.65,4
36.042,61.1618,100,6116.18,4
36.042,84.0669,100,8406.69,4
36.082,62.1663,100,6216.63,4
36.082,84.0669,100,8406.69,4
36.122,62.1663,100,6216.63,4
36.122,84.0669,100,8406.69,4
36.162,62.1663,100,6216.63,4
36.162,84.0669,100,8406.69,4
36.202,62.1663,100,6216.63,4
36.202,84.0669,100,8406.69,4
36.242,62.1663,100,6216.63,4
36.242,84.0669,100,8406.69,4
36.282,62.1663,100,6216.63,4
36.282,84.0669,100,8406.69,4
36.322,62.1663,100,6216.63,4
36.322,84.0669,100,8406.69,4
36.362,62.1663,100,6216.63,4
36.362,84.0669,100,8406.69,4
36.402,62.1663,100,6216.63,4
36.402,84.0669,100,8406.69,4
36.442,62.1663,100,6216.63,4
36.442,84.0669,100,8406.69,4
36.482,62.1663,100,6216.63,4
36.482,84.0669,100,8406.69,4
36.522,62.1663,100,6216.63,4
36.522,84.0669,100,8406.69,4
36.562,62.1663,100,6216.63,4
36.562,84.0669,100,8406.69,4
36.602,62.1663,100,6216.63,4
36.602,84.0669,100,8406.69,4
36.642,62.1663,100,6216.63,4
36.642,84.0669,100,8406.69,4
36.682,62.1663,100,6216.63,4
36.682,84.0669,100,8406.69,4
36.722,62.1663,100,6216.63,4
36.722,84.0669,100,8406.69,4
36.762,62.1663,100,6216.63,4
36.762,84.0669,100,8406.69,4
36.802,62.1663,100,6216.63,4
36.802,84.0669,100,8406.69,4
36.842,62.1663,100,6216.63,4
36.842,84.0669,100,8406.69,4
36.882,62.1663,100,6216.63,4
36.882,84.0669,100,8406.69,4
36.922,62.1663,100,6216.63,4
36.922,84.0669,100,8406.69,4
36.962,62.1663,100,6216.63,4
36.962,84.0669,100,8406.69,4
37.002,57.0532,100,5705.32,4
37.002,81.0534,100,8105.34,4
37.042,58.9001,100,5890.01,4
37.042,80.699,100,8069.9,4
37.082,58.4337,100,5843.37,4
37.082,80.699,100,8069.9,4
37.122,58.4337,100,5843.37,4
37.122,80.699,100,8069.9,4
37.162,58.4337,100,5843.37,4
37.162,80.699,100,8069.9,4
37.202,58.4337,100,5843.37,4
37.202,80.699,100,8069.9,4
37.242,58.4337,100,5843.37,4
37.242,80.699,100,8069.9,4
37.282,58.4337,100,5843.37,4
37.282,80.699,100,8069.9,4
37.322,58.4337,100,5843.37,4
37.322,80.699,100,8069.9,4
37.362,58.4337,100,5843.37,4
37.362,80.699,100,8069.9,4
37.402,58.4337,100,5843.37,4
37.402,80.699,100,8069.9,4
37.442,58.4337,100,5843.37,4
37.442,80.699,100,8069.9,4
37.482,58.4337,100,5843.37,4
37.482,80.699,100,8069.9,4
37.522,58.4337,100,5843.37,4
37.522,80.699,100,8069.9,4
37.562,58.4337,100,5843.37,4
37.562,80.699,100,8069.9,4
37.602,58.4337,100,5843.37,4
37.602,80.699,100,8069.9,4
37.642,58.4337,100,5843.37,4
37.642,80.699,100,8069.9,4
37.682,58.4337,100,5843.37,4
37.682,80.699,100,8069.9,4
37.722,58.4337,100,5843.37,4
37.722,80.699,100,8069.9,4
37.762,58.4337,100,5843.37,4
37.762,80.699,100,8069.9,4
37.802,58.4337,100,5843.37,4
37.802,80.699,100,8069.9,4
37.842,58.4337,100,5843.37,4
37.842,80.699,100,8069.9,4
37.882,58.4337,100,5843.37,4
37.882,80.699,100,8069.9,4
37.922,58.4337,100,5843.37,4
37.922,80.699,100,8069.9,4
37.962,58.4337,100,5843.37,4
37.962,80.699,100,8069.9,4
38.002,75.4769,100,7547.69,4
38.002,92.0249,100,9202.49,4
38.042,73.8843,100,7388.43,4
38.042,91.4205,100,9142.05,4
38.082,74.972,100,7497.2,4
38.082,91.4205,100,9142.05,4
38.122,74.972,100,7497.2,4
38.122,91.4205,100,9142.05,4
38.162,74.972,100,7497.2,4
38.162,91.4205,100,9142.05,4
38.202,74.972,100,7497.2,4
38.202,91.4205,100,9142.05,4
38.242,74.972,100,7497.2,4
38.242,91.4205,100,9142.05,4
38.282,74.972,100,7497.2,4
38.282,91.4205,100,9142.05,4
38.322,74.972,100,7497.2,4
38.322,91.4205,100,9142.05,4
38.362,74.972,100,7497.2,4
38.362,91.4205,100,9142.05,4
38.402,74.972,100,7497.2,4
38.402,91.4205,100,9142.05,4
38.442,74.972,100,7497.2,4
38.442,91.4205,100,9142.05,4
38.482,74.972,100,7497.2,4
38.482,91.4205,100,9142.05,4
38.522,74.972,100,7497.2,4
38.522,91.4205,100,9142.05,4
38.562,74.972,100,7497.2,4
38.562,91.4205,100,9142.05,4
38.602,74.972,100,7497.2,4
38.602,91.4205,100,9142.05,4
38.642,74.972,100,7497.2,4
38.642,91.4205,100,9142.05,4
38.682,74.972,100,7497.2,4
38.682,91.4205,100,9142.05,4
38.722,74.972,100,7497.2,4
38.722,91.4205,100,9142.05,4
38.762,74.972,100,7497.2,4
38.762,91.4205,100,9142.05,4
38.802,74.972,100,7497.2,4
38.802,91.4205,100,9142.05,4
38.842,74.972,100,7497.2,4
38.842,91.4205,100,9142.05,4
38.882,74.972,100,7497.2,4
38.882,91.4205,100,9142.05,4
38.922,74.972,100,7497.2,4
38.922,91.4205,100,9142.05,4
38.962,74.972,100,7497.2,4
38.962,91.4205,100,9142.05,4
39.002,57.412,100,5741.2,4
39.002,86.4147,100,8641.47,4
39.042,57.8715,100,5787.15,4
39.042,86.3207,100,8632.07,4
39.082,57.4322,100,5743.22,4
39.082,86.3207,100,8632.07,4
39.122,57.4322,100,5743.22,4
39.122,86.3207,100,8632.07,4
39.162,57.4322,100,5743.22,4
39.162,86.3207,100,8632.07,4
39.202,57.4322,100,5743.22,4
39.202,86.3207,100,8632.07,4
39.242,57.4322,100,5743.22,4
39.242,86.3207,100,8632.07,4
39.282,57.4322,100,5743.22,4
39.282,86.3207,100,8632.07,4
39.322,57.4322,100,5743.22,4
39.322,86.3207,100,8632.07,4
39.362,57.4322,100,5743.22,4
39.362,86.3207,100,8632.07,4
39.402,57.4322,100,5743.22,4
39.402,86.3207,100,8632.07,4
39.442,57.4322,100,5743.22,4
39.442,86.3207,100,8632.07,4
39.482,57.4322,100,5743.22,4
39.482,86.3207,100,8632.07,4
39.522,57.4322,100,5743.22,4
39.522,86.3207,100,8632.07,4
39.562,57.4322,100,5743.22,4
39.562,86.3207,100,8632.07,4
39.602,57.4322,100,5743.22,4
39.602,86.3207,100,8632.07,4
39.642,57.4322,100,5743.22,4
39.642,86.3207,100,8632.07,4
39.682,57.4322,100,5743.22,4
39.682,86.3207,100,8632.07,4
39.722,57.4322,100,5743.22,4
39.722,86.3207,100,8632.07,4
39.762,57.4322,100,5743.22,4
39.762,86.3207,100,8632.07,4
39.802,57.4322,100,5743.22,4
39.802,86.3207,100,8632.07,4
39.842,57.4322,100,5743.22,4
39.842,86.3207,100,8632.07,4
39.882,57.4322,100,5743.22,4
39.882,86.3207,100,8632.07,4
39.922,57.4322,100,5743.22,4
39.922,86.3207,100,8632.07,4
39.962,57.4322,100,5743.22,4
39.962,86.3207,100,8632.07,4
40.002,58.7603,100,5876.03,4
40.002,80.9039,100,8090.39,4
40.042,57.9575,100,5795.75,4
40.042,81.2856,100,8128.56,4
40.082,58.5669,100,5856.69,4
40.082,81.2856,100,8128.56,4
40.122,58.5669,100,5856.69,4
40.122,81.2856,100,8128.56,4
40.162,58.5669,100,5856.69,4
40.162,81.2856,100,8128.56,4
40.202,58.5669,100,5856.69,4
40.202,81.2856,100,8128.56,4
40.242,58.5669,100,5856.69,4
40.242,81.2856,100,8128.56,4
40.282,58.5669,100,5856.69,4
40.282,81.2856,100,8128.56,4
40.322,58.5669,100,5856.69,4
40.322,81.2856,100,8128.56,4
40.362,58.5669,100,5856.69,4
40.362,81.2856,100,8128.56,4
40.402,58.5669,100,5856.69,4
40.402,81.2856,100,8128.56,4
40.442,58.5669,100,5856.69,4
40.442,81.2856,100,8128.56,4
40.482,58.5669,100,5856.69,4
40.482,81.2856,100,8128.56,4
40.522,58.5669,100,5856.69,4
40.522,81.2856,100,8128.56,4
40.562,58.5669,100,5856.69,4
40.562,81.2856,100,8128.56,4
40.602,58.5669,100,5856.69,4
40.602,81.2856,100,8128.56,4
40.642,58.5669,100,5856.69,4
40.642,81.2856,100,8128.56,4
40.682,58.5669,100,5856.69,4
40.682,81.2856,100,8128.56,4
40.722,58.5669,100,5856.69,4
40.722,81.2856,100,8128.56,4
40.762,58.5669,100,5856.69,4
40.762,81.2856,100,8128.56,4
40.802,58.5669,100,5856.69,4
40.802,81.2856,100,8128.56,4
40.842,58.5669,100,5856.69,4
40.842,81.2856,100,8128.56,4
40.882,58.5669,100,5856.69,4
40.882,81.2856,100,8128.56,4
40.922,58.5669,100,5856.69,4
40.922,81.2856,100,8128.56,4
40.962,58.5669,100,5856.69,4
40.962,81.2856,100,8128.56,4
41.002,75.6513,100,7565.13,4
41.002,75.7652,100,7576.52,4
41.042,74.7085,100,7470.85,4
41.042,76.544,100,7654.4,4
41.082,75.5244,100,7552.44,4
41.082,76.544,100,7654.4,4
41.122,75.5244,100,7552.44,4
41.122,76.544,100,7654.4,4
41.162,75.5244,100,7552.44,4
41.162,76.544,100,7654.4,4
41.202,75.5244,100,7552.44,4
41.202,76.544,100,7654.4,4
41.242,75.5244,100,7552.44,4
41.242,76.544,100,7654.4,4
41.282,75.5244,100,7552.44,4
41.282,76.544,100,7654.4,4
41.322,75.5244,100,7552.44,4
41.322,76.544,100,7654.4,4
41.362,75.5244,100,7552.44,4
41.362,76.544,100,7654.4,4
41.402,75.5244,100,7552.44,4
41.402,76.544,100,7654.4,4
41.442,75.5244,100,7552.44,4
41.442,76.544,100,7654.4,4
41.482,75.5244,100,7552.44,4
41.482,76.544,100,7654.4,4
41.522,75.5244,100,7552.44,4
41.522,76.544,100,7654.4,4
41.562,75.5244,100,7552.44,4
41.562,76.544,100,7654.4,4
41.602,75.5244,100,7552.44,4
41.602,76.544,100,7654.4,4
41.642,75.5244,100,7552.44,4
41.642,76.544,100,7654.4,4
41.682,75.5244,100,7552.44,4
41.682,76.544,100,7654.4,4
41.722,75.5244,100,7552.44,4
41.722,76.544,100,7654.4,4
41.762,75.5244,100,7552.44,4
41.762,76.544,100,7654.4,4
41.802,75.5244,100,7552.44,4
41.802,76.544,100,7654.4,4
41.842,75.5244,100,7552.44,4
41.842,76.544,100,7654.4,4
41.882,75.5244,100,7552.44,4
41.882,76.544,100,7654.4,4
41.922,75.5244,100,7552.44,4
41.922,76.544,100,7654.4,4
41.962,75.5244,100,7552.44,4
41.962,76.544,100,7654.4,4
42.002,69.4146,100,6941.46,4
42.002,74.3722,100,7437.22,4
42.042,68.7329,100,6873.29,4
42.042,75.6574,100,7565.74,4
42.082,69.4361,100,6943.61,4
42.082,75.6574,100,7565.74,4
42.122,69.4361,100,6943.61,4
42.122,75.6574,100,7565.74,4
42.162,69.4361,100,6943.61,4
42.162,75.6574,100,7565.74,4
42.202,69.4361,100,6943.61,4
42.202,75.6574,100,7565.74,4
42.242,69.4361,100,6943.61,4
42.242,75.6574,100,7565.74,4
42.282,69.4361,100,6943.61,4
42.282,75.6574,100,7565.74,4
42.322,69.4361,100,6943.61,4
42.322,75.6574,100,7565.74,4
42.362,69.4361,100,6943.61,4
42.362,75.6574,100,7565.74,4
42.402,69.4361,100,6943.61,4
42.402,75.6574,100,7565.74,4
42.442,69.4361,100,6943.61,4
42.442,75.6574,100,7565.74,4
42.482,69.4361,100,6943.61,4
42.482,75.6574,100,7565.74,4
42.522,69.4361,100,6943.61,4
42.522,75.6574,100,7565.74,4
42.562,69.4361,100,6943.61,4
42.562,75.6574,100,7565.74,4
42.602,69.4361,100,6943.61,4
42.602,75.6574,100,7565.74,4
42.642,69.4361,100,6943.61,4
42.642,75.6574,100,7565.74,4
42.682,69.4361,100,6943.61,4
42.682,75.6574,100,7565.74,4
42.722,69.4361,100,6943.61,4
42.722,75.6574,100,7565.74,4
42.762,69.4361,100,6943.61,4
42.762,75.6574,100,7565.74,4
42.802,69.4361,100,6943.61,4
42.802,75.6574,100,7565.74,4
42.842,69.4361,100,6943.61,4
42.842,75.6574,100,7565.74,4
42.882,69.4361,100,6943.61,4
42.882,75.6574,100,7565.74,4
42.922,69.4361,100,6943.61,4
42.922,75.6574,100,7565.74,4
42.962,69.4361,100,6943.61,4
42.962,75.6574,100,7565.74,4
43.002,63.1707,100,6317.07,4
43.002,79.281,100,7928.1,4
43.042,63.3481,100,6334.81,4
43.042,80.5075,100,8050.75,4
43.082,63.5735,100,6357.35,4
43.082,80.5075,100,8050.75,4
43.122,63.5735,100,6357.35,4
43.122,80.5075,100,8050.75,4
43.162,63.5735,100,6357.35,4
43.162,80.5075,100,8050.75,4
43.202,63.5735,100,6357.35,4
43.202,80.5075,100,8050.75,4
43.242,63.5735,100,6357.35,4
43.242,80.5075,100,8050.75,4
43.282,63.5735,100,6357.35,4
43.282,80.5075,100,8050.75,4
43.322,63.5735,100,6357.35,4
43.322,80.5075,100,8050.75,4
43.362,63.5735,100,6357.35,4
43.362,80.5075,100,8050.75,4
43.402,63.5735,100,6357.35,4
43.402,80.5075,100,8050.75,4
43.442,63.5735,100,6357.35,4
43.442,80.5075,100,8050.75,4
43.482,63.5735,100,6357.35,4
43.482,80.5075,100,8050.75,4
43.522,63.5735,100,6357.35,4
43.522,80.5075,100,8050.75,4
43.562,63.5735,100,6357.35,4
43.562,80.5075,100,8050.75,4
43.602,63.5735,100,6357.35,4
43.602,80.5075,100,8050.75,4
43.642,63.5735,100,6357.35,4
43.642,80.5075,100,8050.75,4
43.682,63.5735,100,6357.35,4
43.682,80.5075,100,8050.75,4
43.722,63.5735,100,6357.35,4
43.722,80.5075,100,8050.75,4
43.762,63.5735,100,6357.35,4
43.762,80.5075,100,8050.75,4
43.802,63.5735,100,6357.35,4
43.802,80.5075,100,8050.75,4
43.842,63.5735,100,6357.35,4
43.842,80.5075,100,8050.75,4
43.882,63.5735,100,6357.35,4
43.882,80.5075,100,8050.75,4
43.922,63.5735,100,6357.35,4
43.922,80.5075,100,8050.75,4
43.962,63.5735,100,6357.35,4
43.962,80.5075,100,8050.75,4
44.002,59.9551,100,5995.51,4
44.002,82.293,100,8229.3,4
44.042,59.3793,100,5937.93,4
44.042,81.4205,100,8142.05,4
44.082,59.815,100,5981.5,4
44.082,81.4205,100,8142.05,4
44.122,59.815,100,5981.5,4
44.122,81.4205,100,8142.05,4
44.162,59.815,100,5981.5,4
44.162,81.4205,100,8142.05,4
44.202,59.815,100,5981.5,4
44.202,81.4205,100,8142.05,4
44.242,59.815,100,5981.5,4
44.242,81.4205,100,8142.05,4
44.282,59.815,100,5981.5,4
44.282,81.4205,100,8142.05,4
44.322,59.815,100,5981.5,4
44.322,81.4205,100,8142.05,4
44.362,59.815,100,5981.5,4
44.362,81.4205,100,8142.05,4
44.402,59.815,100,5981.5,4
44.402,81.4205,100,8142.05,4
44.442,59.815,100,5981.5,4
44.442,81.4205,100,8142.05,4
44.482,59.815,100,5981.5,4
44.482,81.4205,100,8142.05,4
44.522,59.815,100,5981.5,4
44.522,81.4205,100,8142.05,4
44.562,59.815,100,5981.5,4
44.562,81.4205,100,8142.05,4
44.602,59.815,100,5981.5,4
44.602,81.4205,100,8142.05,4
44.642,59.815,100,5981.5,4
44.642,81.4205,100,8142.05,4
44.682,59.815,100,5981.5,4
44.682,81.4205,100,8142.05,4
44.722,59.815,100,5981.5,4
44.722,81.4205,100,8142.05,4
44.762,59.815,100,5981.5,4
44.762,81.4205,100,8142.05,4
44.802,59.815,100,5981.5,4
44.802,81.4205,100,8142.05,4
44.842,59.815,100,5981.5,4
44.842,81.4205,100,8142.05,4
44.882,59.815,100,5981.5,4
44.882,81.4205,100,8142.05,4
44.922,59.815,100,5981.5,4
44.922,81.4205,100,8142.05,4
44.962,59.815,100,5981.5,4
44.962,81.4205,100,8142.05,4
45.002,56.5881,100,5658.81,4
45.002,84.8925,100,8489.25,4
45.042,56.931,100,5693.1,4
45.042,84.9844,100,8498.44,4
45.082,56.7407,100,5674.07,4
45.082,84.9844,100,8498.44,4
45.122,56.7407,100,5674.07,4
45.122,84.9844,100,8498.44,4
45.162,56.7407,100,5674.07,4
45.162,84.9844,100,8498.44,4
45.202,56.7407,100,5674.07,4
45.202,84.9844,100,8498.44,4
45.242,56.7407,100,5674.07,4
45.242,84.9844,100,8498.44,4
45.282,56.7407,100,5674.07,4
45.282,84.9844,100,8498.44,4
45.322,56.7407,100,5674.07,4
45.322,84.9844,100,8498.44,4
45.362,56.7407,100,5674.07,4
45.362,84.9844,100,8498.44,4
45.402,56.7407,100,5674.07,4
45.402,84.9844,100,8498.44,4
45.442,56.7407,100,5674.07,4
45.442,84.9844,100,8498.44,4
45.482,56.7407,100,5674.07,4
45.482,84.9844,100,8498.44,4
45.522,56.7407,100,5674.07,4
45.522,84.9844,100,8498.44,4
45.562,56.7407,100,5674.07,4
45.562,84.9844,100,8498.44,4
45.602,56.7407,100,5674.07,4
45.602,84.9844,100,8498.44,4
45.642,56.7407,100,5674.07,4
45.642,84.9844,100,8498.44,4
45.682,56.7407,100,5674.07,4
45.682,84.9844,100,8498.44,4
45.722,56.7407,100,5674.07,4
45.722,84.9844,100,8498.44,4
45.762,56.7407,100,5674.07,4
45.762,84.9844,100,8498.44,4
45.802,56.7407,100,5674.07,4
45.802,84.9844,100,8498.44,4
45.842,56.7407,100,5674.07,4
45.842,84.9844,100,8498.44,4
45.882,56.7407,100,5674.07,4
45.882,84.9844,100,8498.44,4
45.922,56.7407,100,5674.07,4
45.922,84.9844,100,8498.44,4
45.962,56.7407,100,5674.07,4
45.962,84.9844,100,8498.44,4
46.002,53.689,100,5368.9,4
46.002,90.009,100,9000.9,4
46.042,51.8699,100,5186.99,4
46.042,89.5663,100,8956.63,4
46.082,52.5289,100,5252.89,4
46.082,89.5663,100,8956.63,4
46.122,52.5289,100,5252.89,4
46.122,89.5663,100,8956.63,4
46.162,52.5289,100,5252.89,4
46.162,89.5663,100,8956.63,4
46.202,52.5289,100,5252.89,4
46.202,89.5663,100,8956.63,4
46.242,52.5289,100,5252.89,4
46.242,89.5663,100,8956.63,4
46.282,52.5289,100,5252.89,4
46.282,89.5663,100,8956.63,4
46.322,52.5289,100,5252.89,4
46.322,89.5663,100,8956.63,4
46.362,52.5289,100,5252.89,4
46.362,89.5663,100,8956.63,4
46.402,52.5289,100,5252.89,4
46.402,89.5663,100,8956.63,4
46.442,52.5289,100,5252.89,4
46.442,89.5663,100,8956.63,4
46.482,52.5289,100,5252.89,4
46.482,89.5663,100,8956.63,4
46.522,52.5289,100,5252.89,4
46.522,89.5663,100,8956.63,4
46.562,52.5289,100,5252.89,4
46.562,89.5663,100,8956.63,4
46.602,52.5289,100,5252.89,4
46.602,89.5663,100,8956.63,4
46.642,52.5289,100,5252.89,4
46.642,89.5663,100,8956.63,4
46.682,52.5289,100,5252.89,4
46.682,89.5663,100,8956.63,4
46.722,52.5289,100,5252.89,4
46.722,89.5663,100,8956.63,4
46.762,52.5289,100,5252.89,4
46.762,89.5663,100,8956.63,4
46.802,52.5289,100,5252.89,4
46.802,89.5663,100,8956.63,4
46.842,52.5289,100,5252.89,4
46.842,89.5663,100,8956.63,4
46.882,52.5289,100,5252.89,4
46.882,89.5663,100,8956.63,4
46.922,52.5289,100,5252.89,4
46.922,89.5663,100,8956.63,4
46.962,52.5289,100,5252.89,4
46.962,89.5663,100,8956.63,4
47.002,56.4489,100,5644.89,4
47.002,65.8652,100,6586.52,4
47.042,55.1667,100,5516.67,4
47.042,65.3196,100,6531.96,4
47.082,56.0384,100,5603.84,4
47.082,65.3196,100,6531.96,4
47.122,56.0384,100,5603.84,4
47.122,65.3196,100,6531.96,4
47.162,56.0384,100,5603.84,4
47.162,65.3196,100,6531.96,4
47.202,56.0384,100,5603.84,4
47.202,65.3196,100,6531.96,4
47.242,56.0384,100,5603.84,4
47.242,65.3196,100,6531.96,4
47.282,56.0384,100,5603.84,4
47.282,65.3196,100,6531.96,4
47.322,56.0384,100,5603.84,4
47.322,65.3196,100,6531.96,4
47.362,56.0384,100,5603.84,4
47.362,65.3196,100,6531.96,4
47.402,56.0384,100,5603.84,4
47.402,65.3196,100,6531.96,4
47.442,56.0384,100,5603.84,4
47.442,65.3196,100,6531.96,4
47.482,56.0384,100,5603.84,4
47.482,65.3196,100,6531.96,4
47.522,56.0384,100,5603.84,4
47.522,65.3196,100,6531.96,4
47.562,56.0384,100,5603.84,4
47.562,65.3196,100,6531.96,4
47.602,56.0384,100,5603.84,4
47.602,65.3196,100,6531.96,4
47.642,56.0384,100,5603.84,4
47.642,65.3196,100,6531.96,4
47.682,56.0384,100,5603.84,4
47.682,65.3196,100,6531.96,4
47.722,56.0384,100,5603.84,4
47.722,65.3196,100,6531.96,4
47.762,56.0384,100,5603.84,4
47.762,65.3196,100,6531.96,4
47.802,56.0384,100,5603.84,4
47.802,65.3196,100,6531.96,4
47.842,56.0384,100,5603.84,4
47.842,65.3196,100,6531.96,4
47.882,56.0384,100,5603.84,4
47.882,65.3196,100,6531.96,4
47.922,56.0384,100,5603.84,4
47.922,65.3196,100,6531.96,4
47.962,56.0384,100,5603.84,4
47.962,65.3196,100,6531.96,4
48.002,53.854,100,5385.4,4
48.002,76.9172,100,7691.72,4
48.042,54.6687,100,5466.87,4
48.042,77.4278,100,7742.78,4
48.082,53.9912,100,5399.12,4
48.082,77.4278,100,7742.78,4
48.122,53.9912,100,5399.12,4
48.122,77.4278,100,7742.78,4
48.162,53.9912,100,5399.12,4
48.162,77.4278,100,7742.78,4
48.202,53.9912,100,5399.12,4
48.202,77.4278,100,7742.78,4
48.242,53.9912,100,5399.12,4
48.242,77.4278,100,7742.78,4
48.282,53.9912,100,5399.12,4
48.282,77.4278,100,7742.78,4
48.322,53.9912,100,5399.12,4
48.322,77.4278,100,7742.78,4
48.362,53.9912,100,5399.12,4
48.362,77.4278,100,7742.78,4
48.402,53.9912,100,5399.12,4
48.402,77.4278,100,7742.78,4
48.442,53.9912,100,5399.12,4
48.442,77.4278,100,7742.78,4
48.482,53.9912,100,5399.12,4
48.482,77.4278,100,7742.78,4
48.522,53.9912,100,5399.12,4
48.522,77.4278,100,7742.78,4
48.562,53.9912,100,5399.12,4
48.562,77.4278,100,7742.78,4
48.602,53.9912,100,5399.12,4
48.602,77.4278,100,7742.78,4
48.642,53.9912,100,5399.12,4
48.642,77.4278,100,7742.78,4
48.682,53.9912,100,5399.12,4
48.682,77.4278,100,7742.78,4
48.722,53.9912,100,5399.12,4
48.722,77.4278,100,7742.78,4
48.762,53.9912,100,5399.12,4
48.762,77.4278,100,7742.78,4
48.802,53.9912,100,5399.12,4
48.802,77.4278,100,7742.78,4
48.842,53.9912,100,5399.12,4
48.842,77.4278,100,7742.78,4
48.882,53.9912,100,5399.12,4
48.882,77.4278,100,7742.78,4
48.922,53.9912,100,5399.12,4
48.922,77.4278,100,7742.78,4
48.962,53.9912,100,5399.12,4
48.962,77.4278,100,7742.78,4
49.002,53.0136,100,5301.36,4
49.002,82.1173,100,8211.73,4
49.042,53.0653,100,5306.53,4
49.042,81.2991,100,8129.91,4
49.082,52.8818,100,5288.18,4
49.082,81.2991,100,8129.91,4
49.122,52.8818,100,5288.18,4
49.122,81.2991,100,8129.91,4
49.162,52.8818,100,5288.18,4
49.162,81.2991,100,8129.91,4
49.202,52.8818,100,5288.18,4
49.202,81.2991,100,8129.91,4
49.242,52.8818,100,5288.18,4
49.242,81.2991,100,8129.91,4
49.282,52.8818,100,5288.18,4
49.282,81.2991,100,8129.91,4
49.322,52.8818,100,5288.18,4
49.322,81.2991,100,8129.91,4
49.362,52.8818,100,5288.18,4
49.362,81.2991,100,8129.91,4
49.402,52.8818,100,5288.18,4
49.402,81.2991,100,8129.91,4
49.442,52.8818,100,5288.18,4
49.442,81.2991,100,8129.91,4
49.482,52.8818,100,5288.18,4
49.482,81.2991,100,8129.91,4
49.522,52.8818,100,5288.18,4
49.522,81.2991,100,8129.91,4
49.562,52.8818,100,5288.18,4
49.562,81.2991,100,8129.91,4
49.602,52.8818,100,5288.18,4
49.602,81.2991,100,8129.91,4
49.642,52.8818,100,5288.18,4
49.642,81.2991,100,8129.91,4
49.682,52.8818,100,5288.18,4
49.682,81.2991,100,8129.91,4
49.722,52.8818,100,5288.18,4
49.722,81.2991,100,8129.91,4
49.762,52.8818,100,5288.18,4
49.762,81.2991,100,8129.91,4
49.802,52.8818,100,5288.18,4
49.802,81.2991,100,8129.91,4
49.842,52.8818,100,5288.18,4
