timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.166,190,0.004191852147,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270685,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.27,191,0.004127885924,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270686,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.365,192,0.004698585599,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270687,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.474,193,0.004891244335,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270688,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.567,194,0.004347297411,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270689,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.665,195,0.004294473463,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270690,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.767,196,0.004595790739,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270691,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.872,197,0.004490432072,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270692,pong,0,mobility->position,4,(714.197, 676.011, 0) m
22.968,198,0.004897153876,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270693,pong,0,mobility->position,4,(714.197, 676.011, 0) m
23.071,199,0.004804936923,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270694,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.166,200,0.004840179661,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270695,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.265,201,0.004125074536,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270696,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.367,202,0.004222736761,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270697,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.473,203,0.004284105218,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270698,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.566,204,0.004512998885,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270699,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.665,205,0.004393664544,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270700,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.766,206,0.004908625256,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270701,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.865,207,0.004275861667,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270702,pong,0,mobility->position,4,(721.469, 671.796, 0) m
23.965,208,0.004496474231,car[0],8.3771,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270703,pong,0,mobility->position,4,(721.469, 671.796, 0) m
24.067,209,0.004234754302,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270704,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.17,210,0.004862100597,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270705,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.264,211,0.004463656,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270706,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.376,212,0.004805045945,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270707,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.469,213,0.004972155089,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270708,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.565,214,0.004607540746,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270709,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.673,215,0.004225377668,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270710,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.767,216,0.0046195737,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270711,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.872,217,0.004646004817,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270712,pong,0,mobility->position,4,(729.248, 668.653, 0) m
24.97,218,0.004482572671,car[0],8.36688,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270713,pong,0,mobility->position,4,(729.248, 668.653, 0) m
25.066,219,0.004635639758,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270714,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.172,220,0.004821665744,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270715,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.266,221,0.004858528988,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270716,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.363,222,0.004249253579,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270717,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.465,223,0.004994345048,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270718,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.577,224,0.00452607006,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270719,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.665,225,0.00487115446,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270720,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.775,226,0.004595190375,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270721,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.867,227,0.004656124075,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270722,pong,0,mobility->position,4,(736.889, 665.185, 0) m
25.97,228,0.004100919124,car[0],8.37145,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,325270723,pong,0,mobility->position,4,(736.889, 665.185, 0) m
26.066,229,0.004501131301,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270724,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.165,230,0.004544627429,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270725,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.265,231,0.004524561271,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270726,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.364,232,0.004287561544,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270727,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.463,233,0.004390595042,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270728,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.566,234,0.004453852025,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270729,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.663,235,0.004347796482,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270730,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.769,236,0.004684199584,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270731,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.864,237,0.004165586572,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270732,pong,0,mobility->position,4,(742.447, 658.238, 0) m
26.967,238,0.004595089024,car[0],8.39659,566475377#2,teleoperated_driving,4000,325270733,pong,0,mobility->position,4,(742.447, 658.238, 0) m
27.068,239,0.004734981786,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270734,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.167,240,0.004773263453,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270735,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.266,241,0.004292849689,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270736,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.368,242,0.004268505663,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270737,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.465,243,0.004352486592,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270738,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.568,244,0.004390896158,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270739,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.666,245,0.004524627791,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270740,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.767,246,0.004818461595,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270741,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.863,247,0.00417657858,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270742,pong,0,mobility->position,4,(749.571, 653.734, 0) m
27.964,248,0.004104914837,car[0],8.46774,566475377#2,teleoperated_driving,4000,325270743,pong,0,mobility->position,4,(749.571, 653.734, 0) m
28.067,249,0.004307781376,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270744,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.169,250,0.004444633757,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270745,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.27,251,0.004815835649,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270746,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.369,252,0.004868821755,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270747,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.468,253,0.004129654634,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270748,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.568,254,0.004224304777,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270749,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.665,255,0.004142838375,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270750,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.771,256,0.004219614297,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270751,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.866,257,0.004455234287,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270752,pong,0,mobility->position,4,(756.681, 649.239, 0) m
28.975,258,0.004459818045,car[0],8.39924,566475377#2,teleoperated_driving,4000,325270753,pong,0,mobility->position,4,(756.681, 649.239, 0) m
29.067,259,0.004112904619,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270754,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.163,260,0.004877758033,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270755,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.268,261,0.004968968857,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270756,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.363,262,0.004019064596,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270757,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.47,263,0.004426123578,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270758,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.569,264,0.00475888714,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270759,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.667,265,0.004817685655,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270760,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.767,266,0.004974583101,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270761,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.87,267,0.004727863178,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270762,pong,0,mobility->position,4,(763.797, 644.74, 0) m
29.965,268,0.004864309885,car[0],8.43361,566475377#2,teleoperated_driving,4000,325270763,pong,0,mobility->position,4,(763.797, 644.74, 0) m
30.064,269,0.004887813959,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270764,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.167,270,0.004285156385,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270765,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.266,271,0.004504834677,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270766,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.375,272,0.004779755433,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270767,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.464,273,0.004841453558,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270768,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.567,274,0.004759363062,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270769,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.671,275,0.00460113674,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270770,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.773,276,0.004618912219,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270771,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.864,277,0.004659966871,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270772,pong,0,mobility->position,4,(772.612, 642.876, 0) m
30.969,278,0.004768416249,car[0],8.36331,:6170860745_2,teleoperated_driving,4000,325270773,pong,0,mobility->position,4,(772.612, 642.876, 0) m
31.069,279,0.004733104404,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270774,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.172,280,0.00445508525,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270775,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.263,281,0.004123000426,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270776,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.363,282,0.004280478493,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270777,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.476,283,0.004216231133,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270778,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.566,284,0.004897652263,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270779,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.672,285,0.004287870772,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270780,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.763,286,0.004102821035,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270781,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.866,287,0.00475330089,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270782,pong,0,mobility->position,4,(777.933, 635.626, 0) m
31.974,288,0.004211826004,car[0],8.4752,566475377#4,teleoperated_driving,4000,325270783,pong,0,mobility->position,4,(777.933, 635.626, 0) m
32.068,289,0.004766373098,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270784,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.169,290,0.004175662759,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270785,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.264,291,0.004152187081,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270786,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.368,292,0.004980390336,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270787,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.467,293,0.004453709626,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270788,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.567,294,0.004451853721,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270789,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.667,295,0.004982205686,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270790,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.768,296,0.004869787646,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270791,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.867,297,0.004478185778,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270792,pong,0,mobility->position,4,(784.996, 631.065, 0) m
32.965,298,0.00462772778,car[0],8.4769,566475377#4,teleoperated_driving,4000,325270793,pong,0,mobility->position,4,(784.996, 631.065, 0) m
33.064,299,0.004152272817,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270794,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.165,300,0.004986511078,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270795,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.265,301,0.004849418056,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270796,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.371,302,0.004085835862,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270797,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.464,303,0.004051165269,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270798,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.565,304,0.004826957821,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270799,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.668,305,0.004229386811,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270800,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.771,306,0.00405896479,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270801,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.867,307,0.004823589475,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270802,pong,0,mobility->position,4,(792.107, 626.473, 0) m
33.966,308,0.00476779564,car[0],8.48299,566475377#4,teleoperated_driving,4000,325270803,pong,0,mobility->position,4,(792.107, 626.473, 0) m
34.068,309,0.004511951505,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270804,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.165,310,0.004995578746,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270805,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.263,311,0.004276685735,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270806,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.367,312,0.004784403902,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270807,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.47,313,0.004777703409,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270808,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.567,314,0.004284688365,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270809,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.667,315,0.004094763052,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270810,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.766,316,0.004853931958,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270811,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.864,317,0.0049374369,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270812,pong,0,mobility->position,4,(799.665, 623.96, 0) m
34.968,318,0.004781971484,car[0],8.0367,:368310_0,teleoperated_driving,4000,325270813,pong,0,mobility->position,4,(799.665, 623.96, 0) m
35.073,319,0.004602835889,car[0],8.16507,190627546,teleoperated_driving,4000,325270814,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.169,320,0.004455379193,car[0],8.16507,190627546,teleoperated_driving,4000,325270815,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.275,321,0.004789838236,car[0],8.16507,190627546,teleoperated_driving,4000,325270816,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.367,322,0.004872356335,car[0],8.16507,190627546,teleoperated_driving,4000,325270817,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.467,323,0.004841841552,car[0],8.16507,190627546,teleoperated_driving,4000,325270818,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.565,324,0.004868925332,car[0],8.16507,190627546,teleoperated_driving,4000,325270819,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.667,325,0.004644630434,car[0],8.16507,190627546,teleoperated_driving,4000,325270820,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.773,326,0.004051977517,car[0],8.16507,190627546,teleoperated_driving,4000,325270821,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.869,327,0.004135217013,car[0],8.16507,190627546,teleoperated_driving,4000,325270822,pong,0,mobility->position,4,(806.162, 629.005, 0) m
35.973,328,0.004824447158,car[0],8.16507,190627546,teleoperated_driving,4000,325270823,pong,0,mobility->position,4,(806.162, 629.005, 0) m
36.066,329,0.00402948783,car[0],8.39137,190627546,teleoperated_driving,4000,325270824,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.167,330,0.004860886368,car[0],8.39137,190627546,teleoperated_driving,4000,325270825,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.269,331,0.004615574945,car[0],8.39137,190627546,teleoperated_driving,4000,325270826,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.364,332,0.004501628044,car[0],8.39137,190627546,teleoperated_driving,4000,325270827,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.47,333,0.004512659759,car[0],8.39137,190627546,teleoperated_driving,4000,325270828,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.564,334,0.00402381507,car[0],8.39137,190627546,teleoperated_driving,4000,325270829,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.68,335,0.004890064633,car[0],8.39137,190627546,teleoperated_driving,4000,325270830,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.767,336,0.004314810812,car[0],8.39137,190627546,teleoperated_driving,4000,325270831,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.863,337,0.004928807973,car[0],8.39137,190627546,teleoperated_driving,4000,325270832,pong,0,mobility->position,4,(813.912, 637.061, 0) m
36.964,338,0.004129077582,car[0],8.39137,190627546,teleoperated_driving,4000,325270833,pong,0,mobility->position,4,(813.912, 637.061, 0) m
37.067,339,0.004388681104,car[0],8.40815,190627546,teleoperated_driving,4000,325270834,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.168,340,0.004399090869,car[0],8.40815,190627546,teleoperated_driving,4000,325270835,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.267,341,0.004011352394,car[0],8.40815,190627546,teleoperated_driving,4000,325270836,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.372,342,0.004575311633,car[0],8.40815,190627546,teleoperated_driving,4000,325270837,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.464,343,0.004434489057,car[0],8.40815,190627546,teleoperated_driving,4000,325270838,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.566,344,0.004388786957,car[0],8.40815,190627546,teleoperated_driving,4000,325270839,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.667,345,0.004780701841,car[0],8.40815,190627546,teleoperated_driving,4000,325270840,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.77,346,0.004366296062,car[0],8.40815,190627546,teleoperated_driving,4000,325270841,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.874,347,0.004828666024,car[0],8.40815,190627546,teleoperated_driving,4000,325270842,pong,0,mobility->position,4,(822.722, 643.926, 0) m
37.974,348,0.004762113565,car[0],8.40815,190627546,teleoperated_driving,4000,325270843,pong,0,mobility->position,4,(822.722, 643.926, 0) m
38.071,349,0.004819006551,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270844,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.167,350,0.004780261914,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270845,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.263,351,0.004229880973,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270846,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.365,352,0.004858876845,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270847,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.463,353,0.004419235165,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270848,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.58,354,0.004946024134,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270849,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.667,355,0.00406853254,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270850,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.766,356,0.004188172728,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270851,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.873,357,0.004903505328,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270852,pong,0,mobility->position,4,(829.565, 651.457, 0) m
38.965,358,0.004591161397,car[0],8.39081,:368308_12,teleoperated_driving,4000,325270853,pong,0,mobility->position,4,(829.565, 651.457, 0) m
39.065,359,0.004807058168,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270854,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.172,360,0.004400711802,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270855,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.263,361,0.004634359155,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270856,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.377,362,0.004337759979,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270857,pong,0,mobility->position,4,(838.253, 655.36, 0) m
