timestamp,sinr,usedRB,sumSinr,runNumber
34.442,28.9441,150,4341.62,42
34.442,45.6165,150,6842.48,42
34.482,28.9441,150,4341.62,42
34.482,45.6165,150,6842.48,42
34.522,28.9441,150,4341.62,42
34.522,45.6165,150,6842.48,42
34.562,28.9441,150,4341.62,42
34.562,45.6165,150,6842.48,42
34.602,28.9441,150,4341.62,42
34.602,45.6165,150,6842.48,42
34.642,28.9441,150,4341.62,42
34.642,45.6165,150,6842.48,42
34.682,28.9441,150,4341.62,42
34.682,45.6165,150,6842.48,42
34.722,28.9441,150,4341.62,42
34.722,45.6165,150,6842.48,42
34.762,28.9441,150,4341.62,42
34.762,45.6165,150,6842.48,42
34.802,28.9441,150,4341.62,42
34.802,45.6165,150,6842.48,42
34.842,28.9441,150,4341.62,42
34.842,45.6165,150,6842.48,42
34.882,28.9441,150,4341.62,42
34.882,45.6165,150,6842.48,42
34.922,28.9441,150,4341.62,42
34.922,45.6165,150,6842.48,42
34.962,28.9441,150,4341.62,42
34.962,45.6165,150,6842.48,42
35.002,19.0678,150,2860.17,42
35.002,43.5559,150,6533.38,42
35.042,17.6223,150,2643.35,42
35.042,43.3809,150,6507.13,42
35.082,18.8414,150,2826.21,42
35.082,43.3809,150,6507.13,42
35.122,18.8414,150,2826.21,42
35.122,43.3809,150,6507.13,42
35.162,18.8414,150,2826.21,42
35.162,43.3809,150,6507.13,42
35.202,18.8414,150,2826.21,42
35.202,43.3809,150,6507.13,42
35.242,18.8414,150,2826.21,42
35.242,43.3809,150,6507.13,42
35.282,18.8414,150,2826.21,42
35.282,43.3809,150,6507.13,42
35.322,18.8414,150,2826.21,42
35.322,43.3809,150,6507.13,42
35.362,18.8414,150,2826.21,42
35.362,43.3809,150,6507.13,42
35.402,18.8414,150,2826.21,42
35.402,43.3809,150,6507.13,42
35.442,18.8414,150,2826.21,42
35.442,43.3809,150,6507.13,42
35.482,18.8414,150,2826.21,42
35.482,43.3809,150,6507.13,42
35.522,18.8414,150,2826.21,42
35.522,43.3809,150,6507.13,42
35.562,18.8414,150,2826.21,42
35.562,43.3809,150,6507.13,42
35.602,18.8414,150,2826.21,42
35.602,43.3809,150,6507.13,42
35.642,18.8414,150,2826.21,42
35.642,43.3809,150,6507.13,42
35.682,18.8414,150,2826.21,42
35.682,43.3809,150,6507.13,42
35.722,18.8414,150,2826.21,42
35.722,43.3809,150,6507.13,42
35.762,18.8414,150,2826.21,42
35.762,43.3809,150,6507.13,42
35.802,18.8414,150,2826.21,42
35.802,43.3809,150,6507.13,42
35.842,18.8414,150,2826.21,42
35.842,43.3809,150,6507.13,42
35.882,18.8414,150,2826.21,42
35.882,43.3809,150,6507.13,42
35.922,18.8414,150,2826.21,42
35.922,43.3809,150,6507.13,42
35.962,18.8414,150,2826.21,42
35.962,43.3809,150,6507.13,42
36.002,24.9172,150,3737.59,42
36.002,45.4527,150,6817.9,42
36.042,24.1764,150,3626.46,42
36.042,46.3768,150,6956.52,42
36.082,24.332,150,3649.8,42
36.082,46.3768,150,6956.52,42
36.122,24.332,150,3649.8,42
36.122,46.3768,150,6956.52,42
36.162,24.332,150,3649.8,42
36.162,46.3768,150,6956.52,42
36.202,24.332,150,3649.8,42
36.202,46.3768,150,6956.52,42
36.242,24.332,150,3649.8,42
36.242,46.3768,150,6956.52,42
36.282,24.332,150,3649.8,42
36.282,46.3768,150,6956.52,42
36.322,24.332,150,3649.8,42
36.322,46.3768,150,6956.52,42
36.362,24.332,150,3649.8,42
36.362,46.3768,150,6956.52,42
36.402,24.332,150,3649.8,42
36.402,46.3768,150,6956.52,42
36.442,24.332,150,3649.8,42
36.442,46.3768,150,6956.52,42
36.482,24.332,150,3649.8,42
36.482,46.3768,150,6956.52,42
36.522,24.332,150,3649.8,42
36.522,46.3768,150,6956.52,42
36.562,24.332,150,3649.8,42
36.562,46.3768,150,6956.52,42
36.602,24.332,150,3649.8,42
36.602,46.3768,150,6956.52,42
36.642,24.332,150,3649.8,42
36.642,46.3768,150,6956.52,42
36.682,24.332,150,3649.8,42
36.682,46.3768,150,6956.52,42
36.722,24.332,150,3649.8,42
36.722,46.3768,150,6956.52,42
36.762,24.332,150,3649.8,42
36.762,46.3768,150,6956.52,42
36.802,24.332,150,3649.8,42
36.802,46.3768,150,6956.52,42
36.842,24.332,150,3649.8,42
36.842,46.3768,150,6956.52,42
36.882,24.332,150,3649.8,42
36.882,46.3768,150,6956.52,42
36.922,24.332,150,3649.8,42
36.922,46.3768,150,6956.52,42
36.962,24.332,150,3649.8,42
36.962,46.3768,150,6956.52,42
37.002,26.8454,150,4026.8,42
37.002,47.6796,150,7151.94,42
37.042,27.8535,150,4178.03,42
37.042,48.6716,150,7300.74,42
37.082,27.3956,150,4109.33,42
37.082,48.6716,150,7300.74,42
37.122,27.3956,150,4109.33,42
37.122,48.6716,150,7300.74,42
37.162,27.3956,150,4109.33,42
37.162,48.6716,150,7300.74,42
37.202,27.3956,150,4109.33,42
37.202,48.6716,150,7300.74,42
37.242,27.3956,150,4109.33,42
37.242,48.6716,150,7300.74,42
37.282,27.3956,150,4109.33,42
37.282,48.6716,150,7300.74,42
37.322,27.3956,150,4109.33,42
37.322,48.6716,150,7300.74,42
37.362,27.3956,150,4109.33,42
37.362,48.6716,150,7300.74,42
37.402,27.3956,150,4109.33,42
37.402,48.6716,150,7300.74,42
37.442,27.3956,150,4109.33,42
37.442,48.6716,150,7300.74,42
37.482,27.3956,150,4109.33,42
37.482,48.6716,150,7300.74,42
37.522,27.3956,150,4109.33,42
37.522,48.6716,150,7300.74,42
37.562,27.3956,150,4109.33,42
37.562,48.6716,150,7300.74,42
37.602,27.3956,150,4109.33,42
37.602,48.6716,150,7300.74,42
37.642,27.3956,150,4109.33,42
37.642,48.6716,150,7300.74,42
37.682,27.3956,150,4109.33,42
37.682,48.6716,150,7300.74,42
37.722,27.3956,150,4109.33,42
37.722,48.6716,150,7300.74,42
37.762,27.3956,150,4109.33,42
37.762,48.6716,150,7300.74,42
37.802,27.3956,150,4109.33,42
37.802,48.6716,150,7300.74,42
37.842,27.3956,150,4109.33,42
37.842,48.6716,150,7300.74,42
37.882,27.3956,150,4109.33,42
37.882,48.6716,150,7300.74,42
37.922,27.3956,150,4109.33,42
37.922,48.6716,150,7300.74,42
37.962,27.3956,150,4109.33,42
37.962,48.6716,150,7300.74,42
38.002,24.5013,150,3675.19,42
38.002,47.6298,150,7144.47,42
38.042,24.7925,150,3718.88,42
38.042,48.3448,150,7251.73,42
38.082,24.159,150,3623.85,42
38.082,48.3448,150,7251.73,42
38.122,24.159,150,3623.85,42
38.122,48.3448,150,7251.73,42
38.162,24.159,150,3623.85,42
38.162,48.3448,150,7251.73,42
38.202,24.159,150,3623.85,42
38.202,48.3448,150,7251.73,42
38.242,24.159,150,3623.85,42
38.242,48.3448,150,7251.73,42
38.282,24.159,150,3623.85,42
38.282,48.3448,150,7251.73,42
38.322,24.159,150,3623.85,42
38.322,48.3448,150,7251.73,42
38.362,24.159,150,3623.85,42
38.362,48.3448,150,7251.73,42
38.402,24.159,150,3623.85,42
38.402,48.3448,150,7251.73,42
38.442,24.159,150,3623.85,42
38.442,48.3448,150,7251.73,42
38.482,24.159,150,3623.85,42
38.482,48.3448,150,7251.73,42
38.522,24.159,150,3623.85,42
38.522,48.3448,150,7251.73,42
38.562,24.159,150,3623.85,42
38.562,48.3448,150,7251.73,42
38.602,24.159,150,3623.85,42
38.602,48.3448,150,7251.73,42
38.642,24.159,150,3623.85,42
38.642,48.3448,150,7251.73,42
38.682,24.159,150,3623.85,42
38.682,48.3448,150,7251.73,42
38.722,24.159,150,3623.85,42
38.722,48.3448,150,7251.73,42
38.762,24.159,150,3623.85,42
38.762,48.3448,150,7251.73,42
38.802,24.159,150,3623.85,42
38.802,48.3448,150,7251.73,42
38.842,24.159,150,3623.85,42
38.842,48.3448,150,7251.73,42
38.882,24.159,150,3623.85,42
38.882,48.3448,150,7251.73,42
38.922,24.159,150,3623.85,42
38.922,48.3448,150,7251.73,42
38.962,24.159,150,3623.85,42
38.962,48.3448,150,7251.73,42
39.002,23.3609,150,3504.13,42
39.002,50.9619,150,7644.29,42
39.042,23.7149,150,3557.23,42
39.042,51.0308,150,7654.63,42
39.082,22.7881,150,3418.21,42
39.082,51.0308,150,7654.63,42
39.122,22.7881,150,3418.21,42
39.122,51.0308,150,7654.63,42
39.162,22.7881,150,3418.21,42
39.162,51.0308,150,7654.63,42
39.202,22.7881,150,3418.21,42
39.202,51.0308,150,7654.63,42
39.242,22.7881,150,3418.21,42
39.242,51.0308,150,7654.63,42
39.282,22.7881,150,3418.21,42
39.282,51.0308,150,7654.63,42
39.322,22.7881,150,3418.21,42
39.322,51.0308,150,7654.63,42
39.362,22.7881,150,3418.21,42
39.362,51.0308,150,7654.63,42
39.402,22.7881,150,3418.21,42
39.402,51.0308,150,7654.63,42
39.442,22.7881,150,3418.21,42
39.442,51.0308,150,7654.63,42
39.482,22.7881,150,3418.21,42
39.482,51.0308,150,7654.63,42
39.522,22.7881,150,3418.21,42
39.522,51.0308,150,7654.63,42
39.562,22.7881,150,3418.21,42
39.562,51.0308,150,7654.63,42
39.602,22.7881,150,3418.21,42
39.602,51.0308,150,7654.63,42
39.642,22.7881,150,3418.21,42
39.642,51.0308,150,7654.63,42
39.682,22.7881,150,3418.21,42
39.682,51.0308,150,7654.63,42
39.722,22.7881,150,3418.21,42
39.722,51.0308,150,7654.63,42
39.762,22.7881,150,3418.21,42
39.762,51.0308,150,7654.63,42
39.802,22.7881,150,3418.21,42
39.802,51.0308,150,7654.63,42
39.842,22.7881,150,3418.21,42
39.842,51.0308,150,7654.63,42
39.882,22.7881,150,3418.21,42
39.882,51.0308,150,7654.63,42
39.922,22.7881,150,3418.21,42
39.922,51.0308,150,7654.63,42
39.962,22.7881,150,3418.21,42
39.962,51.0308,150,7654.63,42
40.002,21.9733,150,3296,42
40.002,48.6031,150,7290.47,42
40.042,22.3627,150,3354.4,42
40.042,49.3864,150,7407.97,42
40.082,21.738,150,3260.7,42
40.082,49.3864,150,7407.97,42
40.122,21.738,150,3260.7,42
40.122,49.3864,150,7407.97,42
40.162,21.738,150,3260.7,42
40.162,49.3864,150,7407.97,42
40.202,21.738,150,3260.7,42
40.202,49.3864,150,7407.97,42
40.242,21.738,150,3260.7,42
40.242,49.3864,150,7407.97,42
40.282,21.738,150,3260.7,42
40.282,49.3864,150,7407.97,42
40.322,21.738,150,3260.7,42
40.322,49.3864,150,7407.97,42
40.362,21.738,150,3260.7,42
40.362,49.3864,150,7407.97,42
40.402,21.738,150,3260.7,42
40.402,49.3864,150,7407.97,42
40.442,21.738,150,3260.7,42
40.442,49.3864,150,7407.97,42
40.482,21.738,150,3260.7,42
40.482,49.3864,150,7407.97,42
40.522,21.738,150,3260.7,42
40.522,49.3864,150,7407.97,42
40.562,21.738,150,3260.7,42
40.562,49.3864,150,7407.97,42
40.602,21.738,150,3260.7,42
40.602,49.3864,150,7407.97,42
40.642,21.738,150,3260.7,42
40.642,49.3864,150,7407.97,42
40.682,21.738,150,3260.7,42
40.682,49.3864,150,7407.97,42
40.722,21.738,150,3260.7,42
40.722,49.3864,150,7407.97,42
40.762,21.738,150,3260.7,42
40.762,49.3864,150,7407.97,42
40.802,21.738,150,3260.7,42
40.802,49.3864,150,7407.97,42
40.842,21.738,150,3260.7,42
40.842,49.3864,150,7407.97,42
40.882,21.738,150,3260.7,42
40.882,49.3864,150,7407.97,42
40.922,21.738,150,3260.7,42
40.922,49.3864,150,7407.97,42
40.962,21.738,150,3260.7,42
40.962,49.3864,150,7407.97,42
41.002,31.6814,150,4752.21,42
41.002,52.4744,150,7871.16,42
41.042,31.8873,150,4783.1,42
41.042,54.0826,150,8112.4,42
41.082,31.6548,150,4748.21,42
41.082,54.0826,150,8112.4,42
41.122,31.6548,150,4748.21,42
41.122,54.0826,150,8112.4,42
41.162,31.6548,150,4748.21,42
41.162,54.0826,150,8112.4,42
41.202,31.6548,150,4748.21,42
41.202,54.0826,150,8112.4,42
41.242,31.6548,150,4748.21,42
41.242,54.0826,150,8112.4,42
41.282,31.6548,150,4748.21,42
41.282,54.0826,150,8112.4,42
41.322,31.6548,150,4748.21,42
41.322,54.0826,150,8112.4,42
41.362,31.6548,150,4748.21,42
41.362,54.0826,150,8112.4,42
41.402,31.6548,150,4748.21,42
41.402,54.0826,150,8112.4,42
41.442,31.6548,150,4748.21,42
41.442,54.0826,150,8112.4,42
41.482,31.6548,150,4748.21,42
41.482,54.0826,150,8112.4,42
41.522,31.6548,150,4748.21,42
41.522,54.0826,150,8112.4,42
41.562,31.6548,150,4748.21,42
41.562,54.0826,150,8112.4,42
41.602,31.6548,150,4748.21,42
41.602,54.0826,150,8112.4,42
41.642,31.6548,150,4748.21,42
41.642,54.0826,150,8112.4,42
41.682,31.6548,150,4748.21,42
41.682,54.0826,150,8112.4,42
41.722,31.6548,150,4748.21,42
41.722,54.0826,150,8112.4,42
41.762,31.6548,150,4748.21,42
41.762,54.0826,150,8112.4,42
41.802,31.6548,150,4748.21,42
41.802,54.0826,150,8112.4,42
41.842,31.6548,150,4748.21,42
41.842,54.0826,150,8112.4,42
41.882,31.6548,150,4748.21,42
41.882,54.0826,150,8112.4,42
41.922,31.6548,150,4748.21,42
41.922,54.0826,150,8112.4,42
41.962,31.6548,150,4748.21,42
41.962,54.0826,150,8112.4,42
42.002,32.2094,150,4831.41,42
42.002,42.0788,150,6311.82,42
42.042,33.2582,150,4988.73,42
42.042,41.807,150,6271.04,42
42.082,32.2038,150,4830.57,42
42.082,41.807,150,6271.04,42
42.122,32.2038,150,4830.57,42
42.122,41.807,150,6271.04,42
42.162,32.2038,150,4830.57,42
42.162,41.807,150,6271.04,42
42.202,32.2038,150,4830.57,42
42.202,41.807,150,6271.04,42
42.242,32.2038,150,4830.57,42
42.242,41.807,150,6271.04,42
42.282,32.2038,150,4830.57,42
42.282,41.807,150,6271.04,42
42.322,32.2038,150,4830.57,42
42.322,41.807,150,6271.04,42
42.362,32.2038,150,4830.57,42
42.362,41.807,150,6271.04,42
42.402,32.2038,150,4830.57,42
42.402,41.807,150,6271.04,42
42.442,32.2038,150,4830.57,42
42.442,41.807,150,6271.04,42
42.482,32.2038,150,4830.57,42
42.482,41.807,150,6271.04,42
42.522,32.2038,150,4830.57,42
42.522,41.807,150,6271.04,42
42.562,32.2038,150,4830.57,42
42.562,41.807,150,6271.04,42
42.602,32.2038,150,4830.57,42
42.602,41.807,150,6271.04,42
42.642,32.2038,150,4830.57,42
42.642,41.807,150,6271.04,42
42.682,32.2038,150,4830.57,42
42.682,41.807,150,6271.04,42
42.722,32.2038,150,4830.57,42
42.722,41.807,150,6271.04,42
42.762,32.2038,150,4830.57,42
42.762,41.807,150,6271.04,42
42.802,32.2038,150,4830.57,42
42.802,41.807,150,6271.04,42
42.842,32.2038,150,4830.57,42
42.842,41.807,150,6271.04,42
42.882,32.2038,150,4830.57,42
42.882,41.807,150,6271.04,42
42.922,32.2038,150,4830.57,42
42.922,41.807,150,6271.04,42
42.962,32.2038,150,4830.57,42
42.962,41.807,150,6271.04,42
43.002,39.1169,150,5867.53,42
43.002,38.9304,150,5839.55,42
43.042,39.756,150,5963.4,42
43.042,39.0988,150,5864.82,42
43.082,39.2567,150,5888.51,42
43.082,39.0988,150,5864.82,42
43.122,39.2567,150,5888.51,42
43.122,39.0988,150,5864.82,42
43.162,39.2567,150,5888.51,42
43.162,39.0988,150,5864.82,42
43.202,39.2567,150,5888.51,42
43.202,39.0988,150,5864.82,42
43.242,39.2567,150,5888.51,42
43.242,39.0988,150,5864.82,42
43.282,39.2567,150,5888.51,42
43.282,39.0988,150,5864.82,42
43.322,39.2567,150,5888.51,42
43.322,39.0988,150,5864.82,42
43.362,39.2567,150,5888.51,42
43.362,39.0988,150,5864.82,42
43.402,39.2567,150,5888.51,42
43.402,39.0988,150,5864.82,42
43.442,39.2567,150,5888.51,42
43.442,39.0988,150,5864.82,42
43.482,39.2567,150,5888.51,42
43.482,39.0988,150,5864.82,42
43.522,39.2567,150,5888.51,42
43.522,39.0988,150,5864.82,42
43.562,39.2567,150,5888.51,42
43.562,39.0988,150,5864.82,42
43.602,39.2567,150,5888.51,42
43.602,39.0988,150,5864.82,42
43.642,39.2567,150,5888.51,42
43.642,39.0988,150,5864.82,42
43.682,39.2567,150,5888.51,42
43.682,39.0988,150,5864.82,42
43.722,39.2567,150,5888.51,42
43.722,39.0988,150,5864.82,42
43.762,39.2567,150,5888.51,42
43.762,39.0988,150,5864.82,42
43.802,39.2567,150,5888.51,42
43.802,39.0988,150,5864.82,42
43.842,39.2567,150,5888.51,42
43.842,39.0988,150,5864.82,42
43.882,39.2567,150,5888.51,42
43.882,39.0988,150,5864.82,42
43.922,39.2567,150,5888.51,42
43.922,39.0988,150,5864.82,42
43.962,39.2567,150,5888.51,42
43.962,39.0988,150,5864.82,42
44.002,38.1929,150,5728.94,42
44.002,49.7158,150,7457.37,42
44.042,36.7492,150,5512.39,42
44.042,49.8408,150,7476.12,42
44.082,36.8303,150,5524.55,42
44.082,49.8408,150,7476.12,42
44.122,36.8303,150,5524.55,42
44.122,49.8408,150,7476.12,42
44.162,36.8303,150,5524.55,42
44.162,49.8408,150,7476.12,42
44.202,36.8303,150,5524.55,42
44.202,49.8408,150,7476.12,42
44.242,36.8303,150,5524.55,42
44.242,49.8408,150,7476.12,42
44.282,36.8303,150,5524.55,42
44.282,49.8408,150,7476.12,42
44.322,36.8303,150,5524.55,42
44.322,49.8408,150,7476.12,42
44.362,36.8303,150,5524.55,42
44.362,49.8408,150,7476.12,42
44.402,36.8303,150,5524.55,42
44.402,49.8408,150,7476.12,42
44.442,36.8303,150,5524.55,42
44.442,49.8408,150,7476.12,42
44.482,36.8303,150,5524.55,42
44.482,49.8408,150,7476.12,42
44.522,36.8303,150,5524.55,42
44.522,49.8408,150,7476.12,42
44.562,36.8303,150,5524.55,42
44.562,49.8408,150,7476.12,42
44.602,36.8303,150,5524.55,42
44.602,49.8408,150,7476.12,42
44.642,36.8303,150,5524.55,42
44.642,49.8408,150,7476.12,42
44.682,36.8303,150,5524.55,42
44.682,49.8408,150,7476.12,42
44.722,36.8303,150,5524.55,42
44.722,49.8408,150,7476.12,42
44.762,36.8303,150,5524.55,42
44.762,49.8408,150,7476.12,42
44.802,36.8303,150,5524.55,42
44.802,49.8408,150,7476.12,42
44.842,36.8303,150,5524.55,42
44.842,49.8408,150,7476.12,42
44.882,36.8303,150,5524.55,42
44.882,49.8408,150,7476.12,42
44.922,36.8303,150,5524.55,42
44.922,49.8408,150,7476.12,42
44.962,36.8303,150,5524.55,42
44.962,49.8408,150,7476.12,42
45.002,35.8732,150,5380.98,42
45.002,53.9993,150,8099.9,42
45.042,35.5265,150,5328.97,42
45.042,53.8098,150,8071.47,42
45.082,35.7271,150,5359.07,42
45.082,53.8098,150,8071.47,42
45.122,35.7271,150,5359.07,42
45.122,53.8098,150,8071.47,42
45.162,35.7271,150,5359.07,42
45.162,53.8098,150,8071.47,42
45.202,35.7271,150,5359.07,42
45.202,53.8098,150,8071.47,42
45.242,35.7271,150,5359.07,42
45.242,53.8098,150,8071.47,42
45.282,35.7271,150,5359.07,42
45.282,53.8098,150,8071.47,42
45.322,35.7271,150,5359.07,42
45.322,53.8098,150,8071.47,42
45.362,35.7271,150,5359.07,42
45.362,53.8098,150,8071.47,42
45.402,35.7271,150,5359.07,42
45.402,53.8098,150,8071.47,42
45.442,35.7271,150,5359.07,42
45.442,53.8098,150,8071.47,42
45.482,35.7271,150,5359.07,42
45.482,53.8098,150,8071.47,42
45.522,35.7271,150,5359.07,42
45.522,53.8098,150,8071.47,42
45.562,35.7271,150,5359.07,42
45.562,53.8098,150,8071.47,42
45.602,35.7271,150,5359.07,42
45.602,53.8098,150,8071.47,42
45.642,35.7271,150,5359.07,42
45.642,53.8098,150,8071.47,42
45.682,35.7271,150,5359.07,42
45.682,53.8098,150,8071.47,42
45.722,35.7271,150,5359.07,42
45.722,53.8098,150,8071.47,42
45.762,35.7271,150,5359.07,42
45.762,53.8098,150,8071.47,42
45.802,35.7271,150,5359.07,42
45.802,53.8098,150,8071.47,42
45.842,35.7271,150,5359.07,42
45.842,53.8098,150,8071.47,42
45.882,35.7271,150,5359.07,42
45.882,53.8098,150,8071.47,42
45.922,35.7271,150,5359.07,42
45.922,53.8098,150,8071.47,42
45.962,35.7271,150,5359.07,42
45.962,53.8098,150,8071.47,42
46.002,17.281,150,2592.14,42
46.002,47.3539,150,7103.08,42
46.042,18.7427,150,2811.41,42
46.042,47.2792,150,7091.87,42
46.082,18.1672,150,2725.08,42
46.082,47.2792,150,7091.87,42
46.122,18.1672,150,2725.08,42
46.122,47.2792,150,7091.87,42
46.162,18.1672,150,2725.08,42
46.162,47.2792,150,7091.87,42
46.202,18.1672,150,2725.08,42
46.202,47.2792,150,7091.87,42
46.242,18.1672,150,2725.08,42
46.242,47.2792,150,7091.87,42
46.282,18.1672,150,2725.08,42
46.282,47.2792,150,7091.87,42
46.322,18.1672,150,2725.08,42
46.322,47.2792,150,7091.87,42
46.362,18.1672,150,2725.08,42
46.362,47.2792,150,7091.87,42
46.402,18.1672,150,2725.08,42
46.402,47.2792,150,7091.87,42
46.442,18.1672,150,2725.08,42
46.442,47.2792,150,7091.87,42
46.482,18.1672,150,2725.08,42
46.482,47.2792,150,7091.87,42
46.522,18.1672,150,2725.08,42
46.522,47.2792,150,7091.87,42
46.562,18.1672,150,2725.08,42
46.562,47.2792,150,7091.87,42
46.602,18.1672,150,2725.08,42
46.602,47.2792,150,7091.87,42
46.642,18.1672,150,2725.08,42
46.642,47.2792,150,7091.87,42
46.682,18.1672,150,2725.08,42
46.682,47.2792,150,7091.87,42
46.722,18.1672,150,2725.08,42
46.722,47.2792,150,7091.87,42
46.762,18.1672,150,2725.08,42
46.762,47.2792,150,7091.87,42
46.802,18.1672,150,2725.08,42
46.802,47.2792,150,7091.87,42
46.842,18.1672,150,2725.08,42
46.842,47.2792,150,7091.87,42
46.882,18.1672,150,2725.08,42
46.882,47.2792,150,7091.87,42
46.922,18.1672,150,2725.08,42
46.922,47.2792,150,7091.87,42
46.962,18.1672,150,2725.08,42
46.962,47.2792,150,7091.87,42
47.002,37.2812,150,5592.18,42
47.002,45.1739,150,6776.08,42
47.042,37.208,150,5581.2,42
47.042,45.6199,150,6842.99,42
47.082,36.8177,150,5522.65,42
47.082,45.6199,150,6842.99,42
47.122,36.8177,150,5522.65,42
47.122,45.6199,150,6842.99,42
47.162,36.8177,150,5522.65,42
47.162,45.6199,150,6842.99,42
47.202,36.8177,150,5522.65,42
47.202,45.6199,150,6842.99,42
47.242,36.8177,150,5522.65,42
47.242,45.6199,150,6842.99,42
47.282,36.8177,150,5522.65,42
47.282,45.6199,150,6842.99,42
47.322,36.8177,150,5522.65,42
47.322,45.6199,150,6842.99,42
47.362,36.8177,150,5522.65,42
47.362,45.6199,150,6842.99,42
47.402,36.8177,150,5522.65,42
47.402,45.6199,150,6842.99,42
47.442,36.8177,150,5522.65,42
47.442,45.6199,150,6842.99,42
47.482,36.8177,150,5522.65,42
47.482,45.6199,150,6842.99,42
47.522,36.8177,150,5522.65,42
47.522,45.6199,150,6842.99,42
47.562,36.8177,150,5522.65,42
47.562,45.6199,150,6842.99,42
47.602,36.8177,150,5522.65,42
47.602,45.6199,150,6842.99,42
47.642,36.8177,150,5522.65,42
47.642,45.6199,150,6842.99,42
47.682,36.8177,150,5522.65,42
47.682,45.6199,150,6842.99,42
47.722,36.8177,150,5522.65,42
47.722,45.6199,150,6842.99,42
47.762,36.8177,150,5522.65,42
47.762,45.6199,150,6842.99,42
47.802,36.8177,150,5522.65,42
47.802,45.6199,150,6842.99,42
47.842,36.8177,150,5522.65,42
47.842,45.6199,150,6842.99,42
47.882,36.8177,150,5522.65,42
47.882,45.6199,150,6842.99,42
47.922,36.8177,150,5522.65,42
47.922,45.6199,150,6842.99,42
47.962,36.8177,150,5522.65,42
47.962,45.6199,150,6842.99,42
48.002,27.2861,150,4092.92,42
48.002,50.0697,150,7510.45,42
48.042,27.006,150,4050.89,42
48.042,50.6222,150,7593.33,42
48.082,26.8294,150,4024.41,42
48.082,50.6222,150,7593.33,42
48.122,26.8294,150,4024.41,42
48.122,50.6222,150,7593.33,42
48.162,26.8294,150,4024.41,42
48.162,50.6222,150,7593.33,42
48.202,26.8294,150,4024.41,42
48.202,50.6222,150,7593.33,42
48.242,26.8294,150,4024.41,42
48.242,50.6222,150,7593.33,42
48.282,26.8294,150,4024.41,42
48.282,50.6222,150,7593.33,42
48.322,26.8294,150,4024.41,42
48.322,50.6222,150,7593.33,42
48.362,26.8294,150,4024.41,42
48.362,50.6222,150,7593.33,42
48.402,26.8294,150,4024.41,42
48.402,50.6222,150,7593.33,42
48.442,26.8294,150,4024.41,42
48.442,50.6222,150,7593.33,42
48.482,26.8294,150,4024.41,42
48.482,50.6222,150,7593.33,42
48.522,26.8294,150,4024.41,42
48.522,50.6222,150,7593.33,42
48.562,26.8294,150,4024.41,42
48.562,50.6222,150,7593.33,42
48.602,26.8294,150,4024.41,42
48.602,50.6222,150,7593.33,42
48.642,26.8294,150,4024.41,42
48.642,50.6222,150,7593.33,42
48.682,26.8294,150,4024.41,42
48.682,50.6222,150,7593.33,42
48.722,26.8294,150,4024.41,42
48.722,50.6222,150,7593.33,42
48.762,26.8294,150,4024.41,42
48.762,50.6222,150,7593.33,42
48.802,26.8294,150,4024.41,42
48.802,50.6222,150,7593.33,42
48.842,26.8294,150,4024.41,42
48.842,50.6222,150,7593.33,42
48.882,26.8294,150,4024.41,42
48.882,50.6222,150,7593.33,42
48.922,26.8294,150,4024.41,42
48.922,50.6222,150,7593.33,42
48.962,26.8294,150,4024.41,42
48.962,50.6222,150,7593.33,42
49.002,35.1065,150,5265.97,42
49.002,48.3891,150,7258.37,42
49.042,35.3652,150,5304.78,42
49.042,49.0359,150,7355.38,42
49.082,34.5785,150,5186.78,42
49.082,49.0359,150,7355.38,42
49.122,34.5785,150,5186.78,42
49.122,49.0359,150,7355.38,42
49.162,34.5785,150,5186.78,42
49.162,49.0359,150,7355.38,42
49.202,34.5785,150,5186.78,42
49.202,49.0359,150,7355.38,42
49.242,34.5785,150,5186.78,42
49.242,49.0359,150,7355.38,42
49.282,34.5785,150,5186.78,42
49.282,49.0359,150,7355.38,42
49.322,34.5785,150,5186.78,42
49.322,49.0359,150,7355.38,42
49.362,34.5785,150,5186.78,42
49.362,49.0359,150,7355.38,42
49.402,34.5785,150,5186.78,42
49.402,49.0359,150,7355.38,42
49.442,34.5785,150,5186.78,42
49.442,49.0359,150,7355.38,42
49.482,34.5785,150,5186.78,42
49.482,49.0359,150,7355.38,42
49.522,34.5785,150,5186.78,42
49.522,49.0359,150,7355.38,42
49.562,34.5785,150,5186.78,42
49.562,49.0359,150,7355.38,42
49.602,34.5785,150,5186.78,42
49.602,49.0359,150,7355.38,42
49.642,34.5785,150,5186.78,42
49.642,49.0359,150,7355.38,42
49.682,34.5785,150,5186.78,42
49.682,49.0359,150,7355.38,42
49.722,34.5785,150,5186.78,42
49.722,49.0359,150,7355.38,42
49.762,34.5785,150,5186.78,42
49.762,49.0359,150,7355.38,42
49.802,34.5785,150,5186.78,42
49.802,49.0359,150,7355.38,42
49.842,34.5785,150,5186.78,42
49.842,49.0359,150,7355.38,42
49.882,34.5785,150,5186.78,42
49.882,49.0359,150,7355.38,42
49.922,34.5785,150,5186.78,42
49.922,49.0359,150,7355.38,42
49.962,34.5785,150,5186.78,42
49.962,49.0359,150,7355.38,42
50.002,40.8796,150,6131.93,42
50.002,52.9666,150,7944.99,42
50.042,40.4034,150,6060.51,42
