timestamp,sinr,usedRB,sumSinr,runNumber
49.957,34.7444,102,3543.93,42
49.964,51.6535,3,154.961,42
50.049,43.2901,1,43.2901,42
50.055,40.2461,149,5996.67,42
50.056,40.5129,20,810.259,42
50.061,40.2306,149,5994.37,42
50.068,48.0284,3,144.085,42
50.149,43.2901,1,43.2901,42
50.155,40.4388,116,4690.9,42
50.16,59.9459,3,179.838,42
50.249,43.2901,1,43.2901,42
50.255,40.4165,149,6022.06,42
50.256,40.7607,75,3057.05,42
50.261,56.2189,3,168.657,42
50.349,43.2901,1,43.2901,42
50.355,40.4165,149,6022.06,42
50.356,40.4165,149,6022.06,42
50.357,40.4165,149,6022.06,42
50.358,40.9359,24,982.462,42
50.363,56.2189,3,168.657,42
50.449,43.2901,1,43.2901,42
50.455,40.4165,149,6022.06,42
50.456,40.6255,85,3453.17,42
50.466,56.2189,3,168.657,42
50.549,43.2901,1,43.2901,42
50.555,40.4165,149,6022.06,42
50.556,40.4165,149,6022.06,42
50.557,41.4075,17,703.928,42
50.562,56.2189,3,168.657,42
50.649,43.2901,1,43.2901,42
50.655,40.5951,76,3085.23,42
50.66,56.2189,3,168.657,42
50.749,43.2901,1,43.2901,42
50.755,40.4165,149,6022.06,42
50.756,40.4165,149,6022.06,42
50.757,40.4165,149,6022.06,42
50.758,41.5038,16,664.061,42
50.766,56.2189,3,168.657,42
50.849,43.2901,1,43.2901,42
50.855,40.2367,134,5391.72,42
50.86,56.2189,3,168.657,42
50.949,43.2901,1,43.2901,42
50.955,40.4165,149,6022.06,42
50.956,40.4165,149,6022.06,42
50.957,40.5176,97,3930.21,42
50.965,56.2189,3,168.657,42
51.049,33.4833,1,33.4833,42
51.055,30.9334,60,1856.01,42
51.06,44.101,3,132.303,42
51.149,33.4833,1,33.4833,42
51.155,31.4134,139,4366.46,42
51.156,31.3573,45,1411.08,42
51.161,42.4133,3,127.24,42
51.249,33.4833,1,33.4833,42
51.255,31.4134,139,4366.46,42
51.256,31.4134,139,4366.46,42
51.257,31.4134,139,4366.46,42
51.258,31.1883,54,1684.17,42
51.268,45.7675,3,137.303,42
51.349,33.4833,1,33.4833,42
51.355,31.4134,139,4366.46,42
51.356,31.4134,139,4366.46,42
51.357,31.4134,139,4366.46,42
51.358,31.1883,54,1684.17,42
51.366,45.7675,3,137.303,42
51.449,33.4833,1,33.4833,42
51.455,31.4134,139,4366.46,42
51.456,31.4134,139,4366.46,42
51.457,31.032,51,1582.63,42
51.463,45.7675,3,137.303,42
51.549,33.4833,1,33.4833,42
51.555,31.3645,121,3795.11,42
51.561,45.7675,3,137.303,42
51.649,33.4833,1,33.4833,42
51.655,31.4032,113,3548.56,42
51.662,45.7675,3,137.303,42
51.749,33.4833,1,33.4833,42
51.755,31.4134,139,4366.46,42
51.756,31.4134,139,4366.46,42
51.757,31.4838,64,2014.96,42
51.762,45.7675,3,137.303,42
51.849,33.4833,1,33.4833,42
51.855,31.3206,125,3915.08,42
51.863,45.7675,3,137.303,42
51.949,33.4833,1,33.4833,42
51.955,31.4134,139,4366.46,42
51.956,31.4134,139,4366.46,42
51.957,31.4134,139,4366.46,42
51.958,31.1883,54,1684.17,42
51.964,45.7675,3,137.303,42
52.049,31.3692,1,31.3692,42
52.055,29.6282,25,740.705,42
52.06,57.4228,3,172.269,42
52.149,31.3692,1,31.3692,42
52.155,29.9179,59,1765.16,42
52.16,56.952,3,170.856,42
52.249,31.3692,1,31.3692,42
52.255,29.7442,132,3926.23,42
52.256,29.7442,132,3926.23,42
52.257,29.7442,132,3926.23,42
52.258,29.76,49,1458.24,42
52.263,57.6881,3,173.064,42
52.349,31.3692,1,31.3692,42
52.355,29.7442,132,3926.23,42
52.356,29.7442,132,3926.23,42
52.357,29.7442,132,3926.23,42
52.358,30.2489,26,786.472,42
52.365,57.6881,3,173.064,42
52.449,31.3692,1,31.3692,42
52.455,28.5966,7,200.176,42
52.462,57.6881,3,173.064,42
52.549,31.3692,1,31.3692,42
52.555,29.7442,132,3926.23,42
52.556,29.7442,132,3926.23,42
52.557,29.7442,132,3926.23,42
52.558,29.9142,75,2243.56,42
52.567,57.6881,3,173.064,42
52.649,31.3692,1,31.3692,42
52.655,29.9179,59,1765.16,42
52.663,57.6881,3,173.064,42
52.749,31.3692,1,31.3692,42
52.755,29.4866,17,501.273,42
52.761,57.6881,3,173.064,42
52.849,31.3692,1,31.3692,42
52.855,29.8046,53,1579.64,42
52.86,57.6881,3,173.064,42
52.949,31.3692,1,31.3692,42
52.955,29.9614,61,1827.65,42
52.962,57.6881,3,173.064,42
53.049,26.252,1,26.252,42
53.055,22.5043,6,135.026,42
53.061,65.698,3,197.094,42
53.149,26.252,1,26.252,42
53.155,24.9329,127,3166.48,42
53.156,25.2528,69,1742.45,42
53.161,63.9515,3,191.854,42
53.249,26.252,1,26.252,42
53.255,24.9329,127,3166.48,42
53.256,24.7924,115,2851.12,42
53.262,23.3848,115,2689.26,42
53.267,65.6679,3,197.004,42
53.349,26.252,1,26.252,42
53.355,24.9329,127,3166.48,42
53.356,24.9329,127,3166.48,42
53.357,24.9329,127,3166.48,42
53.358,24.9329,127,3166.48,42
53.359,25.3518,32,811.258,42
53.364,65.6679,3,197.004,42
53.449,26.252,1,26.252,42
53.455,24.9329,127,3166.48,42
53.456,24.9329,127,3166.48,42
53.457,24.9329,127,3166.48,42
53.458,24.9329,127,3166.48,42
53.459,25.3518,32,811.258,42
53.462,23.3412,127,2964.33,42
53.467,65.6679,3,197.004,42
53.549,26.252,1,26.252,42
53.555,24.9006,98,2440.26,42
53.561,23.4446,98,2297.57,42
53.566,65.6679,3,197.004,42
53.649,26.252,1,26.252,42
53.655,24.9329,127,3166.48,42
53.656,25.2757,52,1314.33,42
53.661,65.6679,3,197.004,42
53.749,26.252,1,26.252,42
53.755,24.8782,102,2537.57,42
53.761,23.2828,102,2374.84,42
53.766,65.6679,3,197.004,42
53.849,26.252,1,26.252,42
53.855,24.9329,127,3166.48,42
53.856,25.2122,27,680.73,42
53.861,65.6679,3,197.004,42
53.949,26.252,1,26.252,42
53.955,24.9329,127,3166.48,42
53.956,24.9329,127,3166.48,42
53.957,25.222,56,1412.43,42
53.962,65.6679,3,197.004,42
54.049,34.1403,1,34.1403,42
54.055,31.174,142,4426.71,42
54.056,31.4505,90,2830.55,42
54.061,31.187,142,4428.55,42
54.066,57.6519,3,172.956,42
54.149,34.1403,1,34.1403,42
54.155,32.0705,139,4457.79,42
54.156,32.1809,61,1963.04,42
54.163,51.6243,3,154.873,42
54.249,34.1403,1,34.1403,42
54.255,32.0705,139,4457.79,42
54.256,32.0357,101,3235.6,42
54.261,61.9507,3,185.852,42
54.349,34.1403,1,34.1403,42
54.355,32.0705,139,4457.79,42
54.356,32.2678,90,2904.1,42
54.361,61.9507,3,185.852,42
54.449,34.1403,1,34.1403,42
54.455,32.0705,139,4457.79,42
54.456,31.0878,5,155.439,42
54.463,61.9507,3,185.852,42
54.549,34.1403,1,34.1403,42
54.555,32.0705,139,4457.79,42
54.556,32.0705,139,4457.79,42
54.557,31.9176,128,4085.45,42
54.562,61.9507,3,185.852,42
54.649,34.1403,1,34.1403,42
54.655,32.0705,139,4457.79,42
54.656,32.0705,139,4457.79,42
54.657,32.0705,139,4457.79,42
54.658,31.8454,54,1719.65,42
54.664,61.9507,3,185.852,42
54.749,34.1403,1,34.1403,42
54.755,31.9734,124,3964.7,42
54.76,61.9507,3,185.852,42
54.849,34.1403,1,34.1403,42
54.855,32.0705,139,4457.79,42
54.856,32.0071,131,4192.92,42
54.862,61.9507,3,185.852,42
54.949,34.1403,1,34.1403,42
54.955,32.0988,67,2150.62,42
54.96,61.9507,3,185.852,42
55.049,32.127,1,32.127,42
55.055,29.0977,136,3957.29,42
55.056,29.0977,136,3957.29,42
55.057,29.0977,136,3957.29,42
55.058,29.6891,63,1870.41,42
55.061,29.0299,136,3948.07,42
55.062,29.0299,136,3948.07,42
55.063,29.0299,136,3948.07,42
55.067,29.0299,136,3948.07,42
55.072,56.2767,3,168.83,42
55.149,32.127,1,32.127,42
55.155,30.1886,137,4135.84,42
55.156,30.1886,137,4135.84,42
55.157,30.1886,137,4135.84,42
55.158,30.4545,60,1827.27,42
55.163,54.6173,3,163.852,42
55.249,32.127,1,32.127,42
55.255,30.4429,77,2344.1,42
55.261,57.6953,3,173.086,42
55.349,32.127,1,32.127,42
55.355,30.1886,137,4135.84,42
55.356,30.1886,137,4135.84,42
55.357,30.1886,137,4135.84,42
55.358,30.4545,60,1827.27,42
55.363,57.6953,3,173.086,42
55.449,32.127,1,32.127,42
55.455,30.1886,137,4135.84,42
55.456,30.1886,137,4135.84,42
55.457,30.1618,97,2925.69,42
55.463,57.6953,3,173.086,42
55.549,32.127,1,32.127,42
55.555,30.1407,133,4008.71,42
55.561,29.1258,133,3873.73,42
55.571,57.6953,3,173.086,42
55.649,32.127,1,32.127,42
55.655,30.5809,71,2171.24,42
55.661,57.6953,3,173.086,42
55.749,32.127,1,32.127,42
55.755,30.134,20,602.679,42
55.765,57.6953,3,173.086,42
55.849,32.127,1,32.127,42
55.855,30.1886,137,4135.84,42
55.856,30.3313,47,1425.57,42
55.861,28.9993,137,3972.9,42
55.867,57.6953,3,173.086,42
55.949,32.127,1,32.127,42
55.955,30.1174,131,3945.37,42
55.967,57.6953,3,173.086,42
56.049,28.9468,1,28.9468,42
56.055,26.0442,127,3307.61,42
56.056,26.0863,93,2426.02,42
56.061,26.036,127,3306.57,42
56.062,26.3395,93,2449.57,42
56.067,49.7972,3,149.391,42
56.149,28.9468,1,28.9468,42
56.155,27.8546,123,3426.11,42
56.156,27.8546,123,3426.11,42
56.157,27.8211,87,2420.44,42
56.165,46.2866,3,138.86,42
56.249,28.9468,1,28.9468,42
56.255,27.8546,123,3426.11,42
56.256,27.6471,17,470.001,42
56.261,50.4179,3,151.254,42
56.349,28.9468,1,28.9468,42
56.355,27.8729,20,557.458,42
56.361,50.4179,3,151.254,42
56.449,28.9468,1,28.9468,42
56.455,27.8546,123,3426.11,42
56.456,27.8546,123,3426.11,42
56.457,27.8546,123,3426.11,42
56.458,27.8498,102,2840.68,42
56.463,50.4179,3,151.254,42
56.549,28.9468,1,28.9468,42
56.555,27.8701,39,1086.93,42
56.56,50.4179,3,151.254,42
56.649,28.9468,1,28.9468,42
56.655,27.8546,123,3426.11,42
56.656,27.9959,34,951.862,42
56.661,50.4179,3,151.254,42
56.749,28.9468,1,28.9468,42
56.755,27.8546,123,3426.11,42
56.756,27.8546,123,3426.11,42
56.757,27.9404,44,1229.38,42
56.762,50.4179,3,151.254,42
56.849,28.9468,1,28.9468,42
56.855,27.8136,104,2892.61,42
56.868,50.4179,3,151.254,42
56.949,28.9468,1,28.9468,42
56.955,27.8546,123,3426.11,42
56.956,27.8546,123,3426.11,42
56.957,27.8546,123,3426.11,42
56.958,27.8498,102,2840.68,42
56.965,50.4179,3,151.254,42
57.049,42.7103,1,42.7103,42
57.055,40.8278,17,694.072,42
57.06,52.6274,3,157.882,42
57.149,42.7103,1,42.7103,42
57.155,39.8367,149,5935.67,42
57.156,40.1703,68,2731.58,42
57.161,49.2447,3,147.734,42
57.249,42.7103,1,42.7103,42
57.255,40.6271,31,1259.44,42
57.26,55.5536,3,166.661,42
57.349,42.7103,1,42.7103,42
57.355,39.8367,149,5935.67,42
57.356,39.8367,149,5935.67,42
57.357,39.8367,149,5935.67,42
57.358,40.3561,24,968.547,42
57.363,55.5536,3,166.661,42
57.449,42.7103,1,42.7103,42
57.455,39.8367,149,5935.67,42
57.456,39.8367,149,5935.67,42
57.457,39.8367,149,5935.67,42
57.458,40.3561,24,968.547,42
57.463,55.5536,3,166.661,42
57.549,42.7103,1,42.7103,42
57.555,40.103,93,3729.58,42
57.561,55.5536,3,166.661,42
57.649,42.7103,1,42.7103,42
57.655,39.8367,149,5935.67,42
57.656,40.0865,92,3687.96,42
57.662,55.5536,3,166.661,42
57.749,42.7103,1,42.7103,42
57.755,39.8723,123,4904.3,42
57.761,55.5536,3,166.661,42
57.849,42.7103,1,42.7103,42
57.855,39.8367,149,5935.67,42
57.856,40.3761,18,726.771,42
57.862,55.5536,3,166.661,42
57.949,42.7103,1,42.7103,42
57.955,39.8367,149,5935.67,42
57.956,39.8645,99,3946.59,42
57.962,55.5536,3,166.661,42
58.049,44.9947,1,44.9947,42
58.055,42.371,92,3898.13,42
58.061,50.5235,3,151.57,42
58.149,44.9947,1,44.9947,42
58.155,42.1212,149,6276.05,42
58.156,43.0954,28,1206.67,42
58.164,46.0012,3,138.004,42
58.249,44.9947,1,44.9947,42
58.255,42.22,55,2322.1,42
58.261,51.6071,3,154.821,42
58.349,44.9947,1,44.9947,42
58.355,42.5579,40,1702.32,42
58.36,51.6071,3,154.821,42
58.449,44.9947,1,44.9947,42
58.455,42.1212,149,6276.05,42
58.456,42.066,107,4501.06,42
58.462,51.6071,3,154.821,42
58.549,44.9947,1,44.9947,42
58.555,42.406,60,2544.36,42
58.562,51.6071,3,154.821,42
58.649,44.9947,1,44.9947,42
58.655,42.1212,149,6276.05,42
58.656,42.1212,149,6276.05,42
58.657,42.944,30,1288.32,42
58.663,51.6071,3,154.821,42
58.749,44.9947,1,44.9947,42
58.755,42.1212,149,6276.05,42
58.756,42.1212,149,6276.05,42
58.757,42.1212,149,6276.05,42
58.758,42.6406,24,1023.37,42
58.764,51.6071,3,154.821,42
58.849,44.9947,1,44.9947,42
58.855,42.1212,149,6276.05,42
58.856,41.9225,129,5408,42
58.863,51.6071,3,154.821,42
58.949,44.9947,1,44.9947,42
58.955,42.1212,149,6276.05,42
58.956,42.5579,40,1702.32,42
58.961,51.6071,3,154.821,42
59.049,51.4196,1,51.4196,42
59.055,48.82,41,2001.62,42
59.06,53.5208,3,160.562,42
59.149,51.4196,1,51.4196,42
59.155,48.3912,150,7258.69,42
59.156,48.3912,150,7258.69,42
59.157,48.8508,67,3273,42
59.163,56.9174,3,170.752,42
59.249,51.4196,1,51.4196,42
59.255,48.3912,150,7258.69,42
59.256,48.3912,150,7258.69,42
59.257,48.3912,150,7258.69,42
59.258,48.8527,21,1025.91,42
59.263,59.8439,3,179.532,42
59.349,51.4196,1,51.4196,42
59.355,48.9626,62,3035.68,42
59.36,59.8439,3,179.532,42
59.449,51.4196,1,51.4196,42
59.455,48.6685,86,4185.49,42
59.463,59.8439,3,179.532,42
59.549,51.4196,1,51.4196,42
59.555,48.3912,150,7258.69,42
59.556,48.3912,150,7258.69,42
59.557,48.3912,150,7258.69,42
59.558,48.8527,21,1025.91,42
59.564,59.8439,3,179.532,42
59.649,51.4196,1,51.4196,42
59.655,49.3364,31,1529.43,42
59.66,59.8439,3,179.532,42
59.749,51.4196,1,51.4196,42
59.755,49.4431,32,1582.18,42
59.763,59.8439,3,179.532,42
59.849,51.4196,1,51.4196,42
59.855,48.3912,150,7258.69,42
59.856,47.2901,3,141.87,42
59.862,59.8439,3,179.532,42
59.949,51.4196,1,51.4196,42
59.955,48.3912,150,7258.69,42
59.956,48.7492,84,4094.94,42
59.961,59.8439,3,179.532,42
