timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.871,187,0.004683848026,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618541,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.964,188,0.004642023149,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618542,pong,0,mobility->position,42,(422.814, 856.018, 0) m
22.073,189,0.00411731406,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618543,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.169,190,0.004523467739,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618544,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.268,191,0.004320043372,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618545,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.363,192,0.004566004643,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618546,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.467,193,0.004650353859,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618547,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.566,194,0.004577056793,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618548,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.665,195,0.004317245972,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618549,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.764,196,0.004909913676,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618550,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.864,197,0.004236588027,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618551,pong,0,mobility->position,42,(424.78, 857.725, 0) m
22.964,198,0.004302304652,car[0],3.46114,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618552,pong,0,mobility->position,42,(424.78, 857.725, 0) m
23.076,199,0.004620721606,car[0],5.036,4039896#6,teleoperated_driving,4000,3618553,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.163,200,0.004472933815,car[0],5.036,4039896#6,teleoperated_driving,4000,3618554,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.267,201,0.004133512942,car[0],5.036,4039896#6,teleoperated_driving,4000,3618555,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.367,202,0.004757045098,car[0],5.036,4039896#6,teleoperated_driving,4000,3618556,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.463,203,0.004897922018,car[0],5.036,4039896#6,teleoperated_driving,4000,3618557,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.565,204,0.004161720882,car[0],5.036,4039896#6,teleoperated_driving,4000,3618558,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.663,205,0.004341889575,car[0],5.036,4039896#6,teleoperated_driving,4000,3618559,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.77,206,0.004040837395,car[0],5.036,4039896#6,teleoperated_driving,4000,3618560,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.866,207,0.004315387729,car[0],5.036,4039896#6,teleoperated_driving,4000,3618561,pong,0,mobility->position,42,(428.38, 855.58, 0) m
23.963,208,0.004387977989,car[0],5.036,4039896#6,teleoperated_driving,4000,3618562,pong,0,mobility->position,42,(428.38, 855.58, 0) m
24.077,209,0.004636227183,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618563,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.181,210,0.004458829938,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618564,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.263,211,0.004912244909,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618565,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.371,212,0.004634214897,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618566,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.467,213,0.004934024941,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618567,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.564,214,0.004816339654,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618568,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.678,215,0.004267307775,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618569,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.765,216,0.004654135163,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618570,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.87,217,0.004345892698,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618571,pong,0,mobility->position,42,(433.59, 852.305, 0) m
24.963,218,0.004534965432,car[0],7.05452,4039896#6,teleoperated_driving,4000,3618572,pong,0,mobility->position,42,(433.59, 852.305, 0) m
25.085,219,0.004059579872,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618573,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.163,220,0.004446331521,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618574,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.264,221,0.004079234626,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618575,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.365,222,0.004840878169,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618576,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.468,223,0.004475881736,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618577,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.567,224,0.004267467812,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618578,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.668,225,0.004998652609,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618579,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.772,226,0.004527574555,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618580,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.863,227,0.004310860885,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618581,pong,0,mobility->position,42,(440.113, 848.207, 0) m
25.967,228,0.00475811559,car[0],7.85909,:273337145_2,teleoperated_driving,4000,3618582,pong,0,mobility->position,42,(440.113, 848.207, 0) m
26.063,229,0.004556069975,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618583,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.169,230,0.004941306929,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618584,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.265,231,0.004097625099,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618585,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.365,232,0.004408675798,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618586,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.463,233,0.004748402133,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618587,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.564,234,0.004279144901,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618588,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.665,235,0.004665495027,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618589,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.767,236,0.004742218196,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618590,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.864,237,0.004553178229,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618591,pong,0,mobility->position,42,(446.743, 844.042, 0) m
26.963,238,0.004530400748,car[0],7.83923,4039896#7,teleoperated_driving,4000,3618592,pong,0,mobility->position,42,(446.743, 844.042, 0) m
27.071,239,0.004316187563,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618593,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.164,240,0.004914669818,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618594,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.267,241,0.00496438109,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618595,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.364,242,0.004659732833,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618596,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.467,243,0.004436490133,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618597,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.565,244,0.004164256622,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618598,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.664,245,0.004488341646,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618599,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.764,246,0.004588533269,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618600,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.865,247,0.004962280603,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618601,pong,0,mobility->position,42,(453.384, 839.87, 0) m
27.971,248,0.004523004795,car[0],7.86839,4039896#7,teleoperated_driving,4000,3618602,pong,0,mobility->position,42,(453.384, 839.87, 0) m
28.07,249,0.004307965597,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618603,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.166,250,0.004776343771,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618604,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.266,251,0.004763790315,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618605,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.366,252,0.004506099249,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618606,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.47,253,0.004689792022,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618607,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.563,254,0.004989103742,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618608,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.664,255,0.004601894065,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618609,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.765,256,0.004075995783,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618610,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.863,257,0.004769169554,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618611,pong,0,mobility->position,42,(460.016, 835.705, 0) m
28.966,258,0.004442140858,car[0],7.89773,4039896#7,teleoperated_driving,4000,3618612,pong,0,mobility->position,42,(460.016, 835.705, 0) m
29.07,259,0.004506188845,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618613,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.166,260,0.004669758705,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618614,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.264,261,0.00432926558,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618615,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.367,262,0.004941202644,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618616,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.482,263,0.004256395857,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618617,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.565,264,0.004556688354,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618618,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.67,265,0.004935422532,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618619,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.768,266,0.00484516978,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618620,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.877,267,0.004406807651,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618621,pong,0,mobility->position,42,(466.655, 831.534, 0) m
29.963,268,0.004039216072,car[0],7.82809,4039896#7,teleoperated_driving,4000,3618622,pong,0,mobility->position,42,(466.655, 831.534, 0) m
30.076,269,0.004961405405,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618623,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.166,270,0.004486340317,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618624,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.267,271,0.004618812459,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618625,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.368,272,0.00456759983,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618626,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.463,273,0.004143538089,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618627,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.565,274,0.004828852376,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618628,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.666,275,0.004482005532,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618629,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.767,276,0.004793794134,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618630,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.866,277,0.004004022293,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618631,pong,0,mobility->position,42,(473.305, 827.357, 0) m
30.966,278,0.004948850938,car[0],7.85311,4039896#7,teleoperated_driving,4000,3618632,pong,0,mobility->position,42,(473.305, 827.357, 0) m
31.072,279,0.00479020135,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618633,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.175,280,0.004356622972,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618634,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.267,281,0.004794191862,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618635,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.367,282,0.00430827321,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618636,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.467,283,0.004323620128,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618637,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.583,284,0.004506421027,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618638,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.667,285,0.0048794814,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618639,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.77,286,0.00418730408,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618640,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.876,287,0.004153207265,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618641,pong,0,mobility->position,42,(479.939, 823.19, 0) m
31.966,288,0.00405602796,car[0],7.85546,4039896#7,teleoperated_driving,4000,3618642,pong,0,mobility->position,42,(479.939, 823.19, 0) m
32.077,289,0.004912317502,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618643,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.164,290,0.004792413871,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618644,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.263,291,0.004255074603,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618645,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.363,292,0.004594972133,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618646,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.47,293,0.004905218105,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618647,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.565,294,0.004898122689,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618648,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.666,295,0.004997158076,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618649,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.764,296,0.004866083319,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618650,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.878,297,0.004684801749,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618651,pong,0,mobility->position,42,(486.569, 819.025, 0) m
32.966,298,0.004131489528,car[0],7.88716,4039896#7,teleoperated_driving,4000,3618652,pong,0,mobility->position,42,(486.569, 819.025, 0) m
33.074,299,0.004077087356,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618653,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.165,300,0.004933686356,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618654,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.265,301,0.004198073834,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618655,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.365,302,0.004829561577,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618656,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.466,303,0.004258162057,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618657,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.564,304,0.004193674277,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618658,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.664,305,0.004451450828,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618659,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.766,306,0.00459173288,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618660,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.865,307,0.004833277545,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618661,pong,0,mobility->position,42,(493.217, 814.849, 0) m
33.973,308,0.004541364771,car[0],7.82923,4039896#7,teleoperated_driving,4000,3618662,pong,0,mobility->position,42,(493.217, 814.849, 0) m
34.069,309,0.004876152921,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618663,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.165,310,0.004730338357,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618664,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.265,311,0.004055381754,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618665,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.363,312,0.004452732891,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618666,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.466,313,0.004730300092,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618667,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.564,314,0.004607870579,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618668,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.665,315,0.004531735828,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618669,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.764,316,0.004709192804,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618670,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.864,317,0.004876111354,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618671,pong,0,mobility->position,42,(499.847, 810.684, 0) m
34.966,318,0.004948431309,car[0],7.82161,4039896#7,teleoperated_driving,4000,3618672,pong,0,mobility->position,42,(499.847, 810.684, 0) m
35.07,319,0.004959295084,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618673,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.163,320,0.004342577993,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618674,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.279,321,0.00491027797,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618675,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.369,322,0.004817397157,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618676,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.463,323,0.004782686687,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618677,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.572,324,0.004385920095,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618678,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.663,325,0.004657647764,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618679,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.765,326,0.004130352059,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618680,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.863,327,0.004824025333,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618681,pong,0,mobility->position,42,(506.478, 806.519, 0) m
35.97,328,0.00444886469,car[0],7.82806,4039896#7,teleoperated_driving,4000,3618682,pong,0,mobility->position,42,(506.478, 806.519, 0) m
36.069,329,0.004867427596,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618683,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.165,330,0.004872530914,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618684,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.266,331,0.004480805887,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618685,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.363,332,0.00429571429,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618686,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.465,333,0.004541917548,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618687,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.568,334,0.004956436683,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618688,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.666,335,0.004564141164,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618689,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.766,336,0.004955874169,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618690,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.875,337,0.004974362013,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618691,pong,0,mobility->position,42,(513.099, 802.359, 0) m
36.964,338,0.004846838483,car[0],7.81751,4039896#7,teleoperated_driving,4000,3618692,pong,0,mobility->position,42,(513.099, 802.359, 0) m
37.075,339,0.004571333762,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618693,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.171,340,0.004997261499,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618694,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.269,341,0.004088548634,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618695,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.364,342,0.004660077179,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618696,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.464,343,0.00450754907,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618697,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.57,344,0.004264445524,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618698,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.664,345,0.0049743331,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618699,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.767,346,0.004971030142,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618700,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.868,347,0.00449649394,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618701,pong,0,mobility->position,42,(519.732, 798.193, 0) m
37.964,348,0.004902954339,car[0],7.82381,4039896#7,teleoperated_driving,4000,3618702,pong,0,mobility->position,42,(519.732, 798.193, 0) m
38.075,349,0.004004911593,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618703,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.169,350,0.004221998544,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618704,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.267,351,0.004603871619,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618705,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.364,352,0.004481084865,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618706,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.469,353,0.004733148224,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618707,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.576,354,0.004106304871,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618708,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.664,355,0.004354865005,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618709,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.765,356,0.004602448115,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618710,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.864,357,0.004461496166,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618711,pong,0,mobility->position,42,(526.372, 794.022, 0) m
38.965,358,0.004902665061,car[0],7.87708,4039896#7,teleoperated_driving,4000,3618712,pong,0,mobility->position,42,(526.372, 794.022, 0) m
39.085,359,0.004850104649,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618713,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.166,360,0.004602917713,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618714,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.267,361,0.004581628912,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618715,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.357,362,0.004312252448,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618716,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.463,363,0.004499318083,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618717,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.566,364,0.004924815351,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618718,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.668,365,0.004401711091,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618719,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.772,366,0.004068826868,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618720,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.87,367,0.004402487008,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618721,pong,0,mobility->position,42,(533.005, 789.856, 0) m
39.969,368,0.004193148298,car[0],7.8912,4039896#7,teleoperated_driving,4000,3618722,pong,0,mobility->position,42,(533.005, 789.856, 0) m
40.076,369,0.004991833771,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618723,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.163,370,0.004299710797,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618724,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.265,371,0.004472836353,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618725,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.364,372,0.004408350292,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618726,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.467,373,0.004289656571,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618727,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.567,374,0.004124989634,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618728,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.666,375,0.004970241068,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618729,pong,0,mobility->position,42,(539.642, 785.686, 0) m
