timestamp,sinr,usedRB,sumSinr,runNumber
42.269,66.1441,3,198.432,16
42.349,46.9105,1,46.9105,16
42.355,48.3431,150,7251.46,16
42.356,45.7923,16,732.677,16
42.362,66.1441,3,198.432,16
42.449,46.9105,1,46.9105,16
42.455,48.3431,150,7251.46,16
42.456,47.1566,51,2404.99,16
42.464,66.1441,3,198.432,16
42.549,46.9105,1,46.9105,16
42.555,48.0664,108,5191.17,16
42.561,66.1441,3,198.432,16
42.649,46.9105,1,46.9105,16
42.655,47.278,74,3498.57,16
42.66,66.1441,3,198.432,16
42.749,46.9105,1,46.9105,16
42.755,48.3431,150,7251.46,16
42.756,48.3431,150,7251.46,16
42.757,48.3431,150,7251.46,16
42.758,44.1708,8,353.366,16
42.776,66.1441,3,198.432,16
42.849,46.9105,1,46.9105,16
42.855,48.3431,150,7251.46,16
42.856,48.3431,150,7251.46,16
42.857,47.1809,50,2359.04,16
42.865,66.1441,3,198.432,16
42.949,46.9105,1,46.9105,16
42.955,48.3431,150,7251.46,16
42.956,48.3431,150,7251.46,16
42.957,48.3431,150,7251.46,16
42.958,44.1708,8,353.366,16
42.971,66.1441,3,198.432,16
43.049,46.9105,1,46.9105,16
43.055,47.9919,95,4559.23,16
43.061,66.1441,3,198.432,16
43.149,46.9105,1,46.9105,16
43.155,47.4101,77,3650.57,16
43.165,66.1441,3,198.432,16
43.249,46.9105,1,46.9105,16
43.255,47.0451,60,2822.71,16
43.264,66.1441,3,198.432,16
43.349,46.9105,1,46.9105,16
43.355,48.3431,150,7251.46,16
43.356,48.3431,150,7251.46,16
43.357,46.4631,36,1672.67,16
43.363,66.1441,3,198.432,16
43.449,46.9105,1,46.9105,16
43.455,48.0665,102,4902.78,16
43.46,66.1441,3,198.432,16
43.549,46.9105,1,46.9105,16
43.555,46.0506,19,874.961,16
43.56,66.1441,3,198.432,16
43.649,46.9105,1,46.9105,16
43.655,47.2693,52,2458.01,16
43.662,66.1441,3,198.432,16
43.749,46.9105,1,46.9105,16
43.755,48.3431,150,7251.46,16
43.756,48.3431,150,7251.46,16
43.757,48.3431,150,7251.46,16
43.758,44.1708,8,353.366,16
43.763,66.1441,3,198.432,16
43.849,46.9105,1,46.9105,16
43.855,44.1708,8,353.366,16
43.864,66.1441,3,198.432,16
43.949,46.9105,1,46.9105,16
43.955,48.3431,150,7251.46,16
43.956,48.3431,150,7251.46,16
43.957,48.3431,150,7251.46,16
43.958,44.1708,8,353.366,16
43.965,66.1441,3,198.432,16
44.049,46.9105,1,46.9105,16
44.055,48.3431,150,7251.46,16
44.056,48.3431,150,7251.46,16
44.057,48.3431,150,7251.46,16
44.058,44.1708,8,353.366,16
44.064,66.1441,3,198.432,16
44.149,46.9105,1,46.9105,16
44.155,46.3294,29,1343.55,16
44.163,66.1441,3,198.432,16
44.249,46.9105,1,46.9105,16
44.255,48.3431,150,7251.46,16
44.256,47.1809,50,2359.04,16
44.262,66.1441,3,198.432,16
44.349,46.9105,1,46.9105,16
44.355,47.1448,57,2687.25,16
44.36,66.1441,3,198.432,16
44.449,46.9105,1,46.9105,16
44.455,48.3431,150,7251.46,16
44.456,48.3431,150,7251.46,16
44.457,48.3078,130,6280.01,16
44.463,66.1441,3,198.432,16
44.549,46.9105,1,46.9105,16
44.555,48.3431,150,7251.46,16
44.556,48.1544,117,5634.06,16
44.566,66.1441,3,198.432,16
44.649,46.9105,1,46.9105,16
44.655,48.3431,150,7251.46,16
44.656,48.3431,150,7251.46,16
44.657,48.3813,142,6870.15,16
44.667,66.1441,3,198.432,16
44.749,46.9105,1,46.9105,16
44.755,47.2693,52,2458.01,16
44.76,66.1441,3,198.432,16
44.849,46.9105,1,46.9105,16
44.855,48.3431,150,7251.46,16
44.856,47.1809,50,2359.04,16
44.863,66.1441,3,198.432,16
44.949,46.9105,1,46.9105,16
44.955,47.989,105,5038.84,16
44.961,66.1441,3,198.432,16
45.049,46.9105,1,46.9105,16
45.055,45.5409,15,683.113,16
45.06,66.1441,3,198.432,16
45.149,46.9105,1,46.9105,16
45.155,48.3431,150,7251.46,16
45.156,48.3431,150,7251.46,16
45.157,48.3431,150,7251.46,16
45.158,44.1708,8,353.366,16
45.167,66.1441,3,198.432,16
45.249,46.9105,1,46.9105,16
45.255,48.3431,150,7251.46,16
45.256,48.3431,150,7251.46,16
45.257,48.3431,150,7251.46,16
45.258,44.1708,8,353.366,16
45.275,66.1441,3,198.432,16
45.349,46.9105,1,46.9105,16
45.355,48.2749,135,6517.12,16
45.361,66.1441,3,198.432,16
45.449,46.9105,1,46.9105,16
45.455,45.4127,10,454.127,16
45.462,66.1441,3,198.432,16
45.549,46.9105,1,46.9105,16
45.555,48.3431,150,7251.46,16
45.556,44.9784,12,539.741,16
45.565,66.1441,3,198.432,16
45.649,46.9105,1,46.9105,16
45.655,48.3431,150,7251.46,16
45.656,48.3431,150,7251.46,16
45.657,48.3431,150,7251.46,16
45.658,44.1708,8,353.366,16
45.675,66.1441,3,198.432,16
45.749,46.9105,1,46.9105,16
45.755,48.3431,150,7251.46,16
45.756,48.3431,150,7251.46,16
45.757,45.1698,11,496.867,16
45.763,66.1441,3,198.432,16
45.849,46.9105,1,46.9105,16
45.855,48.3431,150,7251.46,16
45.856,48.3431,150,7251.46,16
45.857,48.1544,117,5634.06,16
45.872,66.1441,3,198.432,16
45.949,46.9105,1,46.9105,16
45.955,47.657,85,4050.85,16
45.96,66.1441,3,198.432,16
46.049,46.9105,1,46.9105,16
46.055,48.3431,150,7251.46,16
46.056,48.3431,150,7251.46,16
46.057,48.3431,150,7251.46,16
46.058,44.1708,8,353.366,16
46.071,66.1441,3,198.432,16
46.149,46.9105,1,46.9105,16
46.155,45.5788,17,774.84,16
46.161,66.1441,3,198.432,16
46.249,46.9105,1,46.9105,16
46.255,48.3431,150,7251.46,16
46.256,48.3431,150,7251.46,16
46.257,48.3431,150,7251.46,16
46.258,44.1708,8,353.366,16
46.263,66.1441,3,198.432,16
46.349,46.9105,1,46.9105,16
46.355,48.2749,135,6517.12,16
46.363,66.1441,3,198.432,16
46.449,46.9105,1,46.9105,16
46.455,48.3431,150,7251.46,16
46.456,48.3431,150,7251.46,16
46.457,48.3431,150,7251.46,16
46.458,44.1708,8,353.366,16
46.471,66.1441,3,198.432,16
46.549,46.9105,1,46.9105,16
46.555,48.3431,150,7251.46,16
46.556,46.3814,34,1576.97,16
46.563,66.1441,3,198.432,16
46.649,46.9105,1,46.9105,16
46.655,48.3431,150,7251.46,16
46.656,48.0133,99,4753.32,16
46.667,66.1441,3,198.432,16
46.749,46.9105,1,46.9105,16
46.755,47.3424,55,2603.83,16
46.761,66.1441,3,198.432,16
46.849,46.9105,1,46.9105,16
46.855,45.9209,21,964.339,16
46.86,66.1441,3,198.432,16
46.949,46.9105,1,46.9105,16
46.955,48.3431,150,7251.46,16
46.956,48.3431,150,7251.46,16
46.957,48.3431,150,7251.46,16
46.958,44.1708,8,353.366,16
46.963,66.1441,3,198.432,16
47.049,46.9105,1,46.9105,16
47.058,66.1441,3,198.432,16
47.149,46.9105,1,46.9105,16
47.155,47.2681,46,2174.33,16
47.167,66.1441,3,198.432,16
47.249,46.9105,1,46.9105,16
47.255,48.3431,150,7251.46,16
47.256,48.3431,150,7251.46,16
47.257,45.5409,15,683.113,16
47.267,66.1441,3,198.432,16
47.349,46.9105,1,46.9105,16
47.355,48.3431,150,7251.46,16
47.356,48.3431,150,7251.46,16
47.357,45.9734,20,919.469,16
47.362,66.1441,3,198.432,16
47.449,46.9105,1,46.9105,16
47.455,47.2684,64,3025.18,16
47.462,66.1441,3,198.432,16
47.549,46.9105,1,46.9105,16
47.555,47.3902,73,3459.48,16
47.561,66.1441,3,198.432,16
47.649,46.9105,1,46.9105,16
47.655,48.3431,150,7251.46,16
47.656,48.3431,150,7251.46,16
47.657,48.3431,150,7251.46,16
47.658,44.1708,8,353.366,16
47.666,66.1441,3,198.432,16
47.749,46.9105,1,46.9105,16
47.755,47.912,90,4312.08,16
47.76,66.1441,3,198.432,16
47.849,46.9105,1,46.9105,16
47.855,48.3431,150,7251.46,16
47.856,48.0338,104,4995.51,16
47.867,66.1441,3,198.432,16
47.949,46.9105,1,46.9105,16
47.955,48.3431,150,7251.46,16
47.956,48.3431,150,7251.46,16
47.957,46.4631,36,1672.67,16
47.971,66.1441,3,198.432,16
48.049,46.9105,1,46.9105,16
48.055,48.3431,150,7251.46,16
48.056,47.4475,72,3416.22,16
48.061,66.1441,3,198.432,16
48.149,46.9105,1,46.9105,16
48.155,48.3431,150,7251.46,16
48.156,48.3431,150,7251.46,16
48.157,48.3431,150,7251.46,16
48.158,44.1708,8,353.366,16
48.163,66.1441,3,198.432,16
48.249,46.9105,1,46.9105,16
48.255,47.3993,70,3317.95,16
48.267,66.1441,3,198.432,16
48.349,46.9105,1,46.9105,16
48.355,47.4475,72,3416.22,16
48.361,66.1441,3,198.432,16
48.449,46.9105,1,46.9105,16
48.455,48.3431,150,7251.46,16
48.456,48.3431,150,7251.46,16
48.457,48.3431,150,7251.46,16
48.458,44.1708,8,353.366,16
48.463,66.1441,3,198.432,16
48.549,46.9105,1,46.9105,16
48.555,48.3431,150,7251.46,16
48.556,48.3431,150,7251.46,16
48.557,45.1909,13,587.481,16
48.564,66.1441,3,198.432,16
48.649,46.9105,1,46.9105,16
48.655,48.3267,132,6379.13,16
48.662,66.1441,3,198.432,16
48.749,46.9105,1,46.9105,16
48.755,48.3431,150,7251.46,16
48.756,48.3431,150,7251.46,16
48.757,47.1448,57,2687.25,16
48.767,66.1441,3,198.432,16
48.849,46.9105,1,46.9105,16
48.855,42.905,7,300.335,16
48.86,66.1441,3,198.432,16
48.949,46.9105,1,46.9105,16
48.955,48.3431,150,7251.46,16
48.956,48.3431,150,7251.46,16
48.957,48.0356,101,4851.59,16
48.962,66.1441,3,198.432,16
49.049,46.9105,1,46.9105,16
49.055,45.9209,21,964.339,16
49.06,66.1441,3,198.432,16
49.149,46.9105,1,46.9105,16
49.155,46.8379,41,1920.35,16
49.161,66.1441,3,198.432,16
49.249,46.9105,1,46.9105,16
49.255,47.2802,75,3546.01,16
49.261,66.1441,3,198.432,16
49.349,46.9105,1,46.9105,16
49.355,48.3431,150,7251.46,16
49.356,48.3431,150,7251.46,16
49.357,48.3431,150,7251.46,16
49.358,44.1708,8,353.366,16
49.363,66.1441,3,198.432,16
49.449,46.9105,1,46.9105,16
49.455,48.3468,139,6720.2,16
49.46,66.1441,3,198.432,16
49.549,46.9105,1,46.9105,16
49.555,45.7923,16,732.677,16
49.562,66.1441,3,198.432,16
49.649,46.9105,1,46.9105,16
49.655,48.3431,150,7251.46,16
49.656,48.3431,150,7251.46,16
49.657,46.2658,26,1202.91,16
49.663,66.1441,3,198.432,16
49.749,46.9105,1,46.9105,16
49.755,46.3567,32,1483.41,16
49.76,66.1441,3,198.432,16
49.849,46.9105,1,46.9105,16
49.855,48.3431,150,7251.46,16
49.856,48.3431,150,7251.46,16
49.857,46.3294,29,1343.55,16
49.863,66.1441,3,198.432,16
49.949,46.9105,1,46.9105,16
49.955,46.4631,36,1672.67,16
49.961,66.1441,3,198.432,16
50.049,46.9105,1,46.9105,16
50.055,47.3694,78,3694.82,16
50.065,66.1441,3,198.432,16
50.149,46.9105,1,46.9105,16
50.155,47.0551,42,1976.31,16
50.163,66.1441,3,198.432,16
50.249,46.9105,1,46.9105,16
50.255,47.3424,55,2603.83,16
50.26,66.1441,3,198.432,16
50.349,46.9105,1,46.9105,16
50.355,48.3431,150,7251.46,16
50.356,48.3431,150,7251.46,16
50.357,48.3431,150,7251.46,16
50.358,44.1708,8,353.366,16
50.37,66.1441,3,198.432,16
50.449,46.9105,1,46.9105,16
50.455,48.3431,150,7251.46,16
50.456,48.3431,150,7251.46,16
50.457,48.3431,150,7251.46,16
50.458,44.1708,8,353.366,16
50.464,66.1441,3,198.432,16
50.549,46.9105,1,46.9105,16
50.555,48.3468,139,6720.2,16
50.561,66.1441,3,198.432,16
50.649,46.9105,1,46.9105,16
50.655,48.3431,150,7251.46,16
50.656,48.3431,150,7251.46,16
50.657,47.3557,48,2273.07,16
50.666,66.1441,3,198.432,16
50.749,46.9105,1,46.9105,16
50.755,48.3431,150,7251.46,16
50.756,48.3431,150,7251.46,16
50.757,48.3431,150,7251.46,16
50.758,44.1708,8,353.366,16
50.763,66.1441,3,198.432,16
50.849,46.9105,1,46.9105,16
50.855,48.2524,128,6176.31,16
50.863,66.1441,3,198.432,16
50.949,46.9105,1,46.9105,16
50.955,48.3431,150,7251.46,16
50.956,48.3431,150,7251.46,16
50.957,48.3431,150,7251.46,16
50.958,44.1708,8,353.366,16
50.967,66.1441,3,198.432,16
51.049,46.9105,1,46.9105,16
51.054,66.1441,3,198.432,16
51.149,46.9105,1,46.9105,16
51.155,48.3431,150,7251.46,16
51.156,46.3814,34,1576.97,16
51.161,66.1441,3,198.432,16
51.249,46.9105,1,46.9105,16
51.255,48.3431,150,7251.46,16
51.256,46.0506,19,874.961,16
51.267,66.1441,3,198.432,16
51.349,46.9105,1,46.9105,16
51.355,48.3431,150,7251.46,16
51.356,48.3813,142,6870.15,16
51.364,66.1441,3,198.432,16
51.449,46.9105,1,46.9105,16
51.455,48.3431,150,7251.46,16
51.456,47.0846,58,2730.91,16
51.465,66.1441,3,198.432,16
51.549,46.9105,1,46.9105,16
51.555,48.3431,150,7251.46,16
51.556,48.3431,150,7251.46,16
51.557,47.2362,53,2503.52,16
51.566,66.1441,3,198.432,16
51.649,46.9105,1,46.9105,16
51.655,47.3096,47,2223.55,16
51.661,66.1441,3,198.432,16
51.749,46.9105,1,46.9105,16
51.755,48.3431,150,7251.46,16
51.756,48.3431,150,7251.46,16
51.757,48.3431,150,7251.46,16
51.758,44.1708,8,353.366,16
51.763,66.1441,3,198.432,16
51.849,46.9105,1,46.9105,16
51.855,48.3431,150,7251.46,16
51.856,47.9153,92,4408.21,16
51.861,66.1441,3,198.432,16
51.949,46.9105,1,46.9105,16
51.955,48.3431,150,7251.46,16
51.956,48.3431,150,7251.46,16
51.957,48.3688,140,6771.63,16
51.963,66.1441,3,198.432,16
52.049,46.9105,1,46.9105,16
52.055,47.3975,79,3744.4,16
52.06,66.1441,3,198.432,16
52.149,46.9105,1,46.9105,16
52.155,48.3431,150,7251.46,16
52.156,48.3431,150,7251.46,16
52.157,46.0153,25,1150.38,16
52.168,66.1441,3,198.432,16
52.249,46.9105,1,46.9105,16
52.255,48.3431,150,7251.46,16
52.256,48.1279,121,5823.48,16
52.265,66.1441,3,198.432,16
52.349,46.9105,1,46.9105,16
52.355,47.3424,55,2603.83,16
52.36,66.1441,3,198.432,16
52.449,46.9105,1,46.9105,16
52.455,48.3431,150,7251.46,16
52.456,47.912,90,4312.08,16
52.462,66.1441,3,198.432,16
52.549,46.9105,1,46.9105,16
52.555,47.3902,73,3459.48,16
52.565,66.1441,3,198.432,16
52.649,46.9105,1,46.9105,16
52.655,48.3431,150,7251.46,16
52.656,47.9153,92,4408.21,16
52.661,66.1441,3,198.432,16
52.749,46.9105,1,46.9105,16
52.755,48.3431,150,7251.46,16
52.756,48.3431,150,7251.46,16
52.757,48.3431,150,7251.46,16
52.758,44.1708,8,353.366,16
52.766,66.1441,3,198.432,16
52.849,46.9105,1,46.9105,16
52.855,46.3814,34,1576.97,16
52.866,66.1441,3,198.432,16
52.949,46.9105,1,46.9105,16
52.955,48.4286,143,6925.29,16
52.962,66.1441,3,198.432,16
53.049,46.9105,1,46.9105,16
53.055,48.3431,150,7251.46,16
53.056,48.3431,150,7251.46,16
53.057,48.3431,150,7251.46,16
53.058,44.1708,8,353.366,16
53.067,66.1441,3,198.432,16
53.149,46.9105,1,46.9105,16
53.155,48.3431,150,7251.46,16
53.16,66.1441,3,198.432,16
53.249,46.9105,1,46.9105,16
53.255,48.3431,150,7251.46,16
53.256,48.3431,150,7251.46,16
53.257,48.0394,107,5140.22,16
53.265,66.1441,3,198.432,16
53.349,46.9105,1,46.9105,16
53.355,48.3431,150,7251.46,16
53.356,48.3431,150,7251.46,16
53.357,48.3431,150,7251.46,16
53.358,44.1708,8,353.366,16
53.364,66.1441,3,198.432,16
53.449,46.9105,1,46.9105,16
53.455,48.3431,150,7251.46,16
53.456,48.3431,150,7251.46,16
53.457,47.1365,63,2969.6,16
53.481,66.1441,3,198.432,16
53.549,46.9105,1,46.9105,16
53.555,48.3431,150,7251.46,16
53.556,48.3431,150,7251.46,16
53.557,47.5244,81,3849.47,16
53.562,66.1441,3,198.432,16
53.649,46.9105,1,46.9105,16
53.655,47.9153,92,4408.21,16
53.66,66.1441,3,198.432,16
53.749,46.9105,1,46.9105,16
53.755,48.3431,150,7251.46,16
53.756,48.2951,131,6326.65,16
53.762,66.1441,3,198.432,16
53.849,46.9105,1,46.9105,16
53.855,48.3431,150,7251.46,16
53.856,48.3431,150,7251.46,16
53.857,46.9105,1,46.9105,16
53.875,66.1441,3,198.432,16
53.949,46.9105,1,46.9105,16
53.955,48.3854,149,7209.43,16
53.965,66.1441,3,198.432,16
54.049,46.9105,1,46.9105,16
54.055,48.3688,140,6771.63,16
54.069,66.1441,3,198.432,16
54.149,46.9105,1,46.9105,16
54.155,48.3431,150,7251.46,16
54.156,47.0846,58,2730.91,16
54.162,66.1441,3,198.432,16
54.249,46.9105,1,46.9105,16
54.255,48.1464,119,5729.42,16
54.267,66.1441,3,198.432,16
54.349,46.9105,1,46.9105,16
54.355,40.8672,4,163.469,16
54.36,66.1441,3,198.432,16
54.449,46.9105,1,46.9105,16
54.455,42.5513,2,85.1026,16
54.461,66.1441,3,198.432,16
54.549,46.9105,1,46.9105,16
54.555,48.3431,150,7251.46,16
54.556,48.3431,150,7251.46,16
54.557,48.3431,150,7251.46,16
54.558,44.1708,8,353.366,16
54.564,66.1441,3,198.432,16
54.649,46.9105,1,46.9105,16
54.655,47.411,80,3792.88,16
54.666,66.1441,3,198.432,16
54.749,46.9105,1,46.9105,16
54.755,48.3431,150,7251.46,16
54.756,45.7923,16,732.677,16
54.762,66.1441,3,198.432,16
54.849,46.9105,1,46.9105,16
54.855,48.3431,150,7251.46,16
54.856,48.2393,125,6029.91,16
54.892,66.1441,3,198.432,16
54.949,46.9105,1,46.9105,16
54.955,48.3431,150,7251.46,16
54.956,47.4475,72,3416.22,16
54.964,66.1441,3,198.432,16
55.049,46.9105,1,46.9105,16
55.055,48.3431,150,7251.46,16
55.056,47.3557,48,2273.07,16
55.062,66.1441,3,198.432,16
55.149,46.9105,1,46.9105,16
55.155,40.8672,4,163.469,16
55.161,66.1441,3,198.432,16
55.249,46.9105,1,46.9105,16
55.255,48.3431,150,7251.46,16
55.256,47.9831,111,5326.12,16
55.263,66.1441,3,198.432,16
55.349,46.9105,1,46.9105,16
55.355,48.3431,150,7251.46,16
55.356,48.3431,150,7251.46,16
55.357,48.3431,150,7251.46,16
55.358,44.1708,8,353.366,16
55.365,66.1441,3,198.432,16
55.449,46.9105,1,46.9105,16
55.455,48.3431,150,7251.46,16
55.456,48.3431,150,7251.46,16
55.457,48.3431,150,7251.46,16
55.458,44.1708,8,353.366,16
55.473,66.1441,3,198.432,16
55.549,46.9105,1,46.9105,16
55.555,48.3431,150,7251.46,16
55.556,47.9873,100,4798.73,16
55.561,66.1441,3,198.432,16
55.649,46.9105,1,46.9105,16
55.655,48.3431,150,7251.46,16
55.656,47.3993,70,3317.95,16
55.662,66.1441,3,198.432,16
55.749,46.9105,1,46.9105,16
55.755,48.0356,101,4851.59,16
55.76,66.1441,3,198.432,16
55.849,46.9105,1,46.9105,16
55.855,48.3431,150,7251.46,16
55.856,48.3431,150,7251.46,16
55.857,45.5788,17,774.84,16
55.867,66.1441,3,198.432,16
55.949,46.9105,1,46.9105,16
55.955,44.9784,12,539.741,16
55.96,66.1441,3,198.432,16
56.049,46.9105,1,46.9105,16
56.055,48.3431,150,7251.46,16
56.056,47.5028,83,3942.73,16
56.067,66.1441,3,198.432,16
56.149,46.9105,1,46.9105,16
56.155,48.3431,150,7251.46,16
56.156,48.2631,127,6129.41,16
56.161,66.1441,3,198.432,16
56.249,46.9105,1,46.9105,16
56.255,48.3431,150,7251.46,16
56.256,48.3431,150,7251.46,16
56.257,47.9413,94,4506.48,16
56.262,66.1441,3,198.432,16
56.349,46.9105,1,46.9105,16
56.355,46.2932,27,1249.92,16
56.36,66.1441,3,198.432,16
56.449,46.9105,1,46.9105,16
56.455,45.9209,21,964.339,16
56.461,66.1441,3,198.432,16
56.549,46.9105,1,46.9105,16
56.555,48.3431,150,7251.46,16
56.556,48.3431,150,7251.46,16
56.557,48.3431,150,7251.46,16
56.558,42.5513,2,85.1026,16
56.563,66.1441,3,198.432,16
56.649,46.9105,1,46.9105,16
56.655,48.3431,150,7251.46,16
56.656,48.3431,150,7251.46,16
56.657,47.0415,61,2869.53,16
56.663,66.1441,3,198.432,16
56.749,46.9105,1,46.9105,16
56.755,47.9873,100,4798.73,16
56.761,66.1441,3,198.432,16
56.849,46.9105,1,46.9105,16
56.855,44.1708,8,353.366,16
56.862,66.1441,3,198.432,16
56.949,46.9105,1,46.9105,16
56.955,48.2828,136,6566.46,16
56.961,66.1441,3,198.432,16
57.049,46.9105,1,46.9105,16
57.055,48.3431,150,7251.46,16
57.056,46.4349,31,1439.48,16
57.061,66.1441,3,198.432,16
57.149,46.9105,1,46.9105,16
57.155,47.3424,55,2603.83,16
57.166,66.1441,3,198.432,16
57.249,46.9105,1,46.9105,16
57.255,48.3431,150,7251.46,16
57.256,48.3431,150,7251.46,16
57.257,48.3431,150,7251.46,16
57.258,44.1708,8,353.366,16
57.264,66.1441,3,198.432,16
57.349,46.9105,1,46.9105,16
57.355,46.3814,34,1576.97,16
57.362,66.1441,3,198.432,16
57.449,46.9105,1,46.9105,16
57.455,48.3431,150,7251.46,16
57.456,48.3431,150,7251.46,16
57.457,48.3431,150,7251.46,16
57.458,44.1708,8,353.366,16
57.467,66.1441,3,198.432,16
57.549,46.9105,1,46.9105,16
57.555,48.3431,150,7251.46,16
57.556,47.3557,48,2273.07,16
57.562,66.1441,3,198.432,16
57.649,46.9105,1,46.9105,16
57.655,48.3431,150,7251.46,16
57.656,48.3431,150,7251.46,16
57.657,48.2631,127,6129.41,16
57.663,66.1441,3,198.432,16
57.749,46.9105,1,46.9105,16
57.755,47.2168,45,2124.75,16
57.761,66.1441,3,198.432,16
57.849,46.9105,1,46.9105,16
57.855,47.3557,48,2273.07,16
57.86,66.1441,3,198.432,16
57.949,46.9105,1,46.9105,16
57.955,45.1909,13,587.481,16
57.969,66.1441,3,198.432,16
58.049,46.9105,1,46.9105,16
58.055,48.3431,150,7251.46,16
58.056,48.3431,150,7251.46,16
58.057,47.4226,71,3367.01,16
58.065,66.1441,3,198.432,16
58.149,46.9105,1,46.9105,16
58.155,46.2932,27,1249.92,16
58.16,66.1441,3,198.432,16
58.249,46.9105,1,46.9105,16
58.255,47.9831,111,5326.12,16
58.263,66.1441,3,198.432,16
58.349,46.9105,1,46.9105,16
58.355,47.912,90,4312.08,16
58.36,66.1441,3,198.432,16
58.449,46.9105,1,46.9105,16
58.455,48.3431,150,7251.46,16
58.456,45.7923,16,732.677,16
58.461,66.1441,3,198.432,16
58.549,46.9105,1,46.9105,16
58.555,48.3101,138,6666.79,16
58.56,66.1441,3,198.432,16
58.649,46.9105,1,46.9105,16
58.655,48.3431,150,7251.46,16
58.656,48.3431,150,7251.46,16
58.657,48.3431,150,7251.46,16
58.658,44.1708,8,353.366,16
58.663,66.1441,3,198.432,16
58.749,46.9105,1,46.9105,16
58.755,48.3431,150,7251.46,16
58.756,48.3431,150,7251.46,16
58.757,45.4176,14,635.847,16
58.765,66.1441,3,198.432,16
58.849,46.9105,1,46.9105,16
58.855,48.3431,150,7251.46,16
58.856,48.2578,129,6225.26,16
58.861,66.1441,3,198.432,16
58.949,46.9105,1,46.9105,16
58.955,48.3431,150,7251.46,16
58.956,46.3814,34,1576.97,16
58.962,66.1441,3,198.432,16
59.049,46.9105,1,46.9105,16
59.055,48.3431,150,7251.46,16
59.056,48.3431,150,7251.46,16
59.057,48.3431,150,7251.46,16
59.058,44.1708,8,353.366,16
59.064,66.1441,3,198.432,16
59.149,46.9105,1,46.9105,16
59.155,48.3431,150,7251.46,16
59.156,48.3431,150,7251.46,16
59.157,48.3431,150,7251.46,16
59.158,44.1708,8,353.366,16
59.172,66.1441,3,198.432,16
59.249,46.9105,1,46.9105,16
59.254,66.1441,3,198.432,16
59.349,46.9105,1,46.9105,16
59.355,48.3431,150,7251.46,16
59.356,47.3557,48,2273.07,16
59.365,66.1441,3,198.432,16
59.449,46.9105,1,46.9105,16
59.455,48.3078,130,6280.01,16
59.462,66.1441,3,198.432,16
59.549,46.9105,1,46.9105,16
59.555,48.3431,150,7251.46,16
59.556,48.1156,115,5533.29,16
59.561,66.1441,3,198.432,16
59.649,46.9105,1,46.9105,16
59.655,48.3431,150,7251.46,16
59.656,48.3431,150,7251.46,16
59.657,48.3431,150,7251.46,16
59.658,44.1708,8,353.366,16
59.672,66.1441,3,198.432,16
59.749,46.9105,1,46.9105,16
59.755,48.3431,150,7251.46,16
59.756,48.0586,114,5478.68,16
59.761,66.1441,3,198.432,16
59.849,46.9105,1,46.9105,16
59.855,47.4815,69,3276.23,16
59.86,66.1441,3,198.432,16
59.949,46.9105,1,46.9105,16
59.955,48.3431,150,7251.46,16
59.956,48.3431,150,7251.46,16
59.957,48.3431,150,7251.46,16
59.958,44.1708,8,353.366,16
59.965,66.1441,3,198.432,16
