timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
42.069,389,0.004427678992,car[0],0,4039896#11,teleoperated_driving,4000,3618743,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.185,390,0.004553013592,car[0],0,4039896#11,teleoperated_driving,4000,3618744,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.272,391,0.004497716667,car[0],0,4039896#11,teleoperated_driving,4000,3618745,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.365,392,0.004434706176,car[0],0,4039896#11,teleoperated_driving,4000,3618746,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.467,393,0.00481029385,car[0],0,4039896#11,teleoperated_driving,4000,3618747,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.564,394,0.004009333359,car[0],0,4039896#11,teleoperated_driving,4000,3618748,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.663,395,0.00403739034,car[0],0,4039896#11,teleoperated_driving,4000,3618749,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.779,396,0.0045318344,car[0],0,4039896#11,teleoperated_driving,4000,3618750,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.868,397,0.004628673736,car[0],0,4039896#11,teleoperated_driving,4000,3618751,pong,0,mobility->position,16,(718.252, 673.463, 0) m
42.974,398,0.004011731343,car[0],0,4039896#11,teleoperated_driving,4000,3618752,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.064,399,0.004386004623,car[0],0,4039896#11,teleoperated_driving,4000,3618753,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.168,400,0.004679283071,car[0],0,4039896#11,teleoperated_driving,4000,3618754,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.267,401,0.004990563228,car[0],0,4039896#11,teleoperated_driving,4000,3618755,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.366,402,0.004759329999,car[0],0,4039896#11,teleoperated_driving,4000,3618756,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.463,403,0.004295685185,car[0],0,4039896#11,teleoperated_driving,4000,3618757,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.563,404,0.004367868141,car[0],0,4039896#11,teleoperated_driving,4000,3618758,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.665,405,0.004420189402,car[0],0,4039896#11,teleoperated_driving,4000,3618759,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.766,406,0.004792178159,car[0],0,4039896#11,teleoperated_driving,4000,3618760,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.867,407,0.004696464311,car[0],0,4039896#11,teleoperated_driving,4000,3618761,pong,0,mobility->position,16,(718.252, 673.463, 0) m
43.968,408,0.004980305438,car[0],0,4039896#11,teleoperated_driving,4000,3618762,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.067,409,0.004750100516,car[0],0,4039896#11,teleoperated_driving,4000,3618763,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.166,410,0.004535569114,car[0],0,4039896#11,teleoperated_driving,4000,3618764,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.265,411,0.004891608141,car[0],0,4039896#11,teleoperated_driving,4000,3618765,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.363,412,0.00459948463,car[0],0,4039896#11,teleoperated_driving,4000,3618766,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.466,413,0.004525652005,car[0],0,4039896#11,teleoperated_driving,4000,3618767,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.569,414,0.004846350283,car[0],0,4039896#11,teleoperated_driving,4000,3618768,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.67,415,0.00490155926,car[0],0,4039896#11,teleoperated_driving,4000,3618769,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.763,416,0.00462873766,car[0],0,4039896#11,teleoperated_driving,4000,3618770,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.866,417,0.00419414596,car[0],0,4039896#11,teleoperated_driving,4000,3618771,pong,0,mobility->position,16,(718.252, 673.463, 0) m
44.964,418,0.004562221156,car[0],0,4039896#11,teleoperated_driving,4000,3618772,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.063,419,0.004919785194,car[0],0,4039896#11,teleoperated_driving,4000,3618773,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.17,420,0.004578792594,car[0],0,4039896#11,teleoperated_driving,4000,3618774,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.278,421,0.0048550993,car[0],0,4039896#11,teleoperated_driving,4000,3618775,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.364,422,0.004806562629,car[0],0,4039896#11,teleoperated_driving,4000,3618776,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.465,423,0.004941448468,car[0],0,4039896#11,teleoperated_driving,4000,3618777,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.568,424,0.004774570265,car[0],0,4039896#11,teleoperated_driving,4000,3618778,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.678,425,0.004183784774,car[0],0,4039896#11,teleoperated_driving,4000,3618779,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.766,426,0.004322150304,car[0],0,4039896#11,teleoperated_driving,4000,3618780,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.875,427,0.004252206982,car[0],0,4039896#11,teleoperated_driving,4000,3618781,pong,0,mobility->position,16,(718.252, 673.463, 0) m
45.963,428,0.004123651526,car[0],0,4039896#11,teleoperated_driving,4000,3618782,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.074,429,0.004033031306,car[0],0,4039896#11,teleoperated_driving,4000,3618783,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.164,430,0.004915004605,car[0],0,4039896#11,teleoperated_driving,4000,3618784,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.266,431,0.004811962176,car[0],0,4039896#11,teleoperated_driving,4000,3618785,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.366,432,0.004131313019,car[0],0,4039896#11,teleoperated_driving,4000,3618786,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.474,433,0.00483788015,car[0],0,4039896#11,teleoperated_driving,4000,3618787,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.566,434,0.004598207637,car[0],0,4039896#11,teleoperated_driving,4000,3618788,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.67,435,0.004832648144,car[0],0,4039896#11,teleoperated_driving,4000,3618789,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.764,436,0.004224651248,car[0],0,4039896#11,teleoperated_driving,4000,3618790,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.863,437,0.004349421354,car[0],0,4039896#11,teleoperated_driving,4000,3618791,pong,0,mobility->position,16,(718.252, 673.463, 0) m
46.966,438,0.004547893183,car[0],0,4039896#11,teleoperated_driving,4000,3618792,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.061,439,0.00424726822,car[0],0,4039896#11,teleoperated_driving,4000,3618793,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.17,440,0.00477748598,car[0],0,4039896#11,teleoperated_driving,4000,3618794,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.27,441,0.004364339002,car[0],0,4039896#11,teleoperated_driving,4000,3618795,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.365,442,0.004954446487,car[0],0,4039896#11,teleoperated_driving,4000,3618796,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.465,443,0.004161887851,car[0],0,4039896#11,teleoperated_driving,4000,3618797,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.564,444,0.004090320625,car[0],0,4039896#11,teleoperated_driving,4000,3618798,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.669,445,0.004816692553,car[0],0,4039896#11,teleoperated_driving,4000,3618799,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.763,446,0.004322614125,car[0],0,4039896#11,teleoperated_driving,4000,3618800,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.87,447,0.004662324491,car[0],0,4039896#11,teleoperated_driving,4000,3618801,pong,0,mobility->position,16,(718.252, 673.463, 0) m
47.974,448,0.004160897559,car[0],0,4039896#11,teleoperated_driving,4000,3618802,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.064,449,0.004675419458,car[0],0,4039896#11,teleoperated_driving,4000,3618803,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.166,450,0.004716865328,car[0],0,4039896#11,teleoperated_driving,4000,3618804,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.27,451,0.004379296358,car[0],0,4039896#11,teleoperated_driving,4000,3618805,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.364,452,0.004492828857,car[0],0,4039896#11,teleoperated_driving,4000,3618806,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.466,453,0.004620843661,car[0],0,4039896#11,teleoperated_driving,4000,3618807,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.567,454,0.004755301,car[0],0,4039896#11,teleoperated_driving,4000,3618808,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.665,455,0.004167835858,car[0],0,4039896#11,teleoperated_driving,4000,3618809,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.77,456,0.004605358987,car[0],0,4039896#11,teleoperated_driving,4000,3618810,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.863,457,0.004563179983,car[0],0,4039896#11,teleoperated_driving,4000,3618811,pong,0,mobility->position,16,(718.252, 673.463, 0) m
48.965,458,0.004123702356,car[0],0,4039896#11,teleoperated_driving,4000,3618812,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.063,459,0.004529142581,car[0],0,4039896#11,teleoperated_driving,4000,3618813,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.164,460,0.004303139689,car[0],0,4039896#11,teleoperated_driving,4000,3618814,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.264,461,0.004397221048,car[0],0,4039896#11,teleoperated_driving,4000,3618815,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.366,462,0.004960096496,car[0],0,4039896#11,teleoperated_driving,4000,3618816,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.463,463,0.004243784895,car[0],0,4039896#11,teleoperated_driving,4000,3618817,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.565,464,0.0048841122,car[0],0,4039896#11,teleoperated_driving,4000,3618818,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.666,465,0.004915048786,car[0],0,4039896#11,teleoperated_driving,4000,3618819,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.763,466,0.004874953402,car[0],0,4039896#11,teleoperated_driving,4000,3618820,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.866,467,0.004060986503,car[0],0,4039896#11,teleoperated_driving,4000,3618821,pong,0,mobility->position,16,(718.252, 673.463, 0) m
49.964,468,0.004518653929,car[0],0,4039896#11,teleoperated_driving,4000,3618822,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.068,469,0.004667690161,car[0],0,4039896#11,teleoperated_driving,4000,3618823,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.166,470,0.004552321027,car[0],0,4039896#11,teleoperated_driving,4000,3618824,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.263,471,0.004750018366,car[0],0,4039896#11,teleoperated_driving,4000,3618825,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.373,472,0.004341189761,car[0],0,4039896#11,teleoperated_driving,4000,3618826,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.467,473,0.00475173366,car[0],0,4039896#11,teleoperated_driving,4000,3618827,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.564,474,0.004611608493,car[0],0,4039896#11,teleoperated_driving,4000,3618828,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.669,475,0.004868847408,car[0],0,4039896#11,teleoperated_driving,4000,3618829,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.766,476,0.004427434855,car[0],0,4039896#11,teleoperated_driving,4000,3618830,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.866,477,0.004752126351,car[0],0,4039896#11,teleoperated_driving,4000,3618831,pong,0,mobility->position,16,(718.252, 673.463, 0) m
50.97,478,0.004023387072,car[0],0,4039896#11,teleoperated_driving,4000,3618832,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.057,479,0.004199257554,car[0],0,4039896#11,teleoperated_driving,4000,3618833,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.164,480,0.004177142586,car[0],0,4039896#11,teleoperated_driving,4000,3618834,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.27,481,0.004569760939,car[0],0,4039896#11,teleoperated_driving,4000,3618835,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.367,482,0.004974721117,car[0],0,4039896#11,teleoperated_driving,4000,3618836,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.468,483,0.004902813977,car[0],0,4039896#11,teleoperated_driving,4000,3618837,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.569,484,0.004495774872,car[0],0,4039896#11,teleoperated_driving,4000,3618838,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.664,485,0.004335107998,car[0],0,4039896#11,teleoperated_driving,4000,3618839,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.766,486,0.004892800219,car[0],0,4039896#11,teleoperated_driving,4000,3618840,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.864,487,0.00441572718,car[0],0,4039896#11,teleoperated_driving,4000,3618841,pong,0,mobility->position,16,(718.252, 673.463, 0) m
51.966,488,0.004377932819,car[0],0,4039896#11,teleoperated_driving,4000,3618842,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.063,489,0.004646022506,car[0],0,4039896#11,teleoperated_driving,4000,3618843,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.171,490,0.004988613463,car[0],0,4039896#11,teleoperated_driving,4000,3618844,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.268,491,0.004258355193,car[0],0,4039896#11,teleoperated_driving,4000,3618845,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.363,492,0.004866977555,car[0],0,4039896#11,teleoperated_driving,4000,3618846,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.465,493,0.004732770745,car[0],0,4039896#11,teleoperated_driving,4000,3618847,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.568,494,0.004586695134,car[0],0,4039896#11,teleoperated_driving,4000,3618848,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.664,495,0.004923088784,car[0],0,4039896#11,teleoperated_driving,4000,3618849,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.769,496,0.004891324361,car[0],0,4039896#11,teleoperated_driving,4000,3618850,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.869,497,0.004193751818,car[0],0,4039896#11,teleoperated_driving,4000,3618851,pong,0,mobility->position,16,(718.252, 673.463, 0) m
52.965,498,0.004990562214,car[0],0,4039896#11,teleoperated_driving,4000,3618852,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.07,499,0.004794450317,car[0],0,4039896#11,teleoperated_driving,4000,3618853,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.163,500,0.004481743067,car[0],0,4039896#11,teleoperated_driving,4000,3618854,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.268,501,0.004241723295,car[0],0,4039896#11,teleoperated_driving,4000,3618855,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.367,502,0.004851808195,car[0],0,4039896#11,teleoperated_driving,4000,3618856,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.484,503,0.004074355632,car[0],0,4039896#11,teleoperated_driving,4000,3618857,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.565,504,0.004847813984,car[0],0,4039896#11,teleoperated_driving,4000,3618858,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.663,505,0.004943539761,car[0],0,4039896#11,teleoperated_driving,4000,3618859,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.765,506,0.004056977029,car[0],0,4039896#11,teleoperated_driving,4000,3618860,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.878,507,0.00486744929,car[0],0,4039896#11,teleoperated_driving,4000,3618861,pong,0,mobility->position,16,(718.252, 673.463, 0) m
53.968,508,0.004380832573,car[0],0,4039896#11,teleoperated_driving,4000,3618862,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.072,509,0.004741288012,car[0],0,4039896#11,teleoperated_driving,4000,3618863,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.165,510,0.004914332306,car[0],0,4039896#11,teleoperated_driving,4000,3618864,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.27,511,0.004224229929,car[0],0,4039896#11,teleoperated_driving,4000,3618865,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.363,512,0.004169930272,car[0],0,4039896#11,teleoperated_driving,4000,3618866,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.464,513,0.00419693353,car[0],0,4039896#11,teleoperated_driving,4000,3618867,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.567,514,0.004530680604,car[0],0,4039896#11,teleoperated_driving,4000,3618868,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.669,515,0.004320202096,car[0],0,4039896#11,teleoperated_driving,4000,3618869,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.765,516,0.004678264369,car[0],0,4039896#11,teleoperated_driving,4000,3618870,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.895,517,0.004899066351,car[0],0,4039896#11,teleoperated_driving,4000,3618871,pong,0,mobility->position,16,(718.252, 673.463, 0) m
54.967,518,0.004334969575,car[0],0,4039896#11,teleoperated_driving,4000,3618872,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.065,519,0.004536207966,car[0],0,4039896#11,teleoperated_driving,4000,3618873,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.164,520,0.004458792789,car[0],0,4039896#11,teleoperated_driving,4000,3618874,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.266,521,0.004785471123,car[0],0,4039896#11,teleoperated_driving,4000,3618875,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.368,522,0.004562183711,car[0],0,4039896#11,teleoperated_driving,4000,3618876,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.476,523,0.004539703987,car[0],0,4039896#11,teleoperated_driving,4000,3618877,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.564,524,0.00406516729,car[0],0,4039896#11,teleoperated_driving,4000,3618878,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.665,525,0.004453445495,car[0],0,4039896#11,teleoperated_driving,4000,3618879,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.763,526,0.004234040344,car[0],0,4039896#11,teleoperated_driving,4000,3618880,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.87,527,0.004933227445,car[0],0,4039896#11,teleoperated_driving,4000,3618881,pong,0,mobility->position,16,(718.252, 673.463, 0) m
55.963,528,0.00429510342,car[0],0,4039896#11,teleoperated_driving,4000,3618882,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.07,529,0.004527463302,car[0],0,4039896#11,teleoperated_driving,4000,3618883,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.164,530,0.004698105966,car[0],0,4039896#11,teleoperated_driving,4000,3618884,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.265,531,0.004578425669,car[0],0,4039896#11,teleoperated_driving,4000,3618885,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.363,532,0.004920733625,car[0],0,4039896#11,teleoperated_driving,4000,3618886,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.464,533,0.004802640172,car[0],0,4039896#11,teleoperated_driving,4000,3618887,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.566,534,0.004183973232,car[0],0,4039896#11,teleoperated_driving,4000,3618888,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.666,535,0.004067279324,car[0],0,4039896#11,teleoperated_driving,4000,3618889,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.764,536,0.004086842005,car[0],0,4039896#11,teleoperated_driving,4000,3618890,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.865,537,0.004330375109,car[0],0,4039896#11,teleoperated_driving,4000,3618891,pong,0,mobility->position,16,(718.252, 673.463, 0) m
56.964,538,0.004501421136,car[0],0,4039896#11,teleoperated_driving,4000,3618892,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.064,539,0.004222524921,car[0],0,4039896#11,teleoperated_driving,4000,3618893,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.169,540,0.004263431955,car[0],0,4039896#11,teleoperated_driving,4000,3618894,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.267,541,0.004129066973,car[0],0,4039896#11,teleoperated_driving,4000,3618895,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.365,542,0.004286063264,car[0],0,4039896#11,teleoperated_driving,4000,3618896,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.47,543,0.004606011246,car[0],0,4039896#11,teleoperated_driving,4000,3618897,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.565,544,0.00471514685,car[0],0,4039896#11,teleoperated_driving,4000,3618898,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.666,545,0.004896981481,car[0],0,4039896#11,teleoperated_driving,4000,3618899,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.764,546,0.004379067714,car[0],0,4039896#11,teleoperated_driving,4000,3618900,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.863,547,0.004516711054,car[0],0,4039896#11,teleoperated_driving,4000,3618901,pong,0,mobility->position,16,(718.252, 673.463, 0) m
57.972,548,0.004673754308,car[0],0,4039896#11,teleoperated_driving,4000,3618902,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.068,549,0.004651715679,car[0],0,4039896#11,teleoperated_driving,4000,3618903,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.163,550,0.004232855698,car[0],0,4039896#11,teleoperated_driving,4000,3618904,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.266,551,0.004353572496,car[0],0,4039896#11,teleoperated_driving,4000,3618905,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.363,552,0.004587248695,car[0],0,4039896#11,teleoperated_driving,4000,3618906,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.464,553,0.004744004828,car[0],0,4039896#11,teleoperated_driving,4000,3618907,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.563,554,0.00497418247,car[0],0,4039896#11,teleoperated_driving,4000,3618908,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.666,555,0.004853013545,car[0],0,4039896#11,teleoperated_driving,4000,3618909,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.768,556,0.00402109363,car[0],0,4039896#11,teleoperated_driving,4000,3618910,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.864,557,0.004250709453,car[0],0,4039896#11,teleoperated_driving,4000,3618911,pong,0,mobility->position,16,(718.252, 673.463, 0) m
58.965,558,0.004446953861,car[0],0,4039896#11,teleoperated_driving,4000,3618912,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.067,559,0.004657439176,car[0],0,4039896#11,teleoperated_driving,4000,3618913,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.175,560,0.004490973711,car[0],0,4039896#11,teleoperated_driving,4000,3618914,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.257,561,0.004795795943,car[0],0,4039896#11,teleoperated_driving,4000,3618915,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.368,562,0.004798209863,car[0],0,4039896#11,teleoperated_driving,4000,3618916,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.465,563,0.004000575884,car[0],0,4039896#11,teleoperated_driving,4000,3618917,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.564,564,0.00436656173,car[0],0,4039896#11,teleoperated_driving,4000,3618918,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.675,565,0.004204694956,car[0],0,4039896#11,teleoperated_driving,4000,3618919,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.764,566,0.004079019035,car[0],0,4039896#11,teleoperated_driving,4000,3618920,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.863,567,0.004755559291,car[0],0,4039896#11,teleoperated_driving,4000,3618921,pong,0,mobility->position,16,(718.252, 673.463, 0) m
59.968,568,0.004306650787,car[0],0,4039896#11,teleoperated_driving,4000,3618922,pong,0,mobility->position,16,(718.252, 673.463, 0) m
