timestamp,sinr,usedRB,sumSinr,runNumber
34.282,48.3431,150,7251.46,16
34.282,63.5625,150,9534.38,16
34.322,48.3431,150,7251.46,16
34.322,63.5625,150,9534.38,16
34.362,48.3431,150,7251.46,16
34.362,63.5625,150,9534.38,16
34.402,48.3431,150,7251.46,16
34.402,63.5625,150,9534.38,16
34.442,48.3431,150,7251.46,16
34.442,63.5625,150,9534.38,16
34.482,48.3431,150,7251.46,16
34.482,63.5625,150,9534.38,16
34.522,48.3431,150,7251.46,16
34.522,63.5625,150,9534.38,16
34.562,48.3431,150,7251.46,16
34.562,63.5625,150,9534.38,16
34.602,48.3431,150,7251.46,16
34.602,63.5625,150,9534.38,16
34.642,48.3431,150,7251.46,16
34.642,63.5625,150,9534.38,16
34.682,48.3431,150,7251.46,16
34.682,63.5625,150,9534.38,16
34.722,48.3431,150,7251.46,16
34.722,63.5625,150,9534.38,16
34.762,48.3431,150,7251.46,16
34.762,63.5625,150,9534.38,16
34.802,48.3431,150,7251.46,16
34.802,63.5625,150,9534.38,16
34.842,48.3431,150,7251.46,16
34.842,63.5625,150,9534.38,16
34.882,48.3431,150,7251.46,16
34.882,63.5625,150,9534.38,16
34.922,48.3431,150,7251.46,16
34.922,63.5625,150,9534.38,16
34.962,48.3431,150,7251.46,16
34.962,63.5625,150,9534.38,16
35.002,48.3431,150,7251.46,16
35.002,63.5625,150,9534.38,16
35.042,48.3431,150,7251.46,16
35.042,63.5625,150,9534.38,16
35.082,48.3431,150,7251.46,16
35.082,63.5625,150,9534.38,16
35.122,48.3431,150,7251.46,16
35.122,63.5625,150,9534.38,16
35.162,48.3431,150,7251.46,16
35.162,63.5625,150,9534.38,16
35.202,48.3431,150,7251.46,16
35.202,63.5625,150,9534.38,16
35.242,48.3431,150,7251.46,16
35.242,63.5625,150,9534.38,16
35.282,48.3431,150,7251.46,16
35.282,63.5625,150,9534.38,16
35.322,48.3431,150,7251.46,16
35.322,63.5625,150,9534.38,16
35.362,48.3431,150,7251.46,16
35.362,63.5625,150,9534.38,16
35.402,48.3431,150,7251.46,16
35.402,63.5625,150,9534.38,16
35.442,48.3431,150,7251.46,16
35.442,63.5625,150,9534.38,16
35.482,48.3431,150,7251.46,16
35.482,63.5625,150,9534.38,16
35.522,48.3431,150,7251.46,16
35.522,63.5625,150,9534.38,16
35.562,48.3431,150,7251.46,16
35.562,63.5625,150,9534.38,16
35.602,48.3431,150,7251.46,16
35.602,63.5625,150,9534.38,16
35.642,48.3431,150,7251.46,16
35.642,63.5625,150,9534.38,16
35.682,48.3431,150,7251.46,16
35.682,63.5625,150,9534.38,16
35.722,48.3431,150,7251.46,16
35.722,63.5625,150,9534.38,16
35.762,48.3431,150,7251.46,16
35.762,63.5625,150,9534.38,16
35.802,48.3431,150,7251.46,16
35.802,63.5625,150,9534.38,16
35.842,48.3431,150,7251.46,16
35.842,63.5625,150,9534.38,16
35.882,48.3431,150,7251.46,16
35.882,63.5625,150,9534.38,16
35.922,48.3431,150,7251.46,16
35.922,63.5625,150,9534.38,16
35.962,48.3431,150,7251.46,16
35.962,63.5625,150,9534.38,16
36.002,48.3431,150,7251.46,16
36.002,63.5625,150,9534.38,16
36.042,48.3431,150,7251.46,16
36.042,63.5625,150,9534.38,16
36.082,48.3431,150,7251.46,16
36.082,63.5625,150,9534.38,16
36.122,48.3431,150,7251.46,16
36.122,63.5625,150,9534.38,16
36.162,48.3431,150,7251.46,16
36.162,63.5625,150,9534.38,16
36.202,48.3431,150,7251.46,16
36.202,63.5625,150,9534.38,16
36.242,48.3431,150,7251.46,16
36.242,63.5625,150,9534.38,16
36.282,48.3431,150,7251.46,16
36.282,63.5625,150,9534.38,16
36.322,48.3431,150,7251.46,16
36.322,63.5625,150,9534.38,16
36.362,48.3431,150,7251.46,16
36.362,63.5625,150,9534.38,16
36.402,48.3431,150,7251.46,16
36.402,63.5625,150,9534.38,16
36.442,48.3431,150,7251.46,16
36.442,63.5625,150,9534.38,16
36.482,48.3431,150,7251.46,16
36.482,63.5625,150,9534.38,16
36.522,48.3431,150,7251.46,16
36.522,63.5625,150,9534.38,16
36.562,48.3431,150,7251.46,16
36.562,63.5625,150,9534.38,16
36.602,48.3431,150,7251.46,16
36.602,63.5625,150,9534.38,16
36.642,48.3431,150,7251.46,16
36.642,63.5625,150,9534.38,16
36.682,48.3431,150,7251.46,16
36.682,63.5625,150,9534.38,16
36.722,48.3431,150,7251.46,16
36.722,63.5625,150,9534.38,16
36.762,48.3431,150,7251.46,16
36.762,63.5625,150,9534.38,16
36.802,48.3431,150,7251.46,16
36.802,63.5625,150,9534.38,16
36.842,48.3431,150,7251.46,16
36.842,63.5625,150,9534.38,16
36.882,48.3431,150,7251.46,16
36.882,63.5625,150,9534.38,16
36.922,48.3431,150,7251.46,16
36.922,63.5625,150,9534.38,16
36.962,48.3431,150,7251.46,16
36.962,63.5625,150,9534.38,16
37.002,48.3431,150,7251.46,16
37.002,63.5625,150,9534.38,16
37.042,48.3431,150,7251.46,16
37.042,63.5625,150,9534.38,16
37.082,48.3431,150,7251.46,16
37.082,63.5625,150,9534.38,16
37.122,48.3431,150,7251.46,16
37.122,63.5625,150,9534.38,16
37.162,48.3431,150,7251.46,16
37.162,63.5625,150,9534.38,16
37.202,48.3431,150,7251.46,16
37.202,63.5625,150,9534.38,16
37.242,48.3431,150,7251.46,16
37.242,63.5625,150,9534.38,16
37.282,48.3431,150,7251.46,16
37.282,63.5625,150,9534.38,16
37.322,48.3431,150,7251.46,16
37.322,63.5625,150,9534.38,16
37.362,48.3431,150,7251.46,16
37.362,63.5625,150,9534.38,16
37.402,48.3431,150,7251.46,16
37.402,63.5625,150,9534.38,16
37.442,48.3431,150,7251.46,16
37.442,63.5625,150,9534.38,16
37.482,48.3431,150,7251.46,16
37.482,63.5625,150,9534.38,16
37.522,48.3431,150,7251.46,16
37.522,63.5625,150,9534.38,16
37.562,48.3431,150,7251.46,16
37.562,63.5625,150,9534.38,16
37.602,48.3431,150,7251.46,16
37.602,63.5625,150,9534.38,16
37.642,48.3431,150,7251.46,16
37.642,63.5625,150,9534.38,16
37.682,48.3431,150,7251.46,16
37.682,63.5625,150,9534.38,16
37.722,48.3431,150,7251.46,16
37.722,63.5625,150,9534.38,16
37.762,48.3431,150,7251.46,16
37.762,63.5625,150,9534.38,16
37.802,48.3431,150,7251.46,16
37.802,63.5625,150,9534.38,16
37.842,48.3431,150,7251.46,16
37.842,63.5625,150,9534.38,16
37.882,48.3431,150,7251.46,16
37.882,63.5625,150,9534.38,16
37.922,48.3431,150,7251.46,16
37.922,63.5625,150,9534.38,16
37.962,48.3431,150,7251.46,16
37.962,63.5625,150,9534.38,16
38.002,48.3431,150,7251.46,16
38.002,63.5625,150,9534.38,16
38.042,48.3431,150,7251.46,16
38.042,63.5625,150,9534.38,16
38.082,48.3431,150,7251.46,16
38.082,63.5625,150,9534.38,16
38.122,48.3431,150,7251.46,16
38.122,63.5625,150,9534.38,16
38.162,48.3431,150,7251.46,16
38.162,63.5625,150,9534.38,16
38.202,48.3431,150,7251.46,16
38.202,63.5625,150,9534.38,16
38.242,48.3431,150,7251.46,16
38.242,63.5625,150,9534.38,16
38.282,48.3431,150,7251.46,16
38.282,63.5625,150,9534.38,16
38.322,48.3431,150,7251.46,16
38.322,63.5625,150,9534.38,16
38.362,48.3431,150,7251.46,16
38.362,63.5625,150,9534.38,16
38.402,48.3431,150,7251.46,16
38.402,63.5625,150,9534.38,16
38.442,48.3431,150,7251.46,16
38.442,63.5625,150,9534.38,16
38.482,48.3431,150,7251.46,16
38.482,63.5625,150,9534.38,16
38.522,48.3431,150,7251.46,16
38.522,63.5625,150,9534.38,16
38.562,48.3431,150,7251.46,16
38.562,63.5625,150,9534.38,16
38.602,48.3431,150,7251.46,16
38.602,63.5625,150,9534.38,16
38.642,48.3431,150,7251.46,16
38.642,63.5625,150,9534.38,16
38.682,48.3431,150,7251.46,16
38.682,63.5625,150,9534.38,16
38.722,48.3431,150,7251.46,16
38.722,63.5625,150,9534.38,16
38.762,48.3431,150,7251.46,16
38.762,63.5625,150,9534.38,16
38.802,48.3431,150,7251.46,16
38.802,63.5625,150,9534.38,16
38.842,48.3431,150,7251.46,16
38.842,63.5625,150,9534.38,16
38.882,48.3431,150,7251.46,16
38.882,63.5625,150,9534.38,16
38.922,48.3431,150,7251.46,16
38.922,63.5625,150,9534.38,16
38.962,48.3431,150,7251.46,16
38.962,63.5625,150,9534.38,16
39.002,48.3431,150,7251.46,16
39.002,63.5625,150,9534.38,16
39.042,48.3431,150,7251.46,16
39.042,63.5625,150,9534.38,16
39.082,48.3431,150,7251.46,16
39.082,63.5625,150,9534.38,16
39.122,48.3431,150,7251.46,16
39.122,63.5625,150,9534.38,16
39.162,48.3431,150,7251.46,16
39.162,63.5625,150,9534.38,16
39.202,48.3431,150,7251.46,16
39.202,63.5625,150,9534.38,16
39.242,48.3431,150,7251.46,16
39.242,63.5625,150,9534.38,16
39.282,48.3431,150,7251.46,16
39.282,63.5625,150,9534.38,16
39.322,48.3431,150,7251.46,16
39.322,63.5625,150,9534.38,16
39.362,48.3431,150,7251.46,16
39.362,63.5625,150,9534.38,16
39.402,48.3431,150,7251.46,16
39.402,63.5625,150,9534.38,16
39.442,48.3431,150,7251.46,16
39.442,63.5625,150,9534.38,16
39.482,48.3431,150,7251.46,16
39.482,63.5625,150,9534.38,16
39.522,48.3431,150,7251.46,16
39.522,63.5625,150,9534.38,16
39.562,48.3431,150,7251.46,16
39.562,63.5625,150,9534.38,16
39.602,48.3431,150,7251.46,16
39.602,63.5625,150,9534.38,16
39.642,48.3431,150,7251.46,16
39.642,63.5625,150,9534.38,16
39.682,48.3431,150,7251.46,16
39.682,63.5625,150,9534.38,16
39.722,48.3431,150,7251.46,16
39.722,63.5625,150,9534.38,16
39.762,48.3431,150,7251.46,16
39.762,63.5625,150,9534.38,16
39.802,48.3431,150,7251.46,16
39.802,63.5625,150,9534.38,16
39.842,48.3431,150,7251.46,16
39.842,63.5625,150,9534.38,16
39.882,48.3431,150,7251.46,16
39.882,63.5625,150,9534.38,16
39.922,48.3431,150,7251.46,16
39.922,63.5625,150,9534.38,16
39.962,48.3431,150,7251.46,16
39.962,63.5625,150,9534.38,16
40.002,48.3431,150,7251.46,16
40.002,63.5625,150,9534.38,16
40.042,48.3431,150,7251.46,16
40.042,63.5625,150,9534.38,16
40.082,48.3431,150,7251.46,16
40.082,63.5625,150,9534.38,16
40.122,48.3431,150,7251.46,16
40.122,63.5625,150,9534.38,16
40.162,48.3431,150,7251.46,16
40.162,63.5625,150,9534.38,16
40.202,48.3431,150,7251.46,16
40.202,63.5625,150,9534.38,16
40.242,48.3431,150,7251.46,16
40.242,63.5625,150,9534.38,16
40.282,48.3431,150,7251.46,16
40.282,63.5625,150,9534.38,16
40.322,48.3431,150,7251.46,16
40.322,63.5625,150,9534.38,16
40.362,48.3431,150,7251.46,16
40.362,63.5625,150,9534.38,16
40.402,48.3431,150,7251.46,16
40.402,63.5625,150,9534.38,16
40.442,48.3431,150,7251.46,16
40.442,63.5625,150,9534.38,16
40.482,48.3431,150,7251.46,16
40.482,63.5625,150,9534.38,16
40.522,48.3431,150,7251.46,16
40.522,63.5625,150,9534.38,16
40.562,48.3431,150,7251.46,16
40.562,63.5625,150,9534.38,16
40.602,48.3431,150,7251.46,16
40.602,63.5625,150,9534.38,16
40.642,48.3431,150,7251.46,16
40.642,63.5625,150,9534.38,16
40.682,48.3431,150,7251.46,16
40.682,63.5625,150,9534.38,16
40.722,48.3431,150,7251.46,16
40.722,63.5625,150,9534.38,16
40.762,48.3431,150,7251.46,16
40.762,63.5625,150,9534.38,16
40.802,48.3431,150,7251.46,16
40.802,63.5625,150,9534.38,16
40.842,48.3431,150,7251.46,16
40.842,63.5625,150,9534.38,16
40.882,48.3431,150,7251.46,16
40.882,63.5625,150,9534.38,16
40.922,48.3431,150,7251.46,16
40.922,63.5625,150,9534.38,16
40.962,48.3431,150,7251.46,16
40.962,63.5625,150,9534.38,16
41.002,48.3431,150,7251.46,16
41.002,63.5625,150,9534.38,16
41.042,48.3431,150,7251.46,16
41.042,63.5625,150,9534.38,16
41.082,48.3431,150,7251.46,16
41.082,63.5625,150,9534.38,16
41.122,48.3431,150,7251.46,16
41.122,63.5625,150,9534.38,16
41.162,48.3431,150,7251.46,16
41.162,63.5625,150,9534.38,16
41.202,48.3431,150,7251.46,16
41.202,63.5625,150,9534.38,16
41.242,48.3431,150,7251.46,16
41.242,63.5625,150,9534.38,16
41.282,48.3431,150,7251.46,16
41.282,63.5625,150,9534.38,16
41.322,48.3431,150,7251.46,16
41.322,63.5625,150,9534.38,16
41.362,48.3431,150,7251.46,16
41.362,63.5625,150,9534.38,16
41.402,48.3431,150,7251.46,16
41.402,63.5625,150,9534.38,16
41.442,48.3431,150,7251.46,16
41.442,63.5625,150,9534.38,16
41.482,48.3431,150,7251.46,16
41.482,63.5625,150,9534.38,16
41.522,48.3431,150,7251.46,16
41.522,63.5625,150,9534.38,16
41.562,48.3431,150,7251.46,16
41.562,63.5625,150,9534.38,16
41.602,48.3431,150,7251.46,16
41.602,63.5625,150,9534.38,16
41.642,48.3431,150,7251.46,16
41.642,63.5625,150,9534.38,16
41.682,48.3431,150,7251.46,16
41.682,63.5625,150,9534.38,16
41.722,48.3431,150,7251.46,16
41.722,63.5625,150,9534.38,16
41.762,48.3431,150,7251.46,16
41.762,63.5625,150,9534.38,16
41.802,48.3431,150,7251.46,16
41.802,63.5625,150,9534.38,16
41.842,48.3431,150,7251.46,16
41.842,63.5625,150,9534.38,16
41.882,48.3431,150,7251.46,16
41.882,63.5625,150,9534.38,16
41.922,48.3431,150,7251.46,16
41.922,63.5625,150,9534.38,16
41.962,48.3431,150,7251.46,16
41.962,63.5625,150,9534.38,16
42.002,48.3431,150,7251.46,16
42.002,63.5625,150,9534.38,16
42.042,48.3431,150,7251.46,16
42.042,63.5625,150,9534.38,16
42.082,48.3431,150,7251.46,16
42.082,63.5625,150,9534.38,16
42.122,48.3431,150,7251.46,16
42.122,63.5625,150,9534.38,16
42.162,48.3431,150,7251.46,16
42.162,63.5625,150,9534.38,16
42.202,48.3431,150,7251.46,16
42.202,63.5625,150,9534.38,16
42.242,48.3431,150,7251.46,16
42.242,63.5625,150,9534.38,16
42.282,48.3431,150,7251.46,16
42.282,63.5625,150,9534.38,16
42.322,48.3431,150,7251.46,16
42.322,63.5625,150,9534.38,16
42.362,48.3431,150,7251.46,16
42.362,63.5625,150,9534.38,16
42.402,48.3431,150,7251.46,16
42.402,63.5625,150,9534.38,16
42.442,48.3431,150,7251.46,16
42.442,63.5625,150,9534.38,16
42.482,48.3431,150,7251.46,16
42.482,63.5625,150,9534.38,16
42.522,48.3431,150,7251.46,16
42.522,63.5625,150,9534.38,16
42.562,48.3431,150,7251.46,16
42.562,63.5625,150,9534.38,16
42.602,48.3431,150,7251.46,16
42.602,63.5625,150,9534.38,16
42.642,48.3431,150,7251.46,16
42.642,63.5625,150,9534.38,16
42.682,48.3431,150,7251.46,16
42.682,63.5625,150,9534.38,16
42.722,48.3431,150,7251.46,16
42.722,63.5625,150,9534.38,16
42.762,48.3431,150,7251.46,16
42.762,63.5625,150,9534.38,16
42.802,48.3431,150,7251.46,16
42.802,63.5625,150,9534.38,16
42.842,48.3431,150,7251.46,16
42.842,63.5625,150,9534.38,16
42.882,48.3431,150,7251.46,16
42.882,63.5625,150,9534.38,16
42.922,48.3431,150,7251.46,16
42.922,63.5625,150,9534.38,16
42.962,48.3431,150,7251.46,16
42.962,63.5625,150,9534.38,16
43.002,48.3431,150,7251.46,16
43.002,63.5625,150,9534.38,16
43.042,48.3431,150,7251.46,16
43.042,63.5625,150,9534.38,16
43.082,48.3431,150,7251.46,16
43.082,63.5625,150,9534.38,16
43.122,48.3431,150,7251.46,16
43.122,63.5625,150,9534.38,16
43.162,48.3431,150,7251.46,16
43.162,63.5625,150,9534.38,16
43.202,48.3431,150,7251.46,16
43.202,63.5625,150,9534.38,16
43.242,48.3431,150,7251.46,16
43.242,63.5625,150,9534.38,16
43.282,48.3431,150,7251.46,16
43.282,63.5625,150,9534.38,16
43.322,48.3431,150,7251.46,16
43.322,63.5625,150,9534.38,16
43.362,48.3431,150,7251.46,16
43.362,63.5625,150,9534.38,16
43.402,48.3431,150,7251.46,16
43.402,63.5625,150,9534.38,16
43.442,48.3431,150,7251.46,16
43.442,63.5625,150,9534.38,16
43.482,48.3431,150,7251.46,16
43.482,63.5625,150,9534.38,16
43.522,48.3431,150,7251.46,16
43.522,63.5625,150,9534.38,16
43.562,48.3431,150,7251.46,16
43.562,63.5625,150,9534.38,16
43.602,48.3431,150,7251.46,16
43.602,63.5625,150,9534.38,16
43.642,48.3431,150,7251.46,16
43.642,63.5625,150,9534.38,16
43.682,48.3431,150,7251.46,16
43.682,63.5625,150,9534.38,16
43.722,48.3431,150,7251.46,16
43.722,63.5625,150,9534.38,16
43.762,48.3431,150,7251.46,16
43.762,63.5625,150,9534.38,16
43.802,48.3431,150,7251.46,16
43.802,63.5625,150,9534.38,16
43.842,48.3431,150,7251.46,16
43.842,63.5625,150,9534.38,16
43.882,48.3431,150,7251.46,16
43.882,63.5625,150,9534.38,16
43.922,48.3431,150,7251.46,16
43.922,63.5625,150,9534.38,16
43.962,48.3431,150,7251.46,16
43.962,63.5625,150,9534.38,16
44.002,48.3431,150,7251.46,16
44.002,63.5625,150,9534.38,16
44.042,48.3431,150,7251.46,16
44.042,63.5625,150,9534.38,16
44.082,48.3431,150,7251.46,16
44.082,63.5625,150,9534.38,16
44.122,48.3431,150,7251.46,16
44.122,63.5625,150,9534.38,16
44.162,48.3431,150,7251.46,16
44.162,63.5625,150,9534.38,16
44.202,48.3431,150,7251.46,16
44.202,63.5625,150,9534.38,16
44.242,48.3431,150,7251.46,16
44.242,63.5625,150,9534.38,16
44.282,48.3431,150,7251.46,16
44.282,63.5625,150,9534.38,16
44.322,48.3431,150,7251.46,16
44.322,63.5625,150,9534.38,16
44.362,48.3431,150,7251.46,16
44.362,63.5625,150,9534.38,16
44.402,48.3431,150,7251.46,16
44.402,63.5625,150,9534.38,16
44.442,48.3431,150,7251.46,16
44.442,63.5625,150,9534.38,16
44.482,48.3431,150,7251.46,16
44.482,63.5625,150,9534.38,16
44.522,48.3431,150,7251.46,16
44.522,63.5625,150,9534.38,16
44.562,48.3431,150,7251.46,16
44.562,63.5625,150,9534.38,16
44.602,48.3431,150,7251.46,16
44.602,63.5625,150,9534.38,16
44.642,48.3431,150,7251.46,16
44.642,63.5625,150,9534.38,16
44.682,48.3431,150,7251.46,16
44.682,63.5625,150,9534.38,16
44.722,48.3431,150,7251.46,16
44.722,63.5625,150,9534.38,16
44.762,48.3431,150,7251.46,16
44.762,63.5625,150,9534.38,16
44.802,48.3431,150,7251.46,16
44.802,63.5625,150,9534.38,16
44.842,48.3431,150,7251.46,16
44.842,63.5625,150,9534.38,16
44.882,48.3431,150,7251.46,16
44.882,63.5625,150,9534.38,16
44.922,48.3431,150,7251.46,16
44.922,63.5625,150,9534.38,16
44.962,48.3431,150,7251.46,16
44.962,63.5625,150,9534.38,16
45.002,48.3431,150,7251.46,16
45.002,63.5625,150,9534.38,16
45.042,48.3431,150,7251.46,16
45.042,63.5625,150,9534.38,16
45.082,48.3431,150,7251.46,16
45.082,63.5625,150,9534.38,16
45.122,48.3431,150,7251.46,16
45.122,63.5625,150,9534.38,16
45.162,48.3431,150,7251.46,16
45.162,63.5625,150,9534.38,16
45.202,48.3431,150,7251.46,16
45.202,63.5625,150,9534.38,16
45.242,48.3431,150,7251.46,16
45.242,63.5625,150,9534.38,16
45.282,48.3431,150,7251.46,16
45.282,63.5625,150,9534.38,16
45.322,48.3431,150,7251.46,16
45.322,63.5625,150,9534.38,16
45.362,48.3431,150,7251.46,16
45.362,63.5625,150,9534.38,16
45.402,48.3431,150,7251.46,16
45.402,63.5625,150,9534.38,16
45.442,48.3431,150,7251.46,16
45.442,63.5625,150,9534.38,16
45.482,48.3431,150,7251.46,16
45.482,63.5625,150,9534.38,16
45.522,48.3431,150,7251.46,16
45.522,63.5625,150,9534.38,16
45.562,48.3431,150,7251.46,16
45.562,63.5625,150,9534.38,16
45.602,48.3431,150,7251.46,16
45.602,63.5625,150,9534.38,16
45.642,48.3431,150,7251.46,16
45.642,63.5625,150,9534.38,16
45.682,48.3431,150,7251.46,16
45.682,63.5625,150,9534.38,16
45.722,48.3431,150,7251.46,16
45.722,63.5625,150,9534.38,16
45.762,48.3431,150,7251.46,16
45.762,63.5625,150,9534.38,16
45.802,48.3431,150,7251.46,16
45.802,63.5625,150,9534.38,16
45.842,48.3431,150,7251.46,16
45.842,63.5625,150,9534.38,16
45.882,48.3431,150,7251.46,16
45.882,63.5625,150,9534.38,16
45.922,48.3431,150,7251.46,16
45.922,63.5625,150,9534.38,16
45.962,48.3431,150,7251.46,16
45.962,63.5625,150,9534.38,16
46.002,48.3431,150,7251.46,16
46.002,63.5625,150,9534.38,16
46.042,48.3431,150,7251.46,16
46.042,63.5625,150,9534.38,16
46.082,48.3431,150,7251.46,16
46.082,63.5625,150,9534.38,16
46.122,48.3431,150,7251.46,16
46.122,63.5625,150,9534.38,16
46.162,48.3431,150,7251.46,16
46.162,63.5625,150,9534.38,16
46.202,48.3431,150,7251.46,16
46.202,63.5625,150,9534.38,16
46.242,48.3431,150,7251.46,16
46.242,63.5625,150,9534.38,16
46.282,48.3431,150,7251.46,16
46.282,63.5625,150,9534.38,16
46.322,48.3431,150,7251.46,16
46.322,63.5625,150,9534.38,16
46.362,48.3431,150,7251.46,16
46.362,63.5625,150,9534.38,16
46.402,48.3431,150,7251.46,16
46.402,63.5625,150,9534.38,16
46.442,48.3431,150,7251.46,16
46.442,63.5625,150,9534.38,16
46.482,48.3431,150,7251.46,16
46.482,63.5625,150,9534.38,16
46.522,48.3431,150,7251.46,16
46.522,63.5625,150,9534.38,16
46.562,48.3431,150,7251.46,16
46.562,63.5625,150,9534.38,16
46.602,48.3431,150,7251.46,16
46.602,63.5625,150,9534.38,16
46.642,48.3431,150,7251.46,16
46.642,63.5625,150,9534.38,16
46.682,48.3431,150,7251.46,16
46.682,63.5625,150,9534.38,16
46.722,48.3431,150,7251.46,16
46.722,63.5625,150,9534.38,16
46.762,48.3431,150,7251.46,16
46.762,63.5625,150,9534.38,16
46.802,48.3431,150,7251.46,16
46.802,63.5625,150,9534.38,16
46.842,48.3431,150,7251.46,16
46.842,63.5625,150,9534.38,16
46.882,48.3431,150,7251.46,16
46.882,63.5625,150,9534.38,16
46.922,48.3431,150,7251.46,16
46.922,63.5625,150,9534.38,16
46.962,48.3431,150,7251.46,16
46.962,63.5625,150,9534.38,16
47.002,48.3431,150,7251.46,16
47.002,63.5625,150,9534.38,16
47.042,48.3431,150,7251.46,16
47.042,63.5625,150,9534.38,16
47.082,48.3431,150,7251.46,16
47.082,63.5625,150,9534.38,16
47.122,48.3431,150,7251.46,16
47.122,63.5625,150,9534.38,16
47.162,48.3431,150,7251.46,16
47.162,63.5625,150,9534.38,16
47.202,48.3431,150,7251.46,16
47.202,63.5625,150,9534.38,16
47.242,48.3431,150,7251.46,16
47.242,63.5625,150,9534.38,16
47.282,48.3431,150,7251.46,16
47.282,63.5625,150,9534.38,16
47.322,48.3431,150,7251.46,16
47.322,63.5625,150,9534.38,16
47.362,48.3431,150,7251.46,16
47.362,63.5625,150,9534.38,16
47.402,48.3431,150,7251.46,16
47.402,63.5625,150,9534.38,16
47.442,48.3431,150,7251.46,16
47.442,63.5625,150,9534.38,16
47.482,48.3431,150,7251.46,16
47.482,63.5625,150,9534.38,16
47.522,48.3431,150,7251.46,16
47.522,63.5625,150,9534.38,16
47.562,48.3431,150,7251.46,16
47.562,63.5625,150,9534.38,16
47.602,48.3431,150,7251.46,16
47.602,63.5625,150,9534.38,16
47.642,48.3431,150,7251.46,16
47.642,63.5625,150,9534.38,16
47.682,48.3431,150,7251.46,16
47.682,63.5625,150,9534.38,16
47.722,48.3431,150,7251.46,16
47.722,63.5625,150,9534.38,16
47.762,48.3431,150,7251.46,16
47.762,63.5625,150,9534.38,16
47.802,48.3431,150,7251.46,16
47.802,63.5625,150,9534.38,16
47.842,48.3431,150,7251.46,16
47.842,63.5625,150,9534.38,16
47.882,48.3431,150,7251.46,16
47.882,63.5625,150,9534.38,16
47.922,48.3431,150,7251.46,16
47.922,63.5625,150,9534.38,16
47.962,48.3431,150,7251.46,16
47.962,63.5625,150,9534.38,16
48.002,48.3431,150,7251.46,16
48.002,63.5625,150,9534.38,16
48.042,48.3431,150,7251.46,16
48.042,63.5625,150,9534.38,16
48.082,48.3431,150,7251.46,16
48.082,63.5625,150,9534.38,16
48.122,48.3431,150,7251.46,16
48.122,63.5625,150,9534.38,16
48.162,48.3431,150,7251.46,16
48.162,63.5625,150,9534.38,16
48.202,48.3431,150,7251.46,16
48.202,63.5625,150,9534.38,16
48.242,48.3431,150,7251.46,16
48.242,63.5625,150,9534.38,16
48.282,48.3431,150,7251.46,16
48.282,63.5625,150,9534.38,16
48.322,48.3431,150,7251.46,16
48.322,63.5625,150,9534.38,16
48.362,48.3431,150,7251.46,16
48.362,63.5625,150,9534.38,16
48.402,48.3431,150,7251.46,16
48.402,63.5625,150,9534.38,16
48.442,48.3431,150,7251.46,16
48.442,63.5625,150,9534.38,16
48.482,48.3431,150,7251.46,16
48.482,63.5625,150,9534.38,16
48.522,48.3431,150,7251.46,16
48.522,63.5625,150,9534.38,16
48.562,48.3431,150,7251.46,16
48.562,63.5625,150,9534.38,16
48.602,48.3431,150,7251.46,16
48.602,63.5625,150,9534.38,16
48.642,48.3431,150,7251.46,16
48.642,63.5625,150,9534.38,16
48.682,48.3431,150,7251.46,16
48.682,63.5625,150,9534.38,16
48.722,48.3431,150,7251.46,16
48.722,63.5625,150,9534.38,16
48.762,48.3431,150,7251.46,16
48.762,63.5625,150,9534.38,16
48.802,48.3431,150,7251.46,16
48.802,63.5625,150,9534.38,16
48.842,48.3431,150,7251.46,16
48.842,63.5625,150,9534.38,16
48.882,48.3431,150,7251.46,16
48.882,63.5625,150,9534.38,16
48.922,48.3431,150,7251.46,16
48.922,63.5625,150,9534.38,16
48.962,48.3431,150,7251.46,16
48.962,63.5625,150,9534.38,16
49.002,48.3431,150,7251.46,16
49.002,63.5625,150,9534.38,16
49.042,48.3431,150,7251.46,16
49.042,63.5625,150,9534.38,16
49.082,48.3431,150,7251.46,16
49.082,63.5625,150,9534.38,16
49.122,48.3431,150,7251.46,16
49.122,63.5625,150,9534.38,16
49.162,48.3431,150,7251.46,16
49.162,63.5625,150,9534.38,16
49.202,48.3431,150,7251.46,16
49.202,63.5625,150,9534.38,16
49.242,48.3431,150,7251.46,16
49.242,63.5625,150,9534.38,16
49.282,48.3431,150,7251.46,16
49.282,63.5625,150,9534.38,16
49.322,48.3431,150,7251.46,16
49.322,63.5625,150,9534.38,16
49.362,48.3431,150,7251.46,16
49.362,63.5625,150,9534.38,16
49.402,48.3431,150,7251.46,16
49.402,63.5625,150,9534.38,16
49.442,48.3431,150,7251.46,16
49.442,63.5625,150,9534.38,16
49.482,48.3431,150,7251.46,16
49.482,63.5625,150,9534.38,16
49.522,48.3431,150,7251.46,16
49.522,63.5625,150,9534.38,16
49.562,48.3431,150,7251.46,16
49.562,63.5625,150,9534.38,16
49.602,48.3431,150,7251.46,16
49.602,63.5625,150,9534.38,16
49.642,48.3431,150,7251.46,16
49.642,63.5625,150,9534.38,16
49.682,48.3431,150,7251.46,16
49.682,63.5625,150,9534.38,16
49.722,48.3431,150,7251.46,16
49.722,63.5625,150,9534.38,16
49.762,48.3431,150,7251.46,16
49.762,63.5625,150,9534.38,16
