timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.071,379,0.004555781613,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684525,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.17,380,0.004174166745,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684526,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.269,381,0.004537193766,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684527,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.363,382,0.004921424332,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684528,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.472,383,0.004928433202,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684529,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.564,384,0.004882174337,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684530,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.667,385,0.004304113914,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684531,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.763,386,0.004233855963,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684532,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.868,387,0.004188257281,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684533,pong,0,mobility->position,12,(528.941, 792.408, 0) m
41.963,388,0.004852313248,car[0],7.32898,4039896#7,teleoperated_driving,4000,3684534,pong,0,mobility->position,12,(528.941, 792.408, 0) m
42.074,389,0.004478686768,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684535,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.172,390,0.004410501676,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684536,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.272,391,0.00434163085,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684537,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.378,392,0.004821678784,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684538,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.465,393,0.004276504871,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684539,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.569,394,0.004861083967,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684540,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.663,395,0.004522777909,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684541,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.763,396,0.004564300309,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684542,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.869,397,0.004255326404,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684543,pong,0,mobility->position,12,(535.117, 788.529, 0) m
42.976,398,0.004418431382,car[0],7.31805,4039896#7,teleoperated_driving,4000,3684544,pong,0,mobility->position,12,(535.117, 788.529, 0) m
43.069,399,0.004194539606,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684545,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.167,400,0.004727717668,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684546,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.278,401,0.004536047592,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684547,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.365,402,0.004875691268,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684548,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.47,403,0.004708881243,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684549,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.57,404,0.004206298683,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684550,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.682,405,0.00458938656,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684551,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.765,406,0.004296821818,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684552,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.867,407,0.004970067682,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684553,pong,0,mobility->position,12,(541.287, 784.653, 0) m
43.972,408,0.004859688143,car[0],7.3111,4039896#7,teleoperated_driving,4000,3684554,pong,0,mobility->position,12,(541.287, 784.653, 0) m
44.069,409,0.004039802649,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684555,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.169,410,0.00468792243,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684556,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.267,411,0.004128877449,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684557,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.372,412,0.004137757768,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684558,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.47,413,0.004819286611,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684559,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.574,414,0.004033465769,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684560,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.681,415,0.004901546084,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684561,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.766,416,0.004159497764,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684562,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.874,417,0.004488970088,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684563,pong,0,mobility->position,12,(547.278, 780.89, 0) m
44.973,418,0.004646163879,car[0],6.16139,4039896#7,teleoperated_driving,4000,3684564,pong,0,mobility->position,12,(547.278, 780.89, 0) m
45.08,419,0.004699408437,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684565,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.167,420,0.004898641278,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684566,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.277,421,0.004922896908,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684567,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.363,422,0.004847909135,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684568,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.478,423,0.004197559686,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684569,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.564,424,0.004686751437,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684570,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.666,425,0.004649945349,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684571,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.774,426,0.004290051322,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684572,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.867,427,0.004057039215,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684573,pong,0,mobility->position,12,(553.284, 777.116, 0) m
45.969,428,0.004198668635,car[0],7.25787,:34816759_1,teleoperated_driving,4000,3684574,pong,0,mobility->position,12,(553.284, 777.116, 0) m
46.079,429,0.004605526256,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684575,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.168,430,0.004984893517,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684576,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.265,431,0.004543030547,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684577,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.37,432,0.004228708725,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684578,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.469,433,0.004572165225,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684579,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.572,434,0.004811699251,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684580,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.663,435,0.004733825607,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684581,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.769,436,0.004736869732,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684582,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.867,437,0.004041247274,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684583,pong,0,mobility->position,12,(559.448, 773.238, 0) m
46.964,438,0.004938242398,car[0],7.25001,:6306207440_1,teleoperated_driving,4000,3684584,pong,0,mobility->position,12,(559.448, 773.238, 0) m
47.071,439,0.004956414281,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684585,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.166,440,0.004096298547,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684586,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.268,441,0.004021496876,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684587,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.37,442,0.004700112844,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684588,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.472,443,0.004118792706,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684589,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.568,444,0.004135243113,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684590,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.663,445,0.004946636446,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684591,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.764,446,0.004300746486,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684592,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.866,447,0.004810564493,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684593,pong,0,mobility->position,12,(565.614, 769.361, 0) m
47.966,448,0.004045079519,car[0],7.3043,4039896#9,teleoperated_driving,4000,3684594,pong,0,mobility->position,12,(565.614, 769.361, 0) m
48.063,449,0.004666153838,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684595,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.18,450,0.010680020184,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684596,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.274,451,0.00495055977,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684597,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.373,452,0.004795680853,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684598,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.468,453,0.004498483306,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684599,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.567,454,0.004695808733,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684600,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.669,455,0.00492297968,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684601,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.781,456,0.004079971156,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684602,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.868,457,0.004191826451,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684603,pong,0,mobility->position,12,(571.771, 765.493, 0) m
48.97,458,0.004622744615,car[0],7.25445,4039896#9,teleoperated_driving,4000,3684604,pong,0,mobility->position,12,(571.771, 765.493, 0) m
49.076,459,0.004687372619,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684605,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.177,460,0.004556148694,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684606,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.267,461,0.004008609455,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684607,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.365,462,0.004241532043,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684608,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.484,463,0.004932924498,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684609,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.572,464,0.004607029241,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684610,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.667,465,0.004609292224,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684611,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.774,466,0.004741550481,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684612,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.872,467,0.004776807821,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684613,pong,0,mobility->position,12,(577.947, 761.614, 0) m
49.963,468,0.004982260155,car[0],7.32748,4039896#9,teleoperated_driving,4000,3684614,pong,0,mobility->position,12,(577.947, 761.614, 0) m
50.067,469,0.004278427826,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684615,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.163,470,0.004119051005,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684616,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.264,471,0.004032929503,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684617,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.364,472,0.004856682149,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684618,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.467,473,0.004821955431,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684619,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.563,474,0.004658583851,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684620,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.666,475,0.004948217246,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684621,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.766,476,0.004423917603,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684622,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.867,477,0.004267094052,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684623,pong,0,mobility->position,12,(584.121, 757.735, 0) m
50.971,478,0.004188141205,car[0],7.29172,4039896#9,teleoperated_driving,4000,3684624,pong,0,mobility->position,12,(584.121, 757.735, 0) m
51.07,479,0.004513381308,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684625,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.17,480,0.004715343711,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684626,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.264,481,0.004218797279,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684627,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.363,482,0.00450459968,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684628,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.465,483,0.004409530076,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684629,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.587,484,0.004656105678,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684630,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.68,485,0.004478896748,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684631,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.778,486,0.004663668135,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684632,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.869,487,0.004635594654,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684633,pong,0,mobility->position,12,(590.269, 753.873, 0) m
51.971,488,0.004719341544,car[0],7.24127,4039896#9,teleoperated_driving,4000,3684634,pong,0,mobility->position,12,(590.269, 753.873, 0) m
52.084,489,0.004930873617,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684635,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.171,490,0.004588310142,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684636,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.283,491,0.004184838202,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684637,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.367,492,0.004251484855,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684638,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.466,493,0.004592158674,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684639,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.565,494,0.004137148125,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684640,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.668,495,0.004391019289,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684641,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.781,496,0.004696887963,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684642,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.864,497,0.004544326832,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684643,pong,0,mobility->position,12,(596.432, 750.002, 0) m
52.963,498,0.004955258343,car[0],7.32485,4039896#9,teleoperated_driving,4000,3684644,pong,0,mobility->position,12,(596.432, 750.002, 0) m
53.079,499,0.004503763144,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684645,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.168,500,0.004219804118,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684646,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.272,501,0.004242857285,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684647,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.371,502,0.004137831762,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684648,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.467,503,0.004576752114,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684649,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.566,504,0.004326136381,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684650,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.665,505,0.004320266602,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684651,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.765,506,0.004976118217,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684652,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.871,507,0.004134757925,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684653,pong,0,mobility->position,12,(602.613, 746.119, 0) m
53.967,508,0.004555704176,car[0],7.25557,4039896#9,teleoperated_driving,4000,3684654,pong,0,mobility->position,12,(602.613, 746.119, 0) m
54.075,509,0.004178147335,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684655,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.166,510,0.004312455147,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684656,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.269,511,0.004976114425,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684657,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.365,512,0.004843273789,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684658,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.471,513,0.004404685024,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684659,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.564,514,0.004897122809,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684660,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.664,515,0.004963545211,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684661,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.764,516,0.004055680327,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684662,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.867,517,0.004848411301,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684663,pong,0,mobility->position,12,(608.785, 742.242, 0) m
54.969,518,0.004161785651,car[0],7.28336,4039896#9,teleoperated_driving,4000,3684664,pong,0,mobility->position,12,(608.785, 742.242, 0) m
55.068,519,0.004974095465,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684665,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.163,520,0.004865243898,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684666,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.266,521,0.004859483623,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684667,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.365,522,0.004293067829,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684668,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.465,523,0.004867613386,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684669,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.569,524,0.004732343546,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684670,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.665,525,0.004295452894,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684671,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.767,526,0.004781970917,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684672,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.865,527,0.004443106274,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684673,pong,0,mobility->position,12,(614.955, 738.366, 0) m
55.97,528,0.004765888576,car[0],7.32892,4039896#9,teleoperated_driving,4000,3684674,pong,0,mobility->position,12,(614.955, 738.366, 0) m
56.077,529,0.004339766506,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684675,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.164,530,0.004153425279,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684676,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.272,531,0.004567384411,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684677,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.367,532,0.004985074604,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684678,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.467,533,0.004971805495,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684679,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.566,534,0.004821126616,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684680,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.674,535,0.004972130542,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684681,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.78,536,0.004578157206,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684682,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.872,537,0.004897537069,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684683,pong,0,mobility->position,12,(621.123, 734.491, 0) m
56.965,538,0.004173722144,car[0],7.2787,4039896#9,teleoperated_driving,4000,3684684,pong,0,mobility->position,12,(621.123, 734.491, 0) m
57.064,539,0.004705595275,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684685,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.166,540,0.004996593416,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684686,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.264,541,0.004701050881,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684687,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.367,542,0.004211061531,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684688,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.467,543,0.004432769274,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684689,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.568,544,0.004540698765,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684690,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.67,545,0.004653315513,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684691,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.771,546,0.004165267347,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684692,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.869,547,0.004438172565,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684693,pong,0,mobility->position,12,(627.269, 730.63, 0) m
57.97,548,0.004081248775,car[0],7.28394,4039896#9,teleoperated_driving,4000,3684694,pong,0,mobility->position,12,(627.269, 730.63, 0) m
58.063,549,0.004519442531,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684695,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.169,550,0.004452698691,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684696,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.268,551,0.004268684517,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684697,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.37,552,0.00456564269,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684698,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.469,553,0.004882839315,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684699,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.565,554,0.004291278265,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684700,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.664,555,0.004754263986,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684701,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.769,556,0.004288803782,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684702,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.864,557,0.004866872991,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684703,pong,0,mobility->position,12,(633.408, 726.774, 0) m
58.969,558,0.004758018498,car[0],7.26285,4039896#9,teleoperated_driving,4000,3684704,pong,0,mobility->position,12,(633.408, 726.774, 0) m
59.069,559,0.004596355125,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684705,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.163,560,0.004720598474,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684706,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.27,561,0.004986420551,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684707,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.372,562,0.004702357072,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684708,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.465,563,0.004440787083,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684709,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.579,564,0.004820249391,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684710,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.673,565,0.004697823405,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684711,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.779,566,0.004878137775,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684712,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.867,567,0.004143644157,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684713,pong,0,mobility->position,12,(639.583, 722.895, 0) m
59.965,568,0.004291881575,car[0],7.33934,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684714,pong,0,mobility->position,12,(639.583, 722.895, 0) m
