timestamp,sinr,usedRB,sumSinr,runNumber
34.122,29.0195,100,2901.95,12
34.122,48.4099,100,4840.99,12
34.162,29.0195,100,2901.95,12
34.162,48.4099,100,4840.99,12
34.202,29.0195,100,2901.95,12
34.202,48.4099,100,4840.99,12
34.242,29.0195,100,2901.95,12
34.242,48.4099,100,4840.99,12
34.282,29.0195,100,2901.95,12
34.282,48.4099,100,4840.99,12
34.322,29.0195,100,2901.95,12
34.322,48.4099,100,4840.99,12
34.362,29.0195,100,2901.95,12
34.362,48.4099,100,4840.99,12
34.402,29.0195,100,2901.95,12
34.402,48.4099,100,4840.99,12
34.442,29.0195,100,2901.95,12
34.442,48.4099,100,4840.99,12
34.482,29.0195,100,2901.95,12
34.482,48.4099,100,4840.99,12
34.522,29.0195,100,2901.95,12
34.522,48.4099,100,4840.99,12
34.562,29.0195,100,2901.95,12
34.562,48.4099,100,4840.99,12
34.602,29.0195,100,2901.95,12
34.602,48.4099,100,4840.99,12
34.642,29.0195,100,2901.95,12
34.642,48.4099,100,4840.99,12
34.682,29.0195,100,2901.95,12
34.682,48.4099,100,4840.99,12
34.722,29.0195,100,2901.95,12
34.722,48.4099,100,4840.99,12
34.762,29.0195,100,2901.95,12
34.762,48.4099,100,4840.99,12
34.802,29.0195,100,2901.95,12
34.802,48.4099,100,4840.99,12
34.842,29.0195,100,2901.95,12
34.842,48.4099,100,4840.99,12
34.882,29.0195,100,2901.95,12
34.882,48.4099,100,4840.99,12
34.922,29.0195,100,2901.95,12
34.922,48.4099,100,4840.99,12
34.962,29.0195,100,2901.95,12
34.962,48.4099,100,4840.99,12
35.002,34.9196,100,3491.96,12
35.002,35.6527,100,3565.27,12
35.042,35.5685,100,3556.85,12
35.042,35.6319,100,3563.19,12
35.082,35.3294,100,3532.94,12
35.082,35.6319,100,3563.19,12
35.122,35.3294,100,3532.94,12
35.122,35.6319,100,3563.19,12
35.162,35.3294,100,3532.94,12
35.162,35.6319,100,3563.19,12
35.202,35.3294,100,3532.94,12
35.202,35.6319,100,3563.19,12
35.242,35.3294,100,3532.94,12
35.242,35.6319,100,3563.19,12
35.282,35.3294,100,3532.94,12
35.282,35.6319,100,3563.19,12
35.322,35.3294,100,3532.94,12
35.322,35.6319,100,3563.19,12
35.362,35.3294,100,3532.94,12
35.362,35.6319,100,3563.19,12
35.402,35.3294,100,3532.94,12
35.402,35.6319,100,3563.19,12
35.442,35.3294,100,3532.94,12
35.442,35.6319,100,3563.19,12
35.482,35.3294,100,3532.94,12
35.482,35.6319,100,3563.19,12
35.522,35.3294,100,3532.94,12
35.522,35.6319,100,3563.19,12
35.562,35.3294,100,3532.94,12
35.562,35.6319,100,3563.19,12
35.602,35.3294,100,3532.94,12
35.602,35.6319,100,3563.19,12
35.642,35.3294,100,3532.94,12
35.642,35.6319,100,3563.19,12
35.682,35.3294,100,3532.94,12
35.682,35.6319,100,3563.19,12
35.722,35.3294,100,3532.94,12
35.722,35.6319,100,3563.19,12
35.762,35.3294,100,3532.94,12
35.762,35.6319,100,3563.19,12
35.802,35.3294,100,3532.94,12
35.802,35.6319,100,3563.19,12
35.842,35.3294,100,3532.94,12
35.842,35.6319,100,3563.19,12
35.882,35.3294,100,3532.94,12
35.882,35.6319,100,3563.19,12
35.922,35.3294,100,3532.94,12
35.922,35.6319,100,3563.19,12
35.962,35.3294,100,3532.94,12
35.962,35.6319,100,3563.19,12
36.002,28.6825,100,2868.25,12
36.002,43.3599,100,4335.99,12
36.042,28.1104,100,2811.04,12
36.042,43.5289,100,4352.89,12
36.082,28.159,100,2815.9,12
36.082,43.5289,100,4352.89,12
36.122,28.159,100,2815.9,12
36.122,43.5289,100,4352.89,12
36.162,28.159,100,2815.9,12
36.162,43.5289,100,4352.89,12
36.202,28.159,100,2815.9,12
36.202,43.5289,100,4352.89,12
36.242,28.159,100,2815.9,12
36.242,43.5289,100,4352.89,12
36.282,28.159,100,2815.9,12
36.282,43.5289,100,4352.89,12
36.322,28.159,100,2815.9,12
36.322,43.5289,100,4352.89,12
36.362,28.159,100,2815.9,12
36.362,43.5289,100,4352.89,12
36.402,28.159,100,2815.9,12
36.402,43.5289,100,4352.89,12
36.442,28.159,100,2815.9,12
36.442,43.5289,100,4352.89,12
36.482,28.159,100,2815.9,12
36.482,43.5289,100,4352.89,12
36.522,28.159,100,2815.9,12
36.522,43.5289,100,4352.89,12
36.562,28.159,100,2815.9,12
36.562,43.5289,100,4352.89,12
36.602,28.159,100,2815.9,12
36.602,43.5289,100,4352.89,12
36.642,28.159,100,2815.9,12
36.642,43.5289,100,4352.89,12
36.682,28.159,100,2815.9,12
36.682,43.5289,100,4352.89,12
36.722,28.159,100,2815.9,12
36.722,43.5289,100,4352.89,12
36.762,28.159,100,2815.9,12
36.762,43.5289,100,4352.89,12
36.802,28.159,100,2815.9,12
36.802,43.5289,100,4352.89,12
36.842,28.159,100,2815.9,12
36.842,43.5289,100,4352.89,12
36.882,28.159,100,2815.9,12
36.882,43.5289,100,4352.89,12
36.922,28.159,100,2815.9,12
36.922,43.5289,100,4352.89,12
36.962,28.159,100,2815.9,12
36.962,43.5289,100,4352.89,12
37.002,26.6581,100,2665.81,12
37.002,35.2181,100,3521.81,12
37.042,28.4988,100,2849.88,12
37.042,36.4256,100,3642.56,12
37.082,27.6525,100,2765.25,12
37.082,36.4256,100,3642.56,12
37.122,27.6525,100,2765.25,12
37.122,36.4256,100,3642.56,12
37.162,27.6525,100,2765.25,12
37.162,36.4256,100,3642.56,12
37.202,27.6525,100,2765.25,12
37.202,36.4256,100,3642.56,12
37.242,27.6525,100,2765.25,12
37.242,36.4256,100,3642.56,12
37.282,27.6525,100,2765.25,12
37.282,36.4256,100,3642.56,12
37.322,27.6525,100,2765.25,12
37.322,36.4256,100,3642.56,12
37.362,27.6525,100,2765.25,12
37.362,36.4256,100,3642.56,12
37.402,27.6525,100,2765.25,12
37.402,36.4256,100,3642.56,12
37.442,27.6525,100,2765.25,12
37.442,36.4256,100,3642.56,12
37.482,27.6525,100,2765.25,12
37.482,36.4256,100,3642.56,12
37.522,27.6525,100,2765.25,12
37.522,36.4256,100,3642.56,12
37.562,27.6525,100,2765.25,12
37.562,36.4256,100,3642.56,12
37.602,27.6525,100,2765.25,12
37.602,36.4256,100,3642.56,12
37.642,27.6525,100,2765.25,12
37.642,36.4256,100,3642.56,12
37.682,27.6525,100,2765.25,12
37.682,36.4256,100,3642.56,12
37.722,27.6525,100,2765.25,12
37.722,36.4256,100,3642.56,12
37.762,27.6525,100,2765.25,12
37.762,36.4256,100,3642.56,12
37.802,27.6525,100,2765.25,12
37.802,36.4256,100,3642.56,12
37.842,27.6525,100,2765.25,12
37.842,36.4256,100,3642.56,12
37.882,27.6525,100,2765.25,12
37.882,36.4256,100,3642.56,12
37.922,27.6525,100,2765.25,12
37.922,36.4256,100,3642.56,12
37.962,27.6525,100,2765.25,12
37.962,36.4256,100,3642.56,12
38.002,19.6345,100,1963.45,12
38.002,42.8176,100,4281.76,12
38.042,20.4078,100,2040.78,12
38.042,43.3542,100,4335.42,12
38.082,19.626,100,1962.6,12
38.082,43.3542,100,4335.42,12
38.122,19.626,100,1962.6,12
38.122,43.3542,100,4335.42,12
38.162,19.626,100,1962.6,12
38.162,43.3542,100,4335.42,12
38.202,19.626,100,1962.6,12
38.202,43.3542,100,4335.42,12
38.242,19.626,100,1962.6,12
38.242,43.3542,100,4335.42,12
38.282,19.626,100,1962.6,12
38.282,43.3542,100,4335.42,12
38.322,19.626,100,1962.6,12
38.322,43.3542,100,4335.42,12
38.362,19.626,100,1962.6,12
38.362,43.3542,100,4335.42,12
38.402,19.626,100,1962.6,12
38.402,43.3542,100,4335.42,12
38.442,19.626,100,1962.6,12
38.442,43.3542,100,4335.42,12
38.482,19.626,100,1962.6,12
38.482,43.3542,100,4335.42,12
38.522,19.626,100,1962.6,12
38.522,43.3542,100,4335.42,12
38.562,19.626,100,1962.6,12
38.562,43.3542,100,4335.42,12
38.602,19.626,100,1962.6,12
38.602,43.3542,100,4335.42,12
38.642,19.626,100,1962.6,12
38.642,43.3542,100,4335.42,12
38.682,19.626,100,1962.6,12
38.682,43.3542,100,4335.42,12
38.722,19.626,100,1962.6,12
38.722,43.3542,100,4335.42,12
38.762,19.626,100,1962.6,12
38.762,43.3542,100,4335.42,12
38.802,19.626,100,1962.6,12
38.802,43.3542,100,4335.42,12
38.842,19.626,100,1962.6,12
38.842,43.3542,100,4335.42,12
38.882,19.626,100,1962.6,12
38.882,43.3542,100,4335.42,12
38.922,19.626,100,1962.6,12
38.922,43.3542,100,4335.42,12
38.962,19.626,100,1962.6,12
38.962,43.3542,100,4335.42,12
39.002,16.8996,100,1689.96,12
39.002,46.3159,100,4631.59,12
39.042,17.4461,100,1744.61,12
39.042,46.2595,100,4625.95,12
39.082,16.8331,100,1683.31,12
39.082,46.2595,100,4625.95,12
39.122,16.8331,100,1683.31,12
39.122,46.2595,100,4625.95,12
39.162,16.8331,100,1683.31,12
39.162,46.2595,100,4625.95,12
39.202,16.8331,100,1683.31,12
39.202,46.2595,100,4625.95,12
39.242,16.8331,100,1683.31,12
39.242,46.2595,100,4625.95,12
39.282,16.8331,100,1683.31,12
39.282,46.2595,100,4625.95,12
39.322,16.8331,100,1683.31,12
39.322,46.2595,100,4625.95,12
39.362,16.8331,100,1683.31,12
39.362,46.2595,100,4625.95,12
39.402,16.8331,100,1683.31,12
39.402,46.2595,100,4625.95,12
39.442,16.8331,100,1683.31,12
39.442,46.2595,100,4625.95,12
39.482,16.8331,100,1683.31,12
39.482,46.2595,100,4625.95,12
39.522,16.8331,100,1683.31,12
39.522,46.2595,100,4625.95,12
39.562,16.8331,100,1683.31,12
39.562,46.2595,100,4625.95,12
39.602,16.8331,100,1683.31,12
39.602,46.2595,100,4625.95,12
39.642,16.8331,100,1683.31,12
39.642,46.2595,100,4625.95,12
39.682,16.8331,100,1683.31,12
39.682,46.2595,100,4625.95,12
39.722,16.8331,100,1683.31,12
39.722,46.2595,100,4625.95,12
39.762,16.8331,100,1683.31,12
39.762,46.2595,100,4625.95,12
39.802,16.8331,100,1683.31,12
39.802,46.2595,100,4625.95,12
39.842,16.8331,100,1683.31,12
39.842,46.2595,100,4625.95,12
39.882,16.8331,100,1683.31,12
39.882,46.2595,100,4625.95,12
39.922,16.8331,100,1683.31,12
39.922,46.2595,100,4625.95,12
39.962,16.8331,100,1683.31,12
39.962,46.2595,100,4625.95,12
40.002,29.8907,100,2989.07,12
40.002,41.7473,100,4174.73,12
40.042,28.3604,100,2836.04,12
40.042,43.6395,100,4363.95,12
40.082,29.0241,100,2902.41,12
40.082,43.6395,100,4363.95,12
40.122,29.0241,100,2902.41,12
40.122,43.6395,100,4363.95,12
40.162,29.0241,100,2902.41,12
40.162,43.6395,100,4363.95,12
40.202,29.0241,100,2902.41,12
40.202,43.6395,100,4363.95,12
40.242,29.0241,100,2902.41,12
40.242,43.6395,100,4363.95,12
40.282,29.0241,100,2902.41,12
40.282,43.6395,100,4363.95,12
40.322,29.0241,100,2902.41,12
40.322,43.6395,100,4363.95,12
40.362,29.0241,100,2902.41,12
40.362,43.6395,100,4363.95,12
40.402,29.0241,100,2902.41,12
40.402,43.6395,100,4363.95,12
40.442,29.0241,100,2902.41,12
40.442,43.6395,100,4363.95,12
40.482,29.0241,100,2902.41,12
40.482,43.6395,100,4363.95,12
40.522,29.0241,100,2902.41,12
40.522,43.6395,100,4363.95,12
40.562,29.0241,100,2902.41,12
40.562,43.6395,100,4363.95,12
40.602,29.0241,100,2902.41,12
40.602,43.6395,100,4363.95,12
40.642,29.0241,100,2902.41,12
40.642,43.6395,100,4363.95,12
40.682,29.0241,100,2902.41,12
40.682,43.6395,100,4363.95,12
40.722,29.0241,100,2902.41,12
40.722,43.6395,100,4363.95,12
40.762,29.0241,100,2902.41,12
40.762,43.6395,100,4363.95,12
40.802,29.0241,100,2902.41,12
40.802,43.6395,100,4363.95,12
40.842,29.0241,100,2902.41,12
40.842,43.6395,100,4363.95,12
40.882,29.0241,100,2902.41,12
40.882,43.6395,100,4363.95,12
40.922,29.0241,100,2902.41,12
40.922,43.6395,100,4363.95,12
40.962,29.0241,100,2902.41,12
40.962,43.6395,100,4363.95,12
41.002,20.7342,100,2073.42,12
41.002,45.925,100,4592.5,12
41.042,21.5899,100,2158.99,12
41.042,46.4962,100,4649.62,12
41.082,21.2552,100,2125.52,12
41.082,46.4962,100,4649.62,12
41.122,21.2552,100,2125.52,12
41.122,46.4962,100,4649.62,12
41.162,21.2552,100,2125.52,12
41.162,46.4962,100,4649.62,12
41.202,21.2552,100,2125.52,12
41.202,46.4962,100,4649.62,12
41.242,21.2552,100,2125.52,12
41.242,46.4962,100,4649.62,12
41.282,21.2552,100,2125.52,12
41.282,46.4962,100,4649.62,12
41.322,21.2552,100,2125.52,12
41.322,46.4962,100,4649.62,12
41.362,21.2552,100,2125.52,12
41.362,46.4962,100,4649.62,12
41.402,21.2552,100,2125.52,12
41.402,46.4962,100,4649.62,12
41.442,21.2552,100,2125.52,12
41.442,46.4962,100,4649.62,12
41.482,21.2552,100,2125.52,12
41.482,46.4962,100,4649.62,12
41.522,21.2552,100,2125.52,12
41.522,46.4962,100,4649.62,12
41.562,21.2552,100,2125.52,12
41.562,46.4962,100,4649.62,12
41.602,21.2552,100,2125.52,12
41.602,46.4962,100,4649.62,12
41.642,21.2552,100,2125.52,12
41.642,46.4962,100,4649.62,12
41.682,21.2552,100,2125.52,12
41.682,46.4962,100,4649.62,12
41.722,21.2552,100,2125.52,12
41.722,46.4962,100,4649.62,12
41.762,21.2552,100,2125.52,12
41.762,46.4962,100,4649.62,12
41.802,21.2552,100,2125.52,12
41.802,46.4962,100,4649.62,12
41.842,21.2552,100,2125.52,12
41.842,46.4962,100,4649.62,12
41.882,21.2552,100,2125.52,12
41.882,46.4962,100,4649.62,12
41.922,21.2552,100,2125.52,12
41.922,46.4962,100,4649.62,12
41.962,21.2552,100,2125.52,12
41.962,46.4962,100,4649.62,12
42.002,29.6148,100,2961.48,12
42.002,36.903,100,3690.3,12
42.042,30.863,100,3086.3,12
42.042,37.729,100,3772.9,12
42.082,30.6175,100,3061.75,12
42.082,37.729,100,3772.9,12
42.122,30.6175,100,3061.75,12
42.122,37.729,100,3772.9,12
42.162,30.6175,100,3061.75,12
42.162,37.729,100,3772.9,12
42.202,30.6175,100,3061.75,12
42.202,37.729,100,3772.9,12
42.242,30.6175,100,3061.75,12
42.242,37.729,100,3772.9,12
42.282,30.6175,100,3061.75,12
42.282,37.729,100,3772.9,12
42.322,30.6175,100,3061.75,12
42.322,37.729,100,3772.9,12
42.362,30.6175,100,3061.75,12
42.362,37.729,100,3772.9,12
42.402,30.6175,100,3061.75,12
42.402,37.729,100,3772.9,12
42.442,30.6175,100,3061.75,12
42.442,37.729,100,3772.9,12
42.482,30.6175,100,3061.75,12
42.482,37.729,100,3772.9,12
42.522,30.6175,100,3061.75,12
42.522,37.729,100,3772.9,12
42.562,30.6175,100,3061.75,12
42.562,37.729,100,3772.9,12
42.602,30.6175,100,3061.75,12
42.602,37.729,100,3772.9,12
42.642,30.6175,100,3061.75,12
42.642,37.729,100,3772.9,12
42.682,30.6175,100,3061.75,12
42.682,37.729,100,3772.9,12
42.722,30.6175,100,3061.75,12
42.722,37.729,100,3772.9,12
42.762,30.6175,100,3061.75,12
42.762,37.729,100,3772.9,12
42.802,30.6175,100,3061.75,12
42.802,37.729,100,3772.9,12
42.842,30.6175,100,3061.75,12
42.842,37.729,100,3772.9,12
42.882,30.6175,100,3061.75,12
42.882,37.729,100,3772.9,12
42.922,30.6175,100,3061.75,12
42.922,37.729,100,3772.9,12
42.962,30.6175,100,3061.75,12
42.962,37.729,100,3772.9,12
43.002,25.0554,100,2505.54,12
43.002,36.7068,100,3670.68,12
43.042,24.1254,100,2412.54,12
43.042,37.7901,100,3779.01,12
43.082,24.2862,100,2428.62,12
43.082,37.7901,100,3779.01,12
43.122,24.2862,100,2428.62,12
43.122,37.7901,100,3779.01,12
43.162,24.2862,100,2428.62,12
43.162,37.7901,100,3779.01,12
43.202,24.2862,100,2428.62,12
43.202,37.7901,100,3779.01,12
43.242,24.2862,100,2428.62,12
43.242,37.7901,100,3779.01,12
43.282,24.2862,100,2428.62,12
43.282,37.7901,100,3779.01,12
43.322,24.2862,100,2428.62,12
43.322,37.7901,100,3779.01,12
43.362,24.2862,100,2428.62,12
43.362,37.7901,100,3779.01,12
43.402,24.2862,100,2428.62,12
43.402,37.7901,100,3779.01,12
43.442,24.2862,100,2428.62,12
43.442,37.7901,100,3779.01,12
43.482,24.2862,100,2428.62,12
43.482,37.7901,100,3779.01,12
43.522,24.2862,100,2428.62,12
43.522,37.7901,100,3779.01,12
43.562,24.2862,100,2428.62,12
43.562,37.7901,100,3779.01,12
43.602,24.2862,100,2428.62,12
43.602,37.7901,100,3779.01,12
43.642,24.2862,100,2428.62,12
43.642,37.7901,100,3779.01,12
43.682,24.2862,100,2428.62,12
43.682,37.7901,100,3779.01,12
43.722,24.2862,100,2428.62,12
43.722,37.7901,100,3779.01,12
43.762,24.2862,100,2428.62,12
43.762,37.7901,100,3779.01,12
43.802,24.2862,100,2428.62,12
43.802,37.7901,100,3779.01,12
43.842,24.2862,100,2428.62,12
43.842,37.7901,100,3779.01,12
43.882,24.2862,100,2428.62,12
43.882,37.7901,100,3779.01,12
43.922,24.2862,100,2428.62,12
43.922,37.7901,100,3779.01,12
43.962,24.2862,100,2428.62,12
43.962,37.7901,100,3779.01,12
44.002,25.2459,100,2524.59,12
44.002,42.8288,100,4282.88,12
44.042,25.8206,100,2582.06,12
44.042,43.4612,100,4346.12,12
44.082,25.9175,100,2591.75,12
44.082,43.4612,100,4346.12,12
44.122,25.9175,100,2591.75,12
44.122,43.4612,100,4346.12,12
44.162,25.9175,100,2591.75,12
44.162,43.4612,100,4346.12,12
44.202,25.9175,100,2591.75,12
44.202,43.4612,100,4346.12,12
44.242,25.9175,100,2591.75,12
44.242,43.4612,100,4346.12,12
44.282,25.9175,100,2591.75,12
44.282,43.4612,100,4346.12,12
44.322,25.9175,100,2591.75,12
44.322,43.4612,100,4346.12,12
44.362,25.9175,100,2591.75,12
44.362,43.4612,100,4346.12,12
44.402,25.9175,100,2591.75,12
44.402,43.4612,100,4346.12,12
44.442,25.9175,100,2591.75,12
44.442,43.4612,100,4346.12,12
44.482,25.9175,100,2591.75,12
44.482,43.4612,100,4346.12,12
44.522,25.9175,100,2591.75,12
44.522,43.4612,100,4346.12,12
44.562,25.9175,100,2591.75,12
44.562,43.4612,100,4346.12,12
44.602,25.9175,100,2591.75,12
44.602,43.4612,100,4346.12,12
44.642,25.9175,100,2591.75,12
44.642,43.4612,100,4346.12,12
44.682,25.9175,100,2591.75,12
44.682,43.4612,100,4346.12,12
44.722,25.9175,100,2591.75,12
44.722,43.4612,100,4346.12,12
44.762,25.9175,100,2591.75,12
44.762,43.4612,100,4346.12,12
44.802,25.9175,100,2591.75,12
44.802,43.4612,100,4346.12,12
44.842,25.9175,100,2591.75,12
44.842,43.4612,100,4346.12,12
44.882,25.9175,100,2591.75,12
44.882,43.4612,100,4346.12,12
44.922,25.9175,100,2591.75,12
44.922,43.4612,100,4346.12,12
44.962,25.9175,100,2591.75,12
44.962,43.4612,100,4346.12,12
45.002,18.0211,100,1802.11,12
45.002,44.5797,100,4457.97,12
45.042,17.3748,100,1737.48,12
45.042,45.7187,100,4571.87,12
45.082,17.6233,100,1762.33,12
45.082,45.7187,100,4571.87,12
45.122,17.6233,100,1762.33,12
45.122,45.7187,100,4571.87,12
45.162,17.6233,100,1762.33,12
45.162,45.7187,100,4571.87,12
45.202,17.6233,100,1762.33,12
45.202,45.7187,100,4571.87,12
45.242,17.6233,100,1762.33,12
45.242,45.7187,100,4571.87,12
45.282,17.6233,100,1762.33,12
45.282,45.7187,100,4571.87,12
45.322,17.6233,100,1762.33,12
45.322,45.7187,100,4571.87,12
45.362,17.6233,100,1762.33,12
45.362,45.7187,100,4571.87,12
45.402,17.6233,100,1762.33,12
45.402,45.7187,100,4571.87,12
45.442,17.6233,100,1762.33,12
45.442,45.7187,100,4571.87,12
45.482,17.6233,100,1762.33,12
45.482,45.7187,100,4571.87,12
45.522,17.6233,100,1762.33,12
45.522,45.7187,100,4571.87,12
45.562,17.6233,100,1762.33,12
45.562,45.7187,100,4571.87,12
45.602,17.6233,100,1762.33,12
45.602,45.7187,100,4571.87,12
45.642,17.6233,100,1762.33,12
45.642,45.7187,100,4571.87,12
45.682,17.6233,100,1762.33,12
45.682,45.7187,100,4571.87,12
45.722,17.6233,100,1762.33,12
45.722,45.7187,100,4571.87,12
45.762,17.6233,100,1762.33,12
45.762,45.7187,100,4571.87,12
45.802,17.6233,100,1762.33,12
45.802,45.7187,100,4571.87,12
45.842,17.6233,100,1762.33,12
45.842,45.7187,100,4571.87,12
45.882,17.6233,100,1762.33,12
45.882,45.7187,100,4571.87,12
45.922,17.6233,100,1762.33,12
45.922,45.7187,100,4571.87,12
45.962,17.6233,100,1762.33,12
45.962,45.7187,100,4571.87,12
46.002,29.9861,100,2998.61,12
46.002,38.6503,100,3865.03,12
46.042,29.7558,100,2975.58,12
46.042,39.0979,100,3909.79,12
46.082,29.8693,100,2986.93,12
46.082,39.0979,100,3909.79,12
46.122,29.8693,100,2986.93,12
46.122,39.0979,100,3909.79,12
46.162,29.8693,100,2986.93,12
46.162,39.0979,100,3909.79,12
46.202,29.8693,100,2986.93,12
46.202,39.0979,100,3909.79,12
46.242,29.8693,100,2986.93,12
46.242,39.0979,100,3909.79,12
46.282,29.8693,100,2986.93,12
46.282,39.0979,100,3909.79,12
46.322,29.8693,100,2986.93,12
46.322,39.0979,100,3909.79,12
46.362,29.8693,100,2986.93,12
46.362,39.0979,100,3909.79,12
46.402,29.8693,100,2986.93,12
46.402,39.0979,100,3909.79,12
46.442,29.8693,100,2986.93,12
46.442,39.0979,100,3909.79,12
46.482,29.8693,100,2986.93,12
46.482,39.0979,100,3909.79,12
46.522,29.8693,100,2986.93,12
46.522,39.0979,100,3909.79,12
46.562,29.8693,100,2986.93,12
46.562,39.0979,100,3909.79,12
46.602,29.8693,100,2986.93,12
46.602,39.0979,100,3909.79,12
46.642,29.8693,100,2986.93,12
46.642,39.0979,100,3909.79,12
46.682,29.8693,100,2986.93,12
46.682,39.0979,100,3909.79,12
46.722,29.8693,100,2986.93,12
46.722,39.0979,100,3909.79,12
46.762,29.8693,100,2986.93,12
46.762,39.0979,100,3909.79,12
46.802,29.8693,100,2986.93,12
46.802,39.0979,100,3909.79,12
46.842,29.8693,100,2986.93,12
46.842,39.0979,100,3909.79,12
46.882,29.8693,100,2986.93,12
46.882,39.0979,100,3909.79,12
46.922,29.8693,100,2986.93,12
46.922,39.0979,100,3909.79,12
46.962,29.8693,100,2986.93,12
46.962,39.0979,100,3909.79,12
47.002,27.6565,100,2765.65,12
47.002,46.2848,100,4628.48,12
47.042,28.3097,100,2830.97,12
47.042,47.4164,100,4741.64,12
47.082,28.1263,100,2812.63,12
47.082,47.4164,100,4741.64,12
47.122,28.1263,100,2812.63,12
47.122,47.4164,100,4741.64,12
47.162,28.1263,100,2812.63,12
47.162,47.4164,100,4741.64,12
47.202,28.1263,100,2812.63,12
47.202,47.4164,100,4741.64,12
47.242,28.1263,100,2812.63,12
47.242,47.4164,100,4741.64,12
47.282,28.1263,100,2812.63,12
47.282,47.4164,100,4741.64,12
47.322,28.1263,100,2812.63,12
47.322,47.4164,100,4741.64,12
47.362,28.1263,100,2812.63,12
47.362,47.4164,100,4741.64,12
47.402,28.1263,100,2812.63,12
47.402,47.4164,100,4741.64,12
47.442,28.1263,100,2812.63,12
47.442,47.4164,100,4741.64,12
47.482,28.1263,100,2812.63,12
47.482,47.4164,100,4741.64,12
47.522,28.1263,100,2812.63,12
47.522,47.4164,100,4741.64,12
47.562,28.1263,100,2812.63,12
47.562,47.4164,100,4741.64,12
47.602,28.1263,100,2812.63,12
47.602,47.4164,100,4741.64,12
47.642,28.1263,100,2812.63,12
47.642,47.4164,100,4741.64,12
47.682,28.1263,100,2812.63,12
47.682,47.4164,100,4741.64,12
47.722,28.1263,100,2812.63,12
47.722,47.4164,100,4741.64,12
47.762,28.1263,100,2812.63,12
47.762,47.4164,100,4741.64,12
47.802,28.1263,100,2812.63,12
47.802,47.4164,100,4741.64,12
47.842,28.1263,100,2812.63,12
47.842,47.4164,100,4741.64,12
47.882,28.1263,100,2812.63,12
47.882,47.4164,100,4741.64,12
47.922,28.1263,100,2812.63,12
47.922,47.4164,100,4741.64,12
47.962,28.1263,100,2812.63,12
47.962,47.4164,100,4741.64,12
48.002,32.2946,100,3229.46,12
48.002,46.4646,100,4646.46,12
48.042,32.0678,100,3206.78,12
48.042,47.6365,100,4763.65,12
48.082,32.5105,100,3251.05,12
48.082,47.6365,100,4763.65,12
48.122,32.5105,100,3251.05,12
48.122,47.6365,100,4763.65,12
48.162,32.5105,100,3251.05,12
48.162,47.6365,100,4763.65,12
48.202,32.5105,100,3251.05,12
48.202,47.6365,100,4763.65,12
48.242,32.5105,100,3251.05,12
48.242,47.6365,100,4763.65,12
48.282,32.5105,100,3251.05,12
48.282,47.6365,100,4763.65,12
48.322,32.5105,100,3251.05,12
48.322,47.6365,100,4763.65,12
48.362,32.5105,100,3251.05,12
48.362,47.6365,100,4763.65,12
48.402,32.5105,100,3251.05,12
48.402,47.6365,100,4763.65,12
48.442,32.5105,100,3251.05,12
48.442,47.6365,100,4763.65,12
48.482,32.5105,100,3251.05,12
48.482,47.6365,100,4763.65,12
48.522,32.5105,100,3251.05,12
48.522,47.6365,100,4763.65,12
48.562,32.5105,100,3251.05,12
48.562,47.6365,100,4763.65,12
48.602,32.5105,100,3251.05,12
48.602,47.6365,100,4763.65,12
48.642,32.5105,100,3251.05,12
48.642,47.6365,100,4763.65,12
48.682,32.5105,100,3251.05,12
48.682,47.6365,100,4763.65,12
48.722,32.5105,100,3251.05,12
48.722,47.6365,100,4763.65,12
48.762,32.5105,100,3251.05,12
48.762,47.6365,100,4763.65,12
48.802,32.5105,100,3251.05,12
48.802,47.6365,100,4763.65,12
48.842,32.5105,100,3251.05,12
48.842,47.6365,100,4763.65,12
48.882,32.5105,100,3251.05,12
48.882,47.6365,100,4763.65,12
48.922,32.5105,100,3251.05,12
48.922,47.6365,100,4763.65,12
48.962,32.5105,100,3251.05,12
48.962,47.6365,100,4763.65,12
49.002,27.7748,100,2777.48,12
49.002,53.58,100,5358,12
49.042,29.0069,100,2900.69,12
49.042,54.4223,100,5442.23,12
49.082,28.1102,100,2811.02,12
49.082,54.4223,100,5442.23,12
49.122,28.1102,100,2811.02,12
49.122,54.4223,100,5442.23,12
49.162,28.1102,100,2811.02,12
49.162,54.4223,100,5442.23,12
49.202,28.1102,100,2811.02,12
49.202,54.4223,100,5442.23,12
49.242,28.1102,100,2811.02,12
49.242,54.4223,100,5442.23,12
49.282,28.1102,100,2811.02,12
49.282,54.4223,100,5442.23,12
49.322,28.1102,100,2811.02,12
49.322,54.4223,100,5442.23,12
49.362,28.1102,100,2811.02,12
49.362,54.4223,100,5442.23,12
49.402,28.1102,100,2811.02,12
49.402,54.4223,100,5442.23,12
49.442,28.1102,100,2811.02,12
49.442,54.4223,100,5442.23,12
49.482,28.1102,100,2811.02,12
49.482,54.4223,100,5442.23,12
49.522,28.1102,100,2811.02,12
49.522,54.4223,100,5442.23,12
49.562,28.1102,100,2811.02,12
49.562,54.4223,100,5442.23,12
49.602,28.1102,100,2811.02,12
49.602,54.4223,100,5442.23,12
49.642,28.1102,100,2811.02,12
49.642,54.4223,100,5442.23,12
49.682,28.1102,100,2811.02,12
49.682,54.4223,100,5442.23,12
