timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
54.1610101436,54.1610101436,10.0.1.106,4000,car[0],50469,0.0030075748,0,0.000676358,510,509,12,1
54.2590084532,54.2590084532,10.0.1.106,4000,car[0],20362,0.0010058844,0,0.00501439,511,510,12,1
54.3600072084,54.3600072084,10.0.1.106,4000,car[0],32189,0.0020046396,0,0.000148475,512,511,12,1
54.458004802,54.458004802,10.0.1.106,4000,car[0],2667,0.0000022332,0,0.00858947,513,512,12,1
54.55900717,54.55900717,10.0.1.106,4000,car[0],18821,0.0010046012,0,9.46644e-05,514,513,12,1
54.6590081012,54.6590081012,10.0.1.106,4000,car[0],19922,0.0010055324,0,2.73108e-05,515,514,12,1
54.7590044436,54.7590044436,10.0.1.106,4000,car[0],15539,0.0010018748,0,0.000938833,516,515,12,1
54.8600105332,54.8600105332,10.0.1.106,4000,car[0],36156,0.0020079644,0,0.00214001,517,516,12,1
54.9620115844,54.9620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00282559,518,517,12,1
55.0590070076,55.0590070076,10.0.1.106,4000,car[0],18618,0.0010044388,0,0.00401785,519,518,12,1
55.1580107092,55.1580107092,10.0.1.106,4000,car[0],9736,0.0000081404,0,0.000123004,520,519,12,1
55.2590068516,55.2590068516,10.0.1.106,4000,car[0],16943,0.0010042828,0,0.00213262,521,520,12,1
55.3600089372,55.3600089372,10.0.1.106,4000,car[0],32744,0.0020063684,0,0.000696952,522,521,12,1
55.4580133596,55.4580133596,10.0.1.106,4000,car[0],12923,0.0000107908,0,0.00211798,523,522,12,1
55.5620006372,55.5620006372,10.0.1.106,4000,car[0],51944,0.0039980684,0,0.00226598,524,523,12,1
55.6590057532,55.6590057532,10.0.1.106,4000,car[0],15633,0.0010031844,0,0.00169775,525,524,12,1
55.7580040564,55.7580040564,10.0.1.106,4000,car[0],1735,0.0000014876,0,0.00421293,526,525,12,1
55.858006258,55.858006258,10.0.1.106,4000,car[0],4410,0.0000036892,0,0.00254959,527,526,12,1
55.963004178,55.963004178,10.0.1.106,4000,car[0],65527,0.0050016092,0,0.00222889,528,527,12,1
56.071047382,56.071047382,10.0.1.106,4000,car[0],65527,0.0010448132,0,0.00161181,529,528,12,1
56.1580022596,56.1580022596,10.0.1.106,4000,car[0],820,0.000000734,0,0.00184327,530,529,12,1
56.2630091156,56.2630091156,10.0.1.106,4000,car[0],65527,0.0050065468,0,0.00442246,531,530,12,1
56.3580020124,56.3580020124,10.0.1.106,4000,car[0],717,0.0000006516,0,0.00401187,532,531,12,1
56.4620081332,56.4620081332,10.0.1.106,4000,car[0],52522,0.0040055644,0,1.90185e-05,533,532,12,1
56.5590058668,56.5590058668,10.0.1.106,4000,car[0],14295,0.001003298,0,0.00217196,534,533,12,1
56.6630091156,56.6630091156,10.0.1.106,4000,car[0],65527,0.0050065468,0,0.00601771,535,534,12,1
56.7720387412,56.7720387412,10.0.1.106,4000,car[0],65527,0.0140361724,0,0.00338206,536,535,12,1
56.8610067164,56.8610067164,10.0.1.106,4000,car[0],38974,0.0030041476,0,0.0060947,537,536,12,1
56.9580055708,56.9580055708,10.0.1.106,4000,car[0],3565,0.000003002,0,0.00281966,538,537,12,1
57.0590118052,57.0590118052,10.0.1.106,4000,car[0],24363,0.0010092364,0,0.000281557,539,538,12,1
57.1600057356,57.1600057356,10.0.1.106,4000,car[0],31891,0.0020031668,0,0.000996628,540,539,12,1
57.259007958,57.259007958,10.0.1.106,4000,car[0],19743,0.0010053892,0,0.000289948,541,540,12,1
57.361004966,57.361004966,10.0.1.106,4000,car[0],45792,0.0030023972,0,0.00178293,542,541,12,1
57.4600115396,57.4600115396,10.0.1.106,4000,car[0],38831,0.0020089708,0,0.00255465,543,542,12,1
57.56201035,57.56201035,10.0.1.106,4000,car[0],65527,0.0040077812,0,0.00144791,544,543,12,1
57.6600063204,57.6600063204,10.0.1.106,4000,car[0],32559,0.0020037516,0,0.00533932,545,544,12,1
57.7580024876,57.7580024876,10.0.1.106,4000,car[0],915,0.00000081,0,0.0088312,546,545,12,1
57.8600138852,57.8600138852,10.0.1.106,4000,car[0],41637,0.0020113164,0,0.0045469,547,546,12,1
57.9610019452,57.9610019452,10.0.1.106,4000,car[0],43609,0.0029993764,0,0.00491576,548,547,12,1
58.0580062836,58.0580062836,10.0.1.106,4000,car[0],4426,0.0000037148,0,0.000473231,549,548,12,1
58.1620115844,58.1620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00253467,550,549,12,1
58.2580037788,58.2580037788,10.0.1.106,4000,car[0],1453,0.0000012404,0,0.00572649,551,550,12,1
58.3620079852,58.3620079852,10.0.1.106,4000,car[0],61217,0.0040054164,0,0.00342533,552,551,12,1
58.4620115844,58.4620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00210453,553,552,12,1
58.5580108868,58.5580108868,10.0.1.106,4000,car[0],9958,0.000008318,0,0.00269679,554,553,12,1
58.6580064764,58.6580064764,10.0.1.106,4000,car[0],4634,0.0000039076,0,0.00123822,555,554,12,1
58.7590114572,58.7590114572,10.0.1.106,4000,car[0],23928,0.0010088884,0,0.0056987,556,555,12,1
58.858002322,58.858002322,10.0.1.106,4000,car[0],846,0.0000007548,0,0.00112976,557,556,12,1
58.9620115844,58.9620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00222935,558,557,12,1
59.0590086508,59.0590086508,10.0.1.106,4000,car[0],20609,0.001006082,0,0.00539395,559,558,12,1
59.1580070588,59.1580070588,10.0.1.106,4000,car[0],5362,0.00000449,0,0.0002713,560,559,12,1
59.2620121724,59.2620121724,10.0.1.106,4000,car[0],64782,0.0040096036,0,0.00300036,561,560,12,1
59.3580076348,59.3580076348,10.0.1.106,4000,car[0],6019,0.000005066,0,0.00928897,562,561,12,1
59.4580067004,59.4580067004,10.0.1.106,4000,car[0],4914,0.0000041316,0,0.00255147,563,562,12,1
59.560013302,59.560013302,10.0.1.106,4000,car[0],39491,0.0020107332,0,0.0141654,564,563,12,1
59.6600114644,59.6600114644,10.0.1.106,4000,car[0],37257,0.0020088956,0,0.00828967,565,564,12,1
59.7680128188,59.7680128188,10.0.1.106,4000,car[0],65527,0.01001025,0,0.006108,566,565,12,1
59.8600061804,59.8600061804,10.0.1.106,4000,car[0],30967,0.0020036116,0,0.00284913,567,566,12,1
59.9580051556,59.9580051556,10.0.1.106,4000,car[0],3046,0.0000025868,0,0.00270192,568,567,12,1
