timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8640287044,33.8640287044,307,0.0000261356,car[0],(omnetpp::cQueue) empty,12,0
33.9590066444,33.9590066444,308,0.0010040756,car[0],(omnetpp::cQueue) empty,12,0
34.0640120084,34.0640120084,309,0.0000094396,car[0],(omnetpp::cQueue) empty,12,0
34.1590064204,34.1590064204,310,0.0010038516,car[0],(omnetpp::cQueue) empty,12,0
34.25900765,34.25900765,311,0.0010050812,car[0],(omnetpp::cQueue) empty,12,0
34.3580056332,34.3580056332,312,0.0000030644,car[0],(omnetpp::cQueue) empty,12,0
34.4580109908,34.4580109908,313,0.000008422,car[0],(omnetpp::cQueue) empty,12,0
34.5600049476,34.5600049476,314,0.0020023788,car[0],(omnetpp::cQueue) empty,12,0
34.6580093516,34.6580093516,315,0.0000067828,car[0],(omnetpp::cQueue) empty,12,0
34.7660138812,34.7660138812,316,0.0080113124,car[0],(omnetpp::cQueue) empty,12,0
34.859007438,34.859007438,317,0.0010048692,car[0],(omnetpp::cQueue) empty,12,0
34.9670263972,34.9670263972,318,0.0090238284,car[0],(omnetpp::cQueue) empty,12,0
35.0590041852,35.0590041852,319,0.0010016164,car[0],(omnetpp::cQueue) empty,12,0
35.1590128764,35.1590128764,320,0.0010103076,car[0],(omnetpp::cQueue) empty,12,0
35.2580067884,35.2580067884,321,0.0000042196,car[0],(omnetpp::cQueue) empty,12,0
35.358007214,35.358007214,322,0.0000046452,car[0],(omnetpp::cQueue) empty,12,0
35.4580057172,35.4580057172,323,0.0000031484,car[0],(omnetpp::cQueue) empty,12,0
35.5620115844,35.5620115844,324,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
35.6610085812,35.6610085812,325,0.0030060124,car[0],(omnetpp::cQueue) empty,12,0
35.7620115844,35.7620115844,326,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
35.8620115844,35.8620115844,327,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
35.959013778,35.959013778,328,0.0010112092,car[0],(omnetpp::cQueue) empty,12,0
36.0650140684,36.0650140684,329,0.0010114996,car[0],(omnetpp::cQueue) empty,12,0
36.1580059444,36.1580059444,330,0.0000033756,car[0],(omnetpp::cQueue) empty,12,0
36.2660375068,36.2660375068,331,0.008034938,car[0],(omnetpp::cQueue) empty,12,0
36.3580079508,36.3580079508,332,0.000005382,car[0],(omnetpp::cQueue) empty,12,0
36.4580082108,36.4580082108,333,0.000005642,car[0],(omnetpp::cQueue) empty,12,0
36.574016522,36.574016522,334,0.0160139532,car[0],(omnetpp::cQueue) empty,12,0
36.6630066468,36.6630066468,335,0.005004078,car[0],(omnetpp::cQueue) empty,12,0
36.7610064092,36.7610064092,336,0.0030038404,car[0],(omnetpp::cQueue) empty,12,0
36.8590081852,36.8590081852,337,0.0010056164,car[0],(omnetpp::cQueue) empty,12,0
36.9580095484,36.9580095484,338,0.0000069796,car[0],(omnetpp::cQueue) empty,12,0
37.0580054452,37.0580054452,339,0.0000028764,car[0],(omnetpp::cQueue) empty,12,0
37.15801061,37.15801061,340,0.0000080412,car[0],(omnetpp::cQueue) empty,12,0
37.2580121764,37.2580121764,341,0.0000096076,car[0],(omnetpp::cQueue) empty,12,0
37.3630091156,37.3630091156,342,0.0050065468,car[0],(omnetpp::cQueue) empty,12,0
37.4590077084,37.4590077084,343,0.0010051396,car[0],(omnetpp::cQueue) empty,12,0
37.558000798,37.558000798,344,0.0000002468,car[0],(omnetpp::cQueue) empty,12,0
37.658011966,37.658011966,345,0.0000093972,car[0],(omnetpp::cQueue) empty,12,0
37.75800893,37.75800893,346,0.0000063612,car[0],(omnetpp::cQueue) empty,12,0
37.8580072284,37.8580072284,347,0.0000046596,car[0],(omnetpp::cQueue) empty,12,0
37.963008266,37.963008266,348,0.0050056972,car[0],(omnetpp::cQueue) empty,12,0
38.0640079092,38.0640079092,349,0.0000053404,car[0],(omnetpp::cQueue) empty,12,0
38.164007782,38.164007782,350,0.0000052132,car[0],(omnetpp::cQueue) empty,12,0
38.2600090492,38.2600090492,351,0.0020064804,car[0],(omnetpp::cQueue) empty,12,0
38.3580027396,38.3580027396,352,0.000000894,car[0],(omnetpp::cQueue) empty,12,0
38.4580083452,38.4580083452,353,0.0000057764,car[0],(omnetpp::cQueue) empty,12,0
38.5610047644,38.5610047644,354,0.0030021956,car[0],(omnetpp::cQueue) empty,12,0
38.6580013068,38.6580013068,355,0.0000004164,car[0],(omnetpp::cQueue) empty,12,0
38.7580030924,38.7580030924,356,0.0000010116,car[0],(omnetpp::cQueue) empty,12,0
38.8760119492,38.8760119492,357,0.0180093804,car[0],(omnetpp::cQueue) empty,12,0
38.9690146404,38.9690146404,358,0.0110120716,car[0],(omnetpp::cQueue) empty,12,0
39.0650099132,39.0650099132,359,0.0010073444,car[0],(omnetpp::cQueue) empty,12,0
39.1580079652,39.1580079652,360,0.0000053964,car[0],(omnetpp::cQueue) empty,12,0
39.2650092732,39.2650092732,361,0.0070067044,car[0],(omnetpp::cQueue) empty,12,0
39.3610078484,39.3610078484,362,0.0030052796,car[0],(omnetpp::cQueue) empty,12,0
39.4580069652,39.4580069652,363,0.0000043964,car[0],(omnetpp::cQueue) empty,12,0
39.5660124988,39.5660124988,364,0.00800993,car[0],(omnetpp::cQueue) empty,12,0
39.6610074236,39.6610074236,365,0.0030048548,car[0],(omnetpp::cQueue) empty,12,0
39.7600067396,39.7600067396,366,0.0020041708,car[0],(omnetpp::cQueue) empty,12,0
39.8600082364,39.8600082364,367,0.0020056676,car[0],(omnetpp::cQueue) empty,12,0
39.9620041092,39.9620041092,368,0.0040015404,car[0],(omnetpp::cQueue) empty,12,0
40.0640060764,40.0640060764,369,0.0000035076,car[0],(omnetpp::cQueue) empty,12,0
40.159004818,40.159004818,370,0.0010022492,car[0],(omnetpp::cQueue) empty,12,0
40.2580111716,40.2580111716,371,0.0000086028,car[0],(omnetpp::cQueue) empty,12,0
40.3630054124,40.3630054124,372,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
40.465047382,40.465047382,373,0.0070448132,car[0],(omnetpp::cQueue) empty,12,0
40.5630054124,40.5630054124,374,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
40.6580065084,40.6580065084,375,0.0000039396,car[0],(omnetpp::cQueue) empty,12,0
40.7580044396,40.7580044396,376,0.0000018708,car[0],(omnetpp::cQueue) empty,12,0
40.8580059164,40.8580059164,377,0.0000033476,car[0],(omnetpp::cQueue) empty,12,0
40.9630032004,40.9630032004,378,0.0050006316,car[0],(omnetpp::cQueue) empty,12,0
41.0580036492,41.0580036492,379,0.0000011972,car[0],(omnetpp::cQueue) empty,12,0
41.159003678,41.159003678,380,0.0010011092,car[0],(omnetpp::cQueue) empty,12,0
41.2640091156,41.2640091156,381,0.0060065468,car[0],(omnetpp::cQueue) empty,12,0
41.35800183,41.35800183,382,0.0000005908,car[0],(omnetpp::cQueue) empty,12,0
41.4620047124,41.4620047124,383,0.0040021436,car[0],(omnetpp::cQueue) empty,12,0
41.5580067332,41.5580067332,384,0.0000041644,car[0],(omnetpp::cQueue) empty,12,0
41.6610066308,41.6610066308,385,0.003004062,car[0],(omnetpp::cQueue) empty,12,0
41.7580088548,41.7580088548,386,0.000006286,car[0],(omnetpp::cQueue) empty,12,0
41.861006802,41.861006802,387,0.0030042332,car[0],(omnetpp::cQueue) empty,12,0
41.9580068452,41.9580068452,388,0.0000042764,car[0],(omnetpp::cQueue) empty,12,0
42.0660087908,42.0660087908,389,0.002006222,car[0],(omnetpp::cQueue) empty,12,0
42.1590064932,42.1590064932,390,0.0010039244,car[0],(omnetpp::cQueue) empty,12,0
42.263004178,42.263004178,391,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
42.3590073132,42.3590073132,392,0.0010047444,car[0],(omnetpp::cQueue) empty,12,0
42.4600113412,42.4600113412,393,0.0020087724,car[0],(omnetpp::cQueue) empty,12,0
42.5590066988,42.5590066988,394,0.00100413,car[0],(omnetpp::cQueue) empty,12,0
42.6580038684,42.6580038684,395,0.0000012996,car[0],(omnetpp::cQueue) empty,12,0
42.7580075116,42.7580075116,396,0.0000049428,car[0],(omnetpp::cQueue) empty,12,0
42.863004178,42.863004178,397,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
42.9580123612,42.9580123612,398,0.0000097924,car[0],(omnetpp::cQueue) empty,12,0
43.0640144684,43.0640144684,399,0.0000118996,car[0],(omnetpp::cQueue) empty,12,0
43.1590045668,43.1590045668,400,0.001001998,car[0],(omnetpp::cQueue) empty,12,0
43.2720399756,43.2720399756,401,0.0140374068,car[0],(omnetpp::cQueue) empty,12,0
43.3600083924,43.3600083924,402,0.0020058236,car[0],(omnetpp::cQueue) empty,12,0
43.4630093244,43.4630093244,403,0.0050067556,car[0],(omnetpp::cQueue) empty,12,0
43.5640043348,43.5640043348,404,0.006001766,car[0],(omnetpp::cQueue) empty,12,0
43.6660153532,43.6660153532,405,0.0020127844,car[0],(omnetpp::cQueue) empty,12,0
43.7590025308,43.7590025308,406,0.000999962,car[0],(omnetpp::cQueue) empty,12,0
43.8600036324,43.8600036324,407,0.0020010636,car[0],(omnetpp::cQueue) empty,12,0
43.9650486164,43.9650486164,408,0.0070460476,car[0],(omnetpp::cQueue) empty,12,0
44.0640118652,44.0640118652,409,0.0000092964,car[0],(omnetpp::cQueue) empty,12,0
44.16301035,44.16301035,410,0.0050077812,car[0],(omnetpp::cQueue) empty,12,0
44.2580021684,44.2580021684,411,0.0000007036,car[0],(omnetpp::cQueue) empty,12,0
44.36301035,44.36301035,412,0.0050077812,car[0],(omnetpp::cQueue) empty,12,0
44.4620067204,44.4620067204,413,0.0040041516,car[0],(omnetpp::cQueue) empty,12,0
44.56301035,44.56301035,414,0.0050077812,car[0],(omnetpp::cQueue) empty,12,0
44.66301035,44.66301035,415,0.0050077812,car[0],(omnetpp::cQueue) empty,12,0
44.7580110348,44.7580110348,416,0.000008466,car[0],(omnetpp::cQueue) empty,12,0
44.86901035,44.86901035,417,0.0110077812,car[0],(omnetpp::cQueue) empty,12,0
44.9590066532,44.9590066532,418,0.0010040844,car[0],(omnetpp::cQueue) empty,12,0
45.0720103084,45.0720103084,419,0.0020077396,car[0],(omnetpp::cQueue) empty,12,0
45.16000617,45.16000617,420,0.0020036012,car[0],(omnetpp::cQueue) empty,12,0
45.2700141068,45.2700141068,421,0.012011538,car[0],(omnetpp::cQueue) empty,12,0
45.3580006636,45.3580006636,422,0.000000202,car[0],(omnetpp::cQueue) empty,12,0
45.4700177564,45.4700177564,423,0.0120151876,car[0],(omnetpp::cQueue) empty,12,0
45.5580032124,45.5580032124,424,0.0000010516,car[0],(omnetpp::cQueue) empty,12,0
45.6610081836,45.6610081836,425,0.0030056148,car[0],(omnetpp::cQueue) empty,12,0
45.7680313348,45.7680313348,426,0.010028766,car[0],(omnetpp::cQueue) empty,12,0
45.8620069404,45.8620069404,427,0.0040043716,car[0],(omnetpp::cQueue) empty,12,0
45.9600075836,45.9600075836,428,0.0020050148,car[0],(omnetpp::cQueue) empty,12,0
46.0720362724,46.0720362724,429,0.0080337036,car[0],(omnetpp::cQueue) empty,12,0
46.1590106796,46.1590106796,430,0.0010081108,car[0],(omnetpp::cQueue) empty,12,0
46.2600136404,46.2600136404,431,0.0020110716,car[0],(omnetpp::cQueue) empty,12,0
46.3580119036,46.3580119036,432,0.0000093348,car[0],(omnetpp::cQueue) empty,12,0
46.463004178,46.463004178,433,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
46.5620080724,46.5620080724,434,0.0040055036,car[0],(omnetpp::cQueue) empty,12,0
46.6580031164,46.6580031164,435,0.0000010196,car[0],(omnetpp::cQueue) empty,12,0
46.7580011556,46.7580011556,436,0.000000366,car[0],(omnetpp::cQueue) empty,12,0
46.8600047732,46.8600047732,437,0.0020022044,car[0],(omnetpp::cQueue) empty,12,0
46.9590049252,46.9590049252,438,0.0010023564,car[0],(omnetpp::cQueue) empty,12,0
47.0660081836,47.0660081836,439,0.0020056148,car[0],(omnetpp::cQueue) empty,12,0
47.161008226,47.161008226,440,0.0030056572,car[0],(omnetpp::cQueue) empty,12,0
47.258005394,47.258005394,441,0.0000028252,car[0],(omnetpp::cQueue) empty,12,0
47.3640572572,47.3640572572,442,0.0000546884,car[0],(omnetpp::cQueue) empty,12,0
47.4630066468,47.4630066468,443,0.005004078,car[0],(omnetpp::cQueue) empty,12,0
47.5630066468,47.5630066468,444,0.005004078,car[0],(omnetpp::cQueue) empty,12,0
47.6580118676,47.6580118676,445,0.0000092988,car[0],(omnetpp::cQueue) empty,12,0
47.7590066812,47.7590066812,446,0.0010041124,car[0],(omnetpp::cQueue) empty,12,0
47.8590054652,47.8590054652,447,0.0010028964,car[0],(omnetpp::cQueue) empty,12,0
47.9600038628,47.9600038628,448,0.002001294,car[0],(omnetpp::cQueue) empty,12,0
48.0580053812,48.0580053812,449,0.0000028124,car[0],(omnetpp::cQueue) empty,12,0
48.160004734,48.160004734,450,0.0020021652,car[0],(omnetpp::cQueue) empty,12,0
48.2620128188,48.2620128188,451,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
48.3590078468,48.3590078468,452,0.001005278,car[0],(omnetpp::cQueue) empty,12,0
48.4620128188,48.4620128188,453,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
48.5580068084,48.5580068084,454,0.0000042396,car[0],(omnetpp::cQueue) empty,12,0
48.659004694,48.659004694,455,0.0010021252,car[0],(omnetpp::cQueue) empty,12,0
48.7620128188,48.7620128188,456,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
48.8620128188,48.8620128188,457,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
48.9580136404,48.9580136404,458,0.0000110716,car[0],(omnetpp::cQueue) empty,12,0
49.0700572572,49.0700572572,459,0.0000546884,car[0],(omnetpp::cQueue) empty,12,0
49.1670276316,49.1670276316,460,0.0090250628,car[0],(omnetpp::cQueue) empty,12,0
49.2620102748,49.2620102748,461,0.004007706,car[0],(omnetpp::cQueue) empty,12,0
49.3600077916,49.3600077916,462,0.0020052228,car[0],(omnetpp::cQueue) empty,12,0
49.4660084692,49.4660084692,463,0.0080059004,car[0],(omnetpp::cQueue) empty,12,0
49.5580013956,49.5580013956,464,0.000000446,car[0],(omnetpp::cQueue) empty,12,0
49.6580028356,49.6580028356,465,0.000000926,car[0],(omnetpp::cQueue) empty,12,0
49.7640153236,49.7640153236,466,0.0000127548,car[0],(omnetpp::cQueue) empty,12,0
49.8670276316,49.8670276316,467,0.0090250628,car[0],(omnetpp::cQueue) empty,12,0
49.9580022692,49.9580022692,468,0.0000007372,car[0],(omnetpp::cQueue) empty,12,0
50.0590131292,50.0590131292,469,0.0010105604,car[0],(omnetpp::cQueue) empty,12,0
50.158007238,50.158007238,470,0.0000046692,car[0],(omnetpp::cQueue) empty,12,0
50.2590136148,50.2590136148,471,0.001011046,car[0],(omnetpp::cQueue) empty,12,0
50.3580009372,50.3580009372,472,0.0000002932,car[0],(omnetpp::cQueue) empty,12,0
50.4620128188,50.4620128188,473,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
50.5580091636,50.5580091636,474,0.0000065948,car[0],(omnetpp::cQueue) empty,12,0
50.6610138524,50.6610138524,475,0.0030112836,car[0],(omnetpp::cQueue) empty,12,0
50.7580066756,50.7580066756,476,0.0000041068,car[0],(omnetpp::cQueue) empty,12,0
50.8580117572,50.8580117572,477,0.0000091884,car[0],(omnetpp::cQueue) empty,12,0
50.9620128188,50.9620128188,478,0.00401025,car[0],(omnetpp::cQueue) empty,12,0
51.0620115844,51.0620115844,479,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
51.16201035,51.16201035,480,0.0040077812,car[0],(omnetpp::cQueue) empty,12,0
51.258003618,51.258003618,481,0.0000011868,car[0],(omnetpp::cQueue) empty,12,0
51.3580117652,51.3580117652,482,0.0000091964,car[0],(omnetpp::cQueue) empty,12,0
51.4600097524,51.4600097524,483,0.0020071836,car[0],(omnetpp::cQueue) empty,12,0
51.56201035,51.56201035,484,0.0040077812,car[0],(omnetpp::cQueue) empty,12,0
51.6660338036,51.6660338036,485,0.0080312348,car[0],(omnetpp::cQueue) empty,12,0
51.7640130436,51.7640130436,486,0.0000104748,car[0],(omnetpp::cQueue) empty,12,0
51.85800429,51.85800429,487,0.0000017212,car[0],(omnetpp::cQueue) empty,12,0
51.9620084028,51.9620084028,488,0.004005834,car[0],(omnetpp::cQueue) empty,12,0
52.0740152876,52.0740152876,489,0.0100127188,car[0],(omnetpp::cQueue) empty,12,0
52.1630066468,52.1630066468,490,0.005004078,car[0],(omnetpp::cQueue) empty,12,0
52.2600096388,52.2600096388,491,0.00200707,car[0],(omnetpp::cQueue) empty,12,0
52.3580014436,52.3580014436,492,0.000000462,car[0],(omnetpp::cQueue) empty,12,0
52.4580071244,52.4580071244,493,0.0000045556,car[0],(omnetpp::cQueue) empty,12,0
52.5580061916,52.5580061916,494,0.0000036228,car[0],(omnetpp::cQueue) empty,12,0
52.6630066468,52.6630066468,495,0.005004078,car[0],(omnetpp::cQueue) empty,12,0
52.7730276316,52.7730276316,496,0.0150250628,car[0],(omnetpp::cQueue) empty,12,0
52.8590085076,52.8590085076,497,0.0010059388,car[0],(omnetpp::cQueue) empty,12,0
52.9580076636,52.9580076636,498,0.0000050948,car[0],(omnetpp::cQueue) empty,12,0
53.0660179884,53.0660179884,499,0.0080154196,car[0],(omnetpp::cQueue) empty,12,0
53.163004178,53.163004178,500,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
53.2600130492,53.2600130492,501,0.0020104804,car[0],(omnetpp::cQueue) empty,12,0
53.362005206,53.362005206,502,0.0040026372,car[0],(omnetpp::cQueue) empty,12,0
53.462004354,53.462004354,503,0.0040017852,car[0],(omnetpp::cQueue) empty,12,0
53.5610038972,53.5610038972,504,0.0030013284,car[0],(omnetpp::cQueue) empty,12,0
53.659014166,53.659014166,505,0.0010115972,car[0],(omnetpp::cQueue) empty,12,0
53.759004526,53.759004526,506,0.0010019572,car[0],(omnetpp::cQueue) empty,12,0
53.8600082644,53.8600082644,507,0.0020056956,car[0],(omnetpp::cQueue) empty,12,0
53.9580096324,53.9580096324,508,0.0000070636,car[0],(omnetpp::cQueue) empty,12,0
54.0620115844,54.0620115844,509,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
54.1610101436,54.1610101436,510,0.0030075748,car[0],(omnetpp::cQueue) empty,12,0
54.2590084532,54.2590084532,511,0.0010058844,car[0],(omnetpp::cQueue) empty,12,0
54.3600072084,54.3600072084,512,0.0020046396,car[0],(omnetpp::cQueue) empty,12,0
54.458004802,54.458004802,513,0.0000022332,car[0],(omnetpp::cQueue) empty,12,0
54.55900717,54.55900717,514,0.0010046012,car[0],(omnetpp::cQueue) empty,12,0
54.6590081012,54.6590081012,515,0.0010055324,car[0],(omnetpp::cQueue) empty,12,0
54.7590044436,54.7590044436,516,0.0010018748,car[0],(omnetpp::cQueue) empty,12,0
54.8600105332,54.8600105332,517,0.0020079644,car[0],(omnetpp::cQueue) empty,12,0
54.9620115844,54.9620115844,518,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
55.0590070076,55.0590070076,519,0.0010044388,car[0],(omnetpp::cQueue) empty,12,0
55.1580107092,55.1580107092,520,0.0000081404,car[0],(omnetpp::cQueue) empty,12,0
55.2590068516,55.2590068516,521,0.0010042828,car[0],(omnetpp::cQueue) empty,12,0
55.3600089372,55.3600089372,522,0.0020063684,car[0],(omnetpp::cQueue) empty,12,0
55.4580133596,55.4580133596,523,0.0000107908,car[0],(omnetpp::cQueue) empty,12,0
55.5620006372,55.5620006372,524,0.0039980684,car[0],(omnetpp::cQueue) empty,12,0
55.6590057532,55.6590057532,525,0.0010031844,car[0],(omnetpp::cQueue) empty,12,0
55.7580040564,55.7580040564,526,0.0000014876,car[0],(omnetpp::cQueue) empty,12,0
55.858006258,55.858006258,527,0.0000036892,car[0],(omnetpp::cQueue) empty,12,0
55.963004178,55.963004178,528,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
56.071047382,56.071047382,529,0.0010448132,car[0],(omnetpp::cQueue) empty,12,0
56.1580022596,56.1580022596,530,0.000000734,car[0],(omnetpp::cQueue) empty,12,0
56.2630091156,56.2630091156,531,0.0050065468,car[0],(omnetpp::cQueue) empty,12,0
56.3580020124,56.3580020124,532,0.0000006516,car[0],(omnetpp::cQueue) empty,12,0
56.4620081332,56.4620081332,533,0.0040055644,car[0],(omnetpp::cQueue) empty,12,0
56.5590058668,56.5590058668,534,0.001003298,car[0],(omnetpp::cQueue) empty,12,0
56.6630091156,56.6630091156,535,0.0050065468,car[0],(omnetpp::cQueue) empty,12,0
56.7720387412,56.7720387412,536,0.0140361724,car[0],(omnetpp::cQueue) empty,12,0
56.8610067164,56.8610067164,537,0.0030041476,car[0],(omnetpp::cQueue) empty,12,0
56.9580055708,56.9580055708,538,0.000003002,car[0],(omnetpp::cQueue) empty,12,0
57.0590118052,57.0590118052,539,0.0010092364,car[0],(omnetpp::cQueue) empty,12,0
57.1600057356,57.1600057356,540,0.0020031668,car[0],(omnetpp::cQueue) empty,12,0
57.259007958,57.259007958,541,0.0010053892,car[0],(omnetpp::cQueue) empty,12,0
57.361004966,57.361004966,542,0.0030023972,car[0],(omnetpp::cQueue) empty,12,0
57.4600115396,57.4600115396,543,0.0020089708,car[0],(omnetpp::cQueue) empty,12,0
57.56201035,57.56201035,544,0.0040077812,car[0],(omnetpp::cQueue) empty,12,0
57.6600063204,57.6600063204,545,0.0020037516,car[0],(omnetpp::cQueue) empty,12,0
57.7580024876,57.7580024876,546,0.00000081,car[0],(omnetpp::cQueue) empty,12,0
57.8600138852,57.8600138852,547,0.0020113164,car[0],(omnetpp::cQueue) empty,12,0
57.9610019452,57.9610019452,548,0.0029993764,car[0],(omnetpp::cQueue) empty,12,0
58.0580062836,58.0580062836,549,0.0000037148,car[0],(omnetpp::cQueue) empty,12,0
58.1620115844,58.1620115844,550,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
58.2580037788,58.2580037788,551,0.0000012404,car[0],(omnetpp::cQueue) empty,12,0
58.3620079852,58.3620079852,552,0.0040054164,car[0],(omnetpp::cQueue) empty,12,0
58.4620115844,58.4620115844,553,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
58.5580108868,58.5580108868,554,0.000008318,car[0],(omnetpp::cQueue) empty,12,0
58.6580064764,58.6580064764,555,0.0000039076,car[0],(omnetpp::cQueue) empty,12,0
58.7590114572,58.7590114572,556,0.0010088884,car[0],(omnetpp::cQueue) empty,12,0
58.858002322,58.858002322,557,0.0000007548,car[0],(omnetpp::cQueue) empty,12,0
58.9620115844,58.9620115844,558,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
59.0590086508,59.0590086508,559,0.001006082,car[0],(omnetpp::cQueue) empty,12,0
59.1580070588,59.1580070588,560,0.00000449,car[0],(omnetpp::cQueue) empty,12,0
59.2620121724,59.2620121724,561,0.0040096036,car[0],(omnetpp::cQueue) empty,12,0
59.3580076348,59.3580076348,562,0.000005066,car[0],(omnetpp::cQueue) empty,12,0
59.4580067004,59.4580067004,563,0.0000041316,car[0],(omnetpp::cQueue) empty,12,0
59.560013302,59.560013302,564,0.0020107332,car[0],(omnetpp::cQueue) empty,12,0
59.6600114644,59.6600114644,565,0.0020088956,car[0],(omnetpp::cQueue) empty,12,0
59.7680128188,59.7680128188,566,0.01001025,car[0],(omnetpp::cQueue) empty,12,0
59.8600061804,59.8600061804,567,0.0020036116,car[0],(omnetpp::cQueue) empty,12,0
59.9580051556,59.9580051556,568,0.0000025868,car[0],(omnetpp::cQueue) empty,12,0
