timestamp,sinr,usedRB,sumSinr,runNumber
43.559,26.6015,76,2021.72,12
43.56,26.6015,76,2021.72,12
43.561,26.2011,6,157.206,12
43.567,39.3515,3,118.055,12
43.649,27.1981,1,27.1981,12
43.655,26.6015,76,2021.72,12
43.656,26.6015,76,2021.72,12
43.657,26.6015,76,2021.72,12
43.658,26.5019,31,821.56,12
43.661,24.5031,76,1862.24,12
43.663,24.5031,76,1862.24,12
43.679,39.3515,3,118.055,12
43.749,27.1981,1,27.1981,12
43.755,26.6015,76,2021.72,12
43.756,26.6399,5,133.2,12
43.762,39.3515,3,118.055,12
43.849,27.1981,1,27.1981,12
43.855,26.6015,76,2021.72,12
43.856,26.6015,76,2021.72,12
43.857,26.4787,7,185.351,12
43.864,39.3515,3,118.055,12
43.949,27.1981,1,27.1981,12
43.955,26.6015,76,2021.72,12
43.956,26.6015,76,2021.72,12
43.957,26.6015,76,2021.72,12
43.958,26.6015,76,2021.72,12
43.959,26.6015,76,2021.72,12
43.96,26.6015,76,2021.72,12
43.961,26.1724,15,392.586,12
43.962,24.5031,76,1862.24,12
43.969,39.3515,3,118.055,12
44.049,28.8294,1,28.8294,12
44.055,26.0618,80,2084.95,12
44.061,26.2145,80,2097.16,12
44.066,45.1747,3,135.524,12
44.149,28.8294,1,28.8294,12
44.155,27.8045,82,2279.97,12
44.156,27.8045,82,2279.97,12
44.157,27.8045,82,2279.97,12
44.158,27.8045,82,2279.97,12
44.159,27.8045,82,2279.97,12
44.16,28.0878,61,1713.35,12
44.166,44.9817,3,134.945,12
44.249,28.8294,1,28.8294,12
44.255,26.2108,5,131.054,12
44.264,45.0226,3,135.068,12
44.349,28.8294,1,28.8294,12
44.355,27.8045,82,2279.97,12
44.356,27.8045,82,2279.97,12
44.357,27.8045,82,2279.97,12
44.358,27.8045,82,2279.97,12
44.359,27.8045,82,2279.97,12
44.36,28.0878,61,1713.35,12
44.369,45.0226,3,135.068,12
44.449,28.8294,1,28.8294,12
44.455,27.8045,82,2279.97,12
44.456,27.8045,82,2279.97,12
44.457,27.8045,82,2279.97,12
44.458,27.8045,82,2279.97,12
44.459,27.7896,27,750.32,12
44.467,45.0226,3,135.068,12
44.549,28.8294,1,28.8294,12
44.555,27.8045,82,2279.97,12
44.556,27.8045,82,2279.97,12
44.557,27.8045,82,2279.97,12
44.558,27.8045,82,2279.97,12
44.559,27.8045,82,2279.97,12
44.56,28.0878,61,1713.35,12
44.571,45.0226,3,135.068,12
44.649,28.8294,1,28.8294,12
44.655,27.8045,82,2279.97,12
44.656,27.8045,82,2279.97,12
44.657,27.8045,82,2279.97,12
44.658,27.8045,82,2279.97,12
44.659,27.8045,82,2279.97,12
44.66,28.0878,61,1713.35,12
44.678,45.0226,3,135.068,12
44.749,28.8294,1,28.8294,12
44.755,27.9709,73,2041.88,12
44.763,45.0226,3,135.068,12
44.849,28.8294,1,28.8294,12
44.855,27.8045,82,2279.97,12
44.856,27.8045,82,2279.97,12
44.857,27.8045,82,2279.97,12
44.858,27.8045,82,2279.97,12
44.859,27.8045,82,2279.97,12
44.86,28.0878,61,1713.35,12
44.866,26.3298,61,1606.12,12
44.871,45.0226,3,135.068,12
44.949,28.8294,1,28.8294,12
44.955,27.8045,82,2279.97,12
44.956,27.7896,27,750.32,12
44.97,45.0226,3,135.068,12
45.049,20.5352,1,20.5352,12
45.055,16.8993,65,1098.45,12
45.056,16.8993,65,1098.45,12
45.057,16.8993,65,1098.45,12
45.058,18.49,11,203.39,12
45.061,17.9714,65,1168.14,12
45.062,17.9714,65,1168.14,12
45.063,17.9714,65,1168.14,12
45.067,17.9714,65,1168.14,12
45.069,17.9714,65,1168.14,12
45.077,49.1149,3,147.345,12
45.149,20.5352,1,20.5352,12
45.155,20.13,73,1469.49,12
45.156,20.13,73,1469.49,12
45.157,19.7515,28,553.042,12
45.164,41.8734,3,125.62,12
45.249,20.5352,1,20.5352,12
45.255,20.13,73,1469.49,12
45.256,20.13,73,1469.49,12
45.257,20.13,73,1469.49,12
45.258,20.13,73,1469.49,12
45.259,20.13,73,1469.49,12
45.26,20.13,73,1469.49,12
45.261,20.13,73,1469.49,12
45.262,20.157,48,967.537,12
45.264,18.1163,73,1322.49,12
45.267,18.1163,73,1322.49,12
45.274,47.28,3,141.84,12
45.349,20.5352,1,20.5352,12
45.355,20.5352,1,20.5352,12
45.36,47.28,3,141.84,12
45.449,20.5352,1,20.5352,12
45.455,20.13,73,1469.49,12
45.456,20.13,73,1469.49,12
45.457,20.13,73,1469.49,12
45.458,20.13,73,1469.49,12
45.459,20.13,73,1469.49,12
45.46,20.13,73,1469.49,12
45.461,20.13,73,1469.49,12
45.462,20.13,73,1469.49,12
45.463,19.5094,15,292.641,12
45.467,18.1163,73,1322.49,12
45.475,47.28,3,141.84,12
45.549,20.5352,1,20.5352,12
45.555,19.1979,11,211.177,12
45.561,47.28,3,141.84,12
45.649,20.5352,1,20.5352,12
45.655,20.13,73,1469.49,12
45.656,20.13,73,1469.49,12
45.657,20.13,73,1469.49,12
45.658,20.2596,58,1175.06,12
45.663,47.28,3,141.84,12
45.749,20.5352,1,20.5352,12
45.755,20.13,73,1469.49,12
45.756,20.13,73,1469.49,12
45.757,20.13,73,1469.49,12
45.758,20.13,73,1469.49,12
45.759,20.13,73,1469.49,12
45.76,20.13,73,1469.49,12
45.761,20.13,73,1469.49,12
45.762,20.13,73,1469.49,12
45.763,19.5094,15,292.641,12
45.764,18.1163,73,1322.49,12
45.765,18.1163,73,1322.49,12
45.771,47.28,3,141.84,12
45.849,20.5352,1,20.5352,12
45.855,20.13,73,1469.49,12
45.856,20.13,73,1469.49,12
45.857,20.13,73,1469.49,12
45.858,20.13,73,1469.49,12
45.859,20.0417,40,801.669,12
45.864,47.28,3,141.84,12
45.949,20.5352,1,20.5352,12
45.955,20.13,73,1469.49,12
45.956,20.13,73,1469.49,12
45.957,20.0331,44,881.456,12
45.966,47.28,3,141.84,12
46.049,32.7812,1,32.7812,12
46.055,30.0934,91,2738.5,12
46.056,30.0934,91,2738.5,12
46.057,30.0934,91,2738.5,12
46.058,30.0934,91,2738.5,12
46.059,30.0934,91,2738.5,12
46.06,30.8018,16,492.829,12
46.061,30.0846,91,2737.7,12
46.062,30.0846,91,2737.7,12
46.063,30.0846,91,2737.7,12
46.064,30.0846,91,2737.7,12
46.065,30.0846,91,2737.7,12
46.069,30.0846,91,2737.7,12
46.076,39.7122,3,119.137,12
46.149,32.7812,1,32.7812,12
46.155,30.7297,93,2857.86,12
46.156,30.8054,62,1909.93,12
46.165,37.8998,3,113.699,12
46.249,32.7812,1,32.7812,12
46.255,30.7297,93,2857.86,12
46.256,30.7297,93,2857.86,12
46.257,30.9086,90,2781.78,12
46.262,40.6593,3,121.978,12
46.349,32.7812,1,32.7812,12
46.355,30.8561,80,2468.49,12
46.367,40.6593,3,121.978,12
46.449,32.7812,1,32.7812,12
46.455,30.7297,93,2857.86,12
46.456,30.7297,93,2857.86,12
46.457,30.7297,93,2857.86,12
46.458,30.7297,93,2857.86,12
46.459,30.7297,93,2857.86,12
46.46,29.0335,6,174.201,12
46.466,40.6593,3,121.978,12
46.549,32.7812,1,32.7812,12
46.555,30.7297,93,2857.86,12
46.556,30.7297,93,2857.86,12
46.557,30.7297,93,2857.86,12
46.558,30.7297,93,2857.86,12
46.559,30.7882,48,1477.83,12
46.569,40.6593,3,121.978,12
46.649,32.7812,1,32.7812,12
46.655,29.9563,8,239.65,12
46.66,40.6593,3,121.978,12
46.749,32.7812,1,32.7812,12
46.755,31.2836,2,62.5672,12
46.766,40.6593,3,121.978,12
46.849,32.7812,1,32.7812,12
46.855,30.7297,93,2857.86,12
46.856,30.7297,93,2857.86,12
46.857,30.5374,14,427.524,12
46.864,40.6593,3,121.978,12
46.949,32.7812,1,32.7812,12
46.955,30.7297,93,2857.86,12
46.956,30.1652,12,361.982,12
46.961,40.6593,3,121.978,12
47.049,31.0382,1,31.0382,12
47.055,28,90,2520,12
47.056,28,90,2520,12
47.057,28.3238,38,1076.31,12
47.061,28.3345,90,2550.11,12
47.062,28.3345,90,2550.11,12
47.063,28.8595,38,1096.66,12
47.068,46.1376,3,138.413,12
47.149,31.0382,1,31.0382,12
47.155,29.4701,88,2593.37,12
47.156,29.4701,88,2593.37,12
47.157,29.4701,88,2593.37,12
47.158,29.3466,40,1173.86,12
47.163,42.0717,3,126.215,12
47.249,31.0382,1,31.0382,12
47.255,29.8856,24,717.255,12
47.265,48.9776,3,146.933,12
47.349,31.0382,1,31.0382,12
47.355,29.4701,88,2593.37,12
47.356,29.4701,88,2593.37,12
47.357,29.4701,88,2593.37,12
47.358,29.4701,88,2593.37,12
47.359,29.4701,88,2593.37,12
47.36,29.6256,31,918.392,12
47.361,28.3967,88,2498.91,12
47.367,48.9776,3,146.933,12
47.449,31.0382,1,31.0382,12
47.455,29.4701,88,2593.37,12
47.456,29.4701,88,2593.37,12
47.457,29.4701,88,2593.37,12
47.458,29.4701,88,2593.37,12
47.459,29.4701,88,2593.37,12
47.46,29.6256,31,918.392,12
47.469,48.9776,3,146.933,12
47.549,31.0382,1,31.0382,12
47.555,29.4701,88,2593.37,12
47.556,29.4701,88,2593.37,12
47.557,29.4701,88,2593.37,12
47.558,29.4701,88,2593.37,12
47.559,29.4701,88,2593.37,12
47.56,29.6256,31,918.392,12
47.565,48.9776,3,146.933,12
47.649,31.0382,1,31.0382,12
47.655,29.7006,80,2376.05,12
47.66,48.9776,3,146.933,12
47.749,31.0382,1,31.0382,12
47.755,29.4701,88,2593.37,12
47.756,29.8133,32,954.025,12
47.761,48.9776,3,146.933,12
47.849,31.0382,1,31.0382,12
47.855,29.4701,88,2593.37,12
47.856,29.5634,22,650.396,12
47.863,48.9776,3,146.933,12
47.949,31.0382,1,31.0382,12
47.955,29.4701,88,2593.37,12
47.956,29.4701,88,2593.37,12
47.957,27.9856,5,139.928,12
47.963,48.9776,3,146.933,12
48.049,35.4224,1,35.4224,12
48.055,33.4068,24,801.764,12
48.06,49.767,3,149.301,12
48.149,35.4224,1,35.4224,12
48.155,33.0244,96,3170.35,12
48.156,33.0244,96,3170.35,12
48.157,33.0883,18,595.589,12
48.171,36.74,3,110.22,12
48.177,49.1977,3,147.593,12
48.249,35.4224,1,35.4224,12
48.255,33.0244,96,3170.35,12
48.256,33.0244,96,3170.35,12
48.257,33.0244,96,3170.35,12
48.258,33.0244,96,3170.35,12
48.259,33.1562,87,2884.59,12
48.271,49.1977,3,147.593,12
48.349,35.4224,1,35.4224,12
48.355,33.0244,96,3170.35,12
48.356,33.2964,45,1498.34,12
48.37,49.1977,3,147.593,12
48.449,35.4224,1,35.4224,12
48.455,33.0244,96,3170.35,12
48.456,33.0244,96,3170.35,12
48.457,33.0244,96,3170.35,12
48.458,33.0244,96,3170.35,12
48.459,33.1562,87,2884.59,12
48.465,49.1977,3,147.593,12
48.549,35.4224,1,35.4224,12
48.555,33.9854,36,1223.47,12
48.564,49.1977,3,147.593,12
48.649,35.4224,1,35.4224,12
48.655,33.0244,96,3170.35,12
48.656,33.0883,18,595.589,12
48.666,49.1977,3,147.593,12
48.749,35.4224,1,35.4224,12
48.755,33.0244,96,3170.35,12
48.756,33.0244,96,3170.35,12
48.757,33.0244,96,3170.35,12
48.758,33.0244,96,3170.35,12
48.759,33.1562,87,2884.59,12
48.778,49.1977,3,147.593,12
48.849,35.4224,1,35.4224,12
48.855,33.0244,96,3170.35,12
48.856,33.0244,96,3170.35,12
48.857,33.0244,96,3170.35,12
48.858,33.0244,96,3170.35,12
48.859,33.1562,87,2884.59,12
48.865,49.1977,3,147.593,12
48.949,35.4224,1,35.4224,12
48.955,33.0988,95,3144.38,12
48.967,49.1977,3,147.593,12
49.049,31.0221,1,31.0221,12
49.055,28.1558,92,2590.33,12
49.056,28.1558,92,2590.33,12
49.057,28.1558,92,2590.33,12
49.058,28.1558,92,2590.33,12
49.059,28.1558,92,2590.33,12
49.06,27.8884,11,306.773,12
49.061,28.3983,92,2612.65,12
49.062,28.3983,92,2612.65,12
49.063,28.3983,92,2612.65,12
49.065,28.3983,92,2612.65,12
49.067,28.3983,92,2612.65,12
49.073,57.421,3,172.263,12
49.149,31.0221,1,31.0221,12
49.155,29.454,88,2591.96,12
49.156,29.454,88,2591.96,12
49.157,29.454,88,2591.96,12
49.158,29.454,88,2591.96,12
49.159,29.454,88,2591.96,12
49.16,29.6095,31,917.893,12
49.164,28.3806,88,2497.5,12
49.174,54.7802,3,164.34,12
49.249,31.0221,1,31.0221,12
49.255,29.454,88,2591.96,12
49.256,29.454,88,2591.96,12
49.257,29.454,88,2591.96,12
49.258,29.454,88,2591.96,12
49.259,29.6112,65,1924.73,12
49.264,55.9834,3,167.95,12
49.349,31.0221,1,31.0221,12
49.355,29.454,88,2591.96,12
49.356,29.454,88,2591.96,12
49.357,29.2401,39,1140.36,12
49.362,55.9834,3,167.95,12
49.449,31.0221,1,31.0221,12
49.455,29.454,88,2591.96,12
49.456,29.454,88,2591.96,12
49.457,29.2904,45,1318.07,12
49.463,28.3106,45,1273.98,12
49.481,55.9834,3,167.95,12
49.549,31.0221,1,31.0221,12
49.555,26.8926,3,80.6777,12
49.569,55.9834,3,167.95,12
49.649,31.0221,1,31.0221,12
49.655,28.2496,7,197.747,12
49.664,55.9834,3,167.95,12
49.749,31.0221,1,31.0221,12
49.755,29.454,88,2591.96,12
49.756,29.5521,21,620.593,12
49.761,28.3806,88,2497.5,12
49.771,55.9834,3,167.95,12
49.849,31.0221,1,31.0221,12
49.855,29.454,88,2591.96,12
49.856,29.454,88,2591.96,12
49.857,29.454,88,2591.96,12
49.858,29.454,88,2591.96,12
49.859,29.454,88,2591.96,12
49.86,29.6095,31,917.893,12
49.864,28.3806,88,2497.5,12
49.869,55.9834,3,167.95,12
49.949,31.0221,1,31.0221,12
49.955,27.2744,6,163.646,12
49.96,55.9834,3,167.95,12
50.049,35.1615,1,35.1615,12
50.055,32.3516,90,2911.64,12
50.056,32.5032,86,2795.27,12
50.064,58.1992,3,174.597,12
50.149,35.1615,1,35.1615,12
50.155,33.1737,40,1326.95,12
50.16,57.4458,3,172.337,12
50.249,35.1615,1,35.1615,12
50.255,32.7635,96,3145.29,12
50.256,32.8378,95,3119.59,12
50.261,58.4469,3,175.341,12
50.349,35.1615,1,35.1615,12
50.355,33.6639,2,67.3277,12
50.361,58.4469,3,175.341,12
50.449,35.1615,1,35.1615,12
50.455,32.7635,96,3145.29,12
50.456,32.7635,96,3145.29,12
50.457,32.7635,96,3145.29,12
50.458,32.7635,96,3145.29,12
50.459,32.8952,87,2861.88,12
50.464,58.4469,3,175.341,12
50.549,35.1615,1,35.1615,12
50.555,32.9255,56,1843.83,12
50.56,58.4469,3,175.341,12
50.649,35.1615,1,35.1615,12
50.655,32.7635,96,3145.29,12
50.656,32.7635,96,3145.29,12
50.657,32.7635,96,3145.29,12
50.658,32.7635,96,3145.29,12
50.663,58.4469,3,175.341,12
50.749,35.1615,1,35.1615,12
50.755,33.6924,35,1179.23,12
50.763,58.4469,3,175.341,12
50.849,35.1615,1,35.1615,12
50.855,32.9855,79,2605.85,12
50.864,58.4469,3,175.341,12
50.949,35.1615,1,35.1615,12
50.955,32.7635,96,3145.29,12
50.956,32.7635,96,3145.29,12
50.957,32.7635,96,3145.29,12
50.958,32.7635,96,3145.29,12
50.959,32.8952,87,2861.88,12
50.968,58.4469,3,175.341,12
51.049,42.6366,1,42.6366,12
51.055,39.6943,99,3929.74,12
51.056,39.6943,99,3929.74,12
51.057,39.6943,99,3929.74,12
51.058,39.6943,99,3929.74,12
51.059,39.9044,75,2992.83,12
51.067,57.9308,3,173.792,12
51.149,42.6366,1,42.6366,12
51.155,39.7247,100,3972.47,12
51.156,39.7247,100,3972.47,12
51.157,39.7247,100,3972.47,12
51.158,39.7247,100,3972.47,12
51.159,39.9423,58,2316.65,12
51.167,56.3958,3,169.187,12
51.249,42.6366,1,42.6366,12
51.255,40.2308,9,362.077,12
51.261,58.1619,3,174.486,12
51.349,42.6366,1,42.6366,12
51.355,39.9609,77,3076.99,12
51.36,58.1619,3,174.486,12
51.449,42.6366,1,42.6366,12
51.455,39.7247,100,3972.47,12
51.456,39.7247,100,3972.47,12
51.457,39.8891,57,2273.68,12
51.462,58.1619,3,174.486,12
51.549,42.6366,1,42.6366,12
51.555,39.7247,100,3972.47,12
51.556,39.7247,100,3972.47,12
51.557,39.7247,100,3972.47,12
51.558,39.7247,100,3972.47,12
51.559,39.9423,58,2316.65,12
51.584,58.1619,3,174.486,12
51.649,42.6366,1,42.6366,12
51.655,39.7247,100,3972.47,12
51.656,39.7247,100,3972.47,12
51.657,39.7247,100,3972.47,12
51.658,39.7247,100,3972.47,12
51.659,39.9423,58,2316.65,12
51.663,39.7247,100,3972.47,12
51.677,58.1619,3,174.486,12
51.749,42.6366,1,42.6366,12
51.755,39.926,87,3473.56,12
51.761,39.926,87,3473.56,12
51.775,58.1619,3,174.486,12
51.849,42.6366,1,42.6366,12
51.855,40.3929,14,565.5,12
51.866,58.1619,3,174.486,12
51.949,42.6366,1,42.6366,12
51.955,39.7247,100,3972.47,12
51.956,39.7247,100,3972.47,12
51.957,39.7247,100,3972.47,12
51.958,39.7247,100,3972.47,12
51.959,40.0041,42,1680.17,12
51.968,58.1619,3,174.486,12
52.049,31.0432,1,31.0432,12
52.055,28.2133,92,2595.62,12
52.056,28.2133,92,2595.62,12
52.057,28.2133,92,2595.62,12
52.058,28.2133,92,2595.62,12
52.059,28.2133,92,2595.62,12
52.06,28.4731,11,313.205,12
52.061,28.4195,92,2614.59,12
52.062,28.4195,92,2614.59,12
52.063,28.4195,92,2614.59,12
52.064,28.4195,92,2614.59,12
52.065,28.4195,92,2614.59,12
52.069,28.4195,92,2614.59,12
52.071,28.4195,92,2614.59,12
52.081,62.6158,3,187.847,12
52.149,31.0432,1,31.0432,12
52.155,29.4752,88,2593.81,12
52.156,29.4752,88,2593.81,12
52.157,29.4752,88,2593.81,12
52.158,29.4752,88,2593.81,12
52.159,29.4752,88,2593.81,12
52.16,29.6306,31,918.548,12
52.168,56.8248,3,170.475,12
52.249,31.0432,1,31.0432,12
52.255,29.4752,88,2593.81,12
52.256,29.4752,88,2593.81,12
52.257,29.612,55,1628.66,12
52.28,62.2285,3,186.686,12
52.349,31.0432,1,31.0432,12
52.355,26.9137,3,80.7411,12
52.364,62.2285,3,186.686,12
52.449,31.0432,1,31.0432,12
52.455,29.2612,39,1141.19,12
52.463,62.2285,3,186.686,12
52.549,31.0432,1,31.0432,12
52.555,29.6306,31,918.548,12
52.562,62.2285,3,186.686,12
52.649,31.0432,1,31.0432,12
52.655,29.4752,88,2593.81,12
52.656,29.4752,88,2593.81,12
52.657,29.4752,88,2593.81,12
52.658,29.4752,88,2593.81,12
52.659,29.4752,88,2593.81,12
52.66,29.6306,31,918.548,12
52.665,62.2285,3,186.686,12
52.749,31.0432,1,31.0432,12
52.755,29.4752,88,2593.81,12
52.756,29.4752,88,2593.81,12
52.757,29.4752,88,2593.81,12
52.758,29.4752,88,2593.81,12
52.759,29.4752,88,2593.81,12
52.76,29.6306,31,918.548,12
52.764,28.4018,88,2499.36,12
52.77,28.4018,88,2499.36,12
52.778,62.2285,3,186.686,12
52.849,31.0432,1,31.0432,12
52.855,29.4752,88,2593.81,12
52.856,29.3732,48,1409.92,12
52.861,62.2285,3,186.686,12
52.949,31.0432,1,31.0432,12
52.955,29.3132,43,1260.47,12
52.96,62.2285,3,186.686,12
53.049,33.6863,1,33.6863,12
53.055,30.8404,92,2837.32,12
53.056,30.8404,92,2837.32,12
53.057,30.8404,92,2837.32,12
53.058,31.1149,38,1182.37,12
53.063,31.0625,92,2857.75,12
53.076,58.3129,3,174.939,12
53.149,33.6863,1,33.6863,12
53.155,31.6347,93,2942.03,12
53.156,31.6347,93,2942.03,12
53.157,31.6347,93,2942.03,12
53.158,31.6347,93,2942.03,12
53.159,31.6347,93,2942.03,12
53.16,29.9386,6,179.631,12
53.165,57.6237,3,172.871,12
53.249,33.6863,1,33.6863,12
53.255,31.6347,93,2942.03,12
53.256,31.6347,93,2942.03,12
53.257,31.8062,85,2703.53,12
53.269,58.5953,3,175.786,12
53.349,33.6863,1,33.6863,12
53.355,31.6347,93,2942.03,12
53.356,31.6347,93,2942.03,12
53.357,31.6347,93,2942.03,12
53.358,31.6347,93,2942.03,12
53.359,31.8403,23,732.328,12
53.368,58.5953,3,175.786,12
53.449,33.6863,1,33.6863,12
53.455,31.6347,93,2942.03,12
53.456,31.6347,93,2942.03,12
53.457,31.6347,93,2942.03,12
53.458,31.6347,93,2942.03,12
53.459,31.9,16,510.4,12
53.464,58.5953,3,175.786,12
53.549,33.6863,1,33.6863,12
53.555,31.6347,93,2942.03,12
53.556,31.6347,93,2942.03,12
53.557,31.6347,93,2942.03,12
53.558,31.2804,9,281.524,12
53.563,58.5953,3,175.786,12
53.649,33.6863,1,33.6863,12
53.655,31.6347,93,2942.03,12
53.656,31.7153,92,2917.8,12
53.662,58.5953,3,175.786,12
53.749,33.6863,1,33.6863,12
53.755,31.6347,93,2942.03,12
53.756,31.2804,9,281.524,12
53.762,58.5953,3,175.786,12
53.849,33.6863,1,33.6863,12
53.855,31.6347,93,2942.03,12
53.856,31.6347,93,2942.03,12
53.857,31.6132,44,1390.98,12
53.868,58.5953,3,175.786,12
53.949,33.6863,1,33.6863,12
53.955,31.665,60,1899.9,12
53.964,58.5953,3,175.786,12
54.049,39.0293,1,39.0293,12
54.055,36.1174,100,3611.74,12
54.056,36.1174,100,3611.74,12
54.057,36.1174,100,3611.74,12
54.058,36.1174,100,3611.74,12
54.059,36.5013,71,2591.59,12
54.072,38.5596,3,115.679,12
54.149,39.0293,1,39.0293,12
54.155,36.1174,100,3611.74,12
54.156,36.1174,100,3611.74,12
54.157,36.1174,100,3611.74,12
54.158,36.6391,63,2308.26,12
54.163,46.9854,3,140.956,12
54.249,39.0293,1,39.0293,12
54.255,36.1174,100,3611.74,12
54.256,36.3712,46,1673.08,12
54.266,47.9304,3,143.791,12
54.349,39.0293,1,39.0293,12
54.355,36.1174,100,3611.74,12
54.356,36.1174,100,3611.74,12
54.357,36.9461,31,1145.33,12
54.362,47.9304,3,143.791,12
54.449,39.0293,1,39.0293,12
54.455,36.0789,19,685.498,12
54.468,47.9304,3,143.791,12
54.549,39.0293,1,39.0293,12
54.555,36.1174,100,3611.74,12
54.556,36.736,35,1285.76,12
54.561,47.9304,3,143.791,12
54.649,39.0293,1,39.0293,12
54.655,36.1174,100,3611.74,12
54.656,36.5006,43,1569.53,12
54.661,47.9304,3,143.791,12
54.749,39.0293,1,39.0293,12
54.755,36.1174,100,3611.74,12
54.756,36.4545,11,400.999,12
54.761,47.9304,3,143.791,12
54.849,39.0293,1,39.0293,12
54.855,36.1174,100,3611.74,12
54.856,36.1174,100,3611.74,12
54.857,36.4406,60,2186.43,12
54.864,47.9304,3,143.791,12
54.949,39.0293,1,39.0293,12
54.955,36.1174,100,3611.74,12
54.956,36.1174,100,3611.74,12
54.957,36.1174,100,3611.74,12
54.958,36.1174,100,3611.74,12
54.959,36.5013,71,2591.59,12
54.966,47.9304,3,143.791,12
55.049,33.2618,1,33.2618,12
55.055,30.4581,95,2893.52,12
55.056,30.6136,39,1193.93,12
55.065,58.4581,3,175.374,12
55.149,33.2618,1,33.2618,12
55.155,31.37,70,2195.9,12
55.16,61.1193,3,183.358,12
55.249,33.2618,1,33.2618,12
55.255,31.2103,93,2902.56,12
55.256,31.6247,29,917.115,12
55.263,60.9811,3,182.943,12
55.349,33.2618,1,33.2618,12
55.355,31.2103,93,2902.56,12
55.356,31.2103,93,2902.56,12
55.357,31.1477,49,1526.24,12
55.362,60.9811,3,182.943,12
55.449,33.2618,1,33.2618,12
55.455,31.2103,93,2902.56,12
55.462,60.9811,3,182.943,12
55.549,33.2618,1,33.2618,12
55.555,31.2103,93,2902.56,12
55.556,31.2103,93,2902.56,12
55.557,31.2103,93,2902.56,12
55.558,31.2103,93,2902.56,12
55.559,33.2618,1,33.2618,12
55.566,60.9811,3,182.943,12
55.649,33.2618,1,33.2618,12
55.655,31.2103,93,2902.56,12
55.656,31.0777,19,590.476,12
55.662,60.9811,3,182.943,12
55.749,33.2618,1,33.2618,12
55.755,30.6458,12,367.75,12
55.764,60.9811,3,182.943,12
55.849,33.2618,1,33.2618,12
55.855,31.6746,31,981.913,12
55.862,60.9811,3,182.943,12
55.949,33.2618,1,33.2618,12
55.955,31.2103,93,2902.56,12
55.956,31.2103,93,2902.56,12
55.957,31.2103,93,2902.56,12
55.958,31.2103,93,2902.56,12
55.959,31.2103,93,2902.56,12
55.96,29.5142,6,177.085,12
55.967,60.9811,3,182.943,12
56.049,29.8621,1,29.8621,12
56.055,26.5353,89,2361.64,12
56.056,26.5353,89,2361.64,12
56.057,26.5353,89,2361.64,12
56.058,26.5353,89,2361.64,12
56.059,26.5353,89,2361.64,12
56.06,27.3625,26,711.424,12
56.061,27.1031,89,2412.18,12
56.062,27.1031,89,2412.18,12
56.063,27.1031,89,2412.18,12
56.064,27.1031,89,2412.18,12
56.065,27.1031,89,2412.18,12
56.066,27.873,26,724.698,12
56.067,27.1031,89,2412.18,12
56.068,27.1031,89,2412.18,12
56.074,55.3948,3,166.184,12
56.149,29.8621,1,29.8621,12
56.155,28.193,6,169.158,12
56.161,55.8074,3,167.422,12
56.249,29.8621,1,29.8621,12
56.255,28.7541,83,2386.59,12
56.256,28.7541,83,2386.59,12
56.257,28.7541,83,2386.59,12
56.258,28.7541,83,2386.59,12
56.259,28.7541,83,2386.59,12
56.26,28.8322,56,1614.6,12
56.269,58.0082,3,174.025,12
56.349,29.8621,1,29.8621,12
56.355,27.2435,5,136.218,12
56.364,58.0082,3,174.025,12
56.449,29.8621,1,29.8621,12
56.455,28.7541,83,2386.59,12
56.456,28.7541,83,2386.59,12
56.457,28.7541,83,2386.59,12
56.458,28.7541,83,2386.59,12
56.459,28.7555,46,1322.75,12
56.464,58.0082,3,174.025,12
56.549,29.8621,1,29.8621,12
56.555,28.7541,83,2386.59,12
56.556,28.7882,20,575.765,12
56.563,58.0082,3,174.025,12
56.649,29.8621,1,29.8621,12
56.655,28.7541,83,2386.59,12
56.656,28.7541,83,2386.59,12
56.657,28.7541,83,2386.59,12
56.658,28.7541,83,2386.59,12
56.659,28.7541,83,2386.59,12
56.66,28.8322,56,1614.6,12
56.671,58.0082,3,174.025,12
56.749,29.8621,1,29.8621,12
56.755,28.7541,83,2386.59,12
56.756,28.7541,83,2386.59,12
56.757,28.7541,83,2386.59,12
56.758,28.7541,83,2386.59,12
56.759,28.7541,83,2386.59,12
56.76,28.8322,56,1614.6,12
56.763,27.217,83,2259.01,12
56.769,27.217,83,2259.01,12
56.777,58.0082,3,174.025,12
56.849,29.8621,1,29.8621,12
56.855,28.7541,83,2386.59,12
56.856,28.7541,83,2386.59,12
56.857,28.7541,83,2386.59,12
56.858,28.9007,31,895.921,12
56.869,58.0082,3,174.025,12
56.949,29.8621,1,29.8621,12
56.955,29.0728,25,726.82,12
56.962,58.0082,3,174.025,12
57.049,45.4098,1,45.4098,12
57.055,42.4979,100,4249.79,12
57.056,42.8804,75,3216.03,12
57.061,52.4278,3,157.283,12
57.149,45.4098,1,45.4098,12
57.155,42.4979,100,4249.79,12
57.156,42.4979,100,4249.79,12
57.157,43.0217,23,989.499,12
57.163,57.1662,3,171.499,12
57.249,45.4098,1,45.4098,12
57.255,42.4979,100,4249.79,12
57.256,43.2311,38,1642.78,12
57.261,54.1624,3,162.487,12
57.349,45.4098,1,45.4098,12
57.355,42.4979,100,4249.79,12
57.356,42.4979,100,4249.79,12
57.357,42.4979,100,4249.79,12
57.358,42.6327,20,852.653,12
