timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.375,182,0.004857358252,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470699,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.463,183,0.004986207074,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470698,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.576,184,0.004197792107,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470697,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.664,185,0.004894464723,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470696,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.764,186,0.004665335298,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470695,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.864,187,0.004196875347,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470694,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.972,188,0.004291175429,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470693,pong,0,mobility->position,3,(425.326, 857.5, 0) m
22.071,189,0.004704695125,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470692,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.174,190,0.004152652994,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470691,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.267,191,0.004629266611,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470690,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.37,192,0.004046501518,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470689,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.478,193,0.004025600673,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470688,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.576,194,0.004031403659,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470687,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.669,195,0.004514514845,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470686,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.765,196,0.004610083371,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470685,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.873,197,0.00424643615,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470684,pong,0,mobility->position,3,(429.49, 854.882, 0) m
22.97,198,0.004949532081,car[0],5.88872,4039896#6,teleoperated_driving,4000,-1659470683,pong,0,mobility->position,3,(429.49, 854.882, 0) m
23.073,199,0.004552155196,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470682,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.167,200,0.004383476438,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470681,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.272,201,0.004142355002,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470680,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.373,202,0.004369157585,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470679,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.467,203,0.00496837464,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470678,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.576,204,0.00461228774,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470677,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.668,205,0.004947252405,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470676,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.774,206,0.004481555666,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470675,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.864,207,0.004438961818,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470674,pong,0,mobility->position,3,(435.344, 851.203, 0) m
23.971,208,0.004631817189,car[0],7.74948,4039896#6,teleoperated_driving,4000,-1659470673,pong,0,mobility->position,3,(435.344, 851.203, 0) m
24.098,209,0.004952378345,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470672,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.166,210,0.004465499513,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470671,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.269,211,0.004489098992,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470670,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.384,212,0.004492319689,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470669,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.472,213,0.004534937922,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470668,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.571,214,0.004586629738,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470667,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.666,215,0.004573022784,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470666,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.777,216,0.004916222696,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470665,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.866,217,0.004978904896,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470664,pong,0,mobility->position,3,(442.358, 846.797, 0) m
24.97,218,0.00444257748,car[0],8.36775,:273337145_2,teleoperated_driving,4000,-1659470663,pong,0,mobility->position,3,(442.358, 846.797, 0) m
25.083,219,0.004999634992,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470662,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.178,220,0.004238968731,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470661,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.276,221,0.004220027393,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470660,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.366,222,0.004826921898,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470659,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.468,223,0.004827384961,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470658,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.573,224,0.004680365608,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470657,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.689,225,0.004496774415,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470656,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.785,226,0.004093203329,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470655,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.87,227,0.00498780715,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470654,pong,0,mobility->position,3,(449.422, 842.359, 0) m
25.972,228,0.004397772657,car[0],8.29786,4039896#7,teleoperated_driving,4000,-1659470653,pong,0,mobility->position,3,(449.422, 842.359, 0) m
26.08,229,0.004717983108,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470652,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.175,230,0.004505419736,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470651,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.263,231,0.004452348582,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470650,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.38,232,0.004218165343,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470649,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.463,233,0.004951617393,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470648,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.57,234,0.004558835751,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470647,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.672,235,0.004338221271,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470646,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.769,236,0.004651525502,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470645,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.865,237,0.004097846494,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470644,pong,0,mobility->position,3,(456.474, 837.929, 0) m
26.976,238,0.004003672634,car[0],8.28754,4039896#7,teleoperated_driving,4000,-1659470643,pong,0,mobility->position,3,(456.474, 837.929, 0) m
27.099,239,0.004194416236,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470642,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.171,240,0.004813999193,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470641,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.264,241,0.00429522054,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470640,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.37,242,0.004037570173,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470639,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.469,243,0.004254543925,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470638,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.565,244,0.00443421543,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470637,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.672,245,0.004889140726,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470636,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.776,246,0.004459680477,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470635,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.885,247,0.004384601387,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470634,pong,0,mobility->position,3,(463.543, 833.489, 0) m
27.969,248,0.004723472246,car[0],8.33548,4039896#7,teleoperated_driving,4000,-1659470633,pong,0,mobility->position,3,(463.543, 833.489, 0) m
28.096,249,0.004862148982,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470632,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.169,250,0.00464431498,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470631,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.281,251,0.004532491788,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470630,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.365,252,0.004028994604,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470629,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.472,253,0.004971044215,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470628,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.567,254,0.004706814222,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470627,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.677,255,0.004538321021,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470626,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.767,256,0.00473489115,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470625,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.879,257,0.004529484888,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470624,pong,0,mobility->position,3,(470.599, 829.057, 0) m
28.964,258,0.004387643202,car[0],8.31342,4039896#7,teleoperated_driving,4000,-1659470623,pong,0,mobility->position,3,(470.599, 829.057, 0) m
29.07,259,0.004592039981,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470622,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.163,260,0.004697682626,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470621,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.274,261,0.004115247842,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470620,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.369,262,0.004950391927,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470619,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.468,263,0.004438671211,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470618,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.577,264,0.004008700532,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470617,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.666,265,0.004027572767,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470616,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.779,266,0.004777944835,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470615,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.87,267,0.004631477847,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470614,pong,0,mobility->position,3,(477.637, 824.636, 0) m
29.975,268,0.00431625162,car[0],8.40195,4039896#7,teleoperated_driving,4000,-1659470613,pong,0,mobility->position,3,(477.637, 824.636, 0) m
30.088,269,0.004497707478,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470612,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.17,270,0.0046081743,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470611,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.266,271,0.004729744206,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470610,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.383,272,0.004107525221,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470609,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.475,273,0.004413036442,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470608,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.57,274,0.004483458852,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470607,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.667,275,0.004794201887,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470606,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.77,276,0.00473263375,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470605,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.871,277,0.004775285106,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470604,pong,0,mobility->position,3,(484.702, 820.198, 0) m
30.965,278,0.004071941372,car[0],8.3911,4039896#7,teleoperated_driving,4000,-1659470603,pong,0,mobility->position,3,(484.702, 820.198, 0) m
31.083,279,0.004644497955,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470602,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.172,280,0.00453522808,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470601,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.266,281,0.004313113512,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470600,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.369,282,0.004582916878,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470599,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.477,283,0.004640526738,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470598,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.575,284,0.004228817622,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470597,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.667,285,0.004626825862,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470596,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.763,286,0.004869214042,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470595,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.868,287,0.004835925528,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470594,pong,0,mobility->position,3,(491.764, 815.761, 0) m
31.97,288,0.004746952631,car[0],8.30141,4039896#7,teleoperated_driving,4000,-1659470593,pong,0,mobility->position,3,(491.764, 815.761, 0) m
32.071,289,0.004272932705,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470592,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.167,290,0.004501370239,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470591,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.271,291,0.004864713129,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470590,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.365,292,0.004964427346,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470589,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.468,293,0.004490795409,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470588,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.565,294,0.004812795796,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470587,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.673,295,0.004260620472,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470586,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.773,296,0.004058108324,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470585,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.866,297,0.004032295918,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470584,pong,0,mobility->position,3,(498.836, 811.319, 0) m
32.973,298,0.004670646641,car[0],8.3917,4039896#7,teleoperated_driving,4000,-1659470583,pong,0,mobility->position,3,(498.836, 811.319, 0) m
33.071,299,0.004623480283,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470582,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.169,300,0.004066765469,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470581,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.263,301,0.004786878371,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470580,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.374,302,0.004401537694,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470579,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.47,303,0.004232666859,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470578,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.565,304,0.004403827496,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470577,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.668,305,0.004966489271,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470576,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.771,306,0.00426268226,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470575,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.871,307,0.004860609455,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470574,pong,0,mobility->position,3,(505.888, 806.889, 0) m
33.974,308,0.00475029565,car[0],8.29303,4039896#7,teleoperated_driving,4000,-1659470573,pong,0,mobility->position,3,(505.888, 806.889, 0) m
34.066,309,0.004323214937,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470572,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.165,310,0.004338785349,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470571,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.265,311,0.004507258484,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470570,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.369,312,0.004811498656,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470569,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.464,313,0.004505690246,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470568,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.564,314,0.004987648279,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470567,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.663,315,0.004647129051,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470566,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.767,316,0.004450311495,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470565,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.871,317,0.00412373643,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470564,pong,0,mobility->position,3,(512.935, 802.463, 0) m
34.977,318,0.004257036813,car[0],8.31457,4039896#7,teleoperated_driving,4000,-1659470563,pong,0,mobility->position,3,(512.935, 802.463, 0) m
35.076,319,0.004996564215,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470562,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.167,320,0.004758120437,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470561,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.266,321,0.004354676568,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470560,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.367,322,0.004055815821,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470559,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.468,323,0.004267370818,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470558,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.566,324,0.004785836254,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470557,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.665,325,0.004454690267,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470556,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.771,326,0.004827007038,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470555,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.883,327,0.004641415047,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470554,pong,0,mobility->position,3,(519.983, 798.035, 0) m
35.966,328,0.004742526496,car[0],8.32129,4039896#7,teleoperated_driving,4000,-1659470553,pong,0,mobility->position,3,(519.983, 798.035, 0) m
36.077,329,0.004553009694,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470552,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.172,330,0.004394148419,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470551,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.275,331,0.004579073995,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470550,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.373,332,0.004782008422,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470549,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.484,333,0.00472651779,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470548,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.579,334,0.004533107594,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470547,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.666,335,0.004780135194,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470546,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.765,336,0.004451425855,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470545,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.874,337,0.004143427707,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470544,pong,0,mobility->position,3,(527.039, 793.603, 0) m
36.969,338,0.004487875575,car[0],8.40347,4039896#7,teleoperated_driving,4000,-1659470543,pong,0,mobility->position,3,(527.039, 793.603, 0) m
37.069,339,0.00472610324,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470542,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.164,340,0.004218636281,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470541,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.273,341,0.004611496305,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470540,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.371,342,0.004124032185,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470539,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.465,343,0.004949247659,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470538,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.577,344,0.004443385409,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470537,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.666,345,0.004740518325,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470536,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.767,346,0.004667465814,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470535,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.867,347,0.004683708156,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470534,pong,0,mobility->position,3,(534.072, 789.185, 0) m
37.972,348,0.004600115202,car[0],8.31617,4039896#7,teleoperated_driving,4000,-1659470533,pong,0,mobility->position,3,(534.072, 789.185, 0) m
38.074,349,0.004011392858,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470532,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.178,350,0.004722609852,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470531,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.266,351,0.004878153177,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470530,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.366,352,0.004458836345,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470529,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.469,353,0.004169535287,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470528,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.57,354,0.004122389618,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470527,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.666,355,0.004210923504,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470526,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.771,356,0.004736679033,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470525,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.866,357,0.004499417435,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470524,pong,0,mobility->position,3,(541.119, 784.758, 0) m
38.972,358,0.004015632892,car[0],8.37425,4039896#7,teleoperated_driving,4000,-1659470523,pong,0,mobility->position,3,(541.119, 784.758, 0) m
39.065,359,0.004661518758,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470522,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.179,360,0.004461891883,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470521,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.266,361,0.004129077476,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470520,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.365,362,0.004416951566,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470519,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.463,363,0.004973432763,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470518,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.563,364,0.00443544913,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470517,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.671,365,0.004002896978,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470516,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.77,366,0.004894188387,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470515,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.875,367,0.00435544003,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470514,pong,0,mobility->position,3,(547.588, 780.695, 0) m
39.974,368,0.004803832465,car[0],6.64547,4039896#7,teleoperated_driving,4000,-1659470513,pong,0,mobility->position,3,(547.588, 780.695, 0) m
