timestamp,sinr,usedRB,sumSinr,runNumber
27.355,17.2068,76,1307.71,3
27.356,17.2068,76,1307.71,3
27.357,17.2068,76,1307.71,3
27.358,17.2068,76,1307.71,3
27.359,17.0507,30,511.52,3
27.362,15.1084,76,1148.24,3
27.367,45.3998,3,136.199,3
27.449,17.8034,1,17.8034,3
27.455,17.2068,76,1307.71,3
27.456,17.2068,76,1307.71,3
27.457,17.2068,76,1307.71,3
27.458,17.2068,76,1307.71,3
27.459,17.2294,52,895.927,3
27.466,45.3998,3,136.199,3
27.549,17.8034,1,17.8034,3
27.555,17.2068,76,1307.71,3
27.556,17.213,68,1170.48,3
27.562,45.3998,3,136.199,3
27.649,17.8034,1,17.8034,3
27.655,17.2068,76,1307.71,3
27.656,17.2068,76,1307.71,3
27.657,17.2068,76,1307.71,3
27.658,17.2068,76,1307.71,3
27.659,17.2068,76,1307.71,3
27.66,17.2068,76,1307.71,3
27.661,17.2068,76,1307.71,3
27.662,17.2068,76,1307.71,3
27.663,15.1084,76,1148.24,3
27.664,17.2309,50,861.547,3
27.669,45.3998,3,136.199,3
27.749,17.8034,1,17.8034,3
27.755,17.2068,76,1307.71,3
27.756,17.2068,76,1307.71,3
27.757,17.2068,76,1307.71,3
27.758,17.2068,76,1307.71,3
27.759,17.213,68,1170.48,3
27.764,15.1084,76,1148.24,3
27.765,15.2634,68,1037.91,3
27.773,45.3998,3,136.199,3
27.849,17.8034,1,17.8034,3
27.855,17.2068,76,1307.71,3
27.856,17.2068,76,1307.71,3
27.857,17.2068,76,1307.71,3
27.858,17.2068,76,1307.71,3
27.859,17.2068,76,1307.71,3
27.86,17.2068,76,1307.71,3
27.861,17.2068,76,1307.71,3
27.862,17.2068,76,1307.71,3
27.863,17.2309,50,861.547,3
27.866,15.1084,76,1148.24,3
27.869,15.2689,50,763.446,3
27.882,45.3998,3,136.199,3
27.949,17.8034,1,17.8034,3
27.955,17.2068,76,1307.71,3
27.956,17.2068,76,1307.71,3
27.957,17.2068,76,1307.71,3
27.958,17.2956,64,1106.92,3
27.966,45.3998,3,136.199,3
28.049,18.9568,1,18.9568,3
28.055,16.0572,77,1236.4,3
28.056,16.0572,77,1236.4,3
28.057,16.0572,77,1236.4,3
28.058,16.0572,77,1236.4,3
28.059,16.0572,77,1236.4,3
28.06,16.0572,77,1236.4,3
28.061,16.2812,77,1253.65,3
28.062,16.2812,77,1253.65,3
28.063,16.2812,77,1253.65,3
28.064,16.2812,77,1253.65,3
28.065,16.2812,77,1253.65,3
28.066,16.2812,77,1253.65,3
28.067,16.2812,77,1253.65,3
28.068,16.0572,77,1236.4,3
28.069,16.0572,77,1236.4,3
28.07,16.004,42,672.168,3
28.071,16.2812,77,1253.65,3
28.074,16.2812,77,1253.65,3
28.075,16.2812,77,1253.65,3
28.076,16.3243,42,685.619,3
28.093,41.4098,3,124.23,3
28.149,18.9568,1,18.9568,3
28.155,18.1549,79,1434.24,3
28.156,18.1549,79,1434.24,3
28.157,18.1549,79,1434.24,3
28.158,18.1549,79,1434.24,3
28.159,18.1675,41,744.866,3
28.166,40.5611,3,121.683,3
28.249,18.9568,1,18.9568,3
28.255,18.1549,79,1434.24,3
28.256,18.1549,79,1434.24,3
28.257,18.1549,79,1434.24,3
28.258,18.1549,79,1434.24,3
28.259,18.1549,79,1434.24,3
28.26,18.1549,79,1434.24,3
28.261,18.1549,79,1434.24,3
28.262,18.1549,79,1434.24,3
28.263,18.4548,22,406.006,3
28.267,16.3195,79,1289.24,3
28.268,16.3195,79,1289.24,3
28.278,41.2014,3,123.604,3
28.349,18.9568,1,18.9568,3
28.355,18.1549,79,1434.24,3
28.356,18.3227,56,1026.07,3
28.362,41.2014,3,123.604,3
28.449,18.9568,1,18.9568,3
28.455,18.1549,79,1434.24,3
28.456,18.1549,79,1434.24,3
28.457,18.1549,79,1434.24,3
28.458,18.1549,79,1434.24,3
28.459,18.1549,79,1434.24,3
28.46,18.1549,79,1434.24,3
28.461,18.1549,79,1434.24,3
28.462,18.1549,79,1434.24,3
28.463,18.1549,26,472.028,3
28.469,41.2014,3,123.604,3
28.549,18.9568,1,18.9568,3
28.555,18.4624,62,1144.67,3
28.564,41.2014,3,123.604,3
28.649,18.9568,1,18.9568,3
28.655,18.1549,79,1434.24,3
28.656,18.1549,79,1434.24,3
28.657,18.1549,79,1434.24,3
28.658,18.1549,79,1434.24,3
28.659,18.1549,79,1434.24,3
28.66,18.1549,79,1434.24,3
28.661,16.3195,79,1289.24,3
28.662,18.1549,79,1434.24,3
28.663,18.1549,79,1434.24,3
28.664,18.1549,26,472.028,3
28.674,41.2014,3,123.604,3
28.749,18.9568,1,18.9568,3
28.755,18.1549,79,1434.24,3
28.756,18.1549,79,1434.24,3
28.757,18.1549,79,1434.24,3
28.758,17.4593,2,34.9185,3
28.764,41.2014,3,123.604,3
28.849,18.9568,1,18.9568,3
28.855,18.1549,79,1434.24,3
28.856,18.1549,79,1434.24,3
28.857,18.1549,79,1434.24,3
28.858,18.1549,79,1434.24,3
28.859,18.1549,79,1434.24,3
28.86,18.1549,79,1434.24,3
28.861,16.3195,79,1289.24,3
28.862,18.1549,79,1434.24,3
28.863,18.1549,79,1434.24,3
28.864,16.3195,79,1289.24,3
28.865,18.1549,26,472.028,3
28.867,16.3195,79,1289.24,3
28.87,16.3195,79,1289.24,3
28.876,41.2014,3,123.604,3
28.949,18.9568,1,18.9568,3
28.955,17.6196,11,193.816,3
28.961,41.2014,3,123.604,3
29.049,18.6288,1,18.6288,3
29.055,18.8133,17,319.826,3
29.061,19.7414,17,335.604,3
29.067,47.3283,3,141.985,3
29.149,21.624,1,21.624,3
29.155,20.6946,16,331.113,3
29.16,49.3488,3,148.046,3
29.249,21.624,1,21.624,3
29.255,20.8911,78,1629.51,3
29.256,20.8911,78,1629.51,3
29.257,20.8911,78,1629.51,3
29.258,20.8911,78,1629.51,3
29.259,20.8911,78,1629.51,3
29.26,20.8911,78,1629.51,3
29.261,20.8911,78,1629.51,3
29.262,20.9509,53,1110.4,3
29.264,19.0033,78,1482.26,3
29.265,19.0033,78,1482.26,3
29.266,19.0033,78,1482.26,3
29.271,47.7165,3,143.15,3
29.349,21.624,1,21.624,3
29.355,20.8911,78,1629.51,3
29.356,20.8911,78,1629.51,3
29.357,20.8911,78,1629.51,3
29.358,20.8911,78,1629.51,3
29.359,20.8911,78,1629.51,3
29.36,20.8911,78,1629.51,3
29.361,20.7091,38,786.945,3
29.366,47.7165,3,143.15,3
29.449,21.624,1,21.624,3
29.455,20.8911,78,1629.51,3
29.456,20.8911,78,1629.51,3
29.457,21.1062,60,1266.37,3
29.465,47.7165,3,143.15,3
29.549,21.624,1,21.624,3
29.555,20.8911,78,1629.51,3
29.556,20.8911,78,1629.51,3
29.561,19.0033,78,1482.26,3
29.574,47.7165,3,143.15,3
29.649,21.624,1,21.624,3
29.655,20.6431,35,722.51,3
29.663,47.7165,3,143.15,3
29.749,21.624,1,21.624,3
29.755,20.8911,78,1629.51,3
29.756,20.8911,78,1629.51,3
29.757,20.8911,78,1629.51,3
29.758,20.8911,78,1629.51,3
29.759,20.8911,78,1629.51,3
29.76,20.8911,78,1629.51,3
29.761,20.8911,78,1629.51,3
29.762,20.958,18,377.244,3
29.764,19.0033,78,1482.26,3
29.77,19.0033,78,1482.26,3
29.776,47.7165,3,143.15,3
29.849,21.624,1,21.624,3
29.855,20.8911,78,1629.51,3
29.856,20.8911,78,1629.51,3
29.857,20.8911,78,1629.51,3
29.858,20.8911,78,1629.51,3
29.859,20.8911,78,1629.51,3
29.86,20.8911,78,1629.51,3
29.861,20.8911,78,1629.51,3
29.862,20.9509,53,1110.4,3
29.867,47.7165,3,143.15,3
29.949,21.624,1,21.624,3
29.955,20.8911,78,1629.51,3
29.956,20.8911,78,1629.51,3
29.957,20.8911,78,1629.51,3
29.958,20.8911,78,1629.51,3
29.959,20.8911,78,1629.51,3
29.96,20.8911,78,1629.51,3
29.961,20.8911,78,1629.51,3
29.962,19.0033,78,1482.26,3
29.963,19.0033,78,1482.26,3
29.964,20.9509,53,1110.4,3
29.966,19.0033,78,1482.26,3
29.972,47.7165,3,143.15,3
30.049,22.9942,1,22.9942,3
30.055,23.0285,85,1957.42,3
30.056,23.0285,85,1957.42,3
30.057,23.0285,85,1957.42,3
30.058,23.0285,85,1957.42,3
30.059,23.0285,85,1957.42,3
30.06,23.0285,85,1957.42,3
30.061,23.3248,85,1982.61,3
30.062,23.3248,85,1982.61,3
30.063,23.3248,85,1982.61,3
30.064,23.3248,85,1982.61,3
30.065,23.3248,85,1982.61,3
30.066,23.3248,85,1982.61,3
30.067,23.884,30,716.519,3
30.069,23.3248,85,1982.61,3
30.071,23.3248,85,1982.61,3
30.072,23.3248,85,1982.61,3
30.073,23.9386,30,718.159,3
30.085,30.1348,3,90.4044,3
30.149,25.9894,1,25.9894,3
30.155,24.8814,83,2065.15,3
30.156,24.8814,83,2065.15,3
30.157,24.8814,83,2065.15,3
30.158,24.8814,83,2065.15,3
30.159,24.1028,7,168.72,3
30.167,37.813,3,113.439,3
30.249,25.9894,1,25.9894,3
30.255,25.025,80,2002,3
30.263,37.4997,3,112.499,3
30.349,25.9894,1,25.9894,3
30.355,24.8814,83,2065.15,3
30.356,23.9895,11,263.885,3
30.38,37.4997,3,112.499,3
30.449,25.9894,1,25.9894,3
30.455,24.1616,12,289.939,3
30.472,37.4997,3,112.499,3
30.549,25.9894,1,25.9894,3
30.555,24.8814,83,2065.15,3
30.556,24.8814,83,2065.15,3
30.557,24.8814,83,2065.15,3
30.558,24.8814,83,2065.15,3
30.559,24.8814,83,2065.15,3
30.56,24.8814,83,2065.15,3
30.561,24.7994,42,1041.57,3
30.567,37.4997,3,112.499,3
30.649,25.9894,1,25.9894,3
30.655,24.8814,83,2065.15,3
30.656,24.8814,83,2065.15,3
30.657,25.0291,26,650.758,3
30.664,37.4997,3,112.499,3
30.749,25.9894,1,25.9894,3
30.755,24.8814,83,2065.15,3
30.756,24.8814,83,2065.15,3
30.757,24.8814,83,2065.15,3
30.758,24.8814,83,2065.15,3
30.759,24.8814,83,2065.15,3
30.76,24.8814,83,2065.15,3
30.767,37.4997,3,112.499,3
30.849,25.9894,1,25.9894,3
30.855,24.8814,83,2065.15,3
30.856,24.8814,83,2065.15,3
30.857,24.8814,83,2065.15,3
30.868,37.4997,3,112.499,3
30.949,25.9894,1,25.9894,3
30.955,24.8814,83,2065.15,3
30.956,24.7994,42,1041.57,3
30.962,37.4997,3,112.499,3
31.049,25.4507,1,25.4507,3
31.055,22.3537,91,2034.19,3
31.056,22.3537,91,2034.19,3
31.057,22.3537,91,2034.19,3
31.058,22.3537,91,2034.19,3
31.059,22.3537,91,2034.19,3
31.06,22.6305,85,1923.59,3
31.061,22.7541,91,2070.63,3
31.062,22.7541,91,2070.63,3
31.063,22.7541,91,2070.63,3
31.064,22.7541,91,2070.63,3
31.065,22.7541,91,2070.63,3
31.066,22.7861,85,1936.82,3
31.068,22.7541,91,2070.63,3
31.072,22.7861,85,1936.82,3
31.08,41.7117,3,125.135,3
31.149,25.4507,1,25.4507,3
31.155,24.3427,83,2020.45,3
31.156,24.4905,26,636.753,3
31.169,49.857,3,149.571,3
31.249,25.4507,1,25.4507,3
31.255,24.6084,63,1550.33,3
31.263,46.9166,3,140.75,3
31.349,25.4507,1,25.4507,3
31.355,24.3427,83,2020.45,3
31.356,24.3427,83,2020.45,3
31.357,24.4893,31,759.169,3
31.366,46.9166,3,140.75,3
31.449,25.4507,1,25.4507,3
31.455,24.3427,83,2020.45,3
31.456,24.3427,83,2020.45,3
31.457,24.3427,83,2020.45,3
31.458,24.3427,83,2020.45,3
31.459,24.3427,83,2020.45,3
31.46,24.3427,83,2020.45,3
31.461,24.2607,42,1018.95,3
31.463,22.8056,83,1892.86,3
31.474,46.9166,3,140.75,3
31.549,25.4507,1,25.4507,3
31.555,24.3427,83,2020.45,3
31.556,24.3427,83,2020.45,3
31.557,24.3427,83,2020.45,3
31.558,24.3427,83,2020.45,3
31.559,24.3427,83,2020.45,3
31.56,23.9532,2,47.9063,3
31.564,22.8056,83,1892.86,3
31.565,22.8056,83,1892.86,3
31.572,46.9166,3,140.75,3
31.649,25.4507,1,25.4507,3
31.655,24.1511,17,410.569,3
31.664,46.9166,3,140.75,3
31.749,25.4507,1,25.4507,3
31.755,24.3994,51,1244.37,3
31.76,46.9166,3,140.75,3
31.849,25.4507,1,25.4507,3
31.855,24.3427,83,2020.45,3
31.856,23.8043,14,333.26,3
31.865,46.9166,3,140.75,3
31.949,25.4507,1,25.4507,3
31.967,46.9166,3,140.75,3
32.049,27.8017,1,27.8017,3
32.055,25.0567,78,1954.42,3
32.056,26.3042,2,52.6083,3
32.061,25.1811,78,1964.12,3
32.068,46.7624,3,140.287,3
32.149,27.8017,1,27.8017,3
32.155,27.1297,43,1166.58,3
32.164,51.425,3,154.275,3
32.249,27.8017,1,27.8017,3
32.255,26.9998,79,2132.99,3
32.256,26.9998,79,2132.99,3
32.257,26.9998,79,2132.99,3
32.258,26.8209,35,938.732,3
32.268,50.746,3,152.238,3
32.349,27.8017,1,27.8017,3
32.355,26.9998,79,2132.99,3
32.356,26.9998,79,2132.99,3
32.357,27.0593,70,1894.15,3
32.362,50.746,3,152.238,3
32.449,27.8017,1,27.8017,3
32.455,26.9998,79,2132.99,3
32.456,26.9998,79,2132.99,3
32.457,26.9998,79,2132.99,3
32.458,27.1173,71,1925.33,3
32.465,50.746,3,152.238,3
32.549,27.8017,1,27.8017,3
32.555,26.9998,79,2132.99,3
32.556,26.9998,79,2132.99,3
32.557,27.1297,43,1166.58,3
32.562,50.746,3,152.238,3
32.649,27.8017,1,27.8017,3
32.655,26.9998,79,2132.99,3
32.656,26.8647,29,779.075,3
32.67,50.746,3,152.238,3
32.749,27.8017,1,27.8017,3
32.755,26.9998,79,2132.99,3
32.756,26.9998,79,2132.99,3
32.757,27.1431,48,1302.87,3
32.77,50.746,3,152.238,3
32.849,27.8017,1,27.8017,3
32.855,26.9998,79,2132.99,3
32.856,26.9998,79,2132.99,3
32.857,26.9998,79,2132.99,3
32.858,27.284,60,1637.04,3
32.863,50.746,3,152.238,3
32.949,27.8017,1,27.8017,3
32.955,26.9998,79,2132.99,3
32.956,26.9998,79,2132.99,3
32.957,26.9998,79,2132.99,3
32.958,26.9998,79,2132.99,3
32.959,26.9998,79,2132.99,3
32.96,27.1332,76,2062.12,3
32.964,25.1644,79,1987.99,3
32.97,50.746,3,152.238,3
33.049,33.4667,1,33.4667,3
33.055,30.4917,96,2927.2,3
33.056,30.4917,96,2927.2,3
33.057,30.4994,53,1616.47,3
33.061,30.6864,96,2945.89,3
33.068,46.4995,3,139.499,3
33.149,33.4667,1,33.4667,3
33.155,31.4152,93,2921.61,3
33.156,31.4152,93,2921.61,3
33.157,31.4152,93,2921.61,3
33.158,31.4152,93,2921.61,3
33.159,31.4152,93,2921.61,3
33.16,29.5893,4,118.357,3
33.166,41.502,3,124.506,3
33.249,33.4667,1,33.4667,3
33.255,32.0297,36,1153.07,3
33.26,46.3132,3,138.94,3
33.349,33.4667,1,33.4667,3
33.355,31.4152,93,2921.61,3
33.356,31.4152,93,2921.61,3
33.357,31.4152,93,2921.61,3
33.358,31.4152,93,2921.61,3
33.359,31.4152,93,2921.61,3
33.36,29.719,6,178.314,3
33.371,46.3132,3,138.94,3
33.449,33.4667,1,33.4667,3
33.455,31.4152,93,2921.61,3
33.456,31.4152,93,2921.61,3
33.457,31.4152,93,2921.61,3
33.458,31.719,38,1205.32,3
33.467,46.3132,3,138.94,3
33.549,33.4667,1,33.4667,3
33.555,31.3407,45,1410.33,3
33.562,46.3132,3,138.94,3
33.649,33.4667,1,33.4667,3
33.655,31.4152,93,2921.61,3
33.656,31.4152,93,2921.61,3
33.657,32.0297,36,1153.07,3
33.665,46.3132,3,138.94,3
33.749,33.4667,1,33.4667,3
33.755,31.4152,93,2921.61,3
33.756,31.4152,93,2921.61,3
33.757,31.4152,93,2921.61,3
33.758,31.4152,93,2921.61,3
33.759,31.4152,93,2921.61,3
33.76,29.719,6,178.314,3
33.768,46.3132,3,138.94,3
33.849,33.4667,1,33.4667,3
33.855,30.8919,11,339.811,3
33.868,46.3132,3,138.94,3
33.949,33.4667,1,33.4667,3
33.955,31.4152,93,2921.61,3
33.956,31.4748,82,2580.93,3
33.971,46.3132,3,138.94,3
34.049,35.9827,1,35.9827,3
34.055,32.9908,99,3266.09,3
34.056,32.9908,99,3266.09,3
34.057,33.1355,88,2915.93,3
34.063,39.0837,3,117.251,3
34.149,35.9827,1,35.9827,3
34.155,33.4647,97,3246.07,3
34.156,33.4647,97,3246.07,3
34.157,34.1224,34,1160.16,3
34.162,34.5514,3,103.654,3
34.249,35.9827,1,35.9827,3
34.255,33.4647,97,3246.07,3
34.256,33.4647,97,3246.07,3
34.257,33.6286,24,807.085,3
34.262,39.4877,3,118.463,3
34.349,35.9827,1,35.9827,3
34.355,33.4647,97,3246.07,3
34.356,33.4647,97,3246.07,3
34.357,33.4647,97,3246.07,3
34.358,33.4647,97,3246.07,3
34.359,33.641,83,2792.2,3
34.366,39.4877,3,118.463,3
34.449,35.9827,1,35.9827,3
34.455,33.6388,92,3094.77,3
34.461,39.4877,3,118.463,3
34.549,35.9827,1,35.9827,3
34.555,33.5946,23,772.676,3
34.561,39.4877,3,118.463,3
34.649,35.9827,1,35.9827,3
34.655,33.6712,91,3064.08,3
34.66,39.4877,3,118.463,3
34.749,35.9827,1,35.9827,3
34.755,33.4647,97,3246.07,3
34.756,33.4647,97,3246.07,3
34.757,33.6588,67,2255.14,3
34.764,39.4877,3,118.463,3
34.849,35.9827,1,35.9827,3
34.855,33.4647,97,3246.07,3
34.856,33.4647,97,3246.07,3
34.857,33.4647,97,3246.07,3
34.858,33.5863,85,2854.83,3
34.868,39.4877,3,118.463,3
34.949,35.9827,1,35.9827,3
34.955,33.4647,97,3246.07,3
34.956,33.4647,97,3246.07,3
34.957,33.4647,97,3246.07,3
34.958,33.63,50,1681.5,3
34.974,39.4877,3,118.463,3
35.049,38.8634,1,38.8634,3
35.055,35.8157,94,3366.68,3
35.056,35.8157,94,3366.68,3
35.057,35.8157,94,3366.68,3
35.058,36.7004,15,550.506,3
35.073,37.5762,3,112.729,3
35.149,38.8634,1,38.8634,3
35.155,36.8491,29,1068.62,3
35.164,41.9926,3,125.978,3
35.249,38.8634,1,38.8634,3
35.255,36.2746,60,2176.48,3
35.263,41.6893,3,125.068,3
35.349,38.8634,1,38.8634,3
35.355,35.9515,100,3595.15,3
35.356,36.8126,30,1104.38,3
35.364,41.6893,3,125.068,3
35.449,38.8634,1,38.8634,3
35.455,35.9515,100,3595.15,3
35.456,35.9515,100,3595.15,3
35.457,35.9515,100,3595.15,3
35.458,35.9515,100,3595.15,3
35.459,35.9129,19,682.345,3
35.465,41.6893,3,125.068,3
35.549,38.8634,1,38.8634,3
35.555,36.1123,86,3105.66,3
35.563,41.6893,3,125.068,3
35.649,38.8634,1,38.8634,3
35.655,36.2452,81,2935.86,3
35.662,41.6893,3,125.068,3
35.749,38.8634,1,38.8634,3
35.755,35.9515,100,3595.15,3
35.756,35.9515,100,3595.15,3
35.768,41.6893,3,125.068,3
35.849,38.8634,1,38.8634,3
35.855,36.1044,89,3213.29,3
35.88,41.6893,3,125.068,3
35.949,38.8634,1,38.8634,3
35.955,35.9515,100,3595.15,3
35.956,36.2474,12,434.968,3
35.963,41.6893,3,125.068,3
36.049,23.8814,1,23.8814,3
36.055,23.9075,72,1721.34,3
36.056,23.9075,72,1721.34,3
36.057,23.9075,72,1721.34,3
36.058,23.9075,72,1721.34,3
36.059,23.9075,72,1721.34,3
36.06,24.6465,20,492.93,3
36.061,24.3966,72,1756.56,3
36.062,24.3966,72,1756.56,3
36.063,24.3966,72,1756.56,3
36.064,24.3966,72,1756.56,3
36.065,24.3966,72,1756.56,3
36.066,24.0994,20,481.988,3
36.074,35.1057,3,105.317,3
36.149,26.8765,1,26.8765,3
36.155,25.586,85,2174.81,3
36.156,25.586,85,2174.81,3
36.157,25.7048,57,1465.18,3
36.169,37.6509,3,112.953,3
36.249,26.8765,1,26.8765,3
36.255,25.586,85,2174.81,3
36.256,25.586,85,2174.81,3
36.257,25.586,85,2174.81,3
36.258,25.586,85,2174.81,3
36.259,25.6493,84,2154.55,3
36.263,24.2119,85,2058.01,3
36.272,41.0284,3,123.085,3
36.349,26.8765,1,26.8765,3
36.355,25.586,85,2174.81,3
36.356,25.586,85,2174.81,3
36.357,25.586,85,2174.81,3
36.358,25.586,85,2174.81,3
36.359,25.5769,17,434.807,3
36.37,41.0284,3,123.085,3
36.449,26.8765,1,26.8765,3
36.455,25.586,85,2174.81,3
36.456,25.586,85,2174.81,3
36.457,25.586,85,2174.81,3
36.458,25.586,85,2174.81,3
36.459,25.586,85,2174.81,3
36.46,25.586,85,2174.81,3
36.461,25.7299,30,771.897,3
36.465,24.2119,85,2058.01,3
36.471,24.2119,85,2058.01,3
36.481,41.0284,3,123.085,3
36.549,26.8765,1,26.8765,3
36.555,25.586,85,2174.81,3
36.556,25.586,85,2174.81,3
36.557,25.586,85,2174.81,3
36.558,25.586,85,2174.81,3
36.559,25.586,85,2174.81,3
36.56,25.586,85,2174.81,3
36.561,25.7299,30,771.897,3
36.576,41.0284,3,123.085,3
36.649,26.8765,1,26.8765,3
36.655,25.586,85,2174.81,3
36.656,25.586,85,2174.81,3
36.657,25.4092,4,101.637,3
36.663,41.0284,3,123.085,3
36.749,26.8765,1,26.8765,3
36.755,25.586,85,2174.81,3
36.756,25.9763,32,831.243,3
36.762,41.0284,3,123.085,3
36.849,26.8765,1,26.8765,3
36.855,25.586,85,2174.81,3
36.856,25.586,85,2174.81,3
36.857,25.586,85,2174.81,3
36.858,25.586,85,2174.81,3
36.859,25.586,85,2174.81,3
36.86,25.586,85,2174.81,3
36.861,25.7299,30,771.897,3
36.871,41.0284,3,123.085,3
36.949,26.8765,1,26.8765,3
36.955,25.586,85,2174.81,3
36.956,25.586,85,2174.81,3
36.957,25.586,85,2174.81,3
36.958,25.586,85,2174.81,3
36.959,25.586,85,2174.81,3
36.96,25.586,85,2174.81,3
36.961,25.7299,30,771.897,3
36.966,41.0284,3,123.085,3
37.049,28.8469,1,28.8469,3
37.055,27.1186,33,894.914,3
37.061,26.7909,33,884.099,3
37.066,50.9546,3,152.864,3
37.149,28.8469,1,28.8469,3
37.155,27.896,34,948.465,3
37.161,48.3871,3,145.161,3
37.249,28.8469,1,28.8469,3
37.255,27.822,82,2281.41,3
37.256,27.822,82,2281.41,3
37.257,27.822,82,2281.41,3
37.258,28.0729,77,2161.61,3
37.263,26.1875,82,2147.37,3
37.27,49.6503,3,148.951,3
37.349,28.8469,1,28.8469,3
37.355,27.822,82,2281.41,3
37.356,27.822,82,2281.41,3
37.357,27.822,82,2281.41,3
37.358,27.822,82,2281.41,3
37.359,27.822,82,2281.41,3
37.36,28.1053,61,1714.42,3
37.368,49.6503,3,148.951,3
37.449,28.8469,1,28.8469,3
37.455,27.3144,8,218.516,3
37.462,49.6503,3,148.951,3
37.549,28.8469,1,28.8469,3
37.555,27.822,82,2281.41,3
37.556,27.822,82,2281.41,3
37.557,27.822,82,2281.41,3
37.558,27.822,82,2281.41,3
37.559,27.9059,71,1981.32,3
37.562,26.1875,82,2147.37,3
37.574,49.6503,3,148.951,3
37.649,28.8469,1,28.8469,3
37.655,27.7485,38,1054.44,3
37.663,49.6503,3,148.951,3
37.749,28.8469,1,28.8469,3
37.755,27.9331,50,1396.66,3
37.764,49.6503,3,148.951,3
37.849,28.8469,1,28.8469,3
37.855,27.822,82,2281.41,3
37.856,27.822,82,2281.41,3
37.857,27.7002,30,831.007,3
37.864,49.6503,3,148.951,3
37.949,28.8469,1,28.8469,3
37.955,27.822,82,2281.41,3
37.956,27.822,82,2281.41,3
37.957,27.8868,49,1366.45,3
37.961,26.1875,82,2147.37,3
37.962,26.1875,82,2147.37,3
37.969,49.6503,3,148.951,3
38.049,34.8989,1,34.8989,3
38.055,31.9123,97,3095.49,3
38.056,31.9123,97,3095.49,3
38.057,31.9123,97,3095.49,3
38.058,31.9123,97,3095.49,3
38.059,32.0663,83,2661.5,3
38.063,32.1264,97,3116.26,3
38.064,32.1264,97,3116.26,3
38.065,32.2538,83,2677.06,3
38.071,40.485,3,121.455,3
38.149,34.8989,1,34.8989,3
38.155,32.5009,96,3120.09,3
38.156,33.0164,17,561.278,3
38.161,32.1185,96,3083.38,3
38.167,32.1185,96,3083.38,3
38.175,42.0299,3,126.09,3
38.249,34.8989,1,34.8989,3
38.255,32.5009,96,3120.09,3
38.256,32.5009,96,3120.09,3
38.263,44.1704,3,132.511,3
38.349,34.8989,1,34.8989,3
38.355,32.5009,96,3120.09,3
38.356,32.5009,96,3120.09,3
38.357,32.5009,96,3120.09,3
38.358,32.7055,89,2910.79,3
38.363,44.1704,3,132.511,3
38.449,34.8989,1,34.8989,3
38.455,32.5009,96,3120.09,3
38.456,32.5009,96,3120.09,3
38.457,32.9111,40,1316.45,3
38.466,44.1704,3,132.511,3
38.549,34.8989,1,34.8989,3
38.555,32.5009,96,3120.09,3
38.556,32.5009,96,3120.09,3
38.557,32.5009,96,3120.09,3
38.558,32.5009,96,3120.09,3
38.559,32.6327,87,2839.04,3
38.567,44.1704,3,132.511,3
38.649,34.8989,1,34.8989,3
38.655,32.5009,96,3120.09,3
38.656,32.5009,96,3120.09,3
38.657,32.6629,93,3037.65,3
38.663,44.1704,3,132.511,3
38.749,34.8989,1,34.8989,3
38.755,32.5009,96,3120.09,3
38.756,32.5009,96,3120.09,3
38.757,32.5009,96,3120.09,3
38.758,32.9111,40,1316.45,3
38.763,32.1185,96,3083.38,3
38.768,44.1704,3,132.511,3
38.849,34.8989,1,34.8989,3
38.855,32.5009,96,3120.09,3
38.856,32.6163,50,1630.81,3
38.863,44.1704,3,132.511,3
38.949,34.8989,1,34.8989,3
38.955,32.5009,96,3120.09,3
38.956,32.5009,96,3120.09,3
38.957,32.5009,96,3120.09,3
38.958,32.5009,96,3120.09,3
38.959,32.6999,82,2681.39,3
38.962,32.1185,96,3083.38,3
38.969,44.1704,3,132.511,3
39.049,31.6858,1,31.6858,3
39.055,31.8076,96,3053.53,3
39.056,31.8076,96,3053.53,3
39.057,32.1141,85,2729.7,3
39.062,51.4935,3,154.481,3
39.149,34.6809,1,34.6809,3
39.155,32.397,95,3077.71,3
39.156,32.397,95,3077.71,3
39.157,32.397,95,3077.71,3
39.158,32.397,95,3077.71,3
39.159,32.6981,77,2517.76,3
39.176,57.944,3,173.832,3
39.249,34.6809,1,34.6809,3
39.255,32.397,95,3077.71,3
39.256,32.397,95,3077.71,3
39.257,32.623,59,1924.76,3
39.263,56.1697,3,168.509,3
39.349,34.6809,1,34.6809,3
39.355,31.9084,7,223.359,3
39.362,56.1697,3,168.509,3
39.449,34.6809,1,34.6809,3
39.455,32.5668,49,1595.77,3
39.46,56.1697,3,168.509,3
39.549,34.6809,1,34.6809,3
39.555,32.6239,89,2903.53,3
39.56,56.1697,3,168.509,3
39.649,34.6809,1,34.6809,3
39.655,32.397,95,3077.71,3
39.656,32.397,95,3077.71,3
39.657,32.397,95,3077.71,3
39.658,32.397,95,3077.71,3
39.659,32.5384,58,1887.23,3
39.662,31.9169,95,3032.11,3
39.668,56.1697,3,168.509,3
39.749,34.6809,1,34.6809,3
39.755,32.397,95,3077.71,3
39.756,32.397,95,3077.71,3
39.757,32.3468,18,582.242,3
39.767,56.1697,3,168.509,3
39.849,34.6809,1,34.6809,3
39.855,32.397,95,3077.71,3
39.856,32.397,95,3077.71,3
39.857,32.5739,70,2280.17,3
39.872,56.1697,3,168.509,3
