timestamp,sinr,usedRB,sumSinr,runNumber
34.082,33.0708,100,3307.08,3
34.082,37.926,100,3792.6,3
34.122,33.0708,100,3307.08,3
34.122,37.926,100,3792.6,3
34.162,33.0708,100,3307.08,3
34.162,37.926,100,3792.6,3
34.202,33.0708,100,3307.08,3
34.202,37.926,100,3792.6,3
34.242,33.0708,100,3307.08,3
34.242,37.926,100,3792.6,3
34.282,33.0708,100,3307.08,3
34.282,37.926,100,3792.6,3
34.322,33.0708,100,3307.08,3
34.322,37.926,100,3792.6,3
34.362,33.0708,100,3307.08,3
34.362,37.926,100,3792.6,3
34.402,33.0708,100,3307.08,3
34.402,37.926,100,3792.6,3
34.442,33.0708,100,3307.08,3
34.442,37.926,100,3792.6,3
34.482,33.0708,100,3307.08,3
34.482,37.926,100,3792.6,3
34.522,33.0708,100,3307.08,3
34.522,37.926,100,3792.6,3
34.562,33.0708,100,3307.08,3
34.562,37.926,100,3792.6,3
34.602,33.0708,100,3307.08,3
34.602,37.926,100,3792.6,3
34.642,33.0708,100,3307.08,3
34.642,37.926,100,3792.6,3
34.682,33.0708,100,3307.08,3
34.682,37.926,100,3792.6,3
34.722,33.0708,100,3307.08,3
34.722,37.926,100,3792.6,3
34.762,33.0708,100,3307.08,3
34.762,37.926,100,3792.6,3
34.802,33.0708,100,3307.08,3
34.802,37.926,100,3792.6,3
34.842,33.0708,100,3307.08,3
34.842,37.926,100,3792.6,3
34.882,33.0708,100,3307.08,3
34.882,37.926,100,3792.6,3
34.922,33.0708,100,3307.08,3
34.922,37.926,100,3792.6,3
34.962,33.0708,100,3307.08,3
34.962,37.926,100,3792.6,3
35.002,35.7301,100,3573.01,3
35.002,39.591,100,3959.1,3
35.042,35.5058,100,3550.58,3
35.042,40.1276,100,4012.76,3
35.082,35.9515,100,3595.15,3
35.082,40.1276,100,4012.76,3
35.122,35.9515,100,3595.15,3
35.122,40.1276,100,4012.76,3
35.162,35.9515,100,3595.15,3
35.162,40.1276,100,4012.76,3
35.202,35.9515,100,3595.15,3
35.202,40.1276,100,4012.76,3
35.242,35.9515,100,3595.15,3
35.242,40.1276,100,4012.76,3
35.282,35.9515,100,3595.15,3
35.282,40.1276,100,4012.76,3
35.322,35.9515,100,3595.15,3
35.322,40.1276,100,4012.76,3
35.362,35.9515,100,3595.15,3
35.362,40.1276,100,4012.76,3
35.402,35.9515,100,3595.15,3
35.402,40.1276,100,4012.76,3
35.442,35.9515,100,3595.15,3
35.442,40.1276,100,4012.76,3
35.482,35.9515,100,3595.15,3
35.482,40.1276,100,4012.76,3
35.522,35.9515,100,3595.15,3
35.522,40.1276,100,4012.76,3
35.562,35.9515,100,3595.15,3
35.562,40.1276,100,4012.76,3
35.602,35.9515,100,3595.15,3
35.602,40.1276,100,4012.76,3
35.642,35.9515,100,3595.15,3
35.642,40.1276,100,4012.76,3
35.682,35.9515,100,3595.15,3
35.682,40.1276,100,4012.76,3
35.722,35.9515,100,3595.15,3
35.722,40.1276,100,4012.76,3
35.762,35.9515,100,3595.15,3
35.762,40.1276,100,4012.76,3
35.802,35.9515,100,3595.15,3
35.802,40.1276,100,4012.76,3
35.842,35.9515,100,3595.15,3
35.842,40.1276,100,4012.76,3
35.882,35.9515,100,3595.15,3
35.882,40.1276,100,4012.76,3
35.922,35.9515,100,3595.15,3
35.922,40.1276,100,4012.76,3
35.962,35.9515,100,3595.15,3
35.962,40.1276,100,4012.76,3
36.002,24.0043,100,2400.43,3
36.002,39.9212,100,3992.12,3
36.042,24.6328,100,2463.28,3
36.042,39.4668,100,3946.68,3
36.082,23.9646,100,2396.46,3
36.082,39.4668,100,3946.68,3
36.122,23.9646,100,2396.46,3
36.122,39.4668,100,3946.68,3
36.162,23.9646,100,2396.46,3
36.162,39.4668,100,3946.68,3
36.202,23.9646,100,2396.46,3
36.202,39.4668,100,3946.68,3
36.242,23.9646,100,2396.46,3
36.242,39.4668,100,3946.68,3
36.282,23.9646,100,2396.46,3
36.282,39.4668,100,3946.68,3
36.322,23.9646,100,2396.46,3
36.322,39.4668,100,3946.68,3
36.362,23.9646,100,2396.46,3
36.362,39.4668,100,3946.68,3
36.402,23.9646,100,2396.46,3
36.402,39.4668,100,3946.68,3
36.442,23.9646,100,2396.46,3
36.442,39.4668,100,3946.68,3
36.482,23.9646,100,2396.46,3
36.482,39.4668,100,3946.68,3
36.522,23.9646,100,2396.46,3
36.522,39.4668,100,3946.68,3
36.562,23.9646,100,2396.46,3
36.562,39.4668,100,3946.68,3
36.602,23.9646,100,2396.46,3
36.602,39.4668,100,3946.68,3
36.642,23.9646,100,2396.46,3
36.642,39.4668,100,3946.68,3
36.682,23.9646,100,2396.46,3
36.682,39.4668,100,3946.68,3
36.722,23.9646,100,2396.46,3
36.722,39.4668,100,3946.68,3
36.762,23.9646,100,2396.46,3
36.762,39.4668,100,3946.68,3
36.802,23.9646,100,2396.46,3
36.802,39.4668,100,3946.68,3
36.842,23.9646,100,2396.46,3
36.842,39.4668,100,3946.68,3
36.882,23.9646,100,2396.46,3
36.882,39.4668,100,3946.68,3
36.922,23.9646,100,2396.46,3
36.922,39.4668,100,3946.68,3
36.962,23.9646,100,2396.46,3
36.962,39.4668,100,3946.68,3
37.002,26.2655,100,2626.55,3
37.002,47.4347,100,4743.47,3
37.042,26.3285,100,2632.85,3
37.042,48.0888,100,4808.88,3
37.082,25.935,100,2593.5,3
37.082,48.0888,100,4808.88,3
37.122,25.935,100,2593.5,3
37.122,48.0888,100,4808.88,3
37.162,25.935,100,2593.5,3
37.162,48.0888,100,4808.88,3
37.202,25.935,100,2593.5,3
37.202,48.0888,100,4808.88,3
37.242,25.935,100,2593.5,3
37.242,48.0888,100,4808.88,3
37.282,25.935,100,2593.5,3
37.282,48.0888,100,4808.88,3
37.322,25.935,100,2593.5,3
37.322,48.0888,100,4808.88,3
37.362,25.935,100,2593.5,3
37.362,48.0888,100,4808.88,3
37.402,25.935,100,2593.5,3
37.402,48.0888,100,4808.88,3
37.442,25.935,100,2593.5,3
37.442,48.0888,100,4808.88,3
37.482,25.935,100,2593.5,3
37.482,48.0888,100,4808.88,3
37.522,25.935,100,2593.5,3
37.522,48.0888,100,4808.88,3
37.562,25.935,100,2593.5,3
37.562,48.0888,100,4808.88,3
37.602,25.935,100,2593.5,3
37.602,48.0888,100,4808.88,3
37.642,25.935,100,2593.5,3
37.642,48.0888,100,4808.88,3
37.682,25.935,100,2593.5,3
37.682,48.0888,100,4808.88,3
37.722,25.935,100,2593.5,3
37.722,48.0888,100,4808.88,3
37.762,25.935,100,2593.5,3
37.762,48.0888,100,4808.88,3
37.802,25.935,100,2593.5,3
37.802,48.0888,100,4808.88,3
37.842,25.935,100,2593.5,3
37.842,48.0888,100,4808.88,3
37.882,25.935,100,2593.5,3
37.882,48.0888,100,4808.88,3
37.922,25.935,100,2593.5,3
37.922,48.0888,100,4808.88,3
37.962,25.935,100,2593.5,3
37.962,48.0888,100,4808.88,3
38.002,31.3235,100,3132.35,3
38.002,41.4226,100,4142.26,3
38.042,31.8156,100,3181.56,3
38.042,42.6089,100,4260.89,3
38.082,31.987,100,3198.7,3
38.082,42.6089,100,4260.89,3
38.122,31.987,100,3198.7,3
38.122,42.6089,100,4260.89,3
38.162,31.987,100,3198.7,3
38.162,42.6089,100,4260.89,3
38.202,31.987,100,3198.7,3
38.202,42.6089,100,4260.89,3
38.242,31.987,100,3198.7,3
38.242,42.6089,100,4260.89,3
38.282,31.987,100,3198.7,3
38.282,42.6089,100,4260.89,3
38.322,31.987,100,3198.7,3
38.322,42.6089,100,4260.89,3
38.362,31.987,100,3198.7,3
38.362,42.6089,100,4260.89,3
38.402,31.987,100,3198.7,3
38.402,42.6089,100,4260.89,3
38.442,31.987,100,3198.7,3
38.442,42.6089,100,4260.89,3
38.482,31.987,100,3198.7,3
38.482,42.6089,100,4260.89,3
38.522,31.987,100,3198.7,3
38.522,42.6089,100,4260.89,3
38.562,31.987,100,3198.7,3
38.562,42.6089,100,4260.89,3
38.602,31.987,100,3198.7,3
38.602,42.6089,100,4260.89,3
38.642,31.987,100,3198.7,3
38.642,42.6089,100,4260.89,3
38.682,31.987,100,3198.7,3
38.682,42.6089,100,4260.89,3
38.722,31.987,100,3198.7,3
38.722,42.6089,100,4260.89,3
38.762,31.987,100,3198.7,3
38.762,42.6089,100,4260.89,3
38.802,31.987,100,3198.7,3
38.802,42.6089,100,4260.89,3
38.842,31.987,100,3198.7,3
38.842,42.6089,100,4260.89,3
38.882,31.987,100,3198.7,3
38.882,42.6089,100,4260.89,3
38.922,31.987,100,3198.7,3
38.922,42.6089,100,4260.89,3
38.962,31.987,100,3198.7,3
38.962,42.6089,100,4260.89,3
39.002,31.8857,100,3188.57,3
39.002,54.7874,100,5478.74,3
39.042,32.2707,100,3227.07,3
39.042,54.6082,100,5460.82,3
39.082,31.769,100,3176.9,3
39.082,54.6082,100,5460.82,3
39.122,31.769,100,3176.9,3
39.122,54.6082,100,5460.82,3
39.162,31.769,100,3176.9,3
39.162,54.6082,100,5460.82,3
39.202,31.769,100,3176.9,3
39.202,54.6082,100,5460.82,3
39.242,31.769,100,3176.9,3
39.242,54.6082,100,5460.82,3
39.282,31.769,100,3176.9,3
39.282,54.6082,100,5460.82,3
39.322,31.769,100,3176.9,3
39.322,54.6082,100,5460.82,3
39.362,31.769,100,3176.9,3
39.362,54.6082,100,5460.82,3
39.402,31.769,100,3176.9,3
39.402,54.6082,100,5460.82,3
39.442,31.769,100,3176.9,3
39.442,54.6082,100,5460.82,3
39.482,31.769,100,3176.9,3
39.482,54.6082,100,5460.82,3
39.522,31.769,100,3176.9,3
39.522,54.6082,100,5460.82,3
39.562,31.769,100,3176.9,3
39.562,54.6082,100,5460.82,3
39.602,31.769,100,3176.9,3
39.602,54.6082,100,5460.82,3
39.642,31.769,100,3176.9,3
39.642,54.6082,100,5460.82,3
39.682,31.769,100,3176.9,3
39.682,54.6082,100,5460.82,3
39.722,31.769,100,3176.9,3
39.722,54.6082,100,5460.82,3
39.762,31.769,100,3176.9,3
39.762,54.6082,100,5460.82,3
39.802,31.769,100,3176.9,3
39.802,54.6082,100,5460.82,3
39.842,31.769,100,3176.9,3
39.842,54.6082,100,5460.82,3
39.882,31.769,100,3176.9,3
39.882,54.6082,100,5460.82,3
39.922,31.769,100,3176.9,3
39.922,54.6082,100,5460.82,3
39.962,31.769,100,3176.9,3
39.962,54.6082,100,5460.82,3
40.002,28.01,100,2801,3
40.002,51.9284,100,5192.84,3
40.042,27.849,100,2784.9,3
40.042,51.4762,100,5147.62,3
40.082,27.9775,100,2797.75,3
40.082,51.4762,100,5147.62,3
40.122,27.9775,100,2797.75,3
40.122,51.4762,100,5147.62,3
40.162,27.9775,100,2797.75,3
40.162,51.4762,100,5147.62,3
40.202,27.9775,100,2797.75,3
40.202,51.4762,100,5147.62,3
40.242,27.9775,100,2797.75,3
40.242,51.4762,100,5147.62,3
40.282,27.9775,100,2797.75,3
40.282,51.4762,100,5147.62,3
40.322,27.9775,100,2797.75,3
40.322,51.4762,100,5147.62,3
40.362,27.9775,100,2797.75,3
40.362,51.4762,100,5147.62,3
40.402,27.9775,100,2797.75,3
40.402,51.4762,100,5147.62,3
40.442,27.9775,100,2797.75,3
40.442,51.4762,100,5147.62,3
40.482,27.9775,100,2797.75,3
40.482,51.4762,100,5147.62,3
40.522,27.9775,100,2797.75,3
40.522,51.4762,100,5147.62,3
40.562,27.9775,100,2797.75,3
40.562,51.4762,100,5147.62,3
40.602,27.9775,100,2797.75,3
40.602,51.4762,100,5147.62,3
40.642,27.9775,100,2797.75,3
40.642,51.4762,100,5147.62,3
40.682,27.9775,100,2797.75,3
40.682,51.4762,100,5147.62,3
40.722,27.9775,100,2797.75,3
40.722,51.4762,100,5147.62,3
40.762,27.9775,100,2797.75,3
40.762,51.4762,100,5147.62,3
40.802,27.9775,100,2797.75,3
40.802,51.4762,100,5147.62,3
40.842,27.9775,100,2797.75,3
40.842,51.4762,100,5147.62,3
40.882,27.9775,100,2797.75,3
40.882,51.4762,100,5147.62,3
40.922,27.9775,100,2797.75,3
40.922,51.4762,100,5147.62,3
40.962,27.9775,100,2797.75,3
40.962,51.4762,100,5147.62,3
41.002,37.7776,100,3777.76,3
41.002,50.9314,100,5093.14,3
41.042,37.5299,100,3752.99,3
41.042,51.3753,100,5137.53,3
41.082,37.267,100,3726.7,3
41.082,51.3753,100,5137.53,3
41.122,37.267,100,3726.7,3
41.122,51.3753,100,5137.53,3
41.162,37.267,100,3726.7,3
41.162,51.3753,100,5137.53,3
41.202,37.267,100,3726.7,3
41.202,51.3753,100,5137.53,3
41.242,37.267,100,3726.7,3
41.242,51.3753,100,5137.53,3
41.282,37.267,100,3726.7,3
41.282,51.3753,100,5137.53,3
41.322,37.267,100,3726.7,3
41.322,51.3753,100,5137.53,3
41.362,37.267,100,3726.7,3
41.362,51.3753,100,5137.53,3
41.402,37.267,100,3726.7,3
41.402,51.3753,100,5137.53,3
41.442,37.267,100,3726.7,3
41.442,51.3753,100,5137.53,3
41.482,37.267,100,3726.7,3
41.482,51.3753,100,5137.53,3
41.522,37.267,100,3726.7,3
41.522,51.3753,100,5137.53,3
41.562,37.267,100,3726.7,3
41.562,51.3753,100,5137.53,3
41.602,37.267,100,3726.7,3
41.602,51.3753,100,5137.53,3
41.642,37.267,100,3726.7,3
41.642,51.3753,100,5137.53,3
41.682,37.267,100,3726.7,3
41.682,51.3753,100,5137.53,3
41.722,37.267,100,3726.7,3
41.722,51.3753,100,5137.53,3
41.762,37.267,100,3726.7,3
41.762,51.3753,100,5137.53,3
41.802,37.267,100,3726.7,3
41.802,51.3753,100,5137.53,3
41.842,37.267,100,3726.7,3
41.842,51.3753,100,5137.53,3
41.882,37.267,100,3726.7,3
41.882,51.3753,100,5137.53,3
41.922,37.267,100,3726.7,3
41.922,51.3753,100,5137.53,3
41.962,37.267,100,3726.7,3
41.962,51.3753,100,5137.53,3
42.002,23.1602,100,2316.02,3
42.002,46.8761,100,4687.61,3
42.042,23.5652,100,2356.52,3
42.042,47.0501,100,4705.01,3
42.082,23.4804,100,2348.04,3
42.082,47.0501,100,4705.01,3
42.122,23.4804,100,2348.04,3
42.122,47.0501,100,4705.01,3
42.162,23.4804,100,2348.04,3
42.162,47.0501,100,4705.01,3
42.202,23.4804,100,2348.04,3
42.202,47.0501,100,4705.01,3
42.242,23.4804,100,2348.04,3
42.242,47.0501,100,4705.01,3
42.282,23.4804,100,2348.04,3
42.282,47.0501,100,4705.01,3
42.322,23.4804,100,2348.04,3
42.322,47.0501,100,4705.01,3
42.362,23.4804,100,2348.04,3
42.362,47.0501,100,4705.01,3
42.402,23.4804,100,2348.04,3
42.402,47.0501,100,4705.01,3
42.442,23.4804,100,2348.04,3
42.442,47.0501,100,4705.01,3
42.482,23.4804,100,2348.04,3
42.482,47.0501,100,4705.01,3
42.522,23.4804,100,2348.04,3
42.522,47.0501,100,4705.01,3
42.562,23.4804,100,2348.04,3
42.562,47.0501,100,4705.01,3
42.602,23.4804,100,2348.04,3
42.602,47.0501,100,4705.01,3
42.642,23.4804,100,2348.04,3
42.642,47.0501,100,4705.01,3
42.682,23.4804,100,2348.04,3
42.682,47.0501,100,4705.01,3
42.722,23.4804,100,2348.04,3
42.722,47.0501,100,4705.01,3
42.762,23.4804,100,2348.04,3
42.762,47.0501,100,4705.01,3
42.802,23.4804,100,2348.04,3
42.802,47.0501,100,4705.01,3
42.842,23.4804,100,2348.04,3
42.842,47.0501,100,4705.01,3
42.882,23.4804,100,2348.04,3
42.882,47.0501,100,4705.01,3
42.922,23.4804,100,2348.04,3
42.922,47.0501,100,4705.01,3
42.962,23.4804,100,2348.04,3
42.962,47.0501,100,4705.01,3
43.002,28.5803,100,2858.03,3
43.002,53.0601,100,5306.01,3
43.042,28.758,100,2875.8,3
43.042,53.9783,100,5397.83,3
43.082,28.181,100,2818.1,3
43.082,53.9783,100,5397.83,3
43.122,28.181,100,2818.1,3
43.122,53.9783,100,5397.83,3
43.162,28.181,100,2818.1,3
43.162,53.9783,100,5397.83,3
43.202,28.181,100,2818.1,3
43.202,53.9783,100,5397.83,3
43.242,28.181,100,2818.1,3
43.242,53.9783,100,5397.83,3
43.282,28.181,100,2818.1,3
43.282,53.9783,100,5397.83,3
43.322,28.181,100,2818.1,3
43.322,53.9783,100,5397.83,3
43.362,28.181,100,2818.1,3
43.362,53.9783,100,5397.83,3
43.402,28.181,100,2818.1,3
43.402,53.9783,100,5397.83,3
43.442,28.181,100,2818.1,3
43.442,53.9783,100,5397.83,3
43.482,28.181,100,2818.1,3
43.482,53.9783,100,5397.83,3
43.522,28.181,100,2818.1,3
43.522,53.9783,100,5397.83,3
43.562,28.181,100,2818.1,3
43.562,53.9783,100,5397.83,3
43.602,28.181,100,2818.1,3
43.602,53.9783,100,5397.83,3
43.642,28.181,100,2818.1,3
43.642,53.9783,100,5397.83,3
43.682,28.181,100,2818.1,3
43.682,53.9783,100,5397.83,3
43.722,28.181,100,2818.1,3
43.722,53.9783,100,5397.83,3
43.762,28.181,100,2818.1,3
43.762,53.9783,100,5397.83,3
43.802,28.181,100,2818.1,3
43.802,53.9783,100,5397.83,3
43.842,28.181,100,2818.1,3
43.842,53.9783,100,5397.83,3
43.882,28.181,100,2818.1,3
43.882,53.9783,100,5397.83,3
43.922,28.181,100,2818.1,3
43.922,53.9783,100,5397.83,3
43.962,28.181,100,2818.1,3
43.962,53.9783,100,5397.83,3
44.002,19.3194,100,1931.94,3
44.002,42.2317,100,4223.17,3
44.042,18.8764,100,1887.64,3
44.042,43.3855,100,4338.55,3
44.082,18.6697,100,1866.97,3
44.082,43.3855,100,4338.55,3
44.122,18.6697,100,1866.97,3
44.122,43.3855,100,4338.55,3
44.162,18.6697,100,1866.97,3
44.162,43.3855,100,4338.55,3
44.202,18.6697,100,1866.97,3
44.202,43.3855,100,4338.55,3
44.242,18.6697,100,1866.97,3
44.242,43.3855,100,4338.55,3
44.282,18.6697,100,1866.97,3
44.282,43.3855,100,4338.55,3
44.322,18.6697,100,1866.97,3
44.322,43.3855,100,4338.55,3
44.362,18.6697,100,1866.97,3
44.362,43.3855,100,4338.55,3
44.402,18.6697,100,1866.97,3
44.402,43.3855,100,4338.55,3
44.442,18.6697,100,1866.97,3
44.442,43.3855,100,4338.55,3
44.482,18.6697,100,1866.97,3
44.482,43.3855,100,4338.55,3
44.522,18.6697,100,1866.97,3
44.522,43.3855,100,4338.55,3
44.562,18.6697,100,1866.97,3
44.562,43.3855,100,4338.55,3
44.602,18.6697,100,1866.97,3
44.602,43.3855,100,4338.55,3
44.642,18.6697,100,1866.97,3
44.642,43.3855,100,4338.55,3
44.682,18.6697,100,1866.97,3
44.682,43.3855,100,4338.55,3
44.722,18.6697,100,1866.97,3
44.722,43.3855,100,4338.55,3
44.762,18.6697,100,1866.97,3
44.762,43.3855,100,4338.55,3
44.802,18.6697,100,1866.97,3
44.802,43.3855,100,4338.55,3
44.842,18.6697,100,1866.97,3
44.842,43.3855,100,4338.55,3
44.882,18.6697,100,1866.97,3
44.882,43.3855,100,4338.55,3
44.922,18.6697,100,1866.97,3
44.922,43.3855,100,4338.55,3
44.962,18.6697,100,1866.97,3
44.962,43.3855,100,4338.55,3
45.002,33.4019,100,3340.19,3
45.002,63.5841,100,6358.41,3
45.042,33.8276,100,3382.76,3
45.042,63.6169,100,6361.69,3
45.082,33.4487,100,3344.87,3
45.082,63.6169,100,6361.69,3
45.122,33.4487,100,3344.87,3
45.122,63.6169,100,6361.69,3
45.162,33.4487,100,3344.87,3
45.162,63.6169,100,6361.69,3
45.202,33.4487,100,3344.87,3
45.202,63.6169,100,6361.69,3
45.242,33.4487,100,3344.87,3
45.242,63.6169,100,6361.69,3
45.282,33.4487,100,3344.87,3
45.282,63.6169,100,6361.69,3
45.322,33.4487,100,3344.87,3
45.322,63.6169,100,6361.69,3
45.362,33.4487,100,3344.87,3
45.362,63.6169,100,6361.69,3
45.402,33.4487,100,3344.87,3
45.402,63.6169,100,6361.69,3
45.442,33.4487,100,3344.87,3
45.442,63.6169,100,6361.69,3
45.482,33.4487,100,3344.87,3
45.482,63.6169,100,6361.69,3
45.522,33.4487,100,3344.87,3
45.522,63.6169,100,6361.69,3
45.562,33.4487,100,3344.87,3
45.562,63.6169,100,6361.69,3
45.602,33.4487,100,3344.87,3
45.602,63.6169,100,6361.69,3
45.642,33.4487,100,3344.87,3
45.642,63.6169,100,6361.69,3
45.682,33.4487,100,3344.87,3
45.682,63.6169,100,6361.69,3
45.722,33.4487,100,3344.87,3
45.722,63.6169,100,6361.69,3
45.762,33.4487,100,3344.87,3
45.762,63.6169,100,6361.69,3
45.802,33.4487,100,3344.87,3
45.802,63.6169,100,6361.69,3
45.842,33.4487,100,3344.87,3
45.842,63.6169,100,6361.69,3
45.882,33.4487,100,3344.87,3
45.882,63.6169,100,6361.69,3
45.922,33.4487,100,3344.87,3
45.922,63.6169,100,6361.69,3
45.962,33.4487,100,3344.87,3
45.962,63.6169,100,6361.69,3
46.002,30.1623,100,3016.23,3
46.002,56.4174,100,5641.74,3
46.042,30.6768,100,3067.68,3
46.042,57.4857,100,5748.57,3
46.082,29.6806,100,2968.06,3
46.082,57.4857,100,5748.57,3
46.122,29.6806,100,2968.06,3
46.122,57.4857,100,5748.57,3
46.162,29.6806,100,2968.06,3
46.162,57.4857,100,5748.57,3
46.202,29.6806,100,2968.06,3
46.202,57.4857,100,5748.57,3
46.242,29.6806,100,2968.06,3
46.242,57.4857,100,5748.57,3
46.282,29.6806,100,2968.06,3
46.282,57.4857,100,5748.57,3
46.322,29.6806,100,2968.06,3
46.322,57.4857,100,5748.57,3
46.362,29.6806,100,2968.06,3
46.362,57.4857,100,5748.57,3
46.402,29.6806,100,2968.06,3
46.402,57.4857,100,5748.57,3
46.442,29.6806,100,2968.06,3
46.442,57.4857,100,5748.57,3
46.482,29.6806,100,2968.06,3
46.482,57.4857,100,5748.57,3
46.522,29.6806,100,2968.06,3
46.522,57.4857,100,5748.57,3
46.562,29.6806,100,2968.06,3
46.562,57.4857,100,5748.57,3
46.602,29.6806,100,2968.06,3
46.602,57.4857,100,5748.57,3
46.642,29.6806,100,2968.06,3
46.642,57.4857,100,5748.57,3
46.682,29.6806,100,2968.06,3
46.682,57.4857,100,5748.57,3
46.722,29.6806,100,2968.06,3
46.722,57.4857,100,5748.57,3
46.762,29.6806,100,2968.06,3
46.762,57.4857,100,5748.57,3
46.802,29.6806,100,2968.06,3
46.802,57.4857,100,5748.57,3
46.842,29.6806,100,2968.06,3
46.842,57.4857,100,5748.57,3
46.882,29.6806,100,2968.06,3
46.882,57.4857,100,5748.57,3
46.922,29.6806,100,2968.06,3
46.922,57.4857,100,5748.57,3
46.962,29.6806,100,2968.06,3
46.962,57.4857,100,5748.57,3
47.002,27.3192,100,2731.92,3
47.002,53.525,100,5352.5,3
47.042,29.1571,100,2915.71,3
47.042,53.7572,100,5375.72,3
47.082,28.5002,100,2850.02,3
47.082,53.7572,100,5375.72,3
47.122,28.5002,100,2850.02,3
47.122,53.7572,100,5375.72,3
47.162,28.5002,100,2850.02,3
47.162,53.7572,100,5375.72,3
47.202,28.5002,100,2850.02,3
47.202,53.7572,100,5375.72,3
47.242,28.5002,100,2850.02,3
47.242,53.7572,100,5375.72,3
47.282,28.5002,100,2850.02,3
47.282,53.7572,100,5375.72,3
47.322,28.5002,100,2850.02,3
47.322,53.7572,100,5375.72,3
47.362,28.5002,100,2850.02,3
47.362,53.7572,100,5375.72,3
47.402,28.5002,100,2850.02,3
47.402,53.7572,100,5375.72,3
47.442,28.5002,100,2850.02,3
47.442,53.7572,100,5375.72,3
47.482,28.5002,100,2850.02,3
47.482,53.7572,100,5375.72,3
47.522,28.5002,100,2850.02,3
47.522,53.7572,100,5375.72,3
47.562,28.5002,100,2850.02,3
47.562,53.7572,100,5375.72,3
47.602,28.5002,100,2850.02,3
47.602,53.7572,100,5375.72,3
47.642,28.5002,100,2850.02,3
47.642,53.7572,100,5375.72,3
47.682,28.5002,100,2850.02,3
47.682,53.7572,100,5375.72,3
47.722,28.5002,100,2850.02,3
47.722,53.7572,100,5375.72,3
47.762,28.5002,100,2850.02,3
47.762,53.7572,100,5375.72,3
47.802,28.5002,100,2850.02,3
47.802,53.7572,100,5375.72,3
47.842,28.5002,100,2850.02,3
47.842,53.7572,100,5375.72,3
47.882,28.5002,100,2850.02,3
47.882,53.7572,100,5375.72,3
47.922,28.5002,100,2850.02,3
47.922,53.7572,100,5375.72,3
47.962,28.5002,100,2850.02,3
47.962,53.7572,100,5375.72,3
48.002,39.9656,100,3996.56,3
48.002,47.4761,100,4747.61,3
48.042,40.954,100,4095.4,3
48.042,47.7351,100,4773.51,3
48.082,40.2334,100,4023.34,3
48.082,47.7351,100,4773.51,3
48.122,40.2334,100,4023.34,3
48.122,47.7351,100,4773.51,3
48.162,40.2334,100,4023.34,3
48.162,47.7351,100,4773.51,3
48.202,40.2334,100,4023.34,3
48.202,47.7351,100,4773.51,3
48.242,40.2334,100,4023.34,3
48.242,47.7351,100,4773.51,3
48.282,40.2334,100,4023.34,3
48.282,47.7351,100,4773.51,3
48.322,40.2334,100,4023.34,3
48.322,47.7351,100,4773.51,3
48.362,40.2334,100,4023.34,3
48.362,47.7351,100,4773.51,3
48.402,40.2334,100,4023.34,3
48.402,47.7351,100,4773.51,3
48.442,40.2334,100,4023.34,3
48.442,47.7351,100,4773.51,3
48.482,40.2334,100,4023.34,3
48.482,47.7351,100,4773.51,3
48.522,40.2334,100,4023.34,3
48.522,47.7351,100,4773.51,3
48.562,40.2334,100,4023.34,3
48.562,47.7351,100,4773.51,3
48.602,40.2334,100,4023.34,3
48.602,47.7351,100,4773.51,3
48.642,40.2334,100,4023.34,3
48.642,47.7351,100,4773.51,3
48.682,40.2334,100,4023.34,3
48.682,47.7351,100,4773.51,3
48.722,40.2334,100,4023.34,3
48.722,47.7351,100,4773.51,3
48.762,40.2334,100,4023.34,3
48.762,47.7351,100,4773.51,3
48.802,40.2334,100,4023.34,3
48.802,47.7351,100,4773.51,3
48.842,40.2334,100,4023.34,3
48.842,47.7351,100,4773.51,3
48.882,40.2334,100,4023.34,3
48.882,47.7351,100,4773.51,3
48.922,40.2334,100,4023.34,3
48.922,47.7351,100,4773.51,3
48.962,40.2334,100,4023.34,3
48.962,47.7351,100,4773.51,3
49.002,31.6608,100,3166.08,3
49.002,47.3841,100,4738.41,3
49.042,32.0529,100,3205.29,3
49.042,48.0662,100,4806.62,3
49.082,31.5141,100,3151.41,3
49.082,48.0662,100,4806.62,3
49.122,31.5141,100,3151.41,3
49.122,48.0662,100,4806.62,3
49.162,31.5141,100,3151.41,3
49.162,48.0662,100,4806.62,3
49.202,31.5141,100,3151.41,3
49.202,48.0662,100,4806.62,3
49.242,31.5141,100,3151.41,3
49.242,48.0662,100,4806.62,3
49.282,31.5141,100,3151.41,3
49.282,48.0662,100,4806.62,3
49.322,31.5141,100,3151.41,3
49.322,48.0662,100,4806.62,3
49.362,31.5141,100,3151.41,3
49.362,48.0662,100,4806.62,3
49.402,31.5141,100,3151.41,3
49.402,48.0662,100,4806.62,3
49.442,31.5141,100,3151.41,3
49.442,48.0662,100,4806.62,3
49.482,31.5141,100,3151.41,3
49.482,48.0662,100,4806.62,3
49.522,31.5141,100,3151.41,3
49.522,48.0662,100,4806.62,3
49.562,31.5141,100,3151.41,3
49.562,48.0662,100,4806.62,3
49.602,31.5141,100,3151.41,3
49.602,48.0662,100,4806.62,3
49.642,31.5141,100,3151.41,3
49.642,48.0662,100,4806.62,3
49.682,31.5141,100,3151.41,3
49.682,48.0662,100,4806.62,3
49.722,31.5141,100,3151.41,3
49.722,48.0662,100,4806.62,3
