timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.767,196,0.00472287731,car[0],8.33277,4039896#11,teleoperated_driving,4000,195,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.873,197,0.004247568729,car[0],8.33277,4039896#11,teleoperated_driving,4000,196,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.964,198,0.004947669934,car[0],8.33277,4039896#11,teleoperated_driving,4000,197,pong,0,mobility->position,1,(713.687, 676.331, 0) m
23.064,199,0.004297718319,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,198,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.165,200,0.004001956195,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,199,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.266,201,0.004665075348,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,200,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.373,202,0.004166428061,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,201,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.468,203,0.00441204819,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,202,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.568,204,0.004993697449,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,203,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.669,205,0.004776416597,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,204,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.783,206,0.004500339479,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,205,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.867,207,0.004802494091,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,206,pong,0,mobility->position,1,(720.899, 672.069, 0) m
23.969,208,0.004183992128,car[0],8.42173,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,207,pong,0,mobility->position,1,(720.899, 672.069, 0) m
24.07,209,0.004015383206,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,208,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.17,210,0.004792863152,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,209,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.266,211,0.004162900803,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,210,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.371,212,0.004033060959,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,211,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.47,213,0.004556773298,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,212,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.571,214,0.004544304493,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,213,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.673,215,0.004691844091,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,214,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.773,216,0.004628998167,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,215,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.869,217,0.004141978573,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,216,pong,0,mobility->position,1,(728.656, 668.897, 0) m
24.957,218,0.004989785593,car[0],8.35767,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,217,pong,0,mobility->position,1,(728.656, 668.897, 0) m
25.072,219,0.00488428653,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,218,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.172,220,0.004542518435,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,219,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.273,221,0.004163250117,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,220,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.364,222,0.004839700691,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,221,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.467,223,0.004040524932,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,222,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.565,224,0.004820410456,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,223,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.664,225,0.004250237633,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,224,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.765,226,0.004590783647,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,225,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.868,227,0.004352473616,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,226,pong,0,mobility->position,1,(736.329, 665.486, 0) m
25.965,228,0.00400219249,car[0],8.45736,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,227,pong,0,mobility->position,1,(736.329, 665.486, 0) m
26.066,229,0.004761417718,car[0],8.39931,566475377#2,teleoperated_driving,4000,228,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.175,230,0.004334990198,car[0],8.39931,566475377#2,teleoperated_driving,4000,229,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.269,231,0.004888737734,car[0],8.39931,566475377#2,teleoperated_driving,4000,230,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.366,232,0.004529662162,car[0],8.39931,566475377#2,teleoperated_driving,4000,231,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.473,233,0.004244173927,car[0],8.39931,566475377#2,teleoperated_driving,4000,232,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.578,234,0.004777365588,car[0],8.39931,566475377#2,teleoperated_driving,4000,233,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.665,235,0.00474270411,car[0],8.39931,566475377#2,teleoperated_driving,4000,234,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.782,236,0.004738936246,car[0],8.39931,566475377#2,teleoperated_driving,4000,235,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.868,237,0.004401911324,car[0],8.39931,566475377#2,teleoperated_driving,4000,236,pong,0,mobility->position,1,(741.883, 658.595, 0) m
26.963,238,0.004957578458,car[0],8.39931,566475377#2,teleoperated_driving,4000,237,pong,0,mobility->position,1,(741.883, 658.595, 0) m
27.068,239,0.004929134466,car[0],8.39007,566475377#2,teleoperated_driving,4000,238,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.17,240,0.004922644324,car[0],8.39007,566475377#2,teleoperated_driving,4000,239,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.275,241,0.004847483621,car[0],8.39007,566475377#2,teleoperated_driving,4000,240,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.383,242,0.00443913651,car[0],8.39007,566475377#2,teleoperated_driving,4000,241,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.466,243,0.004316768581,car[0],8.39007,566475377#2,teleoperated_driving,4000,242,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.57,244,0.004668327649,car[0],8.39007,566475377#2,teleoperated_driving,4000,243,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.672,245,0.00481392742,car[0],8.39007,566475377#2,teleoperated_driving,4000,244,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.776,246,0.00431013683,car[0],8.39007,566475377#2,teleoperated_driving,4000,245,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.867,247,0.004411238126,car[0],8.39007,566475377#2,teleoperated_driving,4000,246,pong,0,mobility->position,1,(748.968, 654.116, 0) m
27.973,248,0.004760476605,car[0],8.39007,566475377#2,teleoperated_driving,4000,247,pong,0,mobility->position,1,(748.968, 654.116, 0) m
28.072,249,0.004807853865,car[0],8.38588,566475377#2,teleoperated_driving,4000,248,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.164,250,0.004331893195,car[0],8.38588,566475377#2,teleoperated_driving,4000,249,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.267,251,0.004133050379,car[0],8.38588,566475377#2,teleoperated_driving,4000,250,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.377,252,0.004297753096,car[0],8.38588,566475377#2,teleoperated_driving,4000,251,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.477,253,0.004337665664,car[0],8.38588,566475377#2,teleoperated_driving,4000,252,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.567,254,0.004450221958,car[0],8.38588,566475377#2,teleoperated_driving,4000,253,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.675,255,0.004829946735,car[0],8.38588,566475377#2,teleoperated_driving,4000,254,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.77,256,0.004259939818,car[0],8.38588,566475377#2,teleoperated_driving,4000,255,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.87,257,0.004777810449,car[0],8.38588,566475377#2,teleoperated_driving,4000,256,pong,0,mobility->position,1,(756.07, 649.626, 0) m
28.967,258,0.004975367652,car[0],8.38588,566475377#2,teleoperated_driving,4000,257,pong,0,mobility->position,1,(756.07, 649.626, 0) m
29.072,259,0.00446872646,car[0],8.39574,566475377#2,teleoperated_driving,4000,258,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.165,260,0.004546700626,car[0],8.39574,566475377#2,teleoperated_driving,4000,259,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.27,261,0.004776015828,car[0],8.39574,566475377#2,teleoperated_driving,4000,260,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.368,262,0.004453248969,car[0],8.39574,566475377#2,teleoperated_driving,4000,261,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.474,263,0.004889815315,car[0],8.39574,566475377#2,teleoperated_driving,4000,262,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.576,264,0.004856947604,car[0],8.39574,566475377#2,teleoperated_driving,4000,263,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.672,265,0.004866249959,car[0],8.39574,566475377#2,teleoperated_driving,4000,264,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.766,266,0.00460905734,car[0],8.39574,566475377#2,teleoperated_driving,4000,265,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.87,267,0.004386688472,car[0],8.39574,566475377#2,teleoperated_driving,4000,266,pong,0,mobility->position,1,(763.157, 645.145, 0) m
29.975,268,0.00465184642,car[0],8.39574,566475377#2,teleoperated_driving,4000,267,pong,0,mobility->position,1,(763.157, 645.145, 0) m
30.069,269,0.004978540585,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,268,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.166,270,0.004521418162,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,269,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.265,271,0.0045813039,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,270,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.369,272,0.004849307381,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,271,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.47,273,0.004096746874,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,272,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.563,274,0.004714696756,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,273,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.673,275,0.004152127334,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,274,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.77,276,0.004685573254,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,275,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.878,277,0.004316285909,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,276,pong,0,mobility->position,1,(771.956, 643.301, 0) m
30.965,278,0.004355530284,car[0],8.37381,:6170860745_2,teleoperated_driving,4000,277,pong,0,mobility->position,1,(771.956, 643.301, 0) m
31.069,279,0.004726719309,car[0],8.41776,566475377#4,teleoperated_driving,4000,278,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.169,280,0.004852694893,car[0],8.41776,566475377#4,teleoperated_driving,4000,279,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.265,281,0.004273973492,car[0],8.41776,566475377#4,teleoperated_driving,4000,280,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.369,282,0.004321141686,car[0],8.41776,566475377#4,teleoperated_driving,4000,281,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.464,283,0.004790783161,car[0],8.41776,566475377#4,teleoperated_driving,4000,282,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.57,284,0.004606552888,car[0],8.41776,566475377#4,teleoperated_driving,4000,283,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.674,285,0.004437846143,car[0],8.41776,566475377#4,teleoperated_driving,4000,284,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.769,286,0.004358853472,car[0],8.41776,566475377#4,teleoperated_driving,4000,285,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.871,287,0.004968634861,car[0],8.41776,566475377#4,teleoperated_driving,4000,286,pong,0,mobility->position,1,(777.266, 636.057, 0) m
31.972,288,0.004609067256,car[0],8.41776,566475377#4,teleoperated_driving,4000,287,pong,0,mobility->position,1,(777.266, 636.057, 0) m
32.065,289,0.004664988073,car[0],8.35184,566475377#4,teleoperated_driving,4000,288,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.178,290,0.004963325414,car[0],8.35184,566475377#4,teleoperated_driving,4000,289,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.273,291,0.004333792956,car[0],8.35184,566475377#4,teleoperated_driving,4000,290,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.372,292,0.00419451383,car[0],8.35184,566475377#4,teleoperated_driving,4000,291,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.472,293,0.004841751616,car[0],8.35184,566475377#4,teleoperated_driving,4000,292,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.565,294,0.004694997104,car[0],8.35184,566475377#4,teleoperated_driving,4000,293,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.663,295,0.004434607638,car[0],8.35184,566475377#4,teleoperated_driving,4000,294,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.764,296,0.004293685092,car[0],8.35184,566475377#4,teleoperated_driving,4000,295,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.876,297,0.004374010281,car[0],8.35184,566475377#4,teleoperated_driving,4000,296,pong,0,mobility->position,1,(784.308, 631.509, 0) m
32.977,298,0.004414425851,car[0],8.35184,566475377#4,teleoperated_driving,4000,297,pong,0,mobility->position,1,(784.308, 631.509, 0) m
33.065,299,0.004951892994,car[0],8.46,566475377#4,teleoperated_driving,4000,298,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.163,300,0.004139154651,car[0],8.46,566475377#4,teleoperated_driving,4000,299,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.276,301,0.004749602587,car[0],8.46,566475377#4,teleoperated_driving,4000,300,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.367,302,0.004889567097,car[0],8.46,566475377#4,teleoperated_driving,4000,301,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.463,303,0.004747495252,car[0],8.46,566475377#4,teleoperated_driving,4000,302,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.569,304,0.004592532681,car[0],8.46,566475377#4,teleoperated_driving,4000,303,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.663,305,0.004848278781,car[0],8.46,566475377#4,teleoperated_driving,4000,304,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.771,306,0.004757749402,car[0],8.46,566475377#4,teleoperated_driving,4000,305,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.863,307,0.004474263342,car[0],8.46,566475377#4,teleoperated_driving,4000,306,pong,0,mobility->position,1,(791.396, 626.932, 0) m
33.975,308,0.004399595556,car[0],8.46,566475377#4,teleoperated_driving,4000,307,pong,0,mobility->position,1,(791.396, 626.932, 0) m
34.064,309,0.004575616952,car[0],8.066,:368310_0,teleoperated_driving,4000,308,pong,0,mobility->position,1,(798.824, 624, 0) m
34.164,310,0.004065267223,car[0],8.066,:368310_0,teleoperated_driving,4000,309,pong,0,mobility->position,1,(798.824, 624, 0) m
34.27,311,0.004712864906,car[0],8.066,:368310_0,teleoperated_driving,4000,310,pong,0,mobility->position,1,(798.824, 624, 0) m
34.366,312,0.004989870304,car[0],8.066,:368310_0,teleoperated_driving,4000,311,pong,0,mobility->position,1,(798.824, 624, 0) m
34.464,313,0.004222822049,car[0],8.066,:368310_0,teleoperated_driving,4000,312,pong,0,mobility->position,1,(798.824, 624, 0) m
34.57,314,0.004751219014,car[0],8.066,:368310_0,teleoperated_driving,4000,313,pong,0,mobility->position,1,(798.824, 624, 0) m
34.672,315,0.004966910929,car[0],8.066,:368310_0,teleoperated_driving,4000,314,pong,0,mobility->position,1,(798.824, 624, 0) m
34.775,316,0.004404937291,car[0],8.066,:368310_0,teleoperated_driving,4000,315,pong,0,mobility->position,1,(798.824, 624, 0) m
34.867,317,0.004598779657,car[0],8.066,:368310_0,teleoperated_driving,4000,316,pong,0,mobility->position,1,(798.824, 624, 0) m
34.979,318,0.004908931749,car[0],8.066,:368310_0,teleoperated_driving,4000,317,pong,0,mobility->position,1,(798.824, 624, 0) m
35.073,319,0.004025198277,car[0],8.06706,190627546,teleoperated_driving,4000,318,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.168,320,0.004112085109,car[0],8.06706,190627546,teleoperated_driving,4000,319,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.267,321,0.004073004163,car[0],8.06706,190627546,teleoperated_driving,4000,320,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.369,322,0.004638187876,car[0],8.06706,190627546,teleoperated_driving,4000,321,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.464,323,0.004074014264,car[0],8.06706,190627546,teleoperated_driving,4000,322,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.575,324,0.004117932596,car[0],8.06706,190627546,teleoperated_driving,4000,323,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.676,325,0.004419224239,car[0],8.06706,190627546,teleoperated_driving,4000,324,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.773,326,0.004347852578,car[0],8.06706,190627546,teleoperated_driving,4000,325,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.875,327,0.004149799123,car[0],8.06706,190627546,teleoperated_driving,4000,326,pong,0,mobility->position,1,(805.417, 628.13, 0) m
35.974,328,0.004777048137,car[0],8.06706,190627546,teleoperated_driving,4000,327,pong,0,mobility->position,1,(805.417, 628.13, 0) m
36.064,329,0.004033601225,car[0],8.37947,190627546,teleoperated_driving,4000,328,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.168,330,0.004391456026,car[0],8.37947,190627546,teleoperated_driving,4000,329,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.271,331,0.004967749012,car[0],8.37947,190627546,teleoperated_driving,4000,330,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.372,332,0.004636362056,car[0],8.37947,190627546,teleoperated_driving,4000,331,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.478,333,0.004408262689,car[0],8.37947,190627546,teleoperated_driving,4000,332,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.565,334,0.004740763729,car[0],8.37947,190627546,teleoperated_driving,4000,333,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.672,335,0.004258584172,car[0],8.37947,190627546,teleoperated_driving,4000,334,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.774,336,0.004578881643,car[0],8.37947,190627546,teleoperated_driving,4000,335,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.873,337,0.004153934948,car[0],8.37947,190627546,teleoperated_driving,4000,336,pong,0,mobility->position,1,(813.042, 636.212, 0) m
36.968,338,0.004764382137,car[0],8.37947,190627546,teleoperated_driving,4000,337,pong,0,mobility->position,1,(813.042, 636.212, 0) m
37.065,339,0.004283503527,car[0],8.40737,190627546,teleoperated_driving,4000,338,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.172,340,0.004386307254,car[0],8.40737,190627546,teleoperated_driving,4000,339,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.272,341,0.004831388739,car[0],8.40737,190627546,teleoperated_driving,4000,340,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.371,342,0.004236040984,car[0],8.40737,190627546,teleoperated_driving,4000,341,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.471,343,0.004075751953,car[0],8.40737,190627546,teleoperated_driving,4000,342,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.571,344,0.004188062196,car[0],8.40737,190627546,teleoperated_driving,4000,343,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.669,345,0.004758028835,car[0],8.40737,190627546,teleoperated_driving,4000,344,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.773,346,0.00485640089,car[0],8.40737,190627546,teleoperated_driving,4000,345,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.867,347,0.004443408067,car[0],8.40737,190627546,teleoperated_driving,4000,346,pong,0,mobility->position,1,(821.728, 643.214, 0) m
37.985,348,0.004935573701,car[0],8.40737,190627546,teleoperated_driving,4000,347,pong,0,mobility->position,1,(821.728, 643.214, 0) m
38.073,349,0.004592504105,car[0],8.44906,:368308_12,teleoperated_driving,4000,348,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.17,350,0.004748845343,car[0],8.44906,:368308_12,teleoperated_driving,4000,349,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.277,351,0.004055728846,car[0],8.44906,:368308_12,teleoperated_driving,4000,350,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.382,352,0.004822415653,car[0],8.44906,:368308_12,teleoperated_driving,4000,351,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.468,353,0.004677472938,car[0],8.44906,:368308_12,teleoperated_driving,4000,352,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.575,354,0.004661882945,car[0],8.44906,:368308_12,teleoperated_driving,4000,353,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.667,355,0.004800605817,car[0],8.44906,:368308_12,teleoperated_driving,4000,354,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.769,356,0.004009230721,car[0],8.44906,:368308_12,teleoperated_driving,4000,355,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.868,357,0.004707271144,car[0],8.44906,:368308_12,teleoperated_driving,4000,356,pong,0,mobility->position,1,(828.603, 650.948, 0) m
38.972,358,0.004716637785,car[0],8.44906,:368308_12,teleoperated_driving,4000,357,pong,0,mobility->position,1,(828.603, 650.948, 0) m
39.073,359,0.004487950595,car[0],8.43143,:368308_12,teleoperated_driving,4000,358,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.173,360,0.004692587179,car[0],8.43143,:368308_12,teleoperated_driving,4000,359,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.267,361,0.004937996862,car[0],8.43143,:368308_12,teleoperated_driving,4000,360,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.38,362,0.004949864895,car[0],8.43143,:368308_12,teleoperated_driving,4000,361,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.468,363,0.004896300605,car[0],8.43143,:368308_12,teleoperated_driving,4000,362,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.574,364,0.00459151016,car[0],8.43143,:368308_12,teleoperated_driving,4000,363,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.67,365,0.004956247674,car[0],8.43143,:368308_12,teleoperated_driving,4000,364,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.773,366,0.004041832668,car[0],8.43143,:368308_12,teleoperated_driving,4000,365,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.874,367,0.0041795569,car[0],8.43143,:368308_12,teleoperated_driving,4000,366,pong,0,mobility->position,1,(837.215, 654.931, 0) m
39.973,368,0.004509537222,car[0],8.43143,:368308_12,teleoperated_driving,4000,367,pong,0,mobility->position,1,(837.215, 654.931, 0) m
40.066,369,0.004414926872,car[0],8.37713,184551793#0,teleoperated_driving,4000,368,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.168,370,0.004334061336,car[0],8.37713,184551793#0,teleoperated_driving,4000,369,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.278,371,0.004859065223,car[0],8.37713,184551793#0,teleoperated_driving,4000,370,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.366,372,0.004730997051,car[0],8.37713,184551793#0,teleoperated_driving,4000,371,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.477,373,0.004128892926,car[0],8.37713,184551793#0,teleoperated_driving,4000,372,pong,0,mobility->position,1,(848.473, 655.142, 0) m
