timestamp,sinr,usedRB,sumSinr,runNumber
34.442,62.9262,50,3146.31,1
34.442,75.8492,50,3792.46,1
34.482,62.9262,50,3146.31,1
34.482,75.8492,50,3792.46,1
34.522,62.9262,50,3146.31,1
34.522,75.8492,50,3792.46,1
34.562,62.9262,50,3146.31,1
34.562,75.8492,50,3792.46,1
34.602,62.9262,50,3146.31,1
34.602,75.8492,50,3792.46,1
34.642,62.9262,50,3146.31,1
34.642,75.8492,50,3792.46,1
34.682,62.9262,50,3146.31,1
34.682,75.8492,50,3792.46,1
34.722,62.9262,50,3146.31,1
34.722,75.8492,50,3792.46,1
34.762,62.9262,50,3146.31,1
34.762,75.8492,50,3792.46,1
34.802,62.9262,50,3146.31,1
34.802,75.8492,50,3792.46,1
34.842,62.9262,50,3146.31,1
34.842,75.8492,50,3792.46,1
34.882,62.9262,50,3146.31,1
34.882,75.8492,50,3792.46,1
34.922,62.9262,50,3146.31,1
34.922,75.8492,50,3792.46,1
34.962,62.9262,50,3146.31,1
34.962,75.8492,50,3792.46,1
35.002,69.1436,50,3457.18,1
35.002,78.2126,50,3910.63,1
35.042,68.0301,50,3401.5,1
35.042,78.8942,50,3944.71,1
35.082,68.2151,50,3410.75,1
35.082,78.8942,50,3944.71,1
35.122,68.2151,50,3410.75,1
35.122,78.8942,50,3944.71,1
35.162,68.2151,50,3410.75,1
35.162,78.8942,50,3944.71,1
35.202,68.2151,50,3410.75,1
35.202,78.8942,50,3944.71,1
35.242,68.2151,50,3410.75,1
35.242,78.8942,50,3944.71,1
35.282,68.2151,50,3410.75,1
35.282,78.8942,50,3944.71,1
35.322,68.2151,50,3410.75,1
35.322,78.8942,50,3944.71,1
35.362,68.2151,50,3410.75,1
35.362,78.8942,50,3944.71,1
35.402,68.2151,50,3410.75,1
35.402,78.8942,50,3944.71,1
35.442,68.2151,50,3410.75,1
35.442,78.8942,50,3944.71,1
35.482,68.2151,50,3410.75,1
35.482,78.8942,50,3944.71,1
35.522,68.2151,50,3410.75,1
35.522,78.8942,50,3944.71,1
35.562,68.2151,50,3410.75,1
35.562,78.8942,50,3944.71,1
35.602,68.2151,50,3410.75,1
35.602,78.8942,50,3944.71,1
35.642,68.2151,50,3410.75,1
35.642,78.8942,50,3944.71,1
35.682,68.2151,50,3410.75,1
35.682,78.8942,50,3944.71,1
35.722,68.2151,50,3410.75,1
35.722,78.8942,50,3944.71,1
35.762,68.2151,50,3410.75,1
35.762,78.8942,50,3944.71,1
35.802,68.2151,50,3410.75,1
35.802,78.8942,50,3944.71,1
35.842,68.2151,50,3410.75,1
35.842,78.8942,50,3944.71,1
35.882,68.2151,50,3410.75,1
35.882,78.8942,50,3944.71,1
35.922,68.2151,50,3410.75,1
35.922,78.8942,50,3944.71,1
35.962,68.2151,50,3410.75,1
35.962,78.8942,50,3944.71,1
36.002,64.2564,50,3212.82,1
36.002,71.8854,50,3594.27,1
36.042,61.9611,50,3098.06,1
36.042,73.3076,50,3665.38,1
36.082,62.1062,50,3105.31,1
36.082,73.3076,50,3665.38,1
36.122,62.1062,50,3105.31,1
36.122,73.3076,50,3665.38,1
36.162,62.1062,50,3105.31,1
36.162,73.3076,50,3665.38,1
36.202,62.1062,50,3105.31,1
36.202,73.3076,50,3665.38,1
36.242,62.1062,50,3105.31,1
36.242,73.3076,50,3665.38,1
36.282,62.1062,50,3105.31,1
36.282,73.3076,50,3665.38,1
36.322,62.1062,50,3105.31,1
36.322,73.3076,50,3665.38,1
36.362,62.1062,50,3105.31,1
36.362,73.3076,50,3665.38,1
36.402,62.1062,50,3105.31,1
36.402,73.3076,50,3665.38,1
36.442,62.1062,50,3105.31,1
36.442,73.3076,50,3665.38,1
36.482,62.1062,50,3105.31,1
36.482,73.3076,50,3665.38,1
36.522,62.1062,50,3105.31,1
36.522,73.3076,50,3665.38,1
36.562,62.1062,50,3105.31,1
36.562,73.3076,50,3665.38,1
36.602,62.1062,50,3105.31,1
36.602,73.3076,50,3665.38,1
36.642,62.1062,50,3105.31,1
36.642,73.3076,50,3665.38,1
36.682,62.1062,50,3105.31,1
36.682,73.3076,50,3665.38,1
36.722,62.1062,50,3105.31,1
36.722,73.3076,50,3665.38,1
36.762,62.1062,50,3105.31,1
36.762,73.3076,50,3665.38,1
36.802,62.1062,50,3105.31,1
36.802,73.3076,50,3665.38,1
36.842,62.1062,50,3105.31,1
36.842,73.3076,50,3665.38,1
36.882,62.1062,50,3105.31,1
36.882,73.3076,50,3665.38,1
36.922,62.1062,50,3105.31,1
36.922,73.3076,50,3665.38,1
36.962,62.1062,50,3105.31,1
36.962,73.3076,50,3665.38,1
37.002,67.8429,50,3392.15,1
37.002,65.2007,50,3260.04,1
37.042,68.3514,50,3417.57,1
37.042,68.314,50,3415.7,1
37.082,66.7432,50,3337.16,1
37.082,68.314,50,3415.7,1
37.122,66.7432,50,3337.16,1
37.122,68.314,50,3415.7,1
37.162,66.7432,50,3337.16,1
37.162,68.314,50,3415.7,1
37.202,66.7432,50,3337.16,1
37.202,68.314,50,3415.7,1
37.242,66.7432,50,3337.16,1
37.242,68.314,50,3415.7,1
37.282,66.7432,50,3337.16,1
37.282,68.314,50,3415.7,1
37.322,66.7432,50,3337.16,1
37.322,68.314,50,3415.7,1
37.362,66.7432,50,3337.16,1
37.362,68.314,50,3415.7,1
37.402,66.7432,50,3337.16,1
37.402,68.314,50,3415.7,1
37.442,66.7432,50,3337.16,1
37.442,68.314,50,3415.7,1
37.482,66.7432,50,3337.16,1
37.482,68.314,50,3415.7,1
37.522,66.7432,50,3337.16,1
37.522,68.314,50,3415.7,1
37.562,66.7432,50,3337.16,1
37.562,68.314,50,3415.7,1
37.602,66.7432,50,3337.16,1
37.602,68.314,50,3415.7,1
37.642,66.7432,50,3337.16,1
37.642,68.314,50,3415.7,1
37.682,66.7432,50,3337.16,1
37.682,68.314,50,3415.7,1
37.722,66.7432,50,3337.16,1
37.722,68.314,50,3415.7,1
37.762,66.7432,50,3337.16,1
37.762,68.314,50,3415.7,1
37.802,66.7432,50,3337.16,1
37.802,68.314,50,3415.7,1
37.842,66.7432,50,3337.16,1
37.842,68.314,50,3415.7,1
37.882,66.7432,50,3337.16,1
37.882,68.314,50,3415.7,1
37.922,66.7432,50,3337.16,1
37.922,68.314,50,3415.7,1
37.962,66.7432,50,3337.16,1
37.962,68.314,50,3415.7,1
38.002,58.9854,50,2949.27,1
38.002,73.2303,50,3661.51,1
38.042,59.7394,50,2986.97,1
38.042,73.8257,50,3691.29,1
38.082,59.4439,50,2972.2,1
38.082,73.8257,50,3691.29,1
38.122,59.4439,50,2972.2,1
38.122,73.8257,50,3691.29,1
38.162,59.4439,50,2972.2,1
38.162,73.8257,50,3691.29,1
38.202,59.4439,50,2972.2,1
38.202,73.8257,50,3691.29,1
38.242,59.4439,50,2972.2,1
38.242,73.8257,50,3691.29,1
38.282,59.4439,50,2972.2,1
38.282,73.8257,50,3691.29,1
38.322,59.4439,50,2972.2,1
38.322,73.8257,50,3691.29,1
38.362,59.4439,50,2972.2,1
38.362,73.8257,50,3691.29,1
38.402,59.4439,50,2972.2,1
38.402,73.8257,50,3691.29,1
38.442,59.4439,50,2972.2,1
38.442,73.8257,50,3691.29,1
38.482,59.4439,50,2972.2,1
38.482,73.8257,50,3691.29,1
38.522,59.4439,50,2972.2,1
38.522,73.8257,50,3691.29,1
38.562,59.4439,50,2972.2,1
38.562,73.8257,50,3691.29,1
38.602,59.4439,50,2972.2,1
38.602,73.8257,50,3691.29,1
38.642,59.4439,50,2972.2,1
38.642,73.8257,50,3691.29,1
38.682,59.4439,50,2972.2,1
38.682,73.8257,50,3691.29,1
38.722,59.4439,50,2972.2,1
38.722,73.8257,50,3691.29,1
38.762,59.4439,50,2972.2,1
38.762,73.8257,50,3691.29,1
38.802,59.4439,50,2972.2,1
38.802,73.8257,50,3691.29,1
38.842,59.4439,50,2972.2,1
38.842,73.8257,50,3691.29,1
38.882,59.4439,50,2972.2,1
38.882,73.8257,50,3691.29,1
38.922,59.4439,50,2972.2,1
38.922,73.8257,50,3691.29,1
38.962,59.4439,50,2972.2,1
38.962,73.8257,50,3691.29,1
39.002,59.342,50,2967.1,1
39.002,80.5983,50,4029.92,1
39.042,59.4497,50,2972.48,1
39.042,81.7022,50,4085.11,1
39.082,58.1881,50,2909.41,1
39.082,81.7022,50,4085.11,1
39.122,58.1881,50,2909.41,1
39.122,81.7022,50,4085.11,1
39.162,58.1881,50,2909.41,1
39.162,81.7022,50,4085.11,1
39.202,58.1881,50,2909.41,1
39.202,81.7022,50,4085.11,1
39.242,58.1881,50,2909.41,1
39.242,81.7022,50,4085.11,1
39.282,58.1881,50,2909.41,1
39.282,81.7022,50,4085.11,1
39.322,58.1881,50,2909.41,1
39.322,81.7022,50,4085.11,1
39.362,58.1881,50,2909.41,1
39.362,81.7022,50,4085.11,1
39.402,58.1881,50,2909.41,1
39.402,81.7022,50,4085.11,1
39.442,58.1881,50,2909.41,1
39.442,81.7022,50,4085.11,1
39.482,58.1881,50,2909.41,1
39.482,81.7022,50,4085.11,1
39.522,58.1881,50,2909.41,1
39.522,81.7022,50,4085.11,1
39.562,58.1881,50,2909.41,1
39.562,81.7022,50,4085.11,1
39.602,58.1881,50,2909.41,1
39.602,81.7022,50,4085.11,1
39.642,58.1881,50,2909.41,1
39.642,81.7022,50,4085.11,1
39.682,58.1881,50,2909.41,1
39.682,81.7022,50,4085.11,1
39.722,58.1881,50,2909.41,1
39.722,81.7022,50,4085.11,1
39.762,58.1881,50,2909.41,1
39.762,81.7022,50,4085.11,1
39.802,58.1881,50,2909.41,1
39.802,81.7022,50,4085.11,1
39.842,58.1881,50,2909.41,1
39.842,81.7022,50,4085.11,1
39.882,58.1881,50,2909.41,1
39.882,81.7022,50,4085.11,1
39.922,58.1881,50,2909.41,1
39.922,81.7022,50,4085.11,1
39.962,58.1881,50,2909.41,1
39.962,81.7022,50,4085.11,1
40.002,64.1273,50,3206.36,1
40.002,77.7869,50,3889.34,1
40.042,64.5711,50,3228.56,1
40.042,78.4777,50,3923.89,1
40.082,63.6965,50,3184.82,1
40.082,78.4777,50,3923.89,1
40.122,63.6965,50,3184.82,1
40.122,78.4777,50,3923.89,1
40.162,63.6965,50,3184.82,1
40.162,78.4777,50,3923.89,1
40.202,63.6965,50,3184.82,1
40.202,78.4777,50,3923.89,1
40.242,63.6965,50,3184.82,1
40.242,78.4777,50,3923.89,1
40.282,63.6965,50,3184.82,1
40.282,78.4777,50,3923.89,1
40.322,63.6965,50,3184.82,1
40.322,78.4777,50,3923.89,1
40.362,63.6965,50,3184.82,1
40.362,78.4777,50,3923.89,1
40.402,63.6965,50,3184.82,1
40.402,78.4777,50,3923.89,1
40.442,63.6965,50,3184.82,1
40.442,78.4777,50,3923.89,1
40.482,63.6965,50,3184.82,1
40.482,78.4777,50,3923.89,1
40.522,63.6965,50,3184.82,1
40.522,78.4777,50,3923.89,1
40.562,63.6965,50,3184.82,1
40.562,78.4777,50,3923.89,1
40.602,63.6965,50,3184.82,1
40.602,78.4777,50,3923.89,1
40.642,63.6965,50,3184.82,1
40.642,78.4777,50,3923.89,1
40.682,63.6965,50,3184.82,1
40.682,78.4777,50,3923.89,1
40.722,63.6965,50,3184.82,1
40.722,78.4777,50,3923.89,1
40.762,63.6965,50,3184.82,1
40.762,78.4777,50,3923.89,1
40.802,63.6965,50,3184.82,1
40.802,78.4777,50,3923.89,1
40.842,63.6965,50,3184.82,1
40.842,78.4777,50,3923.89,1
40.882,63.6965,50,3184.82,1
40.882,78.4777,50,3923.89,1
40.922,63.6965,50,3184.82,1
40.922,78.4777,50,3923.89,1
40.962,63.6965,50,3184.82,1
40.962,78.4777,50,3923.89,1
41.002,60.4845,50,3024.22,1
41.002,83.1729,50,4158.64,1
41.042,59.6789,50,2983.95,1
41.042,83.863,50,4193.15,1
41.082,59.2691,50,2963.45,1
41.082,83.863,50,4193.15,1
41.122,59.2691,50,2963.45,1
41.122,83.863,50,4193.15,1
41.162,59.2691,50,2963.45,1
41.162,83.863,50,4193.15,1
41.202,59.2691,50,2963.45,1
41.202,83.863,50,4193.15,1
41.242,59.2691,50,2963.45,1
41.242,83.863,50,4193.15,1
41.282,59.2691,50,2963.45,1
41.282,83.863,50,4193.15,1
41.322,59.2691,50,2963.45,1
41.322,83.863,50,4193.15,1
41.362,59.2691,50,2963.45,1
41.362,83.863,50,4193.15,1
41.402,59.2691,50,2963.45,1
41.402,83.863,50,4193.15,1
41.442,59.2691,50,2963.45,1
41.442,83.863,50,4193.15,1
41.482,59.2691,50,2963.45,1
41.482,83.863,50,4193.15,1
41.522,59.2691,50,2963.45,1
41.522,83.863,50,4193.15,1
41.562,59.2691,50,2963.45,1
41.562,83.863,50,4193.15,1
41.602,59.2691,50,2963.45,1
41.602,83.863,50,4193.15,1
41.642,59.2691,50,2963.45,1
41.642,83.863,50,4193.15,1
41.682,59.2691,50,2963.45,1
41.682,83.863,50,4193.15,1
41.722,59.2691,50,2963.45,1
41.722,83.863,50,4193.15,1
41.762,59.2691,50,2963.45,1
41.762,83.863,50,4193.15,1
41.802,59.2691,50,2963.45,1
41.802,83.863,50,4193.15,1
41.842,59.2691,50,2963.45,1
41.842,83.863,50,4193.15,1
41.882,59.2691,50,2963.45,1
41.882,83.863,50,4193.15,1
41.922,59.2691,50,2963.45,1
41.922,83.863,50,4193.15,1
41.962,59.2691,50,2963.45,1
41.962,83.863,50,4193.15,1
42.002,66.8123,50,3340.62,1
42.002,77.2884,50,3864.42,1
42.042,68.402,50,3420.1,1
42.042,78.4152,50,3920.76,1
42.082,66.693,50,3334.65,1
42.082,78.4152,50,3920.76,1
42.122,66.693,50,3334.65,1
42.122,78.4152,50,3920.76,1
42.162,66.693,50,3334.65,1
42.162,78.4152,50,3920.76,1
42.202,66.693,50,3334.65,1
42.202,78.4152,50,3920.76,1
42.242,66.693,50,3334.65,1
42.242,78.4152,50,3920.76,1
42.282,66.693,50,3334.65,1
42.282,78.4152,50,3920.76,1
42.322,66.693,50,3334.65,1
42.322,78.4152,50,3920.76,1
42.362,66.693,50,3334.65,1
42.362,78.4152,50,3920.76,1
42.402,66.693,50,3334.65,1
42.402,78.4152,50,3920.76,1
42.442,66.693,50,3334.65,1
42.442,78.4152,50,3920.76,1
42.482,66.693,50,3334.65,1
42.482,78.4152,50,3920.76,1
42.522,66.693,50,3334.65,1
42.522,78.4152,50,3920.76,1
42.562,66.693,50,3334.65,1
42.562,78.4152,50,3920.76,1
42.602,66.693,50,3334.65,1
42.602,78.4152,50,3920.76,1
42.642,66.693,50,3334.65,1
42.642,78.4152,50,3920.76,1
42.682,66.693,50,3334.65,1
42.682,78.4152,50,3920.76,1
42.722,66.693,50,3334.65,1
42.722,78.4152,50,3920.76,1
42.762,66.693,50,3334.65,1
42.762,78.4152,50,3920.76,1
42.802,66.693,50,3334.65,1
42.802,78.4152,50,3920.76,1
42.842,66.693,50,3334.65,1
42.842,78.4152,50,3920.76,1
42.882,66.693,50,3334.65,1
42.882,78.4152,50,3920.76,1
42.922,66.693,50,3334.65,1
42.922,78.4152,50,3920.76,1
42.962,66.693,50,3334.65,1
42.962,78.4152,50,3920.76,1
43.002,58.1846,50,2909.23,1
43.002,72.436,50,3621.8,1
43.042,58.342,50,2917.1,1
43.042,74.0894,50,3704.47,1
43.082,56.974,50,2848.7,1
43.082,74.0894,50,3704.47,1
43.122,56.974,50,2848.7,1
43.122,74.0894,50,3704.47,1
43.162,56.974,50,2848.7,1
43.162,74.0894,50,3704.47,1
43.202,56.974,50,2848.7,1
43.202,74.0894,50,3704.47,1
43.242,56.974,50,2848.7,1
43.242,74.0894,50,3704.47,1
43.282,56.974,50,2848.7,1
43.282,74.0894,50,3704.47,1
43.322,56.974,50,2848.7,1
43.322,74.0894,50,3704.47,1
43.362,56.974,50,2848.7,1
43.362,74.0894,50,3704.47,1
43.402,56.974,50,2848.7,1
43.402,74.0894,50,3704.47,1
43.442,56.974,50,2848.7,1
43.442,74.0894,50,3704.47,1
43.482,56.974,50,2848.7,1
43.482,74.0894,50,3704.47,1
43.522,56.974,50,2848.7,1
43.522,74.0894,50,3704.47,1
43.562,56.974,50,2848.7,1
43.562,74.0894,50,3704.47,1
43.602,56.974,50,2848.7,1
43.602,74.0894,50,3704.47,1
43.642,56.974,50,2848.7,1
43.642,74.0894,50,3704.47,1
43.682,56.974,50,2848.7,1
43.682,74.0894,50,3704.47,1
43.722,56.974,50,2848.7,1
43.722,74.0894,50,3704.47,1
43.762,56.974,50,2848.7,1
43.762,74.0894,50,3704.47,1
43.802,56.974,50,2848.7,1
43.802,74.0894,50,3704.47,1
43.842,56.974,50,2848.7,1
43.842,74.0894,50,3704.47,1
43.882,56.974,50,2848.7,1
43.882,74.0894,50,3704.47,1
43.922,56.974,50,2848.7,1
43.922,74.0894,50,3704.47,1
43.962,56.974,50,2848.7,1
43.962,74.0894,50,3704.47,1
44.002,52.2935,50,2614.68,1
44.002,76.9185,50,3845.93,1
44.042,52.9483,50,2647.41,1
44.042,77.3154,50,3865.77,1
44.082,52.2992,50,2614.96,1
44.082,77.3154,50,3865.77,1
44.122,52.2992,50,2614.96,1
44.122,77.3154,50,3865.77,1
44.162,52.2992,50,2614.96,1
44.162,77.3154,50,3865.77,1
44.202,52.2992,50,2614.96,1
44.202,77.3154,50,3865.77,1
44.242,52.2992,50,2614.96,1
44.242,77.3154,50,3865.77,1
44.282,52.2992,50,2614.96,1
44.282,77.3154,50,3865.77,1
44.322,52.2992,50,2614.96,1
44.322,77.3154,50,3865.77,1
44.362,52.2992,50,2614.96,1
44.362,77.3154,50,3865.77,1
44.402,52.2992,50,2614.96,1
44.402,77.3154,50,3865.77,1
44.442,52.2992,50,2614.96,1
44.442,77.3154,50,3865.77,1
44.482,52.2992,50,2614.96,1
44.482,77.3154,50,3865.77,1
44.522,52.2992,50,2614.96,1
44.522,77.3154,50,3865.77,1
44.562,52.2992,50,2614.96,1
44.562,77.3154,50,3865.77,1
44.602,52.2992,50,2614.96,1
44.602,77.3154,50,3865.77,1
44.642,52.2992,50,2614.96,1
44.642,77.3154,50,3865.77,1
44.682,52.2992,50,2614.96,1
44.682,77.3154,50,3865.77,1
44.722,52.2992,50,2614.96,1
44.722,77.3154,50,3865.77,1
44.762,52.2992,50,2614.96,1
44.762,77.3154,50,3865.77,1
44.802,52.2992,50,2614.96,1
44.802,77.3154,50,3865.77,1
44.842,52.2992,50,2614.96,1
44.842,77.3154,50,3865.77,1
44.882,52.2992,50,2614.96,1
44.882,77.3154,50,3865.77,1
44.922,52.2992,50,2614.96,1
44.922,77.3154,50,3865.77,1
44.962,52.2992,50,2614.96,1
44.962,77.3154,50,3865.77,1
45.002,60.1098,50,3005.49,1
45.002,77.9014,50,3895.07,1
45.042,59.6689,50,2983.45,1
45.042,79.2794,50,3963.97,1
45.082,59.3199,50,2966,1
45.082,79.2794,50,3963.97,1
45.122,59.3199,50,2966,1
45.122,79.2794,50,3963.97,1
45.162,59.3199,50,2966,1
45.162,79.2794,50,3963.97,1
45.202,59.3199,50,2966,1
45.202,79.2794,50,3963.97,1
45.242,59.3199,50,2966,1
45.242,79.2794,50,3963.97,1
45.282,59.3199,50,2966,1
45.282,79.2794,50,3963.97,1
45.322,59.3199,50,2966,1
45.322,79.2794,50,3963.97,1
45.362,59.3199,50,2966,1
45.362,79.2794,50,3963.97,1
45.402,59.3199,50,2966,1
45.402,79.2794,50,3963.97,1
45.442,59.3199,50,2966,1
45.442,79.2794,50,3963.97,1
45.482,59.3199,50,2966,1
45.482,79.2794,50,3963.97,1
45.522,59.3199,50,2966,1
45.522,79.2794,50,3963.97,1
45.562,59.3199,50,2966,1
45.562,79.2794,50,3963.97,1
45.602,59.3199,50,2966,1
45.602,79.2794,50,3963.97,1
45.642,59.3199,50,2966,1
45.642,79.2794,50,3963.97,1
45.682,59.3199,50,2966,1
45.682,79.2794,50,3963.97,1
45.722,59.3199,50,2966,1
45.722,79.2794,50,3963.97,1
45.762,59.3199,50,2966,1
45.762,79.2794,50,3963.97,1
45.802,59.3199,50,2966,1
45.802,79.2794,50,3963.97,1
45.842,59.3199,50,2966,1
45.842,79.2794,50,3963.97,1
45.882,59.3199,50,2966,1
45.882,79.2794,50,3963.97,1
45.922,59.3199,50,2966,1
45.922,79.2794,50,3963.97,1
45.962,59.3199,50,2966,1
45.962,79.2794,50,3963.97,1
46.002,66.0176,50,3300.88,1
46.002,72.4901,50,3624.51,1
46.042,64.7581,50,3237.9,1
46.042,74.3891,50,3719.46,1
46.082,64.9072,50,3245.36,1
46.082,74.3891,50,3719.46,1
46.122,64.9072,50,3245.36,1
46.122,74.3891,50,3719.46,1
46.162,64.9072,50,3245.36,1
46.162,74.3891,50,3719.46,1
46.202,64.9072,50,3245.36,1
46.202,74.3891,50,3719.46,1
46.242,64.9072,50,3245.36,1
46.242,74.3891,50,3719.46,1
46.282,64.9072,50,3245.36,1
46.282,74.3891,50,3719.46,1
46.322,64.9072,50,3245.36,1
46.322,74.3891,50,3719.46,1
46.362,64.9072,50,3245.36,1
46.362,74.3891,50,3719.46,1
46.402,64.9072,50,3245.36,1
46.402,74.3891,50,3719.46,1
46.442,64.9072,50,3245.36,1
46.442,74.3891,50,3719.46,1
46.482,64.9072,50,3245.36,1
46.482,74.3891,50,3719.46,1
46.522,64.9072,50,3245.36,1
46.522,74.3891,50,3719.46,1
46.562,64.9072,50,3245.36,1
46.562,74.3891,50,3719.46,1
46.602,64.9072,50,3245.36,1
46.602,74.3891,50,3719.46,1
46.642,64.9072,50,3245.36,1
46.642,74.3891,50,3719.46,1
46.682,64.9072,50,3245.36,1
46.682,74.3891,50,3719.46,1
46.722,64.9072,50,3245.36,1
46.722,74.3891,50,3719.46,1
46.762,64.9072,50,3245.36,1
46.762,74.3891,50,3719.46,1
46.802,64.9072,50,3245.36,1
46.802,74.3891,50,3719.46,1
46.842,64.9072,50,3245.36,1
46.842,74.3891,50,3719.46,1
46.882,64.9072,50,3245.36,1
46.882,74.3891,50,3719.46,1
46.922,64.9072,50,3245.36,1
46.922,74.3891,50,3719.46,1
46.962,64.9072,50,3245.36,1
46.962,74.3891,50,3719.46,1
47.002,65.4107,50,3270.53,1
47.002,69.3919,50,3469.59,1
47.042,66.7378,50,3336.89,1
47.042,69.7192,50,3485.96,1
47.082,66.1268,50,3306.34,1
47.082,69.7192,50,3485.96,1
47.122,66.1268,50,3306.34,1
47.122,69.7192,50,3485.96,1
47.162,66.1268,50,3306.34,1
47.162,69.7192,50,3485.96,1
47.202,66.1268,50,3306.34,1
47.202,69.7192,50,3485.96,1
47.242,66.1268,50,3306.34,1
47.242,69.7192,50,3485.96,1
47.282,66.1268,50,3306.34,1
47.282,69.7192,50,3485.96,1
47.322,66.1268,50,3306.34,1
47.322,69.7192,50,3485.96,1
47.362,66.1268,50,3306.34,1
47.362,69.7192,50,3485.96,1
47.402,66.1268,50,3306.34,1
47.402,69.7192,50,3485.96,1
47.442,66.1268,50,3306.34,1
47.442,69.7192,50,3485.96,1
47.482,66.1268,50,3306.34,1
47.482,69.7192,50,3485.96,1
47.522,66.1268,50,3306.34,1
47.522,69.7192,50,3485.96,1
47.562,66.1268,50,3306.34,1
47.562,69.7192,50,3485.96,1
47.602,66.1268,50,3306.34,1
47.602,69.7192,50,3485.96,1
47.642,66.1268,50,3306.34,1
47.642,69.7192,50,3485.96,1
47.682,66.1268,50,3306.34,1
47.682,69.7192,50,3485.96,1
47.722,66.1268,50,3306.34,1
47.722,69.7192,50,3485.96,1
47.762,66.1268,50,3306.34,1
47.762,69.7192,50,3485.96,1
47.802,66.1268,50,3306.34,1
47.802,69.7192,50,3485.96,1
47.842,66.1268,50,3306.34,1
47.842,69.7192,50,3485.96,1
47.882,66.1268,50,3306.34,1
47.882,69.7192,50,3485.96,1
47.922,66.1268,50,3306.34,1
47.922,69.7192,50,3485.96,1
47.962,66.1268,50,3306.34,1
47.962,69.7192,50,3485.96,1
48.002,57.6597,50,2882.99,1
48.002,81.9816,50,4099.08,1
48.042,56.2003,50,2810.02,1
48.042,83.8335,50,4191.68,1
48.082,56.3546,50,2817.73,1
48.082,83.8335,50,4191.68,1
48.122,56.3546,50,2817.73,1
48.122,83.8335,50,4191.68,1
48.162,56.3546,50,2817.73,1
48.162,83.8335,50,4191.68,1
48.202,56.3546,50,2817.73,1
48.202,83.8335,50,4191.68,1
48.242,56.3546,50,2817.73,1
48.242,83.8335,50,4191.68,1
48.282,56.3546,50,2817.73,1
48.282,83.8335,50,4191.68,1
48.322,56.3546,50,2817.73,1
48.322,83.8335,50,4191.68,1
48.362,56.3546,50,2817.73,1
48.362,83.8335,50,4191.68,1
48.402,56.3546,50,2817.73,1
48.402,83.8335,50,4191.68,1
48.442,56.3546,50,2817.73,1
48.442,83.8335,50,4191.68,1
48.482,56.3546,50,2817.73,1
48.482,83.8335,50,4191.68,1
48.522,56.3546,50,2817.73,1
48.522,83.8335,50,4191.68,1
48.562,56.3546,50,2817.73,1
48.562,83.8335,50,4191.68,1
48.602,56.3546,50,2817.73,1
48.602,83.8335,50,4191.68,1
48.642,56.3546,50,2817.73,1
48.642,83.8335,50,4191.68,1
48.682,56.3546,50,2817.73,1
48.682,83.8335,50,4191.68,1
48.722,56.3546,50,2817.73,1
48.722,83.8335,50,4191.68,1
48.762,56.3546,50,2817.73,1
48.762,83.8335,50,4191.68,1
48.802,56.3546,50,2817.73,1
48.802,83.8335,50,4191.68,1
48.842,56.3546,50,2817.73,1
48.842,83.8335,50,4191.68,1
48.882,56.3546,50,2817.73,1
48.882,83.8335,50,4191.68,1
48.922,56.3546,50,2817.73,1
48.922,83.8335,50,4191.68,1
48.962,56.3546,50,2817.73,1
48.962,83.8335,50,4191.68,1
49.002,57.8688,50,2893.44,1
49.002,79.0219,50,3951.1,1
49.042,57.7137,50,2885.68,1
49.042,80.2752,50,4013.76,1
49.082,57.2139,50,2860.7,1
49.082,80.2752,50,4013.76,1
49.122,57.2139,50,2860.7,1
49.122,80.2752,50,4013.76,1
49.162,57.2139,50,2860.7,1
49.162,80.2752,50,4013.76,1
49.202,57.2139,50,2860.7,1
49.202,80.2752,50,4013.76,1
49.242,57.2139,50,2860.7,1
49.242,80.2752,50,4013.76,1
49.282,57.2139,50,2860.7,1
49.282,80.2752,50,4013.76,1
49.322,57.2139,50,2860.7,1
49.322,80.2752,50,4013.76,1
49.362,57.2139,50,2860.7,1
49.362,80.2752,50,4013.76,1
49.402,57.2139,50,2860.7,1
49.402,80.2752,50,4013.76,1
49.442,57.2139,50,2860.7,1
49.442,80.2752,50,4013.76,1
49.482,57.2139,50,2860.7,1
49.482,80.2752,50,4013.76,1
49.522,57.2139,50,2860.7,1
49.522,80.2752,50,4013.76,1
49.562,57.2139,50,2860.7,1
49.562,80.2752,50,4013.76,1
49.602,57.2139,50,2860.7,1
49.602,80.2752,50,4013.76,1
49.642,57.2139,50,2860.7,1
49.642,80.2752,50,4013.76,1
49.682,57.2139,50,2860.7,1
49.682,80.2752,50,4013.76,1
49.722,57.2139,50,2860.7,1
49.722,80.2752,50,4013.76,1
49.762,57.2139,50,2860.7,1
49.762,80.2752,50,4013.76,1
49.802,57.2139,50,2860.7,1
49.802,80.2752,50,4013.76,1
49.842,57.2139,50,2860.7,1
49.842,80.2752,50,4013.76,1
49.882,57.2139,50,2860.7,1
49.882,80.2752,50,4013.76,1
49.922,57.2139,50,2860.7,1
49.922,80.2752,50,4013.76,1
49.962,57.2139,50,2860.7,1
49.962,80.2752,50,4013.76,1
50.002,56.9585,50,2847.93,1
50.002,69.4012,50,3470.06,1
50.042,57.2267,50,2861.34,1
50.042,70.1974,50,3509.87,1
50.082,56.7649,50,2838.24,1
50.082,70.1974,50,3509.87,1
