timestamp,sinr,usedRB,sumSinr,runNumber
26.657,44.041,50,2202.05,1
26.662,67.3018,3,201.905,1
26.749,43.7706,1,43.7706,1
26.755,43.1259,26,1121.27,1
26.779,67.3018,3,201.905,1
26.849,43.7706,1,43.7706,1
26.855,44.041,50,2202.05,1
26.856,44.041,50,2202.05,1
26.857,44.041,50,2202.05,1
26.858,43.347,38,1647.18,1
26.865,67.3018,3,201.905,1
26.949,43.7706,1,43.7706,1
26.955,44.1081,49,2161.29,1
26.96,67.3018,3,201.905,1
27.049,36.0226,1,36.0226,1
27.055,36.3776,47,1709.75,1
27.056,36.3776,47,1709.75,1
27.057,36.3776,47,1709.75,1
27.058,36.3776,47,1709.75,1
27.059,36.3776,47,1709.75,1
27.06,34.5559,16,552.894,1
27.065,61.962,3,185.886,1
27.149,36.0226,1,36.0226,1
27.155,36.293,50,1814.65,1
27.156,36.293,50,1814.65,1
27.157,36.293,50,1814.65,1
27.158,36.293,50,1814.65,1
27.159,29.9794,4,119.918,1
27.167,65.753,3,197.259,1
27.249,36.0226,1,36.0226,1
27.255,36.293,50,1814.65,1
27.256,36.293,50,1814.65,1
27.257,36.1672,42,1519.02,1
27.272,66.779,3,200.337,1
27.349,36.0226,1,36.0226,1
27.355,36.293,50,1814.65,1
27.356,36.293,50,1814.65,1
27.357,36.293,50,1814.65,1
27.358,36.293,50,1814.65,1
27.359,36.293,50,1814.65,1
27.36,36.293,50,1814.65,1
27.361,36.293,50,1814.65,1
27.362,32.0171,7,224.12,1
27.38,66.779,3,200.337,1
27.449,36.0226,1,36.0226,1
27.455,36.293,50,1814.65,1
27.456,36.293,50,1814.65,1
27.457,36.293,50,1814.65,1
27.458,35.3215,33,1165.61,1
27.463,66.779,3,200.337,1
27.549,36.0226,1,36.0226,1
27.555,36.3803,46,1673.49,1
27.567,66.779,3,200.337,1
27.649,36.0226,1,36.0226,1
27.655,36.293,50,1814.65,1
27.656,29.6782,5,148.391,1
27.669,66.779,3,200.337,1
27.749,36.0226,1,36.0226,1
27.755,36.293,50,1814.65,1
27.756,36.293,50,1814.65,1
27.757,36.293,50,1814.65,1
27.758,36.293,50,1814.65,1
27.759,36.293,50,1814.65,1
27.76,36.293,50,1814.65,1
27.761,36.293,50,1814.65,1
27.762,36.293,50,1814.65,1
27.763,36.293,50,1814.65,1
27.764,33.2829,8,266.263,1
27.773,66.779,3,200.337,1
27.849,36.0226,1,36.0226,1
27.855,36.293,50,1814.65,1
27.856,36.293,50,1814.65,1
27.857,36.293,50,1814.65,1
27.858,36.293,50,1814.65,1
27.859,36.3803,46,1673.49,1
27.864,66.779,3,200.337,1
27.949,36.0226,1,36.0226,1
27.955,36.293,50,1814.65,1
27.956,36.293,50,1814.65,1
27.957,36.293,50,1814.65,1
27.958,36.293,50,1814.65,1
27.959,36.293,50,1814.65,1
27.96,36.293,50,1814.65,1
27.961,36.293,50,1814.65,1
27.962,36.293,50,1814.65,1
27.963,36.293,50,1814.65,1
27.964,33.2829,8,266.263,1
27.97,66.779,3,200.337,1
28.049,51.7692,1,51.7692,1
28.055,51.1881,29,1484.45,1
28.069,69.5356,3,208.607,1
28.149,51.7692,1,51.7692,1
28.155,52.0396,50,2601.98,1
28.156,51.2154,32,1638.89,1
28.161,65.581,3,196.743,1
28.249,51.7692,1,51.7692,1
28.255,52.0396,50,2601.98,1
28.256,49.8372,12,598.046,1
28.264,68.4795,3,205.438,1
28.349,51.7692,1,51.7692,1
28.355,52.0396,50,2601.98,1
28.356,52.0396,50,2601.98,1
28.357,52.0396,50,2601.98,1
28.358,52.0396,50,2601.98,1
28.359,52.0396,50,2601.98,1
28.36,52.0396,50,2601.98,1
28.361,52.0396,50,2601.98,1
28.362,52.0396,50,2601.98,1
28.363,50.0285,11,550.313,1
28.374,68.4795,3,205.438,1
28.449,51.7692,1,51.7692,1
28.455,52.0396,50,2601.98,1
28.456,52.2144,48,2506.29,1
28.474,68.4795,3,205.438,1
28.549,51.7692,1,51.7692,1
28.555,52.0396,50,2601.98,1
28.556,50.651,16,810.416,1
28.564,68.4795,3,205.438,1
28.649,51.7692,1,51.7692,1
28.655,52.0396,50,2601.98,1
28.656,52.0396,50,2601.98,1
28.657,52.0396,50,2601.98,1
28.658,52.0396,50,2601.98,1
28.659,52.0396,50,2601.98,1
28.66,52.0396,50,2601.98,1
28.661,52.0396,50,2601.98,1
28.662,52.0396,50,2601.98,1
28.663,50.8322,20,1016.64,1
28.672,68.4795,3,205.438,1
28.749,51.7692,1,51.7692,1
28.755,52.0396,50,2601.98,1
28.756,52.0396,50,2601.98,1
28.757,52.0396,50,2601.98,1
28.758,52.0396,50,2601.98,1
28.759,52.0396,50,2601.98,1
28.76,51.2154,32,1638.89,1
28.767,68.4795,3,205.438,1
28.849,51.7692,1,51.7692,1
28.855,52.0396,50,2601.98,1
28.856,52.0396,50,2601.98,1
28.857,52.0396,50,2601.98,1
28.858,52.0396,50,2601.98,1
28.859,51.4866,39,2007.98,1
28.867,68.4795,3,205.438,1
28.949,51.7692,1,51.7692,1
28.955,52.0396,50,2601.98,1
28.956,52.2144,48,2506.29,1
28.964,68.4795,3,205.438,1
29.049,53.434,1,53.434,1
29.055,53.7044,50,2685.22,1
29.056,53.7044,50,2685.22,1
29.057,53.7044,50,2685.22,1
29.058,53.7044,50,2685.22,1
29.059,53.7044,50,2685.22,1
29.06,52.3424,22,1151.53,1
29.069,70.5361,3,211.608,1
29.149,53.434,1,53.434,1
29.155,53.7044,50,2685.22,1
29.156,53.7044,50,2685.22,1
29.157,52.3447,23,1203.93,1
29.162,70.4773,3,211.432,1
29.249,53.434,1,53.434,1
29.255,53.7044,50,2685.22,1
29.256,50.6943,8,405.554,1
29.267,70.6631,3,211.989,1
29.349,53.434,1,53.434,1
29.355,53.7044,50,2685.22,1
29.356,53.7044,50,2685.22,1
29.357,53.7044,50,2685.22,1
29.358,52.5388,25,1313.47,1
29.365,70.6631,3,211.989,1
29.449,53.434,1,53.434,1
29.455,51.7144,13,672.287,1
29.471,70.6631,3,211.989,1
29.549,53.434,1,53.434,1
29.555,53.7044,50,2685.22,1
29.556,52.4444,21,1101.33,1
29.573,70.6631,3,211.989,1
29.649,53.434,1,53.434,1
29.655,53.7044,50,2685.22,1
29.656,53.7044,50,2685.22,1
29.657,53.7044,50,2685.22,1
29.658,53.7044,50,2685.22,1
29.659,53.7044,50,2685.22,1
29.66,53.7044,50,2685.22,1
29.661,53.7044,50,2685.22,1
29.662,53.0104,38,2014.39,1
29.669,70.6631,3,211.989,1
29.749,53.434,1,53.434,1
29.755,53.7044,50,2685.22,1
29.756,53.7044,50,2685.22,1
29.757,49.4285,7,346,1
29.763,70.6631,3,211.989,1
29.849,53.434,1,53.434,1
29.855,53.7044,50,2685.22,1
29.856,53.7044,50,2685.22,1
29.857,51.9412,14,727.176,1
29.867,70.6631,3,211.989,1
29.949,53.434,1,53.434,1
29.955,53.7044,50,2685.22,1
29.956,53.7044,50,2685.22,1
29.957,53.7044,50,2685.22,1
29.958,53.7044,50,2685.22,1
29.959,53.7044,50,2685.22,1
29.96,53.7044,50,2685.22,1
29.961,53.7044,50,2685.22,1
29.962,53.7044,50,2685.22,1
29.963,53.7044,50,2685.22,1
29.964,50.6943,8,405.554,1
29.972,70.6631,3,211.989,1
30.049,52.4729,1,52.4729,1
30.055,52.7433,50,2637.16,1
30.056,48.4674,7,339.272,1
30.066,76.6901,3,230.07,1
30.149,52.4729,1,52.4729,1
30.155,52.7433,50,2637.16,1
30.156,52.7433,50,2637.16,1
30.157,52.7433,50,2637.16,1
30.158,48.1137,2,96.2274,1
30.163,75.5966,3,226.79,1
30.249,52.4729,1,52.4729,1
30.255,52.7433,50,2637.16,1
30.256,52.7433,50,2637.16,1
30.257,52.7583,43,2268.61,1
30.262,78.3954,3,235.186,1
30.349,52.4729,1,52.4729,1
30.355,52.7433,50,2637.16,1
30.356,52.7433,50,2637.16,1
30.357,52.7433,50,2637.16,1
30.358,52.7433,50,2637.16,1
30.359,52.7433,50,2637.16,1
30.36,52.7433,50,2637.16,1
30.361,51.5358,20,1030.72,1
30.366,78.3954,3,235.186,1
30.449,52.4729,1,52.4729,1
30.455,52.7433,50,2637.16,1
30.456,52.7433,50,2637.16,1
30.457,52.7433,50,2637.16,1
30.458,52.6175,42,2209.93,1
30.467,78.3954,3,235.186,1
30.549,52.4729,1,52.4729,1
30.555,52.4729,1,52.4729,1
30.56,78.3954,3,235.186,1
30.649,52.4729,1,52.4729,1
30.655,52.7433,50,2637.16,1
30.656,52.0493,38,1977.87,1
30.67,78.3954,3,235.186,1
30.749,52.4729,1,52.4729,1
30.755,52.7433,50,2637.16,1
30.756,52.7433,50,2637.16,1
30.757,52.7433,50,2637.16,1
30.758,52.7433,50,2637.16,1
30.759,52.7433,50,2637.16,1
30.76,52.7433,50,2637.16,1
30.761,51.613,19,980.647,1
30.767,78.3954,3,235.186,1
30.849,52.4729,1,52.4729,1
30.855,52.7433,50,2637.16,1
30.856,52.7433,50,2637.16,1
30.857,52.7433,50,2637.16,1
30.858,52.7433,50,2637.16,1
30.859,52.7433,50,2637.16,1
30.86,52.7433,50,2637.16,1
30.861,52.7433,50,2637.16,1
30.862,52.7433,50,2637.16,1
30.863,51.9191,32,1661.41,1
30.875,78.3954,3,235.186,1
30.949,52.4729,1,52.4729,1
30.955,52.7433,50,2637.16,1
30.956,52.7433,50,2637.16,1
30.957,52.7792,45,2375.06,1
30.962,78.3954,3,235.186,1
31.049,49.3284,1,49.3284,1
31.055,47.9588,15,719.382,1
31.066,79.8877,3,239.663,1
31.149,49.3284,1,49.3284,1
31.155,49.5988,50,2479.94,1
31.156,49.5988,50,2479.94,1
31.157,49.5988,50,2479.94,1
31.158,49.5988,50,2479.94,1
31.159,49.5988,50,2479.94,1
31.16,49.5988,50,2479.94,1
31.161,49.6659,49,2433.63,1
31.166,79.2542,3,237.763,1
31.249,49.3284,1,49.3284,1
31.255,49.272,40,1970.88,1
31.262,80.541,3,241.623,1
31.349,49.3284,1,49.3284,1
31.355,49.5988,50,2479.94,1
31.356,49.5988,50,2479.94,1
31.357,49.5988,50,2479.94,1
31.358,49.5988,50,2479.94,1
31.359,49.5988,50,2479.94,1
31.36,48.5747,24,1165.79,1
31.366,80.541,3,241.623,1
31.449,49.3284,1,49.3284,1
31.455,49.5988,50,2479.94,1
31.456,48.9697,35,1713.94,1
31.461,80.541,3,241.623,1
31.549,49.3284,1,49.3284,1
31.555,49.5988,50,2479.94,1
31.556,49.5988,50,2479.94,1
31.557,48.4685,19,920.902,1
31.567,80.541,3,241.623,1
31.649,49.3284,1,49.3284,1
31.655,49.5988,50,2479.94,1
31.656,49.5988,50,2479.94,1
31.657,49.5988,50,2479.94,1
31.658,49.5988,50,2479.94,1
31.659,49.5988,50,2479.94,1
31.66,49.5988,50,2479.94,1
31.661,49.5988,50,2479.94,1
31.662,49.5988,50,2479.94,1
31.663,49.5988,50,2479.94,1
31.664,46.5887,8,372.71,1
31.671,80.541,3,241.623,1
31.749,49.3284,1,49.3284,1
31.755,44.1434,3,132.43,1
31.766,80.541,3,241.623,1
31.849,49.3284,1,49.3284,1
31.855,49.5988,50,2479.94,1
31.856,49.5988,50,2479.94,1
31.857,49.5988,50,2479.94,1
31.858,49.5988,50,2479.94,1
31.859,49.5988,50,2479.94,1
31.86,49.5988,50,2479.94,1
31.861,49.5988,50,2479.94,1
31.862,48.8811,36,1759.72,1
31.868,80.541,3,241.623,1
31.949,49.3284,1,49.3284,1
31.955,49.5988,50,2479.94,1
31.956,49.5988,50,2479.94,1
31.957,49.5988,50,2479.94,1
31.958,49.6347,45,2233.56,1
31.969,80.541,3,241.623,1
32.049,47.0039,1,47.0039,1
32.055,47.2743,50,2363.71,1
32.056,42.6447,2,85.2894,1
32.062,85.1109,3,255.333,1
32.149,47.0039,1,47.0039,1
32.155,47.2743,50,2363.71,1
32.156,47.2743,50,2363.71,1
32.157,47.2743,50,2363.71,1
32.158,47.2743,50,2363.71,1
32.159,46.144,19,876.736,1
32.175,84.1329,3,252.399,1
32.249,47.0039,1,47.0039,1
32.255,47.2743,50,2363.71,1
32.256,47.2743,50,2363.71,1
32.257,47.2743,50,2363.71,1
32.258,40.6595,5,203.297,1
32.27,86.9672,3,260.902,1
32.349,47.0039,1,47.0039,1
32.355,47.2743,50,2363.71,1
32.356,45.9123,22,1010.07,1
32.369,86.9672,3,260.902,1
32.449,47.0039,1,47.0039,1
32.455,47.2743,50,2363.71,1
32.456,47.2743,50,2363.71,1
32.457,47.2743,50,2363.71,1
32.458,47.2743,50,2363.71,1
32.459,47.2743,50,2363.71,1
32.46,47.2743,50,2363.71,1
32.461,47.2743,50,2363.71,1
32.462,47.2743,50,2363.71,1
32.463,47.2743,50,2363.71,1
32.464,44.2642,8,354.113,1
32.469,86.9672,3,260.902,1
32.549,47.0039,1,47.0039,1
32.555,47.2743,50,2363.71,1
32.556,47.2743,50,2363.71,1
32.557,45.2843,13,588.696,1
32.562,86.9672,3,260.902,1
32.649,47.0039,1,47.0039,1
32.655,46.4228,29,1346.26,1
32.66,86.9672,3,260.902,1
32.749,47.0039,1,47.0039,1
32.755,41.8188,3,125.457,1
32.761,86.9672,3,260.902,1
32.849,47.0039,1,47.0039,1
32.855,47.2743,50,2363.71,1
32.856,47.2743,50,2363.71,1
32.857,47.2743,50,2363.71,1
32.858,47.2743,50,2363.71,1
32.859,47.2743,50,2363.71,1
32.86,47.2743,50,2363.71,1
32.861,47.2743,50,2363.71,1
32.862,47.2743,50,2363.71,1
32.863,47.2743,50,2363.71,1
32.864,44.2642,8,354.113,1
32.873,86.9672,3,260.902,1
32.949,47.0039,1,47.0039,1
32.955,47.2743,50,2363.71,1
32.956,47.2743,50,2363.71,1
32.957,47.2743,50,2363.71,1
32.958,47.2743,50,2363.71,1
32.959,47.2743,50,2363.71,1
32.96,44.2642,8,354.113,1
32.974,86.9672,3,260.902,1
33.049,52.3082,1,52.3082,1
33.055,52.5786,50,2628.93,1
33.056,52.5786,50,2628.93,1
33.057,52.2518,40,2090.07,1
33.062,64.0338,3,192.101,1
33.149,52.3082,1,52.3082,1
33.155,51.6635,26,1343.25,1
33.16,71.4055,3,214.217,1
33.249,52.3082,1,52.3082,1
33.255,52.5786,50,2628.93,1
33.256,52.5786,50,2628.93,1
33.257,52.5786,50,2628.93,1
33.258,52.5786,50,2628.93,1
33.259,52.5786,50,2628.93,1
33.26,52.5786,50,2628.93,1
33.261,52.5786,50,2628.93,1
33.262,52.5786,50,2628.93,1
33.263,52.5786,50,2628.93,1
33.264,49.5685,8,396.548,1
33.273,70.5428,3,211.628,1
33.349,52.3082,1,52.3082,1
33.355,52.5786,50,2628.93,1
33.356,52.5786,50,2628.93,1
33.357,51.19,16,819.041,1
33.364,70.5428,3,211.628,1
33.449,52.3082,1,52.3082,1
33.455,51.413,25,1285.33,1
33.46,70.5428,3,211.628,1
33.549,52.3082,1,52.3082,1
33.555,52.5786,50,2628.93,1
33.556,52.5786,50,2628.93,1
33.557,52.5786,50,2628.93,1
33.558,52.5786,50,2628.93,1
33.559,52.5786,50,2628.93,1
33.56,52.5786,50,2628.93,1
33.561,52.7073,47,2477.24,1
33.566,70.5428,3,211.628,1
33.649,52.3082,1,52.3082,1
33.655,51.8326,31,1606.81,1
33.66,70.5428,3,211.628,1
33.749,52.3082,1,52.3082,1
33.755,52.5786,50,2628.93,1
33.756,52.5786,50,2628.93,1
33.757,52.5786,50,2628.93,1
33.758,52.5786,50,2628.93,1
33.759,52.5786,50,2628.93,1
33.76,52.5786,50,2628.93,1
33.761,51.881,37,1919.6,1
33.768,70.5428,3,211.628,1
33.849,52.3082,1,52.3082,1
33.855,50.3762,12,604.514,1
33.86,70.5428,3,211.628,1
33.949,52.3082,1,52.3082,1
33.955,52.5786,50,2628.93,1
33.956,52.5786,50,2628.93,1
33.957,52.5786,50,2628.93,1
33.958,52.5786,50,2628.93,1
33.959,52.5786,50,2628.93,1
33.96,52.5786,50,2628.93,1
33.961,52.5786,50,2628.93,1
33.962,52.5786,50,2628.93,1
33.963,52.5786,50,2628.93,1
33.964,49.5685,8,396.548,1
33.972,70.5428,3,211.628,1
34.049,62.6558,1,62.6558,1
34.055,62.0111,26,1612.29,1
34.061,75.3448,3,226.035,1
34.149,62.6558,1,62.6558,1
34.155,62.5993,40,2503.97,1
34.161,69.4043,3,208.213,1
34.249,62.6558,1,62.6558,1
34.255,62.9262,50,3146.31,1
34.256,62.9262,50,3146.31,1
34.257,62.9262,50,3146.31,1
34.258,62.9262,50,3146.31,1
34.259,62.9262,50,3146.31,1
34.26,61.2862,15,919.293,1
34.267,77.1265,3,231.379,1
34.349,62.6558,1,62.6558,1
34.355,62.9262,50,3146.31,1
34.356,57.4708,3,172.412,1
34.363,77.1265,3,231.379,1
34.449,62.6558,1,62.6558,1
34.455,62.9262,50,3146.31,1
34.456,62.1802,31,1927.59,1
34.461,77.1265,3,231.379,1
34.549,62.6558,1,62.6558,1
34.555,62.9262,50,3146.31,1
34.556,62.9262,50,3146.31,1
34.557,62.9262,50,3146.31,1
34.558,62.9262,50,3146.31,1
34.559,63.0549,47,2963.58,1
34.567,77.1265,3,231.379,1
34.649,62.6558,1,62.6558,1
34.655,62.9262,50,3146.31,1
34.656,62.9262,50,3146.31,1
34.657,62.9262,50,3146.31,1
34.658,62.9262,50,3146.31,1
34.659,62.9262,50,3146.31,1
34.66,62.9262,50,3146.31,1
34.661,61.5376,16,984.602,1
34.669,77.1265,3,231.379,1
34.749,62.6558,1,62.6558,1
34.755,62.9262,50,3146.31,1
34.756,62.9262,50,3146.31,1
34.757,62.9262,50,3146.31,1
34.758,62.9262,50,3146.31,1
34.759,61.5642,22,1354.41,1
34.772,77.1265,3,231.379,1
34.849,62.6558,1,62.6558,1
34.855,62.9262,50,3146.31,1
34.856,62.9262,50,3146.31,1
34.857,62.9262,50,3146.31,1
34.858,62.9621,45,2833.29,1
34.864,77.1265,3,231.379,1
34.949,62.6558,1,62.6558,1
34.955,62.9262,50,3146.31,1
34.956,62.9262,50,3146.31,1
34.957,62.9262,50,3146.31,1
34.958,62.9262,50,3146.31,1
34.959,62.9262,50,3146.31,1
34.96,62.9262,50,3146.31,1
34.961,62.9262,50,3146.31,1
34.962,62.9262,50,3146.31,1
34.963,62.9262,50,3146.31,1
34.964,59.9161,8,479.329,1
34.976,77.1265,3,231.379,1
35.049,67.9447,1,67.9447,1
35.055,68.2151,50,3410.75,1
35.056,68.2151,50,3410.75,1
35.057,68.2151,50,3410.75,1
35.058,68.2151,50,3410.75,1
35.059,68.2151,50,3410.75,1
35.06,68.2151,50,3410.75,1
35.061,68.2151,50,3410.75,1
35.062,68.2151,50,3410.75,1
35.063,68.2151,50,3410.75,1
35.064,65.205,8,521.64,1
35.07,75.7973,3,227.392,1
35.149,67.9447,1,67.9447,1
35.155,68.2151,50,3410.75,1
35.156,63.9392,7,447.574,1
35.165,79.9619,3,239.886,1
35.249,67.9447,1,67.9447,1
35.255,68.2151,50,3410.75,1
35.256,68.2151,50,3410.75,1
35.257,68.2151,50,3410.75,1
35.258,68.2151,50,3410.75,1
35.259,61.9014,4,247.606,1
35.264,80.1713,3,240.514,1
35.349,67.9447,1,67.9447,1
35.355,68.2151,50,3410.75,1
35.356,68.2151,50,3410.75,1
35.357,68.2151,50,3410.75,1
35.358,68.2151,50,3410.75,1
35.359,68.2151,50,3410.75,1
35.36,63.9392,7,447.574,1
35.366,80.1713,3,240.514,1
35.449,67.9447,1,67.9447,1
35.455,67.4974,36,2429.9,1
35.461,80.1713,3,240.514,1
35.549,67.9447,1,67.9447,1
35.555,68.2151,50,3410.75,1
35.556,68.2151,50,3410.75,1
35.557,68.2151,50,3410.75,1
35.558,68.2151,50,3410.75,1
35.559,68.2151,50,3410.75,1
35.56,68.2151,50,3410.75,1
35.561,68.2151,50,3410.75,1
35.562,61.6003,5,308.001,1
35.572,80.1713,3,240.514,1
35.649,67.9447,1,67.9447,1
35.655,68.2151,50,3410.75,1
35.656,68.2151,50,3410.75,1
35.657,68.2151,50,3410.75,1
35.658,68.2151,50,3410.75,1
35.659,68.2151,50,3410.75,1
35.66,68.2151,50,3410.75,1
35.661,68.2151,50,3410.75,1
35.662,67.3274,27,1817.84,1
35.673,80.1713,3,240.514,1
35.749,67.9447,1,67.9447,1
35.755,68.2151,50,3410.75,1
35.756,68.2151,50,3410.75,1
35.757,68.2151,50,3410.75,1
35.758,68.2151,50,3410.75,1
35.759,68.2151,50,3410.75,1
35.76,68.2151,50,3410.75,1
35.761,67.3,26,1749.8,1
35.77,80.1713,3,240.514,1
35.849,67.9447,1,67.9447,1
35.855,68.2151,50,3410.75,1
35.856,68.2151,50,3410.75,1
35.857,68.2151,50,3410.75,1
35.858,68.2151,50,3410.75,1
35.859,68.2151,50,3410.75,1
35.86,68.2151,50,3410.75,1
35.861,68.2151,50,3410.75,1
35.862,68.2151,50,3410.75,1
35.863,67.4974,36,2429.9,1
35.872,80.1713,3,240.514,1
35.949,67.9447,1,67.9447,1
35.955,68.2151,50,3410.75,1
35.956,68.2151,50,3410.75,1
35.957,68.2151,50,3410.75,1
35.958,68.2151,50,3410.75,1
35.959,68.2151,50,3410.75,1
35.96,67.6621,39,2638.82,1
35.971,80.1713,3,240.514,1
36.049,61.8358,1,61.8358,1
36.055,62.1062,50,3105.31,1
36.056,60.7176,16,971.482,1
36.061,75.4004,3,226.201,1
36.149,61.8358,1,61.8358,1
36.155,62.1062,50,3105.31,1
36.156,61.3602,31,1902.17,1
36.165,73.0225,3,219.068,1
36.249,61.8358,1,61.8358,1
36.255,62.1062,50,3105.31,1
36.256,62.1062,50,3105.31,1
36.257,62.1062,50,3105.31,1
36.258,62.1062,50,3105.31,1
36.259,62.1062,50,3105.31,1
36.26,62.1062,50,3105.31,1
36.261,62.1062,50,3105.31,1
36.262,60.7465,23,1397.17,1
36.268,74.5845,3,223.754,1
36.349,61.8358,1,61.8358,1
36.355,62.1062,50,3105.31,1
36.356,62.1062,50,3105.31,1
36.357,59.9636,9,539.673,1
36.369,74.5845,3,223.754,1
36.449,61.8358,1,61.8358,1
36.455,61.3546,30,1840.64,1
36.475,74.5845,3,223.754,1
36.549,61.8358,1,61.8358,1
36.555,57.4766,2,114.953,1
36.562,74.5845,3,223.754,1
36.649,61.8358,1,61.8358,1
36.655,62.1062,50,3105.31,1
36.656,62.1062,50,3105.31,1
36.657,62.1062,50,3105.31,1
36.658,62.1062,50,3105.31,1
36.659,61.3068,34,2084.43,1
36.669,74.5845,3,223.754,1
36.749,61.8358,1,61.8358,1
36.755,62.1062,50,3105.31,1
36.756,62.1062,50,3105.31,1
36.757,62.1062,50,3105.31,1
36.758,62.1062,50,3105.31,1
36.759,62.1062,50,3105.31,1
36.76,62.1062,50,3105.31,1
36.761,62.1062,50,3105.31,1
36.762,60.9406,25,1523.52,1
36.771,74.5845,3,223.754,1
36.849,61.8358,1,61.8358,1
36.855,62.1062,50,3105.31,1
36.856,62.1062,50,3105.31,1
36.857,62.1062,50,3105.31,1
36.858,62.1062,50,3105.31,1
36.859,62.1062,50,3105.31,1
36.86,62.1062,50,3105.31,1
36.861,62.1062,50,3105.31,1
36.862,62.1062,50,3105.31,1
36.863,62.1062,50,3105.31,1
36.864,59.0961,8,472.769,1
36.87,74.5845,3,223.754,1
36.949,61.8358,1,61.8358,1
36.955,61.7632,41,2532.29,1
36.965,74.5845,3,223.754,1
37.049,66.4728,1,66.4728,1
37.055,66.7432,50,3337.16,1
37.056,66.7432,50,3337.16,1
37.057,65.988,28,1847.66,1
37.062,70.2793,3,210.838,1
37.149,66.4728,1,66.4728,1
37.155,66.7432,50,3337.16,1
37.156,66.7432,50,3337.16,1
37.157,66.7432,50,3337.16,1
37.158,66.7432,50,3337.16,1
37.159,66.7432,50,3337.16,1
37.16,66.4163,40,2656.65,1
37.169,66.2379,3,198.714,1
37.249,66.4728,1,66.4728,1
37.255,66.7432,50,3337.16,1
37.256,66.7432,50,3337.16,1
37.257,66.7432,50,3337.16,1
37.258,66.7432,50,3337.16,1
37.259,66.7432,50,3337.16,1
37.26,66.7432,50,3337.16,1
37.261,66.7432,50,3337.16,1
37.262,66.7432,50,3337.16,1
37.263,66.7432,50,3337.16,1
37.264,63.7331,8,509.865,1
37.269,69.5907,3,208.772,1
37.349,66.4728,1,66.4728,1
37.355,66.7432,50,3337.16,1
37.356,66.7432,50,3337.16,1
37.357,66.7432,50,3337.16,1
37.358,66.7432,50,3337.16,1
37.359,66.7432,50,3337.16,1
37.36,66.7432,50,3337.16,1
37.361,66.7432,50,3337.16,1
37.362,66.7432,50,3337.16,1
37.363,65.8555,27,1778.1,1
37.368,69.5907,3,208.772,1
37.449,66.4728,1,66.4728,1
37.455,66.7432,50,3337.16,1
37.456,66.7432,50,3337.16,1
37.457,66.7432,50,3337.16,1
37.458,66.7432,50,3337.16,1
37.459,66.7432,50,3337.16,1
37.46,66.7432,50,3337.16,1
37.461,66.7432,50,3337.16,1
37.462,65.7717,33,2170.47,1
37.468,69.5907,3,208.772,1
37.549,66.4728,1,66.4728,1
37.555,66.7432,50,3337.16,1
37.556,66.7432,50,3337.16,1
37.557,66.7432,50,3337.16,1
37.558,66.7432,50,3337.16,1
37.559,66.7432,50,3337.16,1
37.56,66.7432,50,3337.16,1
37.561,66.7432,50,3337.16,1
37.562,66.7432,50,3337.16,1
37.563,65.9916,30,1979.75,1
37.568,69.5907,3,208.772,1
37.649,66.4728,1,66.4728,1
37.655,66.7432,50,3337.16,1
37.656,65.9437,34,2242.09,1
37.666,69.5907,3,208.772,1
37.749,66.4728,1,66.4728,1
37.755,66.7432,50,3337.16,1
37.756,66.7432,50,3337.16,1
37.757,66.7432,50,3337.16,1
37.758,66.7432,50,3337.16,1
37.759,66.7432,50,3337.16,1
37.76,66.7432,50,3337.16,1
37.761,66.7432,50,3337.16,1
37.762,66.7432,50,3337.16,1
37.763,66.7432,50,3337.16,1
37.764,63.7331,8,509.865,1
37.77,69.5907,3,208.772,1
37.849,66.4728,1,66.4728,1
37.855,66.0492,38,2509.87,1
37.864,69.5907,3,208.772,1
37.949,66.4728,1,66.4728,1
37.955,66.7432,50,3337.16,1
37.956,66.7432,50,3337.16,1
37.957,66.7432,50,3337.16,1
37.958,66.7432,50,3337.16,1
37.959,66.7432,50,3337.16,1
37.96,64.5408,12,774.489,1
37.982,69.5907,3,208.772,1
38.049,59.1735,1,59.1735,1
38.055,59.4439,50,2972.2,1
38.056,59.4439,50,2972.2,1
38.057,59.4439,50,2972.2,1
38.058,59.4439,50,2972.2,1
38.059,54.8143,2,109.629,1
38.07,75.9781,3,227.934,1
38.149,59.1735,1,59.1735,1
38.155,59.4439,50,2972.2,1
38.156,59.4439,50,2972.2,1
38.157,59.1009,41,2423.14,1
38.167,71.8282,3,215.485,1
38.249,59.1735,1,59.1735,1
38.255,59.4439,50,2972.2,1
38.256,59.4439,50,2972.2,1
38.257,59.4439,50,2972.2,1
38.258,59.4439,50,2972.2,1
38.259,58.8148,35,2058.52,1
38.274,75.1025,3,225.308,1
38.349,59.1735,1,59.1735,1
38.355,59.4439,50,2972.2,1
38.356,59.4439,50,2972.2,1
38.357,59.4439,50,2972.2,1
38.358,59.4439,50,2972.2,1
38.359,59.4439,50,2972.2,1
38.36,59.4439,50,2972.2,1
38.361,59.4439,50,2972.2,1
38.362,59.4439,50,2972.2,1
38.363,59.4439,50,2972.2,1
38.364,56.4338,8,451.471,1
38.379,75.1025,3,225.308,1
38.449,59.1735,1,59.1735,1
38.455,59.4439,50,2972.2,1
38.456,58.7463,37,2173.61,1
38.465,75.1025,3,225.308,1
38.549,59.1735,1,59.1735,1
38.555,59.4439,50,2972.2,1
38.556,59.4439,50,2972.2,1
