timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.571,164,0.004095383687,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684310,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.677,165,0.004580765809,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684311,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.77,166,0.00440272554,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684312,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.876,167,0.004440625125,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684313,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.98,168,0.004197525817,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684314,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
20.07,169,0.004571414946,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684315,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.18,170,0.004744274042,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684316,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.267,171,0.004057922596,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684317,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.368,172,0.004169907481,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684318,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.476,173,0.00453426961,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684319,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.584,174,0.004127594694,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684320,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.678,175,0.004763499068,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684321,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.774,176,0.004351193914,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684322,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.879,177,0.004714146028,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684323,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
20.969,178,0.004419622258,car[0],8.22422,569249746#2,teleoperated_driving,4000,3684324,pong,0,mobility->position,14,(612.448, 1154.55, 0) m
21.08,179,0.004890016369,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684325,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.175,180,0.004200115885,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684326,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.269,181,0.004948421385,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684327,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.365,182,0.004039861026,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684328,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.472,183,0.004964174017,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684329,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.573,184,0.004084920099,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684330,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.674,185,0.004577127456,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684331,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.771,186,0.004866907896,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684332,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.872,187,0.004209008711,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684333,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
21.967,188,0.004085340217,car[0],8.25694,569249746#2,teleoperated_driving,4000,3684334,pong,0,mobility->position,14,(614.291, 1162.62, 0) m
22.092,189,0.004807705074,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684335,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.173,190,0.004467553133,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684336,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.266,191,0.004229746963,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684337,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.364,192,0.004483575863,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684338,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.466,193,0.00464952694,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684339,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.572,194,0.004099006486,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684340,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.667,195,0.004471816847,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684341,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.769,196,0.00491732413,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684342,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.872,197,0.004688981084,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684343,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
22.982,198,0.00491231333,car[0],8.24063,569249746#2,teleoperated_driving,4000,3684344,pong,0,mobility->position,14,(616.139, 1170.71, 0) m
23.071,199,0.004845178892,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684345,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.18,200,0.00430251736,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684346,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.276,201,0.00492014072,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684347,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.363,202,0.004813938788,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684348,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.467,203,0.004834812427,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684349,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.569,204,0.004002763687,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684350,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.674,205,0.004938943905,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684351,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.775,206,0.004611137838,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684352,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.871,207,0.004182441002,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684353,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
23.969,208,0.004847417287,car[0],8.24995,569249746#2,teleoperated_driving,4000,3684354,pong,0,mobility->position,14,(617.982, 1178.78, 0) m
24.073,209,0.004439024948,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684355,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.177,210,0.004379138377,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684356,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.27,211,0.004330013437,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684357,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.367,212,0.004052090869,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684358,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.465,213,0.004109803605,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684359,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.571,214,0.004877062258,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684360,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.677,215,0.004386215795,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684361,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.765,216,0.00461423491,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684362,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.872,217,0.004260807974,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684363,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
24.976,218,0.004388786981,car[0],8.26599,569249746#2,teleoperated_driving,4000,3684364,pong,0,mobility->position,14,(619.823, 1186.84, 0) m
25.096,219,0.010817993778,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684365,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.187,220,0.004554197966,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684366,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.278,221,0.004468178503,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684367,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.375,222,0.004754127449,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684368,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.467,223,0.00479836937,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684369,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.564,224,0.004153396111,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684370,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.671,225,0.004997801849,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684371,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.764,226,0.004901209869,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684372,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.869,227,0.004419376862,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684373,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
25.992,228,0.004566876514,car[0],8.31339,569249746#2,teleoperated_driving,4000,3684374,pong,0,mobility->position,14,(621.67, 1194.92, 0) m
26.077,229,0.004525641197,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.165,230,0.004926146268,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.271,231,0.004566118985,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.366,232,0.004728417906,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.472,233,0.004243375224,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.568,234,0.00477260018,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.664,235,0.004576580856,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.768,236,0.004626631452,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.869,237,0.004380721456,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
26.965,238,0.004697353857,car[0],8.26946,569249746#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,14,(623.511, 1202.99, 0) m
27.083,239,0.004745575631,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684385,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.17,240,0.004944301907,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684386,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.268,241,0.004701019687,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684387,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.366,242,0.004507671304,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684388,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.471,243,0.004222437255,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684389,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.57,244,0.004198652367,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684390,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.668,245,0.004189581271,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684391,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.768,246,0.00424949612,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684392,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.876,247,0.004850545093,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684393,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
27.967,248,0.004972202449,car[0],8.28314,569249746#2,teleoperated_driving,4000,3684394,pong,0,mobility->position,14,(625.354, 1211.06, 0) m
28.076,249,0.004470950307,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684395,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.164,250,0.004474004177,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684396,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.274,251,0.004461781093,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684397,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.364,252,0.004951494089,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684398,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.47,253,0.004623867753,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684399,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.566,254,0.004890543459,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684400,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.678,255,0.004911870512,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684401,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.774,256,0.00491672734,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684402,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.875,257,0.004128905951,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684403,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
28.975,258,0.004019219387,car[0],6.24554,569249746#2,teleoperated_driving,4000,3684404,pong,0,mobility->position,14,(627.072, 1218.58, 0) m
29.076,259,0.004863492239,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684405,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.171,260,0.004544173479,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684406,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.264,261,0.004878401569,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684407,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.366,262,0.004361196768,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684408,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.472,263,0.004738714201,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684409,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.57,264,0.004416069181,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684410,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.668,265,0.004395711292,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684411,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.771,266,0.004098349709,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684412,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.865,267,0.004805565871,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684413,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
29.972,268,0.004110263756,car[0],1.7774,569249746#2,teleoperated_driving,4000,3684414,pong,0,mobility->position,14,(627.918, 1222.29, 0) m
30.082,269,0.004794164889,car[0],0,569249746#2,teleoperated_driving,4000,3684415,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.165,270,0.004433470792,car[0],0,569249746#2,teleoperated_driving,4000,3684416,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.273,271,0.004415246911,car[0],0,569249746#2,teleoperated_driving,4000,3684417,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.366,272,0.004202722322,car[0],0,569249746#2,teleoperated_driving,4000,3684418,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.469,273,0.004971587237,car[0],0,569249746#2,teleoperated_driving,4000,3684419,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.565,274,0.004422479554,car[0],0,569249746#2,teleoperated_driving,4000,3684420,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.67,275,0.004137566286,car[0],0,569249746#2,teleoperated_driving,4000,3684421,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.77,276,0.004517309367,car[0],0,569249746#2,teleoperated_driving,4000,3684422,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.872,277,0.004017320545,car[0],0,569249746#2,teleoperated_driving,4000,3684423,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
30.972,278,0.004008370021,car[0],0,569249746#2,teleoperated_driving,4000,3684424,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.063,279,0.004902001376,car[0],0,569249746#2,teleoperated_driving,4000,3684425,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.166,280,0.004407991879,car[0],0,569249746#2,teleoperated_driving,4000,3684426,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.269,281,0.004271299272,car[0],0,569249746#2,teleoperated_driving,4000,3684427,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.366,282,0.004853185694,car[0],0,569249746#2,teleoperated_driving,4000,3684428,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.469,283,0.004487892351,car[0],0,569249746#2,teleoperated_driving,4000,3684429,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.573,284,0.004696288875,car[0],0,569249746#2,teleoperated_driving,4000,3684430,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.665,285,0.004568975348,car[0],0,569249746#2,teleoperated_driving,4000,3684431,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.774,286,0.004203023948,car[0],0,569249746#2,teleoperated_driving,4000,3684432,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.865,287,0.004140524784,car[0],0,569249746#2,teleoperated_driving,4000,3684433,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
31.973,288,0.0049086635,car[0],0,569249746#2,teleoperated_driving,4000,3684434,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.067,289,0.004862416253,car[0],0,569249746#2,teleoperated_driving,4000,3684435,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.172,290,0.004259895637,car[0],0,569249746#2,teleoperated_driving,4000,3684436,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.277,291,0.004495182748,car[0],0,569249746#2,teleoperated_driving,4000,3684437,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.367,292,0.004628647362,car[0],0,569249746#2,teleoperated_driving,4000,3684438,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.471,293,0.004008768735,car[0],0,569249746#2,teleoperated_driving,4000,3684439,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.565,294,0.004925157302,car[0],0,569249746#2,teleoperated_driving,4000,3684440,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.677,295,0.004957630036,car[0],0,569249746#2,teleoperated_driving,4000,3684441,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.767,296,0.004082268854,car[0],0,569249746#2,teleoperated_driving,4000,3684442,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.869,297,0.004591847099,car[0],0,569249746#2,teleoperated_driving,4000,3684443,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
32.963,298,0.004635672844,car[0],0,569249746#2,teleoperated_driving,4000,3684444,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.064,299,0.004949320697,car[0],0,569249746#2,teleoperated_driving,4000,3684445,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.164,300,0.004309471388,car[0],0,569249746#2,teleoperated_driving,4000,3684446,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.264,301,0.004699438038,car[0],0,569249746#2,teleoperated_driving,4000,3684447,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.368,302,0.004954305953,car[0],0,569249746#2,teleoperated_driving,4000,3684448,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.472,303,0.004184220939,car[0],0,569249746#2,teleoperated_driving,4000,3684449,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.58,304,0.00484129255,car[0],0,569249746#2,teleoperated_driving,4000,3684450,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.673,305,0.004088470003,car[0],0,569249746#2,teleoperated_driving,4000,3684451,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.764,306,0.004345082367,car[0],0,569249746#2,teleoperated_driving,4000,3684452,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.865,307,0.004351803921,car[0],0,569249746#2,teleoperated_driving,4000,3684453,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
33.968,308,0.004646839234,car[0],0,569249746#2,teleoperated_driving,4000,3684454,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.068,309,0.004969181374,car[0],0,569249746#2,teleoperated_driving,4000,3684455,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.171,310,0.004135757276,car[0],0,569249746#2,teleoperated_driving,4000,3684456,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.271,311,0.004068486512,car[0],0,569249746#2,teleoperated_driving,4000,3684457,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.372,312,0.004675450006,car[0],0,569249746#2,teleoperated_driving,4000,3684458,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.466,313,0.004539058758,car[0],0,569249746#2,teleoperated_driving,4000,3684459,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.578,314,0.004080680205,car[0],0,569249746#2,teleoperated_driving,4000,3684460,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.666,315,0.004126689661,car[0],0,569249746#2,teleoperated_driving,4000,3684461,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.765,316,0.004823823218,car[0],0,569249746#2,teleoperated_driving,4000,3684462,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.868,317,0.004876706969,car[0],0,569249746#2,teleoperated_driving,4000,3684463,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
34.964,318,0.004456199687,car[0],0,569249746#2,teleoperated_driving,4000,3684464,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.068,319,0.004389020822,car[0],0,569249746#2,teleoperated_driving,4000,3684465,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.163,320,0.004075245544,car[0],0,569249746#2,teleoperated_driving,4000,3684466,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.268,321,0.004627343384,car[0],0,569249746#2,teleoperated_driving,4000,3684467,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.376,322,0.004889806682,car[0],0,569249746#2,teleoperated_driving,4000,3684468,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.465,323,0.004514571725,car[0],0,569249746#2,teleoperated_driving,4000,3684469,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.573,324,0.004781075414,car[0],0,569249746#2,teleoperated_driving,4000,3684470,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.675,325,0.004973689765,car[0],0,569249746#2,teleoperated_driving,4000,3684471,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.768,326,0.004603854199,car[0],0,569249746#2,teleoperated_driving,4000,3684472,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.863,327,0.004471493198,car[0],0,569249746#2,teleoperated_driving,4000,3684473,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
35.968,328,0.004190096316,car[0],0,569249746#2,teleoperated_driving,4000,3684474,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.083,329,0.004221908421,car[0],0,569249746#2,teleoperated_driving,4000,3684475,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.167,330,0.004700830658,car[0],0,569249746#2,teleoperated_driving,4000,3684476,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.269,331,0.004553603363,car[0],0,569249746#2,teleoperated_driving,4000,3684477,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.369,332,0.004705239939,car[0],0,569249746#2,teleoperated_driving,4000,3684478,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.473,333,0.004221921208,car[0],0,569249746#2,teleoperated_driving,4000,3684479,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.576,334,0.004492076769,car[0],0,569249746#2,teleoperated_driving,4000,3684480,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.668,335,0.004176753756,car[0],0,569249746#2,teleoperated_driving,4000,3684481,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.768,336,0.00414324651,car[0],0,569249746#2,teleoperated_driving,4000,3684482,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.873,337,0.004815850374,car[0],0,569249746#2,teleoperated_driving,4000,3684483,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
36.966,338,0.004631130249,car[0],0,569249746#2,teleoperated_driving,4000,3684484,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.069,339,0.004625635197,car[0],0,569249746#2,teleoperated_driving,4000,3684485,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.163,340,0.00480806301,car[0],0,569249746#2,teleoperated_driving,4000,3684486,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.266,341,0.004865014484,car[0],0,569249746#2,teleoperated_driving,4000,3684487,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.368,342,0.004614695698,car[0],0,569249746#2,teleoperated_driving,4000,3684488,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.47,343,0.0047327066,car[0],0,569249746#2,teleoperated_driving,4000,3684489,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.576,344,0.004805053619,car[0],0,569249746#2,teleoperated_driving,4000,3684490,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.667,345,0.004130130269,car[0],0,569249746#2,teleoperated_driving,4000,3684491,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.765,346,0.004124194515,car[0],0,569249746#2,teleoperated_driving,4000,3684492,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.866,347,0.004964177129,car[0],0,569249746#2,teleoperated_driving,4000,3684493,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
37.974,348,0.004717989528,car[0],0,569249746#2,teleoperated_driving,4000,3684494,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.072,349,0.004239817826,car[0],0,569249746#2,teleoperated_driving,4000,3684495,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.165,350,0.00488115907,car[0],0,569249746#2,teleoperated_driving,4000,3684496,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.277,351,0.004713870484,car[0],0,569249746#2,teleoperated_driving,4000,3684497,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.369,352,0.004619803343,car[0],0,569249746#2,teleoperated_driving,4000,3684498,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.465,353,0.004393003127,car[0],0,569249746#2,teleoperated_driving,4000,3684499,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.565,354,0.00476102093,car[0],0,569249746#2,teleoperated_driving,4000,3684500,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.671,355,0.004353086325,car[0],0,569249746#2,teleoperated_driving,4000,3684501,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.771,356,0.004757214247,car[0],0,569249746#2,teleoperated_driving,4000,3684502,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
38.867,357,0.004941031466,car[0],0,569249746#2,teleoperated_driving,4000,3684503,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
