timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
54.1640321644,54.1640321644,10.0.1.106,4000,car[0],35480,0.0000295956,0,0.000310806,510,509,14,1
54.2670120492,54.2670120492,10.0.1.106,4000,car[0],37988,0.0090094804,0,0.00160886,511,510,14,1
54.3600087156,54.3600087156,10.0.1.106,4000,car[0],25123,0.0020061468,0,0.00608369,512,511,14,1
54.4590102852,54.4590102852,10.0.1.106,4000,car[0],18086,0.0010077164,0,0.00325586,513,512,14,1
54.5580096348,54.5580096348,10.0.1.106,4000,car[0],8456,0.000007066,0,0.000648013,514,513,14,1
54.6580018588,54.6580018588,10.0.1.106,4000,car[0],653,0.0000006004,0,0.00166776,515,514,14,1
54.76100829,54.76100829,10.0.1.106,4000,car[0],33478,0.0030057212,0,0.00684026,516,515,14,1
54.865004178,54.865004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000213423,517,516,14,1
54.9620052988,54.9620052988,10.0.1.106,4000,car[0],38745,0.00400273,0,0.00184157,518,517,14,1
55.0580064716,55.0580064716,10.0.1.106,4000,car[0],4628,0.0000039028,0,0.000683509,519,518,14,1
55.158007826,55.158007826,10.0.1.106,4000,car[0],6258,0.0000052572,0,0.0025539,520,519,14,1
55.265004178,55.265004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00400857,521,520,14,1
55.3740276316,55.3740276316,10.0.1.106,4000,car[0],65527,0.0160250628,0,0.00775592,522,521,14,1
55.4610066348,55.4610066348,10.0.1.106,4000,car[0],31472,0.003004066,0,0.00280042,523,522,14,1
55.5580097004,55.5580097004,10.0.1.106,4000,car[0],8538,0.0000071316,0,0.0101466,524,523,14,1
55.660006814,55.660006814,10.0.1.106,4000,car[0],22816,0.0020042452,0,0.00427353,525,524,14,1
55.7640053284,55.7640053284,10.0.1.106,4000,car[0],58022,0.0060027596,0,0.00358271,526,525,14,1
55.8580090556,55.8580090556,10.0.1.106,4000,car[0],7732,0.0000064868,0,0.00750144,527,526,14,1
55.965004178,55.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00594472,528,527,14,1
56.0610092532,56.0610092532,10.0.1.106,4000,car[0],34619,0.0030066844,0,0.00544796,529,528,14,1
56.1660347492,56.1660347492,10.0.1.106,4000,car[0],56286,0.0080321804,0,0.000211628,530,529,14,1
56.2580097796,56.2580097796,10.0.1.106,4000,car[0],8637,0.0000072108,0,0.00269075,531,530,14,1
56.3660424444,56.3660424444,10.0.1.106,4000,car[0],65527,0.0080398756,0,0.00454418,532,531,14,1
56.4580042564,56.4580042564,10.0.1.106,4000,car[0],1985,0.0000016876,0,0.0137186,533,532,14,1
56.5620056076,56.5620056076,10.0.1.106,4000,car[0],39131,0.0040030388,0,0.000360677,534,533,14,1
56.6580076908,56.6580076908,10.0.1.106,4000,car[0],6089,0.000005122,0,0.00142084,535,534,14,1
56.7590018708,56.7590018708,10.0.1.106,4000,car[0],9538,0.000999302,0,0.00413312,536,535,14,1
56.8700115844,56.8700115844,10.0.1.106,4000,car[0],65527,0.0120090156,0,0.00122324,537,536,14,1
56.9580077764,56.9580077764,10.0.1.106,4000,car[0],6196,0.0000052076,0,0.00269353,538,537,14,1
57.061006494,57.061006494,10.0.1.106,4000,car[0],31296,0.0030039252,0,0.00296794,539,538,14,1
57.158009298,57.158009298,10.0.1.106,4000,car[0],8035,0.0000067292,0,0.00325802,540,539,14,1
57.265004178,57.265004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00182742,541,540,14,1
57.3580042964,57.3580042964,10.0.1.106,4000,car[0],2035,0.0000017276,0,0.00899557,542,541,14,1
57.465010514,57.465010514,10.0.1.106,4000,car[0],64252,0.0010079452,0,0.00167086,543,542,14,1
57.5630023676,57.5630023676,10.0.1.106,4000,car[0],46745,0.0049997988,0,0.00114575,544,543,14,1
57.6640240476,57.6640240476,10.0.1.106,4000,car[0],25716,0.0000214788,0,0.00163159,545,544,14,1
57.765004178,57.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00217757,546,545,14,1
57.8710197828,57.8710197828,10.0.1.106,4000,car[0],29517,0.013017214,0,0.0119501,547,546,14,1
57.965004178,57.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.002723,548,547,14,1
58.058000678,58.058000678,10.0.1.106,4000,car[0],161,0.0000002068,0,0.000805035,549,548,14,1
58.165004178,58.165004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00148857,550,549,14,1
58.2590105388,58.2590105388,10.0.1.106,4000,car[0],18403,0.00100797,0,0.0127419,551,550,14,1
58.3640076404,58.3640076404,10.0.1.106,4000,car[0],60786,0.0060050716,0,0.00178422,552,551,14,1
58.4640480012,58.4640480012,10.0.1.106,4000,car[0],54461,0.0000454324,0,0.00339059,553,552,14,1
58.565004174,58.565004174,10.0.1.106,4000,car[0],65522,0.0070016052,0,0.00194582,554,553,14,1
58.6580054036,58.6580054036,10.0.1.106,4000,car[0],3356,0.0000028348,0,0.00293494,555,554,14,1
58.7700115844,58.7700115844,10.0.1.106,4000,car[0],65527,0.0120090156,0,0.00168656,556,555,14,1
58.8590029916,58.8590029916,10.0.1.106,4000,car[0],10005,0.0010004228,0,0.000598665,557,556,14,1
58.965004178,58.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00198813,558,557,14,1
59.0580050924,59.0580050924,10.0.1.106,4000,car[0],2967,0.0000025236,0,0.0041404,559,558,14,1
59.1580039652,59.1580039652,10.0.1.106,4000,car[0],1621,0.0000013964,0,0.00286664,560,559,14,1
59.265004178,59.265004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00223106,561,560,14,1
59.3600046068,59.3600046068,10.0.1.106,4000,car[0],20183,0.002002038,0,0.00544152,562,561,14,1
59.4590068724,59.4590068724,10.0.1.106,4000,car[0],14009,0.0010043036,0,0.0043797,563,562,14,1
59.5700115844,59.5700115844,10.0.1.106,4000,car[0],65527,0.0120090156,0,0.00156974,564,563,14,1
59.6630063484,59.6630063484,10.0.1.106,4000,car[0],50354,0.0050037796,0,0.00258966,565,564,14,1
59.765004178,59.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00227019,566,565,14,1
59.8640026508,59.8640026508,10.0.1.106,4000,car[0],55743,0.006000082,0,0.000684405,567,566,14,1
59.9590101836,59.9590101836,10.0.1.106,4000,car[0],17959,0.0010076148,0,0.000110493,568,567,14,1
