timestamp,sinr,usedRB,sumSinr,runNumber
22.664,37.8509,3,113.553,14
22.749,21.5534,1,21.5534,14
22.755,22.0931,69,1524.43,14
22.766,37.8509,3,113.553,14
22.849,21.5534,1,21.5534,14
22.855,22.0204,78,1717.59,14
22.856,22.0204,78,1717.59,14
22.857,22.0204,78,1717.59,14
22.858,22.0204,78,1717.59,14
22.859,22.0204,78,1717.59,14
22.86,23.4941,14,328.918,14
22.869,37.8509,3,113.553,14
22.949,21.5534,1,21.5534,14
22.955,22.0204,78,1717.59,14
22.956,22.0204,78,1717.59,14
22.957,22.0204,78,1717.59,14
22.958,22.0204,78,1717.59,14
22.959,22.0204,78,1717.59,14
22.96,22.0204,78,1717.59,14
22.961,22.0204,78,1717.59,14
22.962,22.3393,53,1183.98,14
22.979,37.8509,3,113.553,14
23.049,17.0379,1,17.0379,14
23.055,15.1177,79,1194.3,14
23.056,15.1177,79,1194.3,14
23.057,15.1541,70,1060.79,14
23.061,15.1296,79,1195.24,14
23.062,15.1296,79,1195.24,14
23.063,14.9269,70,1044.88,14
23.068,28.9919,3,86.9757,14
23.149,17.0379,1,17.0379,14
23.155,17.8046,74,1317.54,14
23.156,17.8046,74,1317.54,14
23.157,17.8046,74,1317.54,14
23.158,17.8046,74,1317.54,14
23.159,17.8046,74,1317.54,14
23.16,17.8046,74,1317.54,14
23.161,17.7795,39,693.4,14
23.167,15.4482,39,602.478,14
23.177,31.7538,3,95.2613,14
23.249,17.0379,1,17.0379,14
23.255,17.8046,74,1317.54,14
23.256,17.8046,74,1317.54,14
23.257,17.8046,74,1317.54,14
23.258,17.8046,74,1317.54,14
23.259,17.8046,74,1317.54,14
23.26,17.8046,74,1317.54,14
23.261,15.1038,74,1117.68,14
23.262,17.8046,74,1317.54,14
23.263,17.8046,74,1317.54,14
23.264,15.1038,74,1117.68,14
23.265,18.0365,34,613.242,14
23.273,31.1422,3,93.4266,14
23.349,17.0379,1,17.0379,14
23.355,18.0047,49,882.229,14
23.36,31.1422,3,93.4266,14
23.449,17.0379,1,17.0379,14
23.455,17.8046,74,1317.54,14
23.456,17.8046,74,1317.54,14
23.457,17.8046,74,1317.54,14
23.458,17.7948,67,1192.25,14
23.464,31.1422,3,93.4266,14
23.549,17.0379,1,17.0379,14
23.555,17.8046,74,1317.54,14
23.556,17.8046,74,1317.54,14
23.557,18.5924,12,223.109,14
23.566,31.1422,3,93.4266,14
23.649,17.0379,1,17.0379,14
23.655,17.8046,74,1317.54,14
23.656,17.8046,74,1317.54,14
23.657,17.8046,74,1317.54,14
23.658,17.8046,74,1317.54,14
23.659,17.8046,74,1317.54,14
23.66,17.8046,74,1317.54,14
23.661,17.8046,74,1317.54,14
23.662,17.8046,74,1317.54,14
23.663,15.1038,74,1117.68,14
23.664,17.8406,66,1177.48,14
23.666,15.1038,74,1117.68,14
23.671,31.1422,3,93.4266,14
23.749,17.0379,1,17.0379,14
23.755,17.8046,74,1317.54,14
23.756,17.8046,74,1317.54,14
23.757,17.8046,74,1317.54,14
23.758,17.8046,74,1317.54,14
23.759,17.8046,74,1317.54,14
23.76,17.8046,74,1317.54,14
23.761,17.8046,74,1317.54,14
23.762,17.8046,74,1317.54,14
23.763,17.8406,66,1177.48,14
23.772,31.1422,3,93.4266,14
23.849,17.0379,1,17.0379,14
23.855,18.0676,52,939.516,14
23.868,31.1422,3,93.4266,14
23.949,17.0379,1,17.0379,14
23.955,17.017,2,34.0339,14
23.966,31.1422,3,93.4266,14
24.049,15.9505,1,15.9505,14
24.055,13.9473,74,1032.1,14
24.056,13.9473,74,1032.1,14
24.057,13.9473,74,1032.1,14
24.058,13.2262,42,555.5,14
24.061,14.0583,74,1040.31,14
24.062,14.0583,74,1040.31,14
24.063,14.0583,74,1040.31,14
24.064,14.0454,42,589.909,14
24.07,24.9199,3,74.7597,14
24.149,15.9923,1,15.9923,14
24.155,16.542,77,1273.74,14
24.156,16.542,77,1273.74,14
24.157,16.542,77,1273.74,14
24.158,16.542,77,1273.74,14
24.159,16.542,77,1273.74,14
24.16,16.542,77,1273.74,14
24.161,16.542,77,1273.74,14
24.162,16.542,77,1273.74,14
24.163,16.542,77,1273.74,14
24.164,16.6119,62,1029.94,14
24.169,14.0204,77,1079.57,14
24.174,30.0681,3,90.2044,14
24.249,15.9923,1,15.9923,14
24.255,16.542,77,1273.74,14
24.256,16.542,77,1273.74,14
24.257,16.542,77,1273.74,14
24.258,16.6533,63,1049.16,14
24.267,32.2781,3,96.8344,14
24.349,15.9923,1,15.9923,14
24.355,16.542,77,1273.74,14
24.356,16.542,77,1273.74,14
24.357,16.542,77,1273.74,14
24.358,17.0824,30,512.472,14
24.364,32.2781,3,96.8344,14
24.449,15.9923,1,15.9923,14
24.455,16.542,77,1273.74,14
24.456,16.542,77,1273.74,14
24.457,16.8017,54,907.292,14
24.462,32.2781,3,96.8344,14
24.549,15.9923,1,15.9923,14
24.555,16.542,77,1273.74,14
24.556,16.542,77,1273.74,14
24.557,16.542,77,1273.74,14
24.558,16.542,77,1273.74,14
24.559,16.542,77,1273.74,14
24.56,16.542,77,1273.74,14
24.561,16.542,77,1273.74,14
24.562,16.621,65,1080.37,14
24.568,32.2781,3,96.8344,14
24.649,15.9923,1,15.9923,14
24.655,16.542,77,1273.74,14
24.656,16.542,77,1273.74,14
24.657,16.542,77,1273.74,14
24.658,16.542,77,1273.74,14
24.659,16.542,77,1273.74,14
24.66,16.542,77,1273.74,14
24.661,16.8376,50,841.881,14
24.665,14.0204,77,1079.57,14
24.674,32.2781,3,96.8344,14
24.749,15.9923,1,15.9923,14
24.755,16.542,77,1273.74,14
24.756,16.542,77,1273.74,14
24.757,16.7891,56,940.189,14
24.762,32.2781,3,96.8344,14
24.849,15.9923,1,15.9923,14
24.855,16.542,77,1273.74,14
24.856,16.542,77,1273.74,14
24.857,16.542,77,1273.74,14
24.858,16.542,77,1273.74,14
24.859,16.542,77,1273.74,14
24.86,16.542,77,1273.74,14
24.861,16.542,77,1273.74,14
24.862,16.542,77,1273.74,14
24.863,17.941,16,287.055,14
24.869,32.2781,3,96.8344,14
24.949,15.9923,1,15.9923,14
24.955,16.542,77,1273.74,14
24.956,16.542,77,1273.74,14
24.957,16.542,77,1273.74,14
24.958,16.542,77,1273.74,14
24.959,16.542,77,1273.74,14
24.96,16.542,77,1273.74,14
24.961,16.542,77,1273.74,14
24.962,16.542,77,1273.74,14
24.963,16.542,77,1273.74,14
24.964,16.6119,62,1029.94,14
24.966,14.0204,77,1079.57,14
24.967,14.0204,77,1079.57,14
24.973,32.2781,3,96.8344,14
25.049,20.4106,1,20.4106,14
25.055,18.8603,78,1471.1,14
25.056,18.8603,78,1471.1,14
25.057,18.8603,78,1471.1,14
25.058,18.8603,78,1471.1,14
25.059,18.8603,78,1471.1,14
25.06,18.8603,78,1471.1,14
25.061,18.5078,78,1443.61,14
25.062,18.5078,78,1443.61,14
25.063,18.5078,78,1443.61,14
25.064,18.5078,78,1443.61,14
25.065,18.5078,78,1443.61,14
25.066,18.5078,78,1443.61,14
25.067,18.8603,78,1471.1,14
25.068,18.4414,53,977.395,14
25.073,18.5078,78,1443.61,14
25.074,17.9519,53,951.449,14
25.079,18.5078,78,1443.61,14
25.087,33.8165,3,101.449,14
25.093,38.6313,3,115.894,14
25.149,20.4106,1,20.4106,14
25.155,21.0347,76,1598.64,14
25.156,21.0347,76,1598.64,14
25.157,21.0347,76,1598.64,14
25.158,21.0347,76,1598.64,14
25.159,21.0347,76,1598.64,14
25.16,21.0347,76,1598.64,14
25.161,18.4904,76,1405.27,14
25.162,21.0347,76,1598.64,14
25.163,18.4904,76,1405.27,14
25.164,20.4106,1,20.4106,14
25.166,18.4904,76,1405.27,14
25.184,40.7357,3,122.207,14
25.249,20.4106,1,20.4106,14
25.255,21.0347,76,1598.64,14
25.256,21.0347,76,1598.64,14
25.257,21.0347,76,1598.64,14
25.258,21.0347,76,1598.64,14
25.259,21.0347,76,1598.64,14
25.26,21.0347,76,1598.64,14
25.261,21.0347,76,1598.64,14
25.262,21.1307,67,1415.76,14
25.275,40.7357,3,122.207,14
25.349,20.4106,1,20.4106,14
25.355,21.0347,76,1598.64,14
25.356,21.0347,76,1598.64,14
25.357,21.0347,76,1598.64,14
25.358,21.0347,76,1598.64,14
25.359,21.0347,76,1598.64,14
25.36,21.0347,76,1598.64,14
25.361,21.9905,24,527.771,14
25.372,40.7357,3,122.207,14
25.449,20.4106,1,20.4106,14
25.455,21.3774,49,1047.49,14
25.464,40.7357,3,122.207,14
25.549,20.4106,1,20.4106,14
25.555,21.0347,76,1598.64,14
25.556,20.4106,1,20.4106,14
25.561,40.7357,3,122.207,14
25.649,20.4106,1,20.4106,14
25.655,21.0347,76,1598.64,14
25.656,21.0347,76,1598.64,14
25.657,21.0347,76,1598.64,14
25.658,21.2219,59,1252.09,14
25.668,40.7357,3,122.207,14
25.749,20.4106,1,20.4106,14
25.755,21.1367,72,1521.84,14
25.761,40.7357,3,122.207,14
25.849,20.4106,1,20.4106,14
25.855,21.0347,76,1598.64,14
25.856,21.0347,76,1598.64,14
25.857,21.0347,76,1598.64,14
25.858,21.0347,76,1598.64,14
25.859,21.0347,76,1598.64,14
25.86,21.0868,68,1433.9,14
25.861,18.4904,76,1405.27,14
25.866,40.7357,3,122.207,14
25.949,20.4106,1,20.4106,14
25.955,21.0347,76,1598.64,14
25.956,21.0347,76,1598.64,14
25.957,21.0347,76,1598.64,14
25.958,21.0347,76,1598.64,14
25.959,21.0347,76,1598.64,14
25.96,21.0347,76,1598.64,14
25.961,21.0347,76,1598.64,14
25.962,21.1307,67,1415.76,14
25.965,18.4904,76,1405.27,14
25.968,18.2255,67,1221.11,14
25.971,18.4904,76,1405.27,14
25.989,40.7357,3,122.207,14
26.049,33.4057,1,33.4057,14
26.055,31.5636,90,2840.72,14
26.056,31.5636,90,2840.72,14
26.057,31.6883,82,2598.44,14
26.061,31.7073,90,2853.66,14
26.062,31.7073,90,2853.66,14
26.063,31.4782,82,2581.21,14
26.068,31.7073,90,2853.66,14
26.069,31.4782,82,2581.21,14
26.074,47.056,3,141.168,14
26.149,33.4057,1,33.4057,14
26.155,32.1707,96,3088.39,14
26.156,32.1707,96,3088.39,14
26.157,32.2902,70,2260.31,14
26.162,42.5541,3,127.662,14
26.249,33.4057,1,33.4057,14
26.255,31.6902,53,1679.58,14
26.268,44.4557,3,133.367,14
26.349,33.4057,1,33.4057,14
26.355,32.1707,96,3088.39,14
26.356,32.1707,96,3088.39,14
26.357,32.2516,67,2160.86,14
26.363,44.4557,3,133.367,14
26.449,33.4057,1,33.4057,14
26.455,32.1707,96,3088.39,14
26.456,32.1707,96,3088.39,14
26.457,32.1707,96,3088.39,14
26.458,32.1707,96,3088.39,14
26.459,32.3711,87,2816.28,14
26.469,44.4557,3,133.367,14
26.549,33.4057,1,33.4057,14
26.555,31.7271,50,1586.36,14
26.565,44.4557,3,133.367,14
26.649,33.4057,1,33.4057,14
26.655,32.2627,75,2419.7,14
26.661,44.4557,3,133.367,14
26.749,33.4057,1,33.4057,14
26.755,31.8124,58,1845.12,14
26.765,44.4557,3,133.367,14
26.849,33.4057,1,33.4057,14
26.855,32.1707,96,3088.39,14
26.856,32.1707,96,3088.39,14
26.857,32.2166,73,2351.81,14
26.866,44.4557,3,133.367,14
26.949,33.4057,1,33.4057,14
26.955,32.1707,96,3088.39,14
26.956,32.1707,96,3088.39,14
26.957,33.3848,2,66.7697,14
26.962,44.4557,3,133.367,14
27.049,25.4516,1,25.4516,14
27.055,23.8472,85,2027.01,14
27.056,23.8472,85,2027.01,14
27.057,23.8573,76,1813.16,14
27.061,23.621,85,2007.78,14
27.062,23.621,85,2007.78,14
27.063,23.5315,76,1788.39,14
27.068,23.621,85,2007.78,14
27.069,23.5315,76,1788.39,14
27.08,36.2099,3,108.63,14
27.149,25.4516,1,25.4516,14
27.155,25.0835,38,953.172,14
27.167,40.0643,3,120.193,14
27.249,25.4516,1,25.4516,14
27.255,25.3201,85,2152.21,14
27.256,25.3201,85,2152.21,14
27.257,25.3201,85,2152.21,14
27.258,25.4491,62,1577.85,14
27.265,40.5892,3,121.768,14
27.349,25.4516,1,25.4516,14
27.355,25.3201,85,2152.21,14
27.356,25.1641,44,1107.22,14
27.363,40.5892,3,121.768,14
27.449,25.4516,1,25.4516,14
27.455,25.3201,85,2152.21,14
27.456,25.3201,85,2152.21,14
27.457,25.3201,85,2152.21,14
27.458,25.3201,85,2152.21,14
27.459,25.3201,85,2152.21,14
27.46,25.3201,85,2152.21,14
27.461,25.8445,30,775.334,14
27.468,40.5892,3,121.768,14
27.549,25.4516,1,25.4516,14
27.555,25.3201,85,2152.21,14
27.556,25.3201,85,2152.21,14
27.557,25.3201,85,2152.21,14
27.558,25.3201,85,2152.21,14
27.559,25.3201,85,2152.21,14
27.56,25.3201,85,2152.21,14
27.561,25.8445,30,775.334,14
27.567,40.5892,3,121.768,14
27.649,25.4516,1,25.4516,14
27.655,25.3201,85,2152.21,14
27.656,25.3201,85,2152.21,14
27.657,25.3201,85,2152.21,14
27.658,25.3201,85,2152.21,14
27.659,27.0061,12,324.074,14
27.665,40.5892,3,121.768,14
27.749,25.4516,1,25.4516,14
27.755,25.4236,34,864.403,14
27.765,40.5892,3,121.768,14
27.849,25.4516,1,25.4516,14
27.855,25.3201,85,2152.21,14
27.856,25.3201,85,2152.21,14
27.857,25.3201,85,2152.21,14
27.858,26.8675,17,456.747,14
27.873,40.5892,3,121.768,14
27.949,25.4516,1,25.4516,14
27.955,25.3201,85,2152.21,14
27.956,25.3201,85,2152.21,14
27.957,25.3201,85,2152.21,14
27.958,25.0726,39,977.83,14
27.964,40.5892,3,121.768,14
28.049,21.0166,1,21.0166,14
28.055,18.6149,86,1600.88,14
28.056,18.6989,85,1589.4,14
28.061,19.2484,86,1655.36,14
28.062,19.186,85,1630.81,14
28.068,19.186,85,1630.81,14
28.073,35.2561,3,105.768,14
28.149,21.0166,1,21.0166,14
28.155,21.5664,77,1660.61,14
28.156,22.4271,5,112.135,14
28.161,33.1953,3,99.5859,14
28.249,21.0166,1,21.0166,14
28.255,21.5664,77,1660.61,14
28.256,21.5664,77,1660.61,14
28.257,21.5664,77,1660.61,14
28.258,21.609,69,1491.02,14
28.263,19.0447,77,1466.44,14
28.271,34.5989,3,103.797,14
28.349,21.0166,1,21.0166,14
28.355,21.5664,77,1660.61,14
28.356,21.6825,45,975.712,14
28.361,34.5989,3,103.797,14
28.449,21.0166,1,21.0166,14
28.455,21.5664,77,1660.61,14
28.456,21.5664,77,1660.61,14
28.457,21.5664,77,1660.61,14
28.458,21.5664,77,1660.61,14
28.459,21.5664,77,1660.61,14
28.46,21.5664,77,1660.61,14
28.461,21.5664,77,1660.61,14
28.462,21.7293,60,1303.76,14
28.467,34.5989,3,103.797,14
28.549,21.0166,1,21.0166,14
28.555,21.5664,77,1660.61,14
28.556,21.5664,77,1660.61,14
28.557,21.5664,77,1660.61,14
28.558,21.5302,43,925.797,14
28.563,34.5989,3,103.797,14
28.649,21.0166,1,21.0166,14
28.655,21.5664,77,1660.61,14
28.656,21.5664,77,1660.61,14
28.657,21.5664,77,1660.61,14
28.658,21.5664,77,1660.61,14
28.659,21.5664,77,1660.61,14
28.66,21.5664,77,1660.61,14
28.661,21.5664,77,1660.61,14
28.662,21.7293,60,1303.76,14
28.675,34.5989,3,103.797,14
28.749,21.0166,1,21.0166,14
28.755,21.5664,77,1660.61,14
28.756,21.5664,77,1660.61,14
28.757,21.5664,77,1660.61,14
28.758,21.5664,77,1660.61,14
28.759,21.5664,77,1660.61,14
28.76,21.5664,77,1660.61,14
28.761,21.5664,77,1660.61,14
28.762,21.7293,60,1303.76,14
28.771,34.5989,3,103.797,14
28.849,21.0166,1,21.0166,14
28.855,21.5664,77,1660.61,14
28.856,21.5664,77,1660.61,14
28.857,21.5664,77,1660.61,14
28.858,21.5664,77,1660.61,14
28.859,21.5664,77,1660.61,14
28.86,21.5664,77,1660.61,14
28.861,21.5664,77,1660.61,14
28.862,19.0447,77,1466.44,14
28.863,21.7293,60,1303.76,14
28.872,34.5989,3,103.797,14
28.949,21.0166,1,21.0166,14
28.955,21.5664,77,1660.61,14
28.956,21.5664,77,1660.61,14
28.957,21.5664,77,1660.61,14
28.958,21.5664,77,1660.61,14
28.959,21.5664,77,1660.61,14
28.96,21.8261,54,1178.61,14
28.965,19.0447,77,1466.44,14
28.972,34.5989,3,103.797,14
29.049,22.5924,1,22.5924,14
29.055,21.3744,27,577.109,14
29.061,21.9167,27,591.751,14
29.073,34.2256,3,102.677,14
29.149,22.5924,1,22.5924,14
29.155,23.2166,76,1764.46,14
29.156,23.2166,76,1764.46,14
29.157,23.2166,76,1764.46,14
29.158,23.2166,76,1764.46,14
29.159,23.2166,76,1764.46,14
29.16,23.2166,76,1764.46,14
29.161,23.2166,76,1764.46,14
29.162,24.2401,8,193.92,14
29.163,20.6723,76,1571.09,14
29.168,35.9075,3,107.722,14
29.249,22.5924,1,22.5924,14
29.255,23.2166,76,1764.46,14
29.256,23.334,39,910.027,14
29.261,34.2049,3,102.615,14
29.349,22.5924,1,22.5924,14
29.355,23.2166,76,1764.46,14
29.356,23.2166,76,1764.46,14
29.357,24.0029,5,120.014,14
29.363,34.2049,3,102.615,14
29.449,22.5924,1,22.5924,14
29.455,23.2166,76,1764.46,14
29.456,23.2166,76,1764.46,14
29.457,23.2166,76,1764.46,14
29.458,23.2166,76,1764.46,14
29.459,23.2166,76,1764.46,14
29.46,23.2166,76,1764.46,14
29.461,23.2166,76,1764.46,14
29.462,24.2401,8,193.92,14
29.469,34.2049,3,102.615,14
29.549,22.5924,1,22.5924,14
29.555,23.2166,76,1764.46,14
29.556,23.2166,76,1764.46,14
29.557,23.2166,76,1764.46,14
29.558,23.2166,76,1764.46,14
29.559,23.2166,76,1764.46,14
29.56,23.2166,76,1764.46,14
29.561,23.2166,76,1764.46,14
29.562,24.2401,8,193.92,14
29.567,34.2049,3,102.615,14
29.649,22.5924,1,22.5924,14
29.655,23.2166,76,1764.46,14
29.656,23.2166,76,1764.46,14
29.657,23.3471,63,1470.87,14
29.665,34.2049,3,102.615,14
29.749,22.5924,1,22.5924,14
29.755,23.2166,76,1764.46,14
29.756,23.2166,76,1764.46,14
29.757,23.2166,76,1764.46,14
29.758,23.2166,76,1764.46,14
29.759,23.2166,76,1764.46,14
29.76,23.2166,76,1764.46,14
29.761,23.2166,76,1764.46,14
29.762,24.2401,8,193.92,14
29.768,34.2049,3,102.615,14
29.849,22.5924,1,22.5924,14
29.855,23.2166,76,1764.46,14
29.856,23.2166,76,1764.46,14
29.857,23.3465,62,1447.48,14
29.862,34.2049,3,102.615,14
29.949,22.5924,1,22.5924,14
29.955,23.2166,76,1764.46,14
29.956,23.2166,76,1764.46,14
29.957,23.2166,76,1764.46,14
29.958,23.2166,76,1764.46,14
29.959,23.2166,76,1764.46,14
29.96,23.2166,76,1764.46,14
29.961,23.2166,76,1764.46,14
29.962,24.2401,8,193.92,14
29.969,34.2049,3,102.615,14
30.049,22.5867,1,22.5867,14
30.055,20.5418,80,1643.34,14
30.056,20.5418,80,1643.34,14
30.057,20.5418,80,1643.34,14
30.058,20.5418,80,1643.34,14
30.059,20.5418,80,1643.34,14
30.06,20.5418,80,1643.34,14
30.061,20.6653,80,1653.22,14
30.062,20.6653,80,1653.22,14
30.063,20.6653,80,1653.22,14
30.064,20.6653,80,1653.22,14
30.065,20.6653,80,1653.22,14
30.066,20.6653,80,1653.22,14
30.067,20.6653,80,1653.22,14
30.068,20.4915,60,1229.49,14
30.071,20.6653,80,1653.22,14
30.074,20.1988,60,1211.93,14
30.079,35.2306,3,105.692,14
30.149,22.5867,1,22.5867,14
30.155,23.2109,76,1764.03,14
30.156,23.3069,67,1561.56,14
30.162,30.4594,3,91.3782,14
30.249,22.5867,1,22.5867,14
30.255,23.2109,76,1764.03,14
30.256,23.2109,76,1764.03,14
30.257,23.2109,76,1764.03,14
30.258,23.2109,76,1764.03,14
30.259,23.2109,76,1764.03,14
30.26,23.2109,76,1764.03,14
30.261,23.5194,57,1340.61,14
30.264,20.6666,76,1570.66,14
30.27,34.1992,3,102.598,14
30.349,22.5867,1,22.5867,14
30.355,23.2109,76,1764.03,14
30.356,23.56,54,1272.24,14
30.363,34.1992,3,102.598,14
30.449,22.5867,1,22.5867,14
30.455,23.2109,76,1764.03,14
30.456,23.2109,76,1764.03,14
30.457,23.3821,66,1543.22,14
30.466,34.1992,3,102.598,14
30.549,22.5867,1,22.5867,14
30.555,24.2344,8,193.875,14
30.562,34.1992,3,102.598,14
30.649,22.5867,1,22.5867,14
30.655,23.2109,76,1764.03,14
30.656,23.2109,76,1764.03,14
30.657,23.2109,76,1764.03,14
30.658,23.2109,76,1764.03,14
30.659,23.2109,76,1764.03,14
30.66,23.2109,76,1764.03,14
30.661,23.2109,76,1764.03,14
30.662,24.2344,8,193.875,14
30.667,34.1992,3,102.598,14
30.749,22.5867,1,22.5867,14
30.755,23.2109,76,1764.03,14
30.756,23.2109,76,1764.03,14
30.757,23.2109,76,1764.03,14
30.758,23.2109,76,1764.03,14
30.759,23.2109,76,1764.03,14
30.76,23.2109,76,1764.03,14
30.761,23.3051,64,1491.52,14
30.767,34.1992,3,102.598,14
30.849,22.5867,1,22.5867,14
30.855,23.2109,76,1764.03,14
30.856,23.2109,76,1764.03,14
30.857,23.2109,76,1764.03,14
30.858,23.2109,76,1764.03,14
30.859,23.2109,76,1764.03,14
30.86,24.3492,10,243.492,14
30.863,20.6666,76,1570.66,14
30.869,34.1992,3,102.598,14
30.949,22.5867,1,22.5867,14
30.955,23.2109,76,1764.03,14
30.956,23.2109,76,1764.03,14
30.957,23.2109,76,1764.03,14
30.958,23.2109,76,1764.03,14
30.959,23.2109,76,1764.03,14
30.96,23.2109,76,1764.03,14
30.961,23.2109,76,1764.03,14
30.962,24.2344,8,193.875,14
30.964,20.6666,76,1570.66,14
30.969,34.1992,3,102.598,14
31.049,22.5867,1,22.5867,14
31.055,23.3051,64,1491.52,14
31.06,34.1992,3,102.598,14
31.149,22.5867,1,22.5867,14
31.155,23.2109,76,1764.03,14
31.156,23.2109,76,1764.03,14
31.157,23.2109,76,1764.03,14
31.158,23.2109,76,1764.03,14
31.163,34.1992,3,102.598,14
31.249,22.5867,1,22.5867,14
31.255,23.2109,76,1764.03,14
31.256,23.2109,76,1764.03,14
31.257,23.2109,76,1764.03,14
31.258,23.2109,76,1764.03,14
31.259,23.2109,76,1764.03,14
31.26,23.5669,32,754.14,14
31.266,34.1992,3,102.598,14
31.349,22.5867,1,22.5867,14
31.355,23.2109,76,1764.03,14
31.356,23.2109,76,1764.03,14
31.357,23.2109,76,1764.03,14
31.358,23.8905,29,692.824,14
31.363,34.1992,3,102.598,14
31.449,22.5867,1,22.5867,14
31.455,23.2109,76,1764.03,14
31.456,23.2109,76,1764.03,14
31.457,23.2109,76,1764.03,14
31.458,23.2109,76,1764.03,14
31.459,23.2109,76,1764.03,14
31.46,23.2109,76,1764.03,14
31.461,24.0185,28,672.518,14
31.466,34.1992,3,102.598,14
31.549,22.5867,1,22.5867,14
31.555,23.2109,76,1764.03,14
31.556,23.2109,76,1764.03,14
31.557,23.2109,76,1764.03,14
31.558,23.2109,76,1764.03,14
31.559,23.2109,76,1764.03,14
31.56,23.2109,76,1764.03,14
31.561,23.2109,76,1764.03,14
31.562,24.2344,8,193.875,14
31.57,34.1992,3,102.598,14
31.649,22.5867,1,22.5867,14
31.655,23.3821,66,1543.22,14
31.662,34.1992,3,102.598,14
31.749,22.5867,1,22.5867,14
31.755,23.2109,76,1764.03,14
31.756,23.2109,76,1764.03,14
31.757,23.5082,50,1175.41,14
31.771,34.1992,3,102.598,14
31.849,22.5867,1,22.5867,14
31.855,23.2109,76,1764.03,14
31.856,23.4793,33,774.817,14
31.862,34.1992,3,102.598,14
31.949,22.5867,1,22.5867,14
31.955,23.2109,76,1764.03,14
31.956,23.2109,76,1764.03,14
31.957,23.2109,76,1764.03,14
31.958,23.2109,76,1764.03,14
31.959,23.2109,76,1764.03,14
31.96,23.2109,76,1764.03,14
31.961,23.7965,30,713.896,14
31.962,20.6666,76,1570.66,14
31.97,34.1992,3,102.598,14
32.049,22.5867,1,22.5867,14
32.055,23.2109,76,1764.03,14
32.056,22.5867,1,22.5867,14
32.064,34.1992,3,102.598,14
32.149,22.5867,1,22.5867,14
32.155,23.2109,76,1764.03,14
32.156,23.2109,76,1764.03,14
32.157,23.2109,76,1764.03,14
32.158,23.2109,76,1764.03,14
32.159,23.2506,71,1650.8,14
32.164,20.6666,76,1570.66,14
32.169,34.1992,3,102.598,14
32.249,22.5867,1,22.5867,14
32.255,23.2109,76,1764.03,14
32.256,23.2109,76,1764.03,14
32.257,23.2109,76,1764.03,14
32.258,23.2109,76,1764.03,14
32.259,23.2109,76,1764.03,14
32.26,23.2109,76,1764.03,14
32.261,23.2109,76,1764.03,14
32.262,24.2344,8,193.875,14
32.274,34.1992,3,102.598,14
32.349,22.5867,1,22.5867,14
32.355,23.2109,76,1764.03,14
32.356,23.5082,50,1175.41,14
32.364,34.1992,3,102.598,14
32.449,22.5867,1,22.5867,14
32.455,23.2109,76,1764.03,14
32.456,23.2109,76,1764.03,14
32.457,23.2109,76,1764.03,14
32.458,23.2109,76,1764.03,14
32.459,23.2109,76,1764.03,14
32.46,23.2109,76,1764.03,14
32.461,23.398,59,1380.48,14
32.468,34.1992,3,102.598,14
32.549,22.5867,1,22.5867,14
32.555,23.2109,76,1764.03,14
32.556,23.2109,76,1764.03,14
32.557,23.56,54,1272.24,14
32.562,34.1992,3,102.598,14
32.649,22.5867,1,22.5867,14
32.655,23.2109,76,1764.03,14
32.656,23.2109,76,1764.03,14
32.657,23.3414,63,1470.51,14
32.674,34.1992,3,102.598,14
32.749,22.5867,1,22.5867,14
32.755,23.2109,76,1764.03,14
32.756,23.2109,76,1764.03,14
32.757,23.3423,60,1400.54,14
32.764,34.1992,3,102.598,14
32.849,22.5867,1,22.5867,14
32.855,23.2109,76,1764.03,14
32.856,23.2109,76,1764.03,14
32.857,23.2109,76,1764.03,14
32.858,23.2109,76,1764.03,14
32.859,23.2109,76,1764.03,14
32.86,23.2109,76,1764.03,14
32.861,23.2506,71,1650.8,14
32.866,34.1992,3,102.598,14
32.949,22.5867,1,22.5867,14
32.955,24.5274,14,343.384,14
32.96,34.1992,3,102.598,14
33.049,22.5867,1,22.5867,14
33.055,23.2109,76,1764.03,14
33.056,23.4921,37,869.206,14
33.061,34.1992,3,102.598,14
33.149,22.5867,1,22.5867,14
33.155,23.407,45,1053.31,14
33.161,34.1992,3,102.598,14
33.249,22.5867,1,22.5867,14
33.255,23.475,56,1314.6,14
33.261,34.1992,3,102.598,14
33.349,22.5867,1,22.5867,14
33.355,23.2109,76,1764.03,14
33.356,23.2109,76,1764.03,14
33.357,23.2515,70,1627.61,14
33.365,34.1992,3,102.598,14
33.449,22.5867,1,22.5867,14
33.455,23.2515,70,1627.61,14
33.469,34.1992,3,102.598,14
33.549,22.5867,1,22.5867,14
33.555,23.2109,76,1764.03,14
33.556,23.2109,76,1764.03,14
33.557,23.4859,52,1221.27,14
33.577,34.1992,3,102.598,14
33.649,22.5867,1,22.5867,14
33.655,23.2109,76,1764.03,14
33.656,23.2109,76,1764.03,14
33.657,23.2109,76,1764.03,14
33.658,23.2109,76,1764.03,14
33.659,23.2109,76,1764.03,14
33.66,23.2109,76,1764.03,14
33.661,23.2109,76,1764.03,14
33.662,24.2344,8,193.875,14
33.665,20.6666,76,1570.66,14
33.67,34.1992,3,102.598,14
33.749,22.5867,1,22.5867,14
33.755,23.2109,76,1764.03,14
33.756,23.9972,5,119.986,14
