timestamp,sinr,usedRB,sumSinr,runNumber
34.202,34.0009,100,3400.09,14
34.242,20.7508,100,2075.08,14
34.242,34.0009,100,3400.09,14
34.282,20.7508,100,2075.08,14
34.282,34.0009,100,3400.09,14
34.322,20.7508,100,2075.08,14
34.322,34.0009,100,3400.09,14
34.362,20.7508,100,2075.08,14
34.362,34.0009,100,3400.09,14
34.402,20.7508,100,2075.08,14
34.402,34.0009,100,3400.09,14
34.442,20.7508,100,2075.08,14
34.442,34.0009,100,3400.09,14
34.482,20.7508,100,2075.08,14
34.482,34.0009,100,3400.09,14
34.522,20.7508,100,2075.08,14
34.522,34.0009,100,3400.09,14
34.562,20.7508,100,2075.08,14
34.562,34.0009,100,3400.09,14
34.602,20.7508,100,2075.08,14
34.602,34.0009,100,3400.09,14
34.642,20.7508,100,2075.08,14
34.642,34.0009,100,3400.09,14
34.682,20.7508,100,2075.08,14
34.682,34.0009,100,3400.09,14
34.722,20.7508,100,2075.08,14
34.722,34.0009,100,3400.09,14
34.762,20.7508,100,2075.08,14
34.762,34.0009,100,3400.09,14
34.802,20.7508,100,2075.08,14
34.802,34.0009,100,3400.09,14
34.842,20.7508,100,2075.08,14
34.842,34.0009,100,3400.09,14
34.882,20.7508,100,2075.08,14
34.882,34.0009,100,3400.09,14
34.922,20.7508,100,2075.08,14
34.922,34.0009,100,3400.09,14
34.962,20.7508,100,2075.08,14
34.962,34.0009,100,3400.09,14
35.002,20.7508,100,2075.08,14
35.002,34.0009,100,3400.09,14
35.042,20.7508,100,2075.08,14
35.042,34.0009,100,3400.09,14
35.082,20.7508,100,2075.08,14
35.082,34.0009,100,3400.09,14
35.122,20.7508,100,2075.08,14
35.122,34.0009,100,3400.09,14
35.162,20.7508,100,2075.08,14
35.162,34.0009,100,3400.09,14
35.202,20.7508,100,2075.08,14
35.202,34.0009,100,3400.09,14
35.242,20.7508,100,2075.08,14
35.242,34.0009,100,3400.09,14
35.282,20.7508,100,2075.08,14
35.282,34.0009,100,3400.09,14
35.322,20.7508,100,2075.08,14
35.322,34.0009,100,3400.09,14
35.362,20.7508,100,2075.08,14
35.362,34.0009,100,3400.09,14
35.402,20.7508,100,2075.08,14
35.402,34.0009,100,3400.09,14
35.442,20.7508,100,2075.08,14
35.442,34.0009,100,3400.09,14
35.482,20.7508,100,2075.08,14
35.482,34.0009,100,3400.09,14
35.522,20.7508,100,2075.08,14
35.522,34.0009,100,3400.09,14
35.562,20.7508,100,2075.08,14
35.562,34.0009,100,3400.09,14
35.602,20.7508,100,2075.08,14
35.602,34.0009,100,3400.09,14
35.642,20.7508,100,2075.08,14
35.642,34.0009,100,3400.09,14
35.682,20.7508,100,2075.08,14
35.682,34.0009,100,3400.09,14
35.722,20.7508,100,2075.08,14
35.722,34.0009,100,3400.09,14
35.762,20.7508,100,2075.08,14
35.762,34.0009,100,3400.09,14
35.802,20.7508,100,2075.08,14
35.802,34.0009,100,3400.09,14
35.842,20.7508,100,2075.08,14
35.842,34.0009,100,3400.09,14
35.882,20.7508,100,2075.08,14
35.882,34.0009,100,3400.09,14
35.922,20.7508,100,2075.08,14
35.922,34.0009,100,3400.09,14
35.962,20.7508,100,2075.08,14
35.962,34.0009,100,3400.09,14
36.002,20.7508,100,2075.08,14
36.002,34.0009,100,3400.09,14
36.042,20.7508,100,2075.08,14
36.042,34.0009,100,3400.09,14
36.082,20.7508,100,2075.08,14
36.082,34.0009,100,3400.09,14
36.122,20.7508,100,2075.08,14
36.122,34.0009,100,3400.09,14
36.162,20.7508,100,2075.08,14
36.162,34.0009,100,3400.09,14
36.202,20.7508,100,2075.08,14
36.202,34.0009,100,3400.09,14
36.242,20.7508,100,2075.08,14
36.242,34.0009,100,3400.09,14
36.282,20.7508,100,2075.08,14
36.282,34.0009,100,3400.09,14
36.322,20.7508,100,2075.08,14
36.322,34.0009,100,3400.09,14
36.362,20.7508,100,2075.08,14
36.362,34.0009,100,3400.09,14
36.402,20.7508,100,2075.08,14
36.402,34.0009,100,3400.09,14
36.442,20.7508,100,2075.08,14
36.442,34.0009,100,3400.09,14
36.482,20.7508,100,2075.08,14
36.482,34.0009,100,3400.09,14
36.522,20.7508,100,2075.08,14
36.522,34.0009,100,3400.09,14
36.562,20.7508,100,2075.08,14
36.562,34.0009,100,3400.09,14
36.602,20.7508,100,2075.08,14
36.602,34.0009,100,3400.09,14
36.642,20.7508,100,2075.08,14
36.642,34.0009,100,3400.09,14
36.682,20.7508,100,2075.08,14
36.682,34.0009,100,3400.09,14
36.722,20.7508,100,2075.08,14
36.722,34.0009,100,3400.09,14
36.762,20.7508,100,2075.08,14
36.762,34.0009,100,3400.09,14
36.802,20.7508,100,2075.08,14
36.802,34.0009,100,3400.09,14
36.842,20.7508,100,2075.08,14
36.842,34.0009,100,3400.09,14
36.882,20.7508,100,2075.08,14
36.882,34.0009,100,3400.09,14
36.922,20.7508,100,2075.08,14
36.922,34.0009,100,3400.09,14
36.962,20.7508,100,2075.08,14
36.962,34.0009,100,3400.09,14
37.002,20.7508,100,2075.08,14
37.002,34.0009,100,3400.09,14
37.042,20.7508,100,2075.08,14
37.042,34.0009,100,3400.09,14
37.082,20.7508,100,2075.08,14
37.082,34.0009,100,3400.09,14
37.122,20.7508,100,2075.08,14
37.122,34.0009,100,3400.09,14
37.162,20.7508,100,2075.08,14
37.162,34.0009,100,3400.09,14
37.202,20.7508,100,2075.08,14
37.202,34.0009,100,3400.09,14
37.242,20.7508,100,2075.08,14
37.242,34.0009,100,3400.09,14
37.282,20.7508,100,2075.08,14
37.282,34.0009,100,3400.09,14
37.322,20.7508,100,2075.08,14
37.322,34.0009,100,3400.09,14
37.362,20.7508,100,2075.08,14
37.362,34.0009,100,3400.09,14
37.402,20.7508,100,2075.08,14
37.402,34.0009,100,3400.09,14
37.442,20.7508,100,2075.08,14
37.442,34.0009,100,3400.09,14
37.482,20.7508,100,2075.08,14
37.482,34.0009,100,3400.09,14
37.522,20.7508,100,2075.08,14
37.522,34.0009,100,3400.09,14
37.562,20.7508,100,2075.08,14
37.562,34.0009,100,3400.09,14
37.602,20.7508,100,2075.08,14
37.602,34.0009,100,3400.09,14
37.642,20.7508,100,2075.08,14
37.642,34.0009,100,3400.09,14
37.682,20.7508,100,2075.08,14
37.682,34.0009,100,3400.09,14
37.722,20.7508,100,2075.08,14
37.722,34.0009,100,3400.09,14
37.762,20.7508,100,2075.08,14
37.762,34.0009,100,3400.09,14
37.802,20.7508,100,2075.08,14
37.802,34.0009,100,3400.09,14
37.842,20.7508,100,2075.08,14
37.842,34.0009,100,3400.09,14
37.882,20.7508,100,2075.08,14
37.882,34.0009,100,3400.09,14
37.922,20.7508,100,2075.08,14
37.922,34.0009,100,3400.09,14
37.962,20.7508,100,2075.08,14
37.962,34.0009,100,3400.09,14
38.002,20.7508,100,2075.08,14
38.002,34.0009,100,3400.09,14
38.042,20.7508,100,2075.08,14
38.042,34.0009,100,3400.09,14
38.082,20.7508,100,2075.08,14
38.082,34.0009,100,3400.09,14
38.122,20.7508,100,2075.08,14
38.122,34.0009,100,3400.09,14
38.162,20.7508,100,2075.08,14
38.162,34.0009,100,3400.09,14
38.202,20.7508,100,2075.08,14
38.202,34.0009,100,3400.09,14
38.242,20.7508,100,2075.08,14
38.242,34.0009,100,3400.09,14
38.282,20.7508,100,2075.08,14
38.282,34.0009,100,3400.09,14
38.322,20.7508,100,2075.08,14
38.322,34.0009,100,3400.09,14
38.362,20.7508,100,2075.08,14
38.362,34.0009,100,3400.09,14
38.402,20.7508,100,2075.08,14
38.402,34.0009,100,3400.09,14
38.442,20.7508,100,2075.08,14
38.442,34.0009,100,3400.09,14
38.482,20.7508,100,2075.08,14
38.482,34.0009,100,3400.09,14
38.522,20.7508,100,2075.08,14
38.522,34.0009,100,3400.09,14
38.562,20.7508,100,2075.08,14
38.562,34.0009,100,3400.09,14
38.602,20.7508,100,2075.08,14
38.602,34.0009,100,3400.09,14
38.642,20.7508,100,2075.08,14
38.642,34.0009,100,3400.09,14
38.682,20.7508,100,2075.08,14
38.682,34.0009,100,3400.09,14
38.722,20.7508,100,2075.08,14
38.722,34.0009,100,3400.09,14
38.762,20.7508,100,2075.08,14
38.762,34.0009,100,3400.09,14
38.802,20.7508,100,2075.08,14
38.802,34.0009,100,3400.09,14
38.842,20.7508,100,2075.08,14
38.842,34.0009,100,3400.09,14
38.882,20.7508,100,2075.08,14
38.882,34.0009,100,3400.09,14
38.922,20.7508,100,2075.08,14
38.922,34.0009,100,3400.09,14
38.962,20.7508,100,2075.08,14
38.962,34.0009,100,3400.09,14
39.002,20.7508,100,2075.08,14
39.002,34.0009,100,3400.09,14
39.042,20.7508,100,2075.08,14
39.042,34.0009,100,3400.09,14
39.082,20.7508,100,2075.08,14
39.082,34.0009,100,3400.09,14
39.122,20.7508,100,2075.08,14
39.122,34.0009,100,3400.09,14
39.162,20.7508,100,2075.08,14
39.162,34.0009,100,3400.09,14
39.202,20.7508,100,2075.08,14
39.202,34.0009,100,3400.09,14
39.242,20.7508,100,2075.08,14
39.242,34.0009,100,3400.09,14
39.282,20.7508,100,2075.08,14
39.282,34.0009,100,3400.09,14
39.322,20.7508,100,2075.08,14
39.322,34.0009,100,3400.09,14
39.362,20.7508,100,2075.08,14
39.362,34.0009,100,3400.09,14
39.402,20.7508,100,2075.08,14
39.402,34.0009,100,3400.09,14
39.442,20.7508,100,2075.08,14
39.442,34.0009,100,3400.09,14
39.482,20.7508,100,2075.08,14
39.482,34.0009,100,3400.09,14
39.522,20.7508,100,2075.08,14
39.522,34.0009,100,3400.09,14
39.562,20.7508,100,2075.08,14
39.562,34.0009,100,3400.09,14
39.602,20.7508,100,2075.08,14
39.602,34.0009,100,3400.09,14
39.642,20.7508,100,2075.08,14
39.642,34.0009,100,3400.09,14
39.682,20.7508,100,2075.08,14
39.682,34.0009,100,3400.09,14
39.722,20.7508,100,2075.08,14
39.722,34.0009,100,3400.09,14
39.762,20.7508,100,2075.08,14
39.762,34.0009,100,3400.09,14
39.802,20.7508,100,2075.08,14
39.802,34.0009,100,3400.09,14
39.842,20.7508,100,2075.08,14
39.842,34.0009,100,3400.09,14
39.882,20.7508,100,2075.08,14
39.882,34.0009,100,3400.09,14
39.922,20.7508,100,2075.08,14
39.922,34.0009,100,3400.09,14
39.962,20.7508,100,2075.08,14
39.962,34.0009,100,3400.09,14
40.002,20.7508,100,2075.08,14
40.002,34.0009,100,3400.09,14
40.042,20.7508,100,2075.08,14
40.042,34.0009,100,3400.09,14
40.082,20.7508,100,2075.08,14
40.082,34.0009,100,3400.09,14
40.122,20.7508,100,2075.08,14
40.122,34.0009,100,3400.09,14
40.162,20.7508,100,2075.08,14
40.162,34.0009,100,3400.09,14
40.202,20.7508,100,2075.08,14
40.202,34.0009,100,3400.09,14
40.242,20.7508,100,2075.08,14
40.242,34.0009,100,3400.09,14
40.282,20.7508,100,2075.08,14
40.282,34.0009,100,3400.09,14
40.322,20.7508,100,2075.08,14
40.322,34.0009,100,3400.09,14
40.362,20.7508,100,2075.08,14
40.362,34.0009,100,3400.09,14
40.402,20.7508,100,2075.08,14
40.402,34.0009,100,3400.09,14
40.442,20.7508,100,2075.08,14
40.442,34.0009,100,3400.09,14
40.482,20.7508,100,2075.08,14
40.482,34.0009,100,3400.09,14
40.522,20.7508,100,2075.08,14
40.522,34.0009,100,3400.09,14
40.562,20.7508,100,2075.08,14
40.562,34.0009,100,3400.09,14
40.602,20.7508,100,2075.08,14
40.602,34.0009,100,3400.09,14
40.642,20.7508,100,2075.08,14
40.642,34.0009,100,3400.09,14
40.682,20.7508,100,2075.08,14
40.682,34.0009,100,3400.09,14
40.722,20.7508,100,2075.08,14
40.722,34.0009,100,3400.09,14
40.762,20.7508,100,2075.08,14
40.762,34.0009,100,3400.09,14
40.802,20.7508,100,2075.08,14
40.802,34.0009,100,3400.09,14
40.842,20.7508,100,2075.08,14
40.842,34.0009,100,3400.09,14
40.882,20.7508,100,2075.08,14
40.882,34.0009,100,3400.09,14
40.922,20.7508,100,2075.08,14
40.922,34.0009,100,3400.09,14
40.962,20.7508,100,2075.08,14
40.962,34.0009,100,3400.09,14
41.002,20.7508,100,2075.08,14
41.002,34.0009,100,3400.09,14
41.042,20.7508,100,2075.08,14
41.042,34.0009,100,3400.09,14
41.082,20.7508,100,2075.08,14
41.082,34.0009,100,3400.09,14
41.122,20.7508,100,2075.08,14
41.122,34.0009,100,3400.09,14
41.162,20.7508,100,2075.08,14
41.162,34.0009,100,3400.09,14
41.202,20.7508,100,2075.08,14
41.202,34.0009,100,3400.09,14
41.242,20.7508,100,2075.08,14
41.242,34.0009,100,3400.09,14
41.282,20.7508,100,2075.08,14
41.282,34.0009,100,3400.09,14
41.322,20.7508,100,2075.08,14
41.322,34.0009,100,3400.09,14
41.362,20.7508,100,2075.08,14
41.362,34.0009,100,3400.09,14
41.402,20.7508,100,2075.08,14
41.402,34.0009,100,3400.09,14
41.442,20.7508,100,2075.08,14
41.442,34.0009,100,3400.09,14
41.482,20.7508,100,2075.08,14
41.482,34.0009,100,3400.09,14
41.522,20.7508,100,2075.08,14
41.522,34.0009,100,3400.09,14
41.562,20.7508,100,2075.08,14
41.562,34.0009,100,3400.09,14
41.602,20.7508,100,2075.08,14
41.602,34.0009,100,3400.09,14
41.642,20.7508,100,2075.08,14
41.642,34.0009,100,3400.09,14
41.682,20.7508,100,2075.08,14
41.682,34.0009,100,3400.09,14
41.722,20.7508,100,2075.08,14
41.722,34.0009,100,3400.09,14
41.762,20.7508,100,2075.08,14
41.762,34.0009,100,3400.09,14
41.802,20.7508,100,2075.08,14
41.802,34.0009,100,3400.09,14
41.842,20.7508,100,2075.08,14
41.842,34.0009,100,3400.09,14
41.882,20.7508,100,2075.08,14
41.882,34.0009,100,3400.09,14
41.922,20.7508,100,2075.08,14
41.922,34.0009,100,3400.09,14
41.962,20.7508,100,2075.08,14
41.962,34.0009,100,3400.09,14
42.002,20.7508,100,2075.08,14
42.002,34.0009,100,3400.09,14
42.042,20.7508,100,2075.08,14
42.042,34.0009,100,3400.09,14
42.082,20.7508,100,2075.08,14
42.082,34.0009,100,3400.09,14
42.122,20.7508,100,2075.08,14
42.122,34.0009,100,3400.09,14
42.162,20.7508,100,2075.08,14
42.162,34.0009,100,3400.09,14
42.202,20.7508,100,2075.08,14
42.202,34.0009,100,3400.09,14
42.242,20.7508,100,2075.08,14
42.242,34.0009,100,3400.09,14
42.282,20.7508,100,2075.08,14
42.282,34.0009,100,3400.09,14
42.322,20.7508,100,2075.08,14
42.322,34.0009,100,3400.09,14
42.362,20.7508,100,2075.08,14
42.362,34.0009,100,3400.09,14
42.402,20.7508,100,2075.08,14
42.402,34.0009,100,3400.09,14
42.442,20.7508,100,2075.08,14
42.442,34.0009,100,3400.09,14
42.482,20.7508,100,2075.08,14
42.482,34.0009,100,3400.09,14
42.522,20.7508,100,2075.08,14
42.522,34.0009,100,3400.09,14
42.562,20.7508,100,2075.08,14
42.562,34.0009,100,3400.09,14
42.602,20.7508,100,2075.08,14
42.602,34.0009,100,3400.09,14
42.642,20.7508,100,2075.08,14
42.642,34.0009,100,3400.09,14
42.682,20.7508,100,2075.08,14
42.682,34.0009,100,3400.09,14
42.722,20.7508,100,2075.08,14
42.722,34.0009,100,3400.09,14
42.762,20.7508,100,2075.08,14
42.762,34.0009,100,3400.09,14
42.802,20.7508,100,2075.08,14
42.802,34.0009,100,3400.09,14
42.842,20.7508,100,2075.08,14
42.842,34.0009,100,3400.09,14
42.882,20.7508,100,2075.08,14
42.882,34.0009,100,3400.09,14
42.922,20.7508,100,2075.08,14
42.922,34.0009,100,3400.09,14
42.962,20.7508,100,2075.08,14
42.962,34.0009,100,3400.09,14
43.002,20.7508,100,2075.08,14
43.002,34.0009,100,3400.09,14
43.042,20.7508,100,2075.08,14
43.042,34.0009,100,3400.09,14
43.082,20.7508,100,2075.08,14
43.082,34.0009,100,3400.09,14
43.122,20.7508,100,2075.08,14
43.122,34.0009,100,3400.09,14
43.162,20.7508,100,2075.08,14
43.162,34.0009,100,3400.09,14
43.202,20.7508,100,2075.08,14
43.202,34.0009,100,3400.09,14
43.242,20.7508,100,2075.08,14
43.242,34.0009,100,3400.09,14
43.282,20.7508,100,2075.08,14
43.282,34.0009,100,3400.09,14
43.322,20.7508,100,2075.08,14
43.322,34.0009,100,3400.09,14
43.362,20.7508,100,2075.08,14
43.362,34.0009,100,3400.09,14
43.402,20.7508,100,2075.08,14
43.402,34.0009,100,3400.09,14
43.442,20.7508,100,2075.08,14
43.442,34.0009,100,3400.09,14
43.482,20.7508,100,2075.08,14
43.482,34.0009,100,3400.09,14
43.522,20.7508,100,2075.08,14
43.522,34.0009,100,3400.09,14
43.562,20.7508,100,2075.08,14
43.562,34.0009,100,3400.09,14
43.602,20.7508,100,2075.08,14
43.602,34.0009,100,3400.09,14
43.642,20.7508,100,2075.08,14
43.642,34.0009,100,3400.09,14
43.682,20.7508,100,2075.08,14
43.682,34.0009,100,3400.09,14
43.722,20.7508,100,2075.08,14
43.722,34.0009,100,3400.09,14
43.762,20.7508,100,2075.08,14
43.762,34.0009,100,3400.09,14
43.802,20.7508,100,2075.08,14
43.802,34.0009,100,3400.09,14
43.842,20.7508,100,2075.08,14
43.842,34.0009,100,3400.09,14
43.882,20.7508,100,2075.08,14
43.882,34.0009,100,3400.09,14
43.922,20.7508,100,2075.08,14
43.922,34.0009,100,3400.09,14
43.962,20.7508,100,2075.08,14
43.962,34.0009,100,3400.09,14
44.002,20.7508,100,2075.08,14
44.002,34.0009,100,3400.09,14
44.042,20.7508,100,2075.08,14
44.042,34.0009,100,3400.09,14
44.082,20.7508,100,2075.08,14
44.082,34.0009,100,3400.09,14
44.122,20.7508,100,2075.08,14
44.122,34.0009,100,3400.09,14
44.162,20.7508,100,2075.08,14
44.162,34.0009,100,3400.09,14
44.202,20.7508,100,2075.08,14
44.202,34.0009,100,3400.09,14
44.242,20.7508,100,2075.08,14
44.242,34.0009,100,3400.09,14
44.282,20.7508,100,2075.08,14
44.282,34.0009,100,3400.09,14
44.322,20.7508,100,2075.08,14
44.322,34.0009,100,3400.09,14
44.362,20.7508,100,2075.08,14
44.362,34.0009,100,3400.09,14
44.402,20.7508,100,2075.08,14
44.402,34.0009,100,3400.09,14
44.442,20.7508,100,2075.08,14
44.442,34.0009,100,3400.09,14
44.482,20.7508,100,2075.08,14
44.482,34.0009,100,3400.09,14
44.522,20.7508,100,2075.08,14
44.522,34.0009,100,3400.09,14
44.562,20.7508,100,2075.08,14
44.562,34.0009,100,3400.09,14
44.602,20.7508,100,2075.08,14
44.602,34.0009,100,3400.09,14
44.642,20.7508,100,2075.08,14
44.642,34.0009,100,3400.09,14
44.682,20.7508,100,2075.08,14
44.682,34.0009,100,3400.09,14
44.722,20.7508,100,2075.08,14
44.722,34.0009,100,3400.09,14
44.762,20.7508,100,2075.08,14
44.762,34.0009,100,3400.09,14
44.802,20.7508,100,2075.08,14
44.802,34.0009,100,3400.09,14
44.842,20.7508,100,2075.08,14
44.842,34.0009,100,3400.09,14
44.882,20.7508,100,2075.08,14
44.882,34.0009,100,3400.09,14
44.922,20.7508,100,2075.08,14
44.922,34.0009,100,3400.09,14
44.962,20.7508,100,2075.08,14
44.962,34.0009,100,3400.09,14
45.002,20.7508,100,2075.08,14
45.002,34.0009,100,3400.09,14
45.042,20.7508,100,2075.08,14
45.042,34.0009,100,3400.09,14
45.082,20.7508,100,2075.08,14
45.082,34.0009,100,3400.09,14
45.122,20.7508,100,2075.08,14
45.122,34.0009,100,3400.09,14
45.162,20.7508,100,2075.08,14
45.162,34.0009,100,3400.09,14
45.202,20.7508,100,2075.08,14
45.202,34.0009,100,3400.09,14
45.242,20.7508,100,2075.08,14
45.242,34.0009,100,3400.09,14
45.282,20.7508,100,2075.08,14
45.282,34.0009,100,3400.09,14
45.322,20.7508,100,2075.08,14
45.322,34.0009,100,3400.09,14
45.362,20.7508,100,2075.08,14
45.362,34.0009,100,3400.09,14
45.402,20.7508,100,2075.08,14
45.402,34.0009,100,3400.09,14
45.442,20.7508,100,2075.08,14
45.442,34.0009,100,3400.09,14
45.482,20.7508,100,2075.08,14
45.482,34.0009,100,3400.09,14
45.522,20.7508,100,2075.08,14
45.522,34.0009,100,3400.09,14
45.562,20.7508,100,2075.08,14
45.562,34.0009,100,3400.09,14
45.602,20.7508,100,2075.08,14
45.602,34.0009,100,3400.09,14
45.642,20.7508,100,2075.08,14
45.642,34.0009,100,3400.09,14
45.682,20.7508,100,2075.08,14
45.682,34.0009,100,3400.09,14
45.722,20.7508,100,2075.08,14
45.722,34.0009,100,3400.09,14
45.762,20.7508,100,2075.08,14
45.762,34.0009,100,3400.09,14
45.802,20.7508,100,2075.08,14
45.802,34.0009,100,3400.09,14
45.842,20.7508,100,2075.08,14
45.842,34.0009,100,3400.09,14
45.882,20.7508,100,2075.08,14
45.882,34.0009,100,3400.09,14
45.922,20.7508,100,2075.08,14
45.922,34.0009,100,3400.09,14
45.962,20.7508,100,2075.08,14
45.962,34.0009,100,3400.09,14
46.002,20.7508,100,2075.08,14
46.002,34.0009,100,3400.09,14
46.042,20.7508,100,2075.08,14
46.042,34.0009,100,3400.09,14
46.082,20.7508,100,2075.08,14
46.082,34.0009,100,3400.09,14
46.122,20.7508,100,2075.08,14
46.122,34.0009,100,3400.09,14
46.162,20.7508,100,2075.08,14
46.162,34.0009,100,3400.09,14
46.202,20.7508,100,2075.08,14
46.202,34.0009,100,3400.09,14
46.242,20.7508,100,2075.08,14
46.242,34.0009,100,3400.09,14
46.282,20.7508,100,2075.08,14
46.282,34.0009,100,3400.09,14
46.322,20.7508,100,2075.08,14
46.322,34.0009,100,3400.09,14
46.362,20.7508,100,2075.08,14
46.362,34.0009,100,3400.09,14
46.402,20.7508,100,2075.08,14
46.402,34.0009,100,3400.09,14
46.442,20.7508,100,2075.08,14
46.442,34.0009,100,3400.09,14
46.482,20.7508,100,2075.08,14
46.482,34.0009,100,3400.09,14
46.522,20.7508,100,2075.08,14
46.522,34.0009,100,3400.09,14
46.562,20.7508,100,2075.08,14
46.562,34.0009,100,3400.09,14
46.602,20.7508,100,2075.08,14
46.602,34.0009,100,3400.09,14
46.642,20.7508,100,2075.08,14
46.642,34.0009,100,3400.09,14
46.682,20.7508,100,2075.08,14
46.682,34.0009,100,3400.09,14
46.722,20.7508,100,2075.08,14
46.722,34.0009,100,3400.09,14
46.762,20.7508,100,2075.08,14
46.762,34.0009,100,3400.09,14
46.802,20.7508,100,2075.08,14
46.802,34.0009,100,3400.09,14
46.842,20.7508,100,2075.08,14
46.842,34.0009,100,3400.09,14
46.882,20.7508,100,2075.08,14
46.882,34.0009,100,3400.09,14
46.922,20.7508,100,2075.08,14
46.922,34.0009,100,3400.09,14
46.962,20.7508,100,2075.08,14
46.962,34.0009,100,3400.09,14
47.002,20.7508,100,2075.08,14
47.002,34.0009,100,3400.09,14
47.042,20.7508,100,2075.08,14
47.042,34.0009,100,3400.09,14
47.082,20.7508,100,2075.08,14
47.082,34.0009,100,3400.09,14
47.122,20.7508,100,2075.08,14
47.122,34.0009,100,3400.09,14
47.162,20.7508,100,2075.08,14
47.162,34.0009,100,3400.09,14
47.202,20.7508,100,2075.08,14
47.202,34.0009,100,3400.09,14
47.242,20.7508,100,2075.08,14
47.242,34.0009,100,3400.09,14
47.282,20.7508,100,2075.08,14
47.282,34.0009,100,3400.09,14
47.322,20.7508,100,2075.08,14
47.322,34.0009,100,3400.09,14
47.362,20.7508,100,2075.08,14
47.362,34.0009,100,3400.09,14
47.402,20.7508,100,2075.08,14
47.402,34.0009,100,3400.09,14
47.442,20.7508,100,2075.08,14
47.442,34.0009,100,3400.09,14
47.482,20.7508,100,2075.08,14
47.482,34.0009,100,3400.09,14
47.522,20.7508,100,2075.08,14
47.522,34.0009,100,3400.09,14
47.562,20.7508,100,2075.08,14
47.562,34.0009,100,3400.09,14
47.602,20.7508,100,2075.08,14
47.602,34.0009,100,3400.09,14
47.642,20.7508,100,2075.08,14
47.642,34.0009,100,3400.09,14
47.682,20.7508,100,2075.08,14
47.682,34.0009,100,3400.09,14
47.722,20.7508,100,2075.08,14
47.722,34.0009,100,3400.09,14
47.762,20.7508,100,2075.08,14
47.762,34.0009,100,3400.09,14
47.802,20.7508,100,2075.08,14
47.802,34.0009,100,3400.09,14
47.842,20.7508,100,2075.08,14
47.842,34.0009,100,3400.09,14
47.882,20.7508,100,2075.08,14
47.882,34.0009,100,3400.09,14
47.922,20.7508,100,2075.08,14
47.922,34.0009,100,3400.09,14
47.962,20.7508,100,2075.08,14
47.962,34.0009,100,3400.09,14
48.002,20.7508,100,2075.08,14
48.002,34.0009,100,3400.09,14
48.042,20.7508,100,2075.08,14
48.042,34.0009,100,3400.09,14
48.082,20.7508,100,2075.08,14
48.082,34.0009,100,3400.09,14
48.122,20.7508,100,2075.08,14
48.122,34.0009,100,3400.09,14
48.162,20.7508,100,2075.08,14
48.162,34.0009,100,3400.09,14
48.202,20.7508,100,2075.08,14
48.202,34.0009,100,3400.09,14
48.242,20.7508,100,2075.08,14
48.242,34.0009,100,3400.09,14
48.282,20.7508,100,2075.08,14
48.282,34.0009,100,3400.09,14
48.322,20.7508,100,2075.08,14
48.322,34.0009,100,3400.09,14
48.362,20.7508,100,2075.08,14
48.362,34.0009,100,3400.09,14
48.402,20.7508,100,2075.08,14
48.402,34.0009,100,3400.09,14
48.442,20.7508,100,2075.08,14
48.442,34.0009,100,3400.09,14
48.482,20.7508,100,2075.08,14
48.482,34.0009,100,3400.09,14
48.522,20.7508,100,2075.08,14
48.522,34.0009,100,3400.09,14
48.562,20.7508,100,2075.08,14
48.562,34.0009,100,3400.09,14
48.602,20.7508,100,2075.08,14
48.602,34.0009,100,3400.09,14
48.642,20.7508,100,2075.08,14
48.642,34.0009,100,3400.09,14
48.682,20.7508,100,2075.08,14
48.682,34.0009,100,3400.09,14
48.722,20.7508,100,2075.08,14
48.722,34.0009,100,3400.09,14
48.762,20.7508,100,2075.08,14
48.762,34.0009,100,3400.09,14
48.802,20.7508,100,2075.08,14
48.802,34.0009,100,3400.09,14
48.842,20.7508,100,2075.08,14
48.842,34.0009,100,3400.09,14
48.882,20.7508,100,2075.08,14
48.882,34.0009,100,3400.09,14
48.922,20.7508,100,2075.08,14
48.922,34.0009,100,3400.09,14
48.962,20.7508,100,2075.08,14
48.962,34.0009,100,3400.09,14
49.002,20.7508,100,2075.08,14
49.002,34.0009,100,3400.09,14
49.042,20.7508,100,2075.08,14
49.042,34.0009,100,3400.09,14
49.082,20.7508,100,2075.08,14
49.082,34.0009,100,3400.09,14
49.122,20.7508,100,2075.08,14
49.122,34.0009,100,3400.09,14
49.162,20.7508,100,2075.08,14
49.162,34.0009,100,3400.09,14
49.202,20.7508,100,2075.08,14
49.202,34.0009,100,3400.09,14
49.242,20.7508,100,2075.08,14
49.242,34.0009,100,3400.09,14
49.282,20.7508,100,2075.08,14
49.282,34.0009,100,3400.09,14
49.322,20.7508,100,2075.08,14
49.322,34.0009,100,3400.09,14
49.362,20.7508,100,2075.08,14
49.362,34.0009,100,3400.09,14
49.402,20.7508,100,2075.08,14
49.402,34.0009,100,3400.09,14
49.442,20.7508,100,2075.08,14
49.442,34.0009,100,3400.09,14
49.482,20.7508,100,2075.08,14
49.482,34.0009,100,3400.09,14
49.522,20.7508,100,2075.08,14
49.522,34.0009,100,3400.09,14
49.562,20.7508,100,2075.08,14
49.562,34.0009,100,3400.09,14
49.602,20.7508,100,2075.08,14
49.602,34.0009,100,3400.09,14
49.642,20.7508,100,2075.08,14
49.642,34.0009,100,3400.09,14
49.682,20.7508,100,2075.08,14
49.682,34.0009,100,3400.09,14
49.722,20.7508,100,2075.08,14
