timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
36.773,336,0.004428943729,car[0],0,569249746#2,teleoperated_driving,4000,3618690,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.871,337,0.004665270645,car[0],0,569249746#2,teleoperated_driving,4000,3618691,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.966,338,0.004123748801,car[0],0,569249746#2,teleoperated_driving,4000,3618692,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.063,339,0.00432932089,car[0],0,569249746#2,teleoperated_driving,4000,3618693,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.17,340,0.004841569126,car[0],0,569249746#2,teleoperated_driving,4000,3618694,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.264,341,0.004585094866,car[0],0,569249746#2,teleoperated_driving,4000,3618695,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.365,342,0.004565954101,car[0],0,569249746#2,teleoperated_driving,4000,3618696,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.469,343,0.004162457992,car[0],0,569249746#2,teleoperated_driving,4000,3618697,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.577,344,0.004970361591,car[0],0,569249746#2,teleoperated_driving,4000,3618698,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.664,345,0.004875665403,car[0],0,569249746#2,teleoperated_driving,4000,3618699,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.774,346,0.004154723318,car[0],0,569249746#2,teleoperated_driving,4000,3618700,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.876,347,0.00415682558,car[0],0,569249746#2,teleoperated_driving,4000,3618701,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
37.968,348,0.004280084026,car[0],0,569249746#2,teleoperated_driving,4000,3618702,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.067,349,0.004280639169,car[0],0,569249746#2,teleoperated_driving,4000,3618703,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.168,350,0.004569060662,car[0],0,569249746#2,teleoperated_driving,4000,3618704,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.263,351,0.004938598126,car[0],0,569249746#2,teleoperated_driving,4000,3618705,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.366,352,0.004985601466,car[0],0,569249746#2,teleoperated_driving,4000,3618706,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.464,353,0.004713176147,car[0],0,569249746#2,teleoperated_driving,4000,3618707,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.563,354,0.004082880376,car[0],0,569249746#2,teleoperated_driving,4000,3618708,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.665,355,0.004473506674,car[0],0,569249746#2,teleoperated_driving,4000,3618709,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.767,356,0.004995640079,car[0],0,569249746#2,teleoperated_driving,4000,3618710,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.87,357,0.004600864227,car[0],0,569249746#2,teleoperated_driving,4000,3618711,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
38.965,358,0.004199979222,car[0],0,569249746#2,teleoperated_driving,4000,3618712,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.073,359,0.004472071846,car[0],0,569249746#2,teleoperated_driving,4000,3618713,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.171,360,0.004332591363,car[0],0,569249746#2,teleoperated_driving,4000,3618714,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.264,361,0.004854120599,car[0],0,569249746#2,teleoperated_driving,4000,3618715,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.363,362,0.004918376451,car[0],0,569249746#2,teleoperated_driving,4000,3618716,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.463,363,0.004708462408,car[0],0,569249746#2,teleoperated_driving,4000,3618717,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.578,364,0.004531457284,car[0],0,569249746#2,teleoperated_driving,4000,3618718,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.667,365,0.004952398624,car[0],0,569249746#2,teleoperated_driving,4000,3618719,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.763,366,0.004213333746,car[0],0,569249746#2,teleoperated_driving,4000,3618720,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.87,367,0.004911129534,car[0],0,569249746#2,teleoperated_driving,4000,3618721,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
39.963,368,0.004617751314,car[0],0,569249746#2,teleoperated_driving,4000,3618722,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.067,369,0.004016537562,car[0],0,569249746#2,teleoperated_driving,4000,3618723,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.165,370,0.004374973965,car[0],0,569249746#2,teleoperated_driving,4000,3618724,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.267,371,0.004215406173,car[0],0,569249746#2,teleoperated_driving,4000,3618725,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.37,372,0.004533224199,car[0],0,569249746#2,teleoperated_driving,4000,3618726,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.465,373,0.004190081585,car[0],0,569249746#2,teleoperated_driving,4000,3618727,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.571,374,0.004089092794,car[0],0,569249746#2,teleoperated_driving,4000,3618728,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.667,375,0.004431085825,car[0],0,569249746#2,teleoperated_driving,4000,3618729,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.765,376,0.004946867169,car[0],0,569249746#2,teleoperated_driving,4000,3618730,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.867,377,0.004988555202,car[0],0,569249746#2,teleoperated_driving,4000,3618731,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
40.966,378,0.004556529064,car[0],0,569249746#2,teleoperated_driving,4000,3618732,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.063,379,0.004184240715,car[0],0,569249746#2,teleoperated_driving,4000,3618733,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.163,380,0.004683284023,car[0],0,569249746#2,teleoperated_driving,4000,3618734,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.267,381,0.00487245261,car[0],0,569249746#2,teleoperated_driving,4000,3618735,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.366,382,0.004286263568,car[0],0,569249746#2,teleoperated_driving,4000,3618736,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.47,383,0.004358177885,car[0],0,569249746#2,teleoperated_driving,4000,3618737,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.567,384,0.004234253015,car[0],0,569249746#2,teleoperated_driving,4000,3618738,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.664,385,0.004407146054,car[0],0,569249746#2,teleoperated_driving,4000,3618739,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.767,386,0.004488070398,car[0],0,569249746#2,teleoperated_driving,4000,3618740,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.867,387,0.004948808472,car[0],0,569249746#2,teleoperated_driving,4000,3618741,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
41.969,388,0.004014490895,car[0],0,569249746#2,teleoperated_driving,4000,3618742,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.063,389,0.004150286955,car[0],0,569249746#2,teleoperated_driving,4000,3618743,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.165,390,0.004571410882,car[0],0,569249746#2,teleoperated_driving,4000,3618744,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.269,391,0.004593535121,car[0],0,569249746#2,teleoperated_driving,4000,3618745,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.367,392,0.004106153736,car[0],0,569249746#2,teleoperated_driving,4000,3618746,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.467,393,0.00458696366,car[0],0,569249746#2,teleoperated_driving,4000,3618747,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.576,394,0.004136480741,car[0],0,569249746#2,teleoperated_driving,4000,3618748,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.68,395,0.004287676849,car[0],0,569249746#2,teleoperated_driving,4000,3618749,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.78,396,0.004854831012,car[0],0,569249746#2,teleoperated_driving,4000,3618750,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.866,397,0.004992604889,car[0],0,569249746#2,teleoperated_driving,4000,3618751,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
42.965,398,0.004354117829,car[0],0,569249746#2,teleoperated_driving,4000,3618752,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.064,399,0.0046773523,car[0],0,569249746#2,teleoperated_driving,4000,3618753,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.171,400,0.004643288048,car[0],0,569249746#2,teleoperated_driving,4000,3618754,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.267,401,0.004526492834,car[0],0,569249746#2,teleoperated_driving,4000,3618755,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.367,402,0.004325433217,car[0],0,569249746#2,teleoperated_driving,4000,3618756,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.464,403,0.004087233987,car[0],0,569249746#2,teleoperated_driving,4000,3618757,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.565,404,0.004867254457,car[0],0,569249746#2,teleoperated_driving,4000,3618758,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.665,405,0.004391546465,car[0],0,569249746#2,teleoperated_driving,4000,3618759,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.767,406,0.00488634583,car[0],0,569249746#2,teleoperated_driving,4000,3618760,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.868,407,0.004948529864,car[0],0,569249746#2,teleoperated_driving,4000,3618761,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
43.969,408,0.004881913606,car[0],0,569249746#2,teleoperated_driving,4000,3618762,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.065,409,0.004589083968,car[0],0,569249746#2,teleoperated_driving,4000,3618763,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.165,410,0.004497886603,car[0],0,569249746#2,teleoperated_driving,4000,3618764,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.27,411,0.004731736006,car[0],0,569249746#2,teleoperated_driving,4000,3618765,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.374,412,0.004664963364,car[0],0,569249746#2,teleoperated_driving,4000,3618766,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.466,413,0.004731818827,car[0],0,569249746#2,teleoperated_driving,4000,3618767,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.568,414,0.004456300396,car[0],0,569249746#2,teleoperated_driving,4000,3618768,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.664,415,0.004911856602,car[0],0,569249746#2,teleoperated_driving,4000,3618769,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.765,416,0.004079501145,car[0],0,569249746#2,teleoperated_driving,4000,3618770,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.866,417,0.004800016279,car[0],0,569249746#2,teleoperated_driving,4000,3618771,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
44.966,418,0.004050763056,car[0],0,569249746#2,teleoperated_driving,4000,3618772,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.075,419,0.004678151764,car[0],0,569249746#2,teleoperated_driving,4000,3618773,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.171,420,0.004016190347,car[0],0,569249746#2,teleoperated_driving,4000,3618774,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.267,421,0.00467425749,car[0],0,569249746#2,teleoperated_driving,4000,3618775,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.364,422,0.00441652047,car[0],0,569249746#2,teleoperated_driving,4000,3618776,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.464,423,0.00442888631,car[0],0,569249746#2,teleoperated_driving,4000,3618777,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.563,424,0.004463722515,car[0],0,569249746#2,teleoperated_driving,4000,3618778,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.664,425,0.004603513811,car[0],0,569249746#2,teleoperated_driving,4000,3618779,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.765,426,0.004981482865,car[0],0,569249746#2,teleoperated_driving,4000,3618780,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.873,427,0.004207524473,car[0],0,569249746#2,teleoperated_driving,4000,3618781,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
45.965,428,0.004467101685,car[0],0,569249746#2,teleoperated_driving,4000,3618782,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.067,429,0.004955299781,car[0],0,569249746#2,teleoperated_driving,4000,3618783,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.167,430,0.004491516529,car[0],0,569249746#2,teleoperated_driving,4000,3618784,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.265,431,0.004252219959,car[0],0,569249746#2,teleoperated_driving,4000,3618785,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.367,432,0.004273704166,car[0],0,569249746#2,teleoperated_driving,4000,3618786,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.471,433,0.004754716332,car[0],0,569249746#2,teleoperated_driving,4000,3618787,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.568,434,0.004629176252,car[0],0,569249746#2,teleoperated_driving,4000,3618788,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.664,435,0.004826795147,car[0],0,569249746#2,teleoperated_driving,4000,3618789,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.764,436,0.00482318793,car[0],0,569249746#2,teleoperated_driving,4000,3618790,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.867,437,0.004479363853,car[0],0,569249746#2,teleoperated_driving,4000,3618791,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
46.968,438,0.004348604365,car[0],0,569249746#2,teleoperated_driving,4000,3618792,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.065,439,0.00490758739,car[0],0,569249746#2,teleoperated_driving,4000,3618793,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.166,440,0.004799803961,car[0],0,569249746#2,teleoperated_driving,4000,3618794,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.265,441,0.004283112486,car[0],0,569249746#2,teleoperated_driving,4000,3618795,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.378,442,0.004032036828,car[0],0,569249746#2,teleoperated_driving,4000,3618796,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.476,443,0.004818085782,car[0],0,569249746#2,teleoperated_driving,4000,3618797,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.572,444,0.004225509145,car[0],0,569249746#2,teleoperated_driving,4000,3618798,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.665,445,0.00456467689,car[0],0,569249746#2,teleoperated_driving,4000,3618799,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.764,446,0.004340596722,car[0],0,569249746#2,teleoperated_driving,4000,3618800,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.876,447,0.004826847631,car[0],0,569249746#2,teleoperated_driving,4000,3618801,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
47.973,448,0.004885876333,car[0],0,569249746#2,teleoperated_driving,4000,3618802,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.063,449,0.004897306117,car[0],0,569249746#2,teleoperated_driving,4000,3618803,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.163,450,0.004897730306,car[0],0,569249746#2,teleoperated_driving,4000,3618804,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.267,451,0.004637631041,car[0],0,569249746#2,teleoperated_driving,4000,3618805,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.365,452,0.004638883839,car[0],0,569249746#2,teleoperated_driving,4000,3618806,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.466,453,0.004768398906,car[0],0,569249746#2,teleoperated_driving,4000,3618807,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.564,454,0.004282337328,car[0],0,569249746#2,teleoperated_driving,4000,3618808,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.666,455,0.004063392579,car[0],0,569249746#2,teleoperated_driving,4000,3618809,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.775,456,0.004317311525,car[0],0,569249746#2,teleoperated_driving,4000,3618810,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.865,457,0.004256897351,car[0],0,569249746#2,teleoperated_driving,4000,3618811,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
48.971,458,0.004153725393,car[0],0,569249746#2,teleoperated_driving,4000,3618812,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.064,459,0.004197807793,car[0],0,569249746#2,teleoperated_driving,4000,3618813,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.175,460,0.004555886391,car[0],0,569249746#2,teleoperated_driving,4000,3618814,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.271,461,0.004364520477,car[0],0,569249746#2,teleoperated_driving,4000,3618815,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.364,462,0.004785692924,car[0],0,569249746#2,teleoperated_driving,4000,3618816,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.464,463,0.004783397214,car[0],0,569249746#2,teleoperated_driving,4000,3618817,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.564,464,0.004285456031,car[0],0,569249746#2,teleoperated_driving,4000,3618818,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.671,465,0.004153855513,car[0],0,569249746#2,teleoperated_driving,4000,3618819,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.763,466,0.004185528461,car[0],0,569249746#2,teleoperated_driving,4000,3618820,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.869,467,0.004285149051,car[0],0,569249746#2,teleoperated_driving,4000,3618821,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
49.964,468,0.004300527408,car[0],0,569249746#2,teleoperated_driving,4000,3618822,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.065,469,0.004652325266,car[0],0,569249746#2,teleoperated_driving,4000,3618823,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.164,470,0.00419341979,car[0],0,569249746#2,teleoperated_driving,4000,3618824,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.264,471,0.004528505424,car[0],0,569249746#2,teleoperated_driving,4000,3618825,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.372,472,0.0049277502,car[0],0,569249746#2,teleoperated_driving,4000,3618826,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.463,473,0.004322946621,car[0],0,569249746#2,teleoperated_driving,4000,3618827,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.572,474,0.004313853921,car[0],0,569249746#2,teleoperated_driving,4000,3618828,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.668,475,0.004659896862,car[0],0,569249746#2,teleoperated_driving,4000,3618829,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.773,476,0.004631031408,car[0],0,569249746#2,teleoperated_driving,4000,3618830,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.873,477,0.004101406627,car[0],0,569249746#2,teleoperated_driving,4000,3618831,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
50.967,478,0.00448881947,car[0],0,569249746#2,teleoperated_driving,4000,3618832,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.077,479,0.004954841657,car[0],0,569249746#2,teleoperated_driving,4000,3618833,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.167,480,0.004247678288,car[0],0,569249746#2,teleoperated_driving,4000,3618834,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.273,481,0.004920065491,car[0],0,569249746#2,teleoperated_driving,4000,3618835,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.37,482,0.004711051726,car[0],0,569249746#2,teleoperated_driving,4000,3618836,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.465,483,0.004936110477,car[0],0,569249746#2,teleoperated_driving,4000,3618837,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.57,484,0.004233181336,car[0],0,569249746#2,teleoperated_driving,4000,3618838,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.667,485,0.004203916112,car[0],0,569249746#2,teleoperated_driving,4000,3618839,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.769,486,0.004999988864,car[0],0,569249746#2,teleoperated_driving,4000,3618840,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.874,487,0.004919784287,car[0],0,569249746#2,teleoperated_driving,4000,3618841,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
51.974,488,0.00470385281,car[0],0,569249746#2,teleoperated_driving,4000,3618842,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.07,489,0.004580315774,car[0],0,569249746#2,teleoperated_driving,4000,3618843,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.164,490,0.004591193904,car[0],0,569249746#2,teleoperated_driving,4000,3618844,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.271,491,0.004711777041,car[0],0,569249746#2,teleoperated_driving,4000,3618845,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.365,492,0.00458505217,car[0],0,569249746#2,teleoperated_driving,4000,3618846,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.467,493,0.004228987576,car[0],0,569249746#2,teleoperated_driving,4000,3618847,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.566,494,0.004605579297,car[0],0,569249746#2,teleoperated_driving,4000,3618848,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.663,495,0.004433435085,car[0],0,569249746#2,teleoperated_driving,4000,3618849,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.773,496,0.004487808429,car[0],0,569249746#2,teleoperated_driving,4000,3618850,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.864,497,0.004600104872,car[0],0,569249746#2,teleoperated_driving,4000,3618851,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
52.972,498,0.004791195592,car[0],0,569249746#2,teleoperated_driving,4000,3618852,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.063,499,0.004964837754,car[0],0,569249746#2,teleoperated_driving,4000,3618853,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.178,500,0.004166054022,car[0],0,569249746#2,teleoperated_driving,4000,3618854,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.276,501,0.004320388224,car[0],0,569249746#2,teleoperated_driving,4000,3618855,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.367,502,0.004129706207,car[0],0,569249746#2,teleoperated_driving,4000,3618856,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.466,503,0.004290481262,car[0],0,569249746#2,teleoperated_driving,4000,3618857,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.569,504,0.004744855009,car[0],0,569249746#2,teleoperated_driving,4000,3618858,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.668,505,0.00428664116,car[0],0,569249746#2,teleoperated_driving,4000,3618859,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.769,506,0.004064518129,car[0],0,569249746#2,teleoperated_driving,4000,3618860,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.868,507,0.004537405968,car[0],0,569249746#2,teleoperated_driving,4000,3618861,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
53.964,508,0.004187392579,car[0],0,569249746#2,teleoperated_driving,4000,3618862,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.064,509,0.004230019006,car[0],0,569249746#2,teleoperated_driving,4000,3618863,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.169,510,0.004338969877,car[0],0,569249746#2,teleoperated_driving,4000,3618864,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.269,511,0.004655798498,car[0],0,569249746#2,teleoperated_driving,4000,3618865,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.365,512,0.004460784599,car[0],0,569249746#2,teleoperated_driving,4000,3618866,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.46,513,0.004587003155,car[0],0,569249746#2,teleoperated_driving,4000,3618867,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.575,514,0.004125136921,car[0],0,569249746#2,teleoperated_driving,4000,3618868,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.671,515,0.004984177828,car[0],0,569249746#2,teleoperated_driving,4000,3618869,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.764,516,0.004398512793,car[0],0,569249746#2,teleoperated_driving,4000,3618870,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.865,517,0.004698266026,car[0],0,569249746#2,teleoperated_driving,4000,3618871,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
54.971,518,0.004394897095,car[0],0,569249746#2,teleoperated_driving,4000,3618872,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.064,519,0.004383507524,car[0],0,569249746#2,teleoperated_driving,4000,3618873,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.171,520,0.004822383709,car[0],0,569249746#2,teleoperated_driving,4000,3618874,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.273,521,0.004627541728,car[0],0,569249746#2,teleoperated_driving,4000,3618875,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.365,522,0.004374125123,car[0],0,569249746#2,teleoperated_driving,4000,3618876,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.469,523,0.004779467179,car[0],0,569249746#2,teleoperated_driving,4000,3618877,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.568,524,0.004954987272,car[0],0,569249746#2,teleoperated_driving,4000,3618878,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.666,525,0.004836687065,car[0],0,569249746#2,teleoperated_driving,4000,3618879,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.771,526,0.004945029531,car[0],0,569249746#2,teleoperated_driving,4000,3618880,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.864,527,0.004905630093,car[0],0,569249746#2,teleoperated_driving,4000,3618881,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
55.97,528,0.004184683526,car[0],0,569249746#2,teleoperated_driving,4000,3618882,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.072,529,0.004557420553,car[0],0,569249746#2,teleoperated_driving,4000,3618883,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.17,530,0.004927455866,car[0],0,569249746#2,teleoperated_driving,4000,3618884,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.264,531,0.004298764211,car[0],0,569249746#2,teleoperated_driving,4000,3618885,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.366,532,0.004830346382,car[0],0,569249746#2,teleoperated_driving,4000,3618886,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.467,533,0.004818414635,car[0],0,569249746#2,teleoperated_driving,4000,3618887,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
