timestamp,sinr,usedRB,sumSinr,runNumber
34.162,30.6328,150,4594.92,35
34.162,40.9937,150,6149.06,35
34.202,30.6328,150,4594.92,35
34.202,40.9937,150,6149.06,35
34.242,30.6328,150,4594.92,35
34.242,40.9937,150,6149.06,35
34.282,30.6328,150,4594.92,35
34.282,40.9937,150,6149.06,35
34.322,30.6328,150,4594.92,35
34.322,40.9937,150,6149.06,35
34.362,30.6328,150,4594.92,35
34.362,40.9937,150,6149.06,35
34.402,30.6328,150,4594.92,35
34.402,40.9937,150,6149.06,35
34.442,30.6328,150,4594.92,35
34.442,40.9937,150,6149.06,35
34.482,30.6328,150,4594.92,35
34.482,40.9937,150,6149.06,35
34.522,30.6328,150,4594.92,35
34.522,40.9937,150,6149.06,35
34.562,30.6328,150,4594.92,35
34.562,40.9937,150,6149.06,35
34.602,30.6328,150,4594.92,35
34.602,40.9937,150,6149.06,35
34.642,30.6328,150,4594.92,35
34.642,40.9937,150,6149.06,35
34.682,30.6328,150,4594.92,35
34.682,40.9937,150,6149.06,35
34.722,30.6328,150,4594.92,35
34.722,40.9937,150,6149.06,35
34.762,30.6328,150,4594.92,35
34.762,40.9937,150,6149.06,35
34.802,30.6328,150,4594.92,35
34.802,40.9937,150,6149.06,35
34.842,30.6328,150,4594.92,35
34.842,40.9937,150,6149.06,35
34.882,30.6328,150,4594.92,35
34.882,40.9937,150,6149.06,35
34.922,30.6328,150,4594.92,35
34.922,40.9937,150,6149.06,35
34.962,30.6328,150,4594.92,35
34.962,40.9937,150,6149.06,35
35.002,23.8567,150,3578.51,35
35.002,40.8295,150,6124.42,35
35.042,24.4307,150,3664.61,35
35.042,41.0113,150,6151.7,35
35.082,24.2923,150,3643.84,35
35.082,41.0113,150,6151.7,35
35.122,24.2923,150,3643.84,35
35.122,41.0113,150,6151.7,35
35.162,24.2923,150,3643.84,35
35.162,41.0113,150,6151.7,35
35.202,24.2923,150,3643.84,35
35.202,41.0113,150,6151.7,35
35.242,24.2923,150,3643.84,35
35.242,41.0113,150,6151.7,35
35.282,24.2923,150,3643.84,35
35.282,41.0113,150,6151.7,35
35.322,24.2923,150,3643.84,35
35.322,41.0113,150,6151.7,35
35.362,24.2923,150,3643.84,35
35.362,41.0113,150,6151.7,35
35.402,24.2923,150,3643.84,35
35.402,41.0113,150,6151.7,35
35.442,24.2923,150,3643.84,35
35.442,41.0113,150,6151.7,35
35.482,24.2923,150,3643.84,35
35.482,41.0113,150,6151.7,35
35.522,24.2923,150,3643.84,35
35.522,41.0113,150,6151.7,35
35.562,24.2923,150,3643.84,35
35.562,41.0113,150,6151.7,35
35.602,24.2923,150,3643.84,35
35.602,41.0113,150,6151.7,35
35.642,24.2923,150,3643.84,35
35.642,41.0113,150,6151.7,35
35.682,24.2923,150,3643.84,35
35.682,41.0113,150,6151.7,35
35.722,24.2923,150,3643.84,35
35.722,41.0113,150,6151.7,35
35.762,24.2923,150,3643.84,35
35.762,41.0113,150,6151.7,35
35.802,24.2923,150,3643.84,35
35.802,41.0113,150,6151.7,35
35.842,24.2923,150,3643.84,35
35.842,41.0113,150,6151.7,35
35.882,24.2923,150,3643.84,35
35.882,41.0113,150,6151.7,35
35.922,24.2923,150,3643.84,35
35.922,41.0113,150,6151.7,35
35.962,24.2923,150,3643.84,35
35.962,41.0113,150,6151.7,35
36.002,23.7308,150,3559.61,35
36.002,40.4407,150,6066.1,35
36.042,23.4552,150,3518.28,35
36.042,41.0095,150,6151.42,35
36.082,24.2904,150,3643.57,35
36.082,41.0095,150,6151.42,35
36.122,24.2904,150,3643.57,35
36.122,41.0095,150,6151.42,35
36.162,24.2904,150,3643.57,35
36.162,41.0095,150,6151.42,35
36.202,24.2904,150,3643.57,35
36.202,41.0095,150,6151.42,35
36.242,24.2904,150,3643.57,35
36.242,41.0095,150,6151.42,35
36.282,24.2904,150,3643.57,35
36.282,41.0095,150,6151.42,35
36.322,24.2904,150,3643.57,35
36.322,41.0095,150,6151.42,35
36.362,24.2904,150,3643.57,35
36.362,41.0095,150,6151.42,35
36.402,24.2904,150,3643.57,35
36.402,41.0095,150,6151.42,35
36.442,24.2904,150,3643.57,35
36.442,41.0095,150,6151.42,35
36.482,24.2904,150,3643.57,35
36.482,41.0095,150,6151.42,35
36.522,24.2904,150,3643.57,35
36.522,41.0095,150,6151.42,35
36.562,24.2904,150,3643.57,35
36.562,41.0095,150,6151.42,35
36.602,24.2904,150,3643.57,35
36.602,41.0095,150,6151.42,35
36.642,24.2904,150,3643.57,35
36.642,41.0095,150,6151.42,35
36.682,24.2904,150,3643.57,35
36.682,41.0095,150,6151.42,35
36.722,24.2904,150,3643.57,35
36.722,41.0095,150,6151.42,35
36.762,24.2904,150,3643.57,35
36.762,41.0095,150,6151.42,35
36.802,24.2904,150,3643.57,35
36.802,41.0095,150,6151.42,35
36.842,24.2904,150,3643.57,35
36.842,41.0095,150,6151.42,35
36.882,24.2904,150,3643.57,35
36.882,41.0095,150,6151.42,35
36.922,24.2904,150,3643.57,35
36.922,41.0095,150,6151.42,35
36.962,24.2904,150,3643.57,35
36.962,41.0095,150,6151.42,35
37.002,24.2904,150,3643.57,35
37.002,41.0095,150,6151.42,35
37.042,24.2904,150,3643.57,35
37.042,41.0095,150,6151.42,35
37.082,24.2904,150,3643.57,35
37.082,41.0095,150,6151.42,35
37.122,24.2904,150,3643.57,35
37.122,41.0095,150,6151.42,35
37.162,24.2904,150,3643.57,35
37.162,41.0095,150,6151.42,35
37.202,24.2904,150,3643.57,35
37.202,41.0095,150,6151.42,35
37.242,24.2904,150,3643.57,35
37.242,41.0095,150,6151.42,35
37.282,24.2904,150,3643.57,35
37.282,41.0095,150,6151.42,35
37.322,24.2904,150,3643.57,35
37.322,41.0095,150,6151.42,35
37.362,24.2904,150,3643.57,35
37.362,41.0095,150,6151.42,35
37.402,24.2904,150,3643.57,35
37.402,41.0095,150,6151.42,35
37.442,24.2904,150,3643.57,35
37.442,41.0095,150,6151.42,35
37.482,24.2904,150,3643.57,35
37.482,41.0095,150,6151.42,35
37.522,24.2904,150,3643.57,35
37.522,41.0095,150,6151.42,35
37.562,24.2904,150,3643.57,35
37.562,41.0095,150,6151.42,35
37.602,24.2904,150,3643.57,35
37.602,41.0095,150,6151.42,35
37.642,24.2904,150,3643.57,35
37.642,41.0095,150,6151.42,35
37.682,24.2904,150,3643.57,35
37.682,41.0095,150,6151.42,35
37.722,24.2904,150,3643.57,35
37.722,41.0095,150,6151.42,35
37.762,24.2904,150,3643.57,35
37.762,41.0095,150,6151.42,35
37.802,24.2904,150,3643.57,35
37.802,41.0095,150,6151.42,35
37.842,24.2904,150,3643.57,35
37.842,41.0095,150,6151.42,35
37.882,24.2904,150,3643.57,35
37.882,41.0095,150,6151.42,35
37.922,24.2904,150,3643.57,35
37.922,41.0095,150,6151.42,35
37.962,24.2904,150,3643.57,35
37.962,41.0095,150,6151.42,35
38.002,24.2904,150,3643.57,35
38.002,41.0095,150,6151.42,35
38.042,24.2904,150,3643.57,35
38.042,41.0095,150,6151.42,35
38.082,24.2904,150,3643.57,35
38.082,41.0095,150,6151.42,35
38.122,24.2904,150,3643.57,35
38.122,41.0095,150,6151.42,35
38.162,24.2904,150,3643.57,35
38.162,41.0095,150,6151.42,35
38.202,24.2904,150,3643.57,35
38.202,41.0095,150,6151.42,35
38.242,24.2904,150,3643.57,35
38.242,41.0095,150,6151.42,35
38.282,24.2904,150,3643.57,35
38.282,41.0095,150,6151.42,35
38.322,24.2904,150,3643.57,35
38.322,41.0095,150,6151.42,35
38.362,24.2904,150,3643.57,35
38.362,41.0095,150,6151.42,35
38.402,24.2904,150,3643.57,35
38.402,41.0095,150,6151.42,35
38.442,24.2904,150,3643.57,35
38.442,41.0095,150,6151.42,35
38.482,24.2904,150,3643.57,35
38.482,41.0095,150,6151.42,35
38.522,24.2904,150,3643.57,35
38.522,41.0095,150,6151.42,35
38.562,24.2904,150,3643.57,35
38.562,41.0095,150,6151.42,35
38.602,24.2904,150,3643.57,35
38.602,41.0095,150,6151.42,35
38.642,24.2904,150,3643.57,35
38.642,41.0095,150,6151.42,35
38.682,24.2904,150,3643.57,35
38.682,41.0095,150,6151.42,35
38.722,24.2904,150,3643.57,35
38.722,41.0095,150,6151.42,35
38.762,24.2904,150,3643.57,35
38.762,41.0095,150,6151.42,35
38.802,24.2904,150,3643.57,35
38.802,41.0095,150,6151.42,35
38.842,24.2904,150,3643.57,35
38.842,41.0095,150,6151.42,35
38.882,24.2904,150,3643.57,35
38.882,41.0095,150,6151.42,35
38.922,24.2904,150,3643.57,35
38.922,41.0095,150,6151.42,35
38.962,24.2904,150,3643.57,35
38.962,41.0095,150,6151.42,35
39.002,24.2904,150,3643.57,35
39.002,41.0095,150,6151.42,35
39.042,24.2904,150,3643.57,35
39.042,41.0095,150,6151.42,35
39.082,24.2904,150,3643.57,35
39.082,41.0095,150,6151.42,35
39.122,24.2904,150,3643.57,35
39.122,41.0095,150,6151.42,35
39.162,24.2904,150,3643.57,35
39.162,41.0095,150,6151.42,35
39.202,24.2904,150,3643.57,35
39.202,41.0095,150,6151.42,35
39.242,24.2904,150,3643.57,35
39.242,41.0095,150,6151.42,35
39.282,24.2904,150,3643.57,35
39.282,41.0095,150,6151.42,35
39.322,24.2904,150,3643.57,35
39.322,41.0095,150,6151.42,35
39.362,24.2904,150,3643.57,35
39.362,41.0095,150,6151.42,35
39.402,24.2904,150,3643.57,35
39.402,41.0095,150,6151.42,35
39.442,24.2904,150,3643.57,35
39.442,41.0095,150,6151.42,35
39.482,24.2904,150,3643.57,35
39.482,41.0095,150,6151.42,35
39.522,24.2904,150,3643.57,35
39.522,41.0095,150,6151.42,35
39.562,24.2904,150,3643.57,35
39.562,41.0095,150,6151.42,35
39.602,24.2904,150,3643.57,35
39.602,41.0095,150,6151.42,35
39.642,24.2904,150,3643.57,35
39.642,41.0095,150,6151.42,35
39.682,24.2904,150,3643.57,35
39.682,41.0095,150,6151.42,35
39.722,24.2904,150,3643.57,35
39.722,41.0095,150,6151.42,35
39.762,24.2904,150,3643.57,35
39.762,41.0095,150,6151.42,35
39.802,24.2904,150,3643.57,35
39.802,41.0095,150,6151.42,35
39.842,24.2904,150,3643.57,35
39.842,41.0095,150,6151.42,35
39.882,24.2904,150,3643.57,35
39.882,41.0095,150,6151.42,35
39.922,24.2904,150,3643.57,35
39.922,41.0095,150,6151.42,35
39.962,24.2904,150,3643.57,35
39.962,41.0095,150,6151.42,35
40.002,24.2904,150,3643.57,35
40.002,41.0095,150,6151.42,35
40.042,24.2904,150,3643.57,35
40.042,41.0095,150,6151.42,35
40.082,24.2904,150,3643.57,35
40.082,41.0095,150,6151.42,35
40.122,24.2904,150,3643.57,35
40.122,41.0095,150,6151.42,35
40.162,24.2904,150,3643.57,35
40.162,41.0095,150,6151.42,35
40.202,24.2904,150,3643.57,35
40.202,41.0095,150,6151.42,35
40.242,24.2904,150,3643.57,35
40.242,41.0095,150,6151.42,35
40.282,24.2904,150,3643.57,35
40.282,41.0095,150,6151.42,35
40.322,24.2904,150,3643.57,35
40.322,41.0095,150,6151.42,35
40.362,24.2904,150,3643.57,35
40.362,41.0095,150,6151.42,35
40.402,24.2904,150,3643.57,35
40.402,41.0095,150,6151.42,35
40.442,24.2904,150,3643.57,35
40.442,41.0095,150,6151.42,35
40.482,24.2904,150,3643.57,35
40.482,41.0095,150,6151.42,35
40.522,24.2904,150,3643.57,35
40.522,41.0095,150,6151.42,35
40.562,24.2904,150,3643.57,35
40.562,41.0095,150,6151.42,35
40.602,24.2904,150,3643.57,35
40.602,41.0095,150,6151.42,35
40.642,24.2904,150,3643.57,35
40.642,41.0095,150,6151.42,35
40.682,24.2904,150,3643.57,35
40.682,41.0095,150,6151.42,35
40.722,24.2904,150,3643.57,35
40.722,41.0095,150,6151.42,35
40.762,24.2904,150,3643.57,35
40.762,41.0095,150,6151.42,35
40.802,24.2904,150,3643.57,35
40.802,41.0095,150,6151.42,35
40.842,24.2904,150,3643.57,35
40.842,41.0095,150,6151.42,35
40.882,24.2904,150,3643.57,35
40.882,41.0095,150,6151.42,35
40.922,24.2904,150,3643.57,35
40.922,41.0095,150,6151.42,35
40.962,24.2904,150,3643.57,35
40.962,41.0095,150,6151.42,35
41.002,24.2904,150,3643.57,35
41.002,41.0095,150,6151.42,35
41.042,24.2904,150,3643.57,35
41.042,41.0095,150,6151.42,35
41.082,24.2904,150,3643.57,35
41.082,41.0095,150,6151.42,35
41.122,24.2904,150,3643.57,35
41.122,41.0095,150,6151.42,35
41.162,24.2904,150,3643.57,35
41.162,41.0095,150,6151.42,35
41.202,24.2904,150,3643.57,35
41.202,41.0095,150,6151.42,35
41.242,24.2904,150,3643.57,35
41.242,41.0095,150,6151.42,35
41.282,24.2904,150,3643.57,35
41.282,41.0095,150,6151.42,35
41.322,24.2904,150,3643.57,35
41.322,41.0095,150,6151.42,35
41.362,24.2904,150,3643.57,35
41.362,41.0095,150,6151.42,35
41.402,24.2904,150,3643.57,35
41.402,41.0095,150,6151.42,35
41.442,24.2904,150,3643.57,35
41.442,41.0095,150,6151.42,35
41.482,24.2904,150,3643.57,35
41.482,41.0095,150,6151.42,35
41.522,24.2904,150,3643.57,35
41.522,41.0095,150,6151.42,35
41.562,24.2904,150,3643.57,35
41.562,41.0095,150,6151.42,35
41.602,24.2904,150,3643.57,35
41.602,41.0095,150,6151.42,35
41.642,24.2904,150,3643.57,35
41.642,41.0095,150,6151.42,35
41.682,24.2904,150,3643.57,35
41.682,41.0095,150,6151.42,35
41.722,24.2904,150,3643.57,35
41.722,41.0095,150,6151.42,35
41.762,24.2904,150,3643.57,35
41.762,41.0095,150,6151.42,35
41.802,24.2904,150,3643.57,35
41.802,41.0095,150,6151.42,35
41.842,24.2904,150,3643.57,35
41.842,41.0095,150,6151.42,35
41.882,24.2904,150,3643.57,35
41.882,41.0095,150,6151.42,35
41.922,24.2904,150,3643.57,35
41.922,41.0095,150,6151.42,35
41.962,24.2904,150,3643.57,35
41.962,41.0095,150,6151.42,35
42.002,24.2904,150,3643.57,35
42.002,41.0095,150,6151.42,35
42.042,24.2904,150,3643.57,35
42.042,41.0095,150,6151.42,35
42.082,24.2904,150,3643.57,35
42.082,41.0095,150,6151.42,35
42.122,24.2904,150,3643.57,35
42.122,41.0095,150,6151.42,35
42.162,24.2904,150,3643.57,35
42.162,41.0095,150,6151.42,35
42.202,24.2904,150,3643.57,35
42.202,41.0095,150,6151.42,35
42.242,24.2904,150,3643.57,35
42.242,41.0095,150,6151.42,35
42.282,24.2904,150,3643.57,35
42.282,41.0095,150,6151.42,35
42.322,24.2904,150,3643.57,35
42.322,41.0095,150,6151.42,35
42.362,24.2904,150,3643.57,35
42.362,41.0095,150,6151.42,35
42.402,24.2904,150,3643.57,35
42.402,41.0095,150,6151.42,35
42.442,24.2904,150,3643.57,35
42.442,41.0095,150,6151.42,35
42.482,24.2904,150,3643.57,35
42.482,41.0095,150,6151.42,35
42.522,24.2904,150,3643.57,35
42.522,41.0095,150,6151.42,35
42.562,24.2904,150,3643.57,35
42.562,41.0095,150,6151.42,35
42.602,24.2904,150,3643.57,35
42.602,41.0095,150,6151.42,35
42.642,24.2904,150,3643.57,35
42.642,41.0095,150,6151.42,35
42.682,24.2904,150,3643.57,35
42.682,41.0095,150,6151.42,35
42.722,24.2904,150,3643.57,35
42.722,41.0095,150,6151.42,35
42.762,24.2904,150,3643.57,35
42.762,41.0095,150,6151.42,35
42.802,24.2904,150,3643.57,35
42.802,41.0095,150,6151.42,35
42.842,24.2904,150,3643.57,35
42.842,41.0095,150,6151.42,35
42.882,24.2904,150,3643.57,35
42.882,41.0095,150,6151.42,35
42.922,24.2904,150,3643.57,35
42.922,41.0095,150,6151.42,35
42.962,24.2904,150,3643.57,35
42.962,41.0095,150,6151.42,35
43.002,24.2904,150,3643.57,35
43.002,41.0095,150,6151.42,35
43.042,24.2904,150,3643.57,35
43.042,41.0095,150,6151.42,35
43.082,24.2904,150,3643.57,35
43.082,41.0095,150,6151.42,35
43.122,24.2904,150,3643.57,35
43.122,41.0095,150,6151.42,35
43.162,24.2904,150,3643.57,35
43.162,41.0095,150,6151.42,35
43.202,24.2904,150,3643.57,35
43.202,41.0095,150,6151.42,35
43.242,24.2904,150,3643.57,35
43.242,41.0095,150,6151.42,35
43.282,24.2904,150,3643.57,35
43.282,41.0095,150,6151.42,35
43.322,24.2904,150,3643.57,35
43.322,41.0095,150,6151.42,35
43.362,24.2904,150,3643.57,35
43.362,41.0095,150,6151.42,35
43.402,24.2904,150,3643.57,35
43.402,41.0095,150,6151.42,35
43.442,24.2904,150,3643.57,35
43.442,41.0095,150,6151.42,35
43.482,24.2904,150,3643.57,35
43.482,41.0095,150,6151.42,35
43.522,24.2904,150,3643.57,35
43.522,41.0095,150,6151.42,35
43.562,24.2904,150,3643.57,35
43.562,41.0095,150,6151.42,35
43.602,24.2904,150,3643.57,35
43.602,41.0095,150,6151.42,35
43.642,24.2904,150,3643.57,35
43.642,41.0095,150,6151.42,35
43.682,24.2904,150,3643.57,35
43.682,41.0095,150,6151.42,35
43.722,24.2904,150,3643.57,35
43.722,41.0095,150,6151.42,35
43.762,24.2904,150,3643.57,35
43.762,41.0095,150,6151.42,35
43.802,24.2904,150,3643.57,35
43.802,41.0095,150,6151.42,35
43.842,24.2904,150,3643.57,35
43.842,41.0095,150,6151.42,35
43.882,24.2904,150,3643.57,35
43.882,41.0095,150,6151.42,35
43.922,24.2904,150,3643.57,35
43.922,41.0095,150,6151.42,35
43.962,24.2904,150,3643.57,35
43.962,41.0095,150,6151.42,35
44.002,24.2904,150,3643.57,35
44.002,41.0095,150,6151.42,35
44.042,24.2904,150,3643.57,35
44.042,41.0095,150,6151.42,35
44.082,24.2904,150,3643.57,35
44.082,41.0095,150,6151.42,35
44.122,24.2904,150,3643.57,35
44.122,41.0095,150,6151.42,35
44.162,24.2904,150,3643.57,35
44.162,41.0095,150,6151.42,35
44.202,24.2904,150,3643.57,35
44.202,41.0095,150,6151.42,35
44.242,24.2904,150,3643.57,35
44.242,41.0095,150,6151.42,35
44.282,24.2904,150,3643.57,35
44.282,41.0095,150,6151.42,35
44.322,24.2904,150,3643.57,35
44.322,41.0095,150,6151.42,35
44.362,24.2904,150,3643.57,35
44.362,41.0095,150,6151.42,35
44.402,24.2904,150,3643.57,35
44.402,41.0095,150,6151.42,35
44.442,24.2904,150,3643.57,35
44.442,41.0095,150,6151.42,35
44.482,24.2904,150,3643.57,35
44.482,41.0095,150,6151.42,35
44.522,24.2904,150,3643.57,35
44.522,41.0095,150,6151.42,35
44.562,24.2904,150,3643.57,35
44.562,41.0095,150,6151.42,35
44.602,24.2904,150,3643.57,35
44.602,41.0095,150,6151.42,35
44.642,24.2904,150,3643.57,35
44.642,41.0095,150,6151.42,35
44.682,24.2904,150,3643.57,35
44.682,41.0095,150,6151.42,35
44.722,24.2904,150,3643.57,35
44.722,41.0095,150,6151.42,35
44.762,24.2904,150,3643.57,35
44.762,41.0095,150,6151.42,35
44.802,24.2904,150,3643.57,35
44.802,41.0095,150,6151.42,35
44.842,24.2904,150,3643.57,35
44.842,41.0095,150,6151.42,35
44.882,24.2904,150,3643.57,35
44.882,41.0095,150,6151.42,35
44.922,24.2904,150,3643.57,35
44.922,41.0095,150,6151.42,35
44.962,24.2904,150,3643.57,35
44.962,41.0095,150,6151.42,35
45.002,24.2904,150,3643.57,35
45.002,41.0095,150,6151.42,35
45.042,24.2904,150,3643.57,35
45.042,41.0095,150,6151.42,35
45.082,24.2904,150,3643.57,35
45.082,41.0095,150,6151.42,35
45.122,24.2904,150,3643.57,35
45.122,41.0095,150,6151.42,35
45.162,24.2904,150,3643.57,35
45.162,41.0095,150,6151.42,35
45.202,24.2904,150,3643.57,35
45.202,41.0095,150,6151.42,35
45.242,24.2904,150,3643.57,35
45.242,41.0095,150,6151.42,35
45.282,24.2904,150,3643.57,35
45.282,41.0095,150,6151.42,35
45.322,24.2904,150,3643.57,35
45.322,41.0095,150,6151.42,35
45.362,24.2904,150,3643.57,35
45.362,41.0095,150,6151.42,35
45.402,24.2904,150,3643.57,35
45.402,41.0095,150,6151.42,35
45.442,24.2904,150,3643.57,35
45.442,41.0095,150,6151.42,35
45.482,24.2904,150,3643.57,35
45.482,41.0095,150,6151.42,35
45.522,24.2904,150,3643.57,35
45.522,41.0095,150,6151.42,35
45.562,24.2904,150,3643.57,35
45.562,41.0095,150,6151.42,35
45.602,24.2904,150,3643.57,35
45.602,41.0095,150,6151.42,35
45.642,24.2904,150,3643.57,35
45.642,41.0095,150,6151.42,35
45.682,24.2904,150,3643.57,35
45.682,41.0095,150,6151.42,35
45.722,24.2904,150,3643.57,35
45.722,41.0095,150,6151.42,35
45.762,24.2904,150,3643.57,35
45.762,41.0095,150,6151.42,35
45.802,24.2904,150,3643.57,35
45.802,41.0095,150,6151.42,35
45.842,24.2904,150,3643.57,35
45.842,41.0095,150,6151.42,35
45.882,24.2904,150,3643.57,35
45.882,41.0095,150,6151.42,35
45.922,24.2904,150,3643.57,35
45.922,41.0095,150,6151.42,35
45.962,24.2904,150,3643.57,35
45.962,41.0095,150,6151.42,35
46.002,24.2904,150,3643.57,35
46.002,41.0095,150,6151.42,35
46.042,24.2904,150,3643.57,35
46.042,41.0095,150,6151.42,35
46.082,24.2904,150,3643.57,35
46.082,41.0095,150,6151.42,35
46.122,24.2904,150,3643.57,35
46.122,41.0095,150,6151.42,35
46.162,24.2904,150,3643.57,35
46.162,41.0095,150,6151.42,35
46.202,24.2904,150,3643.57,35
46.202,41.0095,150,6151.42,35
46.242,24.2904,150,3643.57,35
46.242,41.0095,150,6151.42,35
46.282,24.2904,150,3643.57,35
46.282,41.0095,150,6151.42,35
46.322,24.2904,150,3643.57,35
46.322,41.0095,150,6151.42,35
46.362,24.2904,150,3643.57,35
46.362,41.0095,150,6151.42,35
46.402,24.2904,150,3643.57,35
46.402,41.0095,150,6151.42,35
46.442,24.2904,150,3643.57,35
46.442,41.0095,150,6151.42,35
46.482,24.2904,150,3643.57,35
46.482,41.0095,150,6151.42,35
46.522,24.2904,150,3643.57,35
46.522,41.0095,150,6151.42,35
46.562,24.2904,150,3643.57,35
46.562,41.0095,150,6151.42,35
46.602,24.2904,150,3643.57,35
46.602,41.0095,150,6151.42,35
46.642,24.2904,150,3643.57,35
46.642,41.0095,150,6151.42,35
46.682,24.2904,150,3643.57,35
46.682,41.0095,150,6151.42,35
46.722,24.2904,150,3643.57,35
46.722,41.0095,150,6151.42,35
46.762,24.2904,150,3643.57,35
46.762,41.0095,150,6151.42,35
46.802,24.2904,150,3643.57,35
46.802,41.0095,150,6151.42,35
46.842,24.2904,150,3643.57,35
46.842,41.0095,150,6151.42,35
46.882,24.2904,150,3643.57,35
46.882,41.0095,150,6151.42,35
46.922,24.2904,150,3643.57,35
46.922,41.0095,150,6151.42,35
46.962,24.2904,150,3643.57,35
46.962,41.0095,150,6151.42,35
47.002,24.2904,150,3643.57,35
47.002,41.0095,150,6151.42,35
47.042,24.2904,150,3643.57,35
47.042,41.0095,150,6151.42,35
47.082,24.2904,150,3643.57,35
47.082,41.0095,150,6151.42,35
47.122,24.2904,150,3643.57,35
47.122,41.0095,150,6151.42,35
47.162,24.2904,150,3643.57,35
47.162,41.0095,150,6151.42,35
47.202,24.2904,150,3643.57,35
47.202,41.0095,150,6151.42,35
47.242,24.2904,150,3643.57,35
47.242,41.0095,150,6151.42,35
47.282,24.2904,150,3643.57,35
47.282,41.0095,150,6151.42,35
47.322,24.2904,150,3643.57,35
47.322,41.0095,150,6151.42,35
47.362,24.2904,150,3643.57,35
47.362,41.0095,150,6151.42,35
47.402,24.2904,150,3643.57,35
47.402,41.0095,150,6151.42,35
47.442,24.2904,150,3643.57,35
47.442,41.0095,150,6151.42,35
47.482,24.2904,150,3643.57,35
47.482,41.0095,150,6151.42,35
47.522,24.2904,150,3643.57,35
47.522,41.0095,150,6151.42,35
47.562,24.2904,150,3643.57,35
47.562,41.0095,150,6151.42,35
47.602,24.2904,150,3643.57,35
47.602,41.0095,150,6151.42,35
47.642,24.2904,150,3643.57,35
47.642,41.0095,150,6151.42,35
47.682,24.2904,150,3643.57,35
47.682,41.0095,150,6151.42,35
47.722,24.2904,150,3643.57,35
47.722,41.0095,150,6151.42,35
47.762,24.2904,150,3643.57,35
47.762,41.0095,150,6151.42,35
47.802,24.2904,150,3643.57,35
47.802,41.0095,150,6151.42,35
47.842,24.2904,150,3643.57,35
47.842,41.0095,150,6151.42,35
47.882,24.2904,150,3643.57,35
47.882,41.0095,150,6151.42,35
47.922,24.2904,150,3643.57,35
47.922,41.0095,150,6151.42,35
47.962,24.2904,150,3643.57,35
47.962,41.0095,150,6151.42,35
48.002,24.2904,150,3643.57,35
48.002,41.0095,150,6151.42,35
48.042,24.2904,150,3643.57,35
48.042,41.0095,150,6151.42,35
48.082,24.2904,150,3643.57,35
48.082,41.0095,150,6151.42,35
48.122,24.2904,150,3643.57,35
48.122,41.0095,150,6151.42,35
48.162,24.2904,150,3643.57,35
48.162,41.0095,150,6151.42,35
48.202,24.2904,150,3643.57,35
48.202,41.0095,150,6151.42,35
48.242,24.2904,150,3643.57,35
48.242,41.0095,150,6151.42,35
48.282,24.2904,150,3643.57,35
48.282,41.0095,150,6151.42,35
48.322,24.2904,150,3643.57,35
48.322,41.0095,150,6151.42,35
48.362,24.2904,150,3643.57,35
48.362,41.0095,150,6151.42,35
48.402,24.2904,150,3643.57,35
48.402,41.0095,150,6151.42,35
48.442,24.2904,150,3643.57,35
48.442,41.0095,150,6151.42,35
48.482,24.2904,150,3643.57,35
48.482,41.0095,150,6151.42,35
48.522,24.2904,150,3643.57,35
48.522,41.0095,150,6151.42,35
48.562,24.2904,150,3643.57,35
48.562,41.0095,150,6151.42,35
48.602,24.2904,150,3643.57,35
48.602,41.0095,150,6151.42,35
48.642,24.2904,150,3643.57,35
48.642,41.0095,150,6151.42,35
48.682,24.2904,150,3643.57,35
48.682,41.0095,150,6151.42,35
48.722,24.2904,150,3643.57,35
48.722,41.0095,150,6151.42,35
48.762,24.2904,150,3643.57,35
48.762,41.0095,150,6151.42,35
48.802,24.2904,150,3643.57,35
48.802,41.0095,150,6151.42,35
48.842,24.2904,150,3643.57,35
48.842,41.0095,150,6151.42,35
48.882,24.2904,150,3643.57,35
48.882,41.0095,150,6151.42,35
48.922,24.2904,150,3643.57,35
48.922,41.0095,150,6151.42,35
48.962,24.2904,150,3643.57,35
48.962,41.0095,150,6151.42,35
49.002,24.2904,150,3643.57,35
49.002,41.0095,150,6151.42,35
49.042,24.2904,150,3643.57,35
49.042,41.0095,150,6151.42,35
49.082,24.2904,150,3643.57,35
49.082,41.0095,150,6151.42,35
49.122,24.2904,150,3643.57,35
49.122,41.0095,150,6151.42,35
49.162,24.2904,150,3643.57,35
49.162,41.0095,150,6151.42,35
49.202,24.2904,150,3643.57,35
49.202,41.0095,150,6151.42,35
49.242,24.2904,150,3643.57,35
49.242,41.0095,150,6151.42,35
49.282,24.2904,150,3643.57,35
49.282,41.0095,150,6151.42,35
49.322,24.2904,150,3643.57,35
49.322,41.0095,150,6151.42,35
49.362,24.2904,150,3643.57,35
49.362,41.0095,150,6151.42,35
49.402,24.2904,150,3643.57,35
49.402,41.0095,150,6151.42,35
49.442,24.2904,150,3643.57,35
49.442,41.0095,150,6151.42,35
49.482,24.2904,150,3643.57,35
49.482,41.0095,150,6151.42,35
49.522,24.2904,150,3643.57,35
49.522,41.0095,150,6151.42,35
49.562,24.2904,150,3643.57,35
49.562,41.0095,150,6151.42,35
49.602,24.2904,150,3643.57,35
49.602,41.0095,150,6151.42,35
49.642,24.2904,150,3643.57,35
49.642,41.0095,150,6151.42,35
