timestamp,sinr,usedRB,sumSinr,runNumber
47.062,41.4618,3,124.385,35
47.149,26.2142,1,26.2142,35
47.155,25.6464,132,3385.33,35
47.156,25.6464,132,3385.33,35
47.157,27.0865,18,487.557,35
47.163,41.4618,3,124.385,35
47.249,26.2142,1,26.2142,35
47.255,25.6464,132,3385.33,35
47.256,25.7734,77,1984.55,35
47.262,41.4618,3,124.385,35
47.349,26.2142,1,26.2142,35
47.355,27.6941,16,443.105,35
47.375,41.4618,3,124.385,35
47.449,26.2142,1,26.2142,35
47.455,25.6464,132,3385.33,35
47.456,25.6464,132,3385.33,35
47.457,25.748,70,1802.36,35
47.462,24.2617,132,3202.54,35
47.468,24.2617,132,3202.54,35
47.473,41.4618,3,124.385,35
47.549,26.2142,1,26.2142,35
47.555,25.7254,63,1620.7,35
47.569,41.4618,3,124.385,35
47.649,26.2142,1,26.2142,35
47.655,25.8328,96,2479.95,35
47.662,41.4618,3,124.385,35
47.749,26.2142,1,26.2142,35
47.755,25.6464,132,3385.33,35
47.756,25.8139,59,1523.02,35
47.761,41.4618,3,124.385,35
47.849,26.2142,1,26.2142,35
47.855,25.6464,132,3385.33,35
47.856,25.6464,132,3385.33,35
47.857,25.6464,132,3385.33,35
47.858,25.6464,132,3385.33,35
47.859,26.7833,12,321.4,35
47.862,24.2617,132,3202.54,35
47.863,24.2617,132,3202.54,35
47.864,24.2617,132,3202.54,35
47.873,41.4618,3,124.385,35
47.949,26.2142,1,26.2142,35
47.955,25.6464,132,3385.33,35
47.956,25.6464,132,3385.33,35
47.957,27.6093,7,193.265,35
47.962,24.2617,132,3202.54,35
47.97,41.4618,3,124.385,35
48.049,26.2142,1,26.2142,35
48.055,25.728,119,3061.64,35
48.06,41.4618,3,124.385,35
48.149,26.2142,1,26.2142,35
48.155,25.5946,55,1407.7,35
48.16,41.4618,3,124.385,35
48.249,26.2142,1,26.2142,35
48.255,25.7673,111,2860.17,35
48.264,41.4618,3,124.385,35
48.349,26.2142,1,26.2142,35
48.355,25.6464,132,3385.33,35
48.356,26.3451,26,684.972,35
48.362,41.4618,3,124.385,35
48.449,26.2142,1,26.2142,35
48.455,25.6464,132,3385.33,35
48.456,25.3557,49,1242.43,35
48.463,41.4618,3,124.385,35
48.549,26.2142,1,26.2142,35
48.555,25.6464,132,3385.33,35
48.556,25.7108,108,2776.77,35
48.561,41.4618,3,124.385,35
48.649,26.2142,1,26.2142,35
48.655,25.6464,132,3385.33,35
48.656,25.6464,132,3385.33,35
48.657,25.6464,101,2590.29,35
48.663,41.4618,3,124.385,35
48.749,26.2142,1,26.2142,35
48.755,25.6464,132,3385.33,35
48.756,25.6464,132,3385.33,35
48.757,26.0208,31,806.644,35
48.761,24.2617,132,3202.54,35
48.767,24.2617,132,3202.54,35
48.772,41.4618,3,124.385,35
48.849,26.2142,1,26.2142,35
48.855,25.6464,132,3385.33,35
48.856,26.6076,24,638.582,35
48.862,41.4618,3,124.385,35
48.949,26.2142,1,26.2142,35
48.955,25.6464,132,3385.33,35
48.956,25.6464,132,3385.33,35
48.957,25.6464,132,3385.33,35
48.958,25.7926,66,1702.31,35
48.963,24.2617,132,3202.54,35
48.968,41.4618,3,124.385,35
49.049,26.2142,1,26.2142,35
49.055,25.6464,132,3385.33,35
49.056,25.8531,86,2223.37,35
49.061,41.4618,3,124.385,35
49.149,26.2142,1,26.2142,35
49.155,25.6464,132,3385.33,35
49.156,25.6464,132,3385.33,35
49.157,25.6464,132,3385.33,35
49.158,25.6464,132,3385.33,35
49.159,26.7833,12,321.4,35
49.172,41.4618,3,124.385,35
49.249,26.2142,1,26.2142,35
49.255,25.6464,132,3385.33,35
49.256,25.6464,132,3385.33,35
49.257,25.6464,132,3385.33,35
49.258,25.6464,132,3385.33,35
49.259,26.7833,12,321.4,35
49.268,41.4618,3,124.385,35
49.349,26.2142,1,26.2142,35
49.355,25.6464,132,3385.33,35
49.356,26.1934,2,52.3867,35
49.361,41.4618,3,124.385,35
49.449,26.2142,1,26.2142,35
49.455,25.6464,132,3385.33,35
49.456,26.4623,23,608.633,35
49.461,41.4618,3,124.385,35
49.549,26.2142,1,26.2142,35
49.555,25.7978,90,2321.8,35
49.561,41.4618,3,124.385,35
49.649,26.2142,1,26.2142,35
49.655,25.6464,132,3385.33,35
49.656,25.6464,132,3385.33,35
49.657,25.6464,132,3385.33,35
49.658,25.6464,132,3385.33,35
49.659,26.7833,12,321.4,35
49.668,41.4618,3,124.385,35
49.749,26.2142,1,26.2142,35
49.755,25.669,105,2695.25,35
49.76,41.4618,3,124.385,35
49.849,26.2142,1,26.2142,35
49.855,25.6464,132,3385.33,35
49.856,25.6464,132,3385.33,35
49.857,25.6464,132,3385.33,35
49.858,25.6464,132,3385.33,35
49.859,26.7833,12,321.4,35
49.866,41.4618,3,124.385,35
49.949,26.2142,1,26.2142,35
49.955,25.689,129,3313.87,35
49.961,41.4618,3,124.385,35
50.049,26.2142,1,26.2142,35
50.055,27.6247,5,138.124,35
50.062,41.4618,3,124.385,35
50.149,26.2142,1,26.2142,35
50.155,25.6464,132,3385.33,35
50.156,27.0054,13,351.07,35
50.161,41.4618,3,124.385,35
50.249,26.2142,1,26.2142,35
50.255,25.8297,65,1678.93,35
50.261,41.4618,3,124.385,35
50.349,26.2142,1,26.2142,35
50.355,25.6464,132,3385.33,35
50.356,25.6464,132,3385.33,35
50.357,25.6464,132,3385.33,35
50.358,25.6464,132,3385.33,35
50.359,26.7833,12,321.4,35
50.362,24.2617,132,3202.54,35
50.369,41.4618,3,124.385,35
50.449,26.2142,1,26.2142,35
50.455,26.8489,21,563.826,35
50.46,41.4618,3,124.385,35
50.549,26.2142,1,26.2142,35
50.555,25.6464,132,3385.33,35
50.556,25.6464,132,3385.33,35
50.557,25.7528,110,2832.81,35
50.563,24.3143,110,2674.57,35
50.569,41.4618,3,124.385,35
50.649,26.2142,1,26.2142,35
50.655,25.6464,132,3385.33,35
50.656,25.6464,132,3385.33,35
50.657,25.6464,132,3385.33,35
50.658,27.1493,14,380.09,35
50.665,41.4618,3,124.385,35
50.749,26.2142,1,26.2142,35
50.755,25.6911,124,3185.69,35
50.77,41.4618,3,124.385,35
50.849,26.2142,1,26.2142,35
50.855,25.6442,127,3256.81,35
50.87,41.4618,3,124.385,35
50.949,26.2142,1,26.2142,35
50.955,25.6464,132,3385.33,35
50.956,25.6464,132,3385.33,35
50.957,25.6464,132,3385.33,35
50.958,25.6464,132,3385.33,35
50.959,26.7833,12,321.4,35
50.964,41.4618,3,124.385,35
51.049,26.2142,1,26.2142,35
51.055,25.6464,132,3385.33,35
51.056,25.6464,132,3385.33,35
51.057,25.6442,127,3256.81,35
51.062,24.2617,132,3202.54,35
51.068,24.2617,132,3202.54,35
51.074,41.4618,3,124.385,35
51.149,26.2142,1,26.2142,35
51.155,25.6464,132,3385.33,35
51.156,25.6464,132,3385.33,35
51.157,25.6464,132,3385.33,35
51.158,25.6464,132,3385.33,35
51.159,26.7833,12,321.4,35
51.164,41.4618,3,124.385,35
51.249,26.2142,1,26.2142,35
51.255,25.6464,132,3385.33,35
51.256,25.6464,132,3385.33,35
51.257,25.6464,132,3385.33,35
51.258,25.6464,132,3385.33,35
51.259,26.7833,12,321.4,35
51.27,41.4618,3,124.385,35
51.349,26.2142,1,26.2142,35
51.355,25.6464,132,3385.33,35
51.356,25.6464,132,3385.33,35
51.357,25.6464,132,3385.33,35
51.358,25.6464,132,3385.33,35
51.359,26.7833,12,321.4,35
51.362,24.2617,132,3202.54,35
51.367,41.4618,3,124.385,35
51.449,26.2142,1,26.2142,35
51.455,25.6464,132,3385.33,35
51.456,25.6464,132,3385.33,35
51.457,25.2483,43,1085.68,35
51.462,41.4618,3,124.385,35
51.549,26.2142,1,26.2142,35
51.555,25.6464,132,3385.33,35
51.556,25.6464,132,3385.33,35
51.557,27.6093,7,193.265,35
51.561,24.2617,132,3202.54,35
51.567,41.4618,3,124.385,35
51.649,26.2142,1,26.2142,35
51.655,25.6464,132,3385.33,35
51.656,25.6464,132,3385.33,35
51.657,26.7489,9,240.74,35
51.664,41.4618,3,124.385,35
51.749,26.2142,1,26.2142,35
51.755,25.6464,132,3385.33,35
51.756,25.6464,132,3385.33,35
51.757,25.6464,132,3385.33,35
51.758,25.6464,132,3385.33,35
51.759,26.7833,12,321.4,35
51.766,41.4618,3,124.385,35
51.849,26.2142,1,26.2142,35
51.855,25.6464,132,3385.33,35
51.856,25.6464,132,3385.33,35
51.857,25.6464,132,3385.33,35
51.858,25.6464,132,3385.33,35
51.859,26.7833,12,321.4,35
51.871,41.4618,3,124.385,35
51.949,26.2142,1,26.2142,35
51.955,25.6464,132,3385.33,35
51.956,25.6464,132,3385.33,35
51.957,25.6464,132,3385.33,35
51.958,25.6464,132,3385.33,35
51.959,26.7833,12,321.4,35
51.961,24.2617,132,3202.54,35
51.971,41.4618,3,124.385,35
52.049,26.2142,1,26.2142,35
52.055,25.6464,132,3385.33,35
52.056,25.6464,132,3385.33,35
52.057,25.6464,132,3385.33,35
52.058,25.8328,96,2479.95,35
52.067,41.4618,3,124.385,35
52.149,26.2142,1,26.2142,35
52.155,25.6464,132,3385.33,35
52.156,25.6464,132,3385.33,35
52.161,41.4618,3,124.385,35
52.249,26.2142,1,26.2142,35
52.255,25.6464,132,3385.33,35
52.256,25.6464,132,3385.33,35
52.257,25.6464,132,3385.33,35
52.258,25.6464,132,3385.33,35
52.259,26.7833,12,321.4,35
52.268,41.4618,3,124.385,35
52.349,26.2142,1,26.2142,35
52.355,27.6941,16,443.105,35
52.362,41.4618,3,124.385,35
52.449,26.2142,1,26.2142,35
52.455,25.6464,132,3385.33,35
52.456,25.6464,132,3385.33,35
52.457,25.6464,132,3385.33,35
52.458,27.8619,8,222.895,35
52.464,41.4618,3,124.385,35
52.549,26.2142,1,26.2142,35
52.555,25.6464,132,3385.33,35
52.556,25.6464,132,3385.33,35
52.557,25.2868,46,1163.19,35
52.563,41.4618,3,124.385,35
52.649,26.2142,1,26.2142,35
52.655,25.7108,108,2776.77,35
52.66,41.4618,3,124.385,35
52.749,26.2142,1,26.2142,35
52.755,25.6464,132,3385.33,35
52.756,25.6464,132,3385.33,35
52.757,25.6464,132,3385.33,35
52.758,25.6464,132,3385.33,35
52.759,26.7833,12,321.4,35
52.762,24.2617,132,3202.54,35
52.77,41.4618,3,124.385,35
52.849,26.2142,1,26.2142,35
52.855,25.7752,69,1778.49,35
52.861,41.4618,3,124.385,35
52.949,26.2142,1,26.2142,35
52.955,25.6464,132,3385.33,35
52.956,25.6464,132,3385.33,35
52.957,25.6464,132,3385.33,35
52.958,25.669,105,2695.25,35
52.961,24.2617,132,3202.54,35
52.964,24.3104,105,2552.59,35
52.969,41.4618,3,124.385,35
53.049,26.2142,1,26.2142,35
53.055,25.7992,67,1728.54,35
53.06,41.4618,3,124.385,35
53.149,26.2142,1,26.2142,35
53.155,25.6464,132,3385.33,35
53.156,25.6464,132,3385.33,35
53.157,25.6464,132,3385.33,35
53.158,25.6464,132,3385.33,35
53.159,26.7833,12,321.4,35
53.164,24.2617,132,3202.54,35
53.165,24.5192,12,294.23,35
53.17,24.2617,132,3202.54,35
53.175,41.4618,3,124.385,35
53.249,26.2142,1,26.2142,35
53.255,25.6464,132,3385.33,35
53.256,25.6464,132,3385.33,35
53.257,25.7534,94,2420.82,35
53.261,24.2617,132,3202.54,35
53.267,24.2617,132,3202.54,35
53.273,41.4618,3,124.385,35
53.349,26.2142,1,26.2142,35
53.355,25.6464,132,3385.33,35
53.356,25.6464,132,3385.33,35
53.357,25.6464,132,3385.33,35
53.358,25.4723,53,1350.03,35
53.364,41.4618,3,124.385,35
53.449,26.2142,1,26.2142,35
53.455,25.6464,132,3385.33,35
53.456,25.7132,123,3162.72,35
53.463,41.4618,3,124.385,35
53.549,26.2142,1,26.2142,35
53.555,25.6464,132,3385.33,35
53.556,25.6464,132,3385.33,35
53.557,25.6464,132,3385.33,35
53.558,25.6464,132,3385.33,35
53.559,26.7833,12,321.4,35
53.561,24.2617,132,3202.54,35
53.566,41.4618,3,124.385,35
53.649,26.2142,1,26.2142,35
53.655,25.6464,132,3385.33,35
53.656,25.6464,132,3385.33,35
53.657,25.6464,132,3385.33,35
53.658,25.6464,132,3385.33,35
53.659,26.7833,12,321.4,35
53.665,41.4618,3,124.385,35
53.749,26.2142,1,26.2142,35
53.755,25.6464,132,3385.33,35
53.756,25.6464,132,3385.33,35
53.757,25.6464,132,3385.33,35
53.758,26.2279,30,786.836,35
53.766,41.4618,3,124.385,35
53.849,26.2142,1,26.2142,35
53.855,25.7458,80,2059.66,35
53.865,41.4618,3,124.385,35
53.949,26.2142,1,26.2142,35
53.955,25.6464,132,3385.33,35
53.956,25.8527,87,2249.19,35
53.961,41.4618,3,124.385,35
54.049,26.2142,1,26.2142,35
54.055,25.5946,55,1407.7,35
54.061,41.4618,3,124.385,35
54.149,26.2142,1,26.2142,35
54.155,26.9502,10,269.502,35
54.161,24.8964,10,248.964,35
54.166,41.4618,3,124.385,35
54.249,26.2142,1,26.2142,35
54.255,25.6464,132,3385.33,35
54.256,25.6464,132,3385.33,35
54.257,25.6464,132,3385.33,35
54.258,25.6464,132,3385.33,35
54.259,26.7833,12,321.4,35
54.261,24.2617,132,3202.54,35
54.266,41.4618,3,124.385,35
54.349,26.2142,1,26.2142,35
54.355,25.6464,132,3385.33,35
54.356,25.6464,132,3385.33,35
54.357,25.6847,72,1849.3,35
54.362,41.4618,3,124.385,35
54.449,26.2142,1,26.2142,35
54.457,41.4618,3,124.385,35
54.549,26.2142,1,26.2142,35
54.555,25.6464,132,3385.33,35
54.556,25.6464,132,3385.33,35
54.557,25.6464,132,3385.33,35
54.558,25.8139,59,1523.02,35
54.561,24.2617,132,3202.54,35
54.567,24.2617,132,3202.54,35
54.572,41.4618,3,124.385,35
54.649,26.2142,1,26.2142,35
54.655,25.6464,132,3385.33,35
54.656,25.6464,132,3385.33,35
54.657,25.6464,132,3385.33,35
54.658,25.6464,132,3385.33,35
54.659,26.7833,12,321.4,35
54.668,41.4618,3,124.385,35
54.749,26.2142,1,26.2142,35
54.755,27.8634,6,167.18,35
54.761,41.4618,3,124.385,35
54.849,26.2142,1,26.2142,35
54.855,25.6464,132,3385.33,35
54.856,25.6464,132,3385.33,35
54.857,26.1336,34,888.544,35
54.862,41.4618,3,124.385,35
54.949,26.2142,1,26.2142,35
54.955,25.6464,132,3385.33,35
54.956,25.6464,132,3385.33,35
54.957,25.6464,132,3385.33,35
54.958,25.6464,132,3385.33,35
54.959,26.7833,12,321.4,35
54.968,41.4618,3,124.385,35
55.049,26.2142,1,26.2142,35
55.055,25.696,125,3212,35
55.061,41.4618,3,124.385,35
55.149,26.2142,1,26.2142,35
55.155,25.6718,99,2541.51,35
55.168,41.4618,3,124.385,35
55.249,26.2142,1,26.2142,35
55.255,25.6464,132,3385.33,35
55.256,25.6464,132,3385.33,35
55.257,25.6464,132,3385.33,35
55.258,25.6464,132,3385.33,35
55.259,26.7833,12,321.4,35
55.264,24.2617,132,3202.54,35
55.27,41.4618,3,124.385,35
55.349,26.2142,1,26.2142,35
55.355,25.6464,132,3385.33,35
55.356,25.5946,55,1407.7,35
55.362,41.4618,3,124.385,35
55.449,26.2142,1,26.2142,35
55.455,26.6152,19,505.689,35
55.466,41.4618,3,124.385,35
55.549,26.2142,1,26.2142,35
55.555,25.6464,132,3385.33,35
55.556,25.6442,127,3256.81,35
55.565,41.4618,3,124.385,35
55.649,26.2142,1,26.2142,35
55.655,25.6464,132,3385.33,35
55.656,25.6464,132,3385.33,35
55.657,25.7112,117,3008.21,35
55.663,41.4618,3,124.385,35
55.749,26.2142,1,26.2142,35
55.755,25.6464,132,3385.33,35
55.756,25.6464,132,3385.33,35
55.757,25.7766,83,2139.46,35
55.762,24.2617,132,3202.54,35
55.768,41.4618,3,124.385,35
55.849,26.2142,1,26.2142,35
55.855,26.1319,33,862.354,35
55.861,41.4618,3,124.385,35
55.949,26.2142,1,26.2142,35
55.955,25.6464,132,3385.33,35
55.956,25.6464,132,3385.33,35
55.957,26.1934,2,52.3867,35
55.961,24.2617,132,3202.54,35
55.967,41.4618,3,124.385,35
56.049,26.2142,1,26.2142,35
56.055,25.7254,63,1620.7,35
56.061,24.0944,63,1517.95,35
56.069,41.4618,3,124.385,35
56.149,26.2142,1,26.2142,35
56.155,25.7077,114,2930.68,35
56.167,41.4618,3,124.385,35
56.249,26.2142,1,26.2142,35
56.255,26.4071,28,739.398,35
56.261,41.4618,3,124.385,35
56.349,26.2142,1,26.2142,35
56.355,25.6464,132,3385.33,35
56.356,25.6464,101,2590.29,35
56.363,41.4618,3,124.385,35
56.449,26.2142,1,26.2142,35
56.455,25.6464,132,3385.33,35
56.456,25.6464,132,3385.33,35
56.457,25.6464,132,3385.33,35
56.458,25.6464,132,3385.33,35
56.459,26.7833,12,321.4,35
56.464,41.4618,3,124.385,35
56.549,26.2142,1,26.2142,35
56.555,25.7254,63,1620.7,35
56.561,41.4618,3,124.385,35
56.649,26.2142,1,26.2142,35
56.655,25.6464,132,3385.33,35
56.656,25.6464,132,3385.33,35
56.657,25.6464,132,3385.33,35
56.658,25.6464,132,3385.33,35
56.659,26.7833,12,321.4,35
56.666,41.4618,3,124.385,35
56.749,26.2142,1,26.2142,35
56.755,25.6791,126,3235.56,35
56.762,41.4618,3,124.385,35
56.849,26.2142,1,26.2142,35
56.855,25.7854,81,2088.61,35
56.86,41.4618,3,124.385,35
56.949,26.2142,1,26.2142,35
56.955,25.6464,132,3385.33,35
56.956,25.3725,44,1116.39,35
56.961,41.4618,3,124.385,35
57.049,26.2142,1,26.2142,35
57.055,25.6464,132,3385.33,35
57.056,25.6464,132,3385.33,35
57.057,25.6464,132,3385.33,35
57.058,25.6464,132,3385.33,35
57.059,26.7833,12,321.4,35
57.061,24.2617,132,3202.54,35
57.062,24.2617,132,3202.54,35
57.068,24.2617,132,3202.54,35
57.073,41.4618,3,124.385,35
57.149,26.2142,1,26.2142,35
57.155,25.6464,132,3385.33,35
57.156,25.6464,132,3385.33,35
57.157,25.6464,132,3385.33,35
57.158,25.6464,132,3385.33,35
57.159,26.7833,12,321.4,35
57.167,41.4618,3,124.385,35
57.249,26.2142,1,26.2142,35
57.255,25.7766,83,2139.46,35
57.26,41.4618,3,124.385,35
57.349,26.2142,1,26.2142,35
57.355,25.6464,132,3385.33,35
57.356,25.6464,132,3385.33,35
57.357,25.6464,132,3385.33,35
57.358,25.8328,96,2479.95,35
57.363,41.4618,3,124.385,35
57.449,26.2142,1,26.2142,35
57.455,25.6464,132,3385.33,35
57.456,25.6464,132,3385.33,35
57.457,25.6464,132,3385.33,35
57.458,25.6518,128,3283.43,35
57.462,24.2617,132,3202.54,35
57.464,24.239,128,3102.59,35
57.468,24.2617,132,3202.54,35
57.475,41.4618,3,124.385,35
57.549,26.2142,1,26.2142,35
57.555,25.6464,132,3385.33,35
57.556,25.6464,132,3385.33,35
57.557,25.6464,132,3385.33,35
57.558,25.6464,132,3385.33,35
57.559,26.7833,12,321.4,35
57.566,41.4618,3,124.385,35
57.649,26.2142,1,26.2142,35
57.655,25.426,48,1220.45,35
57.66,41.4618,3,124.385,35
57.749,26.2142,1,26.2142,35
57.755,25.6464,132,3385.33,35
57.756,25.6464,132,3385.33,35
57.757,25.6464,132,3385.33,35
57.758,25.8049,88,2270.83,35
57.763,41.4618,3,124.385,35
57.849,26.2142,1,26.2142,35
57.855,25.6464,132,3385.33,35
57.856,25.6464,132,3385.33,35
57.857,25.3557,49,1242.43,35
57.862,41.4618,3,124.385,35
57.949,26.2142,1,26.2142,35
57.955,25.6464,132,3385.33,35
57.956,25.6464,132,3385.33,35
57.957,27.4676,15,412.014,35
57.962,41.4618,3,124.385,35
58.049,26.2142,1,26.2142,35
58.055,25.8297,65,1678.93,35
58.06,41.4618,3,124.385,35
58.149,26.2142,1,26.2142,35
58.155,25.2671,41,1035.95,35
58.161,24.3445,41,998.124,35
58.166,41.4618,3,124.385,35
58.249,26.2142,1,26.2142,35
58.255,25.6464,132,3385.33,35
58.256,25.6842,130,3338.94,35
58.263,41.4618,3,124.385,35
58.349,26.2142,1,26.2142,35
58.355,25.4723,53,1350.03,35
58.364,41.4618,3,124.385,35
58.449,26.2142,1,26.2142,35
58.455,25.6464,132,3385.33,35
58.456,26.7489,9,240.74,35
58.464,41.4618,3,124.385,35
58.549,26.2142,1,26.2142,35
58.555,27.5923,3,82.7768,35
58.56,41.4618,3,124.385,35
58.649,26.2142,1,26.2142,35
58.655,25.6464,132,3385.33,35
58.656,25.6464,132,3385.33,35
58.657,25.6464,132,3385.33,35
58.658,25.6464,132,3385.33,35
58.659,26.7833,12,321.4,35
58.664,41.4618,3,124.385,35
58.749,26.2142,1,26.2142,35
58.755,25.6464,132,3385.33,35
58.756,25.6464,132,3385.33,35
58.757,25.6464,132,3385.33,35
58.758,25.6464,132,3385.33,35
58.759,26.7833,12,321.4,35
58.762,24.2617,132,3202.54,35
58.764,24.2617,132,3202.54,35
58.775,41.4618,3,124.385,35
58.849,26.2142,1,26.2142,35
58.855,25.7112,117,3008.21,35
58.861,41.4618,3,124.385,35
58.949,26.2142,1,26.2142,35
58.955,25.6464,132,3385.33,35
58.956,25.8049,88,2270.83,35
58.961,41.4618,3,124.385,35
59.049,26.2142,1,26.2142,35
59.055,25.6464,132,3385.33,35
59.056,25.6464,132,3385.33,35
59.057,25.6464,132,3385.33,35
59.058,25.6464,132,3385.33,35
59.059,26.7833,12,321.4,35
59.065,41.4618,3,124.385,35
59.149,26.2142,1,26.2142,35
59.155,27.8634,6,167.18,35
59.16,41.4618,3,124.385,35
59.249,26.2142,1,26.2142,35
59.255,25.6464,132,3385.33,35
59.256,26.6152,19,505.689,35
59.261,41.4618,3,124.385,35
59.349,26.2142,1,26.2142,35
59.355,25.6464,132,3385.33,35
59.356,25.6464,132,3385.33,35
59.357,25.7112,117,3008.21,35
59.363,41.4618,3,124.385,35
59.449,26.2142,1,26.2142,35
59.455,25.6464,132,3385.33,35
59.456,25.6464,132,3385.33,35
59.457,25.6847,72,1849.3,35
59.463,41.4618,3,124.385,35
59.549,26.2142,1,26.2142,35
59.555,26.1934,2,52.3867,35
59.565,41.4618,3,124.385,35
59.649,26.2142,1,26.2142,35
59.655,25.6464,132,3385.33,35
59.656,26.2142,1,26.2142,35
59.663,41.4618,3,124.385,35
59.749,26.2142,1,26.2142,35
59.755,27.5923,3,82.7768,35
59.762,41.4618,3,124.385,35
59.849,26.2142,1,26.2142,35
59.855,25.6464,132,3385.33,35
59.856,25.6292,131,3357.43,35
59.864,41.4618,3,124.385,35
59.949,26.2142,1,26.2142,35
59.955,25.6464,132,3385.33,35
59.956,25.6464,132,3385.33,35
59.957,25.6464,132,3385.33,35
59.958,25.6464,132,3385.33,35
59.959,26.7833,12,321.4,35
59.963,24.2617,132,3202.54,35
59.968,41.4618,3,124.385,35
