timestamp,sinr,usedRB,sumSinr,runNumber
34.282,47.4777,50,2373.88,28
34.282,82.7067,50,4135.33,28
34.322,47.4777,50,2373.88,28
34.322,82.7067,50,4135.33,28
34.362,47.4777,50,2373.88,28
34.362,82.7067,50,4135.33,28
34.402,47.4777,50,2373.88,28
34.402,82.7067,50,4135.33,28
34.442,47.4777,50,2373.88,28
34.442,82.7067,50,4135.33,28
34.482,47.4777,50,2373.88,28
34.482,82.7067,50,4135.33,28
34.522,47.4777,50,2373.88,28
34.522,82.7067,50,4135.33,28
34.562,47.4777,50,2373.88,28
34.562,82.7067,50,4135.33,28
34.602,47.4777,50,2373.88,28
34.602,82.7067,50,4135.33,28
34.642,47.4777,50,2373.88,28
34.642,82.7067,50,4135.33,28
34.682,47.4777,50,2373.88,28
34.682,82.7067,50,4135.33,28
34.722,47.4777,50,2373.88,28
34.722,82.7067,50,4135.33,28
34.762,47.4777,50,2373.88,28
34.762,82.7067,50,4135.33,28
34.802,47.4777,50,2373.88,28
34.802,82.7067,50,4135.33,28
34.842,47.4777,50,2373.88,28
34.842,82.7067,50,4135.33,28
34.882,47.4777,50,2373.88,28
34.882,82.7067,50,4135.33,28
34.922,47.4777,50,2373.88,28
34.922,82.7067,50,4135.33,28
34.962,47.4777,50,2373.88,28
34.962,82.7067,50,4135.33,28
35.002,54.4015,50,2720.08,28
35.002,79.9826,50,3999.13,28
35.042,53.9506,50,2697.53,28
35.042,80.2807,50,4014.04,28
35.082,53.3029,50,2665.14,28
35.082,80.2807,50,4014.04,28
35.122,53.3029,50,2665.14,28
35.122,80.2807,50,4014.04,28
35.162,53.3029,50,2665.14,28
35.162,80.2807,50,4014.04,28
35.202,53.3029,50,2665.14,28
35.202,80.2807,50,4014.04,28
35.242,53.3029,50,2665.14,28
35.242,80.2807,50,4014.04,28
35.282,53.3029,50,2665.14,28
35.282,80.2807,50,4014.04,28
35.322,53.3029,50,2665.14,28
35.322,80.2807,50,4014.04,28
35.362,53.3029,50,2665.14,28
35.362,80.2807,50,4014.04,28
35.402,53.3029,50,2665.14,28
35.402,80.2807,50,4014.04,28
35.442,53.3029,50,2665.14,28
35.442,80.2807,50,4014.04,28
35.482,53.3029,50,2665.14,28
35.482,80.2807,50,4014.04,28
35.522,53.3029,50,2665.14,28
35.522,80.2807,50,4014.04,28
35.562,53.3029,50,2665.14,28
35.562,80.2807,50,4014.04,28
35.602,53.3029,50,2665.14,28
35.602,80.2807,50,4014.04,28
35.642,53.3029,50,2665.14,28
35.642,80.2807,50,4014.04,28
35.682,53.3029,50,2665.14,28
35.682,80.2807,50,4014.04,28
35.722,53.3029,50,2665.14,28
35.722,80.2807,50,4014.04,28
35.762,53.3029,50,2665.14,28
35.762,80.2807,50,4014.04,28
35.802,53.3029,50,2665.14,28
35.802,80.2807,50,4014.04,28
35.842,53.3029,50,2665.14,28
35.842,80.2807,50,4014.04,28
35.882,53.3029,50,2665.14,28
35.882,80.2807,50,4014.04,28
35.922,53.3029,50,2665.14,28
35.922,80.2807,50,4014.04,28
35.962,53.3029,50,2665.14,28
35.962,80.2807,50,4014.04,28
36.002,59.4864,50,2974.32,28
36.002,87.9813,50,4399.06,28
36.042,58.9752,50,2948.76,28
36.042,89.5341,50,4476.7,28
36.082,57.898,50,2894.9,28
36.082,89.5341,50,4476.7,28
36.122,57.898,50,2894.9,28
36.122,89.5341,50,4476.7,28
36.162,57.898,50,2894.9,28
36.162,89.5341,50,4476.7,28
36.202,57.898,50,2894.9,28
36.202,89.5341,50,4476.7,28
36.242,57.898,50,2894.9,28
36.242,89.5341,50,4476.7,28
36.282,57.898,50,2894.9,28
36.282,89.5341,50,4476.7,28
36.322,57.898,50,2894.9,28
36.322,89.5341,50,4476.7,28
36.362,57.898,50,2894.9,28
36.362,89.5341,50,4476.7,28
36.402,57.898,50,2894.9,28
36.402,89.5341,50,4476.7,28
36.442,57.898,50,2894.9,28
36.442,89.5341,50,4476.7,28
36.482,57.898,50,2894.9,28
36.482,89.5341,50,4476.7,28
36.522,57.898,50,2894.9,28
36.522,89.5341,50,4476.7,28
36.562,57.898,50,2894.9,28
36.562,89.5341,50,4476.7,28
36.602,57.898,50,2894.9,28
36.602,89.5341,50,4476.7,28
36.642,57.898,50,2894.9,28
36.642,89.5341,50,4476.7,28
36.682,57.898,50,2894.9,28
36.682,89.5341,50,4476.7,28
36.722,57.898,50,2894.9,28
36.722,89.5341,50,4476.7,28
36.762,57.898,50,2894.9,28
36.762,89.5341,50,4476.7,28
36.802,57.898,50,2894.9,28
36.802,89.5341,50,4476.7,28
36.842,57.898,50,2894.9,28
36.842,89.5341,50,4476.7,28
36.882,57.898,50,2894.9,28
36.882,89.5341,50,4476.7,28
36.922,57.898,50,2894.9,28
36.922,89.5341,50,4476.7,28
36.962,57.898,50,2894.9,28
36.962,89.5341,50,4476.7,28
37.002,68.814,50,3440.7,28
37.002,83.9281,50,4196.4,28
37.042,70.7248,50,3536.24,28
37.042,84.9268,50,4246.34,28
37.082,68.5397,50,3426.98,28
37.082,84.9268,50,4246.34,28
37.122,68.5397,50,3426.98,28
37.122,84.9268,50,4246.34,28
37.162,68.5397,50,3426.98,28
37.162,84.9268,50,4246.34,28
37.202,68.5397,50,3426.98,28
37.202,84.9268,50,4246.34,28
37.242,68.5397,50,3426.98,28
37.242,84.9268,50,4246.34,28
37.282,68.5397,50,3426.98,28
37.282,84.9268,50,4246.34,28
37.322,68.5397,50,3426.98,28
37.322,84.9268,50,4246.34,28
37.362,68.5397,50,3426.98,28
37.362,84.9268,50,4246.34,28
37.402,68.5397,50,3426.98,28
37.402,84.9268,50,4246.34,28
37.442,68.5397,50,3426.98,28
37.442,84.9268,50,4246.34,28
37.482,68.5397,50,3426.98,28
37.482,84.9268,50,4246.34,28
37.522,68.5397,50,3426.98,28
37.522,84.9268,50,4246.34,28
37.562,68.5397,50,3426.98,28
37.562,84.9268,50,4246.34,28
37.602,68.5397,50,3426.98,28
37.602,84.9268,50,4246.34,28
37.642,68.5397,50,3426.98,28
37.642,84.9268,50,4246.34,28
37.682,68.5397,50,3426.98,28
37.682,84.9268,50,4246.34,28
37.722,68.5397,50,3426.98,28
37.722,84.9268,50,4246.34,28
37.762,68.5397,50,3426.98,28
37.762,84.9268,50,4246.34,28
37.802,68.5397,50,3426.98,28
37.802,84.9268,50,4246.34,28
37.842,68.5397,50,3426.98,28
37.842,84.9268,50,4246.34,28
37.882,68.5397,50,3426.98,28
37.882,84.9268,50,4246.34,28
37.922,68.5397,50,3426.98,28
37.922,84.9268,50,4246.34,28
37.962,68.5397,50,3426.98,28
37.962,84.9268,50,4246.34,28
38.002,69.2297,50,3461.49,28
38.002,87.7618,50,4388.09,28
38.042,69.4316,50,3471.58,28
38.042,88.258,50,4412.9,28
38.082,69.2335,50,3461.67,28
38.082,88.258,50,4412.9,28
38.122,69.2335,50,3461.67,28
38.122,88.258,50,4412.9,28
38.162,69.2335,50,3461.67,28
38.162,88.258,50,4412.9,28
38.202,69.2335,50,3461.67,28
38.202,88.258,50,4412.9,28
38.242,69.2335,50,3461.67,28
38.242,88.258,50,4412.9,28
38.282,69.2335,50,3461.67,28
38.282,88.258,50,4412.9,28
38.322,69.2335,50,3461.67,28
38.322,88.258,50,4412.9,28
38.362,69.2335,50,3461.67,28
38.362,88.258,50,4412.9,28
38.402,69.2335,50,3461.67,28
38.402,88.258,50,4412.9,28
38.442,69.2335,50,3461.67,28
38.442,88.258,50,4412.9,28
38.482,69.2335,50,3461.67,28
38.482,88.258,50,4412.9,28
38.522,69.2335,50,3461.67,28
38.522,88.258,50,4412.9,28
38.562,69.2335,50,3461.67,28
38.562,88.258,50,4412.9,28
38.602,69.2335,50,3461.67,28
38.602,88.258,50,4412.9,28
38.642,69.2335,50,3461.67,28
38.642,88.258,50,4412.9,28
38.682,69.2335,50,3461.67,28
38.682,88.258,50,4412.9,28
38.722,69.2335,50,3461.67,28
38.722,88.258,50,4412.9,28
38.762,69.2335,50,3461.67,28
38.762,88.258,50,4412.9,28
38.802,69.2335,50,3461.67,28
38.802,88.258,50,4412.9,28
38.842,69.2335,50,3461.67,28
38.842,88.258,50,4412.9,28
38.882,69.2335,50,3461.67,28
38.882,88.258,50,4412.9,28
38.922,69.2335,50,3461.67,28
38.922,88.258,50,4412.9,28
38.962,69.2335,50,3461.67,28
38.962,88.258,50,4412.9,28
39.002,65.8007,50,3290.04,28
39.002,80.0316,50,4001.58,28
39.042,66.8829,50,3344.15,28
39.042,79.9792,50,3998.96,28
39.082,65.2463,50,3262.32,28
39.082,79.9792,50,3998.96,28
39.122,65.2463,50,3262.32,28
39.122,79.9792,50,3998.96,28
39.162,65.2463,50,3262.32,28
39.162,79.9792,50,3998.96,28
39.202,65.2463,50,3262.32,28
39.202,79.9792,50,3998.96,28
39.242,65.2463,50,3262.32,28
39.242,79.9792,50,3998.96,28
39.282,65.2463,50,3262.32,28
39.282,79.9792,50,3998.96,28
39.322,65.2463,50,3262.32,28
39.322,79.9792,50,3998.96,28
39.362,65.2463,50,3262.32,28
39.362,79.9792,50,3998.96,28
39.402,65.2463,50,3262.32,28
39.402,79.9792,50,3998.96,28
39.442,65.2463,50,3262.32,28
39.442,79.9792,50,3998.96,28
39.482,65.2463,50,3262.32,28
39.482,79.9792,50,3998.96,28
39.522,65.2463,50,3262.32,28
39.522,79.9792,50,3998.96,28
39.562,65.2463,50,3262.32,28
39.562,79.9792,50,3998.96,28
39.602,65.2463,50,3262.32,28
39.602,79.9792,50,3998.96,28
39.642,65.2463,50,3262.32,28
39.642,79.9792,50,3998.96,28
39.682,65.2463,50,3262.32,28
39.682,79.9792,50,3998.96,28
39.722,65.2463,50,3262.32,28
39.722,79.9792,50,3998.96,28
39.762,65.2463,50,3262.32,28
39.762,79.9792,50,3998.96,28
39.802,65.2463,50,3262.32,28
39.802,79.9792,50,3998.96,28
39.842,65.2463,50,3262.32,28
39.842,79.9792,50,3998.96,28
39.882,65.2463,50,3262.32,28
39.882,79.9792,50,3998.96,28
39.922,65.2463,50,3262.32,28
39.922,79.9792,50,3998.96,28
39.962,65.2463,50,3262.32,28
39.962,79.9792,50,3998.96,28
40.002,61.599,50,3079.95,28
40.002,77.0591,50,3852.96,28
40.042,62.6664,50,3133.32,28
40.042,77.9981,50,3899.9,28
40.082,61.4309,50,3071.55,28
40.082,77.9981,50,3899.9,28
40.122,61.4309,50,3071.55,28
40.122,77.9981,50,3899.9,28
40.162,61.4309,50,3071.55,28
40.162,77.9981,50,3899.9,28
40.202,61.4309,50,3071.55,28
40.202,77.9981,50,3899.9,28
40.242,61.4309,50,3071.55,28
40.242,77.9981,50,3899.9,28
40.282,61.4309,50,3071.55,28
40.282,77.9981,50,3899.9,28
40.322,61.4309,50,3071.55,28
40.322,77.9981,50,3899.9,28
40.362,61.4309,50,3071.55,28
40.362,77.9981,50,3899.9,28
40.402,61.4309,50,3071.55,28
40.402,77.9981,50,3899.9,28
40.442,61.4309,50,3071.55,28
40.442,77.9981,50,3899.9,28
40.482,61.4309,50,3071.55,28
40.482,77.9981,50,3899.9,28
40.522,61.4309,50,3071.55,28
40.522,77.9981,50,3899.9,28
40.562,61.4309,50,3071.55,28
40.562,77.9981,50,3899.9,28
40.602,61.4309,50,3071.55,28
40.602,77.9981,50,3899.9,28
40.642,61.4309,50,3071.55,28
40.642,77.9981,50,3899.9,28
40.682,61.4309,50,3071.55,28
40.682,77.9981,50,3899.9,28
40.722,61.4309,50,3071.55,28
40.722,77.9981,50,3899.9,28
40.762,61.4309,50,3071.55,28
40.762,77.9981,50,3899.9,28
40.802,61.4309,50,3071.55,28
40.802,77.9981,50,3899.9,28
40.842,61.4309,50,3071.55,28
40.842,77.9981,50,3899.9,28
40.882,61.4309,50,3071.55,28
40.882,77.9981,50,3899.9,28
40.922,61.4309,50,3071.55,28
40.922,77.9981,50,3899.9,28
40.962,61.4309,50,3071.55,28
40.962,77.9981,50,3899.9,28
41.002,47.6932,50,2384.66,28
41.002,85.165,50,4258.25,28
41.042,47.9295,50,2396.47,28
41.042,84.9935,50,4249.68,28
41.082,46.8464,50,2342.32,28
41.082,84.9935,50,4249.68,28
41.122,46.8464,50,2342.32,28
41.122,84.9935,50,4249.68,28
41.162,46.8464,50,2342.32,28
41.162,84.9935,50,4249.68,28
41.202,46.8464,50,2342.32,28
41.202,84.9935,50,4249.68,28
41.242,46.8464,50,2342.32,28
41.242,84.9935,50,4249.68,28
41.282,46.8464,50,2342.32,28
41.282,84.9935,50,4249.68,28
41.322,46.8464,50,2342.32,28
41.322,84.9935,50,4249.68,28
41.362,46.8464,50,2342.32,28
41.362,84.9935,50,4249.68,28
41.402,46.8464,50,2342.32,28
41.402,84.9935,50,4249.68,28
41.442,46.8464,50,2342.32,28
41.442,84.9935,50,4249.68,28
41.482,46.8464,50,2342.32,28
41.482,84.9935,50,4249.68,28
41.522,46.8464,50,2342.32,28
41.522,84.9935,50,4249.68,28
41.562,46.8464,50,2342.32,28
41.562,84.9935,50,4249.68,28
41.602,46.8464,50,2342.32,28
41.602,84.9935,50,4249.68,28
41.642,46.8464,50,2342.32,28
41.642,84.9935,50,4249.68,28
41.682,46.8464,50,2342.32,28
41.682,84.9935,50,4249.68,28
41.722,46.8464,50,2342.32,28
41.722,84.9935,50,4249.68,28
41.762,46.8464,50,2342.32,28
41.762,84.9935,50,4249.68,28
41.802,46.8464,50,2342.32,28
41.802,84.9935,50,4249.68,28
41.842,46.8464,50,2342.32,28
41.842,84.9935,50,4249.68,28
41.882,46.8464,50,2342.32,28
41.882,84.9935,50,4249.68,28
41.922,46.8464,50,2342.32,28
41.922,84.9935,50,4249.68,28
41.962,46.8464,50,2342.32,28
41.962,84.9935,50,4249.68,28
42.002,58.35,50,2917.5,28
42.002,74.4646,50,3723.23,28
42.042,58.6966,50,2934.83,28
42.042,74.7376,50,3736.88,28
42.082,57.4907,50,2874.53,28
42.082,74.7376,50,3736.88,28
42.122,57.4907,50,2874.53,28
42.122,74.7376,50,3736.88,28
42.162,57.4907,50,2874.53,28
42.162,74.7376,50,3736.88,28
42.202,57.4907,50,2874.53,28
42.202,74.7376,50,3736.88,28
42.242,57.4907,50,2874.53,28
42.242,74.7376,50,3736.88,28
42.282,57.4907,50,2874.53,28
42.282,74.7376,50,3736.88,28
42.322,57.4907,50,2874.53,28
42.322,74.7376,50,3736.88,28
42.362,57.4907,50,2874.53,28
42.362,74.7376,50,3736.88,28
42.402,57.4907,50,2874.53,28
42.402,74.7376,50,3736.88,28
42.442,57.4907,50,2874.53,28
42.442,74.7376,50,3736.88,28
42.482,57.4907,50,2874.53,28
42.482,74.7376,50,3736.88,28
42.522,57.4907,50,2874.53,28
42.522,74.7376,50,3736.88,28
42.562,57.4907,50,2874.53,28
42.562,74.7376,50,3736.88,28
42.602,57.4907,50,2874.53,28
42.602,74.7376,50,3736.88,28
42.642,57.4907,50,2874.53,28
42.642,74.7376,50,3736.88,28
42.682,57.4907,50,2874.53,28
42.682,74.7376,50,3736.88,28
42.722,57.4907,50,2874.53,28
42.722,74.7376,50,3736.88,28
42.762,57.4907,50,2874.53,28
42.762,74.7376,50,3736.88,28
42.802,57.4907,50,2874.53,28
42.802,74.7376,50,3736.88,28
42.842,57.4907,50,2874.53,28
42.842,74.7376,50,3736.88,28
42.882,57.4907,50,2874.53,28
42.882,74.7376,50,3736.88,28
42.922,57.4907,50,2874.53,28
42.922,74.7376,50,3736.88,28
42.962,57.4907,50,2874.53,28
42.962,74.7376,50,3736.88,28
43.002,49.0914,50,2454.57,28
43.002,87.5295,50,4376.47,28
43.042,50.5427,50,2527.13,28
43.042,88.065,50,4403.25,28
43.082,49.4309,50,2471.54,28
43.082,88.065,50,4403.25,28
43.122,49.4309,50,2471.54,28
43.122,88.065,50,4403.25,28
43.162,49.4309,50,2471.54,28
43.162,88.065,50,4403.25,28
43.202,49.4309,50,2471.54,28
43.202,88.065,50,4403.25,28
43.242,49.4309,50,2471.54,28
43.242,88.065,50,4403.25,28
43.282,49.4309,50,2471.54,28
43.282,88.065,50,4403.25,28
43.322,49.4309,50,2471.54,28
43.322,88.065,50,4403.25,28
43.362,49.4309,50,2471.54,28
43.362,88.065,50,4403.25,28
43.402,49.4309,50,2471.54,28
43.402,88.065,50,4403.25,28
43.442,49.4309,50,2471.54,28
43.442,88.065,50,4403.25,28
43.482,49.4309,50,2471.54,28
43.482,88.065,50,4403.25,28
43.522,49.4309,50,2471.54,28
43.522,88.065,50,4403.25,28
43.562,49.4309,50,2471.54,28
43.562,88.065,50,4403.25,28
43.602,49.4309,50,2471.54,28
43.602,88.065,50,4403.25,28
43.642,49.4309,50,2471.54,28
43.642,88.065,50,4403.25,28
43.682,49.4309,50,2471.54,28
43.682,88.065,50,4403.25,28
43.722,49.4309,50,2471.54,28
43.722,88.065,50,4403.25,28
43.762,49.4309,50,2471.54,28
43.762,88.065,50,4403.25,28
43.802,49.4309,50,2471.54,28
43.802,88.065,50,4403.25,28
43.842,49.4309,50,2471.54,28
43.842,88.065,50,4403.25,28
43.882,49.4309,50,2471.54,28
43.882,88.065,50,4403.25,28
43.922,49.4309,50,2471.54,28
43.922,88.065,50,4403.25,28
43.962,49.4309,50,2471.54,28
43.962,88.065,50,4403.25,28
44.002,55.8938,50,2794.69,28
44.002,77.4603,50,3873.02,28
44.042,56.2133,50,2810.66,28
44.042,78.6438,50,3932.19,28
44.082,55.3685,50,2768.43,28
44.082,78.6438,50,3932.19,28
44.122,55.3685,50,2768.43,28
44.122,78.6438,50,3932.19,28
44.162,55.3685,50,2768.43,28
44.162,78.6438,50,3932.19,28
44.202,55.3685,50,2768.43,28
44.202,78.6438,50,3932.19,28
44.242,55.3685,50,2768.43,28
44.242,78.6438,50,3932.19,28
44.282,55.3685,50,2768.43,28
44.282,78.6438,50,3932.19,28
44.322,55.3685,50,2768.43,28
44.322,78.6438,50,3932.19,28
44.362,55.3685,50,2768.43,28
44.362,78.6438,50,3932.19,28
44.402,55.3685,50,2768.43,28
44.402,78.6438,50,3932.19,28
44.442,55.3685,50,2768.43,28
44.442,78.6438,50,3932.19,28
44.482,55.3685,50,2768.43,28
44.482,78.6438,50,3932.19,28
44.522,55.3685,50,2768.43,28
44.522,78.6438,50,3932.19,28
44.562,55.3685,50,2768.43,28
44.562,78.6438,50,3932.19,28
44.602,55.3685,50,2768.43,28
44.602,78.6438,50,3932.19,28
44.642,55.3685,50,2768.43,28
44.642,78.6438,50,3932.19,28
44.682,55.3685,50,2768.43,28
44.682,78.6438,50,3932.19,28
44.722,55.3685,50,2768.43,28
44.722,78.6438,50,3932.19,28
44.762,55.3685,50,2768.43,28
44.762,78.6438,50,3932.19,28
44.802,55.3685,50,2768.43,28
44.802,78.6438,50,3932.19,28
44.842,55.3685,50,2768.43,28
44.842,78.6438,50,3932.19,28
44.882,55.3685,50,2768.43,28
44.882,78.6438,50,3932.19,28
44.922,55.3685,50,2768.43,28
44.922,78.6438,50,3932.19,28
44.962,55.3685,50,2768.43,28
44.962,78.6438,50,3932.19,28
45.002,51.0028,50,2550.14,28
45.002,75.9547,50,3797.73,28
45.042,50.4765,50,2523.83,28
45.042,76.9738,50,3848.69,28
45.082,49.3945,50,2469.72,28
45.082,76.9738,50,3848.69,28
45.122,49.3945,50,2469.72,28
45.122,76.9738,50,3848.69,28
45.162,49.3945,50,2469.72,28
45.162,76.9738,50,3848.69,28
45.202,49.3945,50,2469.72,28
45.202,76.9738,50,3848.69,28
45.242,49.3945,50,2469.72,28
45.242,76.9738,50,3848.69,28
45.282,49.3945,50,2469.72,28
45.282,76.9738,50,3848.69,28
45.322,49.3945,50,2469.72,28
45.322,76.9738,50,3848.69,28
45.362,49.3945,50,2469.72,28
45.362,76.9738,50,3848.69,28
45.402,49.3945,50,2469.72,28
45.402,76.9738,50,3848.69,28
45.442,49.3945,50,2469.72,28
45.442,76.9738,50,3848.69,28
45.482,49.3945,50,2469.72,28
45.482,76.9738,50,3848.69,28
45.522,49.3945,50,2469.72,28
45.522,76.9738,50,3848.69,28
45.562,49.3945,50,2469.72,28
45.562,76.9738,50,3848.69,28
45.602,49.3945,50,2469.72,28
45.602,76.9738,50,3848.69,28
45.642,49.3945,50,2469.72,28
45.642,76.9738,50,3848.69,28
45.682,49.3945,50,2469.72,28
45.682,76.9738,50,3848.69,28
45.722,49.3945,50,2469.72,28
45.722,76.9738,50,3848.69,28
45.762,49.3945,50,2469.72,28
45.762,76.9738,50,3848.69,28
45.802,49.3945,50,2469.72,28
45.802,76.9738,50,3848.69,28
45.842,49.3945,50,2469.72,28
45.842,76.9738,50,3848.69,28
45.882,49.3945,50,2469.72,28
45.882,76.9738,50,3848.69,28
45.922,49.3945,50,2469.72,28
45.922,76.9738,50,3848.69,28
45.962,49.3945,50,2469.72,28
45.962,76.9738,50,3848.69,28
46.002,56.8458,50,2842.29,28
46.002,71.4758,50,3573.79,28
46.042,56.0951,50,2804.76,28
46.042,72.8353,50,3641.77,28
46.082,55.4074,50,2770.37,28
46.082,72.8353,50,3641.77,28
46.122,55.4074,50,2770.37,28
46.122,72.8353,50,3641.77,28
46.162,55.4074,50,2770.37,28
46.162,72.8353,50,3641.77,28
46.202,55.4074,50,2770.37,28
46.202,72.8353,50,3641.77,28
46.242,55.4074,50,2770.37,28
46.242,72.8353,50,3641.77,28
46.282,55.4074,50,2770.37,28
46.282,72.8353,50,3641.77,28
46.322,55.4074,50,2770.37,28
46.322,72.8353,50,3641.77,28
46.362,55.4074,50,2770.37,28
46.362,72.8353,50,3641.77,28
46.402,55.4074,50,2770.37,28
46.402,72.8353,50,3641.77,28
46.442,55.4074,50,2770.37,28
46.442,72.8353,50,3641.77,28
46.482,55.4074,50,2770.37,28
46.482,72.8353,50,3641.77,28
46.522,55.4074,50,2770.37,28
46.522,72.8353,50,3641.77,28
46.562,55.4074,50,2770.37,28
46.562,72.8353,50,3641.77,28
46.602,55.4074,50,2770.37,28
46.602,72.8353,50,3641.77,28
46.642,55.4074,50,2770.37,28
46.642,72.8353,50,3641.77,28
46.682,55.4074,50,2770.37,28
46.682,72.8353,50,3641.77,28
46.722,55.4074,50,2770.37,28
46.722,72.8353,50,3641.77,28
46.762,55.4074,50,2770.37,28
46.762,72.8353,50,3641.77,28
46.802,55.4074,50,2770.37,28
46.802,72.8353,50,3641.77,28
46.842,55.4074,50,2770.37,28
46.842,72.8353,50,3641.77,28
46.882,55.4074,50,2770.37,28
46.882,72.8353,50,3641.77,28
46.922,55.4074,50,2770.37,28
46.922,72.8353,50,3641.77,28
46.962,55.4074,50,2770.37,28
46.962,72.8353,50,3641.77,28
47.002,57.496,50,2874.8,28
47.002,71.8544,50,3592.72,28
47.042,59.105,50,2955.25,28
47.042,72.2808,50,3614.04,28
47.082,57.6296,50,2881.48,28
47.082,72.2808,50,3614.04,28
47.122,57.6296,50,2881.48,28
47.122,72.2808,50,3614.04,28
47.162,57.6296,50,2881.48,28
47.162,72.2808,50,3614.04,28
47.202,57.6296,50,2881.48,28
47.202,72.2808,50,3614.04,28
47.242,57.6296,50,2881.48,28
47.242,72.2808,50,3614.04,28
47.282,57.6296,50,2881.48,28
47.282,72.2808,50,3614.04,28
47.322,57.6296,50,2881.48,28
47.322,72.2808,50,3614.04,28
47.362,57.6296,50,2881.48,28
47.362,72.2808,50,3614.04,28
47.402,57.6296,50,2881.48,28
47.402,72.2808,50,3614.04,28
47.442,57.6296,50,2881.48,28
47.442,72.2808,50,3614.04,28
47.482,57.6296,50,2881.48,28
47.482,72.2808,50,3614.04,28
47.522,57.6296,50,2881.48,28
47.522,72.2808,50,3614.04,28
47.562,57.6296,50,2881.48,28
47.562,72.2808,50,3614.04,28
47.602,57.6296,50,2881.48,28
47.602,72.2808,50,3614.04,28
47.642,57.6296,50,2881.48,28
47.642,72.2808,50,3614.04,28
47.682,57.6296,50,2881.48,28
47.682,72.2808,50,3614.04,28
47.722,57.6296,50,2881.48,28
47.722,72.2808,50,3614.04,28
47.762,57.6296,50,2881.48,28
47.762,72.2808,50,3614.04,28
47.802,57.6296,50,2881.48,28
47.802,72.2808,50,3614.04,28
47.842,57.6296,50,2881.48,28
47.842,72.2808,50,3614.04,28
47.882,57.6296,50,2881.48,28
47.882,72.2808,50,3614.04,28
47.922,57.6296,50,2881.48,28
47.922,72.2808,50,3614.04,28
47.962,57.6296,50,2881.48,28
47.962,72.2808,50,3614.04,28
48.002,54.8984,50,2744.92,28
48.002,68.9242,50,3446.21,28
48.042,53.55,50,2677.5,28
48.042,70.4728,50,3523.64,28
48.082,53.5426,50,2677.13,28
48.082,70.4728,50,3523.64,28
48.122,53.5426,50,2677.13,28
48.122,70.4728,50,3523.64,28
48.162,53.5426,50,2677.13,28
48.162,70.4728,50,3523.64,28
48.202,53.5426,50,2677.13,28
48.202,70.4728,50,3523.64,28
48.242,53.5426,50,2677.13,28
48.242,70.4728,50,3523.64,28
48.282,53.5426,50,2677.13,28
48.282,70.4728,50,3523.64,28
48.322,53.5426,50,2677.13,28
48.322,70.4728,50,3523.64,28
48.362,53.5426,50,2677.13,28
48.362,70.4728,50,3523.64,28
48.402,53.5426,50,2677.13,28
48.402,70.4728,50,3523.64,28
48.442,53.5426,50,2677.13,28
48.442,70.4728,50,3523.64,28
48.482,53.5426,50,2677.13,28
48.482,70.4728,50,3523.64,28
48.522,53.5426,50,2677.13,28
48.522,70.4728,50,3523.64,28
48.562,53.5426,50,2677.13,28
48.562,70.4728,50,3523.64,28
48.602,53.5426,50,2677.13,28
48.602,70.4728,50,3523.64,28
48.642,53.5426,50,2677.13,28
48.642,70.4728,50,3523.64,28
48.682,53.5426,50,2677.13,28
48.682,70.4728,50,3523.64,28
48.722,53.5426,50,2677.13,28
48.722,70.4728,50,3523.64,28
48.762,53.5426,50,2677.13,28
48.762,70.4728,50,3523.64,28
48.802,53.5426,50,2677.13,28
48.802,70.4728,50,3523.64,28
48.842,53.5426,50,2677.13,28
48.842,70.4728,50,3523.64,28
48.882,53.5426,50,2677.13,28
48.882,70.4728,50,3523.64,28
48.922,53.5426,50,2677.13,28
48.922,70.4728,50,3523.64,28
48.962,53.5426,50,2677.13,28
48.962,70.4728,50,3523.64,28
49.002,46.1453,50,2307.27,28
49.002,71.6262,50,3581.31,28
49.042,44.9631,50,2248.16,28
49.042,73.8965,50,3694.83,28
49.082,44.8526,50,2242.63,28
49.082,73.8965,50,3694.83,28
49.122,44.8526,50,2242.63,28
49.122,73.8965,50,3694.83,28
49.162,44.8526,50,2242.63,28
49.162,73.8965,50,3694.83,28
49.202,44.8526,50,2242.63,28
49.202,73.8965,50,3694.83,28
49.242,44.8526,50,2242.63,28
49.242,73.8965,50,3694.83,28
49.282,44.8526,50,2242.63,28
49.282,73.8965,50,3694.83,28
49.322,44.8526,50,2242.63,28
49.322,73.8965,50,3694.83,28
49.362,44.8526,50,2242.63,28
49.362,73.8965,50,3694.83,28
49.402,44.8526,50,2242.63,28
49.402,73.8965,50,3694.83,28
49.442,44.8526,50,2242.63,28
49.442,73.8965,50,3694.83,28
49.482,44.8526,50,2242.63,28
49.482,73.8965,50,3694.83,28
49.522,44.8526,50,2242.63,28
49.522,73.8965,50,3694.83,28
49.562,44.8526,50,2242.63,28
49.562,73.8965,50,3694.83,28
49.602,44.8526,50,2242.63,28
49.602,73.8965,50,3694.83,28
49.642,44.8526,50,2242.63,28
49.642,73.8965,50,3694.83,28
49.682,44.8526,50,2242.63,28
49.682,73.8965,50,3694.83,28
49.722,44.8526,50,2242.63,28
49.722,73.8965,50,3694.83,28
49.762,44.8526,50,2242.63,28
49.762,73.8965,50,3694.83,28
49.802,44.8526,50,2242.63,28
49.802,73.8965,50,3694.83,28
49.842,44.8526,50,2242.63,28
49.842,73.8965,50,3694.83,28
