timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.668,195,0.004470464257,car[0],8.72062,4039896#11,teleoperated_driving,4000,194,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.773,196,0.004812301339,car[0],8.72062,4039896#11,teleoperated_driving,4000,195,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.868,197,0.004918183919,car[0],8.72062,4039896#11,teleoperated_driving,4000,196,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.969,198,0.004665834745,car[0],8.72062,4039896#11,teleoperated_driving,4000,197,pong,0,mobility->position,28,(718.867, 673.076, 0) m
23.068,199,0.00431620455,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,198,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.164,200,0.004906315659,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,199,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.265,201,0.004882545791,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,200,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.369,202,0.004632879928,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,201,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.469,203,0.004889401787,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,202,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.565,204,0.004655268643,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,203,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.676,205,0.004573750338,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,204,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.763,206,0.004493036945,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,205,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.859,207,0.004026458111,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,206,pong,0,mobility->position,28,(726.846, 669.596, 0) m
23.966,208,0.004779966917,car[0],8.73997,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,207,pong,0,mobility->position,28,(726.846, 669.596, 0) m
24.066,209,0.00482217523,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,208,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.164,210,0.00432358403,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,209,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.271,211,0.004432475038,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,210,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.375,212,0.004253156724,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,211,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.463,213,0.004005618681,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,212,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.566,214,0.004803200254,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,213,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.663,215,0.004771028712,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,214,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.766,216,0.004759267923,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,215,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.869,217,0.004088863258,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,216,pong,0,mobility->position,28,(734.875, 666.268, 0) m
24.963,218,0.004718552206,car[0],8.7135,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,217,pong,0,mobility->position,28,(734.875, 666.268, 0) m
25.071,219,0.004770354537,car[0],8.7265,566475377#2,teleoperated_driving,4000,218,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.168,220,0.004973612692,car[0],8.7265,566475377#2,teleoperated_driving,4000,219,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.273,221,0.004435526685,car[0],8.7265,566475377#2,teleoperated_driving,4000,220,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.364,222,0.004542794694,car[0],8.7265,566475377#2,teleoperated_driving,4000,221,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.467,223,0.004227842127,car[0],8.7265,566475377#2,teleoperated_driving,4000,222,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.569,224,0.004382834804,car[0],8.7265,566475377#2,teleoperated_driving,4000,223,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.667,225,0.004747128485,car[0],8.7265,566475377#2,teleoperated_driving,4000,224,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.767,226,0.004917115228,car[0],8.7265,566475377#2,teleoperated_driving,4000,225,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.872,227,0.004388133492,car[0],8.7265,566475377#2,teleoperated_driving,4000,226,pong,0,mobility->position,28,(740.768, 659.299, 0) m
25.978,228,0.00469395669,car[0],8.7265,566475377#2,teleoperated_driving,4000,227,pong,0,mobility->position,28,(740.768, 659.299, 0) m
26.064,229,0.004798531509,car[0],8.73396,566475377#2,teleoperated_driving,4000,228,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.169,230,0.004141181623,car[0],8.73396,566475377#2,teleoperated_driving,4000,229,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.266,231,0.00454264355,car[0],8.73396,566475377#2,teleoperated_driving,4000,230,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.364,232,0.004317160878,car[0],8.73396,566475377#2,teleoperated_driving,4000,231,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.474,233,0.004603977832,car[0],8.73396,566475377#2,teleoperated_driving,4000,232,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.568,234,0.004279263935,car[0],8.73396,566475377#2,teleoperated_driving,4000,233,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.668,235,0.004900821641,car[0],8.73396,566475377#2,teleoperated_driving,4000,234,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.774,236,0.004346746323,car[0],8.73396,566475377#2,teleoperated_driving,4000,235,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.866,237,0.004852789972,car[0],8.73396,566475377#2,teleoperated_driving,4000,236,pong,0,mobility->position,28,(748.145, 654.636, 0) m
26.972,238,0.004643110495,car[0],8.73396,566475377#2,teleoperated_driving,4000,237,pong,0,mobility->position,28,(748.145, 654.636, 0) m
27.068,239,0.004894674365,car[0],8.72902,566475377#2,teleoperated_driving,4000,238,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.166,240,0.004158108388,car[0],8.72902,566475377#2,teleoperated_driving,4000,239,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.263,241,0.00417634892,car[0],8.72902,566475377#2,teleoperated_driving,4000,240,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.367,242,0.004700473775,car[0],8.72902,566475377#2,teleoperated_driving,4000,241,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.465,243,0.004738604504,car[0],8.72902,566475377#2,teleoperated_driving,4000,242,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.569,244,0.004901646925,car[0],8.72902,566475377#2,teleoperated_driving,4000,243,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.669,245,0.004739911784,car[0],8.72902,566475377#2,teleoperated_driving,4000,244,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.774,246,0.004628368311,car[0],8.72902,566475377#2,teleoperated_driving,4000,245,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.874,247,0.004854635644,car[0],8.72902,566475377#2,teleoperated_driving,4000,246,pong,0,mobility->position,28,(755.506, 649.982, 0) m
27.972,248,0.004444277736,car[0],8.72902,566475377#2,teleoperated_driving,4000,247,pong,0,mobility->position,28,(755.506, 649.982, 0) m
28.072,249,0.004833424957,car[0],8.748,566475377#2,teleoperated_driving,4000,248,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.172,250,0.004833444588,car[0],8.748,566475377#2,teleoperated_driving,4000,249,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.272,251,0.004011252693,car[0],8.748,566475377#2,teleoperated_driving,4000,250,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.366,252,0.004994016376,car[0],8.748,566475377#2,teleoperated_driving,4000,251,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.472,253,0.004689023057,car[0],8.748,566475377#2,teleoperated_driving,4000,252,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.564,254,0.004391716254,car[0],8.748,566475377#2,teleoperated_driving,4000,253,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.667,255,0.004830650833,car[0],8.748,566475377#2,teleoperated_driving,4000,254,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.766,256,0.004692594826,car[0],8.748,566475377#2,teleoperated_driving,4000,255,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.863,257,0.004254054913,car[0],8.748,566475377#2,teleoperated_driving,4000,256,pong,0,mobility->position,28,(762.873, 645.325, 0) m
28.965,258,0.004752268723,car[0],8.748,566475377#2,teleoperated_driving,4000,257,pong,0,mobility->position,28,(762.873, 645.325, 0) m
29.068,259,0.004946877275,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,258,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.166,260,0.004201165174,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,259,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.274,261,0.004542502046,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,260,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.366,262,0.004514627521,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,261,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.466,263,0.004258842817,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,262,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.564,264,0.004386318955,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,263,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.663,265,0.004500523798,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,264,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.766,266,0.004905914701,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,265,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.873,267,0.004626122371,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,266,pong,0,mobility->position,28,(771.941, 643.311, 0) m
29.963,268,0.004844327135,car[0],8.72348,:6170860745_2,teleoperated_driving,4000,267,pong,0,mobility->position,28,(771.941, 643.311, 0) m
30.064,269,0.004214686561,car[0],8.65609,566475377#4,teleoperated_driving,4000,268,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.175,270,0.004994274244,car[0],8.65609,566475377#4,teleoperated_driving,4000,269,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.269,271,0.004707310357,car[0],8.65609,566475377#4,teleoperated_driving,4000,270,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.374,272,0.004843708112,car[0],8.65609,566475377#4,teleoperated_driving,4000,271,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.471,273,0.004437288184,car[0],8.65609,566475377#4,teleoperated_driving,4000,272,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.564,274,0.004024855937,car[0],8.65609,566475377#4,teleoperated_driving,4000,273,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.668,275,0.004680630317,car[0],8.65609,566475377#4,teleoperated_driving,4000,274,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.766,276,0.00435848828,car[0],8.65609,566475377#4,teleoperated_driving,4000,275,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.867,277,0.004112990543,car[0],8.65609,566475377#4,teleoperated_driving,4000,276,pong,0,mobility->position,28,(777.516, 635.896, 0) m
30.965,278,0.004380683348,car[0],8.65609,566475377#4,teleoperated_driving,4000,277,pong,0,mobility->position,28,(777.516, 635.896, 0) m
31.074,279,0.004574732716,car[0],8.73966,566475377#4,teleoperated_driving,4000,278,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.169,280,0.00451108775,car[0],8.73966,566475377#4,teleoperated_driving,4000,279,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.267,281,0.004858447565,car[0],8.73966,566475377#4,teleoperated_driving,4000,280,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.37,282,0.004331563774,car[0],8.73966,566475377#4,teleoperated_driving,4000,281,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.475,283,0.004538320465,car[0],8.73966,566475377#4,teleoperated_driving,4000,282,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.567,284,0.004688117228,car[0],8.73966,566475377#4,teleoperated_driving,4000,283,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.672,285,0.004410221305,car[0],8.73966,566475377#4,teleoperated_driving,4000,284,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.77,286,0.004948152364,car[0],8.73966,566475377#4,teleoperated_driving,4000,285,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.866,287,0.004944140935,car[0],8.73966,566475377#4,teleoperated_driving,4000,286,pong,0,mobility->position,28,(784.828, 631.173, 0) m
31.974,288,0.004746483856,car[0],8.73966,566475377#4,teleoperated_driving,4000,287,pong,0,mobility->position,28,(784.828, 631.173, 0) m
32.073,289,0.004370040993,car[0],8.77691,566475377#4,teleoperated_driving,4000,288,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.165,290,0.00475555622,car[0],8.77691,566475377#4,teleoperated_driving,4000,289,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.268,291,0.004418252662,car[0],8.77691,566475377#4,teleoperated_driving,4000,290,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.375,292,0.004223184476,car[0],8.77691,566475377#4,teleoperated_driving,4000,291,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.47,293,0.004490642613,car[0],8.77691,566475377#4,teleoperated_driving,4000,292,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.575,294,0.004467926067,car[0],8.77691,566475377#4,teleoperated_driving,4000,293,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.672,295,0.004460935521,car[0],8.77691,566475377#4,teleoperated_driving,4000,294,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.775,296,0.004937054664,car[0],8.77691,566475377#4,teleoperated_driving,4000,295,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.869,297,0.004512478995,car[0],8.77691,566475377#4,teleoperated_driving,4000,296,pong,0,mobility->position,28,(792.189, 626.42, 0) m
32.965,298,0.004695880125,car[0],8.77691,566475377#4,teleoperated_driving,4000,297,pong,0,mobility->position,28,(792.189, 626.42, 0) m
33.068,299,0.004878104257,car[0],8.43609,:368310_0,teleoperated_driving,4000,298,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.168,300,0.004336703516,car[0],8.43609,:368310_0,teleoperated_driving,4000,299,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.28,301,0.004365597103,car[0],8.43609,:368310_0,teleoperated_driving,4000,300,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.363,302,0.004976043583,car[0],8.43609,:368310_0,teleoperated_driving,4000,301,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.476,303,0.004032852318,car[0],8.43609,:368310_0,teleoperated_driving,4000,302,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.574,304,0.004351686657,car[0],8.43609,:368310_0,teleoperated_driving,4000,303,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.672,305,0.004700056517,car[0],8.43609,:368310_0,teleoperated_driving,4000,304,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.773,306,0.004392773497,car[0],8.43609,:368310_0,teleoperated_driving,4000,305,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.868,307,0.004088230331,car[0],8.43609,:368310_0,teleoperated_driving,4000,306,pong,0,mobility->position,28,(800.036, 624.025, 0) m
33.965,308,0.004876796925,car[0],8.43609,:368310_0,teleoperated_driving,4000,307,pong,0,mobility->position,28,(800.036, 624.025, 0) m
34.074,309,0.004496133146,car[0],8.70845,190627546,teleoperated_driving,4000,308,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.167,310,0.004763487599,car[0],8.70845,190627546,teleoperated_driving,4000,309,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.274,311,0.004082850054,car[0],8.70845,190627546,teleoperated_driving,4000,310,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.363,312,0.004777356459,car[0],8.70845,190627546,teleoperated_driving,4000,311,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.476,313,0.004906532085,car[0],8.70845,190627546,teleoperated_driving,4000,312,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.572,314,0.004214553368,car[0],8.70845,190627546,teleoperated_driving,4000,313,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.663,315,0.004158074018,car[0],8.70845,190627546,teleoperated_driving,4000,314,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.769,316,0.004097572807,car[0],8.70845,190627546,teleoperated_driving,4000,315,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.881,317,0.004076626916,car[0],8.70845,190627546,teleoperated_driving,4000,316,pong,0,mobility->position,28,(806.815, 629.689, 0) m
34.972,318,0.004862731729,car[0],8.70845,190627546,teleoperated_driving,4000,317,pong,0,mobility->position,28,(806.815, 629.689, 0) m
35.072,319,0.004260919736,car[0],8.75748,190627546,teleoperated_driving,4000,318,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.171,320,0.004606568524,car[0],8.75748,190627546,teleoperated_driving,4000,319,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.272,321,0.004010320185,car[0],8.75748,190627546,teleoperated_driving,4000,320,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.375,322,0.004012807021,car[0],8.75748,190627546,teleoperated_driving,4000,321,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.463,323,0.004345175646,car[0],8.75748,190627546,teleoperated_driving,4000,322,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.567,324,0.00416495958,car[0],8.75748,190627546,teleoperated_driving,4000,323,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.673,325,0.004698012909,car[0],8.75748,190627546,teleoperated_driving,4000,324,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.766,326,0.004610461463,car[0],8.75748,190627546,teleoperated_driving,4000,325,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.863,327,0.004401339908,car[0],8.75748,190627546,teleoperated_driving,4000,326,pong,0,mobility->position,28,(814.976, 637.898, 0) m
35.964,328,0.004755063127,car[0],8.75748,190627546,teleoperated_driving,4000,327,pong,0,mobility->position,28,(814.976, 637.898, 0) m
36.065,329,0.004332185568,car[0],8.68065,:368308_12,teleoperated_driving,4000,328,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.174,330,0.004040242324,car[0],8.68065,:368308_12,teleoperated_driving,4000,329,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.265,331,0.004488478568,car[0],8.68065,:368308_12,teleoperated_driving,4000,330,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.366,332,0.004424766243,car[0],8.68065,:368308_12,teleoperated_driving,4000,331,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.469,333,0.004219196876,car[0],8.68065,:368308_12,teleoperated_driving,4000,332,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.566,334,0.004611705425,car[0],8.68065,:368308_12,teleoperated_driving,4000,333,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.674,335,0.004347486862,car[0],8.68065,:368308_12,teleoperated_driving,4000,334,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.764,336,0.004210120245,car[0],8.68065,:368308_12,teleoperated_driving,4000,335,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.875,337,0.004369692604,car[0],8.68065,:368308_12,teleoperated_driving,4000,336,pong,0,mobility->position,28,(822.564, 647.526, 0) m
36.965,338,0.004631028157,car[0],8.68065,:368308_12,teleoperated_driving,4000,337,pong,0,mobility->position,28,(822.564, 647.526, 0) m
37.074,339,0.004686483418,car[0],8.67506,:368308_12,teleoperated_driving,4000,338,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.173,340,0.004626529482,car[0],8.67506,:368308_12,teleoperated_driving,4000,339,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.273,341,0.004426848846,car[0],8.67506,:368308_12,teleoperated_driving,4000,340,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.371,342,0.004106663696,car[0],8.67506,:368308_12,teleoperated_driving,4000,341,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.466,343,0.004567932293,car[0],8.67506,:368308_12,teleoperated_driving,4000,342,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.563,344,0.004394929292,car[0],8.67506,:368308_12,teleoperated_driving,4000,343,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.664,345,0.004514715574,car[0],8.67506,:368308_12,teleoperated_driving,4000,344,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.765,346,0.004900100825,car[0],8.67506,:368308_12,teleoperated_driving,4000,345,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.864,347,0.00406815035,car[0],8.67506,:368308_12,teleoperated_driving,4000,346,pong,0,mobility->position,28,(831.177, 652.294, 0) m
37.958,348,0.004404884079,car[0],8.67506,:368308_12,teleoperated_driving,4000,347,pong,0,mobility->position,28,(831.177, 652.294, 0) m
38.069,349,0.004315216478,car[0],8.74562,:368308_12,teleoperated_driving,4000,348,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.172,350,0.004733941575,car[0],8.74562,:368308_12,teleoperated_driving,4000,349,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.274,351,0.004196039789,car[0],8.74562,:368308_12,teleoperated_driving,4000,350,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.371,352,0.004958094335,car[0],8.74562,:368308_12,teleoperated_driving,4000,351,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.471,353,0.004836599028,car[0],8.74562,:368308_12,teleoperated_driving,4000,352,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.571,354,0.00447529568,car[0],8.74562,:368308_12,teleoperated_driving,4000,353,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.666,355,0.0045982837,car[0],8.74562,:368308_12,teleoperated_driving,4000,354,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.77,356,0.004853453398,car[0],8.74562,:368308_12,teleoperated_driving,4000,355,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.876,357,0.004105144284,car[0],8.74562,:368308_12,teleoperated_driving,4000,356,pong,0,mobility->position,28,(840.21, 656.17, 0) m
38.966,358,0.00444591905,car[0],8.74562,:368308_12,teleoperated_driving,4000,357,pong,0,mobility->position,28,(840.21, 656.17, 0) m
39.072,359,0.004242289757,car[0],8.68809,184551793#0,teleoperated_driving,4000,358,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.168,360,0.004587977611,car[0],8.68809,184551793#0,teleoperated_driving,4000,359,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.272,361,0.004519640511,car[0],8.68809,184551793#0,teleoperated_driving,4000,360,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.368,362,0.004474487673,car[0],8.68809,184551793#0,teleoperated_driving,4000,361,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.477,363,0.004637681544,car[0],8.68809,184551793#0,teleoperated_driving,4000,362,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.571,364,0.004884377186,car[0],8.68809,184551793#0,teleoperated_driving,4000,363,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.666,365,0.004181689125,car[0],8.68809,184551793#0,teleoperated_driving,4000,364,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.776,366,0.004340425208,car[0],8.68809,184551793#0,teleoperated_driving,4000,365,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.866,367,0.004969200139,car[0],8.68809,184551793#0,teleoperated_driving,4000,366,pong,0,mobility->position,28,(852.575, 656.069, 0) m
39.967,368,0.004502938047,car[0],8.68809,184551793#0,teleoperated_driving,4000,367,pong,0,mobility->position,28,(852.575, 656.069, 0) m
40.064,369,0.004796099591,car[0],8.6604,184551793#0,teleoperated_driving,4000,368,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.172,370,0.00470423188,car[0],8.6604,184551793#0,teleoperated_driving,4000,369,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.265,371,0.004798823825,car[0],8.6604,184551793#0,teleoperated_driving,4000,370,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.365,372,0.004043216395,car[0],8.6604,184551793#0,teleoperated_driving,4000,371,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.463,373,0.004170353486,car[0],8.6604,184551793#0,teleoperated_driving,4000,372,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.568,374,0.004076310998,car[0],8.6604,184551793#0,teleoperated_driving,4000,373,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.664,375,0.00458735611,car[0],8.6604,184551793#0,teleoperated_driving,4000,374,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.764,376,0.004915462653,car[0],8.6604,184551793#0,teleoperated_driving,4000,375,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.89,377,0.004636539567,car[0],8.6604,184551793#0,teleoperated_driving,4000,376,pong,0,mobility->position,28,(864.029, 657.397, 0) m
40.967,378,0.004026066572,car[0],8.6604,184551793#0,teleoperated_driving,4000,377,pong,0,mobility->position,28,(864.029, 657.397, 0) m
41.067,379,0.004241648787,car[0],8.70352,:368323_12,teleoperated_driving,4000,378,pong,0,mobility->position,28,(874.294, 660.144, 0) m
