timestamp,sinr,usedRB,sumSinr,runNumber
35.559,53.1771,42,2233.44,28
35.564,81.5576,3,244.673,28
35.649,53.0325,1,53.0325,28
35.655,53.3029,50,2665.14,28
35.656,53.3029,50,2665.14,28
35.657,53.3029,50,2665.14,28
35.658,53.3029,50,2665.14,28
35.659,53.3029,50,2665.14,28
35.66,52.4787,32,1679.32,28
35.67,81.5576,3,244.673,28
35.749,53.0325,1,53.0325,28
35.755,53.3029,50,2665.14,28
35.756,53.3029,50,2665.14,28
35.757,53.318,43,2292.67,28
35.763,81.5576,3,244.673,28
35.849,53.0325,1,53.0325,28
35.855,52.1947,18,939.504,28
35.86,81.5576,3,244.673,28
35.949,53.0325,1,53.0325,28
35.955,52.3314,33,1726.94,28
35.961,81.5576,3,244.673,28
36.049,57.6276,1,57.6276,28
36.055,57.898,50,2894.9,28
36.056,57.5712,40,2302.85,28
36.062,91.3377,3,274.013,28
36.149,57.6276,1,57.6276,28
36.155,57.898,50,2894.9,28
36.156,57.898,50,2894.9,28
36.157,57.898,50,2894.9,28
36.158,57.898,50,2894.9,28
36.159,57.898,50,2894.9,28
36.16,57.898,50,2894.9,28
36.161,57.898,50,2894.9,28
36.162,57.898,50,2894.9,28
36.163,57.898,50,2894.9,28
36.164,54.8879,8,439.103,28
36.171,86.9817,3,260.945,28
36.249,57.6276,1,57.6276,28
36.255,57.898,50,2894.9,28
36.256,56.638,21,1189.4,28
36.262,90.811,3,272.433,28
36.349,57.6276,1,57.6276,28
36.355,57.898,50,2894.9,28
36.356,57.898,50,2894.9,28
36.357,57.898,50,2894.9,28
36.358,54.8879,8,439.103,28
36.363,90.811,3,272.433,28
36.449,57.6276,1,57.6276,28
36.455,57.898,50,2894.9,28
36.456,57.898,50,2894.9,28
36.457,53.6221,7,375.355,28
36.466,90.811,3,272.433,28
36.549,57.6276,1,57.6276,28
36.555,57.898,50,2894.9,28
36.556,57.9853,46,2667.32,28
36.563,90.811,3,272.433,28
36.649,57.6276,1,57.6276,28
36.655,57.898,50,2894.9,28
36.656,56.5383,23,1300.38,28
36.671,90.811,3,272.433,28
36.749,57.6276,1,57.6276,28
36.755,57.898,50,2894.9,28
36.756,58.0728,48,2787.5,28
36.761,90.811,3,272.433,28
36.849,57.6276,1,57.6276,28
36.855,57.898,50,2894.9,28
36.856,52.8334,6,317.001,28
36.872,90.811,3,272.433,28
36.949,57.6276,1,57.6276,28
36.955,57.1803,36,2058.49,28
36.962,90.811,3,272.433,28
37.049,68.2693,1,68.2693,28
37.055,68.5397,50,3426.98,28
37.056,68.5397,50,3426.98,28
37.057,68.5397,50,3426.98,28
37.058,68.5397,50,3426.98,28
37.059,68.5397,50,3426.98,28
37.06,68.5397,50,3426.98,28
37.061,68.5397,50,3426.98,28
37.062,68.5397,50,3426.98,28
37.063,68.5397,50,3426.98,28
37.064,65.5296,8,524.237,28
37.071,85.8267,3,257.48,28
37.149,68.2693,1,68.2693,28
37.155,68.5397,50,3426.98,28
37.156,68.5397,50,3426.98,28
37.157,68.5397,50,3426.98,28
37.158,68.5397,50,3426.98,28
37.159,68.5397,50,3426.98,28
37.16,68.5397,50,3426.98,28
37.161,68.5397,50,3426.98,28
37.162,68.5397,50,3426.98,28
37.163,68.5397,50,3426.98,28
37.164,65.5296,8,524.237,28
37.17,87.9882,3,263.964,28
37.249,68.2693,1,68.2693,28
37.255,68.5397,50,3426.98,28
37.256,68.5397,50,3426.98,28
37.257,68.5397,50,3426.98,28
37.258,68.5397,50,3426.98,28
37.259,68.5397,50,3426.98,28
37.26,68.5397,50,3426.98,28
37.261,68.5397,50,3426.98,28
37.262,68.5397,50,3426.98,28
37.263,68.5397,50,3426.98,28
37.264,65.5296,8,524.237,28
37.27,86.2036,3,258.611,28
37.349,68.2693,1,68.2693,28
37.355,68.5397,50,3426.98,28
37.356,68.5397,50,3426.98,28
37.357,68.5397,50,3426.98,28
37.358,66.7715,10,667.715,28
37.368,86.2036,3,258.611,28
37.449,68.2693,1,68.2693,28
37.455,68.5397,50,3426.98,28
37.456,67.7155,32,2166.9,28
37.463,86.2036,3,258.611,28
37.549,68.2693,1,68.2693,28
37.555,63.4751,6,380.851,28
37.56,86.2036,3,258.611,28
37.649,68.2693,1,68.2693,28
37.655,68.5397,50,3426.98,28
37.656,63.0843,3,189.253,28
37.661,86.2036,3,258.611,28
37.749,68.2693,1,68.2693,28
37.755,67.7845,28,1897.97,28
37.762,86.2036,3,258.611,28
37.849,68.2693,1,68.2693,28
37.855,68.5397,50,3426.98,28
37.856,63.0843,3,189.253,28
37.861,86.2036,3,258.611,28
37.949,68.2693,1,68.2693,28
37.955,86.2036,3,258.611,28
38.049,68.9631,1,68.9631,28
38.055,69.2335,50,3461.67,28
38.056,69.2335,50,3461.67,28
38.057,69.2335,50,3461.67,28
38.058,69.3208,46,3188.76,28
38.066,90.0757,3,270.227,28
38.149,68.9631,1,68.9631,28
38.155,69.2335,50,3461.67,28
38.156,69.2335,50,3461.67,28
38.157,69.2335,50,3461.67,28
38.158,69.2335,50,3461.67,28
38.159,69.2335,50,3461.67,28
38.16,69.2335,50,3461.67,28
38.161,69.2335,50,3461.67,28
38.162,69.2335,50,3461.67,28
38.163,69.2335,50,3461.67,28
38.164,66.2234,8,529.787,28
38.169,87.5796,3,262.739,28
38.249,68.9631,1,68.9631,28
38.255,69.2335,50,3461.67,28
38.256,69.2335,50,3461.67,28
38.257,69.2335,50,3461.67,28
38.258,69.2335,50,3461.67,28
38.259,69.2335,50,3461.67,28
38.26,69.2335,50,3461.67,28
38.261,69.2335,50,3461.67,28
38.262,69.2335,50,3461.67,28
38.263,69.2335,50,3461.67,28
38.264,66.2234,8,529.787,28
38.271,89.5348,3,268.604,28
38.349,68.9631,1,68.9631,28
38.355,69.2335,50,3461.67,28
38.356,69.2335,50,3461.67,28
38.357,69.2335,50,3461.67,28
38.358,69.2335,50,3461.67,28
38.359,62.6187,5,313.094,28
38.368,89.5348,3,268.604,28
38.449,68.9631,1,68.9631,28
38.455,69.2335,50,3461.67,28
38.456,69.2335,50,3461.67,28
38.457,69.2335,50,3461.67,28
38.458,69.2335,50,3461.67,28
38.459,69.2335,50,3461.67,28
38.46,69.2335,50,3461.67,28
38.461,69.2335,50,3461.67,28
38.462,68.4093,32,2189.1,28
38.468,89.5348,3,268.604,28
38.549,68.9631,1,68.9631,28
38.555,69.2335,50,3461.67,28
38.556,69.2335,50,3461.67,28
38.557,69.2335,50,3461.67,28
38.558,69.2335,50,3461.67,28
38.559,69.2335,50,3461.67,28
38.56,62.6187,5,313.094,28
38.568,89.5348,3,268.604,28
38.649,68.9631,1,68.9631,28
38.655,69.2335,50,3461.67,28
38.656,67.0311,12,804.373,28
38.663,89.5348,3,268.604,28
38.749,68.9631,1,68.9631,28
38.755,69.2335,50,3461.67,28
38.756,69.2335,50,3461.67,28
38.757,69.2335,50,3461.67,28
38.758,67.0311,12,804.373,28
38.767,89.5348,3,268.604,28
38.849,68.9631,1,68.9631,28
38.855,69.2335,50,3461.67,28
38.856,69.2335,50,3461.67,28
38.857,69.2335,50,3461.67,28
38.858,69.2335,50,3461.67,28
38.859,69.2335,50,3461.67,28
38.86,69.2335,50,3461.67,28
38.861,64.1689,6,385.014,28
38.873,89.5348,3,268.604,28
38.949,68.9631,1,68.9631,28
38.955,69.2335,50,3461.67,28
38.956,69.2335,50,3461.67,28
38.957,69.2335,50,3461.67,28
38.958,68.6805,39,2678.54,28
38.963,89.5348,3,268.604,28
39.049,64.976,1,64.976,28
39.055,65.2463,50,3262.32,28
39.056,65.2463,50,3262.32,28
39.057,65.2463,50,3262.32,28
39.058,65.2463,50,3262.32,28
39.059,65.2463,50,3262.32,28
39.06,65.2463,50,3262.32,28
39.061,65.2463,50,3262.32,28
39.062,63.9864,21,1343.71,28
39.069,71.3059,3,213.918,28
39.149,64.976,1,64.976,28
39.155,65.2463,50,3262.32,28
39.156,65.2463,50,3262.32,28
39.157,65.2463,50,3262.32,28
39.158,64.5286,36,2323.03,28
39.165,76.1378,3,228.414,28
39.249,64.976,1,64.976,28
39.255,65.2463,50,3262.32,28
39.256,65.2463,50,3262.32,28
39.257,65.2463,50,3262.32,28
39.258,65.2463,50,3262.32,28
39.259,65.2463,50,3262.32,28
39.26,65.2463,50,3262.32,28
39.261,65.2463,50,3262.32,28
39.262,65.2463,50,3262.32,28
39.263,65.2463,50,3262.32,28
39.264,62.2363,8,497.89,28
39.269,81.2558,3,243.767,28
39.349,64.976,1,64.976,28
39.355,64.1161,19,1218.21,28
39.365,81.2558,3,243.767,28
39.449,64.976,1,64.976,28
39.455,65.2463,50,3262.32,28
39.456,65.2463,50,3262.32,28
39.457,65.2463,50,3262.32,28
39.458,65.2463,50,3262.32,28
39.459,65.2463,50,3262.32,28
39.46,65.2463,50,3262.32,28
39.461,65.2463,50,3262.32,28
39.462,65.2463,50,3262.32,28
39.463,65.2463,50,3262.32,28
39.464,62.2363,8,497.89,28
39.474,81.2558,3,243.767,28
39.549,64.976,1,64.976,28
39.555,65.2463,50,3262.32,28
39.556,65.2463,50,3262.32,28
39.557,65.2463,50,3262.32,28
39.558,64.0389,20,1280.78,28
39.568,81.2558,3,243.767,28
39.649,64.976,1,64.976,28
39.655,65.2463,50,3262.32,28
39.656,65.2463,50,3262.32,28
39.657,64.5487,37,2388.3,28
39.663,81.2558,3,243.767,28
39.749,64.976,1,64.976,28
39.755,65.2463,50,3262.32,28
39.756,65.2463,50,3262.32,28
39.757,65.2463,50,3262.32,28
39.758,65.2463,50,3262.32,28
39.759,65.2463,50,3262.32,28
39.76,65.2463,50,3262.32,28
39.761,65.2463,50,3262.32,28
39.762,65.2463,50,3262.32,28
39.763,65.2463,50,3262.32,28
39.764,62.2363,8,497.89,28
39.773,81.2558,3,243.767,28
39.849,64.976,1,64.976,28
39.855,65.2463,50,3262.32,28
39.856,65.2463,50,3262.32,28
39.857,65.2463,50,3262.32,28
39.863,81.2558,3,243.767,28
39.949,64.976,1,64.976,28
39.955,65.2463,50,3262.32,28
39.956,65.2463,50,3262.32,28
39.957,65.2463,50,3262.32,28
39.958,60.6168,2,121.234,28
39.964,81.2558,3,243.767,28
40.049,61.1605,1,61.1605,28
40.055,61.4309,50,3071.55,28
40.056,60.4069,24,1449.76,28
40.061,74.7393,3,224.218,28
40.149,61.1605,1,61.1605,28
40.155,61.4309,50,3071.55,28
40.156,61.4309,50,3071.55,28
40.157,61.4309,50,3071.55,28
40.158,61.4309,50,3071.55,28
40.159,61.4309,50,3071.55,28
40.16,54.8161,5,274.081,28
40.169,80.545,3,241.635,28
40.249,61.1605,1,61.1605,28
40.255,60.0423,16,960.678,28
40.262,79.2747,3,237.824,28
40.349,61.1605,1,61.1605,28
40.355,61.4309,50,3071.55,28
40.356,61.4309,50,3071.55,28
40.357,60.5794,29,1756.8,28
40.362,79.2747,3,237.824,28
40.449,61.1605,1,61.1605,28
40.455,60.6758,28,1698.92,28
40.46,79.2747,3,237.824,28
40.549,61.1605,1,61.1605,28
40.555,61.4309,50,3071.55,28
40.556,61.4309,50,3071.55,28
40.557,61.4309,50,3071.55,28
40.558,61.4309,50,3071.55,28
40.559,61.4309,50,3071.55,28
40.56,61.4309,50,3071.55,28
40.565,79.2747,3,237.824,28
40.649,61.1605,1,61.1605,28
40.655,60.0689,22,1321.52,28
40.661,79.2747,3,237.824,28
40.749,61.1605,1,61.1605,28
40.755,60.0712,23,1381.64,28
40.761,79.2747,3,237.824,28
40.849,61.1605,1,61.1605,28
40.855,61.4309,50,3071.55,28
40.856,61.4309,50,3071.55,28
40.857,61.4309,50,3071.55,28
40.858,61.4309,50,3071.55,28
40.859,61.4309,50,3071.55,28
40.86,61.4309,50,3071.55,28
40.861,61.4309,50,3071.55,28
40.862,61.4309,50,3071.55,28
40.863,61.4309,50,3071.55,28
40.864,58.4208,8,467.367,28
40.887,79.2747,3,237.824,28
40.949,61.1605,1,61.1605,28
40.955,61.4309,50,3071.55,28
40.956,61.4309,50,3071.55,28
40.957,61.4309,50,3071.55,28
40.958,61.1041,40,2444.16,28
40.964,79.2747,3,237.824,28
41.049,46.576,1,46.576,28
41.055,46.8464,50,2342.32,28
41.056,46.8464,50,2342.32,28
41.057,46.8464,50,2342.32,28
41.058,46.7206,42,1962.26,28
41.064,86.3001,3,258.9,28
41.149,46.576,1,46.576,28
41.155,46.8464,50,2342.32,28
41.156,46.8464,50,2342.32,28
41.157,46.8464,50,2342.32,28
41.158,46.576,1,46.576,28
41.163,84.5903,3,253.771,28
41.249,46.576,1,46.576,28
41.255,46.8464,50,2342.32,28
41.256,45.4578,16,727.325,28
41.261,86.2704,3,258.811,28
41.349,46.576,1,46.576,28
41.355,46.8464,50,2342.32,28
41.356,46.8464,50,2342.32,28
41.357,43.8363,8,350.69,28
41.363,86.2704,3,258.811,28
41.449,46.576,1,46.576,28
41.455,46.8464,50,2342.32,28
41.456,46.8464,50,2342.32,28
41.457,46.5195,40,1860.78,28
41.475,86.2704,3,258.811,28
41.549,46.576,1,46.576,28
41.555,46.8464,50,2342.32,28
41.556,46.8464,50,2342.32,28
41.557,46.8464,50,2342.32,28
41.558,46.8464,50,2342.32,28
41.559,46.8464,50,2342.32,28
41.56,46.8464,50,2342.32,28
41.561,45.2064,15,678.096,28
41.567,86.2704,3,258.811,28
41.649,46.576,1,46.576,28
41.655,46.8464,50,2342.32,28
41.656,46.9135,49,2298.76,28
41.661,86.2704,3,258.811,28
41.749,46.576,1,46.576,28
41.755,46.8464,50,2342.32,28
41.756,46.8464,50,2342.32,28
41.757,46.8464,50,2342.32,28
41.758,46.8464,50,2342.32,28
41.759,46.8464,50,2342.32,28
41.76,46.8464,50,2342.32,28
41.761,46.8464,50,2342.32,28
41.762,46.8464,50,2342.32,28
41.763,46.8464,50,2342.32,28
41.764,43.8363,8,350.69,28
41.772,86.2704,3,258.811,28
41.849,46.576,1,46.576,28
41.855,45.7161,19,868.606,28
41.86,86.2704,3,258.811,28
41.949,46.576,1,46.576,28
41.955,46.8464,50,2342.32,28
41.956,45.0782,10,450.782,28
41.964,86.2704,3,258.811,28
42.049,57.2203,1,57.2203,28
42.055,57.4907,50,2874.53,28
42.056,57.4907,50,2874.53,28
42.057,55.7225,10,557.225,28
42.063,69.1097,3,207.329,28
42.149,57.2203,1,57.2203,28
42.155,57.4907,50,2874.53,28
42.156,55.5007,13,721.509,28
42.166,74.7711,3,224.313,28
42.249,57.2203,1,57.2203,28
42.255,57.2203,1,57.2203,28
42.267,76.0145,3,228.044,28
42.349,57.2203,1,57.2203,28
42.355,57.4907,50,2874.53,28
42.356,57.4907,50,2874.53,28
42.357,57.4907,50,2874.53,28
42.358,57.4907,50,2874.53,28
42.359,57.4907,50,2874.53,28
42.36,57.4907,50,2874.53,28
42.361,57.4907,50,2874.53,28
42.362,57.4907,50,2874.53,28
42.363,57.4907,50,2874.53,28
42.364,54.4806,8,435.845,28
42.371,76.0145,3,228.044,28
42.449,57.2203,1,57.2203,28
42.455,57.4907,50,2874.53,28
42.456,57.4907,50,2874.53,28
42.457,57.4907,50,2874.53,28
42.458,57.4907,50,2874.53,28
42.459,57.4907,50,2874.53,28
42.46,57.4907,50,2874.53,28
42.461,57.4907,50,2874.53,28
42.462,57.4907,50,2874.53,28
42.463,57.4907,50,2874.53,28
42.464,54.4806,8,435.845,28
42.47,76.0145,3,228.044,28
42.549,57.2203,1,57.2203,28
42.555,57.4907,50,2874.53,28
42.556,57.4907,50,2874.53,28
42.557,56.1021,16,897.634,28
42.562,76.0145,3,228.044,28
42.649,57.2203,1,57.2203,28
42.655,57.4907,50,2874.53,28
42.656,57.4907,50,2874.53,28
42.657,56.1287,22,1234.83,28
42.67,76.0145,3,228.044,28
42.749,57.2203,1,57.2203,28
42.755,57.4907,50,2874.53,28
42.756,57.4907,50,2874.53,28
42.757,57.4907,50,2874.53,28
42.758,57.4907,50,2874.53,28
42.759,57.4907,50,2874.53,28
42.76,57.4907,50,2874.53,28
42.761,57.4907,50,2874.53,28
42.762,57.4907,50,2874.53,28
42.763,57.4907,50,2874.53,28
42.764,54.4806,8,435.845,28
42.769,76.0145,3,228.044,28
42.849,57.2203,1,57.2203,28
42.855,57.4907,50,2874.53,28
42.856,57.4907,50,2874.53,28
42.857,57.4907,50,2874.53,28
42.858,57.4907,50,2874.53,28
42.859,57.4907,50,2874.53,28
42.86,57.4907,50,2874.53,28
42.861,57.4907,50,2874.53,28
42.862,57.4907,50,2874.53,28
42.863,57.4907,50,2874.53,28
42.864,54.4806,8,435.845,28
42.87,76.0145,3,228.044,28
42.949,57.2203,1,57.2203,28
42.955,57.4907,50,2874.53,28
42.956,57.4907,50,2874.53,28
42.957,57.4907,50,2874.53,28
42.958,57.4907,50,2874.53,28
42.959,57.4907,50,2874.53,28
42.96,57.4907,50,2874.53,28
42.961,57.4907,50,2874.53,28
42.962,57.4907,50,2874.53,28
42.963,57.4907,50,2874.53,28
42.964,54.4806,8,435.845,28
42.969,76.0145,3,228.044,28
43.049,49.1605,1,49.1605,28
43.055,49.4309,50,2471.54,28
43.056,49.4309,50,2471.54,28
43.057,49.4309,50,2471.54,28
43.058,49.4309,50,2471.54,28
43.059,49.4309,50,2471.54,28
43.06,49.4309,50,2471.54,28
43.061,49.4309,50,2471.54,28
43.062,49.4309,50,2471.54,28
43.063,49.4309,50,2471.54,28
43.064,46.4208,8,371.366,28
43.072,86.9196,3,260.759,28
43.149,49.1605,1,49.1605,28
43.155,49.4309,50,2471.54,28
43.156,49.4309,50,2471.54,28
43.157,49.4309,50,2471.54,28
43.158,43.1173,4,172.469,28
43.166,81.2278,3,243.683,28
43.249,49.1605,1,49.1605,28
43.255,44.3663,6,266.198,28
43.263,89.3421,3,268.026,28
43.349,49.1605,1,49.1605,28
43.355,49.4309,50,2471.54,28
43.356,49.6057,48,2381.07,28
43.361,89.3421,3,268.026,28
43.449,49.1605,1,49.1605,28
43.455,49.4309,50,2471.54,28
43.456,49.4309,50,2471.54,28
43.457,49.4309,50,2471.54,28
43.458,49.4309,50,2471.54,28
43.459,49.4309,50,2471.54,28
43.46,49.4309,50,2471.54,28
43.461,49.4309,50,2471.54,28
43.462,49.4309,50,2471.54,28
43.463,43.1173,4,172.469,28
43.469,89.3421,3,268.026,28
43.549,49.1605,1,49.1605,28
43.555,49.4309,50,2471.54,28
43.556,49.4309,50,2471.54,28
43.557,49.4309,50,2471.54,28
43.558,49.4309,50,2471.54,28
43.559,49.3754,44,2172.52,28
43.565,89.3421,3,268.026,28
43.649,49.1605,1,49.1605,28
43.655,49.4309,50,2471.54,28
43.656,49.4309,50,2471.54,28
43.657,49.4309,50,2471.54,28
43.658,49.4309,50,2471.54,28
43.659,49.4309,50,2471.54,28
43.66,48.7369,38,1852,28
43.67,89.3421,3,268.026,28
43.749,49.1605,1,49.1605,28
43.755,49.4309,50,2471.54,28
43.756,49.4309,50,2471.54,28
43.757,49.4309,50,2471.54,28
43.758,49.4309,50,2471.54,28
43.759,49.4309,50,2471.54,28
43.76,49.4309,50,2471.54,28
43.761,49.4309,50,2471.54,28
43.762,49.4309,50,2471.54,28
43.763,49.4309,50,2471.54,28
43.764,46.4208,8,371.366,28
43.77,89.3421,3,268.026,28
43.849,49.1605,1,49.1605,28
43.855,49.4309,50,2471.54,28
43.856,47.4409,13,616.732,28
43.862,89.3421,3,268.026,28
43.949,49.1605,1,49.1605,28
43.955,49.4309,50,2471.54,28
43.956,49.4309,50,2471.54,28
43.957,49.4309,50,2471.54,28
43.958,49.4309,50,2471.54,28
43.959,49.4309,50,2471.54,28
43.96,48.7132,36,1753.67,28
43.966,89.3421,3,268.026,28
44.049,55.0981,1,55.0981,28
44.055,55.3685,50,2768.43,28
44.056,55.3685,50,2768.43,28
44.057,54.517,29,1580.99,28
44.067,70.4673,3,211.402,28
44.149,55.0981,1,55.0981,28
44.155,50.7389,2,101.478,28
44.161,80.5963,3,241.789,28
44.249,55.0981,1,55.0981,28
44.255,55.3685,50,2768.43,28
44.256,54.2383,19,1030.53,28
44.261,79.9211,3,239.763,28
44.349,55.0981,1,55.0981,28
44.355,55.3685,50,2768.43,28
44.356,55.3685,50,2768.43,28
44.357,55.3685,50,2768.43,28
44.358,54.2603,18,976.686,28
44.364,79.9211,3,239.763,28
44.449,55.0981,1,55.0981,28
44.455,55.3685,50,2768.43,28
44.456,55.3685,50,2768.43,28
44.457,55.3685,50,2768.43,28
44.458,55.3685,50,2768.43,28
44.459,55.3685,50,2768.43,28
44.46,55.3685,50,2768.43,28
44.461,55.3685,50,2768.43,28
44.462,55.3685,50,2768.43,28
44.463,55.3685,50,2768.43,28
44.464,52.3584,8,418.867,28
44.469,79.9211,3,239.763,28
44.549,55.0981,1,55.0981,28
44.555,55.2427,42,2320.19,28
44.56,79.9211,3,239.763,28
44.649,55.0981,1,55.0981,28
44.655,54.2029,25,1355.07,28
44.66,79.9211,3,239.763,28
44.749,55.0981,1,55.0981,28
44.755,55.3685,50,2768.43,28
44.756,55.3685,50,2768.43,28
44.757,55.3685,50,2768.43,28
44.758,55.3685,50,2768.43,28
44.759,54.6508,36,1967.43,28
44.764,79.9211,3,239.763,28
44.849,55.0981,1,55.0981,28
44.855,55.3685,50,2768.43,28
44.856,50.3039,6,301.824,28
44.871,79.9211,3,239.763,28
44.949,55.0981,1,55.0981,28
44.955,55.3685,50,2768.43,28
44.956,55.4044,45,2493.2,28
44.962,79.9211,3,239.763,28
45.049,49.1241,1,49.1241,28
45.055,49.3945,50,2469.72,28
45.056,49.3945,50,2469.72,28
45.057,49.3945,50,2469.72,28
45.058,49.3945,50,2469.72,28
45.059,49.3945,50,2469.72,28
45.06,49.3945,50,2469.72,28
45.061,49.3945,50,2469.72,28
45.062,49.3945,50,2469.72,28
45.063,49.3945,50,2469.72,28
45.064,46.3844,8,371.075,28
45.07,76.2278,3,228.683,28
45.149,49.1241,1,49.1241,28
45.155,46.3844,8,371.075,28
45.161,72.6255,3,217.876,28
45.249,49.1241,1,49.1241,28
45.255,49.3945,50,2469.72,28
45.256,49.3945,50,2469.72,28
45.257,49.3945,50,2469.72,28
45.258,49.3945,50,2469.72,28
45.259,49.3945,50,2469.72,28
45.26,49.3945,50,2469.72,28
45.261,49.3945,50,2469.72,28
45.262,49.3945,50,2469.72,28
45.263,48.423,33,1597.96,28
45.268,78.2511,3,234.753,28
45.349,49.1241,1,49.1241,28
45.355,49.3945,50,2469.72,28
45.356,49.3945,50,2469.72,28
45.357,49.3945,50,2469.72,28
45.358,49.3945,50,2469.72,28
45.359,49.3945,50,2469.72,28
45.36,49.3945,50,2469.72,28
45.361,49.3945,50,2469.72,28
45.362,49.3945,50,2469.72,28
45.363,49.3945,50,2469.72,28
45.364,46.3844,8,371.075,28
45.371,78.2511,3,234.753,28
45.449,49.1241,1,49.1241,28
45.455,49.3945,50,2469.72,28
45.456,49.3945,50,2469.72,28
45.457,49.3945,50,2469.72,28
45.458,49.3945,50,2469.72,28
45.459,49.3945,50,2469.72,28
45.46,49.3945,50,2469.72,28
45.461,49.3945,50,2469.72,28
45.462,49.3945,50,2469.72,28
45.463,49.3945,50,2469.72,28
45.464,44.3299,6,265.98,28
45.469,78.2511,3,234.753,28
45.549,49.1241,1,49.1241,28
45.555,49.3945,50,2469.72,28
45.556,49.3945,50,2469.72,28
45.557,49.3945,50,2469.72,28
45.558,49.3945,50,2469.72,28
45.559,49.3945,50,2469.72,28
45.56,49.3945,50,2469.72,28
45.561,49.3945,50,2469.72,28
45.562,49.3945,50,2469.72,28
45.563,49.3945,50,2469.72,28
45.564,46.3844,8,371.075,28
45.569,78.2511,3,234.753,28
45.649,49.1241,1,49.1241,28
45.655,49.3945,50,2469.72,28
45.656,49.3945,50,2469.72,28
45.657,49.3945,50,2469.72,28
45.658,49.3945,50,2469.72,28
45.659,49.3945,50,2469.72,28
45.66,49.3945,50,2469.72,28
45.661,49.3945,50,2469.72,28
45.662,49.3945,50,2469.72,28
45.663,49.3945,50,2469.72,28
45.664,46.3844,8,371.075,28
45.669,78.2511,3,234.753,28
45.749,49.1241,1,49.1241,28
45.755,49.3945,50,2469.72,28
45.756,49.3945,50,2469.72,28
45.757,47.6313,14,666.838,28
45.764,78.2511,3,234.753,28
45.849,49.1241,1,49.1241,28
45.855,49.3945,50,2469.72,28
45.856,49.3945,50,2469.72,28
45.857,49.3945,50,2469.72,28
45.858,49.3945,50,2469.72,28
45.859,49.3945,50,2469.72,28
45.86,49.3945,50,2469.72,28
45.861,49.4818,46,2276.16,28
45.872,78.2511,3,234.753,28
45.949,49.1241,1,49.1241,28
45.955,49.3945,50,2469.72,28
45.956,49.3945,50,2469.72,28
45.957,49.3945,50,2469.72,28
45.958,49.3945,50,2469.72,28
45.959,49.3945,50,2469.72,28
45.96,48.5703,32,1554.25,28
45.965,78.2511,3,234.753,28
46.049,55.137,1,55.137,28
46.055,55.4074,50,2770.37,28
46.056,55.4074,50,2770.37,28
46.057,55.4074,50,2770.37,28
46.058,55.4074,50,2770.37,28
46.063,69.7253,3,209.176,28
46.149,55.137,1,55.137,28
46.155,54.5559,29,1582.12,28
46.164,69.4121,3,208.236,28
46.249,55.137,1,55.137,28
46.255,55.4074,50,2770.37,28
46.256,55.4074,50,2770.37,28
46.257,55.4074,50,2770.37,28
46.258,55.4074,50,2770.37,28
46.259,55.4074,50,2770.37,28
46.26,55.4074,50,2770.37,28
46.261,50.3429,6,302.057,28
46.266,74.1129,3,222.339,28
46.349,55.137,1,55.137,28
46.355,55.5822,48,2667.95,28
46.36,74.1129,3,222.339,28
46.449,55.137,1,55.137,28
46.455,55.0645,41,2257.64,28
46.463,74.1129,3,222.339,28
46.549,55.137,1,55.137,28
46.555,55.4074,50,2770.37,28
46.556,49.952,3,149.856,28
46.561,74.1129,3,222.339,28
46.649,55.137,1,55.137,28
46.655,55.4074,50,2770.37,28
46.656,55.4074,50,2770.37,28
46.657,55.4074,50,2770.37,28
46.658,55.4074,50,2770.37,28
46.659,55.4074,50,2770.37,28
46.66,55.4074,50,2770.37,28
46.661,55.4074,50,2770.37,28
46.662,55.4074,50,2770.37,28
46.663,55.4074,50,2770.37,28
46.664,52.3973,8,419.179,28
46.67,74.1129,3,222.339,28
46.749,55.137,1,55.137,28
46.755,55.4074,50,2770.37,28
46.756,55.4074,50,2770.37,28
46.757,55.4074,50,2770.37,28
46.758,55.4074,50,2770.37,28
46.759,55.4074,50,2770.37,28
46.76,55.4074,50,2770.37,28
46.761,55.4074,50,2770.37,28
46.762,55.4074,50,2770.37,28
46.763,55.4074,50,2770.37,28
46.764,52.3973,8,419.179,28
46.771,74.1129,3,222.339,28
46.849,55.137,1,55.137,28
46.855,55.4074,50,2770.37,28
46.856,55.5822,48,2667.95,28
46.861,74.1129,3,222.339,28
46.949,55.137,1,55.137,28
46.955,55.4074,50,2770.37,28
46.956,55.4074,50,2770.37,28
46.957,55.4074,50,2770.37,28
46.958,55.4074,50,2770.37,28
46.964,74.1129,3,222.339,28
47.049,57.3593,1,57.3593,28
47.055,57.6296,50,2881.48,28
47.056,57.6296,50,2881.48,28
47.057,57.6296,50,2881.48,28
47.058,57.6296,50,2881.48,28
47.059,57.6296,50,2881.48,28
47.06,57.6296,50,2881.48,28
47.061,57.6296,50,2881.48,28
47.062,57.6296,50,2881.48,28
47.063,57.6296,50,2881.48,28
47.064,54.6196,8,436.956,28
47.069,71.9556,3,215.867,28
47.149,57.3593,1,57.3593,28
47.155,57.6296,50,2881.48,28
47.156,57.6296,50,2881.48,28
47.157,57.6296,50,2881.48,28
47.158,57.6296,50,2881.48,28
47.159,57.6296,50,2881.48,28
47.16,57.6296,50,2881.48,28
47.161,57.6296,50,2881.48,28
47.162,56.6056,24,1358.53,28
47.17,67.4832,3,202.45,28
