timestamp,sinr,usedRB,sumSinr,runNumber
33.255,28.3865,30,851.596,15
33.264,44.2204,3,132.661,15
33.349,29.5332,1,29.5332,15
33.355,28.3858,124,3519.84,15
33.356,28.3858,124,3519.84,15
33.357,28.3858,124,3519.84,15
33.358,28.3727,99,2808.9,15
33.362,26.6909,124,3309.67,15
33.368,44.2204,3,132.661,15
33.449,29.5332,1,29.5332,15
33.455,28.2335,17,479.97,15
33.46,44.2204,3,132.661,15
33.549,29.5332,1,29.5332,15
33.555,28.3858,124,3519.84,15
33.556,28.3858,124,3519.84,15
33.557,28.3858,124,3519.84,15
33.558,28.3727,99,2808.9,15
33.565,44.2204,3,132.661,15
33.649,29.5332,1,29.5332,15
33.655,28.3858,124,3519.84,15
33.656,28.3858,124,3519.84,15
33.657,28.3858,124,3519.84,15
33.658,28.3727,99,2808.9,15
33.665,44.2204,3,132.661,15
33.749,29.5332,1,29.5332,15
33.755,28.3858,124,3519.84,15
33.756,28.4196,49,1392.56,15
33.761,44.2204,3,132.661,15
33.849,29.5332,1,29.5332,15
33.855,28.3858,124,3519.84,15
33.856,28.3858,124,3519.84,15
33.857,28.3858,124,3519.84,15
33.858,28.3727,99,2808.9,15
33.866,44.2204,3,132.661,15
33.949,29.5332,1,29.5332,15
33.955,27.8394,13,361.912,15
33.971,44.2204,3,132.661,15
34.049,36.1046,1,36.1046,15
34.055,32.9875,144,4750.21,15
34.056,32.9875,144,4750.21,15
34.057,33.1541,19,629.929,15
34.061,33.1154,144,4768.62,15
34.062,33.1154,144,4768.62,15
34.068,35.3279,3,105.984,15
34.149,36.1046,1,36.1046,15
34.155,33.4935,146,4890.05,15
34.156,33.4935,146,4890.05,15
34.157,33.398,140,4675.72,15
34.162,27.7082,3,83.1247,15
34.249,36.1046,1,36.1046,15
34.255,33.4935,146,4890.05,15
34.256,33.4935,146,4890.05,15
34.257,33.4935,146,4890.05,15
34.258,34.0486,33,1123.6,15
34.264,36.0491,3,108.147,15
34.349,36.1046,1,36.1046,15
34.355,33.3482,132,4401.97,15
34.362,36.0491,3,108.147,15
34.449,36.1046,1,36.1046,15
34.455,33.4935,146,4890.05,15
34.456,33.4935,146,4890.05,15
34.457,33.7393,93,3137.75,15
34.462,36.0491,3,108.147,15
34.549,36.1046,1,36.1046,15
34.555,33.4935,146,4890.05,15
34.556,33.7795,90,3040.15,15
34.562,36.0491,3,108.147,15
34.649,36.1046,1,36.1046,15
34.655,34.3268,37,1270.09,15
34.66,36.0491,3,108.147,15
34.749,36.1046,1,36.1046,15
34.755,33.4935,146,4890.05,15
34.756,33.4935,146,4890.05,15
34.757,33.8469,60,2030.81,15
34.763,36.0491,3,108.147,15
34.849,36.1046,1,36.1046,15
34.855,33.5685,109,3658.96,15
34.861,36.0491,3,108.147,15
34.949,36.1046,1,36.1046,15
34.955,33.4935,146,4890.05,15
34.956,33.4935,146,4890.05,15
34.957,33.5641,117,3927,15
34.975,36.0491,3,108.147,15
35.049,32.58,1,32.58,15
35.055,30.3552,40,1214.21,15
35.061,41.0097,3,123.029,15
35.149,32.58,1,32.58,15
35.155,30.5768,138,4219.6,15
35.156,30.5768,138,4219.6,15
35.157,30.5768,138,4219.6,15
35.158,30.5976,57,1744.06,15
35.165,44.1015,3,132.304,15
35.249,32.58,1,32.58,15
35.255,30.5768,138,4219.6,15
35.256,30.5768,138,4219.6,15
35.257,30.5768,138,4219.6,15
35.258,30.5976,57,1744.06,15
35.269,43.1116,3,129.335,15
35.349,32.58,1,32.58,15
35.355,30.5768,138,4219.6,15
35.356,30.4931,119,3628.68,15
35.362,43.1116,3,129.335,15
35.449,32.58,1,32.58,15
35.455,30.305,50,1515.25,15
35.462,43.1116,3,129.335,15
35.549,32.58,1,32.58,15
35.555,31.0889,33,1025.93,15
35.563,43.1116,3,129.335,15
35.649,32.58,1,32.58,15
35.655,30.5923,40,1223.69,15
35.66,43.1116,3,129.335,15
35.749,32.58,1,32.58,15
35.755,30.5768,138,4219.6,15
35.756,30.5768,138,4219.6,15
35.757,30.0052,11,330.057,15
35.762,43.1116,3,129.335,15
35.849,32.58,1,32.58,15
35.855,30.5768,138,4219.6,15
35.856,30.5768,138,4219.6,15
35.857,30.606,111,3397.27,15
35.862,43.1116,3,129.335,15
35.949,32.58,1,32.58,15
35.955,30.5768,138,4219.6,15
35.956,30.5768,138,4219.6,15
35.957,30.5768,138,4219.6,15
35.958,30.5976,57,1744.06,15
35.966,43.1116,3,129.335,15
36.049,37.5033,1,37.5033,15
36.055,34.4383,139,4786.93,15
36.06,31.2054,3,93.6163,15
36.149,37.5033,1,37.5033,15
36.155,35.489,29,1029.18,15
36.161,38.2212,3,114.664,15
36.249,37.5033,1,37.5033,15
36.255,34.7253,148,5139.34,15
36.256,34.7253,148,5139.34,15
36.257,35.1182,46,1615.44,15
36.263,44.3396,3,133.019,15
36.349,37.5033,1,37.5033,15
36.355,34.7253,148,5139.34,15
36.356,34.7253,148,5139.34,15
36.357,34.7253,148,5139.34,15
36.358,35.5008,27,958.522,15
36.367,44.3396,3,133.019,15
36.449,37.5033,1,37.5033,15
36.455,34.7253,148,5139.34,15
36.456,34.7253,148,5139.34,15
36.457,34.5549,133,4595.81,15
36.478,44.3396,3,133.019,15
36.549,37.5033,1,37.5033,15
36.555,34.54,128,4421.12,15
36.565,44.3396,3,133.019,15
36.649,37.5033,1,37.5033,15
36.655,35.3359,63,2226.16,15
36.666,44.3396,3,133.019,15
36.749,37.5033,1,37.5033,15
36.755,35.1182,46,1615.44,15
36.763,44.3396,3,133.019,15
36.849,37.5033,1,37.5033,15
36.855,34.7253,148,5139.34,15
36.856,34.6255,140,4847.57,15
36.862,44.3396,3,133.019,15
36.949,37.5033,1,37.5033,15
36.955,34.7253,148,5139.34,15
36.956,34.7253,148,5139.34,15
36.957,34.7253,148,5139.34,15
36.958,35.5008,27,958.522,15
36.964,44.3396,3,133.019,15
37.049,30.7682,1,30.7682,15
37.055,27.5748,132,3639.87,15
37.056,27.5748,132,3639.87,15
37.057,27.5748,132,3639.87,15
37.058,27.7716,75,2082.87,15
37.061,27.7636,132,3664.79,15
37.062,27.7636,132,3664.79,15
37.063,27.7636,132,3664.79,15
37.064,28.2388,75,2117.91,15
37.068,27.7636,132,3664.79,15
37.075,44.4575,3,133.372,15
37.149,30.7682,1,30.7682,15
37.155,29.3883,128,3761.71,15
37.156,29.4891,15,442.337,15
37.162,47.0071,3,141.021,15
37.249,30.7682,1,30.7682,15
37.255,29.3883,128,3761.71,15
37.256,29.7285,27,802.669,15
37.262,47.8293,3,143.488,15
37.349,30.7682,1,30.7682,15
37.355,29.3883,128,3761.71,15
37.356,29.3883,128,3761.71,15
37.357,29.3883,128,3761.71,15
37.358,29.6061,76,2250.06,15
37.364,28.0732,76,2133.57,15
37.371,47.8293,3,143.488,15
37.449,30.7682,1,30.7682,15
37.455,29.3883,128,3761.71,15
37.456,29.3883,128,3761.71,15
37.457,29.3883,128,3761.71,15
37.458,29.5966,57,1687,15
37.464,47.8293,3,143.488,15
37.549,30.7682,1,30.7682,15
37.555,29.3883,128,3761.71,15
37.556,29.3883,128,3761.71,15
37.557,29.3883,128,3761.71,15
37.558,29.3733,87,2555.48,15
37.565,47.8293,3,143.488,15
37.649,30.7682,1,30.7682,15
37.655,29.3883,128,3761.71,15
37.656,29.3883,128,3761.71,15
37.657,29.3883,128,3761.71,15
37.658,29.3733,87,2555.48,15
37.663,47.8293,3,143.488,15
37.749,30.7682,1,30.7682,15
37.755,29.3883,128,3761.71,15
37.756,29.3883,128,3761.71,15
37.757,30.7682,1,30.7682,15
37.762,47.8293,3,143.488,15
37.849,30.7682,1,30.7682,15
37.855,29.4686,17,500.966,15
37.86,47.8293,3,143.488,15
37.949,30.7682,1,30.7682,15
37.955,29.3883,128,3761.71,15
37.956,28.9405,12,347.286,15
37.971,47.8293,3,143.488,15
38.049,32.5884,1,32.5884,15
38.055,29.4747,141,4155.93,15
38.056,29.4747,141,4155.93,15
38.057,29.8585,71,2119.96,15
38.061,29.6103,141,4175.06,15
38.062,29.6103,141,4175.06,15
38.063,30.0604,71,2134.29,15
38.074,47.3914,3,142.174,15
38.149,32.5884,1,32.5884,15
38.155,30.5588,137,4186.56,15
38.162,50.2141,3,150.642,15
38.249,32.5884,1,32.5884,15
38.255,30.5784,109,3333.05,15
38.265,53.0977,3,159.293,15
38.349,32.5884,1,32.5884,15
38.355,30.5852,138,4220.75,15
38.356,30.5852,138,4220.75,15
38.357,30.5852,138,4220.75,15
38.358,30.606,57,1744.54,15
38.366,53.0977,3,159.293,15
38.449,32.5884,1,32.5884,15
38.455,30.7649,61,1876.66,15
38.469,53.0977,3,159.293,15
38.549,32.5884,1,32.5884,15
38.555,30.6866,66,2025.32,15
38.561,53.0977,3,159.293,15
38.649,32.5884,1,32.5884,15
38.655,30.5852,138,4220.75,15
38.656,30.5852,138,4220.75,15
38.657,30.5852,138,4220.75,15
38.658,30.606,57,1744.54,15
38.663,53.0977,3,159.293,15
38.749,32.5884,1,32.5884,15
38.755,30.5852,138,4220.75,15
38.756,30.7196,91,2795.48,15
38.763,53.0977,3,159.293,15
38.849,32.5884,1,32.5884,15
38.855,30.5852,138,4220.75,15
38.856,30.5852,138,4220.75,15
38.857,30.5852,138,4220.75,15
38.858,30.606,57,1744.54,15
38.863,53.0977,3,159.293,15
38.949,32.5884,1,32.5884,15
38.955,30.5852,138,4220.75,15
38.956,30.5852,138,4220.75,15
38.968,53.0977,3,159.293,15
39.049,19.824,1,19.824,15
39.055,17.5061,53,927.826,15
39.061,16.8792,53,894.596,15
39.068,59.4148,3,178.244,15
39.149,19.824,1,19.824,15
39.155,18.7318,123,2304.01,15
39.156,18.7318,123,2304.01,15
39.157,18.7318,123,2304.01,15
39.158,18.7318,123,2304.01,15
39.159,18.7318,123,2304.01,15
39.16,18.744,43,805.992,15
39.162,16.986,123,2089.28,15
39.167,57.1252,3,171.376,15
39.249,19.824,1,19.824,15
39.255,18.7318,123,2304.01,15
39.256,18.7318,123,2304.01,15
39.257,18.9653,68,1289.64,15
39.268,59.1665,3,177.499,15
39.349,19.824,1,19.824,15
39.355,18.7432,99,1855.58,15
39.365,59.1665,3,177.499,15
39.449,19.824,1,19.824,15
39.455,18.7318,123,2304.01,15
39.456,19.0037,22,418.082,15
39.465,59.1665,3,177.499,15
39.549,19.824,1,19.824,15
39.555,18.7318,123,2304.01,15
39.556,18.7992,82,1541.53,15
39.561,59.1665,3,177.499,15
39.649,19.824,1,19.824,15
39.655,18.7318,123,2304.01,15
39.656,17.2054,5,86.0272,15
39.67,59.1665,3,177.499,15
39.749,19.824,1,19.824,15
39.755,18.7318,123,2304.01,15
39.756,18.7318,123,2304.01,15
39.757,18.7318,123,2304.01,15
39.758,18.7318,123,2304.01,15
39.759,18.7318,123,2304.01,15
39.76,19.0037,22,418.082,15
39.762,16.986,123,2089.28,15
39.769,59.1665,3,177.499,15
39.849,19.824,1,19.824,15
39.855,18.7318,123,2304.01,15
39.856,18.7318,123,2304.01,15
39.857,19.0514,53,1009.72,15
39.864,59.1665,3,177.499,15
39.949,19.824,1,19.824,15
39.955,19.0752,65,1239.89,15
39.965,59.1665,3,177.499,15
40.049,26.432,1,26.432,15
40.055,23.833,65,1549.15,15
40.061,23.8682,65,1551.44,15
40.071,45.9667,3,137.9,15
40.149,26.432,1,26.432,15
40.155,25.0306,100,2503.06,15
40.16,48.3516,3,145.055,15
40.249,26.432,1,26.432,15
40.255,25,109,2725,15
40.26,49.2748,3,147.824,15
40.349,26.432,1,26.432,15
40.355,25.113,127,3189.35,15
40.356,25.1324,17,427.25,15
40.363,49.2748,3,147.824,15
40.449,26.432,1,26.432,15
40.455,25.113,127,3189.35,15
40.456,25.113,127,3189.35,15
40.457,25.113,127,3189.35,15
40.458,25.113,127,3189.35,15
40.459,25.5318,32,817.018,15
40.475,49.2748,3,147.824,15
40.549,26.432,1,26.432,15
40.555,25.113,127,3189.35,15
40.556,25.113,127,3189.35,15
40.557,25.113,127,3189.35,15
40.558,25.113,127,3189.35,15
40.559,25.5318,32,817.018,15
40.564,49.2748,3,147.824,15
40.649,26.432,1,26.432,15
40.655,25.113,127,3189.35,15
40.656,25.113,127,3189.35,15
40.657,25.113,127,3189.35,15
40.658,25.113,127,3189.35,15
40.659,25.5318,32,817.018,15
40.664,49.2748,3,147.824,15
40.749,26.432,1,26.432,15
40.755,25.113,127,3189.35,15
40.756,24.9714,117,2921.65,15
40.761,49.2748,3,147.824,15
40.849,26.432,1,26.432,15
40.855,25.113,127,3189.35,15
40.856,25.113,127,3189.35,15
40.857,25.113,127,3189.35,15
40.858,25.113,127,3189.35,15
40.859,25.5318,32,817.018,15
40.862,23.5212,127,2987.2,15
40.868,23.5212,127,2987.2,15
40.875,49.2748,3,147.824,15
40.949,26.432,1,26.432,15
40.955,25.113,127,3189.35,15
40.956,25.113,127,3189.35,15
40.957,25.113,127,3189.35,15
40.958,25.113,127,3189.35,15
40.959,25.5318,32,817.018,15
40.962,23.5212,127,2987.2,15
40.97,49.2748,3,147.824,15
41.049,40.0302,1,40.0302,15
41.055,37.431,10,374.31,15
41.06,45.7078,3,137.123,15
41.149,40.0302,1,40.0302,15
41.155,37.1566,149,5536.34,15
41.156,37.4902,68,2549.33,15
41.162,46.8911,3,140.673,15
41.249,40.0302,1,40.0302,15
41.255,37.9704,25,949.259,15
41.26,45.4596,3,136.379,15
41.349,40.0302,1,40.0302,15
41.355,37.5934,40,1503.73,15
41.361,45.4596,3,136.379,15
41.449,40.0302,1,40.0302,15
41.455,37.1432,111,4122.9,15
41.462,45.4596,3,136.379,15
41.549,40.0302,1,40.0302,15
41.555,37.1566,149,5536.34,15
41.556,37.1264,148,5494.7,15
41.564,45.4596,3,136.379,15
41.649,40.0302,1,40.0302,15
41.655,37.1566,149,5536.34,15
41.656,37.1789,116,4312.75,15
41.661,45.4596,3,136.379,15
41.749,40.0302,1,40.0302,15
41.755,37.1566,149,5536.34,15
41.756,37.1566,149,5536.34,15
41.757,37.0768,142,5264.91,15
41.764,45.4596,3,136.379,15
41.849,40.0302,1,40.0302,15
41.855,37.1566,149,5536.34,15
41.856,37.1566,149,5536.34,15
41.857,37.1566,149,5536.34,15
41.858,37.676,24,904.224,15
41.863,45.4596,3,136.379,15
41.949,40.0302,1,40.0302,15
41.955,37.1566,149,5536.34,15
41.956,36.9776,5,184.888,15
41.964,45.4596,3,136.379,15
42.049,41.9492,1,41.9492,15
42.055,38.9208,150,5838.12,15
42.056,38.9208,150,5838.12,15
42.057,38.9208,150,5838.12,15
42.058,39.3823,21,827.028,15
42.061,38.9208,150,5838.12,15
42.071,46.6077,3,139.823,15
42.149,41.9492,1,41.9492,15
42.155,39.0756,149,5822.27,15
42.156,39.0988,54,2111.34,15
42.161,48.1463,3,144.439,15
42.249,41.9492,1,41.9492,15
42.255,39.3605,60,2361.63,15
42.26,51.943,3,155.829,15
42.349,41.9492,1,41.9492,15
42.355,39.3823,21,827.028,15
42.367,51.943,3,155.829,15
42.449,41.9492,1,41.9492,15
42.455,39.0756,149,5822.27,15
42.456,39.0756,149,5822.27,15
42.457,39.2936,59,2318.32,15
42.468,51.943,3,155.829,15
42.549,41.9492,1,41.9492,15
42.555,39.0756,149,5822.27,15
42.556,39.0756,149,5822.27,15
42.557,39.0077,117,4563.91,15
42.562,51.943,3,155.829,15
42.649,41.9492,1,41.9492,15
42.655,39.2377,45,1765.69,15
42.664,51.943,3,155.829,15
42.749,41.9492,1,41.9492,15
42.755,39.0756,149,5822.27,15
42.756,40.0888,34,1363.02,15
42.761,51.943,3,155.829,15
42.849,41.9492,1,41.9492,15
42.855,38.948,133,5180.08,15
42.86,51.943,3,155.829,15
42.949,41.9492,1,41.9492,15
42.955,39.0756,149,5822.27,15
42.956,39.0756,149,5822.27,15
42.957,39.1721,20,783.441,15
42.972,51.943,3,155.829,15
43.049,28.0887,1,28.0887,15
43.055,24.9438,115,2868.54,15
43.061,25.2215,115,2900.48,15
43.075,54.0818,3,162.245,15
43.149,28.0887,1,28.0887,15
43.155,27.2439,118,3214.78,15
43.156,27.2439,118,3214.78,15
43.157,27.2439,118,3214.78,15
43.158,27.223,117,3185.09,15
43.165,54.396,3,163.188,15
43.249,28.0887,1,28.0887,15
43.255,27.2439,118,3214.78,15
43.256,27.2439,118,3214.78,15
43.257,27.4545,56,1537.45,15
43.261,25.1721,118,2970.31,15
43.275,56.3785,3,169.135,15
43.349,28.0887,1,28.0887,15
43.355,27.5618,51,1405.65,15
43.364,56.3785,3,169.135,15
43.449,28.0887,1,28.0887,15
43.455,27.2439,118,3214.78,15
43.456,27.379,25,684.474,15
43.465,56.3785,3,169.135,15
43.549,28.0887,1,28.0887,15
43.555,27.2439,118,3214.78,15
43.556,27.2439,118,3214.78,15
43.557,27.1516,29,787.396,15
43.561,25.1721,118,2970.31,15
43.567,25.1721,118,2970.31,15
43.58,56.3785,3,169.135,15
43.649,28.0887,1,28.0887,15
43.655,27.1593,16,434.548,15
43.663,56.3785,3,169.135,15
43.749,28.0887,1,28.0887,15
43.755,27.4883,74,2034.13,15
43.763,56.3785,3,169.135,15
43.849,28.0887,1,28.0887,15
43.855,27.4156,53,1453.03,15
43.86,56.3785,3,169.135,15
43.949,28.0887,1,28.0887,15
43.955,27.2439,118,3214.78,15
43.956,27.2439,118,3214.78,15
43.957,27.2439,118,3214.78,15
43.958,26.7514,11,294.266,15
43.978,56.3785,3,169.135,15
44.049,37.8363,1,37.8363,15
44.055,34.8288,147,5119.83,15
44.056,34.8288,147,5119.83,15
44.057,34.8288,147,5119.83,15
44.058,35.7856,30,1073.57,15
44.061,34.7765,147,5112.15,15
44.062,34.7765,147,5112.15,15
44.063,34.7765,147,5112.15,15
44.069,34.7765,147,5112.15,15
44.074,53.1875,3,159.563,15
44.149,37.8363,1,37.8363,15
44.155,35.0583,148,5188.63,15
44.156,35.3833,78,2759.89,15
44.166,52.0923,3,156.277,15
44.249,37.8363,1,37.8363,15
44.255,35.1219,108,3793.16,15
44.267,59.7354,3,179.206,15
44.349,37.8363,1,37.8363,15
44.355,35.0583,148,5188.63,15
44.356,35.0583,148,5188.63,15
44.357,35.0583,148,5188.63,15
44.358,35.8338,27,967.513,15
44.368,59.7354,3,179.206,15
44.449,37.8363,1,37.8363,15
44.455,35.2934,89,3141.11,15
44.462,59.7354,3,179.206,15
44.549,37.8363,1,37.8363,15
44.555,35.0583,148,5188.63,15
44.556,35.0583,148,5188.63,15
44.557,35.0583,148,5188.63,15
44.558,35.8338,27,967.513,15
44.564,59.7354,3,179.206,15
44.649,37.8363,1,37.8363,15
44.655,35.0583,148,5188.63,15
44.656,35.0583,148,5188.63,15
44.657,35.0583,148,5188.63,15
44.658,35.8338,27,967.513,15
44.664,59.7354,3,179.206,15
44.749,37.8363,1,37.8363,15
44.755,35.2203,12,422.644,15
44.762,59.7354,3,179.206,15
44.849,37.8363,1,37.8363,15
44.855,35.4973,45,1597.38,15
44.86,59.7354,3,179.206,15
44.949,37.8363,1,37.8363,15
44.955,35.0583,148,5188.63,15
44.956,35.0583,148,5188.63,15
44.957,35.253,85,2996.51,15
44.963,59.7354,3,179.206,15
45.049,30.7326,1,30.7326,15
45.055,27.6831,133,3681.85,15
45.056,28.0353,56,1569.98,15
45.061,27.7314,133,3688.27,15
45.062,27.965,56,1566.04,15
45.067,27.7314,133,3688.27,15
45.068,27.965,56,1566.04,15
45.074,55.2451,3,165.735,15
45.149,30.7326,1,30.7326,15
45.155,29.3527,128,3757.15,15
45.156,29.3527,128,3757.15,15
45.157,29.3527,128,3757.15,15
45.158,29.6143,77,2280.3,15
45.165,60.633,3,181.899,15
45.249,30.7326,1,30.7326,15
45.255,29.3527,128,3757.15,15
45.256,28.9048,12,346.858,15
45.262,59.4637,3,178.391,15
45.349,30.7326,1,30.7326,15
45.355,29.3527,128,3757.15,15
45.356,29.6416,66,1956.35,15
45.361,59.4637,3,178.391,15
45.449,30.7326,1,30.7326,15
45.455,29.3527,128,3757.15,15
45.456,29.3527,128,3757.15,15
45.457,29.3527,128,3757.15,15
45.458,29.3376,87,2552.38,15
45.464,28.022,87,2437.91,15
45.473,59.4637,3,178.391,15
45.549,30.7326,1,30.7326,15
45.555,29.3527,128,3757.15,15
45.556,29.3527,128,3757.15,15
45.557,29.3527,128,3757.15,15
45.558,29.3376,87,2552.38,15
45.57,59.4637,3,178.391,15
45.649,30.7326,1,30.7326,15
45.655,29.3637,94,2760.19,15
45.664,59.4637,3,178.391,15
45.749,30.7326,1,30.7326,15
45.755,29.3527,128,3757.15,15
45.756,29.3995,46,1352.38,15
45.764,59.4637,3,178.391,15
45.849,30.7326,1,30.7326,15
45.855,29.3527,128,3757.15,15
45.856,29.3527,128,3757.15,15
45.857,29.3527,128,3757.15,15
45.858,29.3776,41,1204.48,15
45.868,59.4637,3,178.391,15
45.949,30.7326,1,30.7326,15
45.955,29.3527,128,3757.15,15
45.956,29.2837,103,3016.22,15
45.962,59.4637,3,178.391,15
46.049,28.0576,1,28.0576,15
46.055,24.8999,119,2963.09,15
46.056,24.8999,119,2963.09,15
46.057,24.8999,119,2963.09,15
46.058,25.0282,114,2853.21,15
46.061,25.1657,119,2994.72,15
46.062,25.1657,119,2994.72,15
46.063,25.1657,119,2994.72,15
46.064,25.2239,114,2875.53,15
46.07,25.2239,114,2875.53,15
46.079,56.3649,3,169.095,15
46.149,28.0576,1,28.0576,15
46.155,27.2619,117,3189.64,15
46.156,27.2619,117,3189.64,15
46.157,27.4135,72,1973.77,15
46.163,53.2428,3,159.728,15
46.249,28.0576,1,28.0576,15
46.255,27.2619,117,3189.64,15
46.256,27.2619,117,3189.64,15
46.257,27.1721,27,733.647,15
46.264,56.513,3,169.539,15
46.349,28.0576,1,28.0576,15
46.355,27.136,82,2225.16,15
46.361,25.3982,82,2082.65,15
46.366,56.513,3,169.539,15
46.449,28.0576,1,28.0576,15
46.455,27.2829,32,873.054,15
46.46,56.513,3,169.539,15
46.549,28.0576,1,28.0576,15
46.555,27.2619,117,3189.64,15
46.556,27.2619,117,3189.64,15
46.557,27.2619,117,3189.64,15
46.558,27.3248,78,2131.33,15
46.562,25.1162,117,2938.59,15
46.563,25.1162,117,2938.59,15
46.57,56.513,3,169.539,15
46.649,28.0576,1,28.0576,15
46.655,27.2619,117,3189.64,15
46.656,27.2619,117,3189.64,15
46.657,27.2619,117,3189.64,15
46.658,27.2619,117,3189.64,15
46.659,26.0188,3,78.0565,15
46.663,25.1162,117,2938.59,15
46.67,56.513,3,169.539,15
46.749,28.0576,1,28.0576,15
46.755,27.2619,117,3189.64,15
46.756,27.2619,117,3189.64,15
46.764,56.513,3,169.539,15
46.849,28.0576,1,28.0576,15
46.855,27.2619,117,3189.64,15
46.856,27.2619,117,3189.64,15
46.857,27.2619,117,3189.64,15
46.858,27.2619,117,3189.64,15
46.859,26.0188,3,78.0565,15
46.862,25.1162,117,2938.59,15
46.876,56.513,3,169.539,15
46.949,28.0576,1,28.0576,15
46.955,27.4045,55,1507.25,15
46.963,56.513,3,169.539,15
47.049,22.5052,1,22.5052,15
47.055,19.4134,113,2193.72,15
47.056,19.4134,113,2193.72,15
47.057,19.4134,113,2193.72,15
47.058,19.4134,113,2193.72,15
47.059,19.4134,113,2193.72,15
47.06,19.6754,34,668.964,15
47.061,19.6527,113,2220.75,15
47.062,19.6527,113,2220.75,15
47.063,19.6527,113,2220.75,15
47.064,19.6527,113,2220.75,15
47.065,19.6527,113,2220.75,15
47.066,20.6448,34,701.925,15
47.072,20.6448,34,701.925,15
47.079,54.0354,3,162.106,15
47.149,22.5052,1,22.5052,15
47.155,21.5149,121,2603.31,15
47.156,21.5149,121,2603.31,15
47.157,21.5149,121,2603.31,15
47.158,21.7138,20,434.276,15
47.161,19.6222,121,2374.28,15
47.162,19.6222,121,2374.28,15
47.163,19.6222,121,2374.28,15
47.169,49.3717,3,148.115,15
47.249,22.5052,1,22.5052,15
47.255,21.5149,121,2603.31,15
47.256,21.5149,121,2603.31,15
47.257,21.762,57,1240.43,15
47.263,55.9569,3,167.871,15
47.349,22.5052,1,22.5052,15
47.355,21.5149,121,2603.31,15
47.356,21.5149,121,2603.31,15
47.357,21.5149,121,2603.31,15
47.358,21.5149,121,2603.31,15
47.359,21.4833,115,2470.58,15
47.361,19.6222,121,2374.28,15
47.362,19.6222,121,2374.28,15
47.364,19.6222,121,2374.28,15
47.369,55.9569,3,167.871,15
47.449,22.5052,1,22.5052,15
47.455,21.5149,121,2603.31,15
47.456,21.5149,121,2603.31,15
47.457,21.5149,121,2603.31,15
47.458,21.5149,121,2603.31,15
47.459,21.4833,115,2470.58,15
47.473,55.9569,3,167.871,15
47.549,22.5052,1,22.5052,15
47.555,21.5149,121,2603.31,15
47.556,21.5149,121,2603.31,15
47.557,21.7858,7,152.5,15
47.565,55.9569,3,167.871,15
47.649,22.5052,1,22.5052,15
47.655,21.5149,121,2603.31,15
47.656,20.4664,3,61.3993,15
47.661,19.6222,121,2374.28,15
47.667,55.9569,3,167.871,15
47.749,22.5052,1,22.5052,15
47.755,21.6989,28,607.57,15
47.763,55.9569,3,167.871,15
47.849,22.5052,1,22.5052,15
47.855,21.5149,121,2603.31,15
47.856,21.5149,121,2603.31,15
47.857,21.4091,106,2269.37,15
47.865,55.9569,3,167.871,15
47.949,22.5052,1,22.5052,15
47.955,21.5149,121,2603.31,15
47.956,21.5149,121,2603.31,15
47.957,21.4623,41,879.956,15
47.965,55.9569,3,167.871,15
48.049,32.3229,1,32.3229,15
48.055,29.1724,135,3938.28,15
48.056,29.1724,135,3938.28,15
48.057,29.1724,135,3938.28,15
48.058,29.8348,66,1969.09,15
48.061,29.2801,135,3952.81,15
48.062,29.2801,135,3952.81,15
48.063,29.2801,135,3952.81,15
48.064,29.7097,66,1960.84,15
48.07,49.0843,3,147.253,15
48.149,32.3229,1,32.3229,15
48.155,30.3844,137,4162.67,15
48.156,30.3844,137,4162.67,15
48.157,30.4636,43,1309.94,15
48.162,29.1951,137,3999.73,15
48.167,47.2935,3,141.88,15
48.249,32.3229,1,32.3229,15
48.255,30.3844,137,4162.67,15
48.256,30.3844,137,4162.67,15
48.257,30.3844,137,4162.67,15
48.258,30.6504,60,1839.02,15
48.269,49.7091,3,149.127,15
48.349,32.3229,1,32.3229,15
48.355,30.3744,134,4070.16,15
48.368,49.7091,3,149.127,15
48.449,32.3229,1,32.3229,15
48.455,30.3844,137,4162.67,15
48.456,30.3844,137,4162.67,15
48.457,29.5503,7,206.852,15
48.462,49.7091,3,149.127,15
48.549,32.3229,1,32.3229,15
48.555,30.3844,137,4162.67,15
48.556,30.6139,58,1775.6,15
48.563,49.7091,3,149.127,15
48.649,32.3229,1,32.3229,15
48.655,30.3844,137,4162.67,15
48.656,30.3844,137,4162.67,15
48.657,30.3844,137,4162.67,15
48.658,29.917,9,269.253,15
48.665,49.7091,3,149.127,15
48.749,32.3229,1,32.3229,15
48.755,30.7835,26,800.371,15
48.762,49.7091,3,149.127,15
48.849,32.3229,1,32.3229,15
48.855,30.8159,25,770.398,15
48.86,49.7091,3,149.127,15
48.949,32.3229,1,32.3229,15
48.955,29.9131,13,388.871,15
48.961,49.7091,3,149.127,15
49.049,33.6225,1,33.6225,15
49.055,33.5717,146,4901.46,15
49.056,33.5717,146,4901.46,15
49.057,33.5717,146,4901.46,15
49.058,33.7854,10,337.854,15
49.061,33.7157,146,4922.49,15
49.062,33.7157,146,4922.49,15
49.063,33.7157,146,4922.49,15
49.082,54.7819,3,164.346,15
49.149,36.6177,1,36.6177,15
49.155,34.2649,50,1713.25,15
49.165,54.8251,3,164.475,15
49.249,36.6177,1,36.6177,15
49.255,33.8397,148,5008.27,15
49.256,34.5579,25,863.947,15
