timestamp,sinr,usedRB,sumSinr,runNumber
34.162,33.4307,150,5014.61,15
34.202,33.0762,150,4961.43,15
34.202,33.4307,150,5014.61,15
34.242,33.0762,150,4961.43,15
34.242,33.4307,150,5014.61,15
34.282,33.0762,150,4961.43,15
34.282,33.4307,150,5014.61,15
34.322,33.0762,150,4961.43,15
34.322,33.4307,150,5014.61,15
34.362,33.0762,150,4961.43,15
34.362,33.4307,150,5014.61,15
34.402,33.0762,150,4961.43,15
34.402,33.4307,150,5014.61,15
34.442,33.0762,150,4961.43,15
34.442,33.4307,150,5014.61,15
34.482,33.0762,150,4961.43,15
34.482,33.4307,150,5014.61,15
34.522,33.0762,150,4961.43,15
34.522,33.4307,150,5014.61,15
34.562,33.0762,150,4961.43,15
34.562,33.4307,150,5014.61,15
34.602,33.0762,150,4961.43,15
34.602,33.4307,150,5014.61,15
34.642,33.0762,150,4961.43,15
34.642,33.4307,150,5014.61,15
34.682,33.0762,150,4961.43,15
34.682,33.4307,150,5014.61,15
34.722,33.0762,150,4961.43,15
34.722,33.4307,150,5014.61,15
34.762,33.0762,150,4961.43,15
34.762,33.4307,150,5014.61,15
34.802,33.0762,150,4961.43,15
34.802,33.4307,150,5014.61,15
34.842,33.0762,150,4961.43,15
34.842,33.4307,150,5014.61,15
34.882,33.0762,150,4961.43,15
34.882,33.4307,150,5014.61,15
34.922,33.0762,150,4961.43,15
34.922,33.4307,150,5014.61,15
34.962,33.0762,150,4961.43,15
34.962,33.4307,150,5014.61,15
35.002,29.6847,150,4452.7,15
35.002,39.8644,150,5979.66,15
35.042,30.2825,150,4542.37,15
35.042,40.4933,150,6074,15
35.082,29.5517,150,4432.75,15
35.082,40.4933,150,6074,15
35.122,29.5517,150,4432.75,15
35.122,40.4933,150,6074,15
35.162,29.5517,150,4432.75,15
35.162,40.4933,150,6074,15
35.202,29.5517,150,4432.75,15
35.202,40.4933,150,6074,15
35.242,29.5517,150,4432.75,15
35.242,40.4933,150,6074,15
35.282,29.5517,150,4432.75,15
35.282,40.4933,150,6074,15
35.322,29.5517,150,4432.75,15
35.322,40.4933,150,6074,15
35.362,29.5517,150,4432.75,15
35.362,40.4933,150,6074,15
35.402,29.5517,150,4432.75,15
35.402,40.4933,150,6074,15
35.442,29.5517,150,4432.75,15
35.442,40.4933,150,6074,15
35.482,29.5517,150,4432.75,15
35.482,40.4933,150,6074,15
35.522,29.5517,150,4432.75,15
35.522,40.4933,150,6074,15
35.562,29.5517,150,4432.75,15
35.562,40.4933,150,6074,15
35.602,29.5517,150,4432.75,15
35.602,40.4933,150,6074,15
35.642,29.5517,150,4432.75,15
35.642,40.4933,150,6074,15
35.682,29.5517,150,4432.75,15
35.682,40.4933,150,6074,15
35.722,29.5517,150,4432.75,15
35.722,40.4933,150,6074,15
35.762,29.5517,150,4432.75,15
35.762,40.4933,150,6074,15
35.802,29.5517,150,4432.75,15
35.802,40.4933,150,6074,15
35.842,29.5517,150,4432.75,15
35.842,40.4933,150,6074,15
35.882,29.5517,150,4432.75,15
35.882,40.4933,150,6074,15
35.922,29.5517,150,4432.75,15
35.922,40.4933,150,6074,15
35.962,29.5517,150,4432.75,15
35.962,40.4933,150,6074,15
36.002,34.807,150,5221.05,15
36.002,40.8495,150,6127.43,15
36.042,34.4968,150,5174.52,15
36.042,41.7214,150,6258.21,15
36.082,34.475,150,5171.24,15
36.082,41.7214,150,6258.21,15
36.122,34.475,150,5171.24,15
36.122,41.7214,150,6258.21,15
36.162,34.475,150,5171.24,15
36.162,41.7214,150,6258.21,15
36.202,34.475,150,5171.24,15
36.202,41.7214,150,6258.21,15
36.242,34.475,150,5171.24,15
36.242,41.7214,150,6258.21,15
36.282,34.475,150,5171.24,15
36.282,41.7214,150,6258.21,15
36.322,34.475,150,5171.24,15
36.322,41.7214,150,6258.21,15
36.362,34.475,150,5171.24,15
36.362,41.7214,150,6258.21,15
36.402,34.475,150,5171.24,15
36.402,41.7214,150,6258.21,15
36.442,34.475,150,5171.24,15
36.442,41.7214,150,6258.21,15
36.482,34.475,150,5171.24,15
36.482,41.7214,150,6258.21,15
36.522,34.475,150,5171.24,15
36.522,41.7214,150,6258.21,15
36.562,34.475,150,5171.24,15
36.562,41.7214,150,6258.21,15
36.602,34.475,150,5171.24,15
36.602,41.7214,150,6258.21,15
36.642,34.475,150,5171.24,15
36.642,41.7214,150,6258.21,15
36.682,34.475,150,5171.24,15
36.682,41.7214,150,6258.21,15
36.722,34.475,150,5171.24,15
36.722,41.7214,150,6258.21,15
36.762,34.475,150,5171.24,15
36.762,41.7214,150,6258.21,15
36.802,34.475,150,5171.24,15
36.802,41.7214,150,6258.21,15
36.842,34.475,150,5171.24,15
36.842,41.7214,150,6258.21,15
36.882,34.475,150,5171.24,15
36.882,41.7214,150,6258.21,15
36.922,34.475,150,5171.24,15
36.922,41.7214,150,6258.21,15
36.962,34.475,150,5171.24,15
36.962,41.7214,150,6258.21,15
37.002,27.8321,150,4174.81,15
37.002,45.0568,150,6758.53,15
37.042,28.0643,150,4209.64,15
37.042,45.2111,150,6781.66,15
37.082,27.7399,150,4160.98,15
37.082,45.2111,150,6781.66,15
37.122,27.7399,150,4160.98,15
37.122,45.2111,150,6781.66,15
37.162,27.7399,150,4160.98,15
37.162,45.2111,150,6781.66,15
37.202,27.7399,150,4160.98,15
37.202,45.2111,150,6781.66,15
37.242,27.7399,150,4160.98,15
37.242,45.2111,150,6781.66,15
37.282,27.7399,150,4160.98,15
37.282,45.2111,150,6781.66,15
37.322,27.7399,150,4160.98,15
37.322,45.2111,150,6781.66,15
37.362,27.7399,150,4160.98,15
37.362,45.2111,150,6781.66,15
37.402,27.7399,150,4160.98,15
37.402,45.2111,150,6781.66,15
37.442,27.7399,150,4160.98,15
37.442,45.2111,150,6781.66,15
37.482,27.7399,150,4160.98,15
37.482,45.2111,150,6781.66,15
37.522,27.7399,150,4160.98,15
37.522,45.2111,150,6781.66,15
37.562,27.7399,150,4160.98,15
37.562,45.2111,150,6781.66,15
37.602,27.7399,150,4160.98,15
37.602,45.2111,150,6781.66,15
37.642,27.7399,150,4160.98,15
37.642,45.2111,150,6781.66,15
37.682,27.7399,150,4160.98,15
37.682,45.2111,150,6781.66,15
37.722,27.7399,150,4160.98,15
37.722,45.2111,150,6781.66,15
37.762,27.7399,150,4160.98,15
37.762,45.2111,150,6781.66,15
37.802,27.7399,150,4160.98,15
37.802,45.2111,150,6781.66,15
37.842,27.7399,150,4160.98,15
37.842,45.2111,150,6781.66,15
37.882,27.7399,150,4160.98,15
37.882,45.2111,150,6781.66,15
37.922,27.7399,150,4160.98,15
37.922,45.2111,150,6781.66,15
37.962,27.7399,150,4160.98,15
37.962,45.2111,150,6781.66,15
38.002,30.1901,150,4528.51,15
38.002,50.3575,150,7553.63,15
38.042,29.837,150,4475.55,15
38.042,50.4796,150,7571.94,15
38.082,29.5601,150,4434.01,15
38.082,50.4796,150,7571.94,15
38.122,29.5601,150,4434.01,15
38.122,50.4796,150,7571.94,15
38.162,29.5601,150,4434.01,15
38.162,50.4796,150,7571.94,15
38.202,29.5601,150,4434.01,15
38.202,50.4796,150,7571.94,15
38.242,29.5601,150,4434.01,15
38.242,50.4796,150,7571.94,15
38.282,29.5601,150,4434.01,15
38.282,50.4796,150,7571.94,15
38.322,29.5601,150,4434.01,15
38.322,50.4796,150,7571.94,15
38.362,29.5601,150,4434.01,15
38.362,50.4796,150,7571.94,15
38.402,29.5601,150,4434.01,15
38.402,50.4796,150,7571.94,15
38.442,29.5601,150,4434.01,15
38.442,50.4796,150,7571.94,15
38.482,29.5601,150,4434.01,15
38.482,50.4796,150,7571.94,15
38.522,29.5601,150,4434.01,15
38.522,50.4796,150,7571.94,15
38.562,29.5601,150,4434.01,15
38.562,50.4796,150,7571.94,15
38.602,29.5601,150,4434.01,15
38.602,50.4796,150,7571.94,15
38.642,29.5601,150,4434.01,15
38.642,50.4796,150,7571.94,15
38.682,29.5601,150,4434.01,15
38.682,50.4796,150,7571.94,15
38.722,29.5601,150,4434.01,15
38.722,50.4796,150,7571.94,15
38.762,29.5601,150,4434.01,15
38.762,50.4796,150,7571.94,15
38.802,29.5601,150,4434.01,15
38.802,50.4796,150,7571.94,15
38.842,29.5601,150,4434.01,15
38.842,50.4796,150,7571.94,15
38.882,29.5601,150,4434.01,15
38.882,50.4796,150,7571.94,15
38.922,29.5601,150,4434.01,15
38.922,50.4796,150,7571.94,15
38.962,29.5601,150,4434.01,15
38.962,50.4796,150,7571.94,15
39.002,16.8723,150,2530.85,15
39.002,56.3599,150,8453.99,15
39.042,16.8883,150,2533.24,15
39.042,56.5484,150,8482.26,15
39.082,16.7956,150,2519.35,15
39.082,56.5484,150,8482.26,15
39.122,16.7956,150,2519.35,15
39.122,56.5484,150,8482.26,15
39.162,16.7956,150,2519.35,15
39.162,56.5484,150,8482.26,15
39.202,16.7956,150,2519.35,15
39.202,56.5484,150,8482.26,15
39.242,16.7956,150,2519.35,15
39.242,56.5484,150,8482.26,15
39.282,16.7956,150,2519.35,15
39.282,56.5484,150,8482.26,15
39.322,16.7956,150,2519.35,15
39.322,56.5484,150,8482.26,15
39.362,16.7956,150,2519.35,15
39.362,56.5484,150,8482.26,15
39.402,16.7956,150,2519.35,15
39.402,56.5484,150,8482.26,15
39.442,16.7956,150,2519.35,15
39.442,56.5484,150,8482.26,15
39.482,16.7956,150,2519.35,15
39.482,56.5484,150,8482.26,15
39.522,16.7956,150,2519.35,15
39.522,56.5484,150,8482.26,15
39.562,16.7956,150,2519.35,15
39.562,56.5484,150,8482.26,15
39.602,16.7956,150,2519.35,15
39.602,56.5484,150,8482.26,15
39.642,16.7956,150,2519.35,15
39.642,56.5484,150,8482.26,15
39.682,16.7956,150,2519.35,15
39.682,56.5484,150,8482.26,15
39.722,16.7956,150,2519.35,15
39.722,56.5484,150,8482.26,15
39.762,16.7956,150,2519.35,15
39.762,56.5484,150,8482.26,15
39.802,16.7956,150,2519.35,15
39.802,56.5484,150,8482.26,15
39.842,16.7956,150,2519.35,15
39.842,56.5484,150,8482.26,15
39.882,16.7956,150,2519.35,15
39.882,56.5484,150,8482.26,15
39.922,16.7956,150,2519.35,15
39.922,56.5484,150,8482.26,15
39.962,16.7956,150,2519.35,15
39.962,56.5484,150,8482.26,15
40.002,24.1205,150,3618.07,15
40.002,46.5186,150,6977.79,15
40.042,23.7842,150,3567.63,15
40.042,46.6568,150,6998.52,15
40.082,23.4036,150,3510.55,15
40.082,46.6568,150,6998.52,15
40.122,23.4036,150,3510.55,15
40.122,46.6568,150,6998.52,15
40.162,23.4036,150,3510.55,15
40.162,46.6568,150,6998.52,15
40.202,23.4036,150,3510.55,15
40.202,46.6568,150,6998.52,15
40.242,23.4036,150,3510.55,15
40.242,46.6568,150,6998.52,15
40.282,23.4036,150,3510.55,15
40.282,46.6568,150,6998.52,15
40.322,23.4036,150,3510.55,15
40.322,46.6568,150,6998.52,15
40.362,23.4036,150,3510.55,15
40.362,46.6568,150,6998.52,15
40.402,23.4036,150,3510.55,15
40.402,46.6568,150,6998.52,15
40.442,23.4036,150,3510.55,15
40.442,46.6568,150,6998.52,15
40.482,23.4036,150,3510.55,15
40.482,46.6568,150,6998.52,15
40.522,23.4036,150,3510.55,15
40.522,46.6568,150,6998.52,15
40.562,23.4036,150,3510.55,15
40.562,46.6568,150,6998.52,15
40.602,23.4036,150,3510.55,15
40.602,46.6568,150,6998.52,15
40.642,23.4036,150,3510.55,15
40.642,46.6568,150,6998.52,15
40.682,23.4036,150,3510.55,15
40.682,46.6568,150,6998.52,15
40.722,23.4036,150,3510.55,15
40.722,46.6568,150,6998.52,15
40.762,23.4036,150,3510.55,15
40.762,46.6568,150,6998.52,15
40.802,23.4036,150,3510.55,15
40.802,46.6568,150,6998.52,15
40.842,23.4036,150,3510.55,15
40.842,46.6568,150,6998.52,15
40.882,23.4036,150,3510.55,15
40.882,46.6568,150,6998.52,15
40.922,23.4036,150,3510.55,15
40.922,46.6568,150,6998.52,15
40.962,23.4036,150,3510.55,15
40.962,46.6568,150,6998.52,15
41.002,37.2992,150,5594.88,15
41.002,41.8302,150,6274.53,15
41.042,36.8095,150,5521.43,15
41.042,42.8417,150,6426.26,15
41.082,37.0018,150,5550.27,15
41.082,42.8417,150,6426.26,15
41.122,37.0018,150,5550.27,15
41.122,42.8417,150,6426.26,15
41.162,37.0018,150,5550.27,15
41.162,42.8417,150,6426.26,15
41.202,37.0018,150,5550.27,15
41.202,42.8417,150,6426.26,15
41.242,37.0018,150,5550.27,15
41.242,42.8417,150,6426.26,15
41.282,37.0018,150,5550.27,15
41.282,42.8417,150,6426.26,15
41.322,37.0018,150,5550.27,15
41.322,42.8417,150,6426.26,15
41.362,37.0018,150,5550.27,15
41.362,42.8417,150,6426.26,15
41.402,37.0018,150,5550.27,15
41.402,42.8417,150,6426.26,15
41.442,37.0018,150,5550.27,15
41.442,42.8417,150,6426.26,15
41.482,37.0018,150,5550.27,15
41.482,42.8417,150,6426.26,15
41.522,37.0018,150,5550.27,15
41.522,42.8417,150,6426.26,15
41.562,37.0018,150,5550.27,15
41.562,42.8417,150,6426.26,15
41.602,37.0018,150,5550.27,15
41.602,42.8417,150,6426.26,15
41.642,37.0018,150,5550.27,15
41.642,42.8417,150,6426.26,15
41.682,37.0018,150,5550.27,15
41.682,42.8417,150,6426.26,15
41.722,37.0018,150,5550.27,15
41.722,42.8417,150,6426.26,15
41.762,37.0018,150,5550.27,15
41.762,42.8417,150,6426.26,15
41.802,37.0018,150,5550.27,15
41.802,42.8417,150,6426.26,15
41.842,37.0018,150,5550.27,15
41.842,42.8417,150,6426.26,15
41.882,37.0018,150,5550.27,15
41.882,42.8417,150,6426.26,15
41.922,37.0018,150,5550.27,15
41.922,42.8417,150,6426.26,15
41.962,37.0018,150,5550.27,15
41.962,42.8417,150,6426.26,15
42.002,39.4896,150,5923.44,15
42.002,49.3634,150,7404.52,15
42.042,39.9819,150,5997.28,15
42.042,49.3251,150,7398.77,15
42.082,38.9208,150,5838.12,15
42.082,49.3251,150,7398.77,15
42.122,38.9208,150,5838.12,15
42.122,49.3251,150,7398.77,15
42.162,38.9208,150,5838.12,15
42.162,49.3251,150,7398.77,15
42.202,38.9208,150,5838.12,15
42.202,49.3251,150,7398.77,15
42.242,38.9208,150,5838.12,15
42.242,49.3251,150,7398.77,15
42.282,38.9208,150,5838.12,15
42.282,49.3251,150,7398.77,15
42.322,38.9208,150,5838.12,15
42.322,49.3251,150,7398.77,15
42.362,38.9208,150,5838.12,15
42.362,49.3251,150,7398.77,15
42.402,38.9208,150,5838.12,15
42.402,49.3251,150,7398.77,15
42.442,38.9208,150,5838.12,15
42.442,49.3251,150,7398.77,15
42.482,38.9208,150,5838.12,15
42.482,49.3251,150,7398.77,15
42.522,38.9208,150,5838.12,15
42.522,49.3251,150,7398.77,15
42.562,38.9208,150,5838.12,15
42.562,49.3251,150,7398.77,15
42.602,38.9208,150,5838.12,15
42.602,49.3251,150,7398.77,15
42.642,38.9208,150,5838.12,15
42.642,49.3251,150,7398.77,15
42.682,38.9208,150,5838.12,15
42.682,49.3251,150,7398.77,15
42.722,38.9208,150,5838.12,15
42.722,49.3251,150,7398.77,15
42.762,38.9208,150,5838.12,15
42.762,49.3251,150,7398.77,15
42.802,38.9208,150,5838.12,15
42.802,49.3251,150,7398.77,15
42.842,38.9208,150,5838.12,15
42.842,49.3251,150,7398.77,15
42.882,38.9208,150,5838.12,15
42.882,49.3251,150,7398.77,15
42.922,38.9208,150,5838.12,15
42.922,49.3251,150,7398.77,15
42.962,38.9208,150,5838.12,15
42.962,49.3251,150,7398.77,15
43.002,25.4651,150,3819.77,15
43.002,53.4928,150,8023.93,15
43.042,25.257,150,3788.54,15
43.042,53.7607,150,8064.11,15
43.082,25.0603,150,3759.05,15
43.082,53.7607,150,8064.11,15
43.122,25.0603,150,3759.05,15
43.122,53.7607,150,8064.11,15
43.162,25.0603,150,3759.05,15
43.162,53.7607,150,8064.11,15
43.202,25.0603,150,3759.05,15
43.202,53.7607,150,8064.11,15
43.242,25.0603,150,3759.05,15
43.242,53.7607,150,8064.11,15
43.282,25.0603,150,3759.05,15
43.282,53.7607,150,8064.11,15
43.322,25.0603,150,3759.05,15
43.322,53.7607,150,8064.11,15
43.362,25.0603,150,3759.05,15
43.362,53.7607,150,8064.11,15
43.402,25.0603,150,3759.05,15
43.402,53.7607,150,8064.11,15
43.442,25.0603,150,3759.05,15
43.442,53.7607,150,8064.11,15
43.482,25.0603,150,3759.05,15
43.482,53.7607,150,8064.11,15
43.522,25.0603,150,3759.05,15
43.522,53.7607,150,8064.11,15
43.562,25.0603,150,3759.05,15
43.562,53.7607,150,8064.11,15
43.602,25.0603,150,3759.05,15
43.602,53.7607,150,8064.11,15
43.642,25.0603,150,3759.05,15
43.642,53.7607,150,8064.11,15
43.682,25.0603,150,3759.05,15
43.682,53.7607,150,8064.11,15
43.722,25.0603,150,3759.05,15
43.722,53.7607,150,8064.11,15
43.762,25.0603,150,3759.05,15
43.762,53.7607,150,8064.11,15
43.802,25.0603,150,3759.05,15
43.802,53.7607,150,8064.11,15
43.842,25.0603,150,3759.05,15
43.842,53.7607,150,8064.11,15
43.882,25.0603,150,3759.05,15
43.882,53.7607,150,8064.11,15
43.922,25.0603,150,3759.05,15
43.922,53.7607,150,8064.11,15
43.962,25.0603,150,3759.05,15
43.962,53.7607,150,8064.11,15
44.002,34.5667,150,5185,15
44.002,56.9451,150,8541.77,15
44.042,35.2703,150,5290.55,15
44.042,57.1176,150,8567.65,15
44.082,34.8079,150,5221.19,15
44.082,57.1176,150,8567.65,15
44.122,34.8079,150,5221.19,15
44.122,57.1176,150,8567.65,15
44.162,34.8079,150,5221.19,15
44.162,57.1176,150,8567.65,15
44.202,34.8079,150,5221.19,15
44.202,57.1176,150,8567.65,15
44.242,34.8079,150,5221.19,15
44.242,57.1176,150,8567.65,15
44.282,34.8079,150,5221.19,15
44.282,57.1176,150,8567.65,15
44.322,34.8079,150,5221.19,15
44.322,57.1176,150,8567.65,15
44.362,34.8079,150,5221.19,15
44.362,57.1176,150,8567.65,15
44.402,34.8079,150,5221.19,15
44.402,57.1176,150,8567.65,15
44.442,34.8079,150,5221.19,15
44.442,57.1176,150,8567.65,15
44.482,34.8079,150,5221.19,15
44.482,57.1176,150,8567.65,15
44.522,34.8079,150,5221.19,15
44.522,57.1176,150,8567.65,15
44.562,34.8079,150,5221.19,15
44.562,57.1176,150,8567.65,15
44.602,34.8079,150,5221.19,15
44.602,57.1176,150,8567.65,15
44.642,34.8079,150,5221.19,15
44.642,57.1176,150,8567.65,15
44.682,34.8079,150,5221.19,15
44.682,57.1176,150,8567.65,15
44.722,34.8079,150,5221.19,15
44.722,57.1176,150,8567.65,15
44.762,34.8079,150,5221.19,15
44.762,57.1176,150,8567.65,15
44.802,34.8079,150,5221.19,15
44.802,57.1176,150,8567.65,15
44.842,34.8079,150,5221.19,15
44.842,57.1176,150,8567.65,15
44.882,34.8079,150,5221.19,15
44.882,57.1176,150,8567.65,15
44.922,34.8079,150,5221.19,15
44.922,57.1176,150,8567.65,15
44.962,34.8079,150,5221.19,15
44.962,57.1176,150,8567.65,15
45.002,28.3483,150,4252.25,15
45.002,56.7271,150,8509.07,15
45.042,27.5322,150,4129.83,15
45.042,56.846,150,8526.91,15
45.082,27.7042,150,4155.64,15
45.082,56.846,150,8526.91,15
45.122,27.7042,150,4155.64,15
45.122,56.846,150,8526.91,15
45.162,27.7042,150,4155.64,15
45.162,56.846,150,8526.91,15
45.202,27.7042,150,4155.64,15
45.202,56.846,150,8526.91,15
45.242,27.7042,150,4155.64,15
45.242,56.846,150,8526.91,15
45.282,27.7042,150,4155.64,15
45.282,56.846,150,8526.91,15
45.322,27.7042,150,4155.64,15
45.322,56.846,150,8526.91,15
45.362,27.7042,150,4155.64,15
45.362,56.846,150,8526.91,15
45.402,27.7042,150,4155.64,15
45.402,56.846,150,8526.91,15
45.442,27.7042,150,4155.64,15
45.442,56.846,150,8526.91,15
45.482,27.7042,150,4155.64,15
45.482,56.846,150,8526.91,15
45.522,27.7042,150,4155.64,15
45.522,56.846,150,8526.91,15
45.562,27.7042,150,4155.64,15
45.562,56.846,150,8526.91,15
45.602,27.7042,150,4155.64,15
45.602,56.846,150,8526.91,15
45.642,27.7042,150,4155.64,15
45.642,56.846,150,8526.91,15
45.682,27.7042,150,4155.64,15
45.682,56.846,150,8526.91,15
45.722,27.7042,150,4155.64,15
45.722,56.846,150,8526.91,15
45.762,27.7042,150,4155.64,15
45.762,56.846,150,8526.91,15
45.802,27.7042,150,4155.64,15
45.802,56.846,150,8526.91,15
45.842,27.7042,150,4155.64,15
45.842,56.846,150,8526.91,15
45.882,27.7042,150,4155.64,15
45.882,56.846,150,8526.91,15
45.922,27.7042,150,4155.64,15
45.922,56.846,150,8526.91,15
45.962,27.7042,150,4155.64,15
45.962,56.846,150,8526.91,15
46.002,25.5312,150,3829.68,15
46.002,53.5821,150,8037.31,15
46.042,25.0127,150,3751.9,15
46.042,53.8955,150,8084.32,15
46.082,25.0293,150,3754.39,15
46.082,53.8955,150,8084.32,15
46.122,25.0293,150,3754.39,15
46.122,53.8955,150,8084.32,15
46.162,25.0293,150,3754.39,15
46.162,53.8955,150,8084.32,15
46.202,25.0293,150,3754.39,15
46.202,53.8955,150,8084.32,15
46.242,25.0293,150,3754.39,15
46.242,53.8955,150,8084.32,15
46.282,25.0293,150,3754.39,15
46.282,53.8955,150,8084.32,15
46.322,25.0293,150,3754.39,15
46.322,53.8955,150,8084.32,15
46.362,25.0293,150,3754.39,15
46.362,53.8955,150,8084.32,15
46.402,25.0293,150,3754.39,15
46.402,53.8955,150,8084.32,15
46.442,25.0293,150,3754.39,15
46.442,53.8955,150,8084.32,15
46.482,25.0293,150,3754.39,15
46.482,53.8955,150,8084.32,15
46.522,25.0293,150,3754.39,15
46.522,53.8955,150,8084.32,15
46.562,25.0293,150,3754.39,15
46.562,53.8955,150,8084.32,15
46.602,25.0293,150,3754.39,15
46.602,53.8955,150,8084.32,15
46.642,25.0293,150,3754.39,15
46.642,53.8955,150,8084.32,15
46.682,25.0293,150,3754.39,15
46.682,53.8955,150,8084.32,15
46.722,25.0293,150,3754.39,15
46.722,53.8955,150,8084.32,15
46.762,25.0293,150,3754.39,15
46.762,53.8955,150,8084.32,15
46.802,25.0293,150,3754.39,15
46.802,53.8955,150,8084.32,15
46.842,25.0293,150,3754.39,15
46.842,53.8955,150,8084.32,15
46.882,25.0293,150,3754.39,15
46.882,53.8955,150,8084.32,15
46.922,25.0293,150,3754.39,15
46.922,53.8955,150,8084.32,15
46.962,25.0293,150,3754.39,15
46.962,53.8955,150,8084.32,15
47.002,20.1961,150,3029.42,15
47.002,52.7935,150,7919.03,15
47.042,18.938,150,2840.7,15
47.042,53.3394,150,8000.91,15
47.082,19.4769,150,2921.53,15
47.082,53.3394,150,8000.91,15
47.122,19.4769,150,2921.53,15
47.122,53.3394,150,8000.91,15
47.162,19.4769,150,2921.53,15
47.162,53.3394,150,8000.91,15
47.202,19.4769,150,2921.53,15
47.202,53.3394,150,8000.91,15
47.242,19.4769,150,2921.53,15
47.242,53.3394,150,8000.91,15
47.282,19.4769,150,2921.53,15
47.282,53.3394,150,8000.91,15
47.322,19.4769,150,2921.53,15
47.322,53.3394,150,8000.91,15
47.362,19.4769,150,2921.53,15
47.362,53.3394,150,8000.91,15
47.402,19.4769,150,2921.53,15
47.402,53.3394,150,8000.91,15
47.442,19.4769,150,2921.53,15
47.442,53.3394,150,8000.91,15
47.482,19.4769,150,2921.53,15
47.482,53.3394,150,8000.91,15
47.522,19.4769,150,2921.53,15
47.522,53.3394,150,8000.91,15
47.562,19.4769,150,2921.53,15
47.562,53.3394,150,8000.91,15
47.602,19.4769,150,2921.53,15
47.602,53.3394,150,8000.91,15
47.642,19.4769,150,2921.53,15
47.642,53.3394,150,8000.91,15
47.682,19.4769,150,2921.53,15
47.682,53.3394,150,8000.91,15
47.722,19.4769,150,2921.53,15
47.722,53.3394,150,8000.91,15
47.762,19.4769,150,2921.53,15
47.762,53.3394,150,8000.91,15
47.802,19.4769,150,2921.53,15
47.802,53.3394,150,8000.91,15
47.842,19.4769,150,2921.53,15
47.842,53.3394,150,8000.91,15
47.882,19.4769,150,2921.53,15
47.882,53.3394,150,8000.91,15
47.922,19.4769,150,2921.53,15
47.922,53.3394,150,8000.91,15
47.962,19.4769,150,2921.53,15
47.962,53.3394,150,8000.91,15
48.002,29.5831,150,4437.46,15
48.002,46.6723,150,7000.84,15
48.042,29.5049,150,4425.73,15
48.042,47.0917,150,7063.75,15
48.082,29.2945,150,4394.17,15
48.082,47.0917,150,7063.75,15
48.122,29.2945,150,4394.17,15
48.122,47.0917,150,7063.75,15
48.162,29.2945,150,4394.17,15
48.162,47.0917,150,7063.75,15
48.202,29.2945,150,4394.17,15
48.202,47.0917,150,7063.75,15
48.242,29.2945,150,4394.17,15
48.242,47.0917,150,7063.75,15
48.282,29.2945,150,4394.17,15
48.282,47.0917,150,7063.75,15
48.322,29.2945,150,4394.17,15
48.322,47.0917,150,7063.75,15
48.362,29.2945,150,4394.17,15
48.362,47.0917,150,7063.75,15
48.402,29.2945,150,4394.17,15
48.402,47.0917,150,7063.75,15
48.442,29.2945,150,4394.17,15
48.442,47.0917,150,7063.75,15
48.482,29.2945,150,4394.17,15
48.482,47.0917,150,7063.75,15
48.522,29.2945,150,4394.17,15
48.522,47.0917,150,7063.75,15
48.562,29.2945,150,4394.17,15
48.562,47.0917,150,7063.75,15
48.602,29.2945,150,4394.17,15
48.602,47.0917,150,7063.75,15
48.642,29.2945,150,4394.17,15
48.642,47.0917,150,7063.75,15
48.682,29.2945,150,4394.17,15
48.682,47.0917,150,7063.75,15
48.722,29.2945,150,4394.17,15
48.722,47.0917,150,7063.75,15
48.762,29.2945,150,4394.17,15
48.762,47.0917,150,7063.75,15
48.802,29.2945,150,4394.17,15
48.802,47.0917,150,7063.75,15
48.842,29.2945,150,4394.17,15
48.842,47.0917,150,7063.75,15
48.882,29.2945,150,4394.17,15
48.882,47.0917,150,7063.75,15
48.922,29.2945,150,4394.17,15
48.922,47.0917,150,7063.75,15
48.962,29.2945,150,4394.17,15
48.962,47.0917,150,7063.75,15
49.002,33.9665,150,5094.98,15
49.002,54.2732,150,8140.97,15
49.042,33.6938,150,5054.07,15
49.042,54.4754,150,8171.3,15
49.082,33.5893,150,5038.4,15
49.082,54.4754,150,8171.3,15
49.122,33.5893,150,5038.4,15
49.122,54.4754,150,8171.3,15
49.162,33.5893,150,5038.4,15
49.162,54.4754,150,8171.3,15
49.202,33.5893,150,5038.4,15
49.202,54.4754,150,8171.3,15
49.242,33.5893,150,5038.4,15
49.242,54.4754,150,8171.3,15
49.282,33.5893,150,5038.4,15
49.282,54.4754,150,8171.3,15
49.322,33.5893,150,5038.4,15
49.322,54.4754,150,8171.3,15
49.362,33.5893,150,5038.4,15
49.362,54.4754,150,8171.3,15
49.402,33.5893,150,5038.4,15
49.402,54.4754,150,8171.3,15
49.442,33.5893,150,5038.4,15
49.442,54.4754,150,8171.3,15
49.482,33.5893,150,5038.4,15
49.482,54.4754,150,8171.3,15
49.522,33.5893,150,5038.4,15
49.522,54.4754,150,8171.3,15
49.562,33.5893,150,5038.4,15
49.562,54.4754,150,8171.3,15
49.602,33.5893,150,5038.4,15
49.602,54.4754,150,8171.3,15
49.642,33.5893,150,5038.4,15
49.642,54.4754,150,8171.3,15
49.682,33.5893,150,5038.4,15
49.682,54.4754,150,8171.3,15
49.722,33.5893,150,5038.4,15
49.722,54.4754,150,8171.3,15
49.762,33.5893,150,5038.4,15
49.762,54.4754,150,8171.3,15
49.802,33.5893,150,5038.4,15
