timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.872,187,0.004566183993,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618541,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.979,188,0.004061316416,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618542,pong,0,mobility->position,15,(427.287, 856.267, 0) m
22.075,189,0.004438726776,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618543,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.175,190,0.004104138321,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618544,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.282,191,0.004516891314,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618545,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.369,192,0.004592556822,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618546,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.465,193,0.004820628203,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618547,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.579,194,0.004441824929,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618548,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.681,195,0.004153229733,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618549,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.768,196,0.00487218032,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618550,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.87,197,0.004650516749,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618551,pong,0,mobility->position,15,(432.254, 853.145, 0) m
22.967,198,0.004698010943,car[0],6.77926,4039896#6,teleoperated_driving,4000,3618552,pong,0,mobility->position,15,(432.254, 853.145, 0) m
23.07,199,0.004803394581,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618553,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.165,200,0.004376469906,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618554,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.267,201,0.004932865505,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618555,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.364,202,0.004916041991,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618556,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.471,203,0.004589000235,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618557,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.567,204,0.004709480571,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618558,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.68,205,0.004224952325,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618559,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.782,206,0.004749602313,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618560,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.869,207,0.004792347618,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618561,pong,0,mobility->position,15,(438.995, 848.909, 0) m
23.965,208,0.004828862207,car[0],8.64086,:273337145_2,teleoperated_driving,4000,3618562,pong,0,mobility->position,15,(438.995, 848.909, 0) m
24.076,209,0.004143980077,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618563,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.168,210,0.004120579821,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618564,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.267,211,0.004751490765,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618565,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.365,212,0.004191337727,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618566,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.468,213,0.004004861577,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618567,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.567,214,0.004658241353,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618568,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.664,215,0.00489793418,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618569,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.774,216,0.004901424962,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618570,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.864,217,0.004961626856,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618571,pong,0,mobility->position,15,(446.268, 844.341, 0) m
24.965,218,0.004605114006,car[0],8.63462,4039896#7,teleoperated_driving,4000,3618572,pong,0,mobility->position,15,(446.268, 844.341, 0) m
25.074,219,0.004555806485,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618573,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.165,220,0.004226569286,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618574,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.269,221,0.004529595835,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618575,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.366,222,0.004492106382,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618576,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.467,223,0.004461660802,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618577,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.565,224,0.004114278727,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618578,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.677,225,0.004695795191,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618579,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.782,226,0.004910921358,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618580,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.87,227,0.004487527389,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618581,pong,0,mobility->position,15,(453.525, 839.782, 0) m
25.965,228,0.004562078157,car[0],8.61877,4039896#7,teleoperated_driving,4000,3618582,pong,0,mobility->position,15,(453.525, 839.782, 0) m
26.082,229,0.004979950048,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618583,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.168,230,0.004397555687,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618584,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.275,231,0.004323896361,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618585,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.363,232,0.004255460146,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618586,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.467,233,0.004345826788,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618587,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.575,234,0.004204328891,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618588,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.665,235,0.004665267727,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618589,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.766,236,0.004052485605,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618590,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.864,237,0.004370034741,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618591,pong,0,mobility->position,15,(460.782, 835.223, 0) m
26.969,238,0.004987590244,car[0],8.55586,4039896#7,teleoperated_driving,4000,3618592,pong,0,mobility->position,15,(460.782, 835.223, 0) m
27.074,239,0.004084829265,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618593,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.172,240,0.004545046849,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618594,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.265,241,0.004465393379,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618595,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.365,242,0.004666417793,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618596,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.466,243,0.004049328528,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618597,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.582,244,0.004445977987,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618598,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.663,245,0.004849314815,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618599,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.772,246,0.004524908932,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618600,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.866,247,0.004942726076,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618601,pong,0,mobility->position,15,(468.046, 830.66, 0) m
27.972,248,0.004878191572,car[0],8.61394,4039896#7,teleoperated_driving,4000,3618602,pong,0,mobility->position,15,(468.046, 830.66, 0) m
28.073,249,0.004486022308,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618603,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.164,250,0.004816783092,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618604,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.271,251,0.004630910796,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618605,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.364,252,0.004865849576,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618606,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.466,253,0.004533713097,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618607,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.565,254,0.004034956377,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618608,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.674,255,0.004403707904,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618609,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.767,256,0.004969587228,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618610,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.864,257,0.004020673936,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618611,pong,0,mobility->position,15,(475.32, 826.091, 0) m
28.973,258,0.004173093667,car[0],8.62458,4039896#7,teleoperated_driving,4000,3618612,pong,0,mobility->position,15,(475.32, 826.091, 0) m
29.07,259,0.004968464748,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618613,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.17,260,0.004177524611,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618614,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.274,261,0.004617953383,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618615,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.378,262,0.004105076977,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618616,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.467,263,0.004678083022,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618617,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.572,264,0.004344148822,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618618,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.683,265,0.00458999669,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618619,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.765,266,0.004083055788,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618620,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.878,267,0.00410700226,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618621,pong,0,mobility->position,15,(482.584, 821.528, 0) m
29.972,268,0.004100846221,car[0],8.54205,4039896#7,teleoperated_driving,4000,3618622,pong,0,mobility->position,15,(482.584, 821.528, 0) m
30.072,269,0.004373111747,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618623,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.166,270,0.004898718819,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618624,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.268,271,0.004323878989,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618625,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.364,272,0.00457338394,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618626,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.475,273,0.004307969915,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618627,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.565,274,0.00439650012,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618628,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.669,275,0.004787143444,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618629,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.765,276,0.004504274304,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618630,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.867,277,0.004994073711,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618631,pong,0,mobility->position,15,(489.836, 816.973, 0) m
30.965,278,0.004541941494,car[0],8.55668,4039896#7,teleoperated_driving,4000,3618632,pong,0,mobility->position,15,(489.836, 816.973, 0) m
31.069,279,0.004586991848,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618633,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.18,280,0.004303739269,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618634,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.274,281,0.004645185748,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618635,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.366,282,0.004289005381,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618636,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.465,283,0.004121126339,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618637,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.564,284,0.004141385129,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618638,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.672,285,0.004956685249,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618639,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.776,286,0.004815738315,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618640,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.865,287,0.004220863325,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618641,pong,0,mobility->position,15,(497.097, 812.412, 0) m
31.968,288,0.004256985019,car[0],8.63212,4039896#7,teleoperated_driving,4000,3618642,pong,0,mobility->position,15,(497.097, 812.412, 0) m
32.063,289,0.004822679087,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618643,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.165,290,0.004080425417,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618644,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.275,291,0.004269033588,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618645,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.364,292,0.004961343582,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618646,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.473,293,0.004165988679,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618647,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.569,294,0.004346022277,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618648,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.668,295,0.004759655746,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618649,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.767,296,0.004156099571,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618650,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.866,297,0.004464332333,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618651,pong,0,mobility->position,15,(504.344, 807.859, 0) m
32.974,298,0.004114885546,car[0],8.54496,4039896#7,teleoperated_driving,4000,3618652,pong,0,mobility->position,15,(504.344, 807.859, 0) m
33.077,299,0.004457566465,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618653,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.173,300,0.004929125134,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618654,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.267,301,0.004609247705,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618655,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.371,302,0.00468963217,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618656,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.463,303,0.004866200504,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618657,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.568,304,0.004518018729,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618658,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.668,305,0.0049681327,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618659,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.764,306,0.004624887036,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618660,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.869,307,0.004493137259,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618661,pong,0,mobility->position,15,(511.605, 803.298, 0) m
33.974,308,0.004117026336,car[0],8.58922,4039896#7,teleoperated_driving,4000,3618662,pong,0,mobility->position,15,(511.605, 803.298, 0) m
34.071,309,0.004933595706,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618663,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.165,310,0.004439060395,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618664,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.267,311,0.004876251765,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618665,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.365,312,0.00404721684,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618666,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.465,313,0.004473847914,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618667,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.565,314,0.004847345397,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618668,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.663,315,0.004777254333,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618669,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.766,316,0.004235013634,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618670,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.864,317,0.004709401363,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618671,pong,0,mobility->position,15,(518.88, 798.728, 0) m
34.978,318,0.004107372917,car[0],8.6417,4039896#7,teleoperated_driving,4000,3618672,pong,0,mobility->position,15,(518.88, 798.728, 0) m
35.064,319,0.00427851685,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618673,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.168,320,0.004818809931,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618674,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.272,321,0.004402823674,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618675,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.365,322,0.004734698395,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618676,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.465,323,0.004255319646,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618677,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.566,324,0.00483661992,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618678,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.663,325,0.004100973872,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618679,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.765,326,0.00411561725,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618680,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.865,327,0.004945246654,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618681,pong,0,mobility->position,15,(526.146, 794.164, 0) m
35.969,328,0.00486758502,car[0],8.60634,4039896#7,teleoperated_driving,4000,3618682,pong,0,mobility->position,15,(526.146, 794.164, 0) m
36.063,329,0.004904987131,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618683,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.164,330,0.004323442874,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618684,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.266,331,0.004913662192,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618685,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.37,332,0.004476150159,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618686,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.481,333,0.004344221504,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618687,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.568,334,0.00415245965,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618688,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.669,335,0.004987485251,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618689,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.766,336,0.004527348925,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618690,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.865,337,0.004411763847,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618691,pong,0,mobility->position,15,(533.401, 789.607, 0) m
36.967,338,0.004264531879,car[0],8.55943,4039896#7,teleoperated_driving,4000,3618692,pong,0,mobility->position,15,(533.401, 789.607, 0) m
37.078,339,0.004972741453,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618693,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.165,340,0.00457461093,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618694,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.265,341,0.004486616244,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618695,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.374,342,0.004552280432,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618696,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.467,343,0.004782468143,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618697,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.568,344,0.004219509881,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618698,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.666,345,0.004429989279,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618699,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.765,346,0.004863639439,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618700,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.863,347,0.004792494923,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618701,pong,0,mobility->position,15,(540.655, 785.05, 0) m
37.974,348,0.004451835738,car[0],8.53871,4039896#7,teleoperated_driving,4000,3618702,pong,0,mobility->position,15,(540.655, 785.05, 0) m
38.077,349,0.004184978223,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618703,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.165,350,0.004078264316,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618704,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.268,351,0.004822528982,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618705,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.369,352,0.004321933856,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618706,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.472,353,0.004312932955,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618707,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.564,354,0.004089391516,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618708,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.666,355,0.004411470049,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618709,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.766,356,0.004044864264,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618710,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.866,357,0.004888457082,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618711,pong,0,mobility->position,15,(547.26, 780.901, 0) m
38.971,358,0.004308536121,car[0],6.19029,4039896#7,teleoperated_driving,4000,3618712,pong,0,mobility->position,15,(547.26, 780.901, 0) m
39.071,359,0.004522360466,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618713,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.17,360,0.004594788045,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618714,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.271,361,0.004699304058,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618715,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.368,362,0.004516430903,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618716,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.468,363,0.004834868481,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618717,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.564,364,0.004443173574,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618718,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.673,365,0.00437696534,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618719,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.772,366,0.004824752369,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618720,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.867,367,0.004227413861,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618721,pong,0,mobility->position,15,(553.626, 776.902, 0) m
39.968,368,0.004207391367,car[0],8.4558,:34816759_1,teleoperated_driving,4000,3618722,pong,0,mobility->position,15,(553.626, 776.902, 0) m
40.074,369,0.004103203464,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618723,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.163,370,0.004507137915,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618724,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.263,371,0.00457340941,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618725,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.366,372,0.004290718563,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618726,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.478,373,0.004698455817,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618727,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.567,374,0.004156723744,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618728,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.667,375,0.004554937659,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618729,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.764,376,0.004857008294,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618730,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.878,377,0.004888781462,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618731,pong,0,mobility->position,15,(560.871, 772.341, 0) m
40.973,378,0.00472338596,car[0],8.53615,4039896#9,teleoperated_driving,4000,3618732,pong,0,mobility->position,15,(560.871, 772.341, 0) m
