timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
36.367,332,0.004960212852,car[0],0,569249746#2,teleoperated_driving,4000,3684478,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.463,333,0.004301074982,car[0],0,569249746#2,teleoperated_driving,4000,3684479,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.565,334,0.004680685529,car[0],0,569249746#2,teleoperated_driving,4000,3684480,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.668,335,0.004477363039,car[0],0,569249746#2,teleoperated_driving,4000,3684481,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.767,336,0.004054752456,car[0],0,569249746#2,teleoperated_driving,4000,3684482,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.871,337,0.004910119465,car[0],0,569249746#2,teleoperated_driving,4000,3684483,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.966,338,0.004161313458,car[0],0,569249746#2,teleoperated_driving,4000,3684484,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.072,339,0.004570483502,car[0],0,569249746#2,teleoperated_driving,4000,3684485,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.163,340,0.004943206236,car[0],0,569249746#2,teleoperated_driving,4000,3684486,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.265,341,0.00493944488,car[0],0,569249746#2,teleoperated_driving,4000,3684487,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.365,342,0.004925002961,car[0],0,569249746#2,teleoperated_driving,4000,3684488,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.469,343,0.004633527179,car[0],0,569249746#2,teleoperated_driving,4000,3684489,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.569,344,0.004904693923,car[0],0,569249746#2,teleoperated_driving,4000,3684490,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.671,345,0.004855760458,car[0],0,569249746#2,teleoperated_driving,4000,3684491,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.775,346,0.004877796286,car[0],0,569249746#2,teleoperated_driving,4000,3684492,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.87,347,0.004627455243,car[0],0,569249746#2,teleoperated_driving,4000,3684493,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
37.964,348,0.004342047695,car[0],0,569249746#2,teleoperated_driving,4000,3684494,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.063,349,0.004835348243,car[0],0,569249746#2,teleoperated_driving,4000,3684495,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.168,350,0.004902603682,car[0],0,569249746#2,teleoperated_driving,4000,3684496,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.276,351,0.00437190435,car[0],0,569249746#2,teleoperated_driving,4000,3684497,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.365,352,0.004271906266,car[0],0,569249746#2,teleoperated_driving,4000,3684498,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.469,353,0.004317573058,car[0],0,569249746#2,teleoperated_driving,4000,3684499,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.569,354,0.00427311619,car[0],0,569249746#2,teleoperated_driving,4000,3684500,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.663,355,0.00430692731,car[0],0,569249746#2,teleoperated_driving,4000,3684501,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.765,356,0.004216883505,car[0],0,569249746#2,teleoperated_driving,4000,3684502,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.871,357,0.004627606101,car[0],0,569249746#2,teleoperated_driving,4000,3684503,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
38.972,358,0.004359831457,car[0],0,569249746#2,teleoperated_driving,4000,3684504,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.07,359,0.004038481335,car[0],0,569249746#2,teleoperated_driving,4000,3684505,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.169,360,0.004689350976,car[0],0,569249746#2,teleoperated_driving,4000,3684506,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.268,361,0.004875919811,car[0],0,569249746#2,teleoperated_driving,4000,3684507,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.366,362,0.004901615765,car[0],0,569249746#2,teleoperated_driving,4000,3684508,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.465,363,0.004693979254,car[0],0,569249746#2,teleoperated_driving,4000,3684509,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.569,364,0.004899547815,car[0],0,569249746#2,teleoperated_driving,4000,3684510,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.673,365,0.004168365354,car[0],0,569249746#2,teleoperated_driving,4000,3684511,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.764,366,0.004540555057,car[0],0,569249746#2,teleoperated_driving,4000,3684512,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.87,367,0.004391469974,car[0],0,569249746#2,teleoperated_driving,4000,3684513,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
39.964,368,0.004838014176,car[0],0,569249746#2,teleoperated_driving,4000,3684514,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.064,369,0.004110391437,car[0],0,569249746#2,teleoperated_driving,4000,3684515,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.175,370,0.004475654877,car[0],0,569249746#2,teleoperated_driving,4000,3684516,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.272,371,0.004590757053,car[0],0,569249746#2,teleoperated_driving,4000,3684517,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.365,372,0.004907850394,car[0],0,569249746#2,teleoperated_driving,4000,3684518,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.472,373,0.00481735302,car[0],0,569249746#2,teleoperated_driving,4000,3684519,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.569,374,0.00438895125,car[0],0,569249746#2,teleoperated_driving,4000,3684520,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.669,375,0.004074239948,car[0],0,569249746#2,teleoperated_driving,4000,3684521,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.769,376,0.004700423163,car[0],0,569249746#2,teleoperated_driving,4000,3684522,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.865,377,0.00414826244,car[0],0,569249746#2,teleoperated_driving,4000,3684523,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
40.969,378,0.004737032804,car[0],0,569249746#2,teleoperated_driving,4000,3684524,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.063,379,0.004745037853,car[0],0,569249746#2,teleoperated_driving,4000,3684525,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.167,380,0.004927466053,car[0],0,569249746#2,teleoperated_driving,4000,3684526,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.267,381,0.004147527091,car[0],0,569249746#2,teleoperated_driving,4000,3684527,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.369,382,0.004522346613,car[0],0,569249746#2,teleoperated_driving,4000,3684528,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.469,383,0.004387698037,car[0],0,569249746#2,teleoperated_driving,4000,3684529,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.573,384,0.004582410317,car[0],0,569249746#2,teleoperated_driving,4000,3684530,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.669,385,0.004462181075,car[0],0,569249746#2,teleoperated_driving,4000,3684531,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.772,386,0.004439120335,car[0],0,569249746#2,teleoperated_driving,4000,3684532,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.864,387,0.004722625099,car[0],0,569249746#2,teleoperated_driving,4000,3684533,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
41.968,388,0.004755988407,car[0],0,569249746#2,teleoperated_driving,4000,3684534,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.073,389,0.004026854796,car[0],0,569249746#2,teleoperated_driving,4000,3684535,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.169,390,0.004679812193,car[0],0,569249746#2,teleoperated_driving,4000,3684536,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.268,391,0.004048921432,car[0],0,569249746#2,teleoperated_driving,4000,3684537,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.384,392,0.004798964878,car[0],0,569249746#2,teleoperated_driving,4000,3684538,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.467,393,0.004189417602,car[0],0,569249746#2,teleoperated_driving,4000,3684539,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.569,394,0.004568768136,car[0],0,569249746#2,teleoperated_driving,4000,3684540,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.677,395,0.004621877711,car[0],0,569249746#2,teleoperated_driving,4000,3684541,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.777,396,0.004806178501,car[0],0,569249746#2,teleoperated_driving,4000,3684542,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.866,397,0.004119370227,car[0],0,569249746#2,teleoperated_driving,4000,3684543,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
42.964,398,0.004726127412,car[0],0,569249746#2,teleoperated_driving,4000,3684544,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.075,399,0.004757581848,car[0],0,569249746#2,teleoperated_driving,4000,3684545,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.171,400,0.004735130063,car[0],0,569249746#2,teleoperated_driving,4000,3684546,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.266,401,0.004182485011,car[0],0,569249746#2,teleoperated_driving,4000,3684547,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.37,402,0.004673375189,car[0],0,569249746#2,teleoperated_driving,4000,3684548,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.464,403,0.004437482222,car[0],0,569249746#2,teleoperated_driving,4000,3684549,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.569,404,0.004709546128,car[0],0,569249746#2,teleoperated_driving,4000,3684550,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.67,405,0.004075145317,car[0],0,569249746#2,teleoperated_driving,4000,3684551,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.768,406,0.004295688936,car[0],0,569249746#2,teleoperated_driving,4000,3684552,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.87,407,0.004859118074,car[0],0,569249746#2,teleoperated_driving,4000,3684553,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
43.965,408,0.004326236617,car[0],0,569249746#2,teleoperated_driving,4000,3684554,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.07,409,0.004559377637,car[0],0,569249746#2,teleoperated_driving,4000,3684555,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.169,410,0.004147186856,car[0],0,569249746#2,teleoperated_driving,4000,3684556,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.272,411,0.004178693893,car[0],0,569249746#2,teleoperated_driving,4000,3684557,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.367,412,0.004201158147,car[0],0,569249746#2,teleoperated_driving,4000,3684558,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.469,413,0.004338381914,car[0],0,569249746#2,teleoperated_driving,4000,3684559,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.565,414,0.004740914875,car[0],0,569249746#2,teleoperated_driving,4000,3684560,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.671,415,0.004857982911,car[0],0,569249746#2,teleoperated_driving,4000,3684561,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.775,416,0.004447383206,car[0],0,569249746#2,teleoperated_driving,4000,3684562,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.864,417,0.004663257336,car[0],0,569249746#2,teleoperated_driving,4000,3684563,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
44.981,418,0.004170436669,car[0],0,569249746#2,teleoperated_driving,4000,3684564,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.071,419,0.004364038554,car[0],0,569249746#2,teleoperated_driving,4000,3684565,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.164,420,0.004186049438,car[0],0,569249746#2,teleoperated_driving,4000,3684566,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.267,421,0.004839813117,car[0],0,569249746#2,teleoperated_driving,4000,3684567,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.366,422,0.004885418914,car[0],0,569249746#2,teleoperated_driving,4000,3684568,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.469,423,0.004359306405,car[0],0,569249746#2,teleoperated_driving,4000,3684569,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.569,424,0.004542310524,car[0],0,569249746#2,teleoperated_driving,4000,3684570,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.669,425,0.004387274791,car[0],0,569249746#2,teleoperated_driving,4000,3684571,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.766,426,0.004306727518,car[0],0,569249746#2,teleoperated_driving,4000,3684572,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.869,427,0.004688758316,car[0],0,569249746#2,teleoperated_driving,4000,3684573,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
45.97,428,0.004477683614,car[0],0,569249746#2,teleoperated_driving,4000,3684574,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.067,429,0.004372836411,car[0],0,569249746#2,teleoperated_driving,4000,3684575,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.178,430,0.004943500138,car[0],0,569249746#2,teleoperated_driving,4000,3684576,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.269,431,0.004591200851,car[0],0,569249746#2,teleoperated_driving,4000,3684577,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.368,432,0.004966012541,car[0],0,569249746#2,teleoperated_driving,4000,3684578,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.469,433,0.004248461455,car[0],0,569249746#2,teleoperated_driving,4000,3684579,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.565,434,0.004199535198,car[0],0,569249746#2,teleoperated_driving,4000,3684580,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.664,435,0.004008274065,car[0],0,569249746#2,teleoperated_driving,4000,3684581,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.769,436,0.004116105067,car[0],0,569249746#2,teleoperated_driving,4000,3684582,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.872,437,0.004955195623,car[0],0,569249746#2,teleoperated_driving,4000,3684583,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
46.964,438,0.004453528024,car[0],0,569249746#2,teleoperated_driving,4000,3684584,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.083,439,0.004572397426,car[0],0,569249746#2,teleoperated_driving,4000,3684585,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.163,440,0.00435157364,car[0],0,569249746#2,teleoperated_driving,4000,3684586,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.276,441,0.004821496786,car[0],0,569249746#2,teleoperated_driving,4000,3684587,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.366,442,0.004680225592,car[0],0,569249746#2,teleoperated_driving,4000,3684588,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.468,443,0.004505978352,car[0],0,569249746#2,teleoperated_driving,4000,3684589,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.568,444,0.004871841212,car[0],0,569249746#2,teleoperated_driving,4000,3684590,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.667,445,0.004528334965,car[0],0,569249746#2,teleoperated_driving,4000,3684591,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.774,446,0.004762833562,car[0],0,569249746#2,teleoperated_driving,4000,3684592,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.87,447,0.004676763526,car[0],0,569249746#2,teleoperated_driving,4000,3684593,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
47.971,448,0.004963018832,car[0],0,569249746#2,teleoperated_driving,4000,3684594,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.068,449,0.004612347074,car[0],0,569249746#2,teleoperated_driving,4000,3684595,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.167,450,0.004418536594,car[0],0,569249746#2,teleoperated_driving,4000,3684596,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.263,451,0.004808138875,car[0],0,569249746#2,teleoperated_driving,4000,3684597,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.371,452,0.00485807202,car[0],0,569249746#2,teleoperated_driving,4000,3684598,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.466,453,0.004904938487,car[0],0,569249746#2,teleoperated_driving,4000,3684599,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.565,454,0.004112195171,car[0],0,569249746#2,teleoperated_driving,4000,3684600,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.668,455,0.00479140807,car[0],0,569249746#2,teleoperated_driving,4000,3684601,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.775,456,0.00428692938,car[0],0,569249746#2,teleoperated_driving,4000,3684602,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.873,457,0.004392612355,car[0],0,569249746#2,teleoperated_driving,4000,3684603,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
48.97,458,0.004400029281,car[0],0,569249746#2,teleoperated_driving,4000,3684604,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.071,459,0.00491558135,car[0],0,569249746#2,teleoperated_driving,4000,3684605,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.167,460,0.004273838554,car[0],0,569249746#2,teleoperated_driving,4000,3684606,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.268,461,0.004233058468,car[0],0,569249746#2,teleoperated_driving,4000,3684607,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.365,462,0.00484547039,car[0],0,569249746#2,teleoperated_driving,4000,3684608,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.463,463,0.004778386495,car[0],0,569249746#2,teleoperated_driving,4000,3684609,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.564,464,0.004987752708,car[0],0,569249746#2,teleoperated_driving,4000,3684610,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.671,465,0.004819610869,car[0],0,569249746#2,teleoperated_driving,4000,3684611,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.767,466,0.00472291023,car[0],0,569249746#2,teleoperated_driving,4000,3684612,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.866,467,0.004469577054,car[0],0,569249746#2,teleoperated_driving,4000,3684613,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
49.975,468,0.004702502294,car[0],0,569249746#2,teleoperated_driving,4000,3684614,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.065,469,0.004468610975,car[0],0,569249746#2,teleoperated_driving,4000,3684615,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.172,470,0.004715915017,car[0],0,569249746#2,teleoperated_driving,4000,3684616,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.264,471,0.004897618992,car[0],0,569249746#2,teleoperated_driving,4000,3684617,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.366,472,0.004624078062,car[0],0,569249746#2,teleoperated_driving,4000,3684618,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.465,473,0.004632087214,car[0],0,569249746#2,teleoperated_driving,4000,3684619,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.565,474,0.004601721031,car[0],0,569249746#2,teleoperated_driving,4000,3684620,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.666,475,0.004871285623,car[0],0,569249746#2,teleoperated_driving,4000,3684621,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.769,476,0.004262363246,car[0],0,569249746#2,teleoperated_driving,4000,3684622,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.868,477,0.004738385578,car[0],0,569249746#2,teleoperated_driving,4000,3684623,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
50.965,478,0.004464884205,car[0],0,569249746#2,teleoperated_driving,4000,3684624,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.065,479,0.004223737311,car[0],0,569249746#2,teleoperated_driving,4000,3684625,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.169,480,0.004491887356,car[0],0,569249746#2,teleoperated_driving,4000,3684626,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.27,481,0.004859511157,car[0],0,569249746#2,teleoperated_driving,4000,3684627,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.364,482,0.004254154954,car[0],0,569249746#2,teleoperated_driving,4000,3684628,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.468,483,0.004135096255,car[0],0,569249746#2,teleoperated_driving,4000,3684629,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.57,484,0.004688916655,car[0],0,569249746#2,teleoperated_driving,4000,3684630,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.67,485,0.004723553274,car[0],0,569249746#2,teleoperated_driving,4000,3684631,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.781,486,0.004828981283,car[0],0,569249746#2,teleoperated_driving,4000,3684632,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.868,487,0.004883878676,car[0],0,569249746#2,teleoperated_driving,4000,3684633,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
51.965,488,0.004769341834,car[0],0,569249746#2,teleoperated_driving,4000,3684634,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.068,489,0.004107289462,car[0],0,569249746#2,teleoperated_driving,4000,3684635,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.167,490,0.004916958413,car[0],0,569249746#2,teleoperated_driving,4000,3684636,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.263,491,0.004969993419,car[0],0,569249746#2,teleoperated_driving,4000,3684637,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.366,492,0.004381232418,car[0],0,569249746#2,teleoperated_driving,4000,3684638,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.469,493,0.004595180393,car[0],0,569249746#2,teleoperated_driving,4000,3684639,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.569,494,0.004794439584,car[0],0,569249746#2,teleoperated_driving,4000,3684640,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.685,495,0.004928978685,car[0],0,569249746#2,teleoperated_driving,4000,3684641,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.766,496,0.004499489351,car[0],0,569249746#2,teleoperated_driving,4000,3684642,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.865,497,0.004873299941,car[0],0,569249746#2,teleoperated_driving,4000,3684643,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
52.966,498,0.004455311459,car[0],0,569249746#2,teleoperated_driving,4000,3684644,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.073,499,0.004268394473,car[0],0,569249746#2,teleoperated_driving,4000,3684645,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.173,500,0.00425743549,car[0],0,569249746#2,teleoperated_driving,4000,3684646,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.265,501,0.004881193074,car[0],0,569249746#2,teleoperated_driving,4000,3684647,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.365,502,0.004667864797,car[0],0,569249746#2,teleoperated_driving,4000,3684648,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.468,503,0.004116065083,car[0],0,569249746#2,teleoperated_driving,4000,3684649,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.565,504,0.004449389968,car[0],0,569249746#2,teleoperated_driving,4000,3684650,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.664,505,0.004223932995,car[0],0,569249746#2,teleoperated_driving,4000,3684651,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.782,506,0.004499746127,car[0],0,569249746#2,teleoperated_driving,4000,3684652,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.87,507,0.004511738888,car[0],0,569249746#2,teleoperated_driving,4000,3684653,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
53.965,508,0.004961156463,car[0],0,569249746#2,teleoperated_driving,4000,3684654,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.069,509,0.004725368858,car[0],0,569249746#2,teleoperated_driving,4000,3684655,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.164,510,0.00453045945,car[0],0,569249746#2,teleoperated_driving,4000,3684656,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.273,511,0.00435340697,car[0],0,569249746#2,teleoperated_driving,4000,3684657,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.366,512,0.004856598908,car[0],0,569249746#2,teleoperated_driving,4000,3684658,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.472,513,0.004722785645,car[0],0,569249746#2,teleoperated_driving,4000,3684659,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.569,514,0.004894265112,car[0],0,569249746#2,teleoperated_driving,4000,3684660,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.67,515,0.004060965099,car[0],0,569249746#2,teleoperated_driving,4000,3684661,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.766,516,0.004767965646,car[0],0,569249746#2,teleoperated_driving,4000,3684662,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.866,517,0.004607613513,car[0],0,569249746#2,teleoperated_driving,4000,3684663,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
54.965,518,0.004091547528,car[0],0,569249746#2,teleoperated_driving,4000,3684664,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.064,519,0.00491008113,car[0],0,569249746#2,teleoperated_driving,4000,3684665,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.167,520,0.004861456476,car[0],0,569249746#2,teleoperated_driving,4000,3684666,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.267,521,0.004779720648,car[0],0,569249746#2,teleoperated_driving,4000,3684667,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.365,522,0.004102863916,car[0],0,569249746#2,teleoperated_driving,4000,3684668,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.467,523,0.004028379918,car[0],0,569249746#2,teleoperated_driving,4000,3684669,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.567,524,0.004605253602,car[0],0,569249746#2,teleoperated_driving,4000,3684670,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.669,525,0.004167677027,car[0],0,569249746#2,teleoperated_driving,4000,3684671,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.764,526,0.004761626459,car[0],0,569249746#2,teleoperated_driving,4000,3684672,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.867,527,0.004923189145,car[0],0,569249746#2,teleoperated_driving,4000,3684673,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
55.969,528,0.00491387833,car[0],0,569249746#2,teleoperated_driving,4000,3684674,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.069,529,0.004830145064,car[0],0,569249746#2,teleoperated_driving,4000,3684675,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
