timestamp,sinr,usedRB,sumSinr,runNumber
29.256,25.0227,84,2101.91,39
29.257,25.0301,42,1051.26,39
29.262,42.1519,3,126.456,39
29.349,26.2201,1,26.2201,39
29.355,25.0227,84,2101.91,39
29.356,25.0227,84,2101.91,39
29.357,25.0227,84,2101.91,39
29.358,25.2145,57,1437.23,39
29.364,42.1519,3,126.456,39
29.449,26.2201,1,26.2201,39
29.455,25.0227,84,2101.91,39
29.456,25.0227,84,2101.91,39
29.457,25.0227,84,2101.91,39
29.458,25.0227,84,2101.91,39
29.459,25.0227,84,2101.91,39
29.46,25.0227,84,2101.91,39
29.461,25.0659,36,902.371,39
29.466,42.1519,3,126.456,39
29.549,26.2201,1,26.2201,39
29.555,25.0227,84,2101.91,39
29.556,25.0227,84,2101.91,39
29.557,24.5263,13,318.842,39
29.562,42.1519,3,126.456,39
29.649,26.2201,1,26.2201,39
29.655,25.3199,32,810.238,39
29.661,42.1519,3,126.456,39
29.749,26.2201,1,26.2201,39
29.755,25.0227,84,2101.91,39
29.756,25.0227,84,2101.91,39
29.757,25.1065,49,1230.22,39
29.763,42.1519,3,126.456,39
29.849,26.2201,1,26.2201,39
29.855,25.0227,84,2101.91,39
29.856,25.0227,84,2101.91,39
29.857,25.0227,84,2101.91,39
29.858,25.2145,57,1437.23,39
29.863,42.1519,3,126.456,39
29.949,26.2201,1,26.2201,39
29.955,24.3271,10,243.271,39
29.96,42.1519,3,126.456,39
30.049,21.4653,1,21.4653,39
30.055,18.118,75,1358.85,39
30.056,18.118,75,1358.85,39
30.057,18.118,75,1358.85,39
30.058,18.118,75,1358.85,39
30.059,18.118,75,1358.85,39
30.06,18.118,75,1358.85,39
30.061,18.9359,75,1420.19,39
30.062,18.9359,75,1420.19,39
30.063,18.9359,75,1420.19,39
30.064,18.9359,75,1420.19,39
30.065,18.9359,75,1420.19,39
30.066,18.9359,75,1420.19,39
30.067,18.118,75,1358.85,39
30.068,18.1621,74,1343.99,39
30.073,18.9359,75,1420.19,39
30.074,19.0805,74,1411.95,39
30.079,35.9499,3,107.85,39
30.149,21.4653,1,21.4653,39
30.155,20.8008,77,1601.66,39
30.156,20.8008,77,1601.66,39
30.157,20.8008,77,1601.66,39
30.158,20.8008,77,1601.66,39
30.159,20.8008,77,1601.66,39
30.16,19.9677,2,39.9354,39
30.17,33.4015,3,100.205,39
30.249,21.4653,1,21.4653,39
30.255,20.8008,77,1601.66,39
30.256,20.8008,77,1601.66,39
30.257,20.8008,77,1601.66,39
30.258,20.8008,77,1601.66,39
30.259,20.9633,22,461.192,39
30.261,18.7896,77,1446.8,39
30.266,37.5315,3,112.594,39
30.349,21.4653,1,21.4653,39
30.355,20.1281,11,221.409,39
30.367,37.5315,3,112.594,39
30.449,21.4653,1,21.4653,39
30.455,20.8008,77,1601.66,39
30.456,20.9441,24,502.658,39
30.462,37.5315,3,112.594,39
30.549,21.4653,1,21.4653,39
30.555,20.8008,77,1601.66,39
30.556,20.8008,77,1601.66,39
30.557,20.8008,77,1601.66,39
30.558,20.5325,37,759.703,39
30.565,37.5315,3,112.594,39
30.649,21.4653,1,21.4653,39
30.655,20.8008,77,1601.66,39
30.656,20.9633,22,461.192,39
30.662,37.5315,3,112.594,39
30.749,21.4653,1,21.4653,39
30.755,20.5282,29,595.319,39
30.762,37.5315,3,112.594,39
30.849,21.4653,1,21.4653,39
30.855,20.8008,77,1601.66,39
30.856,20.8008,77,1601.66,39
30.857,20.8008,77,1601.66,39
30.858,20.8008,77,1601.66,39
30.859,20.8008,77,1601.66,39
30.86,20.8008,77,1601.66,39
30.861,20.8008,77,1601.66,39
30.862,20.9476,60,1256.85,39
30.867,18.7896,77,1446.8,39
30.873,18.7896,77,1446.8,39
30.879,37.5315,3,112.594,39
30.949,21.4653,1,21.4653,39
30.955,20.9116,64,1338.34,39
30.961,37.5315,3,112.594,39
31.049,25.8392,1,25.8392,39
31.055,23.013,84,1933.09,39
31.056,23.013,84,1933.09,39
31.057,23.013,84,1933.09,39
31.058,23.013,84,1933.09,39
31.059,23.013,84,1933.09,39
31.06,23.2039,74,1717.09,39
31.061,23.1688,84,1946.18,39
31.062,23.1688,84,1946.18,39
31.063,23.1688,84,1946.18,39
31.064,23.1688,84,1946.18,39
31.065,23.1688,84,1946.18,39
31.066,23.4543,74,1735.62,39
31.07,23.1688,84,1946.18,39
31.072,23.4543,74,1735.62,39
31.077,49.64,3,148.92,39
31.149,25.8392,1,25.8392,39
31.155,24.7311,83,2052.68,39
31.156,24.7311,83,2052.68,39
31.157,24.7311,83,2052.68,39
31.158,24.9816,62,1548.86,39
31.164,23.3822,62,1449.7,39
31.169,52.8346,3,158.504,39
31.249,25.8392,1,25.8392,39
31.255,24.7311,83,2052.68,39
31.256,24.7311,83,2052.68,39
31.257,24.3416,2,48.6831,39
31.265,53.024,3,159.072,39
31.349,25.8392,1,25.8392,39
31.355,24.7311,83,2052.68,39
31.356,24.7311,83,2052.68,39
31.357,24.7311,83,2052.68,39
31.358,24.7311,83,2052.68,39
31.359,24.7311,83,2052.68,39
31.36,24.7311,83,2052.68,39
31.361,24.6491,42,1035.26,39
31.367,53.024,3,159.072,39
31.449,25.8392,1,25.8392,39
31.455,24.8643,59,1466.99,39
31.461,53.024,3,159.072,39
31.549,25.8392,1,25.8392,39
31.555,24.678,40,987.12,39
31.562,53.024,3,159.072,39
31.649,25.8392,1,25.8392,39
31.655,24.7592,43,1064.64,39
31.662,53.024,3,159.072,39
31.749,25.8392,1,25.8392,39
31.755,24.7311,83,2052.68,39
31.756,24.7311,83,2052.68,39
31.757,24.7311,83,2052.68,39
31.758,24.7311,83,2052.68,39
31.759,24.7311,83,2052.68,39
31.76,24.7311,83,2052.68,39
31.761,24.6491,42,1035.26,39
31.766,53.024,3,159.072,39
31.849,25.8392,1,25.8392,39
31.855,23.2206,5,116.103,39
31.863,53.024,3,159.072,39
31.949,25.8392,1,25.8392,39
31.955,24.9764,77,1923.18,39
31.96,53.024,3,159.072,39
32.049,19.4863,1,19.4863,39
32.055,19.9333,74,1475.07,39
32.056,19.9333,74,1475.07,39
32.057,21.0204,22,462.448,39
32.061,20.0966,74,1487.15,39
32.062,20.0966,74,1487.15,39
32.063,20.0878,22,441.932,39
32.069,52.7548,3,158.264,39
32.149,22.4815,1,22.4815,39
32.155,21.5332,81,1744.19,39
32.156,21.5332,81,1744.19,39
32.157,21.5332,81,1744.19,39
32.158,21.5332,81,1744.19,39
32.159,21.4557,15,321.836,39
32.168,57.8227,3,173.468,39
32.249,22.4815,1,22.4815,39
32.255,21.5332,81,1744.19,39
32.256,21.7068,32,694.617,39
32.261,19.8633,81,1608.93,39
32.27,57.629,3,172.887,39
32.349,22.4815,1,22.4815,39
32.355,21.5332,81,1744.19,39
32.356,21.5332,81,1744.19,39
32.357,21.5332,81,1744.19,39
32.358,21.7971,66,1438.61,39
32.363,57.629,3,172.887,39
32.449,22.4815,1,22.4815,39
32.455,21.5332,81,1744.19,39
32.456,21.5332,81,1744.19,39
32.457,21.5332,81,1744.19,39
32.458,21.5332,81,1744.19,39
32.459,21.5332,81,1744.19,39
32.46,21.5332,81,1744.19,39
32.461,21.5332,81,1744.19,39
32.462,21.7068,32,694.617,39
32.463,19.8633,81,1608.93,39
32.464,19.8633,81,1608.93,39
32.471,57.629,3,172.887,39
32.549,22.4815,1,22.4815,39
32.555,21.5332,81,1744.19,39
32.556,21.5332,81,1744.19,39
32.557,21.5332,81,1744.19,39
32.558,21.5332,81,1744.19,39
32.559,21.5332,81,1744.19,39
32.56,21.5332,81,1744.19,39
32.561,21.3096,8,170.477,39
32.567,57.629,3,172.887,39
32.649,22.4815,1,22.4815,39
32.655,21.5332,81,1744.19,39
32.656,21.7859,51,1111.08,39
32.661,57.629,3,172.887,39
32.749,22.4815,1,22.4815,39
32.755,21.5332,81,1744.19,39
32.756,21.5332,81,1744.19,39
32.757,21.5332,81,1744.19,39
32.758,21.5332,81,1744.19,39
32.759,21.5332,81,1744.19,39
32.76,21.7031,17,368.953,39
32.763,19.8633,81,1608.93,39
32.764,19.8633,81,1608.93,39
32.77,57.629,3,172.887,39
32.849,22.4815,1,22.4815,39
32.855,21.5332,81,1744.19,39
32.856,21.5332,81,1744.19,39
32.857,21.3096,8,170.477,39
32.862,19.8633,81,1608.93,39
32.868,57.629,3,172.887,39
32.949,22.4815,1,22.4815,39
32.955,21.1442,11,232.587,39
32.963,57.629,3,172.887,39
33.049,33.4512,1,33.4512,39
33.055,30.9724,69,2137.09,39
33.061,30.9539,69,2135.82,39
33.067,48.3244,3,144.973,39
33.149,33.4512,1,33.4512,39
33.155,31.1685,50,1558.43,39
33.16,43.3654,3,130.096,39
33.249,33.4512,1,33.4512,39
33.255,31.3996,93,2920.17,39
33.256,31.3996,93,2920.17,39
33.257,31.4592,82,2579.66,39
33.266,47.6297,3,142.889,39
33.349,33.4512,1,33.4512,39
33.355,31.3996,93,2920.17,39
33.356,31.3996,93,2920.17,39
33.357,31.3996,93,2920.17,39
33.358,31.3996,93,2920.17,39
33.359,31.3996,93,2920.17,39
33.36,29.7035,6,178.221,39
33.365,47.6297,3,142.889,39
33.449,33.4512,1,33.4512,39
33.455,31.4582,48,1509.99,39
33.461,47.6297,3,142.889,39
33.549,33.4512,1,33.4512,39
33.555,31.3996,93,2920.17,39
33.556,31.3996,93,2920.17,39
33.557,31.3996,93,2920.17,39
33.558,31.3996,93,2920.17,39
33.559,31.3996,93,2920.17,39
33.56,29.7035,6,178.221,39
33.565,47.6297,3,142.889,39
33.649,33.4512,1,33.4512,39
33.655,30.8763,11,339.64,39
33.663,47.6297,3,142.889,39
33.749,33.4512,1,33.4512,39
33.755,31.3996,93,2920.17,39
33.756,31.3996,93,2920.17,39
33.757,31.3996,93,2920.17,39
33.758,31.3996,93,2920.17,39
33.759,31.3996,93,2920.17,39
33.76,29.7035,6,178.221,39
33.766,47.6297,3,142.889,39
33.849,33.4512,1,33.4512,39
33.855,31.3996,93,2920.17,39
33.856,31.3996,93,2920.17,39
33.857,31.9442,25,798.606,39
33.863,47.6297,3,142.889,39
33.949,33.4512,1,33.4512,39
33.955,31.9442,25,798.606,39
33.96,47.6297,3,142.889,39
34.049,35.7765,1,35.7765,39
34.055,32.7569,96,3144.67,39
34.056,33.5276,12,402.331,39
34.061,43.3807,3,130.142,39
34.149,35.7765,1,35.7765,39
34.155,33.2585,97,3226.07,39
34.156,33.2585,97,3226.07,39
34.157,33.2585,97,3226.07,39
34.158,33.2585,97,3226.07,39
34.159,33.4348,83,2775.09,39
34.165,41.9225,3,125.768,39
34.249,35.7765,1,35.7765,39
34.255,33.2585,97,3226.07,39
34.256,32.8261,19,623.695,39
34.265,47.9404,3,143.821,39
34.349,35.7765,1,35.7765,39
34.355,33.2585,97,3226.07,39
34.356,33.2585,97,3226.07,39
34.357,33.1774,10,331.774,39
34.362,47.9404,3,143.821,39
34.449,35.7765,1,35.7765,39
34.455,33.2585,97,3226.07,39
34.456,33.2585,97,3226.07,39
34.457,33.2585,97,3226.07,39
34.458,33.8,32,1081.6,39
34.463,47.9404,3,143.821,39
34.549,35.7765,1,35.7765,39
34.555,33.2585,97,3226.07,39
34.556,32.9994,20,659.988,39
34.561,47.9404,3,143.821,39
34.649,35.7765,1,35.7765,39
34.655,33.2585,97,3226.07,39
34.656,33.2585,97,3226.07,39
34.657,33.6092,63,2117.38,39
34.665,47.9404,3,143.821,39
34.749,35.7765,1,35.7765,39
34.755,33.4375,45,1504.69,39
34.764,47.9404,3,143.821,39
34.849,35.7765,1,35.7765,39
34.855,33.2585,97,3226.07,39
34.856,33.2585,97,3226.07,39
34.857,33.2585,97,3226.07,39
34.858,33.2585,97,3226.07,39
34.859,33.6933,31,1044.49,39
34.865,47.9404,3,143.821,39
34.949,35.7765,1,35.7765,39
34.955,33.2585,97,3226.07,39
34.956,33.2585,97,3226.07,39
34.957,33.2585,97,3226.07,39
34.958,33.2585,97,3226.07,39
34.959,33.4424,18,601.963,39
34.964,47.9404,3,143.821,39
35.049,33.1531,1,33.1531,39
35.055,30.0128,92,2761.17,39
35.056,30.0128,92,2761.17,39
35.057,30.0128,92,2761.17,39
35.058,30.0128,92,2761.17,39
35.059,30.0128,92,2761.17,39
35.06,30.2132,11,332.346,39
35.061,30.5293,92,2808.7,39
35.063,30.5293,92,2808.7,39
35.07,46.3088,3,138.926,39
35.149,33.1531,1,33.1531,39
35.155,31.1016,93,2892.45,39
35.156,31.1016,93,2892.45,39
35.157,31.1016,93,2892.45,39
35.158,31.1016,93,2892.45,39
35.159,31.1454,46,1432.69,39
35.164,43.6802,3,131.04,39
35.249,33.1531,1,33.1531,39
35.255,31.1016,93,2892.45,39
35.256,30.5539,10,305.539,39
35.27,44.6408,3,133.922,39
35.349,33.1531,1,33.1531,39
35.355,31.1016,93,2892.45,39
35.356,31.0377,43,1334.62,39
35.361,44.6408,3,133.922,39
35.449,33.1531,1,33.1531,39
35.455,31.1016,93,2892.45,39
35.456,31.1016,93,2892.45,39
35.457,31.1016,93,2892.45,39
35.458,31.1016,93,2892.45,39
35.459,31.2751,84,2627.11,39
35.465,44.6408,3,133.922,39
35.549,33.1531,1,33.1531,39
35.555,31.1016,93,2892.45,39
35.556,31.1016,93,2892.45,39
35.557,30.7434,13,399.664,39
35.565,44.6408,3,133.922,39
35.649,33.1531,1,33.1531,39
35.655,31.1016,93,2892.45,39
35.656,31.1016,93,2892.45,39
35.657,31.1937,61,1902.81,39
35.663,44.6408,3,133.922,39
35.749,33.1531,1,33.1531,39
35.755,30.7434,13,399.664,39
35.769,44.6408,3,133.922,39
35.849,33.1531,1,33.1531,39
35.855,31.1016,93,2892.45,39
35.856,31.2677,78,2438.88,39
35.861,44.6408,3,133.922,39
35.949,33.1531,1,33.1531,39
35.955,31.1016,93,2892.45,39
35.956,31.1016,93,2892.45,39
35.957,31.2312,79,2467.27,39
35.964,44.6408,3,133.922,39
36.049,38.5291,1,38.5291,39
36.055,35.7392,97,3466.7,39
36.056,35.7392,97,3466.7,39
36.057,35.7392,97,3466.7,39
36.058,35.7392,97,3466.7,39
36.059,35.9264,83,2981.89,39
36.065,50.2983,3,150.895,39
36.149,38.5291,1,38.5291,39
36.155,35.9997,75,2699.98,39
36.164,53.7947,3,161.384,39
36.249,38.5291,1,38.5291,39
36.255,35.6172,100,3561.72,39
36.256,35.6172,100,3561.72,39
36.257,35.6172,100,3561.72,39
36.258,35.6172,100,3561.72,39
36.259,36.1641,39,1410.4,39
36.266,53.6582,3,160.975,39
36.349,38.5291,1,38.5291,39
36.355,35.9444,70,2516.11,39
36.363,53.6582,3,160.975,39
36.449,38.5291,1,38.5291,39
36.455,35.6172,100,3561.72,39
36.456,35.6172,100,3561.72,39
36.457,35.6172,100,3561.72,39
36.458,35.6788,54,1926.65,39
36.465,53.6582,3,160.975,39
36.549,38.5291,1,38.5291,39
36.555,34.7814,6,208.689,39
36.56,53.6582,3,160.975,39
36.649,38.5291,1,38.5291,39
36.655,35.6172,100,3561.72,39
36.656,35.9143,80,2873.14,39
36.662,53.6582,3,160.975,39
36.749,38.5291,1,38.5291,39
36.755,35.6172,100,3561.72,39
36.756,35.6172,100,3561.72,39
36.757,36.1298,64,2312.31,39
36.762,53.6582,3,160.975,39
36.849,38.5291,1,38.5291,39
36.855,35.6172,100,3561.72,39
36.856,35.8711,46,1650.07,39
36.861,53.6582,3,160.975,39
36.949,38.5291,1,38.5291,39
36.955,36.0011,71,2556.08,39
36.96,53.6582,3,160.975,39
37.049,37.3938,1,37.3938,39
37.055,35.6509,34,1212.13,39
37.06,46.3423,3,139.027,39
37.149,37.3938,1,37.3938,39
37.155,34.6243,99,3427.81,39
37.156,34.6243,99,3427.81,39
37.157,34.6243,99,3427.81,39
37.158,34.6243,99,3427.81,39
37.159,34.8897,75,2616.73,39
37.165,44.124,3,132.372,39
37.249,37.3938,1,37.3938,39
37.255,35.0396,24,840.951,39
37.261,44.0437,3,132.131,39
37.349,37.3938,1,37.3938,39
37.355,34.6243,99,3427.81,39
37.356,34.6243,99,3427.81,39
37.357,34.901,56,1954.46,39
37.363,44.0437,3,132.131,39
37.449,37.3938,1,37.3938,39
37.455,34.6243,99,3427.81,39
37.456,34.6243,99,3427.81,39
37.457,34.9175,87,3037.83,39
37.465,44.0437,3,132.131,39
37.549,37.3938,1,37.3938,39
37.555,34.6243,99,3427.81,39
37.556,34.6243,99,3427.81,39
37.557,34.6243,99,3427.81,39
37.558,34.8806,51,1778.91,39
37.563,44.0437,3,132.131,39
37.649,37.3938,1,37.3938,39
37.655,35.3308,39,1377.9,39
37.66,44.0437,3,132.131,39
37.749,37.3938,1,37.3938,39
37.755,35.5113,17,603.692,39
37.762,44.0437,3,132.131,39
37.849,37.3938,1,37.3938,39
37.855,34.6243,99,3427.81,39
37.856,34.9612,79,2761.93,39
37.862,44.0437,3,132.131,39
37.949,37.3938,1,37.3938,39
37.955,34.6243,99,3427.81,39
37.956,35.3106,31,1094.63,39
37.961,44.0437,3,132.131,39
38.049,40.5774,1,40.5774,39
38.055,37.6655,100,3766.55,39
38.056,37.6655,100,3766.55,39
38.057,37.6655,100,3766.55,39
38.058,37.5248,5,187.624,39
38.067,43.9652,3,131.896,39
38.149,40.5774,1,40.5774,39
38.155,37.6655,100,3766.55,39
38.156,37.6655,100,3766.55,39
38.157,37.6655,100,3766.55,39
38.158,38.5214,33,1271.21,39
38.168,47.2432,3,141.73,39
38.249,40.5774,1,40.5774,39
38.255,37.6655,100,3766.55,39
38.256,37.8737,90,3408.63,39
38.262,47.4791,3,142.437,39
38.349,40.5774,1,40.5774,39
38.355,37.6655,100,3766.55,39
38.356,37.6655,100,3766.55,39
38.357,37.9323,83,3148.38,39
38.362,47.4791,3,142.437,39
38.449,40.5774,1,40.5774,39
38.455,37.6655,100,3766.55,39
38.456,37.6655,100,3766.55,39
38.457,37.6655,100,3766.55,39
38.458,37.6655,100,3766.55,39
38.459,38.0494,71,2701.51,39
38.466,47.4791,3,142.437,39
38.549,40.5774,1,40.5774,39
38.555,37.6655,100,3766.55,39
38.556,37.6655,100,3766.55,39
38.557,37.6655,100,3766.55,39
38.558,37.6655,100,3766.55,39
38.559,38.2124,39,1490.28,39
38.564,47.4791,3,142.437,39
38.649,40.5774,1,40.5774,39
38.655,37.6655,100,3766.55,39
38.656,37.6655,100,3766.55,39
38.657,37.6655,100,3766.55,39
38.658,37.6655,100,3766.55,39
38.659,38.0494,71,2701.51,39
38.666,47.4791,3,142.437,39
38.749,40.5774,1,40.5774,39
38.755,37.6655,100,3766.55,39
38.756,37.6655,100,3766.55,39
38.757,37.6655,100,3766.55,39
38.758,37.6655,100,3766.55,39
38.759,38.0494,71,2701.51,39
38.768,47.4791,3,142.437,39
38.849,40.5774,1,40.5774,39
38.855,37.6655,100,3766.55,39
38.856,37.6655,100,3766.55,39
38.857,37.6655,100,3766.55,39
38.858,37.6655,100,3766.55,39
38.859,38.0494,71,2701.51,39
38.865,47.4791,3,142.437,39
38.949,40.5774,1,40.5774,39
38.955,37.6655,100,3766.55,39
38.956,37.6655,100,3766.55,39
38.957,37.6655,100,3766.55,39
38.958,38.5883,26,1003.3,39
38.964,47.4791,3,142.437,39
39.049,32.1146,1,32.1146,39
39.055,29.447,71,2090.73,39
39.061,29.5866,71,2100.65,39
39.067,56.6658,3,169.997,39
39.149,32.1146,1,32.1146,39
39.155,30.2614,91,2753.79,39
39.156,30.2614,91,2753.79,39
39.157,30.6966,34,1043.69,39
39.162,53.4456,3,160.337,39
39.249,32.1146,1,32.1146,39
39.255,30.2614,91,2753.79,39
39.256,30.2614,91,2753.79,39
39.257,30.2614,91,2753.79,39
39.258,30.2614,91,2753.79,39
39.259,30.2614,91,2753.79,39
39.26,30.3283,16,485.254,39
39.265,53.6462,3,160.939,39
39.349,32.1146,1,32.1146,39
39.355,30.2614,91,2753.79,39
39.356,30.2614,91,2753.79,39
39.357,30.2614,91,2753.79,39
39.358,30.2614,91,2753.79,39
39.359,30.2614,91,2753.79,39
39.36,30.3283,16,485.254,39
39.365,53.6462,3,160.939,39
39.449,32.1146,1,32.1146,39
39.455,30.2554,43,1300.98,39
39.46,53.6462,3,160.939,39
39.549,32.1146,1,32.1146,39
39.555,30.2614,91,2753.79,39
39.556,30.2614,91,2753.79,39
39.557,30.2614,91,2753.79,39
39.558,30.2614,91,2753.79,39
39.559,30.2614,91,2753.79,39
39.56,30.3283,16,485.254,39
39.577,53.6462,3,160.939,39
39.649,32.1146,1,32.1146,39
39.655,30.2614,91,2753.79,39
39.656,30.4688,75,2285.16,39
39.661,53.6462,3,160.939,39
39.749,32.1146,1,32.1146,39
39.755,30.2614,91,2753.79,39
39.756,30.2614,91,2753.79,39
39.757,28.3669,6,170.201,39
39.764,53.6462,3,160.939,39
39.849,32.1146,1,32.1146,39
39.855,30.3459,90,2731.13,39
39.862,53.6462,3,160.939,39
39.949,32.1146,1,32.1146,39
39.955,30.2614,91,2753.79,39
39.956,30.2614,91,2753.79,39
39.957,30.2614,91,2753.79,39
39.958,30.2614,91,2753.79,39
39.959,30.2614,91,2753.79,39
39.96,30.3283,16,485.254,39
39.971,53.6462,3,160.939,39
40.049,33.8265,1,33.8265,39
40.055,31.1744,54,1683.42,39
40.061,30.9762,54,1672.71,39
40.067,40.1907,3,120.572,39
40.149,33.8265,1,33.8265,39
40.155,31.2517,11,343.769,39
40.162,47.5323,3,142.597,39
40.249,33.8265,1,33.8265,39
40.255,30.774,5,153.87,39
40.26,46.9821,3,140.946,39
40.349,33.8265,1,33.8265,39
40.355,31.775,93,2955.07,39
40.356,31.775,93,2955.07,39
40.357,31.775,93,2955.07,39
40.358,31.9464,85,2715.45,39
40.364,46.9821,3,140.946,39
40.449,33.8265,1,33.8265,39
40.455,31.775,93,2955.07,39
40.456,31.775,93,2955.07,39
40.457,31.775,93,2955.07,39
40.458,31.775,93,2955.07,39
40.459,30.0788,6,180.473,39
40.467,46.9821,3,140.946,39
40.549,33.8265,1,33.8265,39
40.555,31.775,93,2955.07,39
40.556,31.775,93,2955.07,39
40.557,31.775,93,2955.07,39
40.558,31.775,93,2955.07,39
40.559,31.775,93,2955.07,39
40.56,30.0788,6,180.473,39
40.566,46.9821,3,140.946,39
40.649,33.8265,1,33.8265,39
40.655,31.775,93,2955.07,39
40.656,31.775,93,2955.07,39
40.657,31.775,93,2955.07,39
40.658,31.775,93,2955.07,39
40.659,31.775,93,2955.07,39
40.66,30.0788,6,180.473,39
40.669,46.9821,3,140.946,39
40.749,33.8265,1,33.8265,39
40.755,31.6226,57,1802.49,39
40.767,46.9821,3,140.946,39
40.849,33.8265,1,33.8265,39
40.855,31.775,93,2955.07,39
40.856,31.9014,80,2552.12,39
40.861,46.9821,3,140.946,39
40.949,33.8265,1,33.8265,39
40.955,31.775,93,2955.07,39
40.956,31.775,93,2955.07,39
40.957,31.9717,72,2301.97,39
40.967,46.9821,3,140.946,39
41.049,36.8629,1,36.8629,39
41.055,34.4628,38,1309.59,39
41.061,46.5397,3,139.619,39
41.149,36.8629,1,36.8629,39
41.155,34.3654,83,2852.33,39
41.16,47.0385,3,141.115,39
41.249,36.8629,1,36.8629,39
41.255,34.3497,51,1751.83,39
41.26,49.0584,3,147.175,39
41.349,36.8629,1,36.8629,39
41.355,36.8629,1,36.8629,39
41.36,49.0584,3,147.175,39
41.449,36.8629,1,36.8629,39
41.455,34.6785,73,2531.53,39
41.463,49.0584,3,147.175,39
41.549,36.8629,1,36.8629,39
41.555,34.0935,99,3375.25,39
41.556,34.0935,99,3375.25,39
41.557,34.0935,99,3375.25,39
41.558,34.0935,99,3375.25,39
41.559,34.3589,75,2576.92,39
41.562,34.0172,99,3367.7,39
41.567,49.0584,3,147.175,39
41.649,36.8629,1,36.8629,39
41.655,34.0935,99,3375.25,39
41.656,34.0935,99,3375.25,39
41.657,34.0935,99,3375.25,39
41.658,34.0935,99,3375.25,39
41.659,34.4713,65,2240.64,39
41.665,49.0584,3,147.175,39
41.749,36.8629,1,36.8629,39
41.755,34.0935,99,3375.25,39
41.756,34.4693,22,758.325,39
41.761,49.0584,3,147.175,39
41.849,36.8629,1,36.8629,39
41.855,34.0935,99,3375.25,39
41.856,34.0935,99,3375.25,39
41.857,34.0935,99,3375.25,39
41.858,34.0935,99,3375.25,39
41.859,34.3589,75,2576.92,39
41.864,49.0584,3,147.175,39
41.949,36.8629,1,36.8629,39
41.955,34.0935,99,3375.25,39
41.956,34.0935,99,3375.25,39
41.957,34.0935,99,3375.25,39
41.958,34.0935,99,3375.25,39
41.959,34.3589,75,2576.92,39
41.963,34.0172,99,3367.7,39
41.968,49.0584,3,147.175,39
42.049,34.9619,1,34.9619,39
42.055,32.7989,15,491.984,39
42.06,41.698,3,125.094,39
42.149,34.9619,1,34.9619,39
42.155,32.5639,96,3126.13,39
42.156,32.5639,96,3126.13,39
42.157,32.5639,96,3126.13,39
42.158,32.5639,96,3126.13,39
42.159,33.0254,39,1287.99,39
42.162,32.1815,96,3089.43,39
42.168,45.925,3,137.775,39
42.249,34.9619,1,34.9619,39
42.255,33.455,25,836.374,39
42.264,43.5977,3,130.793,39
42.349,34.9619,1,34.9619,39
42.355,32.5639,96,3126.13,39
42.356,32.9542,46,1515.89,39
42.361,43.5977,3,130.793,39
42.449,34.9619,1,34.9619,39
42.455,32.7181,14,458.054,39
42.46,43.5977,3,130.793,39
42.549,34.9619,1,34.9619,39
42.555,32.7684,89,2916.39,39
42.561,32.2029,89,2866.06,39
42.567,32.2029,89,2866.06,39
42.578,43.5977,3,130.793,39
42.649,34.9619,1,34.9619,39
42.655,32.9406,60,1976.44,39
42.666,43.5977,3,130.793,39
42.749,34.9619,1,34.9619,39
42.755,31.9093,5,159.547,39
42.764,43.5977,3,130.793,39
42.849,34.9619,1,34.9619,39
42.855,32.5639,96,3126.13,39
42.856,32.5639,96,3126.13,39
42.857,33.0254,39,1287.99,39
42.862,43.5977,3,130.793,39
42.949,34.9619,1,34.9619,39
42.955,32.387,11,356.257,39
42.96,43.5977,3,130.793,39
43.049,41.2462,1,41.2462,39
43.055,38.6047,88,3397.21,39
43.065,47.4457,3,142.337,39
43.149,41.2462,1,41.2462,39
43.155,38.3343,100,3833.43,39
43.156,38.3343,100,3833.43,39
43.157,38.3343,100,3833.43,39
43.158,38.3343,100,3833.43,39
43.159,38.6059,51,1968.9,39
43.164,46.441,3,139.323,39
43.249,41.2462,1,41.2462,39
43.255,38.3343,100,3833.43,39
43.256,38.3343,100,3833.43,39
43.257,38.892,24,933.408,39
43.265,46.5291,3,139.587,39
43.349,41.2462,1,41.2462,39
43.355,38.4715,55,2115.93,39
43.362,46.5291,3,139.587,39
43.449,41.2462,1,41.2462,39
43.455,38.5877,49,1890.8,39
43.46,46.5291,3,139.587,39
43.549,41.2462,1,41.2462,39
43.555,38.3343,100,3833.43,39
43.556,38.3343,100,3833.43,39
43.557,38.3343,100,3833.43,39
43.558,38.3343,100,3833.43,39
43.559,38.7182,71,2748.99,39
43.564,46.5291,3,139.587,39
43.649,41.2462,1,41.2462,39
43.655,38.3343,100,3833.43,39
43.656,38.3343,100,3833.43,39
43.657,38.3343,100,3833.43,39
43.658,38.633,66,2549.78,39
43.664,46.5291,3,139.587,39
43.749,41.2462,1,41.2462,39
43.755,38.3343,100,3833.43,39
43.756,38.3343,100,3833.43,39
43.757,38.3343,100,3833.43,39
43.758,38.4986,57,2194.42,39
43.764,46.5291,3,139.587,39
43.849,41.2462,1,41.2462,39
43.855,38.3343,100,3833.43,39
43.856,38.3343,100,3833.43,39
43.857,38.5705,77,2969.93,39
43.863,46.5291,3,139.587,39
43.949,41.2462,1,41.2462,39
43.955,37.1166,3,111.35,39
43.96,46.5291,3,139.587,39
44.049,29.7466,1,29.7466,39
