timestamp,sinr,usedRB,sumSinr,runNumber
34.162,32.8646,100,3286.46,39
34.162,46.3786,100,4637.86,39
34.202,32.8646,100,3286.46,39
34.202,46.3786,100,4637.86,39
34.242,32.8646,100,3286.46,39
34.242,46.3786,100,4637.86,39
34.282,32.8646,100,3286.46,39
34.282,46.3786,100,4637.86,39
34.322,32.8646,100,3286.46,39
34.322,46.3786,100,4637.86,39
34.362,32.8646,100,3286.46,39
34.362,46.3786,100,4637.86,39
34.402,32.8646,100,3286.46,39
34.402,46.3786,100,4637.86,39
34.442,32.8646,100,3286.46,39
34.442,46.3786,100,4637.86,39
34.482,32.8646,100,3286.46,39
34.482,46.3786,100,4637.86,39
34.522,32.8646,100,3286.46,39
34.522,46.3786,100,4637.86,39
34.562,32.8646,100,3286.46,39
34.562,46.3786,100,4637.86,39
34.602,32.8646,100,3286.46,39
34.602,46.3786,100,4637.86,39
34.642,32.8646,100,3286.46,39
34.642,46.3786,100,4637.86,39
34.682,32.8646,100,3286.46,39
34.682,46.3786,100,4637.86,39
34.722,32.8646,100,3286.46,39
34.722,46.3786,100,4637.86,39
34.762,32.8646,100,3286.46,39
34.762,46.3786,100,4637.86,39
34.802,32.8646,100,3286.46,39
34.802,46.3786,100,4637.86,39
34.842,32.8646,100,3286.46,39
34.842,46.3786,100,4637.86,39
34.882,32.8646,100,3286.46,39
34.882,46.3786,100,4637.86,39
34.922,32.8646,100,3286.46,39
34.922,46.3786,100,4637.86,39
34.962,32.8646,100,3286.46,39
34.962,46.3786,100,4637.86,39
35.002,29.6973,100,2969.73,39
35.002,41.8768,100,4187.68,39
35.042,30.2268,100,3022.68,39
35.042,43.0791,100,4307.91,39
35.082,30.2412,100,3024.12,39
35.082,43.0791,100,4307.91,39
35.122,30.2412,100,3024.12,39
35.122,43.0791,100,4307.91,39
35.162,30.2412,100,3024.12,39
35.162,43.0791,100,4307.91,39
35.202,30.2412,100,3024.12,39
35.202,43.0791,100,4307.91,39
35.242,30.2412,100,3024.12,39
35.242,43.0791,100,4307.91,39
35.282,30.2412,100,3024.12,39
35.282,43.0791,100,4307.91,39
35.322,30.2412,100,3024.12,39
35.322,43.0791,100,4307.91,39
35.362,30.2412,100,3024.12,39
35.362,43.0791,100,4307.91,39
35.402,30.2412,100,3024.12,39
35.402,43.0791,100,4307.91,39
35.442,30.2412,100,3024.12,39
35.442,43.0791,100,4307.91,39
35.482,30.2412,100,3024.12,39
35.482,43.0791,100,4307.91,39
35.522,30.2412,100,3024.12,39
35.522,43.0791,100,4307.91,39
35.562,30.2412,100,3024.12,39
35.562,43.0791,100,4307.91,39
35.602,30.2412,100,3024.12,39
35.602,43.0791,100,4307.91,39
35.642,30.2412,100,3024.12,39
35.642,43.0791,100,4307.91,39
35.682,30.2412,100,3024.12,39
35.682,43.0791,100,4307.91,39
35.722,30.2412,100,3024.12,39
35.722,43.0791,100,4307.91,39
35.762,30.2412,100,3024.12,39
35.762,43.0791,100,4307.91,39
35.802,30.2412,100,3024.12,39
35.802,43.0791,100,4307.91,39
35.842,30.2412,100,3024.12,39
35.842,43.0791,100,4307.91,39
35.882,30.2412,100,3024.12,39
35.882,43.0791,100,4307.91,39
35.922,30.2412,100,3024.12,39
35.922,43.0791,100,4307.91,39
35.962,30.2412,100,3024.12,39
35.962,43.0791,100,4307.91,39
36.002,35.3874,100,3538.74,39
36.002,50.5325,100,5053.25,39
36.042,36.3401,100,3634.01,39
36.042,52.0966,100,5209.66,39
36.082,35.6172,100,3561.72,39
36.082,52.0966,100,5209.66,39
36.122,35.6172,100,3561.72,39
36.122,52.0966,100,5209.66,39
36.162,35.6172,100,3561.72,39
36.162,52.0966,100,5209.66,39
36.202,35.6172,100,3561.72,39
36.202,52.0966,100,5209.66,39
36.242,35.6172,100,3561.72,39
36.242,52.0966,100,5209.66,39
36.282,35.6172,100,3561.72,39
36.282,52.0966,100,5209.66,39
36.322,35.6172,100,3561.72,39
36.322,52.0966,100,5209.66,39
36.362,35.6172,100,3561.72,39
36.362,52.0966,100,5209.66,39
36.402,35.6172,100,3561.72,39
36.402,52.0966,100,5209.66,39
36.442,35.6172,100,3561.72,39
36.442,52.0966,100,5209.66,39
36.482,35.6172,100,3561.72,39
36.482,52.0966,100,5209.66,39
36.522,35.6172,100,3561.72,39
36.522,52.0966,100,5209.66,39
36.562,35.6172,100,3561.72,39
36.562,52.0966,100,5209.66,39
36.602,35.6172,100,3561.72,39
36.602,52.0966,100,5209.66,39
36.642,35.6172,100,3561.72,39
36.642,52.0966,100,5209.66,39
36.682,35.6172,100,3561.72,39
36.682,52.0966,100,5209.66,39
36.722,35.6172,100,3561.72,39
36.722,52.0966,100,5209.66,39
36.762,35.6172,100,3561.72,39
36.762,52.0966,100,5209.66,39
36.802,35.6172,100,3561.72,39
36.802,52.0966,100,5209.66,39
36.842,35.6172,100,3561.72,39
36.842,52.0966,100,5209.66,39
36.882,35.6172,100,3561.72,39
36.882,52.0966,100,5209.66,39
36.922,35.6172,100,3561.72,39
36.922,52.0966,100,5209.66,39
36.962,35.6172,100,3561.72,39
36.962,52.0966,100,5209.66,39
37.002,33.8842,100,3388.42,39
37.002,42.2424,100,4224.24,39
37.042,34.2726,100,3427.26,39
37.042,42.4821,100,4248.21,39
37.082,34.4819,100,3448.19,39
37.082,42.4821,100,4248.21,39
37.122,34.4819,100,3448.19,39
37.122,42.4821,100,4248.21,39
37.162,34.4819,100,3448.19,39
37.162,42.4821,100,4248.21,39
37.202,34.4819,100,3448.19,39
37.202,42.4821,100,4248.21,39
37.242,34.4819,100,3448.19,39
37.242,42.4821,100,4248.21,39
37.282,34.4819,100,3448.19,39
37.282,42.4821,100,4248.21,39
37.322,34.4819,100,3448.19,39
37.322,42.4821,100,4248.21,39
37.362,34.4819,100,3448.19,39
37.362,42.4821,100,4248.21,39
37.402,34.4819,100,3448.19,39
37.402,42.4821,100,4248.21,39
37.442,34.4819,100,3448.19,39
37.442,42.4821,100,4248.21,39
37.482,34.4819,100,3448.19,39
37.482,42.4821,100,4248.21,39
37.522,34.4819,100,3448.19,39
37.522,42.4821,100,4248.21,39
37.562,34.4819,100,3448.19,39
37.562,42.4821,100,4248.21,39
37.602,34.4819,100,3448.19,39
37.602,42.4821,100,4248.21,39
37.642,34.4819,100,3448.19,39
37.642,42.4821,100,4248.21,39
37.682,34.4819,100,3448.19,39
37.682,42.4821,100,4248.21,39
37.722,34.4819,100,3448.19,39
37.722,42.4821,100,4248.21,39
37.762,34.4819,100,3448.19,39
37.762,42.4821,100,4248.21,39
37.802,34.4819,100,3448.19,39
37.802,42.4821,100,4248.21,39
37.842,34.4819,100,3448.19,39
37.842,42.4821,100,4248.21,39
37.882,34.4819,100,3448.19,39
37.882,42.4821,100,4248.21,39
37.922,34.4819,100,3448.19,39
37.922,42.4821,100,4248.21,39
37.962,34.4819,100,3448.19,39
37.962,42.4821,100,4248.21,39
38.002,38.6802,100,3868.02,39
38.002,45.4248,100,4542.48,39
38.042,38.3505,100,3835.05,39
38.042,45.9176,100,4591.76,39
38.082,37.6655,100,3766.55,39
38.082,45.9176,100,4591.76,39
38.122,37.6655,100,3766.55,39
38.122,45.9176,100,4591.76,39
38.162,37.6655,100,3766.55,39
38.162,45.9176,100,4591.76,39
38.202,37.6655,100,3766.55,39
38.202,45.9176,100,4591.76,39
38.242,37.6655,100,3766.55,39
38.242,45.9176,100,4591.76,39
38.282,37.6655,100,3766.55,39
38.282,45.9176,100,4591.76,39
38.322,37.6655,100,3766.55,39
38.322,45.9176,100,4591.76,39
38.362,37.6655,100,3766.55,39
38.362,45.9176,100,4591.76,39
38.402,37.6655,100,3766.55,39
38.402,45.9176,100,4591.76,39
38.442,37.6655,100,3766.55,39
38.442,45.9176,100,4591.76,39
38.482,37.6655,100,3766.55,39
38.482,45.9176,100,4591.76,39
38.522,37.6655,100,3766.55,39
38.522,45.9176,100,4591.76,39
38.562,37.6655,100,3766.55,39
38.562,45.9176,100,4591.76,39
38.602,37.6655,100,3766.55,39
38.602,45.9176,100,4591.76,39
38.642,37.6655,100,3766.55,39
38.642,45.9176,100,4591.76,39
38.682,37.6655,100,3766.55,39
38.682,45.9176,100,4591.76,39
38.722,37.6655,100,3766.55,39
38.722,45.9176,100,4591.76,39
38.762,37.6655,100,3766.55,39
38.762,45.9176,100,4591.76,39
38.802,37.6655,100,3766.55,39
38.802,45.9176,100,4591.76,39
38.842,37.6655,100,3766.55,39
38.842,45.9176,100,4591.76,39
38.882,37.6655,100,3766.55,39
38.882,45.9176,100,4591.76,39
38.922,37.6655,100,3766.55,39
38.922,45.9176,100,4591.76,39
38.962,37.6655,100,3766.55,39
38.962,45.9176,100,4591.76,39
39.002,30.1066,100,3010.66,39
39.002,51.5474,100,5154.74,39
39.042,29.3461,100,2934.61,39
39.042,52.0848,100,5208.48,39
39.082,29.2027,100,2920.27,39
39.082,52.0848,100,5208.48,39
39.122,29.2027,100,2920.27,39
39.122,52.0848,100,5208.48,39
39.162,29.2027,100,2920.27,39
39.162,52.0848,100,5208.48,39
39.202,29.2027,100,2920.27,39
39.202,52.0848,100,5208.48,39
39.242,29.2027,100,2920.27,39
39.242,52.0848,100,5208.48,39
39.282,29.2027,100,2920.27,39
39.282,52.0848,100,5208.48,39
39.322,29.2027,100,2920.27,39
39.322,52.0848,100,5208.48,39
39.362,29.2027,100,2920.27,39
39.362,52.0848,100,5208.48,39
39.402,29.2027,100,2920.27,39
39.402,52.0848,100,5208.48,39
39.442,29.2027,100,2920.27,39
39.442,52.0848,100,5208.48,39
39.482,29.2027,100,2920.27,39
39.482,52.0848,100,5208.48,39
39.522,29.2027,100,2920.27,39
39.522,52.0848,100,5208.48,39
39.562,29.2027,100,2920.27,39
39.562,52.0848,100,5208.48,39
39.602,29.2027,100,2920.27,39
39.602,52.0848,100,5208.48,39
39.642,29.2027,100,2920.27,39
39.642,52.0848,100,5208.48,39
39.682,29.2027,100,2920.27,39
39.682,52.0848,100,5208.48,39
39.722,29.2027,100,2920.27,39
39.722,52.0848,100,5208.48,39
39.762,29.2027,100,2920.27,39
39.762,52.0848,100,5208.48,39
39.802,29.2027,100,2920.27,39
39.802,52.0848,100,5208.48,39
39.842,29.2027,100,2920.27,39
39.842,52.0848,100,5208.48,39
39.882,29.2027,100,2920.27,39
39.882,52.0848,100,5208.48,39
39.922,29.2027,100,2920.27,39
39.922,52.0848,100,5208.48,39
39.962,29.2027,100,2920.27,39
39.962,52.0848,100,5208.48,39
40.002,30.6669,100,3066.69,39
40.002,45.0959,100,4509.59,39
40.042,32.1089,100,3210.89,39
40.042,45.4208,100,4542.08,39
40.082,30.9146,100,3091.46,39
40.082,45.4208,100,4542.08,39
40.122,30.9146,100,3091.46,39
40.122,45.4208,100,4542.08,39
40.162,30.9146,100,3091.46,39
40.162,45.4208,100,4542.08,39
40.202,30.9146,100,3091.46,39
40.202,45.4208,100,4542.08,39
40.242,30.9146,100,3091.46,39
40.242,45.4208,100,4542.08,39
40.282,30.9146,100,3091.46,39
40.282,45.4208,100,4542.08,39
40.322,30.9146,100,3091.46,39
40.322,45.4208,100,4542.08,39
40.362,30.9146,100,3091.46,39
40.362,45.4208,100,4542.08,39
40.402,30.9146,100,3091.46,39
40.402,45.4208,100,4542.08,39
40.442,30.9146,100,3091.46,39
40.442,45.4208,100,4542.08,39
40.482,30.9146,100,3091.46,39
40.482,45.4208,100,4542.08,39
40.522,30.9146,100,3091.46,39
40.522,45.4208,100,4542.08,39
40.562,30.9146,100,3091.46,39
40.562,45.4208,100,4542.08,39
40.602,30.9146,100,3091.46,39
40.602,45.4208,100,4542.08,39
40.642,30.9146,100,3091.46,39
40.642,45.4208,100,4542.08,39
40.682,30.9146,100,3091.46,39
40.682,45.4208,100,4542.08,39
40.722,30.9146,100,3091.46,39
40.722,45.4208,100,4542.08,39
40.762,30.9146,100,3091.46,39
40.762,45.4208,100,4542.08,39
40.802,30.9146,100,3091.46,39
40.802,45.4208,100,4542.08,39
40.842,30.9146,100,3091.46,39
40.842,45.4208,100,4542.08,39
40.882,30.9146,100,3091.46,39
40.882,45.4208,100,4542.08,39
40.922,30.9146,100,3091.46,39
40.922,45.4208,100,4542.08,39
40.962,30.9146,100,3091.46,39
40.962,45.4208,100,4542.08,39
41.002,33.9816,100,3398.16,39
41.002,46.3702,100,4637.02,39
41.042,34.8659,100,3486.59,39
41.042,47.4971,100,4749.71,39
41.082,33.951,100,3395.1,39
41.082,47.4971,100,4749.71,39
41.122,33.951,100,3395.1,39
41.122,47.4971,100,4749.71,39
41.162,33.951,100,3395.1,39
41.162,47.4971,100,4749.71,39
41.202,33.951,100,3395.1,39
41.202,47.4971,100,4749.71,39
41.242,33.951,100,3395.1,39
41.242,47.4971,100,4749.71,39
41.282,33.951,100,3395.1,39
41.282,47.4971,100,4749.71,39
41.322,33.951,100,3395.1,39
41.322,47.4971,100,4749.71,39
41.362,33.951,100,3395.1,39
41.362,47.4971,100,4749.71,39
41.402,33.951,100,3395.1,39
41.402,47.4971,100,4749.71,39
41.442,33.951,100,3395.1,39
41.442,47.4971,100,4749.71,39
41.482,33.951,100,3395.1,39
41.482,47.4971,100,4749.71,39
41.522,33.951,100,3395.1,39
41.522,47.4971,100,4749.71,39
41.562,33.951,100,3395.1,39
41.562,47.4971,100,4749.71,39
41.602,33.951,100,3395.1,39
41.602,47.4971,100,4749.71,39
41.642,33.951,100,3395.1,39
41.642,47.4971,100,4749.71,39
41.682,33.951,100,3395.1,39
41.682,47.4971,100,4749.71,39
41.722,33.951,100,3395.1,39
41.722,47.4971,100,4749.71,39
41.762,33.951,100,3395.1,39
41.762,47.4971,100,4749.71,39
41.802,33.951,100,3395.1,39
41.802,47.4971,100,4749.71,39
41.842,33.951,100,3395.1,39
41.842,47.4971,100,4749.71,39
41.882,33.951,100,3395.1,39
41.882,47.4971,100,4749.71,39
41.922,33.951,100,3395.1,39
41.922,47.4971,100,4749.71,39
41.962,33.951,100,3395.1,39
41.962,47.4971,100,4749.71,39
42.002,32.5468,100,3254.68,39
42.002,40.5804,100,4058.04,39
42.042,32.3623,100,3236.23,39
42.042,42.0364,100,4203.64,39
42.082,32.05,100,3205,39
42.082,42.0364,100,4203.64,39
42.122,32.05,100,3205,39
42.122,42.0364,100,4203.64,39
42.162,32.05,100,3205,39
42.162,42.0364,100,4203.64,39
42.202,32.05,100,3205,39
42.202,42.0364,100,4203.64,39
42.242,32.05,100,3205,39
42.242,42.0364,100,4203.64,39
42.282,32.05,100,3205,39
42.282,42.0364,100,4203.64,39
42.322,32.05,100,3205,39
42.322,42.0364,100,4203.64,39
42.362,32.05,100,3205,39
42.362,42.0364,100,4203.64,39
42.402,32.05,100,3205,39
42.402,42.0364,100,4203.64,39
42.442,32.05,100,3205,39
42.442,42.0364,100,4203.64,39
42.482,32.05,100,3205,39
42.482,42.0364,100,4203.64,39
42.522,32.05,100,3205,39
42.522,42.0364,100,4203.64,39
42.562,32.05,100,3205,39
42.562,42.0364,100,4203.64,39
42.602,32.05,100,3205,39
42.602,42.0364,100,4203.64,39
42.642,32.05,100,3205,39
42.642,42.0364,100,4203.64,39
42.682,32.05,100,3205,39
42.682,42.0364,100,4203.64,39
42.722,32.05,100,3205,39
42.722,42.0364,100,4203.64,39
42.762,32.05,100,3205,39
42.762,42.0364,100,4203.64,39
42.802,32.05,100,3205,39
42.802,42.0364,100,4203.64,39
42.842,32.05,100,3205,39
42.842,42.0364,100,4203.64,39
42.882,32.05,100,3205,39
42.882,42.0364,100,4203.64,39
42.922,32.05,100,3205,39
42.922,42.0364,100,4203.64,39
42.962,32.05,100,3205,39
42.962,42.0364,100,4203.64,39
43.002,37.6436,100,3764.36,39
43.002,44.6631,100,4466.31,39
43.042,37.9296,100,3792.96,39
43.042,44.968,100,4496.8,39
43.082,38.3343,100,3833.43,39
43.082,44.968,100,4496.8,39
43.122,38.3343,100,3833.43,39
43.122,44.968,100,4496.8,39
43.162,38.3343,100,3833.43,39
43.162,44.968,100,4496.8,39
43.202,38.3343,100,3833.43,39
43.202,44.968,100,4496.8,39
43.242,38.3343,100,3833.43,39
43.242,44.968,100,4496.8,39
43.282,38.3343,100,3833.43,39
43.282,44.968,100,4496.8,39
43.322,38.3343,100,3833.43,39
43.322,44.968,100,4496.8,39
43.362,38.3343,100,3833.43,39
43.362,44.968,100,4496.8,39
43.402,38.3343,100,3833.43,39
43.402,44.968,100,4496.8,39
43.442,38.3343,100,3833.43,39
43.442,44.968,100,4496.8,39
43.482,38.3343,100,3833.43,39
43.482,44.968,100,4496.8,39
43.522,38.3343,100,3833.43,39
43.522,44.968,100,4496.8,39
43.562,38.3343,100,3833.43,39
43.562,44.968,100,4496.8,39
43.602,38.3343,100,3833.43,39
43.602,44.968,100,4496.8,39
43.642,38.3343,100,3833.43,39
43.642,44.968,100,4496.8,39
43.682,38.3343,100,3833.43,39
43.682,44.968,100,4496.8,39
43.722,38.3343,100,3833.43,39
43.722,44.968,100,4496.8,39
43.762,38.3343,100,3833.43,39
43.762,44.968,100,4496.8,39
43.802,38.3343,100,3833.43,39
43.802,44.968,100,4496.8,39
43.842,38.3343,100,3833.43,39
43.842,44.968,100,4496.8,39
43.882,38.3343,100,3833.43,39
43.882,44.968,100,4496.8,39
43.922,38.3343,100,3833.43,39
43.922,44.968,100,4496.8,39
43.962,38.3343,100,3833.43,39
43.962,44.968,100,4496.8,39
44.002,27.5598,100,2755.98,39
44.002,45.9168,100,4591.68,39
44.042,27.0435,100,2704.35,39
44.042,46.6041,100,4660.41,39
44.082,26.8347,100,2683.47,39
44.082,46.6041,100,4660.41,39
44.122,26.8347,100,2683.47,39
44.122,46.6041,100,4660.41,39
44.162,26.8347,100,2683.47,39
44.162,46.6041,100,4660.41,39
44.202,26.8347,100,2683.47,39
44.202,46.6041,100,4660.41,39
44.242,26.8347,100,2683.47,39
44.242,46.6041,100,4660.41,39
44.282,26.8347,100,2683.47,39
44.282,46.6041,100,4660.41,39
44.322,26.8347,100,2683.47,39
44.322,46.6041,100,4660.41,39
44.362,26.8347,100,2683.47,39
44.362,46.6041,100,4660.41,39
44.402,26.8347,100,2683.47,39
44.402,46.6041,100,4660.41,39
44.442,26.8347,100,2683.47,39
44.442,46.6041,100,4660.41,39
44.482,26.8347,100,2683.47,39
44.482,46.6041,100,4660.41,39
44.522,26.8347,100,2683.47,39
44.522,46.6041,100,4660.41,39
44.562,26.8347,100,2683.47,39
44.562,46.6041,100,4660.41,39
44.602,26.8347,100,2683.47,39
44.602,46.6041,100,4660.41,39
44.642,26.8347,100,2683.47,39
44.642,46.6041,100,4660.41,39
44.682,26.8347,100,2683.47,39
44.682,46.6041,100,4660.41,39
44.722,26.8347,100,2683.47,39
44.722,46.6041,100,4660.41,39
44.762,26.8347,100,2683.47,39
44.762,46.6041,100,4660.41,39
44.802,26.8347,100,2683.47,39
44.802,46.6041,100,4660.41,39
44.842,26.8347,100,2683.47,39
44.842,46.6041,100,4660.41,39
44.882,26.8347,100,2683.47,39
44.882,46.6041,100,4660.41,39
44.922,26.8347,100,2683.47,39
44.922,46.6041,100,4660.41,39
44.962,26.8347,100,2683.47,39
44.962,46.6041,100,4660.41,39
45.002,31.7983,100,3179.83,39
45.002,49.4147,100,4941.47,39
45.042,31.5279,100,3152.79,39
45.042,50.3717,100,5037.17,39
45.082,31.4182,100,3141.82,39
45.082,50.3717,100,5037.17,39
45.122,31.4182,100,3141.82,39
45.122,50.3717,100,5037.17,39
45.162,31.4182,100,3141.82,39
45.162,50.3717,100,5037.17,39
45.202,31.4182,100,3141.82,39
45.202,50.3717,100,5037.17,39
45.242,31.4182,100,3141.82,39
45.242,50.3717,100,5037.17,39
45.282,31.4182,100,3141.82,39
45.282,50.3717,100,5037.17,39
45.322,31.4182,100,3141.82,39
45.322,50.3717,100,5037.17,39
45.362,31.4182,100,3141.82,39
45.362,50.3717,100,5037.17,39
45.402,31.4182,100,3141.82,39
45.402,50.3717,100,5037.17,39
45.442,31.4182,100,3141.82,39
45.442,50.3717,100,5037.17,39
45.482,31.4182,100,3141.82,39
45.482,50.3717,100,5037.17,39
45.522,31.4182,100,3141.82,39
45.522,50.3717,100,5037.17,39
45.562,31.4182,100,3141.82,39
45.562,50.3717,100,5037.17,39
45.602,31.4182,100,3141.82,39
45.602,50.3717,100,5037.17,39
45.642,31.4182,100,3141.82,39
45.642,50.3717,100,5037.17,39
45.682,31.4182,100,3141.82,39
45.682,50.3717,100,5037.17,39
45.722,31.4182,100,3141.82,39
45.722,50.3717,100,5037.17,39
45.762,31.4182,100,3141.82,39
45.762,50.3717,100,5037.17,39
45.802,31.4182,100,3141.82,39
45.802,50.3717,100,5037.17,39
45.842,31.4182,100,3141.82,39
45.842,50.3717,100,5037.17,39
45.882,31.4182,100,3141.82,39
45.882,50.3717,100,5037.17,39
45.922,31.4182,100,3141.82,39
45.922,50.3717,100,5037.17,39
45.962,31.4182,100,3141.82,39
45.962,50.3717,100,5037.17,39
46.002,32.0055,100,3200.55,39
46.002,40.6625,100,4066.25,39
46.042,32.3586,100,3235.86,39
46.042,40.7327,100,4073.27,39
46.082,31.9296,100,3192.96,39
46.082,40.7327,100,4073.27,39
46.122,31.9296,100,3192.96,39
46.122,40.7327,100,4073.27,39
46.162,31.9296,100,3192.96,39
46.162,40.7327,100,4073.27,39
46.202,31.9296,100,3192.96,39
46.202,40.7327,100,4073.27,39
46.242,31.9296,100,3192.96,39
46.242,40.7327,100,4073.27,39
46.282,31.9296,100,3192.96,39
46.282,40.7327,100,4073.27,39
46.322,31.9296,100,3192.96,39
46.322,40.7327,100,4073.27,39
46.362,31.9296,100,3192.96,39
46.362,40.7327,100,4073.27,39
46.402,31.9296,100,3192.96,39
46.402,40.7327,100,4073.27,39
46.442,31.9296,100,3192.96,39
46.442,40.7327,100,4073.27,39
46.482,31.9296,100,3192.96,39
46.482,40.7327,100,4073.27,39
46.522,31.9296,100,3192.96,39
46.522,40.7327,100,4073.27,39
46.562,31.9296,100,3192.96,39
46.562,40.7327,100,4073.27,39
46.602,31.9296,100,3192.96,39
46.602,40.7327,100,4073.27,39
46.642,31.9296,100,3192.96,39
46.642,40.7327,100,4073.27,39
46.682,31.9296,100,3192.96,39
46.682,40.7327,100,4073.27,39
46.722,31.9296,100,3192.96,39
46.722,40.7327,100,4073.27,39
46.762,31.9296,100,3192.96,39
46.762,40.7327,100,4073.27,39
46.802,31.9296,100,3192.96,39
46.802,40.7327,100,4073.27,39
46.842,31.9296,100,3192.96,39
46.842,40.7327,100,4073.27,39
46.882,31.9296,100,3192.96,39
46.882,40.7327,100,4073.27,39
46.922,31.9296,100,3192.96,39
46.922,40.7327,100,4073.27,39
46.962,31.9296,100,3192.96,39
46.962,40.7327,100,4073.27,39
47.002,31.9755,100,3197.55,39
47.002,58.1054,100,5810.54,39
47.042,30.2797,100,3027.97,39
47.042,58.7963,100,5879.63,39
47.082,31.123,100,3112.3,39
47.082,58.7963,100,5879.63,39
47.122,31.123,100,3112.3,39
47.122,58.7963,100,5879.63,39
47.162,31.123,100,3112.3,39
47.162,58.7963,100,5879.63,39
47.202,31.123,100,3112.3,39
47.202,58.7963,100,5879.63,39
47.242,31.123,100,3112.3,39
47.242,58.7963,100,5879.63,39
47.282,31.123,100,3112.3,39
47.282,58.7963,100,5879.63,39
47.322,31.123,100,3112.3,39
47.322,58.7963,100,5879.63,39
47.362,31.123,100,3112.3,39
47.362,58.7963,100,5879.63,39
47.402,31.123,100,3112.3,39
47.402,58.7963,100,5879.63,39
47.442,31.123,100,3112.3,39
47.442,58.7963,100,5879.63,39
47.482,31.123,100,3112.3,39
47.482,58.7963,100,5879.63,39
47.522,31.123,100,3112.3,39
47.522,58.7963,100,5879.63,39
47.562,31.123,100,3112.3,39
47.562,58.7963,100,5879.63,39
47.602,31.123,100,3112.3,39
47.602,58.7963,100,5879.63,39
47.642,31.123,100,3112.3,39
47.642,58.7963,100,5879.63,39
47.682,31.123,100,3112.3,39
47.682,58.7963,100,5879.63,39
47.722,31.123,100,3112.3,39
47.722,58.7963,100,5879.63,39
47.762,31.123,100,3112.3,39
47.762,58.7963,100,5879.63,39
47.802,31.123,100,3112.3,39
47.802,58.7963,100,5879.63,39
47.842,31.123,100,3112.3,39
47.842,58.7963,100,5879.63,39
47.882,31.123,100,3112.3,39
47.882,58.7963,100,5879.63,39
47.922,31.123,100,3112.3,39
47.922,58.7963,100,5879.63,39
47.962,31.123,100,3112.3,39
47.962,58.7963,100,5879.63,39
48.002,46.8552,100,4685.52,39
48.002,49.4545,100,4945.45,39
48.042,46.9125,100,4691.25,39
48.042,51.2648,100,5126.48,39
48.082,46.4664,100,4646.64,39
48.082,51.2648,100,5126.48,39
48.122,46.4664,100,4646.64,39
48.122,51.2648,100,5126.48,39
48.162,46.4664,100,4646.64,39
48.162,51.2648,100,5126.48,39
48.202,46.4664,100,4646.64,39
48.202,51.2648,100,5126.48,39
48.242,46.4664,100,4646.64,39
48.242,51.2648,100,5126.48,39
48.282,46.4664,100,4646.64,39
48.282,51.2648,100,5126.48,39
48.322,46.4664,100,4646.64,39
48.322,51.2648,100,5126.48,39
48.362,46.4664,100,4646.64,39
48.362,51.2648,100,5126.48,39
48.402,46.4664,100,4646.64,39
48.402,51.2648,100,5126.48,39
48.442,46.4664,100,4646.64,39
48.442,51.2648,100,5126.48,39
48.482,46.4664,100,4646.64,39
48.482,51.2648,100,5126.48,39
48.522,46.4664,100,4646.64,39
48.522,51.2648,100,5126.48,39
48.562,46.4664,100,4646.64,39
48.562,51.2648,100,5126.48,39
48.602,46.4664,100,4646.64,39
48.602,51.2648,100,5126.48,39
48.642,46.4664,100,4646.64,39
48.642,51.2648,100,5126.48,39
48.682,46.4664,100,4646.64,39
48.682,51.2648,100,5126.48,39
48.722,46.4664,100,4646.64,39
48.722,51.2648,100,5126.48,39
48.762,46.4664,100,4646.64,39
48.762,51.2648,100,5126.48,39
48.802,46.4664,100,4646.64,39
48.802,51.2648,100,5126.48,39
48.842,46.4664,100,4646.64,39
48.842,51.2648,100,5126.48,39
48.882,46.4664,100,4646.64,39
48.882,51.2648,100,5126.48,39
48.922,46.4664,100,4646.64,39
48.922,51.2648,100,5126.48,39
48.962,46.4664,100,4646.64,39
48.962,51.2648,100,5126.48,39
49.002,30.5313,100,3053.13,39
49.002,41.8715,100,4187.15,39
49.042,30.9533,100,3095.33,39
49.042,42.7046,100,4270.46,39
49.082,30.0176,100,3001.76,39
49.082,42.7046,100,4270.46,39
49.122,30.0176,100,3001.76,39
49.122,42.7046,100,4270.46,39
49.162,30.0176,100,3001.76,39
49.162,42.7046,100,4270.46,39
49.202,30.0176,100,3001.76,39
49.202,42.7046,100,4270.46,39
49.242,30.0176,100,3001.76,39
49.242,42.7046,100,4270.46,39
49.282,30.0176,100,3001.76,39
49.282,42.7046,100,4270.46,39
49.322,30.0176,100,3001.76,39
49.322,42.7046,100,4270.46,39
49.362,30.0176,100,3001.76,39
49.362,42.7046,100,4270.46,39
49.402,30.0176,100,3001.76,39
49.402,42.7046,100,4270.46,39
49.442,30.0176,100,3001.76,39
49.442,42.7046,100,4270.46,39
49.482,30.0176,100,3001.76,39
49.482,42.7046,100,4270.46,39
49.522,30.0176,100,3001.76,39
49.522,42.7046,100,4270.46,39
49.562,30.0176,100,3001.76,39
49.562,42.7046,100,4270.46,39
49.602,30.0176,100,3001.76,39
49.602,42.7046,100,4270.46,39
49.642,30.0176,100,3001.76,39
49.642,42.7046,100,4270.46,39
49.682,30.0176,100,3001.76,39
49.682,42.7046,100,4270.46,39
49.722,30.0176,100,3001.76,39
49.722,42.7046,100,4270.46,39
49.762,30.0176,100,3001.76,39
49.762,42.7046,100,4270.46,39
49.802,30.0176,100,3001.76,39
49.802,42.7046,100,4270.46,39
