timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.163,380,0.004592824728,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684526,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.263,381,0.004815654817,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684527,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.363,382,0.00493803705,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684528,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.466,383,0.004445860445,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684529,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.57,384,0.004882202846,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684530,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.668,385,0.004972190643,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684531,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.764,386,0.004213005708,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684532,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.867,387,0.004424213495,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684533,pong,0,mobility->position,39,(559.856, 772.981, 0) m
41.971,388,0.004491903419,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684534,pong,0,mobility->position,39,(559.856, 772.981, 0) m
42.063,389,0.004663429323,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684535,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.171,390,0.004344144579,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684536,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.267,391,0.00436147124,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684537,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.364,392,0.00481914699,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684538,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.463,393,0.004493535178,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684539,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.581,394,0.004170914663,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684540,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.669,395,0.004879974164,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684541,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.767,396,0.004858188836,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684542,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.865,397,0.0044267505,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684543,pong,0,mobility->position,39,(566.867, 768.574, 0) m
42.963,398,0.004572546157,car[0],8.34291,4039896#9,teleoperated_driving,4000,3684544,pong,0,mobility->position,39,(566.867, 768.574, 0) m
43.068,399,0.004844253557,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684545,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.167,400,0.004186030141,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684546,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.268,401,0.004788657379,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684547,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.365,402,0.004907470161,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684548,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.463,403,0.00487744976,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684549,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.567,404,0.004741995194,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684550,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.667,405,0.004280200341,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684551,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.767,406,0.004135890247,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684552,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.866,407,0.00448775325,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684553,pong,0,mobility->position,39,(573.867, 764.177, 0) m
43.963,408,0.004925453061,car[0],8.24183,4039896#9,teleoperated_driving,4000,3684554,pong,0,mobility->position,39,(573.867, 764.177, 0) m
44.078,409,0.004943305428,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684555,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.17,410,0.004618066079,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684556,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.263,411,0.004541996228,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684557,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.363,412,0.004243811235,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684558,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.467,413,0.004343344793,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684559,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.573,414,0.004322969301,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684560,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.672,415,0.00473915804,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684561,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.77,416,0.004727354799,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684562,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.863,417,0.004086388887,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684563,pong,0,mobility->position,39,(580.882, 759.77, 0) m
44.968,418,0.004828796655,car[0],8.26636,4039896#9,teleoperated_driving,4000,3684564,pong,0,mobility->position,39,(580.882, 759.77, 0) m
45.065,419,0.004846548308,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684565,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.166,420,0.004625958453,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684566,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.264,421,0.004402091168,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684567,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.365,422,0.00493860211,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684568,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.465,423,0.004458874522,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684569,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.568,424,0.004445347302,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684570,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.664,425,0.00496218488,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684571,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.769,426,0.00493976523,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684572,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.868,427,0.0042545364,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684573,pong,0,mobility->position,39,(587.88, 755.374, 0) m
45.963,428,0.004135645505,car[0],8.26358,4039896#9,teleoperated_driving,4000,3684574,pong,0,mobility->position,39,(587.88, 755.374, 0) m
46.075,429,0.004441081282,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684575,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.167,430,0.004888663135,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684576,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.266,431,0.004828548157,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684577,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.368,432,0.004831931376,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684578,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.466,433,0.004163364314,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684579,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.564,434,0.004267737804,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684580,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.663,435,0.004531303494,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684581,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.776,436,0.004893899677,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684582,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.864,437,0.004397293318,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684583,pong,0,mobility->position,39,(594.888, 750.972, 0) m
46.967,438,0.004489329527,car[0],8.23562,4039896#9,teleoperated_driving,4000,3684584,pong,0,mobility->position,39,(594.888, 750.972, 0) m
47.073,439,0.004108139692,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684585,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.165,440,0.004755881978,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684586,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.263,441,0.00453817894,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684587,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.368,442,0.004406030115,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684588,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.464,443,0.004399380338,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684589,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.568,444,0.004924597221,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684590,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.669,445,0.004430126722,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684591,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.763,446,0.00460921969,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684592,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.866,447,0.004119131626,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684593,pong,0,mobility->position,39,(601.894, 746.57, 0) m
47.969,448,0.004777193619,car[0],8.27912,4039896#9,teleoperated_driving,4000,3684594,pong,0,mobility->position,39,(601.894, 746.57, 0) m
48.068,449,0.004055715597,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684595,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.167,450,0.004563951224,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684596,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.265,451,0.004705364406,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684597,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.363,452,0.004783304939,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684598,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.465,453,0.004904029956,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684599,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.567,454,0.00497529362,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684600,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.669,455,0.004124897168,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684601,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.767,456,0.004954488727,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684602,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.867,457,0.004753673082,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684603,pong,0,mobility->position,39,(608.898, 742.171, 0) m
48.964,458,0.004764656786,car[0],8.25473,4039896#9,teleoperated_driving,4000,3684604,pong,0,mobility->position,39,(608.898, 742.171, 0) m
49.079,459,0.004016462172,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684605,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.171,460,0.004813702784,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684606,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.27,461,0.004851896584,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684607,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.365,462,0.004444116929,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684608,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.471,463,0.004160074265,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684609,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.57,464,0.004761459653,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684610,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.668,465,0.004142968955,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684611,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.769,466,0.004813750724,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684612,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.864,467,0.004238991784,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684613,pong,0,mobility->position,39,(615.898, 737.774, 0) m
49.964,468,0.004981609251,car[0],8.34111,4039896#9,teleoperated_driving,4000,3684614,pong,0,mobility->position,39,(615.898, 737.774, 0) m
50.07,469,0.004961314935,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684615,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.165,470,0.004957114167,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684616,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.266,471,0.00497530964,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684617,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.371,472,0.004289755073,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684618,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.463,473,0.004776411919,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684619,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.567,474,0.004429383883,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684620,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.663,475,0.004562180208,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684621,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.763,476,0.004431386688,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684622,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.866,477,0.00442826053,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684623,pong,0,mobility->position,39,(622.896, 733.377, 0) m
50.963,478,0.004440688553,car[0],8.23075,4039896#9,teleoperated_driving,4000,3684624,pong,0,mobility->position,39,(622.896, 733.377, 0) m
51.073,479,0.004900388579,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684625,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.163,480,0.004694614152,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684626,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.269,481,0.004373232031,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684627,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.376,482,0.004298683902,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684628,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.464,483,0.004154544146,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684629,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.565,484,0.004185699548,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684630,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.663,485,0.004663194143,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684631,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.763,486,0.004235662316,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684632,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.868,487,0.004116063626,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684633,pong,0,mobility->position,39,(629.921, 728.964, 0) m
51.97,488,0.004818246566,car[0],8.28583,4039896#9,teleoperated_driving,4000,3684634,pong,0,mobility->position,39,(629.921, 728.964, 0) m
52.068,489,0.004378848658,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684635,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.167,490,0.004256888392,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684636,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.265,491,0.004807056598,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684637,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.368,492,0.004399341225,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684638,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.465,493,0.004242699979,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684639,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.565,494,0.004058124855,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684640,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.663,495,0.00476899964,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684641,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.768,496,0.004833571358,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684642,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.867,497,0.004188141141,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684643,pong,0,mobility->position,39,(636.938, 724.557, 0) m
52.963,498,0.00468656138,car[0],8.32514,4039896#9,teleoperated_driving,4000,3684644,pong,0,mobility->position,39,(636.938, 724.557, 0) m
53.068,499,0.004274421618,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684645,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.167,500,0.004553561227,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684646,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.274,501,0.004593080252,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684647,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.367,502,0.004553042096,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684648,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.47,503,0.004294573112,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684649,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.567,504,0.004688170928,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684650,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.668,505,0.004283204301,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684651,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.77,506,0.004275171228,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684652,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.864,507,0.004763174646,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684653,pong,0,mobility->position,39,(643.949, 720.151, 0) m
53.965,508,0.004527128906,car[0],8.31756,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684654,pong,0,mobility->position,39,(643.949, 720.151, 0) m
54.07,509,0.004143804672,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684655,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.163,510,0.004382208255,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684656,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.263,511,0.004717104613,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684657,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.363,512,0.004527084956,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684658,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.466,513,0.004090239169,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684659,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.567,514,0.004499878263,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684660,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.667,515,0.004717599295,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684661,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.768,516,0.004657491451,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684662,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.863,517,0.004916451561,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684663,pong,0,mobility->position,39,(650.964, 715.741, 0) m
54.967,518,0.004557293101,car[0],8.22904,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684664,pong,0,mobility->position,39,(650.964, 715.741, 0) m
55.064,519,0.004495484411,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684665,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.163,520,0.004674036193,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684666,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.264,521,0.004011217815,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684667,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.366,522,0.004578869221,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684668,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.466,523,0.004302391419,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684669,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.566,524,0.004202875123,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684670,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.663,525,0.004510244238,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684671,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.766,526,0.004046597006,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684672,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.87,527,0.004072007618,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684673,pong,0,mobility->position,39,(657.98, 711.333, 0) m
55.968,528,0.004122728455,car[0],8.30326,4039896#11,teleoperated_driving,4000,3684674,pong,0,mobility->position,39,(657.98, 711.333, 0) m
56.066,529,0.004793614027,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684675,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.17,530,0.004334885191,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684676,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.265,531,0.004016358034,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684677,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.364,532,0.004901445179,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684678,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.469,533,0.004772022097,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684679,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.572,534,0.004869893252,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684680,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.668,535,0.004511674723,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684681,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.767,536,0.004732651586,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684682,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.867,537,0.004790186291,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684683,pong,0,mobility->position,39,(664.973, 706.939, 0) m
56.969,538,0.004980952222,car[0],8.27216,4039896#11,teleoperated_driving,4000,3684684,pong,0,mobility->position,39,(664.973, 706.939, 0) m
57.063,539,0.004268650286,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684685,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.164,540,0.004653083893,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684686,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.264,541,0.004964003728,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684687,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.364,542,0.004919168708,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684688,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.464,543,0.004517604325,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684689,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.567,544,0.004616659715,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684690,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.665,545,0.004921032216,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684691,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.772,546,0.004161954776,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684692,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.866,547,0.00439807751,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684693,pong,0,mobility->position,39,(671.975, 702.54, 0) m
57.963,548,0.004387662373,car[0],8.27532,4039896#11,teleoperated_driving,4000,3684694,pong,0,mobility->position,39,(671.975, 702.54, 0) m
58.066,549,0.004400098219,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684695,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.165,550,0.004854745827,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684696,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.264,551,0.004278009362,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684697,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.368,552,0.004206117029,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684698,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.464,553,0.004204639547,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684699,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.568,554,0.004165848039,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684700,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.672,555,0.004847714692,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684701,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.764,556,0.004605902432,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684702,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.864,557,0.004281730796,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684703,pong,0,mobility->position,39,(678.964, 698.148, 0) m
58.964,558,0.004042765335,car[0],8.22595,4039896#11,teleoperated_driving,4000,3684704,pong,0,mobility->position,39,(678.964, 698.148, 0) m
59.064,559,0.004761262001,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684705,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.164,560,0.00499225009,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684706,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.269,561,0.004420721767,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684707,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.366,562,0.004847961124,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684708,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.465,563,0.004413295292,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684709,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.566,564,0.004255033147,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684710,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.666,565,0.004194461261,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684711,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.764,566,0.004211958716,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684712,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.865,567,0.00482768973,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684713,pong,0,mobility->position,39,(685.971, 693.745, 0) m
59.969,568,0.004944470687,car[0],8.22381,4039896#11,teleoperated_driving,4000,3684714,pong,0,mobility->position,39,(685.971, 693.745, 0) m
