timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.864,187,0.004899776156,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684333,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.967,188,0.004838194669,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684334,pong,0,mobility->position,30,(426.227, 856.934, 0) m
22.07,189,0.004213063936,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684335,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.169,190,0.004018676374,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684336,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.266,191,0.004476217307,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684337,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.364,192,0.004975631036,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684338,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.469,193,0.004369290422,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684339,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.565,194,0.004988255381,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684340,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.673,195,0.004715249719,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684341,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.764,196,0.004669089648,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684342,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.869,197,0.004367315875,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684343,pong,0,mobility->position,30,(430.852, 854.026, 0) m
22.97,198,0.004211905754,car[0],6.33699,4039896#6,teleoperated_driving,4000,3684344,pong,0,mobility->position,30,(430.852, 854.026, 0) m
23.069,199,0.004803352939,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684345,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.168,200,0.004120494468,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684346,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.274,201,0.00416703139,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684347,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.37,202,0.004247800915,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684348,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.469,203,0.004365842461,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684349,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.58,204,0.004788870412,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684350,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.667,205,0.004800340472,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684351,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.774,206,0.004258002413,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684352,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.872,207,0.004014359717,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684353,pong,0,mobility->position,30,(437.163, 850.06, 0) m
23.966,208,0.004858937429,car[0],8.34128,:273337145_2,teleoperated_driving,4000,3684354,pong,0,mobility->position,30,(437.163, 850.06, 0) m
24.082,209,0.004320159459,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684355,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.172,210,0.010431833501,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684356,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.263,211,0.004521504662,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684357,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.37,212,0.00440943897,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684358,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.464,213,0.004739499892,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684359,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.575,214,0.004700545276,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684360,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.669,215,0.004509981536,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684361,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.767,216,0.004344486205,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684362,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.864,217,0.004130111149,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684363,pong,0,mobility->position,30,(444.304, 845.575, 0) m
24.964,218,0.004249204969,car[0],8.39337,4039896#7,teleoperated_driving,4000,3684364,pong,0,mobility->position,30,(444.304, 845.575, 0) m
25.076,219,0.004265695006,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684365,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.172,220,0.004596869862,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684366,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.264,221,0.00457715071,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684367,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.372,222,0.004830990807,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684368,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.469,223,0.004603036107,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684369,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.568,224,0.004173598292,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684370,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.667,225,0.004128107975,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684371,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.765,226,0.004411206623,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684372,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.874,227,0.004482269301,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684373,pong,0,mobility->position,30,(451.468, 841.074, 0) m
25.973,228,0.00436719259,car[0],8.43865,4039896#7,teleoperated_driving,4000,3684374,pong,0,mobility->position,30,(451.468, 841.074, 0) m
26.076,229,0.004097716436,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684375,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.164,230,0.004988293846,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684376,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.268,231,0.004890044489,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684377,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.368,232,0.004084266358,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684378,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.473,233,0.004290693435,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684379,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.579,234,0.004114553705,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684380,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.671,235,0.004427459005,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684381,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.772,236,0.004964275939,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684382,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.87,237,0.00427012611,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684383,pong,0,mobility->position,30,(458.636, 836.572, 0) m
26.969,238,0.004619769169,car[0],8.50613,4039896#7,teleoperated_driving,4000,3684384,pong,0,mobility->position,30,(458.636, 836.572, 0) m
27.091,239,0.00481017741,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684385,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.17,240,0.004922046212,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684386,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.264,241,0.00494514896,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684387,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.376,242,0.004870912444,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684388,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.466,243,0.004079011251,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684389,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.567,244,0.004893333313,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684390,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.671,245,0.004567860716,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684391,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.777,246,0.004974474795,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684392,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.881,247,0.004537055764,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684393,pong,0,mobility->position,30,(465.803, 832.069, 0) m
27.969,248,0.004908019503,car[0],8.40003,4039896#7,teleoperated_driving,4000,3684394,pong,0,mobility->position,30,(465.803, 832.069, 0) m
28.072,249,0.004592361555,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684395,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.164,250,0.004796366618,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684396,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.265,251,0.004829029934,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684397,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.37,252,0.004602783382,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684398,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.469,253,0.004891890787,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684399,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.566,254,0.004659148255,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684400,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.677,255,0.004457798083,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684401,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.768,256,0.004305536126,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684402,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.872,257,0.00427140724,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684403,pong,0,mobility->position,30,(472.955, 827.577, 0) m
28.963,258,0.004292954632,car[0],8.39521,4039896#7,teleoperated_driving,4000,3684404,pong,0,mobility->position,30,(472.955, 827.577, 0) m
29.071,259,0.004250123178,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684405,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.174,260,0.004152750781,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684406,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.27,261,0.004796210621,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684407,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.37,262,0.004016984963,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684408,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.467,263,0.004443234445,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684409,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.567,264,0.004745150697,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684410,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.678,265,0.004800296929,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684411,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.773,266,0.004832887722,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684412,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.868,267,0.00444007234,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684413,pong,0,mobility->position,30,(480.114, 823.08, 0) m
29.968,268,0.004872964707,car[0],8.44943,4039896#7,teleoperated_driving,4000,3684414,pong,0,mobility->position,30,(480.114, 823.08, 0) m
30.076,269,0.004601178538,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684415,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.163,270,0.004135909332,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684416,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.265,271,0.004129546442,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684417,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.363,272,0.004709931453,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684418,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.475,273,0.004602746268,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684419,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.579,274,0.004237466611,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684420,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.667,275,0.004778414995,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684421,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.765,276,0.004823306731,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684422,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.868,277,0.00499426933,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684423,pong,0,mobility->position,30,(487.271, 818.584, 0) m
30.966,278,0.004471321578,car[0],8.42584,4039896#7,teleoperated_driving,4000,3684424,pong,0,mobility->position,30,(487.271, 818.584, 0) m
31.063,279,0.004618203001,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684425,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.166,280,0.00479842915,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684426,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.268,281,0.004297721052,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684427,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.376,282,0.004465039355,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684428,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.464,283,0.004754514438,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684429,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.563,284,0.004801929399,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684430,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.674,285,0.004819529295,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684431,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.767,286,0.004259603581,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684432,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.864,287,0.004853732895,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684433,pong,0,mobility->position,30,(494.421, 814.092, 0) m
31.965,288,0.004475964006,car[0],8.39944,4039896#7,teleoperated_driving,4000,3684434,pong,0,mobility->position,30,(494.421, 814.092, 0) m
32.08,289,0.004639402046,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684435,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.168,290,0.004316699614,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684436,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.272,291,0.004664720572,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684437,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.378,292,0.004796649408,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684438,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.466,293,0.004236194949,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684439,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.565,294,0.004112348252,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684440,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.664,295,0.004928586403,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684441,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.766,296,0.004313920434,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684442,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.865,297,0.004206071791,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684443,pong,0,mobility->position,30,(501.574, 809.599, 0) m
32.963,298,0.004763693202,car[0],8.48586,4039896#7,teleoperated_driving,4000,3684444,pong,0,mobility->position,30,(501.574, 809.599, 0) m
33.076,299,0.004243410883,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684445,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.166,300,0.004158632174,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684446,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.268,301,0.004846603857,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684447,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.366,302,0.004823183169,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684448,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.467,303,0.004856320504,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684449,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.567,304,0.00423815987,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684450,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.67,305,0.004974009755,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684451,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.765,306,0.004267418021,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684452,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.868,307,0.00434818443,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684453,pong,0,mobility->position,30,(508.732, 805.103, 0) m
33.965,308,0.004707747092,car[0],8.41067,4039896#7,teleoperated_driving,4000,3684454,pong,0,mobility->position,30,(508.732, 805.103, 0) m
34.071,309,0.00411981968,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684455,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.164,310,0.004700436171,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684456,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.265,311,0.004983313924,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684457,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.37,312,0.00426133486,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684458,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.464,313,0.004809883493,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684459,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.567,314,0.004408703593,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684460,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.666,315,0.00485307974,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684461,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.766,316,0.004947859668,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684462,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.867,317,0.004632344357,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684463,pong,0,mobility->position,30,(515.888, 800.608, 0) m
34.963,318,0.004394560208,car[0],8.48277,4039896#7,teleoperated_driving,4000,3684464,pong,0,mobility->position,30,(515.888, 800.608, 0) m
35.067,319,0.004401135465,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684465,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.163,320,0.004745750058,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684466,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.278,321,0.004178805745,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684467,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.363,322,0.004545155245,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684468,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.477,323,0.004933340364,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684469,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.567,324,0.004039705752,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684470,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.663,325,0.004280323793,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684471,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.765,326,0.004783388891,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684472,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.864,327,0.004261014184,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684473,pong,0,mobility->position,30,(523.048, 796.11, 0) m
35.963,328,0.004867035738,car[0],8.46912,4039896#7,teleoperated_driving,4000,3684474,pong,0,mobility->position,30,(523.048, 796.11, 0) m
36.072,329,0.004638063674,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684475,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.167,330,0.004339141621,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684476,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.269,331,0.004419348062,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684477,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.364,332,0.004572742197,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684478,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.47,333,0.004873280868,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684479,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.565,334,0.004451245354,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684480,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.666,335,0.004231772214,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684481,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.766,336,0.004864015285,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684482,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.863,337,0.004461530207,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684483,pong,0,mobility->position,30,(530.203, 791.615, 0) m
36.963,338,0.004952364285,car[0],8.4553,4039896#7,teleoperated_driving,4000,3684484,pong,0,mobility->position,30,(530.203, 791.615, 0) m
37.066,339,0.004776629897,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684485,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.166,340,0.004497007794,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684486,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.264,341,0.004547124034,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684487,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.366,342,0.004191206348,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684488,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.465,343,0.004611547325,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684489,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.566,344,0.004391717095,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684490,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.664,345,0.004002201406,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684491,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.763,346,0.004599715118,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684492,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.87,347,0.004407627167,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684493,pong,0,mobility->position,30,(537.347, 787.128, 0) m
37.968,348,0.004724362288,car[0],8.40498,4039896#7,teleoperated_driving,4000,3684494,pong,0,mobility->position,30,(537.347, 787.128, 0) m
38.067,349,0.004244223921,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684495,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.168,350,0.004483859939,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684496,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.263,351,0.004803412303,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684497,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.364,352,0.004572361414,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684498,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.465,353,0.004712210534,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684499,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.563,354,0.004308702308,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684500,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.666,355,0.004932520351,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684501,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.77,356,0.004084532815,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684502,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.863,357,0.004229770035,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684503,pong,0,mobility->position,30,(544.495, 782.638, 0) m
38.971,358,0.004663542977,car[0],8.27601,4039896#7,teleoperated_driving,4000,3684504,pong,0,mobility->position,30,(544.495, 782.638, 0) m
39.073,359,0.004916797376,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684505,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.178,360,0.004520228057,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684506,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.267,361,0.004580509644,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684507,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.368,362,0.004952402596,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684508,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.467,363,0.00430093155,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684509,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.569,364,0.004883781915,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684510,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.669,365,0.004635208648,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684511,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.774,366,0.004659148592,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684512,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.865,367,0.004889074855,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684513,pong,0,mobility->position,30,(550.673, 778.757, 0) m
39.969,368,0.004272180088,car[0],8.04175,4039896#7,teleoperated_driving,4000,3684514,pong,0,mobility->position,30,(550.673, 778.757, 0) m
40.072,369,0.004910850546,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684515,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.17,370,0.004205814077,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684516,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.265,371,0.004873457309,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684517,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.364,372,0.004355477163,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684518,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.466,373,0.004859549006,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684519,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.574,374,0.004565853346,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684520,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.663,375,0.004378714736,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684521,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.767,376,0.004478790784,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684522,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.87,377,0.004887919093,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684523,pong,0,mobility->position,30,(557.818, 774.266, 0) m
40.966,378,0.004875475068,car[0],8.45205,:6306207440_1,teleoperated_driving,4000,3684524,pong,0,mobility->position,30,(557.818, 774.266, 0) m
