timestamp,sinr,usedRB,sumSinr,runNumber
34.242,43.0839,100,4308.39,30
34.282,34.7847,100,3478.47,30
34.282,43.0839,100,4308.39,30
34.322,34.7847,100,3478.47,30
34.322,43.0839,100,4308.39,30
34.362,34.7847,100,3478.47,30
34.362,43.0839,100,4308.39,30
34.402,34.7847,100,3478.47,30
34.402,43.0839,100,4308.39,30
34.442,34.7847,100,3478.47,30
34.442,43.0839,100,4308.39,30
34.482,34.7847,100,3478.47,30
34.482,43.0839,100,4308.39,30
34.522,34.7847,100,3478.47,30
34.522,43.0839,100,4308.39,30
34.562,34.7847,100,3478.47,30
34.562,43.0839,100,4308.39,30
34.602,34.7847,100,3478.47,30
34.602,43.0839,100,4308.39,30
34.642,34.7847,100,3478.47,30
34.642,43.0839,100,4308.39,30
34.682,34.7847,100,3478.47,30
34.682,43.0839,100,4308.39,30
34.722,34.7847,100,3478.47,30
34.722,43.0839,100,4308.39,30
34.762,34.7847,100,3478.47,30
34.762,43.0839,100,4308.39,30
34.802,34.7847,100,3478.47,30
34.802,43.0839,100,4308.39,30
34.842,34.7847,100,3478.47,30
34.842,43.0839,100,4308.39,30
34.882,34.7847,100,3478.47,30
34.882,43.0839,100,4308.39,30
34.922,34.7847,100,3478.47,30
34.922,43.0839,100,4308.39,30
34.962,34.7847,100,3478.47,30
34.962,43.0839,100,4308.39,30
35.002,35.026,100,3502.6,30
35.002,46.2958,100,4629.58,30
35.042,35.3386,100,3533.86,30
35.042,47.5428,100,4754.28,30
35.082,34.889,100,3488.9,30
35.082,47.5428,100,4754.28,30
35.122,34.889,100,3488.9,30
35.122,47.5428,100,4754.28,30
35.162,34.889,100,3488.9,30
35.162,47.5428,100,4754.28,30
35.202,34.889,100,3488.9,30
35.202,47.5428,100,4754.28,30
35.242,34.889,100,3488.9,30
35.242,47.5428,100,4754.28,30
35.282,34.889,100,3488.9,30
35.282,47.5428,100,4754.28,30
35.322,34.889,100,3488.9,30
35.322,47.5428,100,4754.28,30
35.362,34.889,100,3488.9,30
35.362,47.5428,100,4754.28,30
35.402,34.889,100,3488.9,30
35.402,47.5428,100,4754.28,30
35.442,34.889,100,3488.9,30
35.442,47.5428,100,4754.28,30
35.482,34.889,100,3488.9,30
35.482,47.5428,100,4754.28,30
35.522,34.889,100,3488.9,30
35.522,47.5428,100,4754.28,30
35.562,34.889,100,3488.9,30
35.562,47.5428,100,4754.28,30
35.602,34.889,100,3488.9,30
35.602,47.5428,100,4754.28,30
35.642,34.889,100,3488.9,30
35.642,47.5428,100,4754.28,30
35.682,34.889,100,3488.9,30
35.682,47.5428,100,4754.28,30
35.722,34.889,100,3488.9,30
35.722,47.5428,100,4754.28,30
35.762,34.889,100,3488.9,30
35.762,47.5428,100,4754.28,30
35.802,34.889,100,3488.9,30
35.802,47.5428,100,4754.28,30
35.842,34.889,100,3488.9,30
35.842,47.5428,100,4754.28,30
35.882,34.889,100,3488.9,30
35.882,47.5428,100,4754.28,30
35.922,34.889,100,3488.9,30
35.922,47.5428,100,4754.28,30
35.962,34.889,100,3488.9,30
35.962,47.5428,100,4754.28,30
36.002,33.8985,100,3389.85,30
36.002,36.5197,100,3651.97,30
36.042,33.6628,100,3366.28,30
36.042,37.5773,100,3757.73,30
36.082,33.6544,100,3365.44,30
36.082,37.5773,100,3757.73,30
36.122,33.6544,100,3365.44,30
36.122,37.5773,100,3757.73,30
36.162,33.6544,100,3365.44,30
36.162,37.5773,100,3757.73,30
36.202,33.6544,100,3365.44,30
36.202,37.5773,100,3757.73,30
36.242,33.6544,100,3365.44,30
36.242,37.5773,100,3757.73,30
36.282,33.6544,100,3365.44,30
36.282,37.5773,100,3757.73,30
36.322,33.6544,100,3365.44,30
36.322,37.5773,100,3757.73,30
36.362,33.6544,100,3365.44,30
36.362,37.5773,100,3757.73,30
36.402,33.6544,100,3365.44,30
36.402,37.5773,100,3757.73,30
36.442,33.6544,100,3365.44,30
36.442,37.5773,100,3757.73,30
36.482,33.6544,100,3365.44,30
36.482,37.5773,100,3757.73,30
36.522,33.6544,100,3365.44,30
36.522,37.5773,100,3757.73,30
36.562,33.6544,100,3365.44,30
36.562,37.5773,100,3757.73,30
36.602,33.6544,100,3365.44,30
36.602,37.5773,100,3757.73,30
36.642,33.6544,100,3365.44,30
36.642,37.5773,100,3757.73,30
36.682,33.6544,100,3365.44,30
36.682,37.5773,100,3757.73,30
36.722,33.6544,100,3365.44,30
36.722,37.5773,100,3757.73,30
36.762,33.6544,100,3365.44,30
36.762,37.5773,100,3757.73,30
36.802,33.6544,100,3365.44,30
36.802,37.5773,100,3757.73,30
36.842,33.6544,100,3365.44,30
36.842,37.5773,100,3757.73,30
36.882,33.6544,100,3365.44,30
36.882,37.5773,100,3757.73,30
36.922,33.6544,100,3365.44,30
36.922,37.5773,100,3757.73,30
36.962,33.6544,100,3365.44,30
36.962,37.5773,100,3757.73,30
37.002,38.7679,100,3876.79,30
37.002,58.9804,100,5898.04,30
37.042,38.4905,100,3849.05,30
37.042,60.3288,100,6032.88,30
37.082,38.7033,100,3870.33,30
37.082,60.3288,100,6032.88,30
37.122,38.7033,100,3870.33,30
37.122,60.3288,100,6032.88,30
37.162,38.7033,100,3870.33,30
37.162,60.3288,100,6032.88,30
37.202,38.7033,100,3870.33,30
37.202,60.3288,100,6032.88,30
37.242,38.7033,100,3870.33,30
37.242,60.3288,100,6032.88,30
37.282,38.7033,100,3870.33,30
37.282,60.3288,100,6032.88,30
37.322,38.7033,100,3870.33,30
37.322,60.3288,100,6032.88,30
37.362,38.7033,100,3870.33,30
37.362,60.3288,100,6032.88,30
37.402,38.7033,100,3870.33,30
37.402,60.3288,100,6032.88,30
37.442,38.7033,100,3870.33,30
37.442,60.3288,100,6032.88,30
37.482,38.7033,100,3870.33,30
37.482,60.3288,100,6032.88,30
37.522,38.7033,100,3870.33,30
37.522,60.3288,100,6032.88,30
37.562,38.7033,100,3870.33,30
37.562,60.3288,100,6032.88,30
37.602,38.7033,100,3870.33,30
37.602,60.3288,100,6032.88,30
37.642,38.7033,100,3870.33,30
37.642,60.3288,100,6032.88,30
37.682,38.7033,100,3870.33,30
37.682,60.3288,100,6032.88,30
37.722,38.7033,100,3870.33,30
37.722,60.3288,100,6032.88,30
37.762,38.7033,100,3870.33,30
37.762,60.3288,100,6032.88,30
37.802,38.7033,100,3870.33,30
37.802,60.3288,100,6032.88,30
37.842,38.7033,100,3870.33,30
37.842,60.3288,100,6032.88,30
37.882,38.7033,100,3870.33,30
37.882,60.3288,100,6032.88,30
37.922,38.7033,100,3870.33,30
37.922,60.3288,100,6032.88,30
37.962,38.7033,100,3870.33,30
37.962,60.3288,100,6032.88,30
38.002,35.8669,100,3586.69,30
38.002,41.768,100,4176.8,30
38.042,33.7232,100,3372.32,30
38.042,42.5719,100,4257.19,30
38.082,34.7779,100,3477.79,30
38.082,42.5719,100,4257.19,30
38.122,34.7779,100,3477.79,30
38.122,42.5719,100,4257.19,30
38.162,34.7779,100,3477.79,30
38.162,42.5719,100,4257.19,30
38.202,34.7779,100,3477.79,30
38.202,42.5719,100,4257.19,30
38.242,34.7779,100,3477.79,30
38.242,42.5719,100,4257.19,30
38.282,34.7779,100,3477.79,30
38.282,42.5719,100,4257.19,30
38.322,34.7779,100,3477.79,30
38.322,42.5719,100,4257.19,30
38.362,34.7779,100,3477.79,30
38.362,42.5719,100,4257.19,30
38.402,34.7779,100,3477.79,30
38.402,42.5719,100,4257.19,30
38.442,34.7779,100,3477.79,30
38.442,42.5719,100,4257.19,30
38.482,34.7779,100,3477.79,30
38.482,42.5719,100,4257.19,30
38.522,34.7779,100,3477.79,30
38.522,42.5719,100,4257.19,30
38.562,34.7779,100,3477.79,30
38.562,42.5719,100,4257.19,30
38.602,34.7779,100,3477.79,30
38.602,42.5719,100,4257.19,30
38.642,34.7779,100,3477.79,30
38.642,42.5719,100,4257.19,30
38.682,34.7779,100,3477.79,30
38.682,42.5719,100,4257.19,30
38.722,34.7779,100,3477.79,30
38.722,42.5719,100,4257.19,30
38.762,34.7779,100,3477.79,30
38.762,42.5719,100,4257.19,30
38.802,34.7779,100,3477.79,30
38.802,42.5719,100,4257.19,30
38.842,34.7779,100,3477.79,30
38.842,42.5719,100,4257.19,30
38.882,34.7779,100,3477.79,30
38.882,42.5719,100,4257.19,30
38.922,34.7779,100,3477.79,30
38.922,42.5719,100,4257.19,30
38.962,34.7779,100,3477.79,30
38.962,42.5719,100,4257.19,30
39.002,24.1393,100,2413.93,30
39.002,33.9944,100,3399.44,30
39.042,25.2092,100,2520.92,30
39.042,34.9258,100,3492.58,30
39.082,24.6398,100,2463.98,30
39.082,34.9258,100,3492.58,30
39.122,24.6398,100,2463.98,30
39.122,34.9258,100,3492.58,30
39.162,24.6398,100,2463.98,30
39.162,34.9258,100,3492.58,30
39.202,24.6398,100,2463.98,30
39.202,34.9258,100,3492.58,30
39.242,24.6398,100,2463.98,30
39.242,34.9258,100,3492.58,30
39.282,24.6398,100,2463.98,30
39.282,34.9258,100,3492.58,30
39.322,24.6398,100,2463.98,30
39.322,34.9258,100,3492.58,30
39.362,24.6398,100,2463.98,30
39.362,34.9258,100,3492.58,30
39.402,24.6398,100,2463.98,30
39.402,34.9258,100,3492.58,30
39.442,24.6398,100,2463.98,30
39.442,34.9258,100,3492.58,30
39.482,24.6398,100,2463.98,30
39.482,34.9258,100,3492.58,30
39.522,24.6398,100,2463.98,30
39.522,34.9258,100,3492.58,30
39.562,24.6398,100,2463.98,30
39.562,34.9258,100,3492.58,30
39.602,24.6398,100,2463.98,30
39.602,34.9258,100,3492.58,30
39.642,24.6398,100,2463.98,30
39.642,34.9258,100,3492.58,30
39.682,24.6398,100,2463.98,30
39.682,34.9258,100,3492.58,30
39.722,24.6398,100,2463.98,30
39.722,34.9258,100,3492.58,30
39.762,24.6398,100,2463.98,30
39.762,34.9258,100,3492.58,30
39.802,24.6398,100,2463.98,30
39.802,34.9258,100,3492.58,30
39.842,24.6398,100,2463.98,30
39.842,34.9258,100,3492.58,30
39.882,24.6398,100,2463.98,30
39.882,34.9258,100,3492.58,30
39.922,24.6398,100,2463.98,30
39.922,34.9258,100,3492.58,30
39.962,24.6398,100,2463.98,30
39.962,34.9258,100,3492.58,30
40.002,32.0643,100,3206.43,30
40.002,40.5432,100,4054.32,30
40.042,31.7867,100,3178.67,30
40.042,41.122,100,4112.2,30
40.082,31.067,100,3106.7,30
40.082,41.122,100,4112.2,30
40.122,31.067,100,3106.7,30
40.122,41.122,100,4112.2,30
40.162,31.067,100,3106.7,30
40.162,41.122,100,4112.2,30
40.202,31.067,100,3106.7,30
40.202,41.122,100,4112.2,30
40.242,31.067,100,3106.7,30
40.242,41.122,100,4112.2,30
40.282,31.067,100,3106.7,30
40.282,41.122,100,4112.2,30
40.322,31.067,100,3106.7,30
40.322,41.122,100,4112.2,30
40.362,31.067,100,3106.7,30
40.362,41.122,100,4112.2,30
40.402,31.067,100,3106.7,30
40.402,41.122,100,4112.2,30
40.442,31.067,100,3106.7,30
40.442,41.122,100,4112.2,30
40.482,31.067,100,3106.7,30
40.482,41.122,100,4112.2,30
40.522,31.067,100,3106.7,30
40.522,41.122,100,4112.2,30
40.562,31.067,100,3106.7,30
40.562,41.122,100,4112.2,30
40.602,31.067,100,3106.7,30
40.602,41.122,100,4112.2,30
40.642,31.067,100,3106.7,30
40.642,41.122,100,4112.2,30
40.682,31.067,100,3106.7,30
40.682,41.122,100,4112.2,30
40.722,31.067,100,3106.7,30
40.722,41.122,100,4112.2,30
40.762,31.067,100,3106.7,30
40.762,41.122,100,4112.2,30
40.802,31.067,100,3106.7,30
40.802,41.122,100,4112.2,30
40.842,31.067,100,3106.7,30
40.842,41.122,100,4112.2,30
40.882,31.067,100,3106.7,30
40.882,41.122,100,4112.2,30
40.922,31.067,100,3106.7,30
40.922,41.122,100,4112.2,30
40.962,31.067,100,3106.7,30
40.962,41.122,100,4112.2,30
41.002,27.6603,100,2766.03,30
41.002,40.4904,100,4049.04,30
41.042,27.5355,100,2753.55,30
41.042,40.8092,100,4080.92,30
41.082,27.6143,100,2761.43,30
41.082,40.8092,100,4080.92,30
41.122,27.6143,100,2761.43,30
41.122,40.8092,100,4080.92,30
41.162,27.6143,100,2761.43,30
41.162,40.8092,100,4080.92,30
41.202,27.6143,100,2761.43,30
41.202,40.8092,100,4080.92,30
41.242,27.6143,100,2761.43,30
41.242,40.8092,100,4080.92,30
41.282,27.6143,100,2761.43,30
41.282,40.8092,100,4080.92,30
41.322,27.6143,100,2761.43,30
41.322,40.8092,100,4080.92,30
41.362,27.6143,100,2761.43,30
41.362,40.8092,100,4080.92,30
41.402,27.6143,100,2761.43,30
41.402,40.8092,100,4080.92,30
41.442,27.6143,100,2761.43,30
41.442,40.8092,100,4080.92,30
41.482,27.6143,100,2761.43,30
41.482,40.8092,100,4080.92,30
41.522,27.6143,100,2761.43,30
41.522,40.8092,100,4080.92,30
41.562,27.6143,100,2761.43,30
41.562,40.8092,100,4080.92,30
41.602,27.6143,100,2761.43,30
41.602,40.8092,100,4080.92,30
41.642,27.6143,100,2761.43,30
41.642,40.8092,100,4080.92,30
41.682,27.6143,100,2761.43,30
41.682,40.8092,100,4080.92,30
41.722,27.6143,100,2761.43,30
41.722,40.8092,100,4080.92,30
41.762,27.6143,100,2761.43,30
41.762,40.8092,100,4080.92,30
41.802,27.6143,100,2761.43,30
41.802,40.8092,100,4080.92,30
41.842,27.6143,100,2761.43,30
41.842,40.8092,100,4080.92,30
41.882,27.6143,100,2761.43,30
41.882,40.8092,100,4080.92,30
41.922,27.6143,100,2761.43,30
41.922,40.8092,100,4080.92,30
41.962,27.6143,100,2761.43,30
41.962,40.8092,100,4080.92,30
42.002,19.7558,100,1975.58,30
42.002,44.8199,100,4481.99,30
42.042,19.7314,100,1973.14,30
42.042,44.4834,100,4448.34,30
42.082,19.6833,100,1968.33,30
42.082,44.4834,100,4448.34,30
42.122,19.6833,100,1968.33,30
42.122,44.4834,100,4448.34,30
42.162,19.6833,100,1968.33,30
42.162,44.4834,100,4448.34,30
42.202,19.6833,100,1968.33,30
42.202,44.4834,100,4448.34,30
42.242,19.6833,100,1968.33,30
42.242,44.4834,100,4448.34,30
42.282,19.6833,100,1968.33,30
42.282,44.4834,100,4448.34,30
42.322,19.6833,100,1968.33,30
42.322,44.4834,100,4448.34,30
42.362,19.6833,100,1968.33,30
42.362,44.4834,100,4448.34,30
42.402,19.6833,100,1968.33,30
42.402,44.4834,100,4448.34,30
42.442,19.6833,100,1968.33,30
42.442,44.4834,100,4448.34,30
42.482,19.6833,100,1968.33,30
42.482,44.4834,100,4448.34,30
42.522,19.6833,100,1968.33,30
42.522,44.4834,100,4448.34,30
42.562,19.6833,100,1968.33,30
42.562,44.4834,100,4448.34,30
42.602,19.6833,100,1968.33,30
42.602,44.4834,100,4448.34,30
42.642,19.6833,100,1968.33,30
42.642,44.4834,100,4448.34,30
42.682,19.6833,100,1968.33,30
42.682,44.4834,100,4448.34,30
42.722,19.6833,100,1968.33,30
42.722,44.4834,100,4448.34,30
42.762,19.6833,100,1968.33,30
42.762,44.4834,100,4448.34,30
42.802,19.6833,100,1968.33,30
42.802,44.4834,100,4448.34,30
42.842,19.6833,100,1968.33,30
42.842,44.4834,100,4448.34,30
42.882,19.6833,100,1968.33,30
42.882,44.4834,100,4448.34,30
42.922,19.6833,100,1968.33,30
42.922,44.4834,100,4448.34,30
42.962,19.6833,100,1968.33,30
42.962,44.4834,100,4448.34,30
43.002,24.2168,100,2421.68,30
43.002,52.9094,100,5290.94,30
43.042,24.7131,100,2471.31,30
43.042,53.3005,100,5330.05,30
43.082,24.3612,100,2436.12,30
43.082,53.3005,100,5330.05,30
43.122,24.3612,100,2436.12,30
43.122,53.3005,100,5330.05,30
43.162,24.3612,100,2436.12,30
43.162,53.3005,100,5330.05,30
43.202,24.3612,100,2436.12,30
43.202,53.3005,100,5330.05,30
43.242,24.3612,100,2436.12,30
43.242,53.3005,100,5330.05,30
43.282,24.3612,100,2436.12,30
43.282,53.3005,100,5330.05,30
43.322,24.3612,100,2436.12,30
43.322,53.3005,100,5330.05,30
43.362,24.3612,100,2436.12,30
43.362,53.3005,100,5330.05,30
43.402,24.3612,100,2436.12,30
43.402,53.3005,100,5330.05,30
43.442,24.3612,100,2436.12,30
43.442,53.3005,100,5330.05,30
43.482,24.3612,100,2436.12,30
43.482,53.3005,100,5330.05,30
43.522,24.3612,100,2436.12,30
43.522,53.3005,100,5330.05,30
43.562,24.3612,100,2436.12,30
43.562,53.3005,100,5330.05,30
43.602,24.3612,100,2436.12,30
43.602,53.3005,100,5330.05,30
43.642,24.3612,100,2436.12,30
43.642,53.3005,100,5330.05,30
43.682,24.3612,100,2436.12,30
43.682,53.3005,100,5330.05,30
43.722,24.3612,100,2436.12,30
43.722,53.3005,100,5330.05,30
43.762,24.3612,100,2436.12,30
43.762,53.3005,100,5330.05,30
43.802,24.3612,100,2436.12,30
43.802,53.3005,100,5330.05,30
43.842,24.3612,100,2436.12,30
43.842,53.3005,100,5330.05,30
43.882,24.3612,100,2436.12,30
43.882,53.3005,100,5330.05,30
43.922,24.3612,100,2436.12,30
43.922,53.3005,100,5330.05,30
43.962,24.3612,100,2436.12,30
43.962,53.3005,100,5330.05,30
44.002,25.4928,100,2549.28,30
44.002,62.1499,100,6214.99,30
44.042,26.4188,100,2641.88,30
44.042,63.4596,100,6345.96,30
44.082,25.6533,100,2565.33,30
44.082,63.4596,100,6345.96,30
44.122,25.6533,100,2565.33,30
44.122,63.4596,100,6345.96,30
44.162,25.6533,100,2565.33,30
44.162,63.4596,100,6345.96,30
44.202,25.6533,100,2565.33,30
44.202,63.4596,100,6345.96,30
44.242,25.6533,100,2565.33,30
44.242,63.4596,100,6345.96,30
44.282,25.6533,100,2565.33,30
44.282,63.4596,100,6345.96,30
44.322,25.6533,100,2565.33,30
44.322,63.4596,100,6345.96,30
44.362,25.6533,100,2565.33,30
44.362,63.4596,100,6345.96,30
44.402,25.6533,100,2565.33,30
44.402,63.4596,100,6345.96,30
44.442,25.6533,100,2565.33,30
44.442,63.4596,100,6345.96,30
44.482,25.6533,100,2565.33,30
44.482,63.4596,100,6345.96,30
44.522,25.6533,100,2565.33,30
44.522,63.4596,100,6345.96,30
44.562,25.6533,100,2565.33,30
44.562,63.4596,100,6345.96,30
44.602,25.6533,100,2565.33,30
44.602,63.4596,100,6345.96,30
44.642,25.6533,100,2565.33,30
44.642,63.4596,100,6345.96,30
44.682,25.6533,100,2565.33,30
44.682,63.4596,100,6345.96,30
44.722,25.6533,100,2565.33,30
44.722,63.4596,100,6345.96,30
44.762,25.6533,100,2565.33,30
44.762,63.4596,100,6345.96,30
44.802,25.6533,100,2565.33,30
44.802,63.4596,100,6345.96,30
44.842,25.6533,100,2565.33,30
44.842,63.4596,100,6345.96,30
44.882,25.6533,100,2565.33,30
44.882,63.4596,100,6345.96,30
44.922,25.6533,100,2565.33,30
44.922,63.4596,100,6345.96,30
44.962,25.6533,100,2565.33,30
44.962,63.4596,100,6345.96,30
45.002,30.9286,100,3092.86,30
45.002,52.4907,100,5249.07,30
45.042,32.1426,100,3214.26,30
45.042,51.9238,100,5192.38,30
45.082,31.3246,100,3132.46,30
45.082,51.9238,100,5192.38,30
45.122,31.3246,100,3132.46,30
45.122,51.9238,100,5192.38,30
45.162,31.3246,100,3132.46,30
45.162,51.9238,100,5192.38,30
45.202,31.3246,100,3132.46,30
45.202,51.9238,100,5192.38,30
45.242,31.3246,100,3132.46,30
45.242,51.9238,100,5192.38,30
45.282,31.3246,100,3132.46,30
45.282,51.9238,100,5192.38,30
45.322,31.3246,100,3132.46,30
45.322,51.9238,100,5192.38,30
45.362,31.3246,100,3132.46,30
45.362,51.9238,100,5192.38,30
45.402,31.3246,100,3132.46,30
45.402,51.9238,100,5192.38,30
45.442,31.3246,100,3132.46,30
45.442,51.9238,100,5192.38,30
45.482,31.3246,100,3132.46,30
45.482,51.9238,100,5192.38,30
45.522,31.3246,100,3132.46,30
45.522,51.9238,100,5192.38,30
45.562,31.3246,100,3132.46,30
45.562,51.9238,100,5192.38,30
45.602,31.3246,100,3132.46,30
45.602,51.9238,100,5192.38,30
45.642,31.3246,100,3132.46,30
45.642,51.9238,100,5192.38,30
45.682,31.3246,100,3132.46,30
45.682,51.9238,100,5192.38,30
45.722,31.3246,100,3132.46,30
45.722,51.9238,100,5192.38,30
45.762,31.3246,100,3132.46,30
45.762,51.9238,100,5192.38,30
45.802,31.3246,100,3132.46,30
45.802,51.9238,100,5192.38,30
45.842,31.3246,100,3132.46,30
45.842,51.9238,100,5192.38,30
45.882,31.3246,100,3132.46,30
45.882,51.9238,100,5192.38,30
45.922,31.3246,100,3132.46,30
45.922,51.9238,100,5192.38,30
45.962,31.3246,100,3132.46,30
45.962,51.9238,100,5192.38,30
46.002,27.0934,100,2709.34,30
46.002,59.8355,100,5983.55,30
46.042,26.9169,100,2691.69,30
46.042,60.3125,100,6031.25,30
46.082,27.0138,100,2701.38,30
46.082,60.3125,100,6031.25,30
46.122,27.0138,100,2701.38,30
46.122,60.3125,100,6031.25,30
46.162,27.0138,100,2701.38,30
46.162,60.3125,100,6031.25,30
46.202,27.0138,100,2701.38,30
46.202,60.3125,100,6031.25,30
46.242,27.0138,100,2701.38,30
46.242,60.3125,100,6031.25,30
46.282,27.0138,100,2701.38,30
46.282,60.3125,100,6031.25,30
46.322,27.0138,100,2701.38,30
46.322,60.3125,100,6031.25,30
46.362,27.0138,100,2701.38,30
46.362,60.3125,100,6031.25,30
46.402,27.0138,100,2701.38,30
46.402,60.3125,100,6031.25,30
46.442,27.0138,100,2701.38,30
46.442,60.3125,100,6031.25,30
46.482,27.0138,100,2701.38,30
46.482,60.3125,100,6031.25,30
46.522,27.0138,100,2701.38,30
46.522,60.3125,100,6031.25,30
46.562,27.0138,100,2701.38,30
46.562,60.3125,100,6031.25,30
46.602,27.0138,100,2701.38,30
46.602,60.3125,100,6031.25,30
46.642,27.0138,100,2701.38,30
46.642,60.3125,100,6031.25,30
46.682,27.0138,100,2701.38,30
46.682,60.3125,100,6031.25,30
46.722,27.0138,100,2701.38,30
46.722,60.3125,100,6031.25,30
46.762,27.0138,100,2701.38,30
46.762,60.3125,100,6031.25,30
46.802,27.0138,100,2701.38,30
46.802,60.3125,100,6031.25,30
46.842,27.0138,100,2701.38,30
46.842,60.3125,100,6031.25,30
46.882,27.0138,100,2701.38,30
46.882,60.3125,100,6031.25,30
46.922,27.0138,100,2701.38,30
46.922,60.3125,100,6031.25,30
46.962,27.0138,100,2701.38,30
46.962,60.3125,100,6031.25,30
47.002,29.6392,100,2963.92,30
47.002,60.5502,100,6055.02,30
47.042,28.4331,100,2843.31,30
47.042,60.1692,100,6016.92,30
47.082,28.6275,100,2862.75,30
47.082,60.1692,100,6016.92,30
47.122,28.6275,100,2862.75,30
47.122,60.1692,100,6016.92,30
47.162,28.6275,100,2862.75,30
47.162,60.1692,100,6016.92,30
47.202,28.6275,100,2862.75,30
47.202,60.1692,100,6016.92,30
47.242,28.6275,100,2862.75,30
47.242,60.1692,100,6016.92,30
47.282,28.6275,100,2862.75,30
47.282,60.1692,100,6016.92,30
47.322,28.6275,100,2862.75,30
47.322,60.1692,100,6016.92,30
47.362,28.6275,100,2862.75,30
47.362,60.1692,100,6016.92,30
47.402,28.6275,100,2862.75,30
47.402,60.1692,100,6016.92,30
47.442,28.6275,100,2862.75,30
47.442,60.1692,100,6016.92,30
47.482,28.6275,100,2862.75,30
47.482,60.1692,100,6016.92,30
47.522,28.6275,100,2862.75,30
47.522,60.1692,100,6016.92,30
47.562,28.6275,100,2862.75,30
47.562,60.1692,100,6016.92,30
47.602,28.6275,100,2862.75,30
47.602,60.1692,100,6016.92,30
47.642,28.6275,100,2862.75,30
47.642,60.1692,100,6016.92,30
47.682,28.6275,100,2862.75,30
47.682,60.1692,100,6016.92,30
47.722,28.6275,100,2862.75,30
47.722,60.1692,100,6016.92,30
47.762,28.6275,100,2862.75,30
47.762,60.1692,100,6016.92,30
47.802,28.6275,100,2862.75,30
47.802,60.1692,100,6016.92,30
47.842,28.6275,100,2862.75,30
47.842,60.1692,100,6016.92,30
47.882,28.6275,100,2862.75,30
47.882,60.1692,100,6016.92,30
47.922,28.6275,100,2862.75,30
47.922,60.1692,100,6016.92,30
47.962,28.6275,100,2862.75,30
47.962,60.1692,100,6016.92,30
48.002,25.1452,100,2514.52,30
48.002,47.5232,100,4752.32,30
48.042,25.6278,100,2562.78,30
48.042,47.2968,100,4729.68,30
48.082,25.0795,100,2507.95,30
48.082,47.2968,100,4729.68,30
48.122,25.0795,100,2507.95,30
48.122,47.2968,100,4729.68,30
48.162,25.0795,100,2507.95,30
48.162,47.2968,100,4729.68,30
48.202,25.0795,100,2507.95,30
48.202,47.2968,100,4729.68,30
48.242,25.0795,100,2507.95,30
48.242,47.2968,100,4729.68,30
48.282,25.0795,100,2507.95,30
48.282,47.2968,100,4729.68,30
48.322,25.0795,100,2507.95,30
48.322,47.2968,100,4729.68,30
48.362,25.0795,100,2507.95,30
48.362,47.2968,100,4729.68,30
48.402,25.0795,100,2507.95,30
48.402,47.2968,100,4729.68,30
48.442,25.0795,100,2507.95,30
48.442,47.2968,100,4729.68,30
48.482,25.0795,100,2507.95,30
48.482,47.2968,100,4729.68,30
48.522,25.0795,100,2507.95,30
48.522,47.2968,100,4729.68,30
48.562,25.0795,100,2507.95,30
48.562,47.2968,100,4729.68,30
48.602,25.0795,100,2507.95,30
48.602,47.2968,100,4729.68,30
48.642,25.0795,100,2507.95,30
48.642,47.2968,100,4729.68,30
48.682,25.0795,100,2507.95,30
48.682,47.2968,100,4729.68,30
48.722,25.0795,100,2507.95,30
48.722,47.2968,100,4729.68,30
48.762,25.0795,100,2507.95,30
48.762,47.2968,100,4729.68,30
48.802,25.0795,100,2507.95,30
48.802,47.2968,100,4729.68,30
48.842,25.0795,100,2507.95,30
48.842,47.2968,100,4729.68,30
48.882,25.0795,100,2507.95,30
48.882,47.2968,100,4729.68,30
48.922,25.0795,100,2507.95,30
48.922,47.2968,100,4729.68,30
48.962,25.0795,100,2507.95,30
48.962,47.2968,100,4729.68,30
49.002,38.5188,100,3851.88,30
49.002,54.191,100,5419.1,30
49.042,37.5595,100,3755.95,30
49.042,54.1507,100,5415.07,30
49.082,37.8764,100,3787.64,30
49.082,54.1507,100,5415.07,30
49.122,37.8764,100,3787.64,30
49.122,54.1507,100,5415.07,30
49.162,37.8764,100,3787.64,30
49.162,54.1507,100,5415.07,30
49.202,37.8764,100,3787.64,30
49.202,54.1507,100,5415.07,30
49.242,37.8764,100,3787.64,30
49.242,54.1507,100,5415.07,30
49.282,37.8764,100,3787.64,30
49.282,54.1507,100,5415.07,30
49.322,37.8764,100,3787.64,30
49.322,54.1507,100,5415.07,30
49.362,37.8764,100,3787.64,30
49.362,54.1507,100,5415.07,30
49.402,37.8764,100,3787.64,30
49.402,54.1507,100,5415.07,30
49.442,37.8764,100,3787.64,30
49.442,54.1507,100,5415.07,30
49.482,37.8764,100,3787.64,30
49.482,54.1507,100,5415.07,30
49.522,37.8764,100,3787.64,30
49.522,54.1507,100,5415.07,30
49.562,37.8764,100,3787.64,30
49.562,54.1507,100,5415.07,30
49.602,37.8764,100,3787.64,30
49.602,54.1507,100,5415.07,30
49.642,37.8764,100,3787.64,30
49.642,54.1507,100,5415.07,30
49.682,37.8764,100,3787.64,30
49.682,54.1507,100,5415.07,30
49.722,37.8764,100,3787.64,30
49.722,54.1507,100,5415.07,30
49.762,37.8764,100,3787.64,30
49.762,54.1507,100,5415.07,30
49.802,37.8764,100,3787.64,30
49.802,54.1507,100,5415.07,30
49.842,37.8764,100,3787.64,30
