timestamp,sinr,usedRB,sumSinr,runNumber
42.656,21.6469,81,1753.4,30
42.657,21.3777,13,277.91,30
42.663,46.0445,3,138.134,30
42.749,22.5952,1,22.5952,30
42.755,21.6469,81,1753.4,30
42.756,21.6469,81,1753.4,30
42.757,21.6469,81,1753.4,30
42.758,21.6469,81,1753.4,30
42.759,21.6469,81,1753.4,30
42.76,21.6469,81,1753.4,30
42.761,21.6469,81,1753.4,30
42.762,20.5564,3,61.6692,30
42.768,46.0445,3,138.134,30
42.849,22.5952,1,22.5952,30
42.855,21.1278,4,84.5114,30
42.862,46.0445,3,138.134,30
42.949,22.5952,1,22.5952,30
42.955,21.6469,81,1753.4,30
42.956,21.6469,81,1753.4,30
42.957,21.6469,81,1753.4,30
42.958,21.6469,81,1753.4,30
42.959,21.6975,40,867.901,30
42.969,46.0445,3,138.134,30
43.049,24.2779,1,24.2779,30
43.055,24.6562,43,1060.22,30
43.061,24.7444,43,1064.01,30
43.068,54.0826,3,162.248,30
43.149,27.2731,1,27.2731,30
43.155,25.7755,2,51.551,30
43.16,57.263,3,171.789,30
43.249,27.2731,1,27.2731,30
43.255,26.6765,76,2027.41,30
43.256,26.6765,76,2027.41,30
43.257,26.6765,76,2027.41,30
43.258,26.5716,47,1248.86,30
43.261,24.5781,76,1867.94,30
43.267,54.8616,3,164.585,30
43.349,27.2731,1,27.2731,30
43.355,26.6765,76,2027.41,30
43.356,26.6765,76,2027.41,30
43.357,26.6765,76,2027.41,30
43.358,26.6765,76,2027.41,30
43.359,26.6765,76,2027.41,30
43.36,26.6765,76,2027.41,30
43.361,26.2473,15,393.71,30
43.369,54.8616,3,164.585,30
43.449,27.2731,1,27.2731,30
43.455,26.6765,76,2027.41,30
43.456,26.6765,76,2027.41,30
43.457,26.6765,76,2027.41,30
43.458,26.6765,76,2027.41,30
43.459,26.6765,76,2027.41,30
43.46,26.6765,76,2027.41,30
43.461,26.2473,15,393.71,30
43.47,54.8616,3,164.585,30
43.549,27.2731,1,27.2731,30
43.555,26.6765,76,2027.41,30
43.556,26.6765,76,2027.41,30
43.557,26.6765,76,2027.41,30
43.558,26.6765,76,2027.41,30
43.559,26.8362,58,1556.5,30
43.564,54.8616,3,164.585,30
43.649,27.2731,1,27.2731,30
43.655,26.6765,76,2027.41,30
43.656,26.3754,40,1055.02,30
43.666,54.8616,3,164.585,30
43.749,27.2731,1,27.2731,30
43.755,26.6765,76,2027.41,30
43.756,26.6765,76,2027.41,30
43.757,26.1012,8,208.81,30
43.762,54.8616,3,164.585,30
43.849,27.2731,1,27.2731,30
43.855,26.6765,76,2027.41,30
43.856,26.6765,76,2027.41,30
43.857,26.3807,34,896.943,30
43.865,54.8616,3,164.585,30
43.949,27.2731,1,27.2731,30
43.96,54.8616,3,164.585,30
44.049,28.5652,1,28.5652,30
44.055,25.7395,83,2136.38,30
44.056,25.7395,83,2136.38,30
44.057,25.7395,83,2136.38,30
44.058,25.7395,83,2136.38,30
44.059,25.7395,83,2136.38,30
44.06,25.7997,56,1444.78,30
44.061,25.9201,83,2151.37,30
44.062,25.9201,83,2151.37,30
44.063,25.9201,83,2151.37,30
44.064,25.9201,83,2151.37,30
44.065,25.9201,83,2151.37,30
44.066,25.7976,56,1444.67,30
44.069,25.9201,83,2151.37,30
44.075,63.8364,3,191.509,30
44.149,28.5652,1,28.5652,30
44.155,27.6169,81,2236.97,30
44.156,27.6169,81,2236.97,30
44.157,27.7527,44,1221.12,30
44.161,25.947,81,2101.71,30
44.167,65.0719,3,195.216,30
44.249,28.5652,1,28.5652,30
44.255,27.5682,6,165.409,30
44.26,65.0207,3,195.062,30
44.349,28.5652,1,28.5652,30
44.355,27.6169,81,2236.97,30
44.356,27.6169,81,2236.97,30
44.357,27.6169,81,2236.97,30
44.358,27.0676,2,54.1353,30
44.363,65.0207,3,195.062,30
44.449,28.5652,1,28.5652,30
44.455,27.6169,81,2236.97,30
44.456,27.6169,81,2236.97,30
44.457,27.6169,81,2236.97,30
44.458,27.6877,80,2215.02,30
44.467,65.0207,3,195.062,30
44.549,28.5652,1,28.5652,30
44.555,27.6169,81,2236.97,30
44.556,27.6169,81,2236.97,30
44.557,27.6169,81,2236.97,30
44.558,27.6169,81,2236.97,30
44.559,27.6169,81,2236.97,30
44.56,27.8808,66,1840.13,30
44.562,25.947,81,2101.71,30
44.575,65.0207,3,195.062,30
44.649,28.5652,1,28.5652,30
44.655,27.6169,81,2236.97,30
44.656,27.8045,33,917.548,30
44.661,65.0207,3,195.062,30
44.749,28.5652,1,28.5652,30
44.755,27.6169,81,2236.97,30
44.756,27.6169,81,2236.97,30
44.757,27.6169,81,2236.97,30
44.758,27.6169,81,2236.97,30
44.759,27.6169,81,2236.97,30
44.76,27.8808,66,1840.13,30
44.765,65.0207,3,195.062,30
44.849,28.5652,1,28.5652,30
44.855,27.6169,81,2236.97,30
44.856,27.9342,62,1731.92,30
44.864,65.0207,3,195.062,30
44.949,28.5652,1,28.5652,30
44.955,27.6169,81,2236.97,30
44.956,27.6169,81,2236.97,30
44.957,27.6169,81,2236.97,30
44.958,27.6169,81,2236.97,30
44.959,27.6169,81,2236.97,30
44.96,27.8808,66,1840.13,30
44.963,25.947,81,2101.71,30
44.966,25.9521,66,1712.84,30
44.971,65.0207,3,195.062,30
45.049,34.2365,1,34.2365,30
45.055,31.2434,9,281.191,30
45.06,51.3341,3,154.002,30
45.149,34.2365,1,34.2365,30
45.155,32.185,93,2993.21,30
45.156,32.6519,28,914.252,30
45.167,47.9432,3,143.83,30
45.249,34.2365,1,34.2365,30
45.255,32.185,93,2993.21,30
45.256,32.185,93,2993.21,30
45.257,32.185,93,2993.21,30
45.258,32.3782,22,712.321,30
45.264,53.4848,3,160.454,30
45.349,34.2365,1,34.2365,30
45.355,32.1189,42,1348.99,30
45.363,53.4848,3,160.454,30
45.449,34.2365,1,34.2365,30
45.455,32.185,93,2993.21,30
45.456,32.185,93,2993.21,30
45.457,32.185,93,2993.21,30
45.458,32.185,93,2993.21,30
45.459,32.185,93,2993.21,30
45.46,30.4889,6,182.933,30
45.466,53.4848,3,160.454,30
45.549,34.2365,1,34.2365,30
45.555,32.5994,29,945.382,30
45.565,53.4848,3,160.454,30
45.649,34.2365,1,34.2365,30
45.655,32.185,93,2993.21,30
45.656,32.185,93,2993.21,30
45.657,32.6493,31,1012.13,30
45.662,53.4848,3,160.454,30
45.749,34.2365,1,34.2365,30
45.755,32.185,93,2993.21,30
45.756,30.107,3,90.3211,30
45.768,53.4848,3,160.454,30
45.849,34.2365,1,34.2365,30
45.855,32.6761,24,784.226,30
45.86,53.4848,3,160.454,30
45.949,34.2365,1,34.2365,30
45.955,32.185,93,2993.21,30
45.956,32.185,93,2993.21,30
45.957,32.787,27,885.249,30
45.969,53.4848,3,160.454,30
46.049,26.9305,1,26.9305,30
46.055,26.7023,88,2349.81,30
46.056,26.7023,88,2349.81,30
46.057,26.7023,88,2349.81,30
46.058,27.4563,58,1592.47,30
46.061,27.2842,88,2401.01,30
46.062,27.2842,88,2401.01,30
46.063,27.2842,88,2401.01,30
46.064,27.2313,58,1579.42,30
46.068,27.2842,88,2401.01,30
46.069,27.2842,88,2401.01,30
46.075,55.8046,3,167.414,30
46.149,29.9257,1,29.9257,30
46.155,28.8177,83,2391.87,30
46.156,29.0833,63,1832.25,30
46.161,59.6817,3,179.045,30
46.249,29.9257,1,29.9257,30
46.255,28.2319,13,367.015,30
46.26,61.8734,3,185.62,30
46.349,29.9257,1,29.9257,30
46.355,28.8177,83,2391.87,30
46.356,28.8177,83,2391.87,30
46.357,29.0255,32,928.816,30
46.364,61.8734,3,185.62,30
46.449,29.9257,1,29.9257,30
46.455,28.8177,83,2391.87,30
46.456,28.8518,20,577.036,30
46.461,61.8734,3,185.62,30
46.549,29.9257,1,29.9257,30
46.555,28.8177,83,2391.87,30
46.556,28.8177,83,2391.87,30
46.557,27.8869,3,83.6607,30
46.566,61.8734,3,185.62,30
46.649,29.9257,1,29.9257,30
46.655,28.8177,83,2391.87,30
46.656,28.8177,83,2391.87,30
46.657,28.8177,83,2391.87,30
46.658,28.8177,83,2391.87,30
46.659,28.8859,27,779.92,30
46.664,61.8734,3,185.62,30
46.749,29.9257,1,29.9257,30
46.755,28.8177,83,2391.87,30
46.756,28.8177,83,2391.87,30
46.757,28.8177,83,2391.87,30
46.758,28.8177,83,2391.87,30
46.759,29.0681,66,1918.49,30
46.764,61.8734,3,185.62,30
46.849,29.9257,1,29.9257,30
46.855,28.8177,83,2391.87,30
46.856,29.1364,25,728.409,30
46.861,61.8734,3,185.62,30
46.949,29.9257,1,29.9257,30
46.955,28.8177,83,2391.87,30
46.956,28.8177,83,2391.87,30
46.957,29.06,78,2266.68,30
46.966,61.8734,3,185.62,30
47.049,31.5394,1,31.5394,30
47.055,28.5677,90,2571.09,30
47.056,28.5677,90,2571.09,30
47.057,28.5677,90,2571.09,30
47.058,28.5677,90,2571.09,30
47.059,28.5677,90,2571.09,30
47.06,29.1198,21,611.516,30
47.062,28.8357,90,2595.21,30
47.063,28.8357,90,2595.21,30
47.064,28.8357,90,2595.21,30
47.065,28.8357,90,2595.21,30
47.068,28.8357,90,2595.21,30
47.069,28.8357,90,2595.21,30
47.075,61.6997,3,185.099,30
47.149,31.5394,1,31.5394,30
47.155,29.8765,89,2659,30
47.156,29.8765,89,2659,30
47.157,29.8765,89,2659,30
47.158,30.1024,80,2408.19,30
47.169,59.1623,3,177.487,30
47.249,31.5394,1,31.5394,30
47.255,29.858,32,955.457,30
47.263,61.7301,3,185.19,30
47.349,31.5394,1,31.5394,30
47.355,29.8765,89,2659,30
47.356,29.9718,76,2277.86,30
47.363,61.7301,3,185.19,30
47.449,31.5394,1,31.5394,30
47.455,29.8765,89,2659,30
47.456,29.8765,89,2659,30
47.457,28.9234,12,347.081,30
47.467,61.7301,3,185.19,30
47.549,31.5394,1,31.5394,30
47.555,29.8765,89,2659,30
47.556,29.8765,89,2659,30
47.557,29.8765,89,2659,30
47.558,29.8765,89,2659,30
47.559,29.8765,89,2659,30
47.56,27.4099,3,82.2296,30
47.565,61.7301,3,185.19,30
47.649,31.5394,1,31.5394,30
47.655,29.8765,89,2659,30
47.656,29.7437,47,1397.95,30
47.662,61.7301,3,185.19,30
47.749,31.5394,1,31.5394,30
47.755,29.8744,55,1643.09,30
47.76,61.7301,3,185.19,30
47.849,31.5394,1,31.5394,30
47.855,29.8765,89,2659,30
47.856,29.8765,89,2659,30
47.857,29.8765,89,2659,30
47.858,29.7937,53,1579.06,30
47.865,61.7301,3,185.19,30
47.949,31.5394,1,31.5394,30
47.955,29.1335,9,262.202,30
47.96,61.7301,3,185.19,30
48.049,27.9914,1,27.9914,30
48.055,25.3151,84,2126.47,30
48.056,25.6329,67,1717.4,30
48.061,25.321,84,2126.97,30
48.062,25.4226,67,1703.31,30
48.067,52.4743,3,157.423,30
48.149,27.9914,1,27.9914,30
48.155,27.1895,79,2147.97,30
48.156,27.1895,79,2147.97,30
48.157,27.1895,79,2147.97,30
48.158,27.1895,79,2147.97,30
48.159,27.1895,79,2147.97,30
48.16,27.3228,76,2076.53,30
48.165,41.778,3,125.334,30
48.249,27.9914,1,27.9914,30
48.255,27.1895,79,2147.97,30
48.256,27.1895,79,2147.97,30
48.257,27.1895,79,2147.97,30
48.258,27.1895,79,2147.97,30
48.259,27.1895,79,2147.97,30
48.26,27.3228,76,2076.53,30
48.261,25.354,79,2002.97,30
48.266,48.8576,3,146.573,30
48.349,27.9914,1,27.9914,30
48.355,27.1895,79,2147.97,30
48.356,27.1895,79,2147.97,30
48.357,27.1895,79,2147.97,30
48.358,27.1895,79,2147.97,30
48.359,27.1895,79,2147.97,30
48.36,27.3228,76,2076.53,30
48.366,25.2964,76,1922.53,30
48.372,25.2964,76,1922.53,30
48.381,48.8576,3,146.573,30
48.449,27.9914,1,27.9914,30
48.455,27.1895,79,2147.97,30
48.456,27.1895,79,2147.97,30
48.457,27.1895,79,2147.97,30
48.458,27.3228,76,2076.53,30
48.463,48.8576,3,146.573,30
48.549,27.9914,1,27.9914,30
48.555,27.1895,79,2147.97,30
48.556,27.1895,79,2147.97,30
48.557,27.1895,79,2147.97,30
48.558,27.1895,79,2147.97,30
48.559,27.1895,79,2147.97,30
48.56,27.3228,76,2076.53,30
48.565,48.8576,3,146.573,30
48.649,27.9914,1,27.9914,30
48.655,27.1895,79,2147.97,30
48.656,27.1895,79,2147.97,30
48.657,27.1895,79,2147.97,30
48.658,27.1895,79,2147.97,30
48.659,27.1895,79,2147.97,30
48.66,27.3228,76,2076.53,30
48.666,48.8576,3,146.573,30
48.749,27.9914,1,27.9914,30
48.755,27.1895,79,2147.97,30
48.756,27.1895,79,2147.97,30
48.757,27.1895,79,2147.97,30
48.758,27.1895,79,2147.97,30
48.759,27.1895,79,2147.97,30
48.76,27.3228,76,2076.53,30
48.765,48.8576,3,146.573,30
48.849,27.9914,1,27.9914,30
48.855,27.2835,46,1255.04,30
48.861,48.8576,3,146.573,30
48.949,27.9914,1,27.9914,30
48.955,27.1895,79,2147.97,30
48.956,27.1895,79,2147.97,30
48.957,27.1895,79,2147.97,30
48.958,27.1895,79,2147.97,30
48.959,27.1895,79,2147.97,30
48.96,27.3228,76,2076.53,30
48.968,48.8576,3,146.573,30
49.049,40.7883,1,40.7883,30
49.055,37.7897,98,3703.39,30
49.056,37.7897,98,3703.39,30
49.057,37.7897,98,3703.39,30
49.058,38.3782,34,1304.86,30
49.067,56.9472,3,170.842,30
49.149,40.7883,1,40.7883,30
49.155,37.8764,100,3787.64,30
49.156,37.8764,100,3787.64,30
49.157,37.8764,100,3787.64,30
49.158,37.8764,100,3787.64,30
49.159,38.2603,71,2716.48,30
49.164,50.7622,3,152.287,30
49.249,40.7883,1,40.7883,30
49.255,37.8764,100,3787.64,30
49.256,37.8764,100,3787.64,30
49.257,37.8764,100,3787.64,30
49.258,37.8764,100,3787.64,30
49.259,39.2907,2,78.5814,30
49.27,55.7114,3,167.134,30
49.349,40.7883,1,40.7883,30
49.355,37.8764,100,3787.64,30
49.356,37.8764,100,3787.64,30
49.357,37.8764,100,3787.64,30
49.358,37.8764,100,3787.64,30
49.359,38.2603,71,2716.48,30
49.368,55.7114,3,167.134,30
49.449,40.7883,1,40.7883,30
49.455,37.8435,53,2005.7,30
49.461,55.7114,3,167.134,30
49.549,40.7883,1,40.7883,30
49.555,37.8764,100,3787.64,30
49.556,37.8764,100,3787.64,30
49.557,38.3824,9,345.442,30
49.567,55.7114,3,167.134,30
49.649,40.7883,1,40.7883,30
49.655,37.8764,100,3787.64,30
49.656,38.0407,57,2168.32,30
49.661,55.7114,3,167.134,30
49.749,40.7883,1,40.7883,30
49.755,37.8764,100,3787.64,30
49.756,37.8764,100,3787.64,30
49.757,37.8764,100,3787.64,30
49.758,38.4034,74,2841.85,30
49.763,55.7114,3,167.134,30
49.849,40.7883,1,40.7883,30
49.855,37.8764,100,3787.64,30
49.856,38.3824,9,345.442,30
49.861,55.7114,3,167.134,30
49.949,40.7883,1,40.7883,30
49.955,37.8764,100,3787.64,30
49.956,37.8764,100,3787.64,30
49.957,37.9809,98,3722.13,30
49.964,55.7114,3,167.134,30
50.049,46.2874,1,46.2874,30
50.055,43.3755,100,4337.55,30
50.056,43.3755,100,4337.55,30
50.057,43.3755,100,4337.55,30
50.058,43.3755,100,4337.55,30
50.059,43.6289,49,2137.82,30
50.066,58.0648,3,174.194,30
50.149,46.2874,1,46.2874,30
50.155,43.3755,100,4337.55,30
50.156,43.3755,100,4337.55,30
50.157,43.7205,21,918.13,30
50.162,56.5664,3,169.699,30
50.249,46.2874,1,46.2874,30
50.255,43.3755,100,4337.55,30
50.256,43.3755,100,4337.55,30
50.257,43.3755,100,4337.55,30
50.258,43.3755,100,4337.55,30
50.259,43.593,58,2528.4,30
50.264,58.2943,3,174.883,30
50.349,46.2874,1,46.2874,30
50.355,43.3755,100,4337.55,30
50.356,43.593,58,2528.4,30
50.361,58.2943,3,174.883,30
50.449,46.2874,1,46.2874,30
50.455,43.4953,52,2261.75,30
50.461,58.2943,3,174.883,30
50.549,46.2874,1,46.2874,30
50.555,42.1579,3,126.474,30
50.56,58.2943,3,174.883,30
50.649,46.2874,1,46.2874,30
50.655,43.3755,100,4337.55,30
50.656,43.3755,100,4337.55,30
50.657,43.3755,100,4337.55,30
50.658,43.3755,100,4337.55,30
50.659,43.593,58,2528.4,30
50.664,58.2943,3,174.883,30
50.749,46.2874,1,46.2874,30
50.755,43.3755,100,4337.55,30
50.756,43.3755,100,4337.55,30
50.757,44.427,34,1510.52,30
50.763,58.2943,3,174.883,30
50.849,46.2874,1,46.2874,30
50.855,43.7186,67,2929.14,30
50.866,58.2943,3,174.883,30
50.949,46.2874,1,46.2874,30
50.955,43.3755,100,4337.55,30
50.956,44.2366,30,1327.1,30
50.961,58.2943,3,174.883,30
51.049,51.2781,1,51.2781,30
51.055,48.5104,56,2716.58,30
51.06,40.3155,3,120.946,30
51.149,51.2781,1,51.2781,30
51.155,48.3662,100,4836.62,30
51.156,49.2221,33,1624.33,30
51.161,42.5333,3,127.6,30
51.249,51.2781,1,51.2781,30
51.255,48.3662,100,4836.62,30
51.256,48.3662,100,4836.62,30
51.257,47.5304,6,285.182,30
51.262,44.3115,3,132.935,30
51.349,51.2781,1,51.2781,30
51.355,48.3662,100,4836.62,30
51.356,48.3662,100,4836.62,30
51.357,49.3016,32,1577.65,30
51.364,44.3115,3,132.935,30
51.449,51.2781,1,51.2781,30
51.455,48.3662,100,4836.62,30
51.456,49.2221,33,1624.33,30
51.464,44.3115,3,132.935,30
51.549,51.2781,1,51.2781,30
51.555,48.3662,100,4836.62,30
51.556,48.5009,20,970.018,30
51.561,44.3115,3,132.935,30
51.649,51.2781,1,51.2781,30
51.655,48.3662,100,4836.62,30
51.656,48.3662,100,4836.62,30
51.657,48.3662,100,4836.62,30
51.658,48.3662,100,4836.62,30
51.659,48.5837,58,2817.86,30
51.668,44.3115,3,132.935,30
51.749,51.2781,1,51.2781,30
51.755,48.7808,69,3365.87,30
51.76,44.3115,3,132.935,30
51.849,51.2781,1,51.2781,30
51.855,48.3662,100,4836.62,30
51.856,48.3662,100,4836.62,30
51.857,48.3662,100,4836.62,30
51.858,48.5815,91,4420.91,30
51.865,44.3115,3,132.935,30
51.949,51.2781,1,51.2781,30
51.955,49.3016,32,1577.65,30
51.962,44.3115,3,132.935,30
52.049,42.4452,1,42.4452,30
52.055,39.5349,99,3913.95,30
52.056,39.5349,99,3913.95,30
52.057,39.7747,76,3022.87,30
52.062,49.9676,3,149.903,30
52.149,42.4452,1,42.4452,30
52.155,39.5333,100,3953.33,30
52.156,40.0603,74,2964.46,30
52.161,46.0912,3,138.273,30
52.249,42.4452,1,42.4452,30
52.255,40.0516,22,881.134,30
52.261,52.4877,3,157.463,30
52.349,42.4452,1,42.4452,30
52.355,39.8814,65,2592.29,30
52.361,52.4877,3,157.463,30
52.449,42.4452,1,42.4452,30
52.455,39.5333,100,3953.33,30
52.456,39.6378,98,3884.51,30
52.461,52.4877,3,157.463,30
52.549,42.4452,1,42.4452,30
52.555,39.5333,100,3953.33,30
52.556,39.7867,49,1949.55,30
52.561,52.4877,3,157.463,30
52.649,42.4452,1,42.4452,30
52.655,39.5333,100,3953.33,30
52.656,39.5333,100,3953.33,30
52.657,39.5333,100,3953.33,30
52.658,39.5333,100,3953.33,30
52.659,39.9172,71,2834.12,30
52.666,52.4877,3,157.463,30
52.749,42.4452,1,42.4452,30
52.755,39.5333,100,3953.33,30
52.756,40.091,24,962.184,30
52.763,52.4877,3,157.463,30
52.849,42.4452,1,42.4452,30
52.855,39.5333,100,3953.33,30
52.856,39.5333,100,3953.33,30
52.857,39.4947,19,750.4,30
52.863,52.4877,3,157.463,30
52.949,42.4452,1,42.4452,30
52.955,39.5333,100,3953.33,30
52.956,39.5333,100,3953.33,30
52.957,39.5333,100,3953.33,30
52.958,39.5333,100,3953.33,30
52.959,39.9172,71,2834.12,30
52.964,52.4877,3,157.463,30
53.049,43.1507,1,43.1507,30
53.055,40.2204,99,3981.82,30
53.056,40.2204,99,3981.82,30
53.057,40.907,14,572.698,30
53.062,51.901,3,155.703,30
53.149,43.1507,1,43.1507,30
53.155,40.2388,100,4023.88,30
53.156,40.2388,100,4023.88,30
53.157,40.2388,100,4023.88,30
53.158,40.2388,100,4023.88,30
53.159,40.4564,58,2346.47,30
53.164,54.4281,3,163.284,30
53.249,43.1507,1,43.1507,30
53.255,40.2388,100,4023.88,30
53.256,40.2388,100,4023.88,30
53.257,41.0947,33,1356.13,30
53.264,53.1174,3,159.352,30
53.349,43.1507,1,43.1507,30
53.355,40.2388,100,4023.88,30
53.356,40.8574,35,1430.01,30
53.363,53.1174,3,159.352,30
53.449,43.1507,1,43.1507,30
53.455,40.2388,100,4023.88,30
53.456,40.2388,100,4023.88,30
53.457,40.2388,100,4023.88,30
53.458,40.2388,100,4023.88,30
53.459,40.4564,58,2346.47,30
53.464,53.1174,3,159.352,30
53.549,43.1507,1,43.1507,30
53.555,40.2388,100,4023.88,30
53.556,40.4564,58,2346.47,30
53.564,53.1174,3,159.352,30
53.649,43.1507,1,43.1507,30
53.655,40.4558,76,3074.64,30
53.66,53.1174,3,159.352,30
53.749,43.1507,1,43.1507,30
53.755,40.376,55,2220.68,30
53.763,53.1174,3,159.352,30
53.849,43.1507,1,43.1507,30
53.855,40.2388,100,4023.88,30
53.856,40.2388,100,4023.88,30
53.857,40.2388,100,4023.88,30
53.858,40.2388,100,4023.88,30
53.859,40.4564,58,2346.47,30
53.863,40.2388,100,4023.88,30
53.869,53.1174,3,159.352,30
53.949,43.1507,1,43.1507,30
53.955,40.2388,100,4023.88,30
53.956,40.2388,100,4023.88,30
53.957,40.4136,94,3798.88,30
53.963,53.1174,3,159.352,30
54.049,42.0646,1,42.0646,30
54.055,39.6798,74,2936.3,30
54.06,57.1247,3,171.374,30
54.149,42.0646,1,42.0646,30
54.155,39.1527,100,3915.27,30
54.156,39.1527,100,3915.27,30
54.157,39.1527,100,3915.27,30
54.158,39.5247,68,2687.68,30
54.164,57.4085,3,172.226,30
54.249,42.0646,1,42.0646,30
54.255,39.5009,65,2567.56,30
54.262,58.4529,3,175.359,30
54.349,42.0646,1,42.0646,30
54.355,39.1527,100,3915.27,30
54.356,39.1527,100,3915.27,30
54.357,39.1527,100,3915.27,30
54.358,39.1527,100,3915.27,30
54.359,39.5366,71,2807.1,30
54.364,58.4529,3,175.359,30
54.449,42.0646,1,42.0646,30
54.455,39.1527,100,3915.27,30
54.456,39.1527,100,3915.27,30
54.457,39.1527,100,3915.27,30
54.458,39.354,87,3423.8,30
54.464,58.4529,3,175.359,30
54.549,42.0646,1,42.0646,30
54.555,40.567,2,81.1341,30
54.562,58.4529,3,175.359,30
54.649,42.0646,1,42.0646,30
54.655,39.4232,88,3469.24,30
54.66,58.4529,3,175.359,30
54.749,42.0646,1,42.0646,30
54.755,39.3683,47,1850.31,30
54.763,58.4529,3,175.359,30
54.849,42.0646,1,42.0646,30
54.855,39.4273,79,3114.75,30
54.862,58.4529,3,175.359,30
54.949,42.0646,1,42.0646,30
54.955,39.1527,100,3915.27,30
54.956,39.1527,100,3915.27,30
54.957,39.2397,8,313.918,30
54.969,58.4529,3,175.359,30
55.049,52.6936,1,52.6936,30
55.055,50.038,59,2952.24,30
55.061,54.8338,3,164.501,30
55.149,52.6936,1,52.6936,30
55.155,49.7817,100,4978.17,30
55.156,49.7817,100,4978.17,30
55.157,49.7817,100,4978.17,30
55.158,49.7817,100,4978.17,30
55.159,49.9993,58,2899.96,30
55.166,59.2533,3,177.76,30
55.249,52.6936,1,52.6936,30
55.255,49.7817,100,4978.17,30
55.256,49.7817,100,4978.17,30
55.257,50.1267,21,1052.66,30
55.263,60.2077,3,180.623,30
55.349,52.6936,1,52.6936,30
55.355,50.7045,26,1318.32,30
55.361,60.2077,3,180.623,30
55.449,52.6936,1,52.6936,30
55.455,49.7817,100,4978.17,30
55.456,49.7817,100,4978.17,30
55.457,48.9459,6,293.675,30
55.463,60.2077,3,180.623,30
55.549,52.6936,1,52.6936,30
55.555,49.7817,100,4978.17,30
55.556,49.7817,100,4978.17,30
55.557,49.7817,100,4978.17,30
55.558,49.7817,100,4978.17,30
55.559,50.3286,39,1962.81,30
55.565,60.2077,3,180.623,30
55.649,52.6936,1,52.6936,30
55.655,49.7817,100,4978.17,30
55.656,50.1656,71,3561.76,30
55.662,60.2077,3,180.623,30
55.749,52.6936,1,52.6936,30
55.755,49.7817,100,4978.17,30
55.756,49.7817,100,4978.17,30
55.757,50.0534,51,2552.72,30
55.762,60.2077,3,180.623,30
55.849,52.6936,1,52.6936,30
55.855,50.0944,10,500.944,30
55.862,60.2077,3,180.623,30
55.949,52.6936,1,52.6936,30
55.955,49.7817,100,4978.17,30
55.956,49.7817,100,4978.17,30
55.957,49.7817,100,4978.17,30
55.958,49.7817,100,4978.17,30
55.959,49.9993,58,2899.96,30
55.965,60.2077,3,180.623,30
56.049,38.8541,1,38.8541,30
56.055,36.2452,97,3515.78,30
56.056,36.2452,97,3515.78,30
56.057,36.2452,97,3515.78,30
56.058,36.2452,97,3515.78,30
56.059,36.8776,32,1180.08,30
56.064,55.5331,3,166.599,30
56.149,38.8541,1,38.8541,30
56.155,35.9422,100,3594.22,30
56.156,36.3247,75,2724.35,30
56.161,53.249,3,159.747,30
56.249,38.8541,1,38.8541,30
56.255,35.9422,100,3594.22,30
56.256,35.9422,100,3594.22,30
56.257,35.9422,100,3594.22,30
56.258,36.2139,51,1846.91,30
56.263,54.5096,3,163.529,30
56.349,38.8541,1,38.8541,30
56.355,36.7981,33,1214.34,30
56.363,54.5096,3,163.529,30
56.449,38.8541,1,38.8541,30
56.455,35.9422,100,3594.22,30
56.456,35.9422,100,3594.22,30
56.457,35.9422,100,3594.22,30
56.458,35.9422,100,3594.22,30
56.459,36.3261,71,2579.16,30
56.464,54.5096,3,163.529,30
56.549,38.8541,1,38.8541,30
56.555,35.9422,100,3594.22,30
56.556,35.9422,100,3594.22,30
56.557,35.9422,100,3594.22,30
56.558,36.4483,9,328.034,30
56.563,35.9422,100,3594.22,30
56.569,54.5096,3,163.529,30
56.649,38.8541,1,38.8541,30
56.655,35.9422,100,3594.22,30
56.656,35.9422,100,3594.22,30
56.657,35.9422,100,3594.22,30
56.658,36.0468,98,3532.58,30
56.665,54.5096,3,163.529,30
56.749,38.8541,1,38.8541,30
56.755,35.9422,100,3594.22,30
56.756,35.9422,100,3594.22,30
56.757,35.9422,100,3594.22,30
56.758,35.9422,100,3594.22,30
56.759,36.3261,71,2579.16,30
56.765,54.5096,3,163.529,30
56.849,38.8541,1,38.8541,30
56.855,35.9422,100,3594.22,30
56.856,35.9422,100,3594.22,30
56.857,35.9422,100,3594.22,30
56.858,36.4444,13,473.777,30
56.863,54.5096,3,163.529,30
56.949,38.8541,1,38.8541,30
56.955,35.9422,100,3594.22,30
56.956,35.9422,100,3594.22,30
56.957,36.4173,40,1456.69,30
56.964,54.5096,3,163.529,30
57.049,33.8022,1,33.8022,30
57.055,30.9723,98,3035.29,30
57.056,31.1909,85,2651.23,30
57.061,66.1804,3,198.541,30
57.149,33.8022,1,33.8022,30
57.155,31.7507,93,2952.81,30
57.156,31.8312,92,2928.47,30
57.161,61.2985,3,183.895,30
57.249,33.8022,1,33.8022,30
57.255,32.2175,28,902.091,30
57.262,69.733,3,209.199,30
57.349,33.8022,1,33.8022,30
57.355,31.7507,93,2952.81,30
57.356,31.7507,93,2952.81,30
57.357,31.7507,93,2952.81,30
57.358,31.7507,93,2952.81,30
57.359,31.7507,93,2952.81,30
57.36,30.0545,6,180.327,30
57.367,69.733,3,209.199,30
