timestamp,sinr,usedRB,sumSinr,runNumber
34.242,46.0786,150,6911.79,17
34.282,18.9005,150,2835.07,17
34.282,46.0786,150,6911.79,17
34.322,18.9005,150,2835.07,17
34.322,46.0786,150,6911.79,17
34.362,18.9005,150,2835.07,17
34.362,46.0786,150,6911.79,17
34.402,18.9005,150,2835.07,17
34.402,46.0786,150,6911.79,17
34.442,18.9005,150,2835.07,17
34.442,46.0786,150,6911.79,17
34.482,18.9005,150,2835.07,17
34.482,46.0786,150,6911.79,17
34.522,18.9005,150,2835.07,17
34.522,46.0786,150,6911.79,17
34.562,18.9005,150,2835.07,17
34.562,46.0786,150,6911.79,17
34.602,18.9005,150,2835.07,17
34.602,46.0786,150,6911.79,17
34.642,18.9005,150,2835.07,17
34.642,46.0786,150,6911.79,17
34.682,18.9005,150,2835.07,17
34.682,46.0786,150,6911.79,17
34.722,18.9005,150,2835.07,17
34.722,46.0786,150,6911.79,17
34.762,18.9005,150,2835.07,17
34.762,46.0786,150,6911.79,17
34.802,18.9005,150,2835.07,17
34.802,46.0786,150,6911.79,17
34.842,18.9005,150,2835.07,17
34.842,46.0786,150,6911.79,17
34.882,18.9005,150,2835.07,17
34.882,46.0786,150,6911.79,17
34.922,18.9005,150,2835.07,17
34.922,46.0786,150,6911.79,17
34.962,18.9005,150,2835.07,17
34.962,46.0786,150,6911.79,17
35.002,18.9005,150,2835.07,17
35.002,46.0786,150,6911.79,17
35.042,18.9005,150,2835.07,17
35.042,46.0786,150,6911.79,17
35.082,18.9005,150,2835.07,17
35.082,46.0786,150,6911.79,17
35.122,18.9005,150,2835.07,17
35.122,46.0786,150,6911.79,17
35.162,18.9005,150,2835.07,17
35.162,46.0786,150,6911.79,17
35.202,18.9005,150,2835.07,17
35.202,46.0786,150,6911.79,17
35.242,18.9005,150,2835.07,17
35.242,46.0786,150,6911.79,17
35.282,18.9005,150,2835.07,17
35.282,46.0786,150,6911.79,17
35.322,18.9005,150,2835.07,17
35.322,46.0786,150,6911.79,17
35.362,18.9005,150,2835.07,17
35.362,46.0786,150,6911.79,17
35.402,18.9005,150,2835.07,17
35.402,46.0786,150,6911.79,17
35.442,18.9005,150,2835.07,17
35.442,46.0786,150,6911.79,17
35.482,18.9005,150,2835.07,17
35.482,46.0786,150,6911.79,17
35.522,18.9005,150,2835.07,17
35.522,46.0786,150,6911.79,17
35.562,18.9005,150,2835.07,17
35.562,46.0786,150,6911.79,17
35.602,18.9005,150,2835.07,17
35.602,46.0786,150,6911.79,17
35.642,18.9005,150,2835.07,17
35.642,46.0786,150,6911.79,17
35.682,18.9005,150,2835.07,17
35.682,46.0786,150,6911.79,17
35.722,18.9005,150,2835.07,17
35.722,46.0786,150,6911.79,17
35.762,18.9005,150,2835.07,17
35.762,46.0786,150,6911.79,17
35.802,18.9005,150,2835.07,17
35.802,46.0786,150,6911.79,17
35.842,18.9005,150,2835.07,17
35.842,46.0786,150,6911.79,17
35.882,18.9005,150,2835.07,17
35.882,46.0786,150,6911.79,17
35.922,18.9005,150,2835.07,17
35.922,46.0786,150,6911.79,17
35.962,18.9005,150,2835.07,17
35.962,46.0786,150,6911.79,17
36.002,18.9005,150,2835.07,17
36.002,46.0786,150,6911.79,17
36.042,18.9005,150,2835.07,17
36.042,46.0786,150,6911.79,17
36.082,18.9005,150,2835.07,17
36.082,46.0786,150,6911.79,17
36.122,18.9005,150,2835.07,17
36.122,46.0786,150,6911.79,17
36.162,18.9005,150,2835.07,17
36.162,46.0786,150,6911.79,17
36.202,18.9005,150,2835.07,17
36.202,46.0786,150,6911.79,17
36.242,18.9005,150,2835.07,17
36.242,46.0786,150,6911.79,17
36.282,18.9005,150,2835.07,17
36.282,46.0786,150,6911.79,17
36.322,18.9005,150,2835.07,17
36.322,46.0786,150,6911.79,17
36.362,18.9005,150,2835.07,17
36.362,46.0786,150,6911.79,17
36.402,18.9005,150,2835.07,17
36.402,46.0786,150,6911.79,17
36.442,18.9005,150,2835.07,17
36.442,46.0786,150,6911.79,17
36.482,18.9005,150,2835.07,17
36.482,46.0786,150,6911.79,17
36.522,18.9005,150,2835.07,17
36.522,46.0786,150,6911.79,17
36.562,18.9005,150,2835.07,17
36.562,46.0786,150,6911.79,17
36.602,18.9005,150,2835.07,17
36.602,46.0786,150,6911.79,17
36.642,18.9005,150,2835.07,17
36.642,46.0786,150,6911.79,17
36.682,18.9005,150,2835.07,17
36.682,46.0786,150,6911.79,17
36.722,18.9005,150,2835.07,17
36.722,46.0786,150,6911.79,17
36.762,18.9005,150,2835.07,17
36.762,46.0786,150,6911.79,17
36.802,18.9005,150,2835.07,17
36.802,46.0786,150,6911.79,17
36.842,18.9005,150,2835.07,17
36.842,46.0786,150,6911.79,17
36.882,18.9005,150,2835.07,17
36.882,46.0786,150,6911.79,17
36.922,18.9005,150,2835.07,17
36.922,46.0786,150,6911.79,17
36.962,18.9005,150,2835.07,17
36.962,46.0786,150,6911.79,17
37.002,18.9005,150,2835.07,17
37.002,46.0786,150,6911.79,17
37.042,18.9005,150,2835.07,17
37.042,46.0786,150,6911.79,17
37.082,18.9005,150,2835.07,17
37.082,46.0786,150,6911.79,17
37.122,18.9005,150,2835.07,17
37.122,46.0786,150,6911.79,17
37.162,18.9005,150,2835.07,17
37.162,46.0786,150,6911.79,17
37.202,18.9005,150,2835.07,17
37.202,46.0786,150,6911.79,17
37.242,18.9005,150,2835.07,17
37.242,46.0786,150,6911.79,17
37.282,18.9005,150,2835.07,17
37.282,46.0786,150,6911.79,17
37.322,18.9005,150,2835.07,17
37.322,46.0786,150,6911.79,17
37.362,18.9005,150,2835.07,17
37.362,46.0786,150,6911.79,17
37.402,18.9005,150,2835.07,17
37.402,46.0786,150,6911.79,17
37.442,18.9005,150,2835.07,17
37.442,46.0786,150,6911.79,17
37.482,18.9005,150,2835.07,17
37.482,46.0786,150,6911.79,17
37.522,18.9005,150,2835.07,17
37.522,46.0786,150,6911.79,17
37.562,18.9005,150,2835.07,17
37.562,46.0786,150,6911.79,17
37.602,18.9005,150,2835.07,17
37.602,46.0786,150,6911.79,17
37.642,18.9005,150,2835.07,17
37.642,46.0786,150,6911.79,17
37.682,18.9005,150,2835.07,17
37.682,46.0786,150,6911.79,17
37.722,18.9005,150,2835.07,17
37.722,46.0786,150,6911.79,17
37.762,18.9005,150,2835.07,17
37.762,46.0786,150,6911.79,17
37.802,18.9005,150,2835.07,17
37.802,46.0786,150,6911.79,17
37.842,18.9005,150,2835.07,17
37.842,46.0786,150,6911.79,17
37.882,18.9005,150,2835.07,17
37.882,46.0786,150,6911.79,17
37.922,18.9005,150,2835.07,17
37.922,46.0786,150,6911.79,17
37.962,18.9005,150,2835.07,17
37.962,46.0786,150,6911.79,17
38.002,18.9005,150,2835.07,17
38.002,46.0786,150,6911.79,17
38.042,18.9005,150,2835.07,17
38.042,46.0786,150,6911.79,17
38.082,18.9005,150,2835.07,17
38.082,46.0786,150,6911.79,17
38.122,18.9005,150,2835.07,17
38.122,46.0786,150,6911.79,17
38.162,18.9005,150,2835.07,17
38.162,46.0786,150,6911.79,17
38.202,18.9005,150,2835.07,17
38.202,46.0786,150,6911.79,17
38.242,18.9005,150,2835.07,17
38.242,46.0786,150,6911.79,17
38.282,18.9005,150,2835.07,17
38.282,46.0786,150,6911.79,17
38.322,18.9005,150,2835.07,17
38.322,46.0786,150,6911.79,17
38.362,18.9005,150,2835.07,17
38.362,46.0786,150,6911.79,17
38.402,18.9005,150,2835.07,17
38.402,46.0786,150,6911.79,17
38.442,18.9005,150,2835.07,17
38.442,46.0786,150,6911.79,17
38.482,18.9005,150,2835.07,17
38.482,46.0786,150,6911.79,17
38.522,18.9005,150,2835.07,17
38.522,46.0786,150,6911.79,17
38.562,18.9005,150,2835.07,17
38.562,46.0786,150,6911.79,17
38.602,18.9005,150,2835.07,17
38.602,46.0786,150,6911.79,17
38.642,18.9005,150,2835.07,17
38.642,46.0786,150,6911.79,17
38.682,18.9005,150,2835.07,17
38.682,46.0786,150,6911.79,17
38.722,18.9005,150,2835.07,17
38.722,46.0786,150,6911.79,17
38.762,18.9005,150,2835.07,17
38.762,46.0786,150,6911.79,17
38.802,18.9005,150,2835.07,17
38.802,46.0786,150,6911.79,17
38.842,18.9005,150,2835.07,17
38.842,46.0786,150,6911.79,17
38.882,18.9005,150,2835.07,17
38.882,46.0786,150,6911.79,17
38.922,18.9005,150,2835.07,17
38.922,46.0786,150,6911.79,17
38.962,18.9005,150,2835.07,17
38.962,46.0786,150,6911.79,17
39.002,18.9005,150,2835.07,17
39.002,46.0786,150,6911.79,17
39.042,18.9005,150,2835.07,17
39.042,46.0786,150,6911.79,17
39.082,18.9005,150,2835.07,17
39.082,46.0786,150,6911.79,17
39.122,18.9005,150,2835.07,17
39.122,46.0786,150,6911.79,17
39.162,18.9005,150,2835.07,17
39.162,46.0786,150,6911.79,17
39.202,18.9005,150,2835.07,17
39.202,46.0786,150,6911.79,17
39.242,18.9005,150,2835.07,17
39.242,46.0786,150,6911.79,17
39.282,18.9005,150,2835.07,17
39.282,46.0786,150,6911.79,17
39.322,18.9005,150,2835.07,17
39.322,46.0786,150,6911.79,17
39.362,18.9005,150,2835.07,17
39.362,46.0786,150,6911.79,17
39.402,18.9005,150,2835.07,17
39.402,46.0786,150,6911.79,17
39.442,18.9005,150,2835.07,17
39.442,46.0786,150,6911.79,17
39.482,18.9005,150,2835.07,17
39.482,46.0786,150,6911.79,17
39.522,18.9005,150,2835.07,17
39.522,46.0786,150,6911.79,17
39.562,18.9005,150,2835.07,17
39.562,46.0786,150,6911.79,17
39.602,18.9005,150,2835.07,17
39.602,46.0786,150,6911.79,17
39.642,18.9005,150,2835.07,17
39.642,46.0786,150,6911.79,17
39.682,18.9005,150,2835.07,17
39.682,46.0786,150,6911.79,17
39.722,18.9005,150,2835.07,17
39.722,46.0786,150,6911.79,17
39.762,18.9005,150,2835.07,17
39.762,46.0786,150,6911.79,17
39.802,18.9005,150,2835.07,17
39.802,46.0786,150,6911.79,17
39.842,18.9005,150,2835.07,17
39.842,46.0786,150,6911.79,17
39.882,18.9005,150,2835.07,17
39.882,46.0786,150,6911.79,17
39.922,18.9005,150,2835.07,17
39.922,46.0786,150,6911.79,17
39.962,18.9005,150,2835.07,17
39.962,46.0786,150,6911.79,17
40.002,18.9005,150,2835.07,17
40.002,46.0786,150,6911.79,17
40.042,18.9005,150,2835.07,17
40.042,46.0786,150,6911.79,17
40.082,18.9005,150,2835.07,17
40.082,46.0786,150,6911.79,17
40.122,18.9005,150,2835.07,17
40.122,46.0786,150,6911.79,17
40.162,18.9005,150,2835.07,17
40.162,46.0786,150,6911.79,17
40.202,18.9005,150,2835.07,17
40.202,46.0786,150,6911.79,17
40.242,18.9005,150,2835.07,17
40.242,46.0786,150,6911.79,17
40.282,18.9005,150,2835.07,17
40.282,46.0786,150,6911.79,17
40.322,18.9005,150,2835.07,17
40.322,46.0786,150,6911.79,17
40.362,18.9005,150,2835.07,17
40.362,46.0786,150,6911.79,17
40.402,18.9005,150,2835.07,17
40.402,46.0786,150,6911.79,17
40.442,18.9005,150,2835.07,17
40.442,46.0786,150,6911.79,17
40.482,18.9005,150,2835.07,17
40.482,46.0786,150,6911.79,17
40.522,18.9005,150,2835.07,17
40.522,46.0786,150,6911.79,17
40.562,18.9005,150,2835.07,17
40.562,46.0786,150,6911.79,17
40.602,18.9005,150,2835.07,17
40.602,46.0786,150,6911.79,17
40.642,18.9005,150,2835.07,17
40.642,46.0786,150,6911.79,17
40.682,18.9005,150,2835.07,17
40.682,46.0786,150,6911.79,17
40.722,18.9005,150,2835.07,17
40.722,46.0786,150,6911.79,17
40.762,18.9005,150,2835.07,17
40.762,46.0786,150,6911.79,17
40.802,18.9005,150,2835.07,17
40.802,46.0786,150,6911.79,17
40.842,18.9005,150,2835.07,17
40.842,46.0786,150,6911.79,17
40.882,18.9005,150,2835.07,17
40.882,46.0786,150,6911.79,17
40.922,18.9005,150,2835.07,17
40.922,46.0786,150,6911.79,17
40.962,18.9005,150,2835.07,17
40.962,46.0786,150,6911.79,17
41.002,18.9005,150,2835.07,17
41.002,46.0786,150,6911.79,17
41.042,18.9005,150,2835.07,17
41.042,46.0786,150,6911.79,17
41.082,18.9005,150,2835.07,17
41.082,46.0786,150,6911.79,17
41.122,18.9005,150,2835.07,17
41.122,46.0786,150,6911.79,17
41.162,18.9005,150,2835.07,17
41.162,46.0786,150,6911.79,17
41.202,18.9005,150,2835.07,17
41.202,46.0786,150,6911.79,17
41.242,18.9005,150,2835.07,17
41.242,46.0786,150,6911.79,17
41.282,18.9005,150,2835.07,17
41.282,46.0786,150,6911.79,17
41.322,18.9005,150,2835.07,17
41.322,46.0786,150,6911.79,17
41.362,18.9005,150,2835.07,17
41.362,46.0786,150,6911.79,17
41.402,18.9005,150,2835.07,17
41.402,46.0786,150,6911.79,17
41.442,18.9005,150,2835.07,17
41.442,46.0786,150,6911.79,17
41.482,18.9005,150,2835.07,17
41.482,46.0786,150,6911.79,17
41.522,18.9005,150,2835.07,17
41.522,46.0786,150,6911.79,17
41.562,18.9005,150,2835.07,17
41.562,46.0786,150,6911.79,17
41.602,18.9005,150,2835.07,17
41.602,46.0786,150,6911.79,17
41.642,18.9005,150,2835.07,17
41.642,46.0786,150,6911.79,17
41.682,18.9005,150,2835.07,17
41.682,46.0786,150,6911.79,17
41.722,18.9005,150,2835.07,17
41.722,46.0786,150,6911.79,17
41.762,18.9005,150,2835.07,17
41.762,46.0786,150,6911.79,17
41.802,18.9005,150,2835.07,17
41.802,46.0786,150,6911.79,17
41.842,18.9005,150,2835.07,17
41.842,46.0786,150,6911.79,17
41.882,18.9005,150,2835.07,17
41.882,46.0786,150,6911.79,17
41.922,18.9005,150,2835.07,17
41.922,46.0786,150,6911.79,17
41.962,18.9005,150,2835.07,17
41.962,46.0786,150,6911.79,17
42.002,18.9005,150,2835.07,17
42.002,46.0786,150,6911.79,17
42.042,18.9005,150,2835.07,17
42.042,46.0786,150,6911.79,17
42.082,18.9005,150,2835.07,17
42.082,46.0786,150,6911.79,17
42.122,18.9005,150,2835.07,17
42.122,46.0786,150,6911.79,17
42.162,18.9005,150,2835.07,17
42.162,46.0786,150,6911.79,17
42.202,18.9005,150,2835.07,17
42.202,46.0786,150,6911.79,17
42.242,18.9005,150,2835.07,17
42.242,46.0786,150,6911.79,17
42.282,18.9005,150,2835.07,17
42.282,46.0786,150,6911.79,17
42.322,18.9005,150,2835.07,17
42.322,46.0786,150,6911.79,17
42.362,18.9005,150,2835.07,17
42.362,46.0786,150,6911.79,17
42.402,18.9005,150,2835.07,17
42.402,46.0786,150,6911.79,17
42.442,18.9005,150,2835.07,17
42.442,46.0786,150,6911.79,17
42.482,18.9005,150,2835.07,17
42.482,46.0786,150,6911.79,17
42.522,18.9005,150,2835.07,17
42.522,46.0786,150,6911.79,17
42.562,18.9005,150,2835.07,17
42.562,46.0786,150,6911.79,17
42.602,18.9005,150,2835.07,17
42.602,46.0786,150,6911.79,17
42.642,18.9005,150,2835.07,17
42.642,46.0786,150,6911.79,17
42.682,18.9005,150,2835.07,17
42.682,46.0786,150,6911.79,17
42.722,18.9005,150,2835.07,17
42.722,46.0786,150,6911.79,17
42.762,18.9005,150,2835.07,17
42.762,46.0786,150,6911.79,17
42.802,18.9005,150,2835.07,17
42.802,46.0786,150,6911.79,17
42.842,18.9005,150,2835.07,17
42.842,46.0786,150,6911.79,17
42.882,18.9005,150,2835.07,17
42.882,46.0786,150,6911.79,17
42.922,18.9005,150,2835.07,17
42.922,46.0786,150,6911.79,17
42.962,18.9005,150,2835.07,17
42.962,46.0786,150,6911.79,17
43.002,18.9005,150,2835.07,17
43.002,46.0786,150,6911.79,17
43.042,18.9005,150,2835.07,17
43.042,46.0786,150,6911.79,17
43.082,18.9005,150,2835.07,17
43.082,46.0786,150,6911.79,17
43.122,18.9005,150,2835.07,17
43.122,46.0786,150,6911.79,17
43.162,18.9005,150,2835.07,17
43.162,46.0786,150,6911.79,17
43.202,18.9005,150,2835.07,17
43.202,46.0786,150,6911.79,17
43.242,18.9005,150,2835.07,17
43.242,46.0786,150,6911.79,17
43.282,18.9005,150,2835.07,17
43.282,46.0786,150,6911.79,17
43.322,18.9005,150,2835.07,17
43.322,46.0786,150,6911.79,17
43.362,18.9005,150,2835.07,17
43.362,46.0786,150,6911.79,17
43.402,18.9005,150,2835.07,17
43.402,46.0786,150,6911.79,17
43.442,18.9005,150,2835.07,17
43.442,46.0786,150,6911.79,17
43.482,18.9005,150,2835.07,17
43.482,46.0786,150,6911.79,17
43.522,18.9005,150,2835.07,17
43.522,46.0786,150,6911.79,17
43.562,18.9005,150,2835.07,17
43.562,46.0786,150,6911.79,17
43.602,18.9005,150,2835.07,17
43.602,46.0786,150,6911.79,17
43.642,18.9005,150,2835.07,17
43.642,46.0786,150,6911.79,17
43.682,18.9005,150,2835.07,17
43.682,46.0786,150,6911.79,17
43.722,18.9005,150,2835.07,17
43.722,46.0786,150,6911.79,17
43.762,18.9005,150,2835.07,17
43.762,46.0786,150,6911.79,17
43.802,18.9005,150,2835.07,17
43.802,46.0786,150,6911.79,17
43.842,18.9005,150,2835.07,17
43.842,46.0786,150,6911.79,17
43.882,18.9005,150,2835.07,17
43.882,46.0786,150,6911.79,17
43.922,18.9005,150,2835.07,17
43.922,46.0786,150,6911.79,17
43.962,18.9005,150,2835.07,17
43.962,46.0786,150,6911.79,17
44.002,18.9005,150,2835.07,17
44.002,46.0786,150,6911.79,17
44.042,18.9005,150,2835.07,17
44.042,46.0786,150,6911.79,17
44.082,18.9005,150,2835.07,17
44.082,46.0786,150,6911.79,17
44.122,18.9005,150,2835.07,17
44.122,46.0786,150,6911.79,17
44.162,18.9005,150,2835.07,17
44.162,46.0786,150,6911.79,17
44.202,18.9005,150,2835.07,17
44.202,46.0786,150,6911.79,17
44.242,18.9005,150,2835.07,17
44.242,46.0786,150,6911.79,17
44.282,18.9005,150,2835.07,17
44.282,46.0786,150,6911.79,17
44.322,18.9005,150,2835.07,17
44.322,46.0786,150,6911.79,17
44.362,18.9005,150,2835.07,17
44.362,46.0786,150,6911.79,17
44.402,18.9005,150,2835.07,17
44.402,46.0786,150,6911.79,17
44.442,18.9005,150,2835.07,17
44.442,46.0786,150,6911.79,17
44.482,18.9005,150,2835.07,17
44.482,46.0786,150,6911.79,17
44.522,18.9005,150,2835.07,17
44.522,46.0786,150,6911.79,17
44.562,18.9005,150,2835.07,17
44.562,46.0786,150,6911.79,17
44.602,18.9005,150,2835.07,17
44.602,46.0786,150,6911.79,17
44.642,18.9005,150,2835.07,17
44.642,46.0786,150,6911.79,17
44.682,18.9005,150,2835.07,17
44.682,46.0786,150,6911.79,17
44.722,18.9005,150,2835.07,17
44.722,46.0786,150,6911.79,17
44.762,18.9005,150,2835.07,17
44.762,46.0786,150,6911.79,17
44.802,18.9005,150,2835.07,17
44.802,46.0786,150,6911.79,17
44.842,18.9005,150,2835.07,17
44.842,46.0786,150,6911.79,17
44.882,18.9005,150,2835.07,17
44.882,46.0786,150,6911.79,17
44.922,18.9005,150,2835.07,17
44.922,46.0786,150,6911.79,17
44.962,18.9005,150,2835.07,17
44.962,46.0786,150,6911.79,17
45.002,18.9005,150,2835.07,17
45.002,46.0786,150,6911.79,17
45.042,18.9005,150,2835.07,17
45.042,46.0786,150,6911.79,17
45.082,18.9005,150,2835.07,17
45.082,46.0786,150,6911.79,17
45.122,18.9005,150,2835.07,17
45.122,46.0786,150,6911.79,17
45.162,18.9005,150,2835.07,17
45.162,46.0786,150,6911.79,17
45.202,18.9005,150,2835.07,17
45.202,46.0786,150,6911.79,17
45.242,18.9005,150,2835.07,17
45.242,46.0786,150,6911.79,17
45.282,18.9005,150,2835.07,17
45.282,46.0786,150,6911.79,17
45.322,18.9005,150,2835.07,17
45.322,46.0786,150,6911.79,17
45.362,18.9005,150,2835.07,17
45.362,46.0786,150,6911.79,17
45.402,18.9005,150,2835.07,17
45.402,46.0786,150,6911.79,17
45.442,18.9005,150,2835.07,17
45.442,46.0786,150,6911.79,17
45.482,18.9005,150,2835.07,17
45.482,46.0786,150,6911.79,17
45.522,18.9005,150,2835.07,17
45.522,46.0786,150,6911.79,17
45.562,18.9005,150,2835.07,17
45.562,46.0786,150,6911.79,17
45.602,18.9005,150,2835.07,17
45.602,46.0786,150,6911.79,17
45.642,18.9005,150,2835.07,17
45.642,46.0786,150,6911.79,17
45.682,18.9005,150,2835.07,17
45.682,46.0786,150,6911.79,17
45.722,18.9005,150,2835.07,17
45.722,46.0786,150,6911.79,17
45.762,18.9005,150,2835.07,17
45.762,46.0786,150,6911.79,17
45.802,18.9005,150,2835.07,17
45.802,46.0786,150,6911.79,17
45.842,18.9005,150,2835.07,17
45.842,46.0786,150,6911.79,17
45.882,18.9005,150,2835.07,17
45.882,46.0786,150,6911.79,17
45.922,18.9005,150,2835.07,17
45.922,46.0786,150,6911.79,17
45.962,18.9005,150,2835.07,17
45.962,46.0786,150,6911.79,17
46.002,18.9005,150,2835.07,17
46.002,46.0786,150,6911.79,17
46.042,18.9005,150,2835.07,17
46.042,46.0786,150,6911.79,17
46.082,18.9005,150,2835.07,17
46.082,46.0786,150,6911.79,17
46.122,18.9005,150,2835.07,17
46.122,46.0786,150,6911.79,17
46.162,18.9005,150,2835.07,17
46.162,46.0786,150,6911.79,17
46.202,18.9005,150,2835.07,17
46.202,46.0786,150,6911.79,17
46.242,18.9005,150,2835.07,17
46.242,46.0786,150,6911.79,17
46.282,18.9005,150,2835.07,17
46.282,46.0786,150,6911.79,17
46.322,18.9005,150,2835.07,17
46.322,46.0786,150,6911.79,17
46.362,18.9005,150,2835.07,17
46.362,46.0786,150,6911.79,17
46.402,18.9005,150,2835.07,17
46.402,46.0786,150,6911.79,17
46.442,18.9005,150,2835.07,17
46.442,46.0786,150,6911.79,17
46.482,18.9005,150,2835.07,17
46.482,46.0786,150,6911.79,17
46.522,18.9005,150,2835.07,17
46.522,46.0786,150,6911.79,17
46.562,18.9005,150,2835.07,17
46.562,46.0786,150,6911.79,17
46.602,18.9005,150,2835.07,17
46.602,46.0786,150,6911.79,17
46.642,18.9005,150,2835.07,17
46.642,46.0786,150,6911.79,17
46.682,18.9005,150,2835.07,17
46.682,46.0786,150,6911.79,17
46.722,18.9005,150,2835.07,17
46.722,46.0786,150,6911.79,17
46.762,18.9005,150,2835.07,17
46.762,46.0786,150,6911.79,17
46.802,18.9005,150,2835.07,17
46.802,46.0786,150,6911.79,17
46.842,18.9005,150,2835.07,17
46.842,46.0786,150,6911.79,17
46.882,18.9005,150,2835.07,17
46.882,46.0786,150,6911.79,17
46.922,18.9005,150,2835.07,17
46.922,46.0786,150,6911.79,17
46.962,18.9005,150,2835.07,17
46.962,46.0786,150,6911.79,17
47.002,18.9005,150,2835.07,17
47.002,46.0786,150,6911.79,17
47.042,18.9005,150,2835.07,17
47.042,46.0786,150,6911.79,17
47.082,18.9005,150,2835.07,17
47.082,46.0786,150,6911.79,17
47.122,18.9005,150,2835.07,17
47.122,46.0786,150,6911.79,17
47.162,18.9005,150,2835.07,17
47.162,46.0786,150,6911.79,17
47.202,18.9005,150,2835.07,17
47.202,46.0786,150,6911.79,17
47.242,18.9005,150,2835.07,17
47.242,46.0786,150,6911.79,17
47.282,18.9005,150,2835.07,17
47.282,46.0786,150,6911.79,17
47.322,18.9005,150,2835.07,17
47.322,46.0786,150,6911.79,17
47.362,18.9005,150,2835.07,17
47.362,46.0786,150,6911.79,17
47.402,18.9005,150,2835.07,17
47.402,46.0786,150,6911.79,17
47.442,18.9005,150,2835.07,17
47.442,46.0786,150,6911.79,17
47.482,18.9005,150,2835.07,17
47.482,46.0786,150,6911.79,17
47.522,18.9005,150,2835.07,17
47.522,46.0786,150,6911.79,17
47.562,18.9005,150,2835.07,17
47.562,46.0786,150,6911.79,17
47.602,18.9005,150,2835.07,17
47.602,46.0786,150,6911.79,17
47.642,18.9005,150,2835.07,17
47.642,46.0786,150,6911.79,17
47.682,18.9005,150,2835.07,17
47.682,46.0786,150,6911.79,17
47.722,18.9005,150,2835.07,17
47.722,46.0786,150,6911.79,17
47.762,18.9005,150,2835.07,17
47.762,46.0786,150,6911.79,17
47.802,18.9005,150,2835.07,17
47.802,46.0786,150,6911.79,17
47.842,18.9005,150,2835.07,17
47.842,46.0786,150,6911.79,17
47.882,18.9005,150,2835.07,17
47.882,46.0786,150,6911.79,17
47.922,18.9005,150,2835.07,17
47.922,46.0786,150,6911.79,17
47.962,18.9005,150,2835.07,17
47.962,46.0786,150,6911.79,17
48.002,18.9005,150,2835.07,17
48.002,46.0786,150,6911.79,17
48.042,18.9005,150,2835.07,17
48.042,46.0786,150,6911.79,17
48.082,18.9005,150,2835.07,17
48.082,46.0786,150,6911.79,17
48.122,18.9005,150,2835.07,17
48.122,46.0786,150,6911.79,17
48.162,18.9005,150,2835.07,17
48.162,46.0786,150,6911.79,17
48.202,18.9005,150,2835.07,17
48.202,46.0786,150,6911.79,17
48.242,18.9005,150,2835.07,17
48.242,46.0786,150,6911.79,17
48.282,18.9005,150,2835.07,17
48.282,46.0786,150,6911.79,17
48.322,18.9005,150,2835.07,17
48.322,46.0786,150,6911.79,17
48.362,18.9005,150,2835.07,17
48.362,46.0786,150,6911.79,17
48.402,18.9005,150,2835.07,17
48.402,46.0786,150,6911.79,17
48.442,18.9005,150,2835.07,17
48.442,46.0786,150,6911.79,17
48.482,18.9005,150,2835.07,17
48.482,46.0786,150,6911.79,17
48.522,18.9005,150,2835.07,17
48.522,46.0786,150,6911.79,17
48.562,18.9005,150,2835.07,17
48.562,46.0786,150,6911.79,17
48.602,18.9005,150,2835.07,17
48.602,46.0786,150,6911.79,17
48.642,18.9005,150,2835.07,17
48.642,46.0786,150,6911.79,17
48.682,18.9005,150,2835.07,17
48.682,46.0786,150,6911.79,17
48.722,18.9005,150,2835.07,17
48.722,46.0786,150,6911.79,17
48.762,18.9005,150,2835.07,17
48.762,46.0786,150,6911.79,17
48.802,18.9005,150,2835.07,17
48.802,46.0786,150,6911.79,17
48.842,18.9005,150,2835.07,17
48.842,46.0786,150,6911.79,17
48.882,18.9005,150,2835.07,17
48.882,46.0786,150,6911.79,17
48.922,18.9005,150,2835.07,17
48.922,46.0786,150,6911.79,17
48.962,18.9005,150,2835.07,17
48.962,46.0786,150,6911.79,17
49.002,18.9005,150,2835.07,17
49.002,46.0786,150,6911.79,17
49.042,18.9005,150,2835.07,17
49.042,46.0786,150,6911.79,17
49.082,18.9005,150,2835.07,17
49.082,46.0786,150,6911.79,17
49.122,18.9005,150,2835.07,17
49.122,46.0786,150,6911.79,17
49.162,18.9005,150,2835.07,17
49.162,46.0786,150,6911.79,17
49.202,18.9005,150,2835.07,17
49.202,46.0786,150,6911.79,17
49.242,18.9005,150,2835.07,17
49.242,46.0786,150,6911.79,17
49.282,18.9005,150,2835.07,17
49.282,46.0786,150,6911.79,17
49.322,18.9005,150,2835.07,17
49.322,46.0786,150,6911.79,17
49.362,18.9005,150,2835.07,17
49.362,46.0786,150,6911.79,17
49.402,18.9005,150,2835.07,17
49.402,46.0786,150,6911.79,17
49.442,18.9005,150,2835.07,17
49.442,46.0786,150,6911.79,17
49.482,18.9005,150,2835.07,17
49.482,46.0786,150,6911.79,17
49.522,18.9005,150,2835.07,17
49.522,46.0786,150,6911.79,17
49.562,18.9005,150,2835.07,17
49.562,46.0786,150,6911.79,17
49.602,18.9005,150,2835.07,17
49.602,46.0786,150,6911.79,17
49.642,18.9005,150,2835.07,17
49.642,46.0786,150,6911.79,17
49.682,18.9005,150,2835.07,17
49.682,46.0786,150,6911.79,17
49.722,18.9005,150,2835.07,17
49.722,46.0786,150,6911.79,17
49.762,18.9005,150,2835.07,17
