timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.284,161,0.004216945117,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618515,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.365,162,0.004367289587,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618516,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.476,163,0.00473349143,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618517,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.577,164,0.004449057043,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618518,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.665,165,0.004067578872,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618519,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.769,166,0.004422474824,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618520,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.876,167,0.004852529983,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618521,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.971,168,0.004321921368,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618522,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
20.088,169,0.004386805384,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618523,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.164,170,0.004276216061,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618524,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.28,171,0.004434191024,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618525,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.371,172,0.004910524186,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618526,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.471,173,0.004336593523,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618527,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.581,174,0.004086874448,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618528,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.671,175,0.004265467606,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618529,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.776,176,0.004470793538,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618530,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.88,177,0.004418541439,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618531,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
20.971,178,0.004991998057,car[0],7.76552,569249746#2,teleoperated_driving,4000,3618532,pong,0,mobility->position,17,(610.46, 1145.84, 0) m
21.072,179,0.004300220909,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618533,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.171,180,0.004745871913,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618534,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.272,181,0.004268516998,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618535,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.364,182,0.004260563055,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618536,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.464,183,0.004151681672,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618537,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.565,184,0.00474739096,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618538,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.664,185,0.004958085582,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618539,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.766,186,0.004717595013,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618540,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.876,187,0.004236298626,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618541,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
21.968,188,0.004916642545,car[0],7.7439,569249746#2,teleoperated_driving,4000,3618542,pong,0,mobility->position,17,(612.197, 1153.44, 0) m
22.072,189,0.004657588891,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618543,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.175,190,0.004948606444,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618544,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.274,191,0.004087641672,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618545,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.364,192,0.004415369742,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618546,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.478,193,0.004703035262,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618547,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.573,194,0.004948215116,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618548,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.667,195,0.00482621629,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618549,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.768,196,0.004819745915,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618550,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.883,197,0.004048781725,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618551,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
22.969,198,0.004068722787,car[0],7.84109,569249746#2,teleoperated_driving,4000,3618552,pong,0,mobility->position,17,(613.932, 1161.04, 0) m
23.079,199,0.004269333033,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618553,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.174,200,0.004638852866,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618554,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.284,201,0.004131691662,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618555,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.37,202,0.004592750662,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618556,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.475,203,0.004062360963,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618557,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.576,204,0.00457270449,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618558,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.666,205,0.004628222603,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618559,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.772,206,0.00460095098,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618560,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.864,207,0.004941826764,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618561,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
23.976,208,0.004912779506,car[0],7.81723,569249746#2,teleoperated_driving,4000,3618562,pong,0,mobility->position,17,(615.666, 1168.63, 0) m
24.071,209,0.004299860043,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.164,210,0.004575008581,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.266,211,0.004859677222,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.363,212,0.004859310336,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.464,213,0.004804178101,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.565,214,0.00428059051,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.67,215,0.004036564421,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.767,216,0.004801597898,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.871,217,0.004042695323,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
24.968,218,0.004529256222,car[0],7.74005,569249746#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,17,(617.397, 1176.21, 0) m
25.071,219,0.00477250119,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.165,220,0.004385073448,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.27,221,0.004506758928,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.371,222,0.004960004198,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.467,223,0.004085261517,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.566,224,0.004142378803,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.664,225,0.00416627577,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.763,226,0.004510216809,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.87,227,0.00434692516,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
25.973,228,0.004365308261,car[0],7.81919,569249746#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,17,(619.128, 1183.8, 0) m
26.072,229,0.004731061623,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.179,230,0.00490334931,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.263,231,0.004504661446,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.378,232,0.004017117799,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.47,233,0.004445839678,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.579,234,0.004639708965,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.667,235,0.004946066399,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.769,236,0.004916972411,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.888,237,0.004611190638,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
26.963,238,0.004837557563,car[0],7.83273,569249746#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,17,(620.866, 1191.41, 0) m
27.083,239,0.010127055091,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618593,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.177,240,0.0044885708,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618594,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.279,241,0.004866732693,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618595,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.368,242,0.004451479468,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618596,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.478,243,0.004858864662,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618597,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.564,244,0.00436579641,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618598,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.673,245,0.004053648851,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618599,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.779,246,0.004389332836,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618600,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.864,247,0.004367172956,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618601,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
27.967,248,0.004893714088,car[0],7.80212,569249746#2,teleoperated_driving,4000,3618602,pong,0,mobility->position,17,(622.598, 1198.99, 0) m
28.073,249,0.00459447556,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618603,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.167,250,0.004545766598,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618604,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.265,251,0.00491068078,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618605,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.365,252,0.00465574122,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618606,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.463,253,0.004467783799,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618607,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.578,254,0.004402936516,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618608,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.664,255,0.004350593812,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618609,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.764,256,0.00489717434,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618610,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.883,257,0.004505629689,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618611,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
28.967,258,0.004080918788,car[0],7.78586,569249746#2,teleoperated_driving,4000,3618612,pong,0,mobility->position,17,(624.33, 1206.57, 0) m
29.065,259,0.004363777988,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618613,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.173,260,0.004391401496,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618614,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.272,261,0.004658939222,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618615,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.374,262,0.00400002578,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618616,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.465,263,0.004942901775,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618617,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.58,264,0.004758152137,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618618,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.673,265,0.00410620626,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618619,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.767,266,0.004800948445,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618620,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.865,267,0.004473724343,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618621,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
29.975,268,0.004210468685,car[0],7.75415,569249746#2,teleoperated_driving,4000,3618622,pong,0,mobility->position,17,(626.059, 1214.14, 0) m
30.073,269,0.004577826367,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618623,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.166,270,0.004435413362,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618624,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.267,271,0.00415454276,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618625,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.372,272,0.004433274945,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618626,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.467,273,0.004277911224,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618627,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.585,274,0.004931654474,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618628,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.665,275,0.00492606664,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618629,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.767,276,0.004613334553,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618630,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.869,277,0.004774124451,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618631,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
30.966,278,0.004474293722,car[0],4.61538,569249746#2,teleoperated_driving,4000,3618632,pong,0,mobility->position,17,(627.499, 1220.45, 0) m
31.079,279,0.00463584053,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618633,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.163,280,0.004234718426,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618634,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.264,281,0.004799739036,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618635,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.366,282,0.004728719753,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618636,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.473,283,0.004003065503,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618637,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.575,284,0.004279275618,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618638,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.666,285,0.004705583633,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618639,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.784,286,0.004112540329,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618640,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.881,287,0.004891421102,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618641,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
31.968,288,0.004246995629,car[0],0.143759,569249746#2,teleoperated_driving,4000,3618642,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.075,289,0.004693854124,car[0],0,569249746#2,teleoperated_driving,4000,3618643,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.173,290,0.004843426279,car[0],0,569249746#2,teleoperated_driving,4000,3618644,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.267,291,0.004873690964,car[0],0,569249746#2,teleoperated_driving,4000,3618645,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.376,292,0.004263079089,car[0],0,569249746#2,teleoperated_driving,4000,3618646,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.475,293,0.004486223063,car[0],0,569249746#2,teleoperated_driving,4000,3618647,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.569,294,0.004748520991,car[0],0,569249746#2,teleoperated_driving,4000,3618648,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.671,295,0.004789628033,car[0],0,569249746#2,teleoperated_driving,4000,3618649,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.764,296,0.004052208352,car[0],0,569249746#2,teleoperated_driving,4000,3618650,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.864,297,0.004226169545,car[0],0,569249746#2,teleoperated_driving,4000,3618651,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
32.968,298,0.004215332063,car[0],0,569249746#2,teleoperated_driving,4000,3618652,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.063,299,0.004371864445,car[0],0,569249746#2,teleoperated_driving,4000,3618653,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.164,300,0.004306288917,car[0],0,569249746#2,teleoperated_driving,4000,3618654,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.273,301,0.004379512424,car[0],0,569249746#2,teleoperated_driving,4000,3618655,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.373,302,0.004848714004,car[0],0,569249746#2,teleoperated_driving,4000,3618656,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.464,303,0.004692239158,car[0],0,569249746#2,teleoperated_driving,4000,3618657,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.574,304,0.004409449831,car[0],0,569249746#2,teleoperated_driving,4000,3618658,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.664,305,0.004706244819,car[0],0,569249746#2,teleoperated_driving,4000,3618659,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.768,306,0.004532892882,car[0],0,569249746#2,teleoperated_driving,4000,3618660,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.866,307,0.004685854863,car[0],0,569249746#2,teleoperated_driving,4000,3618661,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
33.973,308,0.004183246155,car[0],0,569249746#2,teleoperated_driving,4000,3618662,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.069,309,0.004528745343,car[0],0,569249746#2,teleoperated_driving,4000,3618663,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.173,310,0.004866427175,car[0],0,569249746#2,teleoperated_driving,4000,3618664,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.263,311,0.004983763206,car[0],0,569249746#2,teleoperated_driving,4000,3618665,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.367,312,0.004999601367,car[0],0,569249746#2,teleoperated_driving,4000,3618666,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.469,313,0.004634757858,car[0],0,569249746#2,teleoperated_driving,4000,3618667,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.578,314,0.004753999149,car[0],0,569249746#2,teleoperated_driving,4000,3618668,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.667,315,0.004892582001,car[0],0,569249746#2,teleoperated_driving,4000,3618669,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.777,316,0.004901526551,car[0],0,569249746#2,teleoperated_driving,4000,3618670,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.866,317,0.00480563011,car[0],0,569249746#2,teleoperated_driving,4000,3618671,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
34.976,318,0.004629957068,car[0],0,569249746#2,teleoperated_driving,4000,3618672,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.079,319,0.004055196018,car[0],0,569249746#2,teleoperated_driving,4000,3618673,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.163,320,0.00491466556,car[0],0,569249746#2,teleoperated_driving,4000,3618674,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.266,321,0.00478708297,car[0],0,569249746#2,teleoperated_driving,4000,3618675,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.372,322,0.004148586579,car[0],0,569249746#2,teleoperated_driving,4000,3618676,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.477,323,0.004000700763,car[0],0,569249746#2,teleoperated_driving,4000,3618677,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.574,324,0.004258763044,car[0],0,569249746#2,teleoperated_driving,4000,3618678,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.664,325,0.004943173929,car[0],0,569249746#2,teleoperated_driving,4000,3618679,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.766,326,0.004348790053,car[0],0,569249746#2,teleoperated_driving,4000,3618680,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.864,327,0.004814118312,car[0],0,569249746#2,teleoperated_driving,4000,3618681,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
35.969,328,0.004701324509,car[0],0,569249746#2,teleoperated_driving,4000,3618682,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.072,329,0.004194174991,car[0],0,569249746#2,teleoperated_driving,4000,3618683,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.167,330,0.004170822151,car[0],0,569249746#2,teleoperated_driving,4000,3618684,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.269,331,0.004493285524,car[0],0,569249746#2,teleoperated_driving,4000,3618685,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.369,332,0.004564867601,car[0],0,569249746#2,teleoperated_driving,4000,3618686,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.468,333,0.004891577359,car[0],0,569249746#2,teleoperated_driving,4000,3618687,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.578,334,0.004206104272,car[0],0,569249746#2,teleoperated_driving,4000,3618688,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.676,335,0.004679509748,car[0],0,569249746#2,teleoperated_driving,4000,3618689,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.765,336,0.004188703785,car[0],0,569249746#2,teleoperated_driving,4000,3618690,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.878,337,0.004671083134,car[0],0,569249746#2,teleoperated_driving,4000,3618691,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
36.976,338,0.004671320446,car[0],0,569249746#2,teleoperated_driving,4000,3618692,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.079,339,0.00456843153,car[0],0,569249746#2,teleoperated_driving,4000,3618693,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.168,340,0.004920679045,car[0],0,569249746#2,teleoperated_driving,4000,3618694,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.269,341,0.004406757373,car[0],0,569249746#2,teleoperated_driving,4000,3618695,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.375,342,0.004527443136,car[0],0,569249746#2,teleoperated_driving,4000,3618696,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.471,343,0.004471163692,car[0],0,569249746#2,teleoperated_driving,4000,3618697,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.578,344,0.004238894014,car[0],0,569249746#2,teleoperated_driving,4000,3618698,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.674,345,0.004053900031,car[0],0,569249746#2,teleoperated_driving,4000,3618699,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.782,346,0.00428765175,car[0],0,569249746#2,teleoperated_driving,4000,3618700,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
