timestamp,sinr,usedRB,sumSinr,runNumber
43.066,46.5309,3,139.593,17
43.149,20.8243,1,20.8243,17
43.155,21.4874,64,1375.19,17
43.163,46.5309,3,139.593,17
43.249,20.8243,1,20.8243,17
43.255,21.117,117,2470.69,17
43.256,21.117,117,2470.69,17
43.257,21.117,117,2470.69,17
43.258,21.3185,80,1705.48,17
43.265,46.5309,3,139.593,17
43.349,20.8243,1,20.8243,17
43.355,21.117,117,2470.69,17
43.356,21.117,117,2470.69,17
43.357,21.117,117,2470.69,17
43.358,21.117,117,2470.69,17
43.359,21.117,117,2470.69,17
43.36,22.765,14,318.71,17
43.362,18.6781,117,2185.33,17
43.364,18.6781,117,2185.33,17
43.368,18.6781,117,2185.33,17
43.374,46.5309,3,139.593,17
43.449,20.8243,1,20.8243,17
43.455,21.117,117,2470.69,17
43.456,21.5212,52,1119.1,17
43.461,46.5309,3,139.593,17
43.549,20.8243,1,20.8243,17
43.555,21.4167,69,1477.75,17
43.56,46.5309,3,139.593,17
43.649,20.8243,1,20.8243,17
43.655,21.117,117,2470.69,17
43.656,21.117,117,2470.69,17
43.657,21.117,117,2470.69,17
43.658,21.117,117,2470.69,17
43.659,21.117,117,2470.69,17
43.66,22.765,14,318.71,17
43.662,18.6781,117,2185.33,17
43.668,46.5309,3,139.593,17
43.749,20.8243,1,20.8243,17
43.755,21.117,117,2470.69,17
43.756,21.117,117,2470.69,17
43.757,21.117,117,2470.69,17
43.758,21.117,117,2470.69,17
43.759,21.117,117,2470.69,17
43.76,22.765,14,318.71,17
43.761,18.6781,117,2185.33,17
43.763,18.6781,117,2185.33,17
43.765,18.6781,117,2185.33,17
43.77,46.5309,3,139.593,17
43.849,20.8243,1,20.8243,17
43.855,21.5436,39,840.199,17
43.86,46.5309,3,139.593,17
43.949,20.8243,1,20.8243,17
43.955,22.7208,21,477.137,17
43.963,46.5309,3,139.593,17
44.049,20.8243,1,20.8243,17
44.055,21.117,117,2470.69,17
44.056,21.117,117,2470.69,17
44.057,21.117,117,2470.69,17
44.058,22.2922,26,579.596,17
44.068,46.5309,3,139.593,17
44.149,20.8243,1,20.8243,17
44.155,21.117,117,2470.69,17
44.156,21.117,117,2470.69,17
44.157,21.117,117,2470.69,17
44.158,21.117,117,2470.69,17
44.159,21.117,117,2470.69,17
44.16,22.765,14,318.71,17
44.164,18.6781,117,2185.33,17
44.169,46.5309,3,139.593,17
44.249,20.8243,1,20.8243,17
44.255,21.1764,98,2075.29,17
44.26,46.5309,3,139.593,17
44.349,20.8243,1,20.8243,17
44.355,21.117,117,2470.69,17
44.356,21.117,117,2470.69,17
44.357,21.117,117,2470.69,17
44.358,21.117,117,2470.69,17
44.359,21.117,117,2470.69,17
44.36,22.765,14,318.71,17
44.362,18.6781,117,2185.33,17
44.368,18.6781,117,2185.33,17
44.376,46.5309,3,139.593,17
44.449,20.8243,1,20.8243,17
44.455,21.627,47,1016.47,17
44.463,46.5309,3,139.593,17
44.549,20.8243,1,20.8243,17
44.555,21.117,117,2470.69,17
44.556,21.8304,31,676.742,17
44.561,46.5309,3,139.593,17
44.649,20.8243,1,20.8243,17
44.655,21.117,117,2470.69,17
44.656,21.117,117,2470.69,17
44.657,21.117,117,2470.69,17
44.658,21.146,96,2030.02,17
44.661,18.6781,117,2185.33,17
44.663,18.6781,117,2185.33,17
44.671,46.5309,3,139.593,17
44.749,20.8243,1,20.8243,17
44.755,21.117,117,2470.69,17
44.756,22.723,19,431.737,17
44.761,18.6781,117,2185.33,17
44.787,46.5309,3,139.593,17
44.849,20.8243,1,20.8243,17
44.855,21.117,117,2470.69,17
44.856,21.117,117,2470.69,17
44.857,21.117,117,2470.69,17
44.858,21.117,117,2470.69,17
44.859,21.157,110,2327.27,17
44.862,18.6781,117,2185.33,17
44.87,46.5309,3,139.593,17
44.949,20.8243,1,20.8243,17
44.955,21.117,117,2470.69,17
44.956,21.117,117,2470.69,17
44.957,21.117,117,2470.69,17
44.958,21.117,117,2470.69,17
44.959,20.8034,2,41.6068,17
44.964,46.5309,3,139.593,17
45.049,20.8243,1,20.8243,17
45.055,21.117,117,2470.69,17
45.056,21.117,117,2470.69,17
45.057,21.117,117,2470.69,17
45.058,21.117,117,2470.69,17
45.059,21.117,117,2470.69,17
45.06,22.765,14,318.71,17
45.061,18.6781,117,2185.33,17
45.063,18.6781,117,2185.33,17
45.064,18.6781,117,2185.33,17
45.07,18.6781,117,2185.33,17
45.076,46.5309,3,139.593,17
45.149,20.8243,1,20.8243,17
45.155,21.117,117,2470.69,17
45.156,21.117,117,2470.69,17
45.157,21.117,117,2470.69,17
45.158,21.117,117,2470.69,17
45.159,21.117,117,2470.69,17
45.16,22.765,14,318.71,17
45.161,18.6781,117,2185.33,17
45.162,18.6781,117,2185.33,17
45.163,18.6781,117,2185.33,17
45.164,18.6781,117,2185.33,17
45.172,46.5309,3,139.593,17
45.249,20.8243,1,20.8243,17
45.255,21.117,117,2470.69,17
45.256,21.117,117,2470.69,17
45.257,21.117,117,2470.69,17
45.258,22.8265,22,502.183,17
45.264,46.5309,3,139.593,17
45.349,20.8243,1,20.8243,17
45.355,21.117,117,2470.69,17
45.356,21.117,117,2470.69,17
45.357,21.117,117,2470.69,17
45.358,21.117,117,2470.69,17
45.359,21.117,117,2470.69,17
45.36,22.765,14,318.71,17
45.365,18.6781,117,2185.33,17
45.37,46.5309,3,139.593,17
45.449,20.8243,1,20.8243,17
45.455,21.117,117,2470.69,17
45.456,21.6337,54,1168.22,17
45.466,46.5309,3,139.593,17
45.549,20.8243,1,20.8243,17
45.555,21.117,117,2470.69,17
45.556,21.117,117,2470.69,17
45.557,21.117,117,2470.69,17
45.558,21.117,117,2470.69,17
45.559,21.117,117,2470.69,17
45.56,22.765,14,318.71,17
45.564,18.6781,117,2185.33,17
45.57,18.6781,117,2185.33,17
45.577,46.5309,3,139.593,17
45.649,20.8243,1,20.8243,17
45.655,21.4874,64,1375.19,17
45.663,46.5309,3,139.593,17
45.749,20.8243,1,20.8243,17
45.755,21.6276,51,1103.01,17
45.767,46.5309,3,139.593,17
45.849,20.8243,1,20.8243,17
45.855,21.117,117,2470.69,17
45.856,21.117,117,2470.69,17
45.857,21.117,117,2470.69,17
45.858,21.117,117,2470.69,17
45.859,21.117,117,2470.69,17
45.86,22.765,14,318.71,17
45.861,18.6781,117,2185.33,17
45.862,18.6781,117,2185.33,17
45.868,46.5309,3,139.593,17
45.949,20.8243,1,20.8243,17
45.955,21.117,117,2470.69,17
45.956,21.117,117,2470.69,17
45.957,21.117,117,2470.69,17
45.958,21.117,117,2470.69,17
45.959,21.117,117,2470.69,17
45.96,22.765,14,318.71,17
45.963,18.6781,117,2185.33,17
45.965,18.6781,117,2185.33,17
45.972,46.5309,3,139.593,17
46.049,20.8243,1,20.8243,17
46.055,21.117,117,2470.69,17
46.056,21.117,117,2470.69,17
46.057,21.117,117,2470.69,17
46.058,21.117,117,2470.69,17
46.059,21.117,117,2470.69,17
46.06,22.765,14,318.71,17
46.064,18.6781,117,2185.33,17
46.071,46.5309,3,139.593,17
46.149,20.8243,1,20.8243,17
46.155,21.163,106,2243.28,17
46.16,46.5309,3,139.593,17
46.249,20.8243,1,20.8243,17
46.255,21.117,117,2470.69,17
46.256,21.117,117,2470.69,17
46.257,21.5369,60,1292.22,17
46.261,18.6781,117,2185.33,17
46.267,18.6781,117,2185.33,17
46.285,46.5309,3,139.593,17
46.349,20.8243,1,20.8243,17
46.355,21.117,117,2470.69,17
46.356,22.8265,22,502.183,17
46.361,18.6781,117,2185.33,17
46.372,46.5309,3,139.593,17
46.449,20.8243,1,20.8243,17
46.455,22.9607,15,344.411,17
46.464,46.5309,3,139.593,17
46.549,20.8243,1,20.8243,17
46.555,21.117,117,2470.69,17
46.556,21.117,117,2470.69,17
46.557,21.117,117,2470.69,17
46.558,21.2524,86,1827.71,17
46.563,46.5309,3,139.593,17
46.649,20.8243,1,20.8243,17
46.655,22.8265,22,502.183,17
46.661,46.5309,3,139.593,17
46.749,20.8243,1,20.8243,17
46.755,21.117,117,2470.69,17
46.756,21.117,117,2470.69,17
46.757,21.4838,61,1310.51,17
46.766,46.5309,3,139.593,17
46.849,20.8243,1,20.8243,17
46.855,21.117,117,2470.69,17
46.856,21.117,117,2470.69,17
46.857,21.117,117,2470.69,17
46.858,22.8736,18,411.725,17
46.863,46.5309,3,139.593,17
46.949,20.8243,1,20.8243,17
46.955,21.4705,73,1567.35,17
46.963,46.5309,3,139.593,17
47.049,20.8243,1,20.8243,17
47.055,21.2717,82,1744.28,17
47.071,46.5309,3,139.593,17
47.149,20.8243,1,20.8243,17
47.155,21.117,117,2470.69,17
47.156,21.117,117,2470.69,17
47.157,21.5037,36,774.132,17
47.161,18.6781,117,2185.33,17
47.167,18.6781,117,2185.33,17
47.177,46.5309,3,139.593,17
47.249,20.8243,1,20.8243,17
47.255,21.3314,42,895.918,17
47.262,46.5309,3,139.593,17
47.349,20.8243,1,20.8243,17
47.355,21.117,117,2470.69,17
47.356,21.117,117,2470.69,17
47.357,21.117,117,2470.69,17
47.358,22.2976,25,557.44,17
47.363,18.6781,117,2185.33,17
47.369,46.5309,3,139.593,17
47.449,20.8243,1,20.8243,17
47.455,21.1318,97,2049.78,17
47.461,19.1895,97,1861.38,17
47.47,46.5309,3,139.593,17
47.549,20.8243,1,20.8243,17
47.555,21.117,117,2470.69,17
47.556,21.117,117,2470.69,17
47.557,22.4719,8,179.775,17
47.565,46.5309,3,139.593,17
47.649,20.8243,1,20.8243,17
47.655,21.5714,38,819.714,17
47.663,46.5309,3,139.593,17
47.749,20.8243,1,20.8243,17
47.755,21.117,117,2470.69,17
47.756,21.117,117,2470.69,17
47.757,21.117,117,2470.69,17
47.758,21.117,117,2470.69,17
47.759,22.5868,10,225.868,17
47.762,18.6781,117,2185.33,17
47.763,18.6781,117,2185.33,17
47.77,46.5309,3,139.593,17
47.849,20.8243,1,20.8243,17
47.855,21.117,117,2470.69,17
47.856,21.117,117,2470.69,17
47.857,21.117,117,2470.69,17
47.858,21.117,117,2470.69,17
47.859,21.117,117,2470.69,17
47.86,22.765,14,318.71,17
47.861,18.6781,117,2185.33,17
47.865,18.6781,117,2185.33,17
47.871,18.6781,117,2185.33,17
47.877,18.6781,117,2185.33,17
47.897,46.5309,3,139.593,17
47.949,20.8243,1,20.8243,17
47.955,21.6697,32,693.429,17
47.961,46.5309,3,139.593,17
48.049,20.8243,1,20.8243,17
48.055,21.117,117,2470.69,17
48.056,21.117,117,2470.69,17
48.057,21.117,117,2470.69,17
48.058,21.3378,43,917.527,17
48.065,46.5309,3,139.593,17
48.149,20.8243,1,20.8243,17
48.155,21.117,117,2470.69,17
48.156,22.572,9,203.148,17
48.17,46.5309,3,139.593,17
48.249,20.8243,1,20.8243,17
48.255,21.117,117,2470.69,17
48.256,21.453,65,1394.45,17
48.262,46.5309,3,139.593,17
48.349,20.8243,1,20.8243,17
48.355,21.117,117,2470.69,17
48.356,21.117,117,2470.69,17
48.357,21.117,117,2470.69,17
48.358,21.117,117,2470.69,17
48.359,21.117,117,2470.69,17
48.36,22.765,14,318.71,17
48.362,18.6781,117,2185.33,17
48.363,18.6781,117,2185.33,17
48.365,18.6781,117,2185.33,17
48.37,46.5309,3,139.593,17
48.449,20.8243,1,20.8243,17
48.455,21.117,117,2470.69,17
48.456,22.3788,12,268.546,17
48.466,46.5309,3,139.593,17
48.549,20.8243,1,20.8243,17
48.555,21.146,96,2030.02,17
48.57,46.5309,3,139.593,17
48.649,20.8243,1,20.8243,17
48.655,21.117,117,2470.69,17
48.656,21.117,117,2470.69,17
48.657,21.5436,39,840.199,17
48.662,46.5309,3,139.593,17
48.749,20.8243,1,20.8243,17
48.755,21.117,117,2470.69,17
48.756,21.117,117,2470.69,17
48.757,21.9144,30,657.432,17
48.761,18.6781,117,2185.33,17
48.778,46.5309,3,139.593,17
48.849,20.8243,1,20.8243,17
48.855,21.117,117,2470.69,17
48.856,21.117,117,2470.69,17
48.857,21.117,117,2470.69,17
48.858,21.117,117,2470.69,17
48.859,21.117,117,2470.69,17
48.86,22.765,14,318.71,17
48.868,46.5309,3,139.593,17
48.949,20.8243,1,20.8243,17
48.955,21.117,117,2470.69,17
48.956,21.117,117,2470.69,17
48.957,21.1282,112,2366.36,17
48.962,18.6781,117,2185.33,17
48.969,46.5309,3,139.593,17
49.049,20.8243,1,20.8243,17
49.055,21.117,117,2470.69,17
49.056,21.5488,48,1034.34,17
49.061,18.6781,117,2185.33,17
49.073,46.5309,3,139.593,17
49.149,20.8243,1,20.8243,17
49.155,21.117,117,2470.69,17
49.156,22.4734,6,134.84,17
49.161,18.6781,117,2185.33,17
49.167,18.6781,117,2185.33,17
49.186,46.5309,3,139.593,17
49.249,20.8243,1,20.8243,17
49.255,21.117,117,2470.69,17
49.256,21.117,117,2470.69,17
49.257,21.117,117,2470.69,17
49.258,21.117,117,2470.69,17
49.259,21.117,117,2470.69,17
49.26,22.765,14,318.71,17
49.261,18.6781,117,2185.33,17
49.265,18.6781,117,2185.33,17
49.27,46.5309,3,139.593,17
49.349,20.8243,1,20.8243,17
49.355,21.428,44,942.832,17
49.36,46.5309,3,139.593,17
49.449,20.8243,1,20.8243,17
49.455,21.117,117,2470.69,17
49.456,21.117,117,2470.69,17
49.457,21.117,117,2470.69,17
49.458,21.4414,76,1629.55,17
49.463,46.5309,3,139.593,17
49.549,20.8243,1,20.8243,17
49.555,21.117,117,2470.69,17
49.556,21.117,117,2470.69,17
49.557,21.117,117,2470.69,17
49.558,21.117,117,2470.69,17
49.559,21.5992,59,1274.35,17
49.562,18.6781,117,2185.33,17
49.567,46.5309,3,139.593,17
49.649,20.8243,1,20.8243,17
49.655,21.117,117,2470.69,17
49.656,22.765,14,318.71,17
49.663,46.5309,3,139.593,17
49.749,20.8243,1,20.8243,17
49.755,21.117,117,2470.69,17
49.756,21.8304,31,676.742,17
49.764,46.5309,3,139.593,17
49.849,20.8243,1,20.8243,17
49.855,21.4414,76,1629.55,17
49.862,46.5309,3,139.593,17
49.949,20.8243,1,20.8243,17
49.955,22.572,9,203.148,17
49.968,46.5309,3,139.593,17
50.049,20.8243,1,20.8243,17
50.055,21.117,117,2470.69,17
50.056,21.117,117,2470.69,17
50.057,21.117,117,2470.69,17
50.058,21.117,117,2470.69,17
50.059,21.117,117,2470.69,17
50.06,22.765,14,318.71,17
50.066,46.5309,3,139.593,17
50.149,20.8243,1,20.8243,17
50.155,21.1548,111,2348.18,17
50.161,18.8972,111,2097.58,17
50.17,46.5309,3,139.593,17
50.249,20.8243,1,20.8243,17
50.255,21.2855,84,1787.98,17
50.26,46.5309,3,139.593,17
50.349,20.8243,1,20.8243,17
50.355,21.2463,83,1763.45,17
50.366,46.5309,3,139.593,17
50.449,20.8243,1,20.8243,17
50.455,21.117,117,2470.69,17
50.456,21.117,117,2470.69,17
50.457,21.4414,76,1629.55,17
50.464,46.5309,3,139.593,17
50.549,20.8243,1,20.8243,17
50.555,22.2023,3,66.6069,17
50.563,46.5309,3,139.593,17
50.649,20.8243,1,20.8243,17
50.655,21.117,117,2470.69,17
50.656,21.1809,101,2139.27,17
50.662,19.0196,101,1920.98,17
50.668,19.0196,101,1920.98,17
50.674,19.0196,101,1920.98,17
50.679,46.5309,3,139.593,17
50.749,20.8243,1,20.8243,17
50.755,21.117,117,2470.69,17
50.756,21.117,117,2470.69,17
50.757,21.4081,72,1541.38,17
50.765,46.5309,3,139.593,17
50.849,20.8243,1,20.8243,17
50.855,21.117,117,2470.69,17
50.856,21.117,117,2470.69,17
50.857,21.117,117,2470.69,17
50.858,21.117,117,2470.69,17
50.859,21.4081,72,1541.38,17
50.865,46.5309,3,139.593,17
50.949,20.8243,1,20.8243,17
50.955,21.117,117,2470.69,17
50.956,20.8034,2,41.6068,17
50.963,46.5309,3,139.593,17
51.049,20.8243,1,20.8243,17
51.055,21.4705,73,1567.35,17
51.061,46.5309,3,139.593,17
51.149,20.8243,1,20.8243,17
51.155,21.117,117,2470.69,17
51.156,21.1599,104,2200.63,17
51.162,46.5309,3,139.593,17
51.249,20.8243,1,20.8243,17
51.255,21.1462,88,1860.86,17
51.26,46.5309,3,139.593,17
51.349,20.8243,1,20.8243,17
51.355,21.117,117,2470.69,17
51.356,21.6485,35,757.699,17
51.367,46.5309,3,139.593,17
51.449,20.8243,1,20.8243,17
51.455,21.117,117,2470.69,17
51.456,21.117,117,2470.69,17
51.457,21.117,117,2470.69,17
51.458,21.117,117,2470.69,17
51.459,22.2059,11,244.265,17
51.479,46.5309,3,139.593,17
51.549,20.8243,1,20.8243,17
51.555,21.117,117,2470.69,17
51.556,21.117,117,2470.69,17
51.557,21.117,117,2470.69,17
51.558,22.2023,3,66.6069,17
51.562,18.6781,117,2185.33,17
51.569,46.5309,3,139.593,17
51.649,20.8243,1,20.8243,17
51.655,21.117,117,2470.69,17
51.656,21.1539,94,1988.47,17
51.661,18.6781,117,2185.33,17
51.667,18.6781,117,2185.33,17
51.676,46.5309,3,139.593,17
51.749,20.8243,1,20.8243,17
51.755,21.117,117,2470.69,17
51.756,21.627,47,1016.47,17
51.77,46.5309,3,139.593,17
51.849,20.8243,1,20.8243,17
51.855,21.117,117,2470.69,17
51.856,21.117,117,2470.69,17
51.857,21.1348,90,1902.13,17
51.867,46.5309,3,139.593,17
51.949,20.8243,1,20.8243,17
51.955,21.5316,67,1442.62,17
51.967,46.5309,3,139.593,17
52.049,20.8243,1,20.8243,17
52.055,21.117,117,2470.69,17
52.056,21.117,117,2470.69,17
52.057,21.2717,82,1744.28,17
52.063,46.5309,3,139.593,17
52.149,20.8243,1,20.8243,17
52.155,21.117,117,2470.69,17
52.156,21.117,117,2470.69,17
52.157,21.117,117,2470.69,17
52.158,21.117,117,2470.69,17
52.159,21.117,117,2470.69,17
52.16,22.765,14,318.71,17
52.171,46.5309,3,139.593,17
52.249,20.8243,1,20.8243,17
52.255,21.1462,88,1860.86,17
52.261,19.0819,88,1679.21,17
52.268,46.5309,3,139.593,17
52.349,20.8243,1,20.8243,17
52.355,21.117,117,2470.69,17
52.356,21.117,117,2470.69,17
52.357,21.117,117,2470.69,17
52.358,21.117,117,2470.69,17
52.359,21.117,117,2470.69,17
52.36,22.765,14,318.71,17
52.361,18.6781,117,2185.33,17
52.363,18.6781,117,2185.33,17
52.367,18.6781,117,2185.33,17
52.374,46.5309,3,139.593,17
52.449,20.8243,1,20.8243,17
52.455,22.2976,25,557.44,17
52.466,46.5309,3,139.593,17
52.549,20.8243,1,20.8243,17
52.555,21.4853,63,1353.57,17
52.562,46.5309,3,139.593,17
52.649,20.8243,1,20.8243,17
52.655,21.117,117,2470.69,17
52.656,21.117,117,2470.69,17
52.657,21.117,117,2470.69,17
52.658,21.117,117,2470.69,17
52.659,21.117,117,2470.69,17
52.66,22.765,14,318.71,17
52.661,18.6781,117,2185.33,17
52.666,46.5309,3,139.593,17
52.749,20.8243,1,20.8243,17
52.755,21.117,117,2470.69,17
52.756,21.62,33,713.46,17
52.761,18.6781,117,2185.33,17
52.762,19.1922,33,633.343,17
52.769,46.5309,3,139.593,17
52.849,20.8243,1,20.8243,17
52.855,21.117,117,2470.69,17
52.856,21.117,117,2470.69,17
52.857,21.117,117,2470.69,17
52.858,21.117,117,2470.69,17
52.859,21.117,117,2470.69,17
52.86,22.765,14,318.71,17
52.865,18.6781,117,2185.33,17
52.874,46.5309,3,139.593,17
52.949,20.8243,1,20.8243,17
52.955,22.4042,24,537.7,17
52.966,46.5309,3,139.593,17
53.049,20.8243,1,20.8243,17
53.055,21.117,117,2470.69,17
53.056,21.3416,79,1685.99,17
53.061,18.6781,117,2185.33,17
53.067,18.6781,117,2185.33,17
53.078,46.5309,3,139.593,17
53.149,20.8243,1,20.8243,17
53.155,21.117,117,2470.69,17
53.156,21.117,117,2470.69,17
53.157,21.2463,83,1763.45,17
53.162,18.6781,117,2185.33,17
53.167,46.5309,3,139.593,17
53.249,20.8243,1,20.8243,17
53.255,21.117,117,2470.69,17
53.256,22.7016,17,385.927,17
53.262,46.5309,3,139.593,17
53.349,20.8243,1,20.8243,17
53.355,21.117,117,2470.69,17
53.356,21.117,117,2470.69,17
53.357,21.117,117,2470.69,17
53.358,21.5436,39,840.199,17
53.361,18.6781,117,2185.33,17
53.371,46.5309,3,139.593,17
53.449,20.8243,1,20.8243,17
53.455,21.117,117,2470.69,17
53.456,21.117,117,2470.69,17
53.457,21.117,117,2470.69,17
53.458,21.117,117,2470.69,17
53.459,21.117,117,2470.69,17
53.46,22.765,14,318.71,17
53.467,46.5309,3,139.593,17
53.549,20.8243,1,20.8243,17
53.555,21.117,117,2470.69,17
53.556,21.6276,51,1103.01,17
53.562,46.5309,3,139.593,17
53.649,20.8243,1,20.8243,17
53.655,21.117,117,2470.69,17
53.656,21.117,117,2470.69,17
53.657,21.117,117,2470.69,17
53.658,21.117,117,2470.69,17
53.659,21.117,117,2470.69,17
53.66,22.765,14,318.71,17
53.661,18.6781,117,2185.33,17
53.664,18.6781,117,2185.33,17
53.67,18.6781,117,2185.33,17
53.678,46.5309,3,139.593,17
53.749,20.8243,1,20.8243,17
53.755,21.117,117,2470.69,17
53.756,21.6276,51,1103.01,17
53.761,46.5309,3,139.593,17
53.849,20.8243,1,20.8243,17
53.855,21.117,117,2470.69,17
53.856,21.117,117,2470.69,17
53.857,21.117,117,2470.69,17
53.858,21.117,117,2470.69,17
53.859,21.8304,31,676.742,17
53.862,18.6781,117,2185.33,17
53.863,18.6781,117,2185.33,17
53.868,46.5309,3,139.593,17
53.949,20.8243,1,20.8243,17
53.955,21.2524,86,1827.71,17
53.96,46.5309,3,139.593,17
54.049,20.8243,1,20.8243,17
54.055,21.146,96,2030.02,17
54.065,46.5309,3,139.593,17
54.149,20.8243,1,20.8243,17
54.155,21.105,116,2448.18,17
54.16,46.5309,3,139.593,17
54.249,20.8243,1,20.8243,17
54.255,21.5369,60,1292.22,17
54.268,46.5309,3,139.593,17
54.349,20.8243,1,20.8243,17
54.355,21.6697,32,693.429,17
54.365,46.5309,3,139.593,17
54.449,20.8243,1,20.8243,17
54.455,21.8304,31,676.742,17
54.463,46.5309,3,139.593,17
54.549,20.8243,1,20.8243,17
54.555,21.5436,39,840.199,17
54.561,19.2346,39,750.149,17
54.567,46.5309,3,139.593,17
54.649,20.8243,1,20.8243,17
54.655,21.117,117,2470.69,17
54.656,22.7016,17,385.927,17
54.662,46.5309,3,139.593,17
54.749,20.8243,1,20.8243,17
54.755,21.117,117,2470.69,17
54.756,22.7016,17,385.927,17
54.778,46.5309,3,139.593,17
54.849,20.8243,1,20.8243,17
54.855,21.117,117,2470.69,17
54.856,21.117,117,2470.69,17
54.857,21.117,117,2470.69,17
54.858,21.117,117,2470.69,17
54.859,21.117,117,2470.69,17
54.86,22.765,14,318.71,17
54.866,46.5309,3,139.593,17
54.949,20.8243,1,20.8243,17
54.955,21.117,117,2470.69,17
54.956,21.117,117,2470.69,17
54.957,21.117,117,2470.69,17
54.958,22.773,16,364.367,17
54.961,18.6781,117,2185.33,17
54.966,46.5309,3,139.593,17
55.049,20.8243,1,20.8243,17
55.055,21.4519,37,793.72,17
55.064,46.5309,3,139.593,17
55.149,20.8243,1,20.8243,17
55.155,21.1631,107,2264.45,17
55.162,46.5309,3,139.593,17
55.249,20.8243,1,20.8243,17
55.255,22.835,4,91.3401,17
55.26,46.5309,3,139.593,17
55.349,20.8243,1,20.8243,17
55.355,21.117,117,2470.69,17
55.356,21.117,117,2470.69,17
55.357,21.117,117,2470.69,17
55.358,21.117,117,2470.69,17
55.359,21.4853,63,1353.57,17
55.361,18.6781,117,2185.33,17
55.363,18.6781,117,2185.33,17
55.364,18.6781,117,2185.33,17
55.369,18.6781,117,2185.33,17
55.377,46.5309,3,139.593,17
55.449,20.8243,1,20.8243,17
55.455,21.117,117,2470.69,17
55.456,21.117,117,2470.69,17
55.457,21.117,117,2470.69,17
55.458,21.117,117,2470.69,17
55.459,21.1764,98,2075.29,17
55.478,46.5309,3,139.593,17
55.549,20.8243,1,20.8243,17
55.555,21.117,117,2470.69,17
55.556,21.1843,99,2097.25,17
55.566,46.5309,3,139.593,17
55.649,20.8243,1,20.8243,17
55.655,21.1318,97,2049.78,17
55.672,46.5309,3,139.593,17
55.749,20.8243,1,20.8243,17
55.755,21.117,117,2470.69,17
55.756,21.117,117,2470.69,17
55.757,21.8304,31,676.742,17
55.769,46.5309,3,139.593,17
55.849,20.8243,1,20.8243,17
55.855,21.5488,48,1034.34,17
55.861,46.5309,3,139.593,17
55.949,20.8243,1,20.8243,17
55.955,21.117,117,2470.69,17
55.956,21.117,117,2470.69,17
55.957,21.117,117,2470.69,17
55.958,22.4719,8,179.775,17
55.963,18.6781,117,2185.33,17
55.968,46.5309,3,139.593,17
56.049,20.8243,1,20.8243,17
56.055,21.1174,115,2428.5,17
56.068,46.5309,3,139.593,17
56.149,20.8243,1,20.8243,17
56.155,21.5212,52,1119.1,17
56.161,46.5309,3,139.593,17
56.249,20.8243,1,20.8243,17
56.255,21.4549,75,1609.12,17
56.261,46.5309,3,139.593,17
56.349,20.8243,1,20.8243,17
56.355,21.117,117,2470.69,17
56.356,21.117,117,2470.69,17
56.357,21.117,117,2470.69,17
56.358,21.117,117,2470.69,17
56.359,21.117,117,2470.69,17
56.36,22.765,14,318.71,17
56.373,46.5309,3,139.593,17
56.449,20.8243,1,20.8243,17
56.455,21.453,65,1394.45,17
56.461,46.5309,3,139.593,17
56.549,20.8243,1,20.8243,17
56.555,21.117,117,2470.69,17
56.556,21.117,117,2470.69,17
56.557,21.117,117,2470.69,17
56.558,21.1889,103,2182.45,17
56.563,18.6781,117,2185.33,17
56.568,46.5309,3,139.593,17
56.649,20.8243,1,20.8243,17
56.655,21.4627,74,1588.24,17
56.663,46.5309,3,139.593,17
56.749,20.8243,1,20.8243,17
56.755,21.2463,83,1763.45,17
56.763,46.5309,3,139.593,17
56.849,20.8243,1,20.8243,17
56.855,21.117,117,2470.69,17
56.856,21.117,117,2470.69,17
56.857,21.117,117,2470.69,17
56.858,21.117,117,2470.69,17
56.859,21.117,117,2470.69,17
56.86,22.765,14,318.71,17
56.869,46.5309,3,139.593,17
56.949,20.8243,1,20.8243,17
56.955,21.117,117,2470.69,17
56.956,21.117,117,2470.69,17
56.957,21.117,117,2470.69,17
56.958,21.117,117,2470.69,17
56.959,21.117,117,2470.69,17
56.96,22.765,14,318.71,17
56.967,46.5309,3,139.593,17
57.049,20.8243,1,20.8243,17
57.055,21.117,117,2470.69,17
57.056,21.117,117,2470.69,17
57.057,21.117,117,2470.69,17
57.058,21.117,117,2470.69,17
57.059,21.4474,70,1501.31,17
57.065,46.5309,3,139.593,17
57.149,20.8243,1,20.8243,17
57.155,21.117,117,2470.69,17
57.156,21.117,117,2470.69,17
57.157,21.4078,71,1519.96,17
57.163,18.8193,71,1336.17,17
57.169,46.5309,3,139.593,17
57.249,20.8243,1,20.8243,17
57.255,22.2976,25,557.44,17
57.262,46.5309,3,139.593,17
57.349,20.8243,1,20.8243,17
57.355,21.117,117,2470.69,17
57.356,21.117,117,2470.69,17
57.357,21.117,117,2470.69,17
57.358,21.117,117,2470.69,17
57.359,21.117,117,2470.69,17
57.36,22.765,14,318.71,17
57.361,18.6781,117,2185.33,17
57.367,18.6781,117,2185.33,17
57.373,46.5309,3,139.593,17
57.449,20.8243,1,20.8243,17
57.455,21.117,117,2470.69,17
57.456,21.117,117,2470.69,17
57.457,21.117,117,2470.69,17
57.458,22.475,13,292.175,17
57.465,46.5309,3,139.593,17
57.549,20.8243,1,20.8243,17
57.555,21.117,117,2470.69,17
57.556,21.117,117,2470.69,17
57.557,22.2193,7,155.535,17
57.568,46.5309,3,139.593,17
57.649,20.8243,1,20.8243,17
