timestamp,sinr,usedRB,sumSinr,runNumber
24.565,15.2079,66,1003.72,41
24.57,11.9542,69,824.841,41
24.576,33.9897,3,101.969,41
24.649,14.0272,1,14.0272,41
24.655,15.1526,69,1045.53,41
24.656,15.1526,69,1045.53,41
24.657,15.1526,69,1045.53,41
24.658,15.1526,69,1045.53,41
24.659,15.1526,69,1045.53,41
24.66,15.1526,69,1045.53,41
24.661,15.1526,69,1045.53,41
24.662,15.1913,67,1017.82,41
24.664,11.9542,69,824.841,41
24.665,11.9542,69,824.841,41
24.668,11.8421,67,793.423,41
24.673,33.9897,3,101.969,41
24.749,14.0272,1,14.0272,41
24.755,15.1526,69,1045.53,41
24.756,15.7749,9,141.974,41
24.761,33.9897,3,101.969,41
24.849,14.0272,1,14.0272,41
24.855,15.1526,69,1045.53,41
24.856,15.1526,69,1045.53,41
24.857,15.1526,69,1045.53,41
24.858,15.1526,69,1045.53,41
24.859,15.6749,8,125.399,41
24.861,11.9542,69,824.841,41
24.863,11.9542,69,824.841,41
24.867,11.9542,69,824.841,41
24.872,33.9897,3,101.969,41
24.949,14.0272,1,14.0272,41
24.955,15.1526,69,1045.53,41
24.956,15.1526,69,1045.53,41
24.957,15.1526,69,1045.53,41
24.958,15.444,42,648.648,41
24.961,11.9542,69,824.841,41
24.966,33.9897,3,101.969,41
25.049,30.2309,1,30.2309,41
25.055,28.2124,84,2369.84,41
25.056,32.2555,7,225.788,41
25.061,28.3971,84,2385.36,41
25.066,46.3958,3,139.187,41
25.149,30.2309,1,30.2309,41
25.155,29.8216,88,2624.3,41
25.156,29.8216,88,2624.3,41
25.157,29.4699,40,1178.79,41
25.165,44.0026,3,132.008,41
25.249,30.2309,1,30.2309,41
25.255,29.8216,88,2624.3,41
25.256,29.8216,88,2624.3,41
25.257,30.6486,20,612.971,41
25.265,46.8397,3,140.519,41
25.349,30.2309,1,30.2309,41
25.355,29.8216,88,2624.3,41
25.356,31.88,6,191.28,41
25.363,46.8397,3,140.519,41
25.449,30.2309,1,30.2309,41
25.455,29.8216,88,2624.3,41
25.456,30.479,23,701.017,41
25.461,46.8397,3,140.519,41
25.549,30.2309,1,30.2309,41
25.555,29.8216,88,2624.3,41
25.556,29.8216,88,2624.3,41
25.557,29.8216,88,2624.3,41
25.558,29.8216,88,2624.3,41
25.559,29.6113,55,1628.62,41
25.565,46.8397,3,140.519,41
25.649,30.2309,1,30.2309,41
25.655,30.0374,31,931.16,41
25.66,46.8397,3,140.519,41
25.749,30.2309,1,30.2309,41
25.755,29.8216,88,2624.3,41
25.756,29.8216,88,2624.3,41
25.757,29.8216,88,2624.3,41
25.758,29.8216,88,2624.3,41
25.759,29.8216,88,2624.3,41
25.76,30.0374,31,931.16,41
25.765,46.8397,3,140.519,41
25.849,30.2309,1,30.2309,41
25.855,29.8216,88,2624.3,41
25.856,29.8216,88,2624.3,41
25.857,29.8216,88,2624.3,41
25.858,29.8216,88,2624.3,41
25.859,29.7014,72,2138.5,41
25.865,46.8397,3,140.519,41
25.949,30.2309,1,30.2309,41
25.955,29.8216,88,2624.3,41
25.956,29.8216,88,2624.3,41
25.957,29.8216,88,2624.3,41
25.958,29.8216,88,2624.3,41
25.959,29.489,53,1562.92,41
25.964,46.8397,3,140.519,41
26.049,16.253,1,16.253,41
26.055,13.9714,73,1019.91,41
26.056,13.9714,73,1019.91,41
26.057,13.9714,73,1019.91,41
26.058,13.9714,73,1019.91,41
26.059,13.9714,73,1019.91,41
26.06,13.9714,73,1019.91,41
26.061,14.2412,73,1039.61,41
26.062,14.2412,73,1039.61,41
26.063,14.2412,73,1039.61,41
26.064,14.2412,73,1039.61,41
26.065,14.2412,73,1039.61,41
26.066,14.2412,73,1039.61,41
26.067,13.9714,73,1019.91,41
26.068,13.9714,73,1019.91,41
26.069,13.9714,73,1019.91,41
26.07,13.9714,73,1019.91,41
26.071,14.7158,26,382.61,41
26.073,14.2412,73,1039.61,41
26.074,14.2412,73,1039.61,41
26.075,14.2412,73,1039.61,41
26.076,14.2412,73,1039.61,41
26.077,15.3732,25,384.33,41
26.083,30.3726,3,91.1177,41
26.089,31.4368,3,94.3103,41
26.149,16.253,1,16.253,41
26.155,16.8027,77,1293.81,41
26.156,16.8027,77,1293.81,41
26.157,16.8027,77,1293.81,41
26.158,16.8027,77,1293.81,41
26.159,16.8027,77,1293.81,41
26.16,17.9021,6,107.413,41
26.165,14.2811,77,1099.64,41
26.171,36.3458,3,109.037,41
26.249,16.253,1,16.253,41
26.255,16.8027,77,1293.81,41
26.256,16.8027,77,1293.81,41
26.257,16.8027,77,1293.81,41
26.258,16.8027,77,1293.81,41
26.259,16.8027,77,1293.81,41
26.26,16.8027,77,1293.81,41
26.261,16.8027,77,1293.81,41
26.262,16.8027,77,1293.81,41
26.263,16.8027,77,1293.81,41
26.264,16.8726,62,1046.1,41
26.268,14.2811,77,1099.64,41
26.277,36.3458,3,109.037,41
26.349,16.253,1,16.253,41
26.355,16.8027,77,1293.81,41
26.356,16.8027,77,1293.81,41
26.362,36.3458,3,109.037,41
26.449,16.253,1,16.253,41
26.455,16.8027,77,1293.81,41
26.456,16.8027,77,1293.81,41
26.457,16.8027,77,1293.81,41
26.458,16.8027,77,1293.81,41
26.459,16.8027,77,1293.81,41
26.46,16.9189,45,761.349,41
26.461,14.2811,77,1099.64,41
26.466,14.0119,45,630.537,41
26.472,36.3458,3,109.037,41
26.549,16.253,1,16.253,41
26.555,16.8027,77,1293.81,41
26.556,16.8027,77,1293.81,41
26.557,16.8027,77,1293.81,41
26.558,16.8027,77,1293.81,41
26.559,16.8027,77,1293.81,41
26.56,16.8027,77,1293.81,41
26.561,14.2811,77,1099.64,41
26.562,16.8027,77,1293.81,41
26.563,16.8027,77,1293.81,41
26.564,16.8027,77,1293.81,41
26.565,16.8726,62,1046.1,41
26.569,14.2811,77,1099.64,41
26.575,14.2811,77,1099.64,41
26.58,36.3458,3,109.037,41
26.649,16.253,1,16.253,41
26.655,16.8027,77,1293.81,41
26.656,16.8027,77,1293.81,41
26.657,16.8027,77,1293.81,41
26.658,16.8027,77,1293.81,41
26.659,16.8027,77,1293.81,41
26.66,16.8027,77,1293.81,41
26.661,16.8027,77,1293.81,41
26.662,18.1303,17,308.215,41
26.667,36.3458,3,109.037,41
26.749,16.253,1,16.253,41
26.755,16.8027,77,1293.81,41
26.756,17.4594,29,506.321,41
26.762,36.3458,3,109.037,41
26.849,16.253,1,16.253,41
26.855,16.8027,77,1293.81,41
26.856,16.8027,77,1293.81,41
26.857,16.8027,77,1293.81,41
26.858,16.8027,77,1293.81,41
26.859,16.8027,77,1293.81,41
26.86,16.8027,77,1293.81,41
26.861,16.8027,77,1293.81,41
26.862,16.8027,77,1293.81,41
26.863,16.8027,77,1293.81,41
26.864,16.8726,62,1046.1,41
26.871,36.3458,3,109.037,41
26.949,16.253,1,16.253,41
26.955,16.8027,77,1293.81,41
26.956,16.8027,77,1293.81,41
26.957,16.8027,77,1293.81,41
26.958,16.8027,77,1293.81,41
26.959,16.8027,77,1293.81,41
26.96,16.8027,77,1293.81,41
26.961,16.8027,77,1293.81,41
26.962,16.8027,77,1293.81,41
26.963,16.8027,77,1293.81,41
26.964,16.8726,62,1046.1,41
26.966,14.2811,77,1099.64,41
26.971,36.3458,3,109.037,41
27.049,19.7303,1,19.7303,41
27.055,13.5027,71,958.694,41
27.056,13.5027,71,958.694,41
27.057,13.5027,71,958.694,41
27.058,13.5027,71,958.694,41
27.059,13.5027,71,958.694,41
27.06,13.5027,71,958.694,41
27.061,13.5495,71,962.016,41
27.062,13.5495,71,962.016,41
27.063,13.5495,71,962.016,41
27.064,13.5495,71,962.016,41
27.065,13.5495,71,962.016,41
27.066,13.5495,71,962.016,41
27.067,13.5027,71,958.694,41
27.068,13.5027,71,958.694,41
27.069,13.5027,71,958.694,41
27.07,13.5027,71,958.694,41
27.071,13.5432,46,622.986,41
27.073,13.5495,71,962.016,41
27.074,13.5495,71,962.016,41
27.075,13.5495,71,962.016,41
27.076,13.5495,71,962.016,41
27.077,13.3134,45,599.104,41
27.079,13.5495,71,962.016,41
27.084,30.6734,3,92.0202,41
27.149,15.5545,1,15.5545,41
27.155,16.1787,76,1229.58,41
27.156,16.1787,76,1229.58,41
27.157,16.1787,76,1229.58,41
27.158,16.1787,76,1229.58,41
27.159,16.1787,76,1229.58,41
27.16,16.1787,76,1229.58,41
27.161,13.6343,76,1036.21,41
27.162,16.476,50,823.799,41
27.163,13.6343,76,1036.21,41
27.165,13.6343,76,1036.21,41
27.17,36.6277,3,109.883,41
27.249,15.5545,1,15.5545,41
27.255,16.1787,76,1229.58,41
27.256,16.965,5,84.8248,41
27.261,13.6343,76,1036.21,41
27.267,13.6343,76,1036.21,41
27.273,32.2706,3,96.8119,41
27.349,15.5545,1,15.5545,41
27.355,16.1787,76,1229.58,41
27.356,17.6909,15,265.364,41
27.361,32.2706,3,96.8119,41
27.449,15.5545,1,15.5545,41
27.455,16.1787,76,1229.58,41
27.456,16.1787,76,1229.58,41
27.457,16.1787,76,1229.58,41
27.458,16.1787,76,1229.58,41
27.459,16.1787,76,1229.58,41
27.46,16.1787,76,1229.58,41
27.461,16.1787,76,1229.58,41
27.462,16.1787,76,1229.58,41
27.463,13.6343,76,1036.21,41
27.464,16.1787,76,1229.58,41
27.465,16.2184,71,1151.51,41
27.469,13.6343,76,1036.21,41
27.477,32.2706,3,96.8119,41
27.549,15.5545,1,15.5545,41
27.555,16.1787,76,1229.58,41
27.556,16.1787,76,1229.58,41
27.557,16.1787,76,1229.58,41
27.558,16.1787,76,1229.58,41
27.559,16.1787,76,1229.58,41
27.56,16.1787,76,1229.58,41
27.561,16.9361,11,186.298,41
27.562,13.6343,76,1036.21,41
27.568,32.2706,3,96.8119,41
27.649,15.5545,1,15.5545,41
27.655,16.1787,76,1229.58,41
27.656,16.1787,76,1229.58,41
27.657,17.5032,16,280.051,41
27.664,32.2706,3,96.8119,41
27.749,15.5545,1,15.5545,41
27.755,16.1787,76,1229.58,41
27.756,16.2961,39,635.548,41
27.763,32.2706,3,96.8119,41
27.849,15.5545,1,15.5545,41
27.855,17.2021,8,137.617,41
27.86,32.2706,3,96.8119,41
27.949,15.5545,1,15.5545,41
27.955,16.1787,76,1229.58,41
27.956,16.1787,76,1229.58,41
27.957,16.1787,76,1229.58,41
27.958,16.1787,76,1229.58,41
27.959,16.1787,76,1229.58,41
27.96,16.1787,76,1229.58,41
27.961,16.1787,76,1229.58,41
27.962,16.1787,76,1229.58,41
27.963,16.1787,76,1229.58,41
27.964,16.2184,71,1151.51,41
27.966,13.6343,76,1036.21,41
27.971,32.2706,3,96.8119,41
28.049,22.0414,1,22.0414,41
28.055,19.8158,73,1446.55,41
28.056,19.8158,73,1446.55,41
28.057,19.0046,44,836.204,41
28.061,20.0296,73,1462.16,41
28.062,20.0296,73,1462.16,41
28.063,19.7838,44,870.488,41
28.068,38.0303,3,114.091,41
28.149,22.0414,1,22.0414,41
28.155,22.3409,80,1787.27,41
28.156,22.3409,80,1787.27,41
28.157,22.3409,80,1787.27,41
28.158,22.4286,63,1413,41
28.163,41.0131,3,123.039,41
28.249,22.0414,1,22.0414,41
28.255,22.3409,80,1787.27,41
28.256,22.3409,80,1787.27,41
28.257,22.3409,80,1787.27,41
28.258,23.9379,21,502.695,41
28.265,41.1629,3,123.489,41
28.349,22.0414,1,22.0414,41
28.355,22.3409,80,1787.27,41
28.356,22.3409,80,1787.27,41
28.357,22.3409,80,1787.27,41
28.358,22.3409,80,1787.27,41
28.359,22.3409,80,1787.27,41
28.36,22.3409,80,1787.27,41
28.361,22.3409,80,1787.27,41
28.362,22.3173,39,870.374,41
28.368,20.4517,39,797.615,41
28.376,41.1629,3,123.489,41
28.449,22.0414,1,22.0414,41
28.455,22.3409,80,1787.27,41
28.456,22.3409,80,1787.27,41
28.457,22.3409,80,1787.27,41
28.458,22.3409,80,1787.27,41
28.459,22.2552,45,1001.48,41
28.463,20.1199,80,1609.59,41
28.469,41.1629,3,123.489,41
28.549,22.0414,1,22.0414,41
28.555,22.3409,80,1787.27,41
28.556,22.4216,41,919.287,41
28.561,20.1199,80,1609.59,41
28.568,41.1629,3,123.489,41
28.649,22.0414,1,22.0414,41
28.655,22.3409,80,1787.27,41
28.656,22.3409,80,1787.27,41
28.657,22.3409,80,1787.27,41
28.658,22.3409,80,1787.27,41
28.659,24.1778,15,362.667,41
28.661,20.1199,80,1609.59,41
28.666,41.1629,3,123.489,41
28.749,22.0414,1,22.0414,41
28.755,24.0907,18,433.633,41
28.762,41.1629,3,123.489,41
28.849,22.0414,1,22.0414,41
28.855,22.3409,80,1787.27,41
28.856,22.3409,80,1787.27,41
28.857,22.3409,80,1787.27,41
28.858,22.3409,80,1787.27,41
28.859,22.4164,77,1726.06,41
28.868,41.1629,3,123.489,41
28.949,22.0414,1,22.0414,41
28.955,22.3409,80,1787.27,41
28.956,22.3409,80,1787.27,41
28.957,22.3409,80,1787.27,41
28.958,22.3409,80,1787.27,41
28.959,22.6089,33,746.093,41
28.964,41.1629,3,123.489,41
29.049,14.9017,1,14.9017,41
29.055,12.8244,61,782.291,41
29.056,12.8244,61,782.291,41
29.057,12.8244,61,782.291,41
29.058,12.8244,61,782.291,41
29.059,12.8244,61,782.291,41
29.06,12.8244,61,782.291,41
29.061,12.6265,61,770.214,41
29.062,12.6265,61,770.214,41
29.063,12.6265,61,770.214,41
29.064,12.6265,61,770.214,41
29.065,12.6265,61,770.214,41
29.066,12.6265,61,770.214,41
29.067,12.0411,16,192.658,41
29.073,13.9886,16,223.818,41
29.08,41.7281,3,125.184,41
29.149,14.9017,1,14.9017,41
29.155,15.6685,74,1159.47,41
29.156,15.6685,74,1159.47,41
29.157,15.6685,74,1159.47,41
29.158,15.6685,74,1159.47,41
29.159,15.6685,74,1159.47,41
29.16,15.9391,31,494.113,41
29.165,12.9677,74,959.613,41
29.17,43.8616,3,131.585,41
29.249,14.9017,1,14.9017,41
29.255,15.6685,74,1159.47,41
29.256,15.7943,33,521.213,41
29.261,43.2368,3,129.71,41
29.349,14.9017,1,14.9017,41
29.355,15.6685,74,1159.47,41
29.356,15.6685,74,1159.47,41
29.357,15.8922,55,874.073,41
29.362,12.9677,74,959.613,41
29.369,43.2368,3,129.71,41
29.449,14.9017,1,14.9017,41
29.455,15.6685,74,1159.47,41
29.456,15.6685,74,1159.47,41
29.457,15.6685,74,1159.47,41
29.458,15.6685,74,1159.47,41
29.459,15.6685,74,1159.47,41
29.46,15.6685,74,1159.47,41
29.461,15.6685,74,1159.47,41
29.462,15.6685,74,1159.47,41
29.463,15.6685,74,1159.47,41
29.464,12.9677,74,959.613,41
29.465,15.6685,74,1159.47,41
29.466,16.8504,16,269.607,41
29.469,12.9677,74,959.613,41
29.471,12.9677,74,959.613,41
29.475,12.9677,74,959.613,41
29.477,12.9677,74,959.613,41
29.482,43.2368,3,129.71,41
29.549,14.9017,1,14.9017,41
29.555,15.9114,51,811.48,41
29.562,43.2368,3,129.71,41
29.649,14.9017,1,14.9017,41
29.655,15.6685,74,1159.47,41
29.656,15.6685,74,1159.47,41
29.657,15.6685,74,1159.47,41
29.658,15.6685,74,1159.47,41
29.659,15.6685,74,1159.47,41
29.66,15.6685,74,1159.47,41
29.661,15.6685,74,1159.47,41
29.662,12.9677,74,959.613,41
29.663,15.6685,74,1159.47,41
29.664,15.6685,74,1159.47,41
29.665,15.6685,74,1159.47,41
29.666,16.8425,14,235.795,41
29.668,12.9677,74,959.613,41
29.671,12.9677,74,959.613,41
29.676,43.2368,3,129.71,41
29.749,14.9017,1,14.9017,41
29.755,15.6685,74,1159.47,41
29.756,15.6685,74,1159.47,41
29.757,16.2055,29,469.961,41
29.764,43.2368,3,129.71,41
29.849,14.9017,1,14.9017,41
29.855,15.6685,74,1159.47,41
29.856,15.7916,48,757.995,41
29.861,43.2368,3,129.71,41
29.949,14.9017,1,14.9017,41
29.955,15.6685,74,1159.47,41
29.956,15.6685,74,1159.47,41
29.957,15.6685,74,1159.47,41
29.958,15.6685,74,1159.47,41
29.959,15.6685,74,1159.47,41
29.96,15.6685,74,1159.47,41
29.961,15.6685,74,1159.47,41
29.962,15.6685,74,1159.47,41
29.963,12.9677,74,959.613,41
29.964,15.7045,66,1036.5,41
29.965,12.9677,74,959.613,41
29.971,12.9677,74,959.613,41
29.978,43.2368,3,129.71,41
30.049,20.3896,1,20.3896,41
30.055,18.3208,77,1410.7,41
30.056,18.3208,77,1410.7,41
30.057,18.3208,77,1410.7,41
30.058,18.3208,77,1410.7,41
30.059,18.3208,77,1410.7,41
30.06,18.3208,77,1410.7,41
30.061,18.4595,77,1421.38,41
30.062,18.4595,77,1421.38,41
30.063,18.4595,77,1421.38,41
30.064,18.4595,77,1421.38,41
30.065,18.4595,77,1421.38,41
30.066,18.4595,77,1421.38,41
30.067,18.3208,77,1410.7,41
30.068,18.3348,60,1100.09,41
30.071,18.4595,77,1421.38,41
30.073,18.4595,77,1421.38,41
30.074,18.0435,60,1082.61,41
30.083,32.999,3,98.9971,41
30.149,20.4314,1,20.4314,41
30.155,21.0556,76,1600.22,41
30.156,21.0556,76,1600.22,41
30.157,21.0556,76,1600.22,41
30.158,20.4105,2,40.821,41
30.163,30.4929,3,91.4786,41
30.249,20.4314,1,20.4314,41
30.255,21.8131,11,239.944,41
30.26,31.3042,3,93.9127,41
30.349,20.4314,1,20.4314,41
30.355,21.0556,76,1600.22,41
30.356,21.3529,50,1067.64,41
30.364,31.3042,3,93.9127,41
30.449,20.4314,1,20.4314,41
30.455,21.0556,76,1600.22,41
30.456,21.0556,76,1600.22,41
30.457,21.2761,35,744.663,41
30.464,31.3042,3,93.9127,41
30.549,20.4314,1,20.4314,41
30.555,21.0556,76,1600.22,41
30.556,21.0556,76,1600.22,41
30.557,21.0556,76,1600.22,41
30.558,21.0556,76,1600.22,41
30.559,21.0556,76,1600.22,41
30.56,21.0556,76,1600.22,41
30.561,18.5113,76,1406.86,41
30.562,22.2498,23,511.746,41
30.565,18.5113,76,1406.86,41
30.573,31.3042,3,93.9127,41
30.649,20.4314,1,20.4314,41
30.655,21.1372,40,845.49,41
30.661,31.3042,3,93.9127,41
30.749,20.4314,1,20.4314,41
30.755,21.0556,76,1600.22,41
30.756,21.3525,53,1131.68,41
30.761,31.3042,3,93.9127,41
30.849,20.4314,1,20.4314,41
30.855,21.0556,76,1600.22,41
30.856,21.0556,76,1600.22,41
30.857,21.0556,76,1600.22,41
30.858,21.0556,76,1600.22,41
30.859,21.0556,76,1600.22,41
30.86,21.0556,76,1600.22,41
30.861,21.0556,76,1600.22,41
30.862,21.1516,67,1417.16,41
30.868,31.3042,3,93.9127,41
30.949,20.4314,1,20.4314,41
30.955,21.0556,76,1600.22,41
30.956,21.0556,76,1600.22,41
30.957,21.9859,12,263.831,41
30.968,31.3042,3,93.9127,41
31.049,25.4378,1,25.4378,41
31.055,23.6075,85,2006.64,41
31.056,23.6075,85,2006.64,41
31.057,22.9093,44,1008.01,41
31.061,23.6071,85,2006.61,41
31.062,23.6071,85,2006.61,41
31.063,23.1802,44,1019.93,41
31.069,23.1802,44,1019.93,41
31.074,46.1588,3,138.477,41
31.149,25.4378,1,25.4378,41
31.155,25.0205,40,1000.82,41
31.161,44.9289,3,134.787,41
31.249,25.4378,1,25.4378,41
31.255,25.3063,85,2151.03,41
31.256,25.3063,85,2151.03,41
31.257,25.3063,85,2151.03,41
31.258,25.3063,85,2151.03,41
31.259,25.3063,85,2151.03,41
31.26,25.3063,85,2151.03,41
31.261,25.8306,30,774.919,41
31.266,45.0852,3,135.256,41
31.349,25.4378,1,25.4378,41
31.355,25.2647,35,884.265,41
31.362,45.0852,3,135.256,41
31.449,25.4378,1,25.4378,41
31.455,25.3063,85,2151.03,41
31.456,25.3063,85,2151.03,41
31.457,25.3063,85,2151.03,41
31.458,26.4008,25,660.02,41
31.464,45.0852,3,135.256,41
31.549,25.4378,1,25.4378,41
31.555,25.3063,85,2151.03,41
31.556,25.3063,85,2151.03,41
31.557,25.3063,85,2151.03,41
31.558,25.3063,85,2151.03,41
31.559,25.3063,85,2151.03,41
31.56,25.3063,85,2151.03,41
31.561,25.8306,30,774.919,41
31.572,45.0852,3,135.256,41
31.649,25.4378,1,25.4378,41
31.655,25.3063,85,2151.03,41
31.656,25.3063,85,2151.03,41
31.657,25.3063,85,2151.03,41
31.658,25.3063,85,2151.03,41
31.659,25.3063,85,2151.03,41
31.66,25.3063,85,2151.03,41
31.661,25.8306,30,774.919,41
31.666,45.0852,3,135.256,41
31.749,25.4378,1,25.4378,41
31.755,25.6319,33,845.852,41
31.763,45.0852,3,135.256,41
31.849,25.4378,1,25.4378,41
31.855,25.3063,85,2151.03,41
31.856,25.3063,85,2151.03,41
31.857,25.3063,85,2151.03,41
31.858,25.3063,85,2151.03,41
31.859,25.3063,85,2151.03,41
31.86,25.3063,85,2151.03,41
31.861,25.8306,30,774.919,41
31.866,45.0852,3,135.256,41
31.949,25.4378,1,25.4378,41
31.955,25.3063,85,2151.03,41
31.956,25.3063,85,2151.03,41
31.957,25.0587,39,977.291,41
31.962,45.0852,3,135.256,41
32.049,26.9808,1,26.9808,41
32.055,26.9599,2,53.9198,41
32.061,38.9343,3,116.803,41
32.149,26.9808,1,26.9808,41
32.155,27.5306,77,2119.85,41
32.156,27.5306,77,2119.85,41
32.157,27.5306,77,2119.85,41
32.158,27.5306,77,2119.85,41
32.159,27.5306,77,2119.85,41
32.16,27.5306,77,2119.85,41
32.161,28.7285,9,258.556,41
32.165,25.0089,77,1925.69,41
32.171,25.0089,77,1925.69,41
32.182,33.3814,3,100.144,41
32.249,26.9808,1,26.9808,41
32.255,27.5306,77,2119.85,41
32.256,27.5306,77,2119.85,41
32.257,27.5306,77,2119.85,41
32.258,27.5306,77,2119.85,41
32.259,27.5306,77,2119.85,41
32.26,27.5306,77,2119.85,41
32.261,28.7285,9,258.556,41
32.264,25.0089,77,1925.69,41
32.266,25.0089,77,1925.69,41
32.273,37.5897,3,112.769,41
32.349,26.9808,1,26.9808,41
32.355,27.5306,77,2119.85,41
32.356,27.5306,77,2119.85,41
32.357,29.0301,18,522.543,41
32.362,37.5897,3,112.769,41
32.449,26.9808,1,26.9808,41
32.455,27.5306,77,2119.85,41
32.456,27.5306,77,2119.85,41
32.457,28.6299,6,171.779,41
32.463,37.5897,3,112.769,41
32.549,26.9808,1,26.9808,41
32.555,27.5306,77,2119.85,41
32.556,27.5306,77,2119.85,41
32.557,27.8094,58,1612.94,41
32.562,37.5897,3,112.769,41
32.649,26.9808,1,26.9808,41
32.655,27.5306,77,2119.85,41
32.656,27.5306,77,2119.85,41
32.657,27.5306,77,2119.85,41
32.658,27.5306,77,2119.85,41
32.659,27.5306,77,2119.85,41
32.66,27.5306,77,2119.85,41
32.661,28.7285,9,258.556,41
32.666,37.5897,3,112.769,41
32.749,26.9808,1,26.9808,41
32.755,27.6418,63,1741.43,41
32.762,37.5897,3,112.769,41
32.849,26.9808,1,26.9808,41
32.855,27.5306,77,2119.85,41
32.856,27.7776,56,1555.55,41
32.862,37.5897,3,112.769,41
32.949,26.9808,1,26.9808,41
32.955,27.5306,77,2119.85,41
32.956,27.5306,77,2119.85,41
32.957,27.5306,77,2119.85,41
32.958,27.5306,77,2119.85,41
32.959,27.5306,77,2119.85,41
32.96,27.5306,77,2119.85,41
32.961,28.7285,9,258.556,41
32.966,37.5897,3,112.769,41
33.049,26.9573,1,26.9573,41
33.055,24.9677,77,1922.51,41
33.056,24.5474,39,957.35,41
33.061,24.9855,77,1923.88,41
33.062,25.3677,39,989.339,41
33.068,25.3677,39,989.339,41
33.076,35.2639,3,105.792,41
33.149,26.9573,1,26.9573,41
33.155,27.5071,77,2118.05,41
33.156,27.5071,77,2118.05,41
33.157,27.5071,77,2118.05,41
33.158,27.5071,77,2118.05,41
33.159,27.5071,77,2118.05,41
33.16,27.5071,77,2118.05,41
33.161,28.7051,9,258.345,41
33.17,38.7307,3,116.192,41
33.249,26.9573,1,26.9573,41
33.255,27.5071,77,2118.05,41
33.256,27.5071,77,2118.05,41
33.257,27.5071,77,2118.05,41
33.258,27.5071,77,2118.05,41
33.259,27.5071,77,2118.05,41
33.26,27.5071,77,2118.05,41
33.261,26.9365,2,53.8729,41
33.266,37.5663,3,112.699,41
33.349,26.9573,1,26.9573,41
33.355,28.9479,20,578.957,41
33.361,37.5663,3,112.699,41
33.449,26.9573,1,26.9573,41
33.455,27.5071,77,2118.05,41
33.456,27.5861,65,1793.1,41
33.466,37.5663,3,112.699,41
33.549,26.9573,1,26.9573,41
33.555,27.5071,77,2118.05,41
33.556,27.5071,77,2118.05,41
33.557,27.5071,77,2118.05,41
33.558,28.906,16,462.497,41
33.563,37.5663,3,112.699,41
33.649,26.9573,1,26.9573,41
33.655,27.5071,77,2118.05,41
33.656,27.5071,77,2118.05,41
33.657,27.5071,77,2118.05,41
33.658,27.5071,77,2118.05,41
33.659,27.5071,77,2118.05,41
33.66,28.4252,26,739.056,41
33.665,37.5663,3,112.699,41
33.749,26.9573,1,26.9573,41
33.755,27.5071,77,2118.05,41
33.756,27.5071,77,2118.05,41
33.757,27.5071,77,2118.05,41
33.758,27.5071,77,2118.05,41
33.759,27.5071,77,2118.05,41
33.76,27.5071,77,2118.05,41
33.761,28.7051,9,258.345,41
33.766,37.5663,3,112.699,41
33.849,26.9573,1,26.9573,41
33.855,27.5071,77,2118.05,41
33.856,27.5498,69,1900.94,41
33.862,37.5663,3,112.699,41
33.949,26.9573,1,26.9573,41
33.955,27.5071,77,2118.05,41
33.956,27.5071,77,2118.05,41
33.957,26.9365,2,53.8729,41
33.962,37.5663,3,112.699,41
34.049,26.9573,1,26.9573,41
34.055,28.4252,26,739.056,41
34.061,37.5663,3,112.699,41
34.149,26.9573,1,26.9573,41
34.155,27.5071,77,2118.05,41
34.156,27.5071,77,2118.05,41
34.157,27.5071,77,2118.05,41
34.158,27.5071,77,2118.05,41
34.159,27.5071,77,2118.05,41
34.16,27.5071,77,2118.05,41
34.161,28.7051,9,258.345,41
34.165,24.9855,77,1923.88,41
34.171,24.9855,77,1923.88,41
34.177,37.5663,3,112.699,41
34.249,26.9573,1,26.9573,41
34.255,27.5071,77,2118.05,41
34.256,27.5071,77,2118.05,41
34.257,27.5071,77,2118.05,41
34.258,27.5071,77,2118.05,41
34.259,27.5071,77,2118.05,41
34.26,27.5071,77,2118.05,41
34.261,28.7051,9,258.345,41
34.268,37.5663,3,112.699,41
34.349,26.9573,1,26.9573,41
34.355,27.5071,77,2118.05,41
34.356,27.5071,77,2118.05,41
34.357,27.5071,77,2118.05,41
34.358,27.6204,64,1767.71,41
34.363,37.5663,3,112.699,41
34.449,26.9573,1,26.9573,41
34.455,28.4431,27,767.964,41
34.46,37.5663,3,112.699,41
34.549,26.9573,1,26.9573,41
34.555,27.5071,77,2118.05,41
34.556,27.5071,77,2118.05,41
34.557,27.5071,77,2118.05,41
34.558,27.5071,77,2118.05,41
34.559,27.5071,77,2118.05,41
34.56,27.5071,77,2118.05,41
34.561,28.7051,9,258.345,41
34.566,37.5663,3,112.699,41
34.649,26.9573,1,26.9573,41
34.655,27.588,75,2069.1,41
34.662,37.5663,3,112.699,41
34.749,26.9573,1,26.9573,41
34.755,28.5372,24,684.894,41
34.761,37.5663,3,112.699,41
34.849,26.9573,1,26.9573,41
34.855,27.5071,77,2118.05,41
34.856,27.5071,77,2118.05,41
34.857,27.5071,77,2118.05,41
34.858,27.5071,77,2118.05,41
34.859,27.577,62,1709.77,41
34.864,37.5663,3,112.699,41
34.949,26.9573,1,26.9573,41
34.955,27.5958,74,2042.09,41
34.96,37.5663,3,112.699,41
35.049,26.9573,1,26.9573,41
35.055,27.5071,77,2118.05,41
