timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
37.865,347,0.004493060784,car[0],0,569249746#2,teleoperated_driving,4000,3684493,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.969,348,0.004548797797,car[0],0,569249746#2,teleoperated_driving,4000,3684494,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.063,349,0.004619788399,car[0],0,569249746#2,teleoperated_driving,4000,3684495,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.169,350,0.00447485816,car[0],0,569249746#2,teleoperated_driving,4000,3684496,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.269,351,0.00402624611,car[0],0,569249746#2,teleoperated_driving,4000,3684497,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.364,352,0.004695135341,car[0],0,569249746#2,teleoperated_driving,4000,3684498,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.465,353,0.004173560613,car[0],0,569249746#2,teleoperated_driving,4000,3684499,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.572,354,0.004746835463,car[0],0,569249746#2,teleoperated_driving,4000,3684500,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.666,355,0.004197465366,car[0],0,569249746#2,teleoperated_driving,4000,3684501,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.764,356,0.004918181274,car[0],0,569249746#2,teleoperated_driving,4000,3684502,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.864,357,0.004806101311,car[0],0,569249746#2,teleoperated_driving,4000,3684503,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
38.964,358,0.00487031382,car[0],0,569249746#2,teleoperated_driving,4000,3684504,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.068,359,0.004997013451,car[0],0,569249746#2,teleoperated_driving,4000,3684505,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.169,360,0.004010157897,car[0],0,569249746#2,teleoperated_driving,4000,3684506,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.265,361,0.004251115291,car[0],0,569249746#2,teleoperated_driving,4000,3684507,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.374,362,0.004282380323,car[0],0,569249746#2,teleoperated_driving,4000,3684508,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.463,363,0.004970888457,car[0],0,569249746#2,teleoperated_driving,4000,3684509,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.564,364,0.004336670275,car[0],0,569249746#2,teleoperated_driving,4000,3684510,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.668,365,0.00479764167,car[0],0,569249746#2,teleoperated_driving,4000,3684511,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.763,366,0.004944804702,car[0],0,569249746#2,teleoperated_driving,4000,3684512,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.874,367,0.004991778966,car[0],0,569249746#2,teleoperated_driving,4000,3684513,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
39.973,368,0.004989780756,car[0],0,569249746#2,teleoperated_driving,4000,3684514,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.068,369,0.00470619309,car[0],0,569249746#2,teleoperated_driving,4000,3684515,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.169,370,0.004045502553,car[0],0,569249746#2,teleoperated_driving,4000,3684516,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.27,371,0.004572898013,car[0],0,569249746#2,teleoperated_driving,4000,3684517,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.367,372,0.004502435401,car[0],0,569249746#2,teleoperated_driving,4000,3684518,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.464,373,0.004756997155,car[0],0,569249746#2,teleoperated_driving,4000,3684519,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.566,374,0.004599617209,car[0],0,569249746#2,teleoperated_driving,4000,3684520,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.67,375,0.004698594023,car[0],0,569249746#2,teleoperated_driving,4000,3684521,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.767,376,0.00442598415,car[0],0,569249746#2,teleoperated_driving,4000,3684522,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.865,377,0.004697385494,car[0],0,569249746#2,teleoperated_driving,4000,3684523,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
40.966,378,0.004918119099,car[0],0,569249746#2,teleoperated_driving,4000,3684524,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.069,379,0.004531459566,car[0],0,569249746#2,teleoperated_driving,4000,3684525,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.166,380,0.004975443428,car[0],0,569249746#2,teleoperated_driving,4000,3684526,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.267,381,0.004600533896,car[0],0,569249746#2,teleoperated_driving,4000,3684527,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.369,382,0.004861209717,car[0],0,569249746#2,teleoperated_driving,4000,3684528,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.464,383,0.004730142938,car[0],0,569249746#2,teleoperated_driving,4000,3684529,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.569,384,0.004156220068,car[0],0,569249746#2,teleoperated_driving,4000,3684530,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.664,385,0.004485605141,car[0],0,569249746#2,teleoperated_driving,4000,3684531,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.767,386,0.004005912736,car[0],0,569249746#2,teleoperated_driving,4000,3684532,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.863,387,0.004175369397,car[0],0,569249746#2,teleoperated_driving,4000,3684533,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
41.965,388,0.004669361993,car[0],0,569249746#2,teleoperated_driving,4000,3684534,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.065,389,0.004277742362,car[0],0,569249746#2,teleoperated_driving,4000,3684535,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.164,390,0.004817310134,car[0],0,569249746#2,teleoperated_driving,4000,3684536,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.263,391,0.004424379501,car[0],0,569249746#2,teleoperated_driving,4000,3684537,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.368,392,0.00428627065,car[0],0,569249746#2,teleoperated_driving,4000,3684538,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.469,393,0.004718368226,car[0],0,569249746#2,teleoperated_driving,4000,3684539,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.566,394,0.004809784894,car[0],0,569249746#2,teleoperated_driving,4000,3684540,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.669,395,0.004035967392,car[0],0,569249746#2,teleoperated_driving,4000,3684541,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.764,396,0.004588857777,car[0],0,569249746#2,teleoperated_driving,4000,3684542,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.868,397,0.004546705012,car[0],0,569249746#2,teleoperated_driving,4000,3684543,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
42.966,398,0.004626060805,car[0],0,569249746#2,teleoperated_driving,4000,3684544,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.064,399,0.004112174801,car[0],0,569249746#2,teleoperated_driving,4000,3684545,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.173,400,0.004736577345,car[0],0,569249746#2,teleoperated_driving,4000,3684546,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.265,401,0.004742087614,car[0],0,569249746#2,teleoperated_driving,4000,3684547,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.37,402,0.004521918332,car[0],0,569249746#2,teleoperated_driving,4000,3684548,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.471,403,0.004981422392,car[0],0,569249746#2,teleoperated_driving,4000,3684549,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.566,404,0.004250916386,car[0],0,569249746#2,teleoperated_driving,4000,3684550,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.665,405,0.004177349579,car[0],0,569249746#2,teleoperated_driving,4000,3684551,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.764,406,0.004615658495,car[0],0,569249746#2,teleoperated_driving,4000,3684552,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.867,407,0.004570209265,car[0],0,569249746#2,teleoperated_driving,4000,3684553,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
43.963,408,0.004173038999,car[0],0,569249746#2,teleoperated_driving,4000,3684554,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.068,409,0.004914747683,car[0],0,569249746#2,teleoperated_driving,4000,3684555,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.166,410,0.004735904624,car[0],0,569249746#2,teleoperated_driving,4000,3684556,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.264,411,0.004713329685,car[0],0,569249746#2,teleoperated_driving,4000,3684557,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.368,412,0.004957476519,car[0],0,569249746#2,teleoperated_driving,4000,3684558,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.469,413,0.00417656412,car[0],0,569249746#2,teleoperated_driving,4000,3684559,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.567,414,0.004504434459,car[0],0,569249746#2,teleoperated_driving,4000,3684560,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.67,415,0.004478294191,car[0],0,569249746#2,teleoperated_driving,4000,3684561,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.764,416,0.004075613334,car[0],0,569249746#2,teleoperated_driving,4000,3684562,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.868,417,0.004622028779,car[0],0,569249746#2,teleoperated_driving,4000,3684563,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
44.967,418,0.004638349713,car[0],0,569249746#2,teleoperated_driving,4000,3684564,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.07,419,0.0047066882,car[0],0,569249746#2,teleoperated_driving,4000,3684565,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.175,420,0.004386029956,car[0],0,569249746#2,teleoperated_driving,4000,3684566,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.27,421,0.004750388268,car[0],0,569249746#2,teleoperated_driving,4000,3684567,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.367,422,0.004224716887,car[0],0,569249746#2,teleoperated_driving,4000,3684568,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.472,423,0.004596082303,car[0],0,569249746#2,teleoperated_driving,4000,3684569,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.568,424,0.004159279367,car[0],0,569249746#2,teleoperated_driving,4000,3684570,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.664,425,0.004020023233,car[0],0,569249746#2,teleoperated_driving,4000,3684571,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.765,426,0.004235699492,car[0],0,569249746#2,teleoperated_driving,4000,3684572,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.865,427,0.004413195402,car[0],0,569249746#2,teleoperated_driving,4000,3684573,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
45.967,428,0.004634528317,car[0],0,569249746#2,teleoperated_driving,4000,3684574,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.067,429,0.004786346099,car[0],0,569249746#2,teleoperated_driving,4000,3684575,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.165,430,0.004516756802,car[0],0,569249746#2,teleoperated_driving,4000,3684576,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.266,431,0.004183777436,car[0],0,569249746#2,teleoperated_driving,4000,3684577,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.364,432,0.004436234124,car[0],0,569249746#2,teleoperated_driving,4000,3684578,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.47,433,0.004287068975,car[0],0,569249746#2,teleoperated_driving,4000,3684579,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.574,434,0.004415893096,car[0],0,569249746#2,teleoperated_driving,4000,3684580,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.669,435,0.004595599029,car[0],0,569249746#2,teleoperated_driving,4000,3684581,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.765,436,0.004091495984,car[0],0,569249746#2,teleoperated_driving,4000,3684582,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.869,437,0.00450990246,car[0],0,569249746#2,teleoperated_driving,4000,3684583,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
46.965,438,0.004524538814,car[0],0,569249746#2,teleoperated_driving,4000,3684584,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.073,439,0.004524898109,car[0],0,569249746#2,teleoperated_driving,4000,3684585,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.165,440,0.004912616742,car[0],0,569249746#2,teleoperated_driving,4000,3684586,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.269,441,0.004079184906,car[0],0,569249746#2,teleoperated_driving,4000,3684587,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.37,442,0.00468022206,car[0],0,569249746#2,teleoperated_driving,4000,3684588,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.468,443,0.004562381922,car[0],0,569249746#2,teleoperated_driving,4000,3684589,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.568,444,0.004098674904,car[0],0,569249746#2,teleoperated_driving,4000,3684590,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.664,445,0.004364722379,car[0],0,569249746#2,teleoperated_driving,4000,3684591,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.764,446,0.004811484832,car[0],0,569249746#2,teleoperated_driving,4000,3684592,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.869,447,0.004773741201,car[0],0,569249746#2,teleoperated_driving,4000,3684593,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
47.966,448,0.00425429342,car[0],0,569249746#2,teleoperated_driving,4000,3684594,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.067,449,0.004661562444,car[0],0,569249746#2,teleoperated_driving,4000,3684595,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.168,450,0.00489432365,car[0],0,569249746#2,teleoperated_driving,4000,3684596,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.264,451,0.004637668998,car[0],0,569249746#2,teleoperated_driving,4000,3684597,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.366,452,0.00489277361,car[0],0,569249746#2,teleoperated_driving,4000,3684598,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.467,453,0.00487815828,car[0],0,569249746#2,teleoperated_driving,4000,3684599,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.569,454,0.004374617415,car[0],0,569249746#2,teleoperated_driving,4000,3684600,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.672,455,0.004400840332,car[0],0,569249746#2,teleoperated_driving,4000,3684601,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.769,456,0.004179109808,car[0],0,569249746#2,teleoperated_driving,4000,3684602,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.869,457,0.00436409313,car[0],0,569249746#2,teleoperated_driving,4000,3684603,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
48.963,458,0.004993514871,car[0],0,569249746#2,teleoperated_driving,4000,3684604,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.066,459,0.004007660415,car[0],0,569249746#2,teleoperated_driving,4000,3684605,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.165,460,0.004788599883,car[0],0,569249746#2,teleoperated_driving,4000,3684606,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.271,461,0.004581321836,car[0],0,569249746#2,teleoperated_driving,4000,3684607,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.364,462,0.00490648915,car[0],0,569249746#2,teleoperated_driving,4000,3684608,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.466,463,0.00432608549,car[0],0,569249746#2,teleoperated_driving,4000,3684609,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.569,464,0.004045242846,car[0],0,569249746#2,teleoperated_driving,4000,3684610,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.665,465,0.004534618364,car[0],0,569249746#2,teleoperated_driving,4000,3684611,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.77,466,0.0047656973,car[0],0,569249746#2,teleoperated_driving,4000,3684612,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.866,467,0.004796367359,car[0],0,569249746#2,teleoperated_driving,4000,3684613,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
49.966,468,0.004938927838,car[0],0,569249746#2,teleoperated_driving,4000,3684614,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.076,469,0.004499241666,car[0],0,569249746#2,teleoperated_driving,4000,3684615,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.171,470,0.004900833581,car[0],0,569249746#2,teleoperated_driving,4000,3684616,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.263,471,0.004752239402,car[0],0,569249746#2,teleoperated_driving,4000,3684617,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.363,472,0.004146827454,car[0],0,569249746#2,teleoperated_driving,4000,3684618,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.469,473,0.004730836648,car[0],0,569249746#2,teleoperated_driving,4000,3684619,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.569,474,0.004036014177,car[0],0,569249746#2,teleoperated_driving,4000,3684620,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.666,475,0.004115858194,car[0],0,569249746#2,teleoperated_driving,4000,3684621,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.765,476,0.004341615279,car[0],0,569249746#2,teleoperated_driving,4000,3684622,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.867,477,0.004642390238,car[0],0,569249746#2,teleoperated_driving,4000,3684623,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
50.969,478,0.004816992507,car[0],0,569249746#2,teleoperated_driving,4000,3684624,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.07,479,0.004353663328,car[0],0,569249746#2,teleoperated_driving,4000,3684625,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.17,480,0.004888294579,car[0],0,569249746#2,teleoperated_driving,4000,3684626,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.264,481,0.004751967661,car[0],0,569249746#2,teleoperated_driving,4000,3684627,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.367,482,0.004692060832,car[0],0,569249746#2,teleoperated_driving,4000,3684628,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.464,483,0.004408380271,car[0],0,569249746#2,teleoperated_driving,4000,3684629,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.568,484,0.004974758488,car[0],0,569249746#2,teleoperated_driving,4000,3684630,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.671,485,0.004209780582,car[0],0,569249746#2,teleoperated_driving,4000,3684631,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.768,486,0.004264224991,car[0],0,569249746#2,teleoperated_driving,4000,3684632,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.864,487,0.004607232907,car[0],0,569249746#2,teleoperated_driving,4000,3684633,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
51.964,488,0.004885641163,car[0],0,569249746#2,teleoperated_driving,4000,3684634,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.063,489,0.004424174716,car[0],0,569249746#2,teleoperated_driving,4000,3684635,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.172,490,0.004842807549,car[0],0,569249746#2,teleoperated_driving,4000,3684636,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.265,491,0.004860470678,car[0],0,569249746#2,teleoperated_driving,4000,3684637,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.365,492,0.004893586296,car[0],0,569249746#2,teleoperated_driving,4000,3684638,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.465,493,0.004844054368,car[0],0,569249746#2,teleoperated_driving,4000,3684639,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.565,494,0.004648228802,car[0],0,569249746#2,teleoperated_driving,4000,3684640,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.664,495,0.004455731471,car[0],0,569249746#2,teleoperated_driving,4000,3684641,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.764,496,0.004176764134,car[0],0,569249746#2,teleoperated_driving,4000,3684642,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.87,497,0.004732725344,car[0],0,569249746#2,teleoperated_driving,4000,3684643,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
52.964,498,0.00494869659,car[0],0,569249746#2,teleoperated_driving,4000,3684644,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.065,499,0.004885563359,car[0],0,569249746#2,teleoperated_driving,4000,3684645,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.171,500,0.00454922881,car[0],0,569249746#2,teleoperated_driving,4000,3684646,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.269,501,0.004776333736,car[0],0,569249746#2,teleoperated_driving,4000,3684647,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.365,502,0.004576499827,car[0],0,569249746#2,teleoperated_driving,4000,3684648,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.463,503,0.004966702386,car[0],0,569249746#2,teleoperated_driving,4000,3684649,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.57,504,0.004829442057,car[0],0,569249746#2,teleoperated_driving,4000,3684650,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.669,505,0.004131889257,car[0],0,569249746#2,teleoperated_driving,4000,3684651,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.763,506,0.004261307007,car[0],0,569249746#2,teleoperated_driving,4000,3684652,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.863,507,0.004343974188,car[0],0,569249746#2,teleoperated_driving,4000,3684653,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
53.969,508,0.004873421105,car[0],0,569249746#2,teleoperated_driving,4000,3684654,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.064,509,0.004350789928,car[0],0,569249746#2,teleoperated_driving,4000,3684655,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.173,510,0.004109363154,car[0],0,569249746#2,teleoperated_driving,4000,3684656,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.263,511,0.004687783041,car[0],0,569249746#2,teleoperated_driving,4000,3684657,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.376,512,0.00462424744,car[0],0,569249746#2,teleoperated_driving,4000,3684658,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.467,513,0.004654007229,car[0],0,569249746#2,teleoperated_driving,4000,3684659,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.579,514,0.004388540371,car[0],0,569249746#2,teleoperated_driving,4000,3684660,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.666,515,0.004611523599,car[0],0,569249746#2,teleoperated_driving,4000,3684661,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.764,516,0.004794840288,car[0],0,569249746#2,teleoperated_driving,4000,3684662,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.865,517,0.004474200217,car[0],0,569249746#2,teleoperated_driving,4000,3684663,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
54.964,518,0.004823266773,car[0],0,569249746#2,teleoperated_driving,4000,3684664,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.07,519,0.00498531776,car[0],0,569249746#2,teleoperated_driving,4000,3684665,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.165,520,0.004763744456,car[0],0,569249746#2,teleoperated_driving,4000,3684666,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.264,521,0.004699675144,car[0],0,569249746#2,teleoperated_driving,4000,3684667,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.369,522,0.004227766491,car[0],0,569249746#2,teleoperated_driving,4000,3684668,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.465,523,0.004665325649,car[0],0,569249746#2,teleoperated_driving,4000,3684669,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.566,524,0.004737830783,car[0],0,569249746#2,teleoperated_driving,4000,3684670,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.665,525,0.004698489204,car[0],0,569249746#2,teleoperated_driving,4000,3684671,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.768,526,0.004017174631,car[0],0,569249746#2,teleoperated_driving,4000,3684672,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.87,527,0.004435666968,car[0],0,569249746#2,teleoperated_driving,4000,3684673,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
55.97,528,0.004133192795,car[0],0,569249746#2,teleoperated_driving,4000,3684674,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.066,529,0.004595884126,car[0],0,569249746#2,teleoperated_driving,4000,3684675,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.163,530,0.004298690178,car[0],0,569249746#2,teleoperated_driving,4000,3684676,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.264,531,0.004012177145,car[0],0,569249746#2,teleoperated_driving,4000,3684677,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.369,532,0.004930905152,car[0],0,569249746#2,teleoperated_driving,4000,3684678,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.478,533,0.004791893547,car[0],0,569249746#2,teleoperated_driving,4000,3684679,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.566,534,0.004807742172,car[0],0,569249746#2,teleoperated_driving,4000,3684680,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.663,535,0.004033621658,car[0],0,569249746#2,teleoperated_driving,4000,3684681,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.768,536,0.004663538521,car[0],0,569249746#2,teleoperated_driving,4000,3684682,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.867,537,0.00467406514,car[0],0,569249746#2,teleoperated_driving,4000,3684683,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
56.965,538,0.004518225087,car[0],0,569249746#2,teleoperated_driving,4000,3684684,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.066,539,0.004155211736,car[0],0,569249746#2,teleoperated_driving,4000,3684685,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.172,540,0.004903111167,car[0],0,569249746#2,teleoperated_driving,4000,3684686,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.265,541,0.004229410062,car[0],0,569249746#2,teleoperated_driving,4000,3684687,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.37,542,0.004747667133,car[0],0,569249746#2,teleoperated_driving,4000,3684688,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.469,543,0.0046556304,car[0],0,569249746#2,teleoperated_driving,4000,3684689,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.568,544,0.004965584391,car[0],0,569249746#2,teleoperated_driving,4000,3684690,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
