timestamp,sinr,usedRB,sumSinr,runNumber
34.242,37.368,100,3736.8,41
34.282,25.1214,100,2512.14,41
34.282,37.368,100,3736.8,41
34.322,25.1214,100,2512.14,41
34.322,37.368,100,3736.8,41
34.362,25.1214,100,2512.14,41
34.362,37.368,100,3736.8,41
34.402,25.1214,100,2512.14,41
34.402,37.368,100,3736.8,41
34.442,25.1214,100,2512.14,41
34.442,37.368,100,3736.8,41
34.482,25.1214,100,2512.14,41
34.482,37.368,100,3736.8,41
34.522,25.1214,100,2512.14,41
34.522,37.368,100,3736.8,41
34.562,25.1214,100,2512.14,41
34.562,37.368,100,3736.8,41
34.602,25.1214,100,2512.14,41
34.602,37.368,100,3736.8,41
34.642,25.1214,100,2512.14,41
34.642,37.368,100,3736.8,41
34.682,25.1214,100,2512.14,41
34.682,37.368,100,3736.8,41
34.722,25.1214,100,2512.14,41
34.722,37.368,100,3736.8,41
34.762,25.1214,100,2512.14,41
34.762,37.368,100,3736.8,41
34.802,25.1214,100,2512.14,41
34.802,37.368,100,3736.8,41
34.842,25.1214,100,2512.14,41
34.842,37.368,100,3736.8,41
34.882,25.1214,100,2512.14,41
34.882,37.368,100,3736.8,41
34.922,25.1214,100,2512.14,41
34.922,37.368,100,3736.8,41
34.962,25.1214,100,2512.14,41
34.962,37.368,100,3736.8,41
35.002,25.1214,100,2512.14,41
35.002,37.368,100,3736.8,41
35.042,25.1214,100,2512.14,41
35.042,37.368,100,3736.8,41
35.082,25.1214,100,2512.14,41
35.082,37.368,100,3736.8,41
35.122,25.1214,100,2512.14,41
35.122,37.368,100,3736.8,41
35.162,25.1214,100,2512.14,41
35.162,37.368,100,3736.8,41
35.202,25.1214,100,2512.14,41
35.202,37.368,100,3736.8,41
35.242,25.1214,100,2512.14,41
35.242,37.368,100,3736.8,41
35.282,25.1214,100,2512.14,41
35.282,37.368,100,3736.8,41
35.322,25.1214,100,2512.14,41
35.322,37.368,100,3736.8,41
35.362,25.1214,100,2512.14,41
35.362,37.368,100,3736.8,41
35.402,25.1214,100,2512.14,41
35.402,37.368,100,3736.8,41
35.442,25.1214,100,2512.14,41
35.442,37.368,100,3736.8,41
35.482,25.1214,100,2512.14,41
35.482,37.368,100,3736.8,41
35.522,25.1214,100,2512.14,41
35.522,37.368,100,3736.8,41
35.562,25.1214,100,2512.14,41
35.562,37.368,100,3736.8,41
35.602,25.1214,100,2512.14,41
35.602,37.368,100,3736.8,41
35.642,25.1214,100,2512.14,41
35.642,37.368,100,3736.8,41
35.682,25.1214,100,2512.14,41
35.682,37.368,100,3736.8,41
35.722,25.1214,100,2512.14,41
35.722,37.368,100,3736.8,41
35.762,25.1214,100,2512.14,41
35.762,37.368,100,3736.8,41
35.802,25.1214,100,2512.14,41
35.802,37.368,100,3736.8,41
35.842,25.1214,100,2512.14,41
35.842,37.368,100,3736.8,41
35.882,25.1214,100,2512.14,41
35.882,37.368,100,3736.8,41
35.922,25.1214,100,2512.14,41
35.922,37.368,100,3736.8,41
35.962,25.1214,100,2512.14,41
35.962,37.368,100,3736.8,41
36.002,25.1214,100,2512.14,41
36.002,37.368,100,3736.8,41
36.042,25.1214,100,2512.14,41
36.042,37.368,100,3736.8,41
36.082,25.1214,100,2512.14,41
36.082,37.368,100,3736.8,41
36.122,25.1214,100,2512.14,41
36.122,37.368,100,3736.8,41
36.162,25.1214,100,2512.14,41
36.162,37.368,100,3736.8,41
36.202,25.1214,100,2512.14,41
36.202,37.368,100,3736.8,41
36.242,25.1214,100,2512.14,41
36.242,37.368,100,3736.8,41
36.282,25.1214,100,2512.14,41
36.282,37.368,100,3736.8,41
36.322,25.1214,100,2512.14,41
36.322,37.368,100,3736.8,41
36.362,25.1214,100,2512.14,41
36.362,37.368,100,3736.8,41
36.402,25.1214,100,2512.14,41
36.402,37.368,100,3736.8,41
36.442,25.1214,100,2512.14,41
36.442,37.368,100,3736.8,41
36.482,25.1214,100,2512.14,41
36.482,37.368,100,3736.8,41
36.522,25.1214,100,2512.14,41
36.522,37.368,100,3736.8,41
36.562,25.1214,100,2512.14,41
36.562,37.368,100,3736.8,41
36.602,25.1214,100,2512.14,41
36.602,37.368,100,3736.8,41
36.642,25.1214,100,2512.14,41
36.642,37.368,100,3736.8,41
36.682,25.1214,100,2512.14,41
36.682,37.368,100,3736.8,41
36.722,25.1214,100,2512.14,41
36.722,37.368,100,3736.8,41
36.762,25.1214,100,2512.14,41
36.762,37.368,100,3736.8,41
36.802,25.1214,100,2512.14,41
36.802,37.368,100,3736.8,41
36.842,25.1214,100,2512.14,41
36.842,37.368,100,3736.8,41
36.882,25.1214,100,2512.14,41
36.882,37.368,100,3736.8,41
36.922,25.1214,100,2512.14,41
36.922,37.368,100,3736.8,41
36.962,25.1214,100,2512.14,41
36.962,37.368,100,3736.8,41
37.002,25.1214,100,2512.14,41
37.002,37.368,100,3736.8,41
37.042,25.1214,100,2512.14,41
37.042,37.368,100,3736.8,41
37.082,25.1214,100,2512.14,41
37.082,37.368,100,3736.8,41
37.122,25.1214,100,2512.14,41
37.122,37.368,100,3736.8,41
37.162,25.1214,100,2512.14,41
37.162,37.368,100,3736.8,41
37.202,25.1214,100,2512.14,41
37.202,37.368,100,3736.8,41
37.242,25.1214,100,2512.14,41
37.242,37.368,100,3736.8,41
37.282,25.1214,100,2512.14,41
37.282,37.368,100,3736.8,41
37.322,25.1214,100,2512.14,41
37.322,37.368,100,3736.8,41
37.362,25.1214,100,2512.14,41
37.362,37.368,100,3736.8,41
37.402,25.1214,100,2512.14,41
37.402,37.368,100,3736.8,41
37.442,25.1214,100,2512.14,41
37.442,37.368,100,3736.8,41
37.482,25.1214,100,2512.14,41
37.482,37.368,100,3736.8,41
37.522,25.1214,100,2512.14,41
37.522,37.368,100,3736.8,41
37.562,25.1214,100,2512.14,41
37.562,37.368,100,3736.8,41
37.602,25.1214,100,2512.14,41
37.602,37.368,100,3736.8,41
37.642,25.1214,100,2512.14,41
37.642,37.368,100,3736.8,41
37.682,25.1214,100,2512.14,41
37.682,37.368,100,3736.8,41
37.722,25.1214,100,2512.14,41
37.722,37.368,100,3736.8,41
37.762,25.1214,100,2512.14,41
37.762,37.368,100,3736.8,41
37.802,25.1214,100,2512.14,41
37.802,37.368,100,3736.8,41
37.842,25.1214,100,2512.14,41
37.842,37.368,100,3736.8,41
37.882,25.1214,100,2512.14,41
37.882,37.368,100,3736.8,41
37.922,25.1214,100,2512.14,41
37.922,37.368,100,3736.8,41
37.962,25.1214,100,2512.14,41
37.962,37.368,100,3736.8,41
38.002,25.1214,100,2512.14,41
38.002,37.368,100,3736.8,41
38.042,25.1214,100,2512.14,41
38.042,37.368,100,3736.8,41
38.082,25.1214,100,2512.14,41
38.082,37.368,100,3736.8,41
38.122,25.1214,100,2512.14,41
38.122,37.368,100,3736.8,41
38.162,25.1214,100,2512.14,41
38.162,37.368,100,3736.8,41
38.202,25.1214,100,2512.14,41
38.202,37.368,100,3736.8,41
38.242,25.1214,100,2512.14,41
38.242,37.368,100,3736.8,41
38.282,25.1214,100,2512.14,41
38.282,37.368,100,3736.8,41
38.322,25.1214,100,2512.14,41
38.322,37.368,100,3736.8,41
38.362,25.1214,100,2512.14,41
38.362,37.368,100,3736.8,41
38.402,25.1214,100,2512.14,41
38.402,37.368,100,3736.8,41
38.442,25.1214,100,2512.14,41
38.442,37.368,100,3736.8,41
38.482,25.1214,100,2512.14,41
38.482,37.368,100,3736.8,41
38.522,25.1214,100,2512.14,41
38.522,37.368,100,3736.8,41
38.562,25.1214,100,2512.14,41
38.562,37.368,100,3736.8,41
38.602,25.1214,100,2512.14,41
38.602,37.368,100,3736.8,41
38.642,25.1214,100,2512.14,41
38.642,37.368,100,3736.8,41
38.682,25.1214,100,2512.14,41
38.682,37.368,100,3736.8,41
38.722,25.1214,100,2512.14,41
38.722,37.368,100,3736.8,41
38.762,25.1214,100,2512.14,41
38.762,37.368,100,3736.8,41
38.802,25.1214,100,2512.14,41
38.802,37.368,100,3736.8,41
38.842,25.1214,100,2512.14,41
38.842,37.368,100,3736.8,41
38.882,25.1214,100,2512.14,41
38.882,37.368,100,3736.8,41
38.922,25.1214,100,2512.14,41
38.922,37.368,100,3736.8,41
38.962,25.1214,100,2512.14,41
38.962,37.368,100,3736.8,41
39.002,25.1214,100,2512.14,41
39.002,37.368,100,3736.8,41
39.042,25.1214,100,2512.14,41
39.042,37.368,100,3736.8,41
39.082,25.1214,100,2512.14,41
39.082,37.368,100,3736.8,41
39.122,25.1214,100,2512.14,41
39.122,37.368,100,3736.8,41
39.162,25.1214,100,2512.14,41
39.162,37.368,100,3736.8,41
39.202,25.1214,100,2512.14,41
39.202,37.368,100,3736.8,41
39.242,25.1214,100,2512.14,41
39.242,37.368,100,3736.8,41
39.282,25.1214,100,2512.14,41
39.282,37.368,100,3736.8,41
39.322,25.1214,100,2512.14,41
39.322,37.368,100,3736.8,41
39.362,25.1214,100,2512.14,41
39.362,37.368,100,3736.8,41
39.402,25.1214,100,2512.14,41
39.402,37.368,100,3736.8,41
39.442,25.1214,100,2512.14,41
39.442,37.368,100,3736.8,41
39.482,25.1214,100,2512.14,41
39.482,37.368,100,3736.8,41
39.522,25.1214,100,2512.14,41
39.522,37.368,100,3736.8,41
39.562,25.1214,100,2512.14,41
39.562,37.368,100,3736.8,41
39.602,25.1214,100,2512.14,41
39.602,37.368,100,3736.8,41
39.642,25.1214,100,2512.14,41
39.642,37.368,100,3736.8,41
39.682,25.1214,100,2512.14,41
39.682,37.368,100,3736.8,41
39.722,25.1214,100,2512.14,41
39.722,37.368,100,3736.8,41
39.762,25.1214,100,2512.14,41
39.762,37.368,100,3736.8,41
39.802,25.1214,100,2512.14,41
39.802,37.368,100,3736.8,41
39.842,25.1214,100,2512.14,41
39.842,37.368,100,3736.8,41
39.882,25.1214,100,2512.14,41
39.882,37.368,100,3736.8,41
39.922,25.1214,100,2512.14,41
39.922,37.368,100,3736.8,41
39.962,25.1214,100,2512.14,41
39.962,37.368,100,3736.8,41
40.002,25.1214,100,2512.14,41
40.002,37.368,100,3736.8,41
40.042,25.1214,100,2512.14,41
40.042,37.368,100,3736.8,41
40.082,25.1214,100,2512.14,41
40.082,37.368,100,3736.8,41
40.122,25.1214,100,2512.14,41
40.122,37.368,100,3736.8,41
40.162,25.1214,100,2512.14,41
40.162,37.368,100,3736.8,41
40.202,25.1214,100,2512.14,41
40.202,37.368,100,3736.8,41
40.242,25.1214,100,2512.14,41
40.242,37.368,100,3736.8,41
40.282,25.1214,100,2512.14,41
40.282,37.368,100,3736.8,41
40.322,25.1214,100,2512.14,41
40.322,37.368,100,3736.8,41
40.362,25.1214,100,2512.14,41
40.362,37.368,100,3736.8,41
40.402,25.1214,100,2512.14,41
40.402,37.368,100,3736.8,41
40.442,25.1214,100,2512.14,41
40.442,37.368,100,3736.8,41
40.482,25.1214,100,2512.14,41
40.482,37.368,100,3736.8,41
40.522,25.1214,100,2512.14,41
40.522,37.368,100,3736.8,41
40.562,25.1214,100,2512.14,41
40.562,37.368,100,3736.8,41
40.602,25.1214,100,2512.14,41
40.602,37.368,100,3736.8,41
40.642,25.1214,100,2512.14,41
40.642,37.368,100,3736.8,41
40.682,25.1214,100,2512.14,41
40.682,37.368,100,3736.8,41
40.722,25.1214,100,2512.14,41
40.722,37.368,100,3736.8,41
40.762,25.1214,100,2512.14,41
40.762,37.368,100,3736.8,41
40.802,25.1214,100,2512.14,41
40.802,37.368,100,3736.8,41
40.842,25.1214,100,2512.14,41
40.842,37.368,100,3736.8,41
40.882,25.1214,100,2512.14,41
40.882,37.368,100,3736.8,41
40.922,25.1214,100,2512.14,41
40.922,37.368,100,3736.8,41
40.962,25.1214,100,2512.14,41
40.962,37.368,100,3736.8,41
41.002,25.1214,100,2512.14,41
41.002,37.368,100,3736.8,41
41.042,25.1214,100,2512.14,41
41.042,37.368,100,3736.8,41
41.082,25.1214,100,2512.14,41
41.082,37.368,100,3736.8,41
41.122,25.1214,100,2512.14,41
41.122,37.368,100,3736.8,41
41.162,25.1214,100,2512.14,41
41.162,37.368,100,3736.8,41
41.202,25.1214,100,2512.14,41
41.202,37.368,100,3736.8,41
41.242,25.1214,100,2512.14,41
41.242,37.368,100,3736.8,41
41.282,25.1214,100,2512.14,41
41.282,37.368,100,3736.8,41
41.322,25.1214,100,2512.14,41
41.322,37.368,100,3736.8,41
41.362,25.1214,100,2512.14,41
41.362,37.368,100,3736.8,41
41.402,25.1214,100,2512.14,41
41.402,37.368,100,3736.8,41
41.442,25.1214,100,2512.14,41
41.442,37.368,100,3736.8,41
41.482,25.1214,100,2512.14,41
41.482,37.368,100,3736.8,41
41.522,25.1214,100,2512.14,41
41.522,37.368,100,3736.8,41
41.562,25.1214,100,2512.14,41
41.562,37.368,100,3736.8,41
41.602,25.1214,100,2512.14,41
41.602,37.368,100,3736.8,41
41.642,25.1214,100,2512.14,41
41.642,37.368,100,3736.8,41
41.682,25.1214,100,2512.14,41
41.682,37.368,100,3736.8,41
41.722,25.1214,100,2512.14,41
41.722,37.368,100,3736.8,41
41.762,25.1214,100,2512.14,41
41.762,37.368,100,3736.8,41
41.802,25.1214,100,2512.14,41
41.802,37.368,100,3736.8,41
41.842,25.1214,100,2512.14,41
41.842,37.368,100,3736.8,41
41.882,25.1214,100,2512.14,41
41.882,37.368,100,3736.8,41
41.922,25.1214,100,2512.14,41
41.922,37.368,100,3736.8,41
41.962,25.1214,100,2512.14,41
41.962,37.368,100,3736.8,41
42.002,25.1214,100,2512.14,41
42.002,37.368,100,3736.8,41
42.042,25.1214,100,2512.14,41
42.042,37.368,100,3736.8,41
42.082,25.1214,100,2512.14,41
42.082,37.368,100,3736.8,41
42.122,25.1214,100,2512.14,41
42.122,37.368,100,3736.8,41
42.162,25.1214,100,2512.14,41
42.162,37.368,100,3736.8,41
42.202,25.1214,100,2512.14,41
42.202,37.368,100,3736.8,41
42.242,25.1214,100,2512.14,41
42.242,37.368,100,3736.8,41
42.282,25.1214,100,2512.14,41
42.282,37.368,100,3736.8,41
42.322,25.1214,100,2512.14,41
42.322,37.368,100,3736.8,41
42.362,25.1214,100,2512.14,41
42.362,37.368,100,3736.8,41
42.402,25.1214,100,2512.14,41
42.402,37.368,100,3736.8,41
42.442,25.1214,100,2512.14,41
42.442,37.368,100,3736.8,41
42.482,25.1214,100,2512.14,41
42.482,37.368,100,3736.8,41
42.522,25.1214,100,2512.14,41
42.522,37.368,100,3736.8,41
42.562,25.1214,100,2512.14,41
42.562,37.368,100,3736.8,41
42.602,25.1214,100,2512.14,41
42.602,37.368,100,3736.8,41
42.642,25.1214,100,2512.14,41
42.642,37.368,100,3736.8,41
42.682,25.1214,100,2512.14,41
42.682,37.368,100,3736.8,41
42.722,25.1214,100,2512.14,41
42.722,37.368,100,3736.8,41
42.762,25.1214,100,2512.14,41
42.762,37.368,100,3736.8,41
42.802,25.1214,100,2512.14,41
42.802,37.368,100,3736.8,41
42.842,25.1214,100,2512.14,41
42.842,37.368,100,3736.8,41
42.882,25.1214,100,2512.14,41
42.882,37.368,100,3736.8,41
42.922,25.1214,100,2512.14,41
42.922,37.368,100,3736.8,41
42.962,25.1214,100,2512.14,41
42.962,37.368,100,3736.8,41
43.002,25.1214,100,2512.14,41
43.002,37.368,100,3736.8,41
43.042,25.1214,100,2512.14,41
43.042,37.368,100,3736.8,41
43.082,25.1214,100,2512.14,41
43.082,37.368,100,3736.8,41
43.122,25.1214,100,2512.14,41
43.122,37.368,100,3736.8,41
43.162,25.1214,100,2512.14,41
43.162,37.368,100,3736.8,41
43.202,25.1214,100,2512.14,41
43.202,37.368,100,3736.8,41
43.242,25.1214,100,2512.14,41
43.242,37.368,100,3736.8,41
43.282,25.1214,100,2512.14,41
43.282,37.368,100,3736.8,41
43.322,25.1214,100,2512.14,41
43.322,37.368,100,3736.8,41
43.362,25.1214,100,2512.14,41
43.362,37.368,100,3736.8,41
43.402,25.1214,100,2512.14,41
43.402,37.368,100,3736.8,41
43.442,25.1214,100,2512.14,41
43.442,37.368,100,3736.8,41
43.482,25.1214,100,2512.14,41
43.482,37.368,100,3736.8,41
43.522,25.1214,100,2512.14,41
43.522,37.368,100,3736.8,41
43.562,25.1214,100,2512.14,41
43.562,37.368,100,3736.8,41
43.602,25.1214,100,2512.14,41
43.602,37.368,100,3736.8,41
43.642,25.1214,100,2512.14,41
43.642,37.368,100,3736.8,41
43.682,25.1214,100,2512.14,41
43.682,37.368,100,3736.8,41
43.722,25.1214,100,2512.14,41
43.722,37.368,100,3736.8,41
43.762,25.1214,100,2512.14,41
43.762,37.368,100,3736.8,41
43.802,25.1214,100,2512.14,41
43.802,37.368,100,3736.8,41
43.842,25.1214,100,2512.14,41
43.842,37.368,100,3736.8,41
43.882,25.1214,100,2512.14,41
43.882,37.368,100,3736.8,41
43.922,25.1214,100,2512.14,41
43.922,37.368,100,3736.8,41
43.962,25.1214,100,2512.14,41
43.962,37.368,100,3736.8,41
44.002,25.1214,100,2512.14,41
44.002,37.368,100,3736.8,41
44.042,25.1214,100,2512.14,41
44.042,37.368,100,3736.8,41
44.082,25.1214,100,2512.14,41
44.082,37.368,100,3736.8,41
44.122,25.1214,100,2512.14,41
44.122,37.368,100,3736.8,41
44.162,25.1214,100,2512.14,41
44.162,37.368,100,3736.8,41
44.202,25.1214,100,2512.14,41
44.202,37.368,100,3736.8,41
44.242,25.1214,100,2512.14,41
44.242,37.368,100,3736.8,41
44.282,25.1214,100,2512.14,41
44.282,37.368,100,3736.8,41
44.322,25.1214,100,2512.14,41
44.322,37.368,100,3736.8,41
44.362,25.1214,100,2512.14,41
44.362,37.368,100,3736.8,41
44.402,25.1214,100,2512.14,41
44.402,37.368,100,3736.8,41
44.442,25.1214,100,2512.14,41
44.442,37.368,100,3736.8,41
44.482,25.1214,100,2512.14,41
44.482,37.368,100,3736.8,41
44.522,25.1214,100,2512.14,41
44.522,37.368,100,3736.8,41
44.562,25.1214,100,2512.14,41
44.562,37.368,100,3736.8,41
44.602,25.1214,100,2512.14,41
44.602,37.368,100,3736.8,41
44.642,25.1214,100,2512.14,41
44.642,37.368,100,3736.8,41
44.682,25.1214,100,2512.14,41
44.682,37.368,100,3736.8,41
44.722,25.1214,100,2512.14,41
44.722,37.368,100,3736.8,41
44.762,25.1214,100,2512.14,41
44.762,37.368,100,3736.8,41
44.802,25.1214,100,2512.14,41
44.802,37.368,100,3736.8,41
44.842,25.1214,100,2512.14,41
44.842,37.368,100,3736.8,41
44.882,25.1214,100,2512.14,41
44.882,37.368,100,3736.8,41
44.922,25.1214,100,2512.14,41
44.922,37.368,100,3736.8,41
44.962,25.1214,100,2512.14,41
44.962,37.368,100,3736.8,41
45.002,25.1214,100,2512.14,41
45.002,37.368,100,3736.8,41
45.042,25.1214,100,2512.14,41
45.042,37.368,100,3736.8,41
45.082,25.1214,100,2512.14,41
45.082,37.368,100,3736.8,41
45.122,25.1214,100,2512.14,41
45.122,37.368,100,3736.8,41
45.162,25.1214,100,2512.14,41
45.162,37.368,100,3736.8,41
45.202,25.1214,100,2512.14,41
45.202,37.368,100,3736.8,41
45.242,25.1214,100,2512.14,41
45.242,37.368,100,3736.8,41
45.282,25.1214,100,2512.14,41
45.282,37.368,100,3736.8,41
45.322,25.1214,100,2512.14,41
45.322,37.368,100,3736.8,41
45.362,25.1214,100,2512.14,41
45.362,37.368,100,3736.8,41
45.402,25.1214,100,2512.14,41
45.402,37.368,100,3736.8,41
45.442,25.1214,100,2512.14,41
45.442,37.368,100,3736.8,41
45.482,25.1214,100,2512.14,41
45.482,37.368,100,3736.8,41
45.522,25.1214,100,2512.14,41
45.522,37.368,100,3736.8,41
45.562,25.1214,100,2512.14,41
45.562,37.368,100,3736.8,41
45.602,25.1214,100,2512.14,41
45.602,37.368,100,3736.8,41
45.642,25.1214,100,2512.14,41
45.642,37.368,100,3736.8,41
45.682,25.1214,100,2512.14,41
45.682,37.368,100,3736.8,41
45.722,25.1214,100,2512.14,41
45.722,37.368,100,3736.8,41
45.762,25.1214,100,2512.14,41
45.762,37.368,100,3736.8,41
45.802,25.1214,100,2512.14,41
45.802,37.368,100,3736.8,41
45.842,25.1214,100,2512.14,41
45.842,37.368,100,3736.8,41
45.882,25.1214,100,2512.14,41
45.882,37.368,100,3736.8,41
45.922,25.1214,100,2512.14,41
45.922,37.368,100,3736.8,41
45.962,25.1214,100,2512.14,41
45.962,37.368,100,3736.8,41
46.002,25.1214,100,2512.14,41
46.002,37.368,100,3736.8,41
46.042,25.1214,100,2512.14,41
46.042,37.368,100,3736.8,41
46.082,25.1214,100,2512.14,41
46.082,37.368,100,3736.8,41
46.122,25.1214,100,2512.14,41
46.122,37.368,100,3736.8,41
46.162,25.1214,100,2512.14,41
46.162,37.368,100,3736.8,41
46.202,25.1214,100,2512.14,41
46.202,37.368,100,3736.8,41
46.242,25.1214,100,2512.14,41
46.242,37.368,100,3736.8,41
46.282,25.1214,100,2512.14,41
46.282,37.368,100,3736.8,41
46.322,25.1214,100,2512.14,41
46.322,37.368,100,3736.8,41
46.362,25.1214,100,2512.14,41
46.362,37.368,100,3736.8,41
46.402,25.1214,100,2512.14,41
46.402,37.368,100,3736.8,41
46.442,25.1214,100,2512.14,41
46.442,37.368,100,3736.8,41
46.482,25.1214,100,2512.14,41
46.482,37.368,100,3736.8,41
46.522,25.1214,100,2512.14,41
46.522,37.368,100,3736.8,41
46.562,25.1214,100,2512.14,41
46.562,37.368,100,3736.8,41
46.602,25.1214,100,2512.14,41
46.602,37.368,100,3736.8,41
46.642,25.1214,100,2512.14,41
46.642,37.368,100,3736.8,41
46.682,25.1214,100,2512.14,41
46.682,37.368,100,3736.8,41
46.722,25.1214,100,2512.14,41
46.722,37.368,100,3736.8,41
46.762,25.1214,100,2512.14,41
46.762,37.368,100,3736.8,41
46.802,25.1214,100,2512.14,41
46.802,37.368,100,3736.8,41
46.842,25.1214,100,2512.14,41
46.842,37.368,100,3736.8,41
46.882,25.1214,100,2512.14,41
46.882,37.368,100,3736.8,41
46.922,25.1214,100,2512.14,41
46.922,37.368,100,3736.8,41
46.962,25.1214,100,2512.14,41
46.962,37.368,100,3736.8,41
47.002,25.1214,100,2512.14,41
47.002,37.368,100,3736.8,41
47.042,25.1214,100,2512.14,41
47.042,37.368,100,3736.8,41
47.082,25.1214,100,2512.14,41
47.082,37.368,100,3736.8,41
47.122,25.1214,100,2512.14,41
47.122,37.368,100,3736.8,41
47.162,25.1214,100,2512.14,41
47.162,37.368,100,3736.8,41
47.202,25.1214,100,2512.14,41
47.202,37.368,100,3736.8,41
47.242,25.1214,100,2512.14,41
47.242,37.368,100,3736.8,41
47.282,25.1214,100,2512.14,41
47.282,37.368,100,3736.8,41
47.322,25.1214,100,2512.14,41
47.322,37.368,100,3736.8,41
47.362,25.1214,100,2512.14,41
47.362,37.368,100,3736.8,41
47.402,25.1214,100,2512.14,41
47.402,37.368,100,3736.8,41
47.442,25.1214,100,2512.14,41
47.442,37.368,100,3736.8,41
47.482,25.1214,100,2512.14,41
47.482,37.368,100,3736.8,41
47.522,25.1214,100,2512.14,41
47.522,37.368,100,3736.8,41
47.562,25.1214,100,2512.14,41
47.562,37.368,100,3736.8,41
47.602,25.1214,100,2512.14,41
47.602,37.368,100,3736.8,41
47.642,25.1214,100,2512.14,41
47.642,37.368,100,3736.8,41
47.682,25.1214,100,2512.14,41
47.682,37.368,100,3736.8,41
47.722,25.1214,100,2512.14,41
47.722,37.368,100,3736.8,41
47.762,25.1214,100,2512.14,41
47.762,37.368,100,3736.8,41
47.802,25.1214,100,2512.14,41
47.802,37.368,100,3736.8,41
47.842,25.1214,100,2512.14,41
47.842,37.368,100,3736.8,41
47.882,25.1214,100,2512.14,41
47.882,37.368,100,3736.8,41
47.922,25.1214,100,2512.14,41
47.922,37.368,100,3736.8,41
47.962,25.1214,100,2512.14,41
47.962,37.368,100,3736.8,41
48.002,25.1214,100,2512.14,41
48.002,37.368,100,3736.8,41
48.042,25.1214,100,2512.14,41
48.042,37.368,100,3736.8,41
48.082,25.1214,100,2512.14,41
48.082,37.368,100,3736.8,41
48.122,25.1214,100,2512.14,41
48.122,37.368,100,3736.8,41
48.162,25.1214,100,2512.14,41
48.162,37.368,100,3736.8,41
48.202,25.1214,100,2512.14,41
48.202,37.368,100,3736.8,41
48.242,25.1214,100,2512.14,41
48.242,37.368,100,3736.8,41
48.282,25.1214,100,2512.14,41
48.282,37.368,100,3736.8,41
48.322,25.1214,100,2512.14,41
48.322,37.368,100,3736.8,41
48.362,25.1214,100,2512.14,41
48.362,37.368,100,3736.8,41
48.402,25.1214,100,2512.14,41
48.402,37.368,100,3736.8,41
48.442,25.1214,100,2512.14,41
48.442,37.368,100,3736.8,41
48.482,25.1214,100,2512.14,41
48.482,37.368,100,3736.8,41
48.522,25.1214,100,2512.14,41
48.522,37.368,100,3736.8,41
48.562,25.1214,100,2512.14,41
48.562,37.368,100,3736.8,41
48.602,25.1214,100,2512.14,41
48.602,37.368,100,3736.8,41
48.642,25.1214,100,2512.14,41
48.642,37.368,100,3736.8,41
48.682,25.1214,100,2512.14,41
48.682,37.368,100,3736.8,41
48.722,25.1214,100,2512.14,41
48.722,37.368,100,3736.8,41
48.762,25.1214,100,2512.14,41
48.762,37.368,100,3736.8,41
48.802,25.1214,100,2512.14,41
48.802,37.368,100,3736.8,41
48.842,25.1214,100,2512.14,41
48.842,37.368,100,3736.8,41
48.882,25.1214,100,2512.14,41
48.882,37.368,100,3736.8,41
48.922,25.1214,100,2512.14,41
48.922,37.368,100,3736.8,41
48.962,25.1214,100,2512.14,41
48.962,37.368,100,3736.8,41
49.002,25.1214,100,2512.14,41
49.002,37.368,100,3736.8,41
49.042,25.1214,100,2512.14,41
49.042,37.368,100,3736.8,41
49.082,25.1214,100,2512.14,41
49.082,37.368,100,3736.8,41
49.122,25.1214,100,2512.14,41
49.122,37.368,100,3736.8,41
49.162,25.1214,100,2512.14,41
49.162,37.368,100,3736.8,41
49.202,25.1214,100,2512.14,41
49.202,37.368,100,3736.8,41
49.242,25.1214,100,2512.14,41
49.242,37.368,100,3736.8,41
49.282,25.1214,100,2512.14,41
49.282,37.368,100,3736.8,41
49.322,25.1214,100,2512.14,41
49.322,37.368,100,3736.8,41
49.362,25.1214,100,2512.14,41
49.362,37.368,100,3736.8,41
49.402,25.1214,100,2512.14,41
49.402,37.368,100,3736.8,41
49.442,25.1214,100,2512.14,41
49.442,37.368,100,3736.8,41
49.482,25.1214,100,2512.14,41
49.482,37.368,100,3736.8,41
49.522,25.1214,100,2512.14,41
49.522,37.368,100,3736.8,41
49.562,25.1214,100,2512.14,41
49.562,37.368,100,3736.8,41
49.602,25.1214,100,2512.14,41
49.602,37.368,100,3736.8,41
49.642,25.1214,100,2512.14,41
49.642,37.368,100,3736.8,41
49.682,25.1214,100,2512.14,41
49.682,37.368,100,3736.8,41
49.722,25.1214,100,2512.14,41
49.722,37.368,100,3736.8,41
49.762,25.1214,100,2512.14,41
49.762,37.368,100,3736.8,41
49.802,25.1214,100,2512.14,41
49.802,37.368,100,3736.8,41
49.842,25.1214,100,2512.14,41
49.842,37.368,100,3736.8,41
49.882,25.1214,100,2512.14,41
49.882,37.368,100,3736.8,41
49.922,25.1214,100,2512.14,41
49.922,37.368,100,3736.8,41
49.962,25.1214,100,2512.14,41
49.962,37.368,100,3736.8,41
50.002,25.1214,100,2512.14,41
50.002,37.368,100,3736.8,41
50.042,25.1214,100,2512.14,41
50.042,37.368,100,3736.8,41
50.082,25.1214,100,2512.14,41
50.082,37.368,100,3736.8,41
50.122,25.1214,100,2512.14,41
50.122,37.368,100,3736.8,41
50.162,25.1214,100,2512.14,41
50.162,37.368,100,3736.8,41
50.202,25.1214,100,2512.14,41
