timestamp,sinr,usedRB,sumSinr,runNumber
34.356,49.6267,50,2481.34,19
34.357,49.6267,50,2481.34,19
34.358,49.6267,50,2481.34,19
34.359,49.6267,50,2481.34,19
34.36,49.6267,50,2481.34,19
34.361,49.6267,50,2481.34,19
34.362,48.909,36,1760.72,19
34.373,61.8316,3,185.495,19
34.449,49.3564,1,49.3564,19
34.455,48.9977,35,1714.92,19
34.464,61.8316,3,185.495,19
34.549,49.3564,1,49.3564,19
34.555,49.6267,50,2481.34,19
34.556,49.6267,50,2481.34,19
34.557,49.6267,50,2481.34,19
34.558,49.6267,50,2481.34,19
34.559,49.6267,50,2481.34,19
34.56,49.6267,50,2481.34,19
34.561,49.6267,50,2481.34,19
34.562,48.4965,19,921.433,19
34.57,61.8316,3,185.495,19
34.649,49.3564,1,49.3564,19
34.655,49.6938,49,2435,19
34.662,61.8316,3,185.495,19
34.749,49.3564,1,49.3564,19
34.755,48.2382,16,771.811,19
34.763,61.8316,3,185.495,19
34.849,49.3564,1,49.3564,19
34.855,49.6267,50,2481.34,19
34.856,49.6267,50,2481.34,19
34.857,49.6267,50,2481.34,19
34.858,49.6267,50,2481.34,19
34.859,49.6267,50,2481.34,19
34.86,49.6267,50,2481.34,19
34.861,49.6267,50,2481.34,19
34.862,49.6267,50,2481.34,19
34.863,47.6156,11,523.772,19
34.868,61.8316,3,185.495,19
34.949,49.3564,1,49.3564,19
34.955,49.6267,50,2481.34,19
34.956,49.6267,50,2481.34,19
34.957,48.6553,33,1605.62,19
34.964,61.8316,3,185.495,19
35.049,49.3564,1,49.3564,19
35.055,49.6267,50,2481.34,19
35.056,46.6167,8,372.933,19
35.07,61.8316,3,185.495,19
35.149,49.3564,1,49.3564,19
35.155,49.6267,50,2481.34,19
35.156,49.6267,50,2481.34,19
35.157,48.8273,34,1660.13,19
35.165,61.8316,3,185.495,19
35.249,49.3564,1,49.3564,19
35.255,49.6267,50,2481.34,19
35.256,49.6267,50,2481.34,19
35.257,49.6267,50,2481.34,19
35.258,49.6267,50,2481.34,19
35.259,49.6267,50,2481.34,19
35.26,48.8273,34,1660.13,19
35.267,61.8316,3,185.495,19
35.349,49.3564,1,49.3564,19
35.355,49.6267,50,2481.34,19
35.356,49.6267,50,2481.34,19
35.357,49.6267,50,2481.34,19
35.358,49.6267,50,2481.34,19
35.359,48.2382,16,771.811,19
35.365,61.8316,3,185.495,19
35.449,49.3564,1,49.3564,19
35.455,49.6267,50,2481.34,19
35.456,49.6267,50,2481.34,19
35.457,49.6267,50,2481.34,19
35.458,49.6267,50,2481.34,19
35.459,49.6267,50,2481.34,19
35.46,49.6267,50,2481.34,19
35.461,49.6267,50,2481.34,19
35.462,49.6267,50,2481.34,19
35.463,49.6267,50,2481.34,19
35.464,46.6167,8,372.933,19
35.47,61.8316,3,185.495,19
35.549,49.3564,1,49.3564,19
35.555,49.6267,50,2481.34,19
35.556,49.6267,50,2481.34,19
35.557,44.1713,3,132.514,19
35.564,61.8316,3,185.495,19
35.649,49.3564,1,49.3564,19
35.655,49.6267,50,2481.34,19
35.656,49.6267,50,2481.34,19
35.657,49.6267,50,2481.34,19
35.658,49.6267,50,2481.34,19
35.659,49.6267,50,2481.34,19
35.66,44.9972,2,89.9943,19
35.667,61.8316,3,185.495,19
35.749,49.3564,1,49.3564,19
35.755,49.6267,50,2481.34,19
35.756,49.6267,50,2481.34,19
35.757,48.8807,31,1515.3,19
35.765,61.8316,3,185.495,19
35.849,49.3564,1,49.3564,19
35.855,48.267,23,1110.14,19
35.868,61.8316,3,185.495,19
35.949,49.3564,1,49.3564,19
35.955,49.6267,50,2481.34,19
35.956,49.6267,50,2481.34,19
35.957,49.6267,50,2481.34,19
35.958,49.6267,50,2481.34,19
35.959,48.267,23,1110.14,19
35.964,61.8316,3,185.495,19
36.049,49.3564,1,49.3564,19
36.055,48.2382,16,771.811,19
36.062,61.8316,3,185.495,19
36.149,49.3564,1,49.3564,19
36.155,49.6267,50,2481.34,19
36.156,49.6267,50,2481.34,19
36.157,49.6267,50,2481.34,19
36.158,49.6267,50,2481.34,19
36.159,49.6267,50,2481.34,19
36.16,49.6267,50,2481.34,19
36.161,49.6267,50,2481.34,19
36.162,49.6267,50,2481.34,19
36.163,48.9291,37,1810.38,19
36.172,61.8316,3,185.495,19
36.249,49.3564,1,49.3564,19
36.255,49.6267,50,2481.34,19
36.256,49.6267,50,2481.34,19
36.257,49.6267,50,2481.34,19
36.258,49.6267,50,2481.34,19
36.259,48.8807,31,1515.3,19
36.264,61.8316,3,185.495,19
36.349,49.3564,1,49.3564,19
36.355,49.6267,50,2481.34,19
36.356,49.6267,50,2481.34,19
36.357,49.6267,50,2481.34,19
36.358,49.6267,50,2481.34,19
36.359,49.6267,50,2481.34,19
36.36,49.6267,50,2481.34,19
36.361,49.6267,50,2481.34,19
36.362,49.6267,50,2481.34,19
36.363,49.0737,39,1913.88,19
36.368,61.8316,3,185.495,19
36.449,49.3564,1,49.3564,19
36.455,49.6267,50,2481.34,19
36.456,47.4842,9,427.358,19
36.469,61.8316,3,185.495,19
36.549,49.3564,1,49.3564,19
36.555,49.6267,50,2481.34,19
36.556,49.6267,50,2481.34,19
36.557,48.8716,28,1368.4,19
36.567,61.8316,3,185.495,19
36.649,49.3564,1,49.3564,19
36.655,49.6267,50,2481.34,19
36.656,49.6267,50,2481.34,19
36.657,49.6267,50,2481.34,19
36.658,49.6267,50,2481.34,19
36.659,49.6267,50,2481.34,19
36.66,49.6267,50,2481.34,19
36.661,49.6267,50,2481.34,19
36.662,49.6267,50,2481.34,19
36.663,49.6267,50,2481.34,19
36.664,46.6167,8,372.933,19
36.669,61.8316,3,185.495,19
36.749,49.3564,1,49.3564,19
36.755,49.6267,50,2481.34,19
36.756,49.6267,50,2481.34,19
36.757,49.6267,50,2481.34,19
36.758,49.6267,50,2481.34,19
36.759,49.6267,50,2481.34,19
36.76,49.6267,50,2481.34,19
36.761,49.6267,50,2481.34,19
36.762,49.6267,50,2481.34,19
36.763,49.6267,50,2481.34,19
36.764,46.6167,8,372.933,19
36.77,61.8316,3,185.495,19
36.849,49.3564,1,49.3564,19
36.855,49.6267,50,2481.34,19
36.856,49.6267,50,2481.34,19
36.857,49.6267,50,2481.34,19
36.858,49.6267,50,2481.34,19
36.859,44.5622,6,267.373,19
36.867,61.8316,3,185.495,19
36.949,49.3564,1,49.3564,19
36.955,48.7116,26,1266.5,19
36.961,61.8316,3,185.495,19
37.049,49.3564,1,49.3564,19
37.055,48.6027,24,1166.46,19
37.06,61.8316,3,185.495,19
37.149,49.3564,1,49.3564,19
37.155,49.6267,50,2481.34,19
37.156,43.012,5,215.06,19
37.161,61.8316,3,185.495,19
37.249,49.3564,1,49.3564,19
37.255,49.0737,39,1913.88,19
37.26,61.8316,3,185.495,19
37.349,49.3564,1,49.3564,19
37.355,49.6267,50,2481.34,19
37.356,49.6267,50,2481.34,19
37.357,49.6267,50,2481.34,19
37.358,49.6267,50,2481.34,19
37.359,49.6267,50,2481.34,19
37.36,49.6267,50,2481.34,19
37.361,49.6267,50,2481.34,19
37.362,49.6267,50,2481.34,19
37.363,49.6267,50,2481.34,19
37.364,46.6167,8,372.933,19
37.372,61.8316,3,185.495,19
37.449,49.3564,1,49.3564,19
37.455,48.8273,34,1660.13,19
37.465,61.8316,3,185.495,19
37.549,49.3564,1,49.3564,19
37.555,49.6267,50,2481.34,19
37.556,49.3564,1,49.3564,19
37.568,61.8316,3,185.495,19
37.649,49.3564,1,49.3564,19
37.655,49.6267,50,2481.34,19
37.656,49.6267,50,2481.34,19
37.657,49.6267,50,2481.34,19
37.658,49.6267,50,2481.34,19
37.659,49.6267,50,2481.34,19
37.66,49.6938,49,2435,19
37.667,61.8316,3,185.495,19
37.749,49.3564,1,49.3564,19
37.755,49.6267,50,2481.34,19
37.756,49.2838,41,2020.64,19
37.762,61.8316,3,185.495,19
37.849,49.3564,1,49.3564,19
37.855,49.6267,50,2481.34,19
37.856,49.6267,50,2481.34,19
37.857,49.6267,50,2481.34,19
37.858,49.6267,50,2481.34,19
37.859,49.6267,50,2481.34,19
37.86,49.6267,50,2481.34,19
37.861,49.6267,50,2481.34,19
37.862,49.6267,50,2481.34,19
37.863,49.6267,50,2481.34,19
37.864,46.6167,8,372.933,19
37.87,61.8316,3,185.495,19
37.949,49.3564,1,49.3564,19
37.955,49.6267,50,2481.34,19
37.956,49.6267,50,2481.34,19
37.957,49.6267,50,2481.34,19
37.958,49.6267,50,2481.34,19
37.959,49.6267,50,2481.34,19
37.96,49.6267,50,2481.34,19
37.961,49.6267,50,2481.34,19
37.962,49.6267,50,2481.34,19
37.963,49.6267,50,2481.34,19
37.964,46.6167,8,372.933,19
37.97,61.8316,3,185.495,19
38.049,49.3564,1,49.3564,19
38.055,47.6368,13,619.278,19
38.069,61.8316,3,185.495,19
38.149,49.3564,1,49.3564,19
38.155,49.6267,50,2481.34,19
38.156,49.6267,50,2481.34,19
38.157,49.6267,50,2481.34,19
38.158,49.6267,50,2481.34,19
38.159,49.6267,50,2481.34,19
38.16,49.501,42,2079.04,19
38.165,61.8316,3,185.495,19
38.249,49.3564,1,49.3564,19
38.255,49.6267,50,2481.34,19
38.256,49.6267,50,2481.34,19
38.257,49.6267,50,2481.34,19
38.258,49.6267,50,2481.34,19
38.259,49.6267,50,2481.34,19
38.26,46.6167,8,372.933,19
38.266,61.8316,3,185.495,19
38.349,49.3564,1,49.3564,19
38.355,49.6267,50,2481.34,19
38.356,49.6267,50,2481.34,19
38.357,46.6167,8,372.933,19
38.372,61.8316,3,185.495,19
38.449,49.3564,1,49.3564,19
38.455,49.6267,50,2481.34,19
38.456,49.6267,50,2481.34,19
38.457,49.6267,50,2481.34,19
38.458,47.8585,10,478.585,19
38.469,61.8316,3,185.495,19
38.549,49.3564,1,49.3564,19
38.555,49.6267,50,2481.34,19
38.556,46.6167,8,372.933,19
38.561,61.8316,3,185.495,19
38.649,49.3564,1,49.3564,19
38.655,49.6267,50,2481.34,19
38.656,49.6267,50,2481.34,19
38.657,49.6267,50,2481.34,19
38.658,49.6267,50,2481.34,19
38.659,49.6267,50,2481.34,19
38.66,49.6267,50,2481.34,19
38.661,49.6267,50,2481.34,19
38.662,49.6267,50,2481.34,19
38.663,49.6267,50,2481.34,19
38.664,46.6167,8,372.933,19
38.673,61.8316,3,185.495,19
38.749,49.3564,1,49.3564,19
38.755,49.6267,50,2481.34,19
38.756,49.6267,50,2481.34,19
38.757,49.6267,50,2481.34,19
38.758,49.6267,50,2481.34,19
38.759,49.6267,50,2481.34,19
38.76,49.6267,50,2481.34,19
38.761,47.4243,12,569.092,19
38.766,61.8316,3,185.495,19
38.849,49.3564,1,49.3564,19
38.855,49.6267,50,2481.34,19
38.856,49.6267,50,2481.34,19
38.857,49.6267,50,2481.34,19
38.858,49.6267,50,2481.34,19
38.859,49.6267,50,2481.34,19
38.86,43.012,5,215.06,19
38.865,61.8316,3,185.495,19
38.949,49.3564,1,49.3564,19
38.955,49.2838,41,2020.64,19
38.967,61.8316,3,185.495,19
39.049,49.3564,1,49.3564,19
39.055,49.6267,50,2481.34,19
39.056,49.6267,50,2481.34,19
39.057,49.6267,50,2481.34,19
39.058,49.6267,50,2481.34,19
39.059,49.6267,50,2481.34,19
39.06,49.6267,50,2481.34,19
39.061,49.6627,45,2234.82,19
39.066,61.8316,3,185.495,19
39.149,49.3564,1,49.3564,19
39.155,49.6267,50,2481.34,19
39.156,49.6267,50,2481.34,19
39.157,49.6267,50,2481.34,19
39.158,47.6368,13,619.278,19
39.163,61.8316,3,185.495,19
39.249,49.3564,1,49.3564,19
39.255,49.5712,44,2181.13,19
39.261,61.8316,3,185.495,19
39.349,49.3564,1,49.3564,19
39.355,49.6267,50,2481.34,19
39.356,48.8716,28,1368.4,19
39.362,61.8316,3,185.495,19
39.449,49.3564,1,49.3564,19
39.455,49.6267,50,2481.34,19
39.456,48.7116,26,1266.5,19
39.464,61.8316,3,185.495,19
39.549,49.3564,1,49.3564,19
39.555,49.6267,50,2481.34,19
39.556,49.6267,50,2481.34,19
39.557,49.6267,50,2481.34,19
39.558,49.6267,50,2481.34,19
39.559,49.6267,50,2481.34,19
39.56,46.6167,8,372.933,19
39.576,61.8316,3,185.495,19
39.649,49.3564,1,49.3564,19
39.655,49.6267,50,2481.34,19
39.656,49.6267,50,2481.34,19
39.657,49.2999,40,1972,19
39.662,61.8316,3,185.495,19
39.749,49.3564,1,49.3564,19
39.755,49.6267,50,2481.34,19
39.756,49.6267,50,2481.34,19
39.757,49.6267,50,2481.34,19
39.758,49.6267,50,2481.34,19
39.759,49.6267,50,2481.34,19
39.76,48.9327,38,1859.44,19
39.765,61.8316,3,185.495,19
39.849,49.3564,1,49.3564,19
39.855,46.6167,8,372.933,19
39.861,61.8316,3,185.495,19
39.949,49.3564,1,49.3564,19
39.955,49.6267,50,2481.34,19
39.956,49.6267,50,2481.34,19
39.957,49.6267,50,2481.34,19
39.958,49.6267,50,2481.34,19
39.959,49.6267,50,2481.34,19
39.96,49.6267,50,2481.34,19
39.961,48.7391,27,1315.95,19
39.966,61.8316,3,185.495,19
40.049,49.3564,1,49.3564,19
40.055,49.6267,50,2481.34,19
40.056,48.8752,30,1466.25,19
40.061,61.8316,3,185.495,19
40.149,49.3564,1,49.3564,19
40.155,49.6267,50,2481.34,19
40.156,49.6267,50,2481.34,19
40.157,49.6267,50,2481.34,19
40.158,49.6267,50,2481.34,19
40.159,49.6267,50,2481.34,19
40.16,49.6267,50,2481.34,19
40.161,49.6267,50,2481.34,19
40.162,49.6267,50,2481.34,19
40.163,49.6267,50,2481.34,19
40.164,46.6167,8,372.933,19
40.17,61.8316,3,185.495,19
40.249,49.3564,1,49.3564,19
40.255,49.6267,50,2481.34,19
40.256,49.6267,50,2481.34,19
40.257,48.2648,22,1061.82,19
40.286,61.8316,3,185.495,19
40.349,49.3564,1,49.3564,19
40.355,49.6267,50,2481.34,19
40.356,49.6267,50,2481.34,19
40.357,49.6267,50,2481.34,19
40.358,48.267,23,1110.14,19
40.365,61.8316,3,185.495,19
40.449,49.3564,1,49.3564,19
40.455,48.2648,22,1061.82,19
40.462,61.8316,3,185.495,19
40.549,49.3564,1,49.3564,19
40.555,49.6267,50,2481.34,19
40.556,49.6267,50,2481.34,19
40.557,49.6267,50,2481.34,19
40.558,43.3131,4,173.252,19
40.565,61.8316,3,185.495,19
40.649,49.3564,1,49.3564,19
40.655,49.6267,50,2481.34,19
40.656,49.6267,50,2481.34,19
40.657,49.6267,50,2481.34,19
40.658,49.6267,50,2481.34,19
40.659,49.6267,50,2481.34,19
40.66,49.6267,50,2481.34,19
40.661,49.6267,50,2481.34,19
40.662,49.6267,50,2481.34,19
40.663,46.6167,8,372.933,19
40.67,61.8316,3,185.495,19
40.749,49.3564,1,49.3564,19
40.755,49.6267,50,2481.34,19
40.756,49.501,42,2079.04,19
40.766,61.8316,3,185.495,19
40.849,49.3564,1,49.3564,19
40.855,49.6267,50,2481.34,19
40.856,49.6267,50,2481.34,19
40.857,49.6267,50,2481.34,19
40.858,49.6267,50,2481.34,19
40.859,49.6267,50,2481.34,19
40.86,49.6267,50,2481.34,19
40.861,49.6267,50,2481.34,19
40.862,49.6267,50,2481.34,19
40.863,49.6267,50,2481.34,19
40.864,46.6167,8,372.933,19
40.875,61.8316,3,185.495,19
40.949,49.3564,1,49.3564,19
40.955,49.6267,50,2481.34,19
40.956,49.6267,50,2481.34,19
40.957,49.6267,50,2481.34,19
40.958,49.6267,50,2481.34,19
40.959,49.6938,49,2435,19
40.965,61.8316,3,185.495,19
41.049,49.3564,1,49.3564,19
41.055,49.6267,50,2481.34,19
41.056,49.6267,50,2481.34,19
41.057,47.4243,12,569.092,19
41.065,61.8316,3,185.495,19
41.149,49.3564,1,49.3564,19
41.155,49.6267,50,2481.34,19
41.156,49.6267,50,2481.34,19
41.157,49.6267,50,2481.34,19
41.158,49.6267,50,2481.34,19
41.159,49.6267,50,2481.34,19
41.16,49.6267,50,2481.34,19
41.161,49.6267,50,2481.34,19
41.162,49.6267,50,2481.34,19
41.163,49.6267,50,2481.34,19
41.164,46.6167,8,372.933,19
41.169,61.8316,3,185.495,19
41.249,49.3564,1,49.3564,19
41.255,49.6267,50,2481.34,19
41.256,48.6553,33,1605.62,19
41.264,61.8316,3,185.495,19
41.349,49.3564,1,49.3564,19
41.355,49.6267,50,2481.34,19
41.356,44.5622,6,267.373,19
41.367,61.8316,3,185.495,19
41.449,49.3564,1,49.3564,19
41.455,49.6267,50,2481.34,19
41.456,49.6267,50,2481.34,19
41.457,49.6267,50,2481.34,19
41.458,49.6267,50,2481.34,19
41.459,49.6267,50,2481.34,19
41.46,49.6267,50,2481.34,19
41.461,49.6267,50,2481.34,19
41.462,49.6267,50,2481.34,19
41.463,49.6267,50,2481.34,19
41.464,46.6167,8,372.933,19
41.469,61.8316,3,185.495,19
41.549,49.3564,1,49.3564,19
41.555,49.6267,50,2481.34,19
41.556,49.6267,50,2481.34,19
41.557,49.6267,50,2481.34,19
41.558,49.6267,50,2481.34,19
41.559,49.6267,50,2481.34,19
41.56,49.6267,50,2481.34,19
41.561,49.6267,50,2481.34,19
41.562,49.6267,50,2481.34,19
41.563,49.6267,50,2481.34,19
41.564,46.6167,8,372.933,19
41.57,61.8316,3,185.495,19
41.649,49.3564,1,49.3564,19
41.655,49.6267,50,2481.34,19
41.656,49.6267,50,2481.34,19
41.657,49.6267,50,2481.34,19
41.658,49.6267,50,2481.34,19
41.659,49.6267,50,2481.34,19
41.66,47.8585,10,478.585,19
41.665,61.8316,3,185.495,19
41.749,49.3564,1,49.3564,19
41.755,49.6267,50,2481.34,19
41.756,49.6267,50,2481.34,19
41.757,49.6267,50,2481.34,19
41.758,49.6267,50,2481.34,19
41.759,49.6267,50,2481.34,19
41.76,49.6267,50,2481.34,19
41.761,49.6267,50,2481.34,19
41.762,49.6267,50,2481.34,19
41.763,49.6267,50,2481.34,19
41.764,46.6167,8,372.933,19
41.77,61.8316,3,185.495,19
41.849,49.3564,1,49.3564,19
41.855,47.6368,13,619.278,19
41.86,61.8316,3,185.495,19
41.949,49.3564,1,49.3564,19
41.955,49.6267,50,2481.34,19
41.956,49.6267,50,2481.34,19
41.957,49.6267,50,2481.34,19
41.958,49.6267,50,2481.34,19
41.959,49.6267,50,2481.34,19
41.96,49.6267,50,2481.34,19
41.961,49.501,42,2079.04,19
41.966,61.8316,3,185.495,19
42.049,49.3564,1,49.3564,19
42.055,49.6267,50,2481.34,19
42.056,49.6267,50,2481.34,19
42.057,49.6267,50,2481.34,19
42.058,49.6267,50,2481.34,19
42.059,49.6267,50,2481.34,19
42.06,49.6267,50,2481.34,19
42.061,49.6267,50,2481.34,19
42.062,49.6267,50,2481.34,19
42.063,49.6267,50,2481.34,19
42.064,46.6167,8,372.933,19
42.072,61.8316,3,185.495,19
42.149,49.3564,1,49.3564,19
42.155,49.6267,50,2481.34,19
42.156,49.6267,50,2481.34,19
42.157,49.6267,50,2481.34,19
42.158,49.6267,50,2481.34,19
42.159,49.6267,50,2481.34,19
42.16,49.6267,50,2481.34,19
42.161,49.6267,50,2481.34,19
42.162,49.6267,50,2481.34,19
42.163,49.6267,50,2481.34,19
42.164,45.3509,7,317.456,19
42.169,61.8316,3,185.495,19
42.249,49.3564,1,49.3564,19
42.255,49.6267,50,2481.34,19
42.256,49.6267,50,2481.34,19
42.257,49.6267,50,2481.34,19
42.258,49.6267,50,2481.34,19
42.259,49.6267,50,2481.34,19
42.26,47.6368,13,619.278,19
42.268,61.8316,3,185.495,19
42.349,49.3564,1,49.3564,19
42.355,49.6267,50,2481.34,19
42.356,48.8807,31,1515.3,19
42.361,61.8316,3,185.495,19
42.449,49.3564,1,49.3564,19
42.455,49.6267,50,2481.34,19
42.456,49.6267,50,2481.34,19
42.457,49.6267,50,2481.34,19
42.458,49.6267,50,2481.34,19
42.459,49.6267,50,2481.34,19
42.46,49.6267,50,2481.34,19
42.461,47.4243,12,569.092,19
42.471,61.8316,3,185.495,19
42.549,49.3564,1,49.3564,19
42.555,49.6267,50,2481.34,19
42.556,49.6267,50,2481.34,19
42.557,49.6267,50,2481.34,19
42.558,49.714,46,2286.85,19
42.564,61.8316,3,185.495,19
42.649,49.3564,1,49.3564,19
42.655,49.6267,50,2481.34,19
42.656,49.6267,50,2481.34,19
42.657,49.501,42,2079.04,19
42.662,61.8316,3,185.495,19
42.749,49.3564,1,49.3564,19
42.755,45.3509,7,317.456,19
42.764,61.8316,3,185.495,19
42.849,49.3564,1,49.3564,19
42.855,48.9977,35,1714.92,19
42.864,61.8316,3,185.495,19
42.949,49.3564,1,49.3564,19
42.955,49.6267,50,2481.34,19
42.956,48.5185,18,873.334,19
42.961,61.8316,3,185.495,19
43.049,49.3564,1,49.3564,19
43.055,49.6267,50,2481.34,19
43.056,49.6267,50,2481.34,19
43.057,49.6267,50,2481.34,19
43.058,49.6267,50,2481.34,19
43.059,49.2999,40,1972,19
43.066,61.8316,3,185.495,19
43.149,49.3564,1,49.3564,19
43.155,49.6267,50,2481.34,19
43.156,48.7752,29,1414.48,19
43.163,61.8316,3,185.495,19
43.249,49.3564,1,49.3564,19
43.255,49.6267,50,2481.34,19
43.256,49.6267,50,2481.34,19
43.257,49.6267,50,2481.34,19
43.258,49.6267,50,2481.34,19
43.259,49.6267,50,2481.34,19
43.26,49.0737,39,1913.88,19
43.268,61.8316,3,185.495,19
43.349,49.3564,1,49.3564,19
43.355,49.6267,50,2481.34,19
43.356,49.6267,50,2481.34,19
43.357,49.6267,50,2481.34,19
43.358,49.6267,50,2481.34,19
43.359,49.6267,50,2481.34,19
43.36,49.6938,49,2435,19
43.374,61.8316,3,185.495,19
43.449,49.3564,1,49.3564,19
43.455,49.6267,50,2481.34,19
43.456,49.6267,50,2481.34,19
43.457,49.8016,48,2390.47,19
43.464,61.8316,3,185.495,19
43.549,49.3564,1,49.3564,19
43.555,49.6267,50,2481.34,19
43.556,49.6267,50,2481.34,19
43.557,49.6267,50,2481.34,19
43.558,49.6267,50,2481.34,19
43.559,49.6267,50,2481.34,19
43.56,49.6267,50,2481.34,19
43.561,49.6267,50,2481.34,19
43.562,49.6267,50,2481.34,19
43.563,49.6267,50,2481.34,19
43.564,46.6167,8,372.933,19
43.572,61.8316,3,185.495,19
43.649,49.3564,1,49.3564,19
43.655,49.6267,50,2481.34,19
43.656,48.2382,16,771.811,19
43.672,61.8316,3,185.495,19
43.749,49.3564,1,49.3564,19
43.755,49.6267,50,2481.34,19
43.756,49.6267,50,2481.34,19
43.757,49.6267,50,2481.34,19
43.758,49.6267,50,2481.34,19
43.759,47.9868,15,719.801,19
43.764,61.8316,3,185.495,19
43.849,49.3564,1,49.3564,19
43.855,49.6267,50,2481.34,19
43.856,49.6267,50,2481.34,19
43.857,49.6267,50,2481.34,19
43.858,49.6267,50,2481.34,19
43.859,49.6267,50,2481.34,19
43.86,49.6267,50,2481.34,19
43.861,49.6267,50,2481.34,19
43.862,49.6267,50,2481.34,19
43.863,49.6267,50,2481.34,19
43.864,46.6167,8,372.933,19
43.874,61.8316,3,185.495,19
43.949,49.3564,1,49.3564,19
43.955,45.3509,7,317.456,19
43.964,61.8316,3,185.495,19
44.049,49.3564,1,49.3564,19
44.055,49.6267,50,2481.34,19
44.056,49.6267,50,2481.34,19
44.057,49.6267,50,2481.34,19
44.058,49.6267,50,2481.34,19
44.059,48.3668,21,1015.7,19
44.067,61.8316,3,185.495,19
44.149,49.3564,1,49.3564,19
44.155,44.1713,3,132.514,19
44.161,61.8316,3,185.495,19
44.249,49.3564,1,49.3564,19
44.255,49.6267,50,2481.34,19
44.256,49.714,46,2286.85,19
44.264,61.8316,3,185.495,19
44.349,49.3564,1,49.3564,19
44.355,44.1713,3,132.514,19
44.363,61.8316,3,185.495,19
44.449,49.3564,1,49.3564,19
44.455,49.6267,50,2481.34,19
44.456,49.6267,50,2481.34,19
44.457,49.6267,50,2481.34,19
44.458,49.6267,50,2481.34,19
44.459,49.6267,50,2481.34,19
44.46,49.6267,50,2481.34,19
44.461,49.6267,50,2481.34,19
44.462,49.6267,50,2481.34,19
44.463,49.6267,50,2481.34,19
44.464,46.6167,8,372.933,19
44.47,61.8316,3,185.495,19
44.549,49.3564,1,49.3564,19
44.555,49.6267,50,2481.34,19
44.556,49.6267,50,2481.34,19
44.557,49.6267,50,2481.34,19
44.558,49.6267,50,2481.34,19
44.559,49.6267,50,2481.34,19
44.56,49.6267,50,2481.34,19
44.561,49.6267,50,2481.34,19
44.566,61.8316,3,185.495,19
44.649,49.3564,1,49.3564,19
44.655,45.3509,7,317.456,19
44.669,61.8316,3,185.495,19
44.749,49.3564,1,49.3564,19
44.755,48.2382,16,771.811,19
44.767,61.8316,3,185.495,19
44.849,49.3564,1,49.3564,19
44.855,49.6267,50,2481.34,19
44.856,49.6267,50,2481.34,19
44.857,49.6267,50,2481.34,19
44.858,49.6267,50,2481.34,19
44.859,49.6267,50,2481.34,19
44.86,47.6368,13,619.278,19
44.866,61.8316,3,185.495,19
44.949,49.3564,1,49.3564,19
44.955,49.6267,50,2481.34,19
44.956,49.6267,50,2481.34,19
44.957,49.6267,50,2481.34,19
44.958,44.1713,3,132.514,19
44.963,61.8316,3,185.495,19
45.049,49.3564,1,49.3564,19
45.055,49.6267,50,2481.34,19
45.056,49.6267,50,2481.34,19
45.057,49.6267,50,2481.34,19
45.058,49.6267,50,2481.34,19
45.059,49.6267,50,2481.34,19
45.06,49.6267,50,2481.34,19
45.061,49.6267,50,2481.34,19
45.062,49.6267,50,2481.34,19
45.063,49.6267,50,2481.34,19
45.064,46.6167,8,372.933,19
45.07,61.8316,3,185.495,19
45.149,49.3564,1,49.3564,19
45.155,49.6267,50,2481.34,19
45.156,49.6267,50,2481.34,19
45.157,49.6267,50,2481.34,19
45.158,49.6267,50,2481.34,19
45.159,49.6267,50,2481.34,19
45.16,49.6267,50,2481.34,19
45.161,49.6267,50,2481.34,19
45.162,49.6267,50,2481.34,19
45.163,49.6267,50,2481.34,19
45.164,46.6167,8,372.933,19
45.17,61.8316,3,185.495,19
45.249,49.3564,1,49.3564,19
45.255,49.6267,50,2481.34,19
45.256,48.2382,16,771.811,19
45.263,61.8316,3,185.495,19
45.349,49.3564,1,49.3564,19
45.355,49.6267,50,2481.34,19
45.356,49.6267,50,2481.34,19
45.357,49.6267,50,2481.34,19
45.358,49.6267,50,2481.34,19
45.359,49.6267,50,2481.34,19
45.36,49.6267,50,2481.34,19
45.361,49.6267,50,2481.34,19
45.362,49.6267,50,2481.34,19
45.363,49.6267,50,2481.34,19
45.364,46.6167,8,372.933,19
45.369,61.8316,3,185.495,19
45.449,49.3564,1,49.3564,19
45.455,49.6267,50,2481.34,19
45.456,49.6267,50,2481.34,19
45.457,49.2838,41,2020.64,19
45.467,61.8316,3,185.495,19
45.549,49.3564,1,49.3564,19
45.555,48.9977,35,1714.92,19
45.56,61.8316,3,185.495,19
45.649,49.3564,1,49.3564,19
45.655,49.6267,50,2481.34,19
45.656,49.6267,50,2481.34,19
45.657,49.6267,50,2481.34,19
45.658,49.6267,50,2481.34,19
45.659,49.6267,50,2481.34,19
45.66,49.6267,50,2481.34,19
45.661,49.6267,50,2481.34,19
45.662,49.6267,50,2481.34,19
45.663,48.8807,31,1515.3,19
45.674,61.8316,3,185.495,19
45.749,49.3564,1,49.3564,19
45.755,49.6267,50,2481.34,19
45.756,49.6267,50,2481.34,19
45.757,49.6267,50,2481.34,19
45.758,49.6267,50,2481.34,19
45.759,49.6267,50,2481.34,19
45.76,49.6267,50,2481.34,19
45.761,49.6267,50,2481.34,19
45.762,49.6267,50,2481.34,19
45.763,49.6267,50,2481.34,19
45.764,46.6167,8,372.933,19
